# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7865566264383761e-01	-3.5446053740870337e-01	-9.3634254942164474e-01	-3.8822128817745694e-01	-3.3283465687974090e-01	-5.6110070798311906e-01	-5.8594551932705552e-01	-8.5644576478659906e-01	-2.6752251987521347e-01	2.3006731690925694e-02	3.6641116095638124e-02	-2.2236770853024754e-01	-2.0709191928018583e-01	4.9899586575808674e-02	2.6081178780284126e-01	-7.6149157165440157e-02	-8.6961837170011935e-02	-1.5274230426842322e-01	1.0606321903930721e-01	-1.8311946317194020e-02	-2.3549790458666292e-01	2.2078970937222810e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8179665306353923e-01	-3.5386391055807226e-01	-9.3801885218033831e-01	-3.8507326035550893e-01	-3.2941842827467915e-01	-5.5847308468489054e-01	-5.8614441398313732e-01	-8.5837383973073111e-01	-2.6752249426356722e-01	2.3043426695866075e-02	3.6737394948540128e-02	-2.2277457261326591e-01	-2.0750112626685541e-01	4.9831458509726277e-02	2.6171316209270362e-01	-7.6094184250226793e-02	-8.6788057854290335e-02	-1.5285868467989822e-01	1.0615462430785566e-01	-1.8250100079841378e-02	-2.3611913086993705e-01	2.2060181344943031e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8494469797035942e-01	-3.5321297794690415e-01	-9.3966466578578423e-01	-3.8191552950776630e-01	-3.2599908078254608e-01	-5.5581163650868870e-01	-5.8631628133642444e-01	-8.6025877782762206e-01	-2.6751780730661884e-01	2.3079074288246362e-02	3.6832278411743691e-02	-2.2317297345880430e-01	-2.0790517449123727e-01	4.9758117753342559e-02	2.6261411505627552e-01	-7.6030540390489662e-02	-8.6603598518906810e-02	-1.5296792042135945e-01	1.0623840839098990e-01	-1.8186095660659270e-02	-2.3673638943151090e-01	2.2042224751113024e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8809959393024147e-01	-3.5250811583949176e-01	-9.4127975925003704e-01	-3.7874885989590418e-01	-3.2257753628234370e-01	-5.5311694671851086e-01	-5.8646064919369312e-01	-8.6209992428904991e-01	-2.6750813065581286e-01	2.3113663646683172e-02	3.6925739778823949e-02	-2.2356286507563139e-01	-2.0830400844777386e-01	4.9679566761944093e-02	2.6351460188602760e-01	-7.5958144300327074e-02	-8.6408411562560863e-02	-1.5306998668532390e-01	1.0631450851049837e-01	-1.8119943911726138e-02	-2.3734970035074221e-01	2.2025107047394008e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9126113605884034e-01	-3.5174973282520561e-01	-9.4286390291142552e-01	-3.7557401370294646e-01	-3.1915470813182845e-01	-5.5038960867945019e-01	-5.8657704584833759e-01	-8.6389663430573471e-01	-2.6749312545069592e-01	2.3147183848255946e-02	3.7017752072968417e-02	-2.2394420346056237e-01	-2.0869756814932006e-01	4.9595810622598178e-02	2.6441457409633412e-01	-7.5876916344890882e-02	-8.6202452757130690e-02	-1.5316485673905594e-01	1.0638286412381874e-01	-1.8051656441179943e-02	-2.3795908503958907e-01	2.2008834032685973e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9442911805846821e-01	-3.5093826935625855e-01	-9.4441686840410588e-01	-3.7239175072566977e-01	-3.1573150062269090e-01	-5.4763022563303088e-01	-5.8666500061667859e-01	-8.6564827363369889e-01	-2.6747244258901376e-01	2.3179623865158858e-02	3.7108288032501303e-02	-2.2431694668200630e-01	-2.0908578905896011e-01	4.9506857076914733e-02	2.6531397948147639e-01	-7.5786778573409305e-02	-8.5985681339359382e-02	-1.5325250185778161e-01	1.0644341697584681e-01	-1.7981245610631857e-02	-2.3856456623557001e-01	2.1993411409086350e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9760333225192186e-01	-3.5007419724250677e-01	-9.4593842863450672e-01	-3.6920282806996718e-01	-3.1230880844401232e-01	-5.4483941046208528e-01	-5.8672404438362480e-01	-8.6735421918066280e-01	-2.6744572301927472e-01	2.3210972561384324e-02	3.7197320096186343e-02	-2.2468105496470842e-01	-2.0946860202989012e-01	4.9412716540889107e-02	2.6621276208008354e-01	-7.5687654751436503e-02	-8.5758060101660788e-02	-1.5333289126243191e-01	1.0649611114857868e-01	-1.7908724532279350e-02	-2.3916616799507692e-01	2.1978844777853199e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0078356961302737e-01	-3.4915801910396427e-01	-9.4742835776502055e-01	-3.6600799984902210e-01	-3.0888751615449178e-01	-5.4201778544493207e-01	-5.8675371015688549e-01	-8.6901385959161948e-01	-2.6741259805567380e-01	2.3241218689442310e-02	3.7284820388348516e-02	-2.2503649077551785e-01	-2.0984593325361306e-01	4.9313402121735184e-02	2.6711086214619845e-01	-7.5579470392345124e-02	-8.5519555481850668e-02	-1.5340599206214045e-01	1.0654089310845151e-01	-1.7834107065710429e-02	-2.3976391568704686e-01	2.1965139635378170e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0396961979372510e-01	-3.4819026778176310e-01	-9.4888643120529215e-01	-3.6280801688421660e-01	-3.0546849766389361e-01	-5.3916598199866539e-01	-5.8675353362890681e-01	-8.7062659583278246e-01	-2.6737268971528616e-01	2.3270350887118249e-02	3.7370760703858599e-02	-2.2538321891000077e-01	-2.1021770421667763e-01	4.9208929631622156e-02	2.6800821612715336e-01	-7.5462152788084588e-02	-8.5270137651606251e-02	-1.5347176920171721e-01	1.0657771175124825e-01	-1.7757407814393427e-02	-2.4035783598699750e-01	2.1952301369174703e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0716127114756446e-01	-3.4717150570841998e-01	-9.5031242561144103e-01	-3.5960362640867510e-01	-3.0205261572423925e-01	-5.3628464041134527e-01	-5.8672305374564226e-01	-8.7219184177303832e-01	-2.6732561107733871e-01	2.3298357674272688e-02	3.7455112493024981e-02	-2.2572120657971442e-01	-2.1058383166617525e-01	4.9099317598232453e-02	2.6890475664842001e-01	-7.5335631039226941e-02	-8.5009780603452420e-02	-1.5353018541431379e-01	1.0660651844443547e-01	-1.7678642121842419e-02	-2.4094795687142245e-01	2.1940335253887095e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1035831074943492e-01	-3.4610232423835552e-01	-9.5170611889349488e-01	-3.5639557177332493e-01	-2.9864072143123188e-01	-5.3337440956294924e-01	-5.8666181328128464e-01	-8.7370902476202550e-01	-2.6727096666432210e-01	2.3325227449687281e-02	3.7537846846438891e-02	-2.2605042349994786e-01	-2.1094422758420123e-01	4.8984587272065623e-02	2.6980041250559150e-01	-7.5199836084323707e-02	-8.4738462236066778e-02	-1.5358120117948884e-01	1.0662726706680409e-01	-1.7597826067449331e-02	-2.4153430761254624e-01	2.1929246447326025e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1356052441142928e-01	-3.4498334293974536e-01	-9.5306729023132575e-01	-3.5318459215538478e-01	-2.9523365373646621e-01	-5.3043594663492777e-01	-5.8656935941801958e-01	-8.7517758620396324e-01	-2.6720835284465938e-01	2.3350948487960894e-02	3.7618934479818886e-02	-2.2637084197773100e-01	-2.1129879917146444e-01	4.8864762630415164e-02	2.7069510866363750e-01	-7.5054700728599308e-02	-8.4456164437697087e-02	-1.5362477468687111e-01	1.0663991404528739e-01	-1.7514976461971195e-02	-2.4211691877342806e-01	2.1919039986536415e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1676769669467690e-01	-3.4381520884880290e-01	-9.5439572009932461e-01	-3.4997142226918693e-01	-2.9183223897093713e-01	-5.2746991680826438e-01	-5.8644524432985212e-01	-8.7659698212632042e-01	-2.6713735825658280e-01	2.3375508936460621e-02	3.7698345718904937e-02	-2.2668243699990659e-01	-2.1164744884021411e-01	4.8739870377956011e-02	2.7158876626356254e-01	-7.4900159672007111e-02	-8.4162873167476560e-02	-1.5366086180561592e-01	1.0664441838883064e-01	-1.7430110842660683e-02	-2.4269582220341043e-01	2.1909720783903341e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1997961091705522e-01	-3.4259859568779155e-01	-9.5569119030002647e-01	-3.4675679207922877e-01	-2.8843729038043303e-01	-5.2447699294995298e-01	-5.8628902576953090e-01	-8.7796668374243048e-01	-2.6705756425280708e-01	2.3398896812333283e-02	3.7776050484448702e-02	-2.2698518632105613e-01	-2.1199007421663621e-01	4.8609939943881478e-02	2.7248130263657816e-01	-7.4736149536674609e-02	-8.3858578534424730e-02	-1.5368941605983216e-01	1.0664074171919426e-01	-1.7343247468026759e-02	-2.4327105103389557e-01	2.1901293623302114e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2319604915668136e-01	-3.4133420304806555e-01	-9.5695348400687907e-01	-3.4354142651538944e-01	-2.8504960767334514e-01	-5.2145785528785193e-01	-5.8610026765757217e-01	-8.7928617800710240e-01	-2.6696854536552711e-01	2.3421099999582133e-02	3.7852018277351143e-02	-2.2727907055106125e-01	-2.1232656815285464e-01	4.8475003475539520e-02	2.7337263132588591e-01	-7.4562608893765397e-02	-8.3543274873917078e-02	-1.5371038861015748e-01	1.0662884829857433e-01	-1.7254405312211087e-02	-2.4384263967443620e-01	2.1893763156298327e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2641679225105307e-01	-3.4002275553959094e-01	-9.5818238581629556e-01	-3.4032604519022225e-01	-2.8166997658149645e-01	-5.1841319107388784e-01	-5.8587854067234824e-01	-8.8055496816432555e-01	-2.6686986979122607e-01	2.3442106246215608e-02	3.7926218163996689e-02	-2.2756407324208650e-01	-2.1265681874864878e-01	4.8335095828522717e-02	2.7426266211615685e-01	-7.4379478289786916e-02	-8.3216960821407948e-02	-1.5372372824163683e-01	1.0660870505392774e-01	-1.7163604058964665e-02	-2.4441062380912382e-01	2.1887133898404039e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2964161979181610e-01	-3.3866500190845478e-01	-9.5937768180910932e-01	-3.3711136211826415e-01	-2.7829916843454505e-01	-5.1534369423563564e-01	-5.8562342284021018e-01	-8.8177257428612688e-01	-2.6676109989468832e-01	2.3461903161474174e-02	3.7998618761834906e-02	-2.2784018097475381e-01	-2.1298070938298150e-01	4.8190254553172621e-02	2.7515130107076369e-01	-7.4186700272369080e-02	-8.2879639383188305e-02	-1.5372938135805722e-01	1.0658028159789691e-01	-1.7070864095207975e-02	-2.4497504039324969e-01	2.1881410225396110e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3287031011502559e-01	-3.3726171412396605e-01	-9.6053915962153247e-01	-3.3389808543730659e-01	-2.7493793974856551e-01	-5.1225006501633930e-01	-5.8533450012458321e-01	-8.8293853380163478e-01	-2.6664179273157440e-01	2.3480478213142739e-02	3.8069188225260245e-02	-2.2810738344329073e-01	-2.1329811875541496e-01	4.8040519877470315e-02	2.7603845057681864e-01	-7.3984219415545435e-02	-8.2531318003964474e-02	-1.5372729198287532e-01	1.0654355024623265e-01	-1.6976206504158684e-02	-2.4553592765021662e-01	2.1876596369702752e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3610264028691443e-01	-3.3581368643703169e-01	-9.6166660852563257e-01	-3.3068691713158632e-01	-2.7158703182938543e-01	-5.0913300960345309e-01	-5.8501136701294743e-01	-8.8405240201541391e-01	-2.6651150058884615e-01	2.3497818724956012e-02	3.8137894231839886e-02	-2.2836567353941786e-01	-2.1360892093746073e-01	4.7885934686287560e-02	2.7692400939803996e-01	-7.3771982344561240e-02	-8.2172008631040391e-02	-1.5371740176685861e-01	1.0649848603161949e-01	-1.6879653058006591e-02	-2.4609332506867507e-01	2.1872696416864437e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3933838608508164e-01	-3.3432173441155844e-01	-9.6275981951938505e-01	-3.2747855275688237e-01	-2.6824717039126028e-01	-5.0599323974585686e-01	-5.8465362710061797e-01	-8.8511375261414149e-01	-2.6636977154226676e-01	2.3513911874104322e-02	3.8204703968940705e-02	-2.2861504743475003e-01	-2.1391298543389961e-01	4.7726544496986753e-02	2.7780787273545832e-01	-7.3549937760236619e-02	-8.1801727774891614e-02	-1.5369965000255204e-01	1.0644506671381594e-01	-1.6781226210119158e-02	-2.4664727339985085e-01	2.1869714302075103e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4257732197509954e-01	-3.3278669393073096e-01	-9.6381858542623078e-01	-3.2427368116749078e-01	-2.6491906519147895e-01	-5.0283147235991499e-01	-5.8426089367022993e-01	-8.8612217816067296e-01	-2.6621615003014348e-01	2.3528744688849492e-02	3.8269584120804806e-02	-2.2885550466147855e-01	-2.1421017725407590e-01	4.7562397431359218e-02	2.7868993229594946e-01	-7.3318036462911892e-02	-8.1420496565920569e-02	-1.5367397364566379e-01	1.0638327278602565e-01	-1.6680949086756221e-02	-2.4719781465503338e-01	2.1867653806809892e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4581922108252787e-01	-3.3120942018003685e-01	-9.6484270100412661e-01	-3.2107298424510317e-01	-2.6160340968146090e-01	-4.9964842912460650e-01	-5.8383279026580281e-01	-8.8707729057458917e-01	-2.6605017744242149e-01	2.3542304046259517e-02	3.8332500856123518e-02	-2.2908704819110637e-01	-2.1450035699315056e-01	4.7393544183905546e-02	2.7957007636856868e-01	-7.3076231375998293e-02	-8.1028340807185115e-02	-1.5364030734344955e-01	1.0631308747742627e-01	-1.6578845478274935e-02	-2.4774499210318837e-01	2.1866518555545178e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4906385516033516e-01	-3.2959078660901731e-01	-9.6583196306395191e-01	-3.1787713662960881e-01	-2.5830088067492296e-01	-4.9644483606599032e-01	-5.8336895126027000e-01	-8.8797872159827840e-01	-2.6587139272417470e-01	2.3554576670071568e-02	3.8393419816158056e-02	-2.2930968451100375e-01	-2.1478338092327773e-01	4.7220037986466706e-02	2.8044818990862885e-01	-7.2824477569160065e-02	-8.0625291022899850e-02	-1.5359858347015801e-01	1.0623449675178762e-01	-1.6474939829803508e-02	-2.4828885026865541e-01	2.1866312012576938e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5231099455177299e-01	-3.2793168387375349e-01	-9.6678617059716609e-01	-3.1468680545186939e-01	-2.5501213803366096e-01	-4.9322142313131906e-01	-5.8286902241535987e-01	-8.8882612324767263e-01	-2.6567933299248836e-01	2.3565549128692687e-02	3.8452306103454632e-02	-2.2952342369855780e-01	-2.1505910109463799e-01	4.7041934569224245e-02	2.8132415462945687e-01	-7.2562732281148692e-02	-8.0211382502510392e-02	-1.5354873216958373e-01	1.0614748930211965e-01	-1.6369257231363392e-02	-2.4882943492889156e-01	2.1867037478943274e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5556040814871686e-01	-3.2623301876215549e-01	-9.6770512491253857e-01	-3.1150265006852712e-01	-2.5173782437148717e-01	-4.8997892375315644e-01	-5.8233266143268769e-01	-8.8961916824670817e-01	-2.6547353416566494e-01	2.3575207833350834e-02	3.8509124271200415e-02	-2.2972827949268926e-01	-2.1532736544624395e-01	4.6859292118095780e-02	2.8219784910173362e-01	-7.2290954942312413e-02	-7.9786655340150184e-02	-1.5349068140475861e-01	1.0605205654129944e-01	-1.6261823407418573e-02	-2.4936679311221377e-01	2.1868698089456884e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5881186334552799e-01	-3.2449571310415132e-01	-9.6858862978174243e-01	-3.0832532179895333e-01	-2.4847856477682820e-01	-4.8671807440391074e-01	-5.8175953849494522e-01	-8.9035755044466591e-01	-2.6525353160363890e-01	2.3583539036405816e-02	3.8563838313267165e-02	-2.2992426936251126e-01	-2.1558801792640780e-01	4.6672171228562438e-02	2.8306914886030893e-01	-7.2009107196797720e-02	-7.9351154469295360e-02	-1.5342435701479032e-01	1.0594819258863478e-01	-1.6152664705830697e-02	-2.4990097309549655e-01	2.1871296809852891e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6206512598855738e-01	-3.2272070266896008e-01	-9.6943649159358947e-01	-3.0515546366443125e-01	-2.4523496655450025e-01	-4.8343961414121839e-01	-5.8114933679607206e-01	-8.9104098521549369e-01	-2.6501886075842729e-01	2.3590528829831432e-02	3.8616411654983085e-02	-2.3011141457291287e-01	-2.1584089862273451e-01	4.6480634855970614e-02	2.8393792651835287e-01	-7.1717152924462721e-02	-7.8904929692438994e-02	-1.5334968277884292e-01	1.0583589425232999e-01	-1.6041808086199302e-02	-2.5043202440177459e-01	2.1874836434057792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6531996032130902e-01	-3.2090893605157000e-01	-9.7024851951659696e-01	-3.0199371012972104e-01	-2.4200761898710332e-01	-4.8014428414469607e-01	-5.8050175305928720e-01	-8.9166920983829923e-01	-2.6476905783340010e-01	2.3596163143882600e-02	3.8666807144679426e-02	-2.3028974024685062e-01	-2.1608584390147823e-01	4.6284748262361279e-02	2.8480405188869495e-01	-7.1415058262515346e-02	-7.8448035705617147e-02	-1.5326658048723357e-01	1.0571516100783079e-01	-1.5929281107566026e-02	-2.5095999779770023e-01	2.1879319581584640e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6857612892543372e-01	-3.1906137355068742e-01	-9.7102452566961539e-01	-2.9884068684716136e-01	-2.3879709311649064e-01	-4.7683282724458570e-01	-5.7981649804188828e-01	-8.9224198385818576e-01	-2.6450366045009982e-01	2.3600427745957723e-02	3.8714987046048706e-02	-2.3045927542413447e-01	-2.1632268655608278e-01	4.6084578959889107e-02	2.8566739211217246e-01	-7.1102791626891329e-02	-7.7980532117625359e-02	-1.5317497001960040e-01	1.0558599497203208e-01	-1.5815111915462424e-02	-2.5148494529080018e-01	2.1884748695059759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7183339265763520e-01	-3.1717898604034162e-01	-9.7176432530015056e-01	-2.9569701040349328e-01	-2.3560394154571665e-01	-4.7350598744288713e-01	-5.7909329702571832e-01	-8.9275908942663518e-01	-2.6422220832130744e-01	2.3603308239670967e-02	3.8760913031355461e-02	-2.3062005311651018e-01	-2.1655125596469302e-01	4.5880196650899784e-02	2.8652781179279613e-01	-7.0780323733381459e-02	-7.7502483463776986e-02	-1.5307476943007833e-01	1.0544840087334624e-01	-1.5699329228282002e-02	-2.5200692012647852e-01	2.1891126037885873e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7509151058264827e-01	-3.1526275383737934e-01	-9.7246773697000377e-01	-2.9256328806960530e-01	-2.3242869826182921e-01	-4.7016450942761551e-01	-5.7833189029224852e-01	-8.9322033162069592e-01	-2.6392424392900021e-01	2.3604790064146140e-02	3.8804546175534943e-02	-2.3077211035883383e-01	-2.1677137825640660e-01	4.5671673164744658e-02	2.8738517313951401e-01	-7.0447627618516237e-02	-7.7013959214063024e-02	-1.5296589503939687e-01	1.0530238601763388e-01	-1.5581962322956904e-02	-2.5252597678470845e-01	2.1898453692046509e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7835023990244836e-01	-3.1331366556710177e-01	-9.7313458274783882e-01	-2.8944011755345245e-01	-2.2927187847984468e-01	-4.6680913808085234e-01	-5.7753203358120153e-01	-8.9362553874022765e-01	-2.6360931320581649e-01	2.3604858493546339e-02	3.8845846951215172e-02	-2.3091548825614897e-01	-2.1698287648600650e-01	4.5459082391419790e-02	2.8823933611434260e-01	-7.0104678660214970e-02	-7.6515033775585259e-02	-1.5284826153380063e-01	1.0514796025001555e-01	-1.5463041019921277e-02	-2.5304217097635007e-01	2.1906733556056146e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8160933588183270e-01	-3.1133271702926568e-01	-9.7376468840823682e-01	-2.8632808675636578e-01	-2.2613397850819641e-01	-4.6344061798131747e-01	-5.7669349853170382e-01	-8.9397456258253749e-01	-2.6327696621861113e-01	2.3603498636853223e-02	3.8884775224694058e-02	-2.3105023202648725e-01	-2.1718557081689813e-01	4.5242500212122533e-02	2.8909015858660575e-01	-6.9751454598201035e-02	-7.6005786489147575e-02	-1.5272178207066411e-01	1.0498513591258796e-01	-1.5342595667345242e-02	-2.5355555963903553e-01	2.1915967343060534e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8486855177062100e-01	-3.0932091006667295e-01	-9.7435788363674714e-01	-2.8322777353307271e-01	-2.2301547563590696e-01	-4.6005969290220555e-01	-5.7581607310494953e-01	-8.9426727869372713e-01	-2.6292675785265196e-01	2.3600695437908475e-02	3.8921290252900746e-02	-2.3117639103921248e-01	-2.1737927871194343e-01	4.5022004426831345e-02	2.8993749649301265e-01	-6.9387935554184654e-02	-7.5486301619901705e-02	-1.5258636839066350e-01	1.0481392779808250e-01	-1.5220657124621360e-02	-2.5406620093256388e-01	2.1926156579091165e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8812763872260985e-01	-3.0727925143855678e-01	-9.7491400224049696e-01	-2.8013974545569253e-01	-2.1991682804168777e-01	-4.5666710530510274e-01	-5.7489956198742076e-01	-8.9450358659614826e-01	-2.6255824849498394e-01	2.3596433675732983e-02	3.8955350681370848e-02	-2.3129401884874634e-01	-2.1756381513187031e-01	4.4797674679016172e-02	2.9078120400327573e-01	-6.9014104051810257e-02	-7.4956668341956897e-02	-1.5244193093633579e-01	1.0463435309951208e-01	-1.5097256745092692e-02	-2.5457415423372814e-01	2.1937302601477766e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9138634571156043e-01	-3.0520875170093720e-01	-9.7543288236379311e-01	-2.7706455958204618e-01	-2.1683847472511938e-01	-4.5326359583080233e-01	-5.7394378697370252e-01	-8.9468340999140517e-01	-2.6217100471547683e-01	2.3590697965137235e-02	3.8986914543257936e-02	-2.3140317322352155e-01	-2.1773899274090647e-01	4.4569592377600768e-02	2.9162113369096820e-01	-6.8629945036364839e-02	-7.4416980716878953e-02	-1.5228837897684805e-01	1.0444643135586422e-01	-1.4972426358006680e-02	-2.5507948013052623e-01	2.1949406557422324e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9464441944440891e-01	-3.0311042409610478e-01	-9.7591436670820519e-01	-2.7400276222861059e-01	-2.1378083546002594e-01	-4.4984990278789555e-01	-5.7294858732800436e-01	-8.9480669693834891e-01	-2.6176459994403611e-01	2.3583472757636489e-02	3.9015939259405302e-02	-2.3150391617001395e-01	-2.1790462211927253e-01	4.4337840616299341e-02	2.9245713670928425e-01	-6.8235445894237828e-02	-7.3867337666015054e-02	-1.5212562073877167e-01	1.0425018439390925e-01	-1.4846198249686370e-02	-2.5558224041567840e-01	2.1962469402737925e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9790160427197290e-01	-3.0098528345333458e-01	-9.7635830275657509e-01	-2.7095488874848461e-01	-2.1074431077009276e-01	-4.4642676164002332e-01	-5.7191382012351255e-01	-8.9487342000562220e-01	-2.6133861514248258e-01	2.3574742342685511e-02	3.9042381639497539e-02	-2.3159631395172336e-01	-2.1806051198214216e-01	4.4102504090462707e-02	2.9328906297136553e-01	-6.7830596472124555e-02	-7.3307842936599338e-02	-1.5195356354264075e-01	1.0404563626620025e-01	-1.4718605143908586e-02	-2.5608249807938621e-01	2.1976491900755279e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0115764209739884e-01	-2.9883434510290868e-01	-9.7676454300035120e-01	-2.6792146331473593e-01	-2.0772928192673942e-01	-4.4299490449273088e-01	-5.7083936055875328e-01	-8.9488357639827465e-01	-2.6089263946955188e-01	2.3564490849246809e-02	3.9066197884308380e-02	-2.3168043710297889e-01	-2.1820646940466754e-01	4.3863669011570690e-02	2.9411676133483416e-01	-6.7415389095957817e-02	-7.2738605061607786e-02	-1.5177211394505341e-01	1.0383281318535799e-01	-1.4589680181483470e-02	-2.5658031730127046e-01	2.1991474621399676e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0441227228263770e-01	-2.9665862380544367e-01	-9.7713294516968163e-01	-2.6490299870951656e-01	-2.0473611096919223e-01	-4.3955505958085944e-01	-5.6972510225019835e-01	-8.9483718805811852e-01	-2.6042627093751747e-01	2.3552702247705903e-02	3.9087343589060367e-02	-2.3175636043745787e-01	-2.1834230005263858e-01	4.3621423019517096e-02	2.9494007979015618e-01	-6.6989818589554898e-02	-7.2159737313345004e-02	-1.5158117788605957e-01	1.0361174345473627e-01	-1.4459456899030568e-02	-2.5707576344141470e-01	2.2007417940440526e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0766523155321148e-01	-2.9445913269849466e-01	-9.7746337246562665e-01	-2.6189999611936382e-01	-2.0176514074665455e-01	-4.3610795075745740e-01	-5.6857095750036335e-01	-8.9473430173746105e-01	-2.5993911705891237e-01	2.3539360352147966e-02	3.9105773747906795e-02	-2.3182416305132431e-01	-2.1846780841833566e-01	4.3375855092837846e-02	2.9575886565245646e-01	-6.6553882292959166e-02	-7.1571357650765596e-02	-1.5138066084155544e-01	1.0338245739558145e-01	-1.4327969206949133e-02	-2.5756890303045010e-01	2.2024322038915649e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1091625390158919e-01	-2.9223688226233618e-01	-9.7775569379390459e-01	-2.5891294493708239e-01	-1.9881669498243273e-01	-4.3265429698519203e-01	-5.6737685754074219e-01	-8.9457498904595079e-01	-2.5943079548184050e-01	2.3524448823008165e-02	3.9121442759546460e-02	-2.3188392832089536e-01	-2.1858279806112008e-01	4.3127055457038981e-02	2.9657296575637770e-01	-6.6107580080458861e-02	-7.0973588660545553e-02	-1.5117046798039366e-01	1.0314498727080441e-01	-1.4195251366584703e-02	-2.5805980375861454e-01	2.2042186902731769e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1416507048946343e-01	-2.8999287930671969e-01	-9.7800978399951932e-01	-2.5594232257065552e-01	-1.9589107835978106e-01	-4.2919481183126840e-01	-5.6614275274894443e-01	-8.9435934647032611e-01	-2.5890093461240121e-01	2.3507951170110199e-02	3.9134304433976724e-02	-2.3193574389477131e-01	-2.1868707185228406e-01	4.2875115491185896e-02	2.9738222665358283e-01	-6.5650914378257569e-02	-7.0366557491936141e-02	-1.5095050432589668e-01	1.0289936720549590e-01	-1.4061337966593980e-02	-2.5854853446371262e-01	2.2061012322442610e+00
