# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0843633691163574e-01	-6.7849235372668282e-01	-8.0449805032785093e-01	-1.4999949290026260e+00	-5.0845242750470132e-01	-3.9309623330862564e-01	-4.5177920562303520e-01	-3.7702751980437743e-01	-4.2493521303036752e-01	-3.1942142492224029e-01	-9.6833637765113534e-01	-6.1069095428652276e-01	7.2020864149589484e-02	-5.4232439886372941e-02	1.1487606265486915e-01	-2.9146020222038349e-01	-1.9016397918303635e-01	1.4502091957506938e-01	-4.6647468937538565e-02	1.5333743147545546e-02	-6.5496420849354045e-02	3.9976742183026283e-03	6.2915451252616536e-02	1.2160152091380919e-02	2.1438884539092826e-01	-1.4139109459959948e-01	-2.5168917293268592e-02	-1.0878539381701075e-02	-6.4229974645433632e-02	2.5978828138215442e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0995738667536676e-01	-6.8159819033960944e-01	-8.0865860187686711e-01	-1.5060854647148068e+00	-5.0949647057137604e-01	-3.9298365770641991e-01	-4.5749570155895547e-01	-3.7625896579398549e-01	-4.2678617084721016e-01	-3.1942339009268950e-01	-9.7412293010901774e-01	-6.1268999340108354e-01	7.2366152042210891e-02	-5.4496187266673865e-02	1.1540425399108234e-01	-2.9279806652500701e-01	-1.9108627698349695e-01	1.4567789016482147e-01	-4.6849844131247660e-02	1.5424782128997921e-02	-6.5794689562827927e-02	4.0140166835149612e-03	6.3193663947403708e-02	1.2197981556698297e-02	2.1529055401299119e-01	-1.4205995765682639e-01	-2.5266638285003050e-02	-1.0915965159847012e-02	-6.4532016975316117e-02	2.5917369710608762e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1148152937491219e-01	-6.8467480817050763e-01	-8.1282608536199952e-01	-1.5120418781604892e+00	-5.1048655849914604e-01	-3.9280443403846155e-01	-4.6325482999997697e-01	-3.7543738463862431e-01	-4.2862275613543421e-01	-3.1939906135159996e-01	-9.7988076655558254e-01	-6.1468740558495849e-01	7.2711526099279056e-02	-5.4760317459104570e-02	1.1593009693252415e-01	-2.9412928263670296e-01	-1.9200973699163498e-01	1.4633088595923452e-01	-4.7049735410333242e-02	1.5517815709558742e-02	-6.6091009973923323e-02	4.0300371673671880e-03	6.3469023765429941e-02	1.2233514834715740e-02	2.1617745752625842e-01	-1.4272744839950244e-01	-2.5361724986301803e-02	-1.0951747969955300e-02	-6.4833528228751269e-02	2.5856416353124656e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1300861357634996e-01	-6.8772081021903575e-01	-8.1699998119748785e-01	-1.5178603890644913e+00	-5.1142204188555307e-01	-3.9255789687625292e-01	-4.6905537831733946e-01	-3.7456218064961649e-01	-4.3044422548575711e-01	-3.1934818534396875e-01	-9.8560754787487703e-01	-6.1668323952957271e-01	7.3056962970327280e-02	-5.5024801927740827e-02	1.1645350363359726e-01	-2.9545354156095460e-01	-1.9293427234323937e-01	1.4697979069736605e-01	-4.7247038639453336e-02	1.5612886568528196e-02	-6.6385262581050486e-02	4.0457249584572898e-03	6.3741382483047171e-02	1.2266693244952455e-02	2.1704896881462979e-01	-1.4339338116124023e-01	-2.5454090868848148e-02	-1.0985846529116685e-02	-6.5134481986935749e-02	2.5795971563269777e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1453848748509478e-01	-6.9073478910749952e-01	-8.2117975169254798e-01	-1.5235372589001395e+00	-5.1230229131493921e-01	-3.9224341515442662e-01	-4.7489605984936523e-01	-3.7363277744116946e-01	-4.3224982589612487e-01	-3.1927051827007918e-01	-9.9130089019048762e-01	-6.1867755000482905e-01	7.3402439700544470e-02	-5.5289611791370694e-02	1.1697438696682526e-01	-2.9677053566938544e-01	-1.9385979529259256e-01	1.4762449012224044e-01	-4.7441648316929222e-02	1.5710037481268691e-02	-6.6677325301232993e-02	4.0610693071216593e-03	6.4010588654131798e-02	1.2297458570466099e-02	2.1790449546764981e-01	-1.4405756517232551e-01	-2.5543648968090766e-02	-1.1018220018416137e-02	-6.5434852274567912e-02	2.5736038837360868e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1607099910791014e-01	-6.9371532828972904e-01	-8.2536484064069260e-01	-1.5290687962798948e+00	-5.1312669769193309e-01	-3.9186039355634256e-01	-4.8077551249597950e-01	-3.7264861913038949e-01	-4.3403879511094351e-01	-3.1916582628734541e-01	-9.9695836567161522e-01	-6.2067039785911482e-01	7.3747933746195815e-02	-5.5554717846982918e-02	1.1749266058477120e-01	-2.9807995898554435e-01	-1.9478621726836046e-01	1.4826487210456379e-01	-4.7633457615968572e-02	1.5809311282732153e-02	-6.6967073467699173e-02	4.0760594357988570e-03	6.4276487624202072e-02	1.2325753133298433e-02	2.1874344026616019e-01	-1.4471980454398592e-01	-2.5630311961024686e-02	-1.1048828139615677e-02	-6.5734613579896045e-02	2.5676621669629558e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1760599641407955e-01	-6.9666100331106762e-01	-8.2955467291182994e-01	-1.5344513623821554e+00	-5.1389467253558574e-01	-3.9140827389277039e-01	-4.8669229738800007e-01	-3.7160917155184553e-01	-4.3581036197591189e-01	-3.1903388590965798e-01	-1.0025775034402595e+00	-6.2266185000600827e-01	7.4093422988859362e-02	-5.5820090594302811e-02	1.1800823898080703e-01	-2.9938150747131109e-01	-1.9571344893186404e-01	1.4890082676395669e-01	-4.7822358428664398e-02	1.5910750829642321e-02	-6.7254379830817126e-02	4.0906845498603385e-03	6.4538921550430409e-02	1.2351519870875132e-02	2.1956520169772137e-01	-1.4537989826107467e-01	-2.5713992247607020e-02	-1.1077631172146376e-02	-6.6033740873784233e-02	2.5617723551307572e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1914332749512597e-01	-6.9957038311864705e-01	-8.3374865404832788e-01	-1.5396813764011426e+00	-5.1460564823332200e-01	-3.9088653647096289e-01	-4.9264489763878461e-01	-3.7051392348456941e-01	-4.3756374680814752e-01	-3.1887448440349403e-01	-1.0081557905829932e+00	-6.2465197939708872e-01	7.4438885748423986e-02	-5.6085700261344282e-02	1.1852103754860176e-01	-3.0067487931334597e-01	-1.9664140023770568e-01	1.4953224658731973e-01	-4.8008241412794299e-02	1.6014398961338525e-02	-6.7539114562597688e-02	4.1049338489066618e-03	6.4797729427859552e-02	1.2374702413211912e-02	2.2036917450217727e-01	-1.4603764018372217e-01	-2.5794602035803783e-02	-1.1104590030270877e-02	-6.6332209627698993e-02	2.5559347969692277e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2068284072245612e-01	-7.0244203142099415e-01	-8.3794616986636594e-01	-1.5447553210062428e+00	-5.1525907825391526e-01	-3.9029470145131684e-01	-4.9863171718599592e-01	-3.6936238788924108e-01	-4.3929816178131698e-01	-3.1868742018005591e-01	-1.0136906732707223e+00	-6.2664086498030236e-01	7.4784300794789593e-02	-5.6351516830940029e-02	1.1903097264019602e-01	-3.0195977520900230e-01	-1.9756998049672322e-01	1.5015902654393323e-01	-4.8190996041439810e-02	1.6120298459292453e-02	-6.7821145264998106e-02	4.1187965385257241e-03	6.5052747122134005e-02	1.2395245160771635e-02	2.2115475024766912e-01	-1.4669281905851206e-01	-2.5872053430250605e-02	-1.1129666320272291e-02	-6.6629995830523481e-02	2.5501498407193006e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2222438490233285e-01	-7.0527450809581260e-01	-8.4214658606389425e-01	-1.5496697477968040e+00	-5.1585443731896730e-01	-3.8963233018866078e-01	-5.0465107973141332e-01	-3.6815410315311220e-01	-4.4101281132541115e-01	-3.1847250318269338e-01	-1.0191795579896950e+00	-6.2862859164329443e-01	7.5129647358218019e-02	-5.6617510068208962e-02	1.1953796162253336e-01	-3.0323589865110334e-01	-1.9849909844123076e-01	1.5078106419689583e-01	-4.8370510655440103e-02	1.6228492005309170e-02	-6.8100336982262769e-02	4.1322618425087840e-03	6.5303807409052311e-02	1.2413093362813528e-02	2.2192131793732589e-01	-1.4734521853974367e-01	-2.5946258524499704e-02	-1.1152822397521892e-02	-6.6927076004101319e-02	2.5444178340358530e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2376780942752204e-01	-7.0806637064459654e-01	-8.4634924783668097e-01	-1.5544212827379915e+00	-5.1639122153250461e-01	-3.8889902655507214e-01	-5.1070122778688576e-01	-3.6688863434008484e-01	-4.4270689254082596e-01	-3.1822955526884050e-01	-1.0246198128869117e+00	-6.3061525014119868e-01	7.5474905138285170e-02	-5.6883649548911119e-02	1.2004192293232639e-01	-3.0450295621098311e-01	-1.9942866229250672e-01	1.5139825981049682e-01	-4.8546672518689417e-02	1.6339022138428139e-02	-6.8376552217542269e-02	4.1453190155174638e-03	6.5550740021249651e-02	1.2428193196067852e-02	2.2266826464677600e-01	-1.4799461722134610e-01	-2.6017129496813250e-02	-1.1174021423273905e-02	-6.7223427217414797e-02	2.5387391238885888e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2531296442501373e-01	-7.1081617569256894e-01	-8.5055347950395666e-01	-1.5590066315629862e+00	-5.1686894846854015e-01	-3.8809443824100315e-01	-5.1678032183463685e-01	-3.6556557444318083e-01	-4.4437959562638113e-01	-3.1795841058568935e-01	-1.0300087692329527e+00	-6.3260093700832565e-01	7.5820054311388177e-02	-5.7149904688640514e-02	1.2054277612912963e-01	-3.0576065781918915e-01	-2.0035857983048386e-01	1.5201051645312097e-01	-4.8719367876281290e-02	1.6451931210541192e-02	-6.8649650954035996e-02	4.1579573561932696e-03	6.5793371702312003e-02	1.2440491843566964e-02	2.2339497619253276e-01	-1.4864078868000377e-01	-2.6084578709449607e-02	-1.1193227421032979e-02	-6.7519027099301743e-02	2.5331140564611165e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2685970089916366e-01	-7.1352248053224043e-01	-8.5475858414526817e-01	-1.5634225851265493e+00	-5.1728715721664242e-01	-3.8721825803134496e-01	-5.2288643961022563e-01	-3.6418454563646663e-01	-4.4603010432087592e-01	-3.1765891593881418e-01	-1.0353437230050315e+00	-6.3458575445327792e-01	7.6165075536766741e-02	-5.7416244772795597e-02	1.2104044194650598e-01	-3.0700871704322696e-01	-2.0128875846558300e-01	1.5261774009528170e-01	-4.8888482015497295e-02	1.6567261340747541e-02	-6.8919490680905832e-02	4.1701662206995909e-03	6.6031526268621354e-02	1.2449937573458221e-02	2.2410083783121024e-01	-1.4928350153006131e-01	-2.6148518811376486e-02	-1.1210405332336854e-02	-6.7813853849615108e-02	2.5275429770482458e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2840787086965456e-01	-7.1618384470866048e-01	-8.5896384325021247e-01	-1.5676660246948004e+00	-5.1764540838578310e-01	-3.8627022505292569e-01	-5.2901757551654660e-01	-3.6274520052335724e-01	-4.4765759635780206e-01	-3.1733093115294475e-01	-1.0406219365929279e+00	-6.3656981023699044e-01	7.6509949961000051e-02	-5.7682638987265375e-02	1.2153484234116912e-01	-3.0824685136174113e-01	-2.0221910531263598e-01	1.5321983970237943e-01	-4.9053899329632604e-02	1.6685054368467785e-02	-6.9185926424210883e-02	4.1819350366837232e-03	6.6265024679221962e-02	1.2456479817621286e-02	2.2478523498941841e-01	-1.4992251949075225e-01	-2.6208862844330293e-02	-1.1225521071795605e-02	-6.8107886248732333e-02	2.5220262299515719e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2995732750366491e-01	-7.1879883164429303e-01	-8.6316851638283376e-01	-1.5717339271558428e+00	-5.1794328406695089e-01	-3.8525012598979874e-01	-5.3517164017726482e-01	-3.6124722337804266e-01	-4.4926124393280670e-01	-3.1697432942408232e-01	-1.0458406406301750e+00	-6.3855321753326233e-01	7.6854659220946295e-02	-5.7949056449764190e-02	1.2202590053999160e-01	-3.0947478243452081e-01	-2.0314952726683194e-01	1.5381672732178928e-01	-4.9215503384642777e-02	1.6805351805342129e-02	-6.9448810783113407e-02	4.1932533176445652e-03	6.6493685113990980e-02	1.2460069249910014e-02	2.2544755402408473e-01	-1.5055760146630467e-01	-2.6265524352126084e-02	-1.1238541581227264e-02	-6.8401103665320886e-02	2.5165641583733867e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3150792524162576e-01	-7.2136601030118397e-01	-8.6737184086251340e-01	-1.5756233701359299e+00	-5.1818038775529507e-01	-3.8415779626255653e-01	-5.4134646013812437e-01	-3.5969033137661854e-01	-4.5084021418349779e-01	-3.1658899766213999e-01	-1.0509970359526901e+00	-6.4053609477136719e-01	7.7199185445096283e-02	-5.8215466241740163e-02	1.2251354108477368e-01	-3.1069223636771387e-01	-2.0407993108161937e-01	1.5440831816388284e-01	-4.9373176988591547e-02	1.6928194785939637e-02	-6.9707993971606735e-02	4.2041106776890668e-03	6.6717323060385664e-02	1.2460657863835729e-02	2.2608718301282266e-01	-1.5118850163945191e-01	-2.6318417493108159e-02	-1.1249434882729297e-02	-6.8693486062271131e-02	2.5111571043089813e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3305951991602373e-01	-7.2388395687795681e-01	-8.7157303146326415e-01	-1.5793315370056995e+00	-5.1835634423275168e-01	-3.8299312116775985e-01	-5.4753977772447626e-01	-3.5807427581437884e-01	-4.5239366968119471e-01	-3.1617483682327324e-01	-1.0560882956867115e+00	-6.4251856546033570e-01	7.7543511253316391e-02	-5.8481837440780365e-02	1.2299768987467287e-01	-3.1189894397365625e-01	-2.0501022344848274e-01	1.5499453067659941e-01	-4.9526802263872613e-02	1.7053624017308245e-02	-6.9963323866011798e-02	4.2144968466588514e-03	6.6935751409024857e-02	1.2458199049508860e-02	2.2670351257385335e-01	-1.5181496957886670e-01	-2.6367457155614740e-02	-1.1258170130525746e-02	-6.8985014000707320e-02	2.5058054084373866e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3461196886265121e-01	-7.2635125653887955e-01	-8.7577128013340477e-01	-1.5828557217612245e+00	-5.1847079941241292e-01	-3.8175603697346894e-01	-5.5374925106333328e-01	-3.5639884330554239e-01	-4.5392076893421901e-01	-3.1573176223108640e-01	-1.0611115674676133e+00	-6.4450075799460016e-01	7.7887619754960155e-02	-5.8748139153429302e-02	1.2347827420619387e-01	-3.1309464102471007e-01	-2.0594031107851959e-01	1.5557528661318895e-01	-4.9676260722169970e-02	1.7181679727397783e-02	-7.0214646058490537e-02	4.2244016856055064e-03	6.7148780558352952e-02	1.2452647669654454e-02	2.2729593671484843e-01	-1.5243675036101356e-01	-2.6412559076314776e-02	-1.1264717661430727e-02	-6.9275668641994456e-02	2.5005094100106500e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3616513102380879e-01	-7.2876650517215613e-01	-8.7996575573768254e-01	-1.5861933337646485e+00	-5.1852342014610464e-01	-3.8044653196672817e-01	-5.5997245427811393e-01	-3.5466385696157660e-01	-4.5542066690233068e-01	-3.1525970388584756e-01	-1.0660639757908594e+00	-6.4648280544067915e-01	7.8231494545334512e-02	-5.9014340548333322e-02	1.2395522281065287e-01	-3.1427906850052750e-01	-2.0687010078572754e-01	1.5615051109276129e-01	-4.9821433342117583e-02	1.7312401612390442e-02	-7.0461803916814114e-02	4.2338152025909745e-03	6.7356218528611581e-02	1.2443960134517087e-02	2.2786385370993809e-01	-1.5305358470689598e-01	-2.6453639961257564e-02	-1.1269049043771236e-02	-6.9565431747657808e-02	2.4952694467416729e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3771886704294124e-01	-7.3112831117428612e-01	-8.8415560382393377e-01	-1.5893419023294630e+00	-5.1851389399693815e-01	-3.7906464744876489e-01	-5.6620687786409818e-01	-3.5286917754413133e-01	-4.5689251552193438e-01	-3.1475860676089207e-01	-1.0709426244959550e+00	-6.4846484530465309e-01	7.8575119700509427e-02	-5.9280410889617531e-02	1.2442846588902659e-01	-3.1545197282816545e-01	-2.0779949957190860e-01	1.5672013265328943e-01	-4.9962200649609954e-02	1.7445828782975646e-02	-7.0704638650624041e-02	4.2427275687867035e-03	6.7557871085329665e-02	1.2432094475471995e-02	2.2840666700397794e-01	-1.5366520913413995e-01	-2.6490617609460126e-02	-1.1271137124614243e-02	-6.9854285677140970e-02	2.4900858546907267e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3927303935023401e-01	-7.3343529725721079e-01	-8.8833994641644420e-01	-1.5922990811357423e+00	-5.1844192897883112e-01	-3.7761047867355380e-01	-5.7244992925236804e-01	-3.5101470458848477e-01	-4.5833546424169103e-01	-3.1422843108534770e-01	-1.0757445993839017e+00	-6.5044701928022586e-01	7.8918479770463387e-02	-5.9546319570400359e-02	1.2489793514410645e-01	-3.1661310611448790e-01	-2.0872841471309614e-01	1.5728408329672872e-01	-5.0098442800708548e-02	1.7581999709608633e-02	-7.0942989384410862e-02	4.2511291348431221e-03	6.7753541872520431e-02	1.2417010417160878e-02	2.2892378614302919e-01	-1.5427135612483214e-01	-2.6523411038838526e-02	-1.1270956075146924e-02	-7.0142213383330612e-02	2.4849589681506941e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4082751223878133e-01	-7.3568610227472186e-01	-8.9251788183826053e-01	-1.5950626524609890e+00	-5.1830725326525140e-01	-3.7608417572531561e-01	-5.7869893356976498e-01	-3.4910037749328254e-01	-4.5974866056818392e-01	-3.1366915261232814e-01	-1.0804669709682289e+00	-6.5242947297722420e-01	7.9261559770565773e-02	-5.9812036146342951e-02	1.2536356380987998e-01	-3.1776222637030949e-01	-2.0965675384739912e-01	1.5784229852593329e-01	-5.0230039667083254e-02	1.7720952166794268e-02	-7.1176693237431310e-02	4.2590104474980565e-03	6.7943032555749003e-02	1.2398669447972287e-02	2.2941462772985197e-01	-1.5487175430948735e-01	-2.6551940614273885e-02	-1.1268481434062647e-02	-7.0429198405779742e-02	2.4798891195311361e+00
