# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7858896424711436e-01	-3.9002813675782522e-01	-1.1948364954363286e+00	-7.5918003419577307e-01	-6.9490218616496480e-01	-1.0869547784789473e+00	-5.4266256224474230e-01	-5.6785902124214671e-01	1.0792496079464660e-01	-1.4676069638928997e+00	-7.2082685109548184e-01	-8.8886454853361496e-01	-6.6273860100698645e-01	-6.4049069633031142e-01	-1.4835046184606493e+00	-3.7117599104918443e-02	-9.4262355091795910e-02	2.3313777903510555e-01	-1.1698512873940739e-01	1.0583520731701815e-01	-1.7477453388484898e-01	6.5376880464071932e-02	-1.7614976030974563e-01	4.1077117892761215e-02	2.5824508475098834e-01	-8.4628967218885076e-02	1.7394207110206233e-01	1.2618549037931479e-02	-1.0579633356774594e-01	-3.5432494298498540e-02	-3.3105061475662600e-01	1.1322828653499881e-01	5.8791917540374043e-02	-7.0368801783788709e-02	1.0444891776554259e-01	2.5166737556485397e-02	1.2611387181025209e-02	2.4394173029081392e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7893719700081385e-01	-3.9149992393509964e-01	-1.1951561705162863e+00	-7.6265185822484438e-01	-7.0031747548054757e-01	-1.0873041066440043e+00	-5.3546074473251659e-01	-5.6876001321012526e-01	1.1622206553224877e-01	-1.4671480361125888e+00	-7.2756835209583726e-01	-8.8988163489622374e-01	-6.6693610431043715e-01	-6.4544370244279237e-01	-1.4826386466301813e+00	-3.7118227102727677e-02	-9.4683833423106489e-02	2.3291053895545366e-01	-1.1673895514615544e-01	1.0577453634529967e-01	-1.7537721055236233e-01	6.5260558837071173e-02	-1.7593088054804004e-01	4.1210904499343386e-02	2.5835796377268966e-01	-8.4227715107429851e-02	1.7316094620627479e-01	1.2613480494532774e-02	-1.0605394554152242e-01	-3.5483329314926162e-02	-3.3138781051538557e-01	1.1321996876205941e-01	5.8970703592445724e-02	-6.9926141766610189e-02	1.0381575208307384e-01	2.5037384170986745e-02	1.2345081356885472e-02	2.4367184053507125e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7928300812421389e-01	-3.9299363916321656e-01	-1.1953238173822851e+00	-7.6596927647070068e-01	-7.0572394041062458e-01	-1.0875410669711734e+00	-5.2823652806741539e-01	-5.6966946224207105e-01	1.2447649098766336e-01	-1.4665241041317143e+00	-7.3419892698447542e-01	-8.9079159289772436e-01	-6.7105071299496510e-01	-6.5036346543693657e-01	-1.4815829662548425e+00	-3.7114820947512554e-02	-9.5105765681613275e-02	2.3265367452170205e-01	-1.1647856432352492e-01	1.0569713588047074e-01	-1.7598280583742643e-01	6.5135030750642794e-02	-1.7569255767363035e-01	4.1345507774886339e-02	2.5844710682985872e-01	-8.3809482738657071e-02	1.7234691576194744e-01	1.2606822119803957e-02	-1.0630725111890850e-01	-3.5530299921054130e-02	-3.3169279872767726e-01	1.1319552151031959e-01	5.9146248117335549e-02	-6.9466550825704881e-02	1.0316005530275796e-01	2.4901613168295013e-02	1.2073496308010863e-02	2.4341000993818076e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7962661978872703e-01	-3.9450813058987483e-01	-1.1953386348890642e+00	-7.6912770092528882e-01	-7.1111932344848905e-01	-1.0876633725987390e+00	-5.2099359441307691e-01	-5.7058739767249589e-01	1.3268263296610791e-01	-1.4657348289600813e+00	-7.4071409317675152e-01	-8.9159124045547966e-01	-6.7507965588721308e-01	-6.5524885982038883e-01	-1.4803383291377334e+00	-3.7107354900387295e-02	-9.5528102685456959e-02	2.3236722786501071e-01	-1.1620399686734285e-01	1.0560283278442563e-01	-1.7659138576294794e-01	6.5000307427041909e-02	-1.7543482643903810e-01	4.1480952123199188e-02	2.5851255484505681e-01	-8.3374363768254620e-02	1.7150030607862674e-01	1.2598558149710276e-02	-1.0655614715789430e-01	-3.5573329524756885e-02	-3.3196534094075464e-01	1.1315477594448402e-01	5.9318407671347911e-02	-6.8990047498873844e-02	1.0248204627743539e-01	2.4759390381649364e-02	1.1796777257916327e-02	2.4315627154576669e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7996826606580125e-01	-3.9604219241783273e-01	-1.1951999353216609e+00	-7.7212269011595991e-01	-7.1650134152393519e-01	-1.0876687815333581e+00	-5.1373563730836103e-01	-5.7151382492429947e-01	1.4083491818708577e-01	-1.4647799805062598e+00	-7.4710940136197035e-01	-8.9227744542430787e-01	-6.7902017835975625e-01	-6.6009879394065973e-01	-1.4789056397922220e+00	-3.7095805891901097e-02	-9.5950793760564590e-02	2.3205127365365982e-01	-1.1591530024690329e-01	1.0549146998128474e-01	-1.7720300757930324e-01	6.4856406758840718e-02	-1.7515773330421497e-01	4.1617259570677662e-02	2.5855437624937549e-01	-8.2922465683151758e-02	1.7062147950802309e-01	1.2588673407424015e-02	-1.0680052810703132e-01	-3.5612343039421714e-02	-3.3220523359282095e-01	1.1309757705002438e-01	5.9487036137784090e-02	-6.8496661662124980e-02	1.0178196221671244e-01	2.4610685972066445e-02	1.1515075513537190e-02	2.4291065748477512e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8030819278060701e-01	-3.9759456634711199e-01	-1.1949071476262507e+00	-7.7494996124856685e-01	-7.2186768937342249e-01	-1.0875551029161326e+00	-5.0646635641247739e-01	-5.7244872563762839e-01	1.4892781562633975e-01	-1.4636594395388161e+00	-7.5338044374397506e-01	-8.9284713391826598e-01	-6.8286954732562710e-01	-6.6491221072186291e-01	-1.4772859538241838e+00	-3.7080153614685481e-02	-9.6373786751468224e-02	2.3170591985725897e-01	-1.1561252901247331e-01	1.0536290718783123e-01	-1.7781771959595630e-01	6.4703353320852947e-02	-1.7486133677363580e-01	4.1754449697429981e-02	2.5857266755595021e-01	-8.2453909725603000e-02	1.6971083427331568e-01	1.2577153327229565e-02	-1.0704028616289311e-01	-3.5647266988123233e-02	-3.3241230924596304e-01	1.1302378412080460e-01	5.9651984873819154e-02	-6.7986434740777424e-02	1.0106005835257592e-01	2.4455474563542100e-02	1.1228548269604227e-02	2.4267319893974606e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8064665732083658e-01	-3.9916394317298387e-01	-1.1944598204494565e+00	-7.7760540206423567e-01	-7.2721604301975995e-01	-1.0873202033347260e+00	-4.9918945214533550e-01	-5.7339205787411296e-01	1.5695584788986469e-01	-1.4623731994913691e+00	-7.5952286242607792e-01	-8.9329729867358842e-01	-6.8662505635794524e-01	-6.6968808828256587e-01	-1.4754804760049542e+00	-3.7060380610845482e-02	-9.6797028034332544e-02	2.3133130844288050e-01	-1.1529574499872254e-01	1.0521702161309049e-01	-1.7843556104095176e-01	6.4541178366466542e-02	-1.7454570771701902e-01	4.1892539574121639e-02	2.5856755387030272e-01	-8.1968830785065602e-02	1.6876880419729320e-01	1.2563983977761135e-02	-1.0727531144125807e-01	-3.5678029605884079e-02	-3.3258643773400548e-01	1.1293327121284143e-01	5.9813102867748928e-02	-6.7459419906651330e-02	1.0031660756938679e-01	2.4293735372393134e-02	1.0937358398246678e-02	2.4244392612971111e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8098392840024753e-01	-4.0074896453717329e-01	-1.1938576249670076e+00	-7.8008508235162921e-01	-7.3254406334904132e-01	-1.0869620131559738e+00	-4.9190862023813087e-01	-5.7434375639504243e-01	1.6491360257209753e-01	-1.4609213681001667e+00	-7.6553235791216889e-01	-8.9362500741905504e-01	-6.9028403091788582e-01	-6.7442544043372421e-01	-1.4734905580414983e+00	-3.7036472353553236e-02	-9.7220462532195448e-02	2.3092761599783515e-01	-1.1496501752254844e-01	1.0505370862305455e-01	-1.7905656194913827e-01	6.4369919808110992e-02	-1.7421092967107854e-01	4.2031543704762114e-02	2.5853918933321468e-01	-8.1467377257716009e-02	1.6779585832790425e-01	1.2549152084470390e-02	-1.0750549216130272e-01	-3.5704560939701722e-02	-3.3272752721771209e-01	1.1282592756158796e-01	5.9970236906220220e-02	-6.6915682259983122e-02	9.9551899999472102e-02	2.4125452330137343e-02	1.0641674224269012e-02	2.4222286828576411e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8132028577683102e-01	-4.0234822482896643e-01	-1.1931003574831285e+00	-7.8238526505728134e-01	-7.3784939977173691e-01	-1.0864785328525286e+00	-4.8462754621012355e-01	-5.7530373301160664e-01	1.7279574354937274e-01	-1.4593041688630948e+00	-7.7140469769420172e-01	-8.9382741121902998e-01	-6.9384383367292468e-01	-6.7912331705636475e-01	-1.4713176960515950e+00	-3.7008417322316869e-02	-9.7644033732416424e-02	2.3049505427400474e-01	-1.1462042357372626e-01	1.0487288236660840e-01	-1.7968074307986845e-01	6.4189622181653139e-02	-1.7385709911972791e-01	4.2171473975630064e-02	2.5848775749202935e-01	-8.0949710873621170e-02	1.6679250046030814e-01	1.2532645051222344e-02	-1.0773071484198860e-01	-3.5726792946023045e-02	-3.3283552514012971e-01	1.1270165796027544e-01	6.0123231750998006e-02	-6.6355298994718592e-02	9.8766242585669309e-02	2.3950614199322470e-02	1.0341669286600396e-02	2.4201005362935257e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8165601992573839e-01	-4.0396027323200684e-01	-1.1921879417826553e+00	-7.8450241693755618e-01	-7.4312969395423012e-01	-1.0858678392960588e+00	-4.7734989978857006e-01	-5.7627187700489624e-01	1.8059702215905668e-01	-1.4575219423093508e+00	-7.7713572489457994e-01	-8.9390175275339256e-01	-6.9730186988605558e-01	-6.8378080435945643e-01	-1.4689635277527640e+00	-3.6976207071415523e-02	-9.8067683706322656e-02	2.3003387064889738e-01	-1.1426204799678495e-01	1.0467447635879126e-01	-1.8030811586477793e-01	6.4000336594603746e-02	-1.7348432575017916e-01	4.2312339610511389e-02	2.5841347159653788e-01	-8.0416006491733472e-02	1.6575926855506881e-01	1.2514450980919722e-02	-1.0795086450973575e-01	-3.5744659585355269e-02	-3.3291041907525987e-01	1.1256038309703664e-01	6.0271930324764002e-02	-6.5778359545848208e-02	9.7959958612297865e-02	2.3769214681731606e-02	1.0037522086494327e-02	2.4180550935133911e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8199143166737132e-01	-4.0558361591186193e-01	-1.1911204312186963e+00	-7.8643321869741012e-01	-7.4838258360639565e-01	-1.0851280919889748e+00	-4.7007932928961799e-01	-5.7724805561291181e-01	1.8831228821445153e-01	-1.4555751470694425e+00	-7.8272136693061400e-01	-8.9384537449786672e-01	-7.0065559285554502e-01	-6.8839702501913846e-01	-1.4664298293749645e+00	-3.6939836291012093e-02	-9.8491353131035922e-02	2.2954434849885758e-01	-1.1388998366250580e-01	1.0445844401763436e-01	-1.8093868238612118e-01	6.3802120658090544e-02	-1.7309273268242095e-01	4.2454147132394884e-02	2.5831657481587239e-01	-7.9866451863053606e-02	1.6469673405268001e-01	1.2494558695057051e-02	-1.0816582491637972e-01	-3.5758096913709986e-02	-3.3295223746375380e-01	1.1240203984872370e-01	6.0416173905391113e-02	-6.5184965717481030e-02	9.7133387206133084e-02	2.3581252518408164e-02	9.7294158230895982e-03	2.4160926159187670e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8232683175127874e-01	-4.0721671833852768e-01	-1.1898980105196759e+00	-7.8817457456310724e-01	-7.5360570631039059e-01	-1.0842575392059892e+00	-4.6281945597882668e-01	-5.7823211458142143e-01	1.9593650080561120e-01	-1.4534643607357784e+00	-7.8815764416697254e-01	-8.9365572676776606e-01	-7.0390250938372223e-01	-6.9297113820123812e-01	-1.4637185123079257e+00	-3.6899302860483214e-02	-9.8914981313456204e-02	2.2902680748020635e-01	-1.1350433162742653e-01	1.0422475915095544e-01	-1.8157243538598572e-01	6.3595038402649892e-02	-1.7268245666963625e-01	4.2596900331741426e-02	2.5819734037317665e-01	-7.9301247362466118e-02	1.6360550108520189e-01	1.2472957752113111e-02	-1.0837547876633236e-01	-3.5767043170582685e-02	-3.3296105022984951e-01	1.1222658152956734e-01	6.0555802328083198e-02	-6.4575231790388501e-02	9.6286882809071758e-02	2.3386731580969509e-02	9.4175381170156971e-03	2.4142133542114435e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8266254039678826e-01	-4.0885800773734920e-01	-1.1885209973006552e+00	-7.8972362123840811e-01	-7.5879670337537641e-01	-1.0832545240165417e+00	-4.5557386843063696e-01	-5.7922387877516790e-01	2.0346473883660146e-01	-1.4511902805045620e+00	-7.9344067852093225e-01	-8.9333037558790263e-01	-7.0704018525243917e-01	-6.9750233946971540e-01	-1.4608316194950572e+00	-3.6854607893533835e-02	-9.9338506216375577e-02	2.2848160371443882e-01	-1.1310520127975401e-01	1.0397341638965803e-01	-1.8220935830656879e-01	6.3379160177968324e-02	-1.7225364826720330e-01	4.2740600241414413e-02	2.5805607159514238e-01	-7.8720605689931000e-02	1.6248620558635962e-01	1.2449638464688164e-02	-1.0857970795179009e-01	-3.5771438863186261e-02	-3.3293696927438193e-01	1.1203397809304518e-01	6.0690654194726835e-02	-6.3949284607806980e-02	9.5420814624260539e-02	2.3185660953704217e-02	9.1020807227740717e-03	2.4124175482098709e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8299888679157595e-01	-4.1050587566102026e-01	-1.1869898432651791e+00	-7.9107773619672250e-01	-7.6395322370259822e-01	-1.0821174901589079e+00	-4.4834611690672732e-01	-5.8022315284548909e-01	2.1089221125060034e-01	-1.4487537235905830e+00	-7.9856670198450441e-01	-8.9286701035134763e-01	-7.1006625068200857e-01	-7.0198986058436674e-01	-1.4577713215867005e+00	-3.6805755774701236e-02	-9.9761864486683380e-02	2.2790912987402637e-01	-1.1269271047011360e-01	1.0370443156428955e-01	-1.8284942536154017e-01	6.3154562536796771e-02	-1.7180647196804064e-01	4.2885245118324845e-02	2.5789310187392600e-01	-7.8124751541873066e-02	1.6133951430205118e-01	1.2424591915304324e-02	-1.0877839379476621e-01	-3.5771226846664811e-02	-3.3288014883934797e-01	1.1182421628560096e-01	6.0820567089755417e-02	-6.3307263638345976e-02	9.4535566037543553e-02	2.2978055005981959e-02	8.7832392306732582e-03	2.4107054266750096e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8333620854961126e-01	-4.1215868067463679e-01	-1.1853051350852681e+00	-7.9223454526487413e-01	-7.6907292764510482e-01	-1.0808449877368909e+00	-4.4113970777365019e-01	-5.8122972195016076e-01	2.1821426689537798e-01	-1.4461556274071705e+00	-8.0353206502681329e-01	-8.9226345123008743e-01	-7.1297840574981486e-01	-7.0643296919180032e-01	-1.4545399128663434e+00	-3.6752754186890238e-02	-1.0018499148562446e-01	2.2730981516581261e-01	-1.1226698562559542e-01	1.0341784202183038e-01	-1.8349260163835865e-01	6.2921328103351090e-02	-1.7134110630218929e-01	4.3030830431818441e-02	2.5770879453934092e-01	-7.7513921253784507e-02	1.6016612370379626e-01	1.2397809970788919e-02	-1.0897141729467100e-01	-3.5766352400032772e-02	-3.3279078574020260e-01	1.1159729975111270e-01	6.0945377801790525e-02	-6.2649321014924403e-02	9.3631534016156551e-02	2.2763933454535316e-02	8.4612127591532794e-03	2.4090772071460393e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8367485113021865e-01	-4.1381475114506572e-01	-1.1834675949487956e+00	-7.9319192945786221e-01	-7.7415349084628526e-01	-1.0794356787101997e+00	-4.3395809798050222e-01	-5.8224335252094972e-01	2.2542640398329977e-01	-1.4433970495045123e+00	-8.0833324483976376e-01	-8.9151765630102620e-01	-7.1577442574433037e-01	-7.1083096841434690e-01	-1.4511398069641868e+00	-3.6695614129622321e-02	-1.0060782132106172e-01	2.2668412520947234e-01	-1.1182816184561870e-01	1.0311370687995418e-01	-1.8413884323125992e-01	6.2679545426596525e-02	-1.7085774389867892e-01	4.3177348858794470e-02	2.5750354263969571e-01	-7.6888362415211089e-02	1.5896675880823255e-01	1.2369285295167993e-02	-1.0915865938011249e-01	-3.5756763297597610e-02	-3.3266911946281852e-01	1.1135324908529536e-01	6.1064922550291376e-02	-6.1975621548747646e-02	9.2709128486646239e-02	2.2543321415216595e-02	8.1362036383614191e-03	2.4075330957863068e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8401516722017531e-01	-4.1547238812528198e-01	-1.1814780807651231e+00	-7.9394803102796452e-01	-7.7919260804147517e-01	-1.0778883421501380e+00	-4.2680468961759732e-01	-5.8326379307410070e-01	2.3252427910192280e-01	-1.4404791672604682e+00	-8.1296685338995867e-01	-8.9062772835165349e-01	-7.1845216642991772e-01	-7.1518319634210326e-01	-1.4475735323730134e+00	-3.6634349927729591e-02	-1.0103028688168982e-01	2.2603256180901274e-01	-1.1137638297819769e-01	1.0279210721627875e-01	-1.8478809740446339e-01	6.2429308818902927e-02	-1.7035659150790655e-01	4.3324790285515502e-02	2.5727776863009888e-01	-7.6248333458452972e-02	1.5774217190634202e-01	1.2339011361007266e-02	-1.0934000116356114e-01	-3.5742409875644095e-02	-3.3251543212281320e-01	1.1109210183951762e-01	6.1179037216416043e-02	-6.1286342717427493e-02	9.1768771694053536e-02	2.2316249443872893e-02	7.8084170859000516e-03	2.4060732872398698e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8435751608109425e-01	-4.1712986832370708e-01	-1.1793375860216531e+00	-7.9450125869591370e-01	-7.8418799680708084e-01	-1.0762018792328181e+00	-4.1968282457715722e-01	-5.8429077505878091e-01	2.3950371573358403e-01	-1.4374032773190535e+00	-8.1742964523990469e-01	-8.8959192133072840e-01	-7.2100956919769976e-01	-7.1948902543390358e-01	-1.4438437277820286e+00	-3.6568979230270575e-02	-1.0145231987314340e-01	2.2535566261585199e-01	-1.1091180167527313e-01	1.0245314619043967e-01	-1.8544030278499885e-01	6.2170718180642695e-02	-1.6983786998294537e-01	4.3473141816038376e-02	2.5703192396754920e-01	-7.5594103222453898e-02	1.5649314120663052e-01	1.2306982459141413e-02	-1.0951532419749437e-01	-3.5723245094175717e-02	-3.3233004828576035e-01	1.1081391247380618e-01	6.1287557577277454e-02	-6.0581674626461059e-02	9.0810897544421579e-02	2.2082753566024994e-02	7.4780608756900725e-03	2.4046979644989794e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8470226286450604e-01	-4.1878544714810773e-01	-1.1770472392858760e+00	-7.9485029203643853e-01	-7.8913740124191956e-01	-1.0743753179431041e+00	-4.1259577933697800e-01	-5.8532401373835874e-01	2.4636071224499184e-01	-1.4341707947728637e+00	-8.2171852510201127e-01	-8.8840864641068429e-01	-7.2344466607782443e-01	-7.2374786183348072e-01	-1.4399531372447241e+00	-3.6499522999498671e-02	-1.0187385085593353e-01	2.2465400068255872e-01	-1.1043457942586862e-01	1.0209694909715074e-01	-1.8609538958438812e-01	6.1903878811381839e-02	-1.6930181421841914e-01	4.3622387787156693e-02	2.5676648861264434e-01	-7.4925950493497012e-02	1.5522046939701464e-01	1.2273193706745698e-02	-1.0968451073062481e-01	-3.5699224593531677e-02	-3.3211333464761950e-01	1.1051875225911904e-01	6.1390319542758968e-02	-5.9861819943395400e-02	8.9835950932723785e-02	2.1842875295090599e-02	7.1453450009267058e-03	2.4034072987828012e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8504977789728051e-01	-4.2043736181308605e-01	-1.1746083033494135e+00	-7.9499408499544977e-01	-7.9403859556595668e-01	-1.0724078174635159e+00	-4.0554675988780275e-01	-5.8636320909918882e-01	2.5309144931084604e-01	-1.4307832520868542e+00	-8.2583055508955394e-01	-8.8707647763005570e-01	-7.2575558458865164e-01	-7.2795914460746680e-01	-1.4359046051972224e+00	-3.6426005489766142e-02	-1.0229480928514739e-01	2.2392818390693636e-01	-1.0994488656593639e-01	1.0172366334877010e-01	-1.8675327984827406e-01	6.1628901208395800e-02	-1.6874867304580785e-01	4.3772509789722504e-02	2.5648197043824889e-01	-7.4244163524450749e-02	1.5392498213066116e-01	1.2237641053710302e-02	-1.0984744396281894e-01	-3.5670306745716918e-02	-3.3186569957558149e-01	1.1020670912926615e-01	6.1487159394048960e-02	-5.9126993804133159e-02	8.8844387058320706e-02	2.1596661638933510e-02	6.8104813321405938e-03	2.4022014494276633e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8540043594024115e-01	-4.2208383449986897e-01	-1.1720221740125356e+00	-7.9493186852108177e-01	-7.9888938762207296e-01	-1.0702986722236747e+00	-3.9853889682472088e-01	-5.8740804678159064e-01	2.5969229673872374e-01	-1.4272422977621013e+00	-8.2976296162971941e-01	-8.8559415708610156e-01	-7.2794055239882949e-01	-7.3212234491234185e-01	-1.4317010713439895e+00	-3.6348454216303179e-02	-1.0271512355183392e-01	2.2317885436673265e-01	-1.0944290226387560e-01	1.0133345838627004e-01	-1.8741388773293594e-01	6.1345900853309772e-02	-1.6817870908429680e-01	4.3923486696178307e-02	2.5617890454600595e-01	-7.3549039534427485e-02	1.5260752644149708e-01	1.2200321287289120e-02	-1.1000400829732186e-01	-3.5636452700308095e-02	-3.3158759251035619e-01	1.0987788748316726e-01	6.1577914023046153e-02	-5.8377423690966518e-02	8.7836670730042476e-02	2.1344165094579308e-02	6.4736832713806324e-03	2.4010805637890864e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8575461542298717e-01	-4.2372307555674932e-01	-1.1692903785097655e+00	-7.9466315229616269e-01	-8.0368762226719470e-01	-1.0680473155873920e+00	-3.9157524062242688e-01	-5.8845819902758401e-01	2.6615981966604257e-01	-1.4235496947394086e+00	-8.3351314200509197e-01	-8.8396059964989482e-01	-7.2999790177885837e-01	-7.3623696509763692e-01	-1.4273455654278555e+00	-3.6266899913869527e-02	-1.0313472102600117e-01	2.2240668754587481e-01	-1.0892881448083734e-01	1.0092652551788678e-01	-1.8807711980748454e-01	6.1054997987735359e-02	-1.6759219854653465e-01	4.4075294694102242e-02	2.5585785249210519e-01	-7.2840884190820854e-02	1.5126896909552009e-01	1.2161232035003713e-02	-1.1015408958892506e-01	-3.5597626424820908e-02	-3.3127950323178063e-01	1.0953240793842760e-01	6.1662421171793096e-02	-5.7613349282061688e-02	8.6813275663008380e-02	2.1085443630991525e-02	6.1351654035736681e-03	2.4000447771558209e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8611269765809114e-01	-4.2535328672831052e-01	-1.1664145735791185e+00	-7.9418772556497130e-01	-8.0843118463983521e-01	-1.0656533231561791e+00	-3.8465875711345660e-01	-5.8951332564003722e-01	2.7249078410364719e-01	-1.4197073185439197e+00	-8.3707867049143747e-01	-8.8217489717852204e-01	-7.3192607381947139e-01	-7.4030253775297428e-01	-1.4228412019015195e+00	-3.6181376485333983e-02	-1.0355352810114204e-01	2.2161239145373895e-01	-1.0840281990506856e-01	1.0050307768513900e-01	-1.8874287538041146e-01	6.0756317378833365e-02	-1.6698943099894736e-01	4.4227907325541389e-02	2.5551940142425883e-01	-7.2120011075782586e-02	1.4991019488443563e-01	1.2120371765794693e-02	-1.1029757538675686e-01	-3.5553794739447940e-02	-3.3094196099046364e-01	1.0917040703750269e-01	6.1740519671103930e-02	-5.6835022272266729e-02	8.5774683769256052e-02	2.0820560659850346e-02	5.7951431461067968e-03	2.3990942126760881e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8647506603799625e-01	-4.2697266440139536e-01	-1.1633965431797291e+00	-7.9350565705252618e-01	-8.1311800329193817e-01	-1.0631164156698778e+00	-3.7779232318768063e-01	-5.9057307494784139e-01	2.7868216180451444e-01	-1.4157171551731180e+00	-8.4045730406135799e-01	-8.8023632220158654e-01	-7.3372362239522737e-01	-7.4431862470672583e-01	-1.4181911745177551e+00	-3.6091920940295355e-02	-1.0397147024020303e-01	2.2079670563958878e-01	-1.0786512385970030e-01	1.0006334915630402e-01	-1.8941104684901772e-01	6.0449988075788705e-02	-1.6637070907651880e-01	4.4381295531883219e-02	2.5516416313235740e-01	-7.1386741139269627e-02	1.4853210486847168e-01	1.2077739789422363e-02	-1.1043435517041188e-01	-3.5504927346103492e-02	-3.3057553350899010e-01	1.0879203690800618e-01	6.1812049677566303e-02	-5.6042706165259061e-02	8.4721384444232203e-02	2.0549584994338510e-02	5.4538323977036144e-03	2.3982289812961683e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8684210521800544e-01	-4.2857940285573265e-01	-1.1602381958645183e+00	-7.9261729398006719e-01	-8.1774605317381510e-01	-1.0604364614871760e+00	-3.7097872273038840e-01	-5.9163708477193377e-01	2.8473113444022713e-01	-1.4115812987320047e+00	-8.4364698762542578e-01	-8.7814433106196244e-01	-7.3538921785278644e-01	-7.4828481598408580e-01	-1.4133987508554473e+00	-3.5998573323919730e-02	-1.0438847202290766e-01	2.1996040010493575e-01	-1.0731594018353786e-01	9.9607595147865727e-02	-1.9008152007015403e-01	6.0136143158228961e-02	-1.6573634815224503e-01	4.4535427703985282e-02	2.5479277301580561e-01	-7.0641402140860801e-02	1.4713561457551222e-01	1.2033336254129244e-02	-1.1056432057819887e-01	-3.5450996851735174e-02	-3.3018082585700298e-01	1.0839746487897861e-01	6.1876852908120339e-02	-5.5236676037199790e-02	8.3653873851159008e-02	2.0272590795993018e-02	5.1114491876481137e-03	2.3974491817115013e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8721420028889031e-01	-4.3017169750710776e-01	-1.1569415618166512e+00	-7.9152326018578145e-01	-8.2231335846202747e-01	-1.0576134786309153e+00	-3.6422064281515715e-01	-5.9270498338703093e-01	2.9063509707206392e-01	-1.4073019488203984e+00	-8.4664585878459420e-01	-8.7589856649369624e-01	-7.3692165040470825e-01	-7.5220072873244082e-01	-1.4084672667984433e+00	-3.5901376636225397e-02	-1.0480445719434189e-01	2.1910427411715633e-01	-1.0675549108457877e-01	9.9136091374857738e-02	-1.9075417475058046e-01	5.9814919477661689e-02	-1.6508667596175117e-01	4.4690269737266891e-02	2.5440588897104099e-01	-6.9884328082579439e-02	1.4572165216393351e-01	1.1987162142589394e-02	-1.1068736562635166e-01	-3.5391978785887929e-02	-3.2975847920522700e-01	1.0798687305518355e-01	6.1934772871440322e-02	-5.4417218272217710e-02	8.2572654205241847e-02	1.9989657509732528e-02	4.7682093264267700e-03	2.3967549003303432e+00
