# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5891600551744091e-01	-3.5865934871057309e-01	-1.0087934793570845e+00	-4.7689911913217309e-01	-4.3564347864172237e-01	-9.7008106522553195e-01	-8.3074481581691695e-01	-5.3070453238688242e-01	-2.8334161856330670e-01	-1.2983713074471288e+00	-2.9948828190880561e-01	-7.6066655975163944e-01	-3.8105403807685828e-01	-3.6151756333406343e-01	-1.2917673902219120e+00	-3.2671507438373923e-02	-7.3705336660405324e-02	2.1035989864048457e-01	-1.1088294093131031e-01	9.2762776891369927e-02	-1.4409272546103799e-01	6.0311102606898953e-02	-1.6258548930670569e-01	3.4207996000254925e-02	2.2488980653705923e-01	-8.3943414210220516e-02	1.7152102574558187e-01	1.1200164641280671e-02	-8.8120246992174883e-02	-2.9492518485881757e-02	-2.8136591663933169e-01	9.8045940115579128e-02	4.7476686361449694e-02	-7.2493573563340338e-02	1.0716431562494649e-01	2.4801533179436334e-02	1.7883811798207732e-02	3.2556110316127520e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5986670042654334e-01	-3.5917438784050298e-01	-1.0138494602757973e+00	-4.8075518770968551e-01	-4.3897602832986993e-01	-9.7345253841301937e-01	-8.3021274736186745e-01	-5.3213379604470346e-01	-2.8060312453034442e-01	-1.3040587976827887e+00	-3.0484160207783184e-01	-7.6340239408072830e-01	-3.8516835308793135e-01	-3.6534810035889370e-01	-1.2980514057587837e+00	-3.2814063224176071e-02	-7.4068006827688590e-02	2.1127820564230237e-01	-1.1131377663284345e-01	9.3176594515509081e-02	-1.4473652514177804e-01	6.0568229495669507e-02	-1.6324498924843844e-01	3.4357325316181020e-02	2.2590209285797405e-01	-8.4288856194734807e-02	1.7221256774739957e-01	1.1251233610807557e-02	-8.8525239584481732e-02	-2.9634409055991597e-02	-2.8267049857603715e-01	9.8496211768268629e-02	4.7702264609931752e-02	-7.2768012783033950e-02	1.0758943012564046e-01	2.4901406388788110e-02	1.7935934575049689e-02	3.2479923452042518e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6081718413518132e-01	-3.5968872294371224e-01	-1.0188466419042290e+00	-4.8460346418980571e-01	-4.4233483274984081e-01	-9.7676076261234224e-01	-8.2957363851795629e-01	-5.3355363214333262e-01	-2.7778282468084547e-01	-1.3096705863077442e+00	-3.1022707502009789e-01	-7.6609125500981923e-01	-3.8929167570535955e-01	-3.6920490169610271e-01	-1.3042557445105338e+00	-3.2955086266337620e-02	-7.4431789477617055e-02	2.1218649565704581e-01	-1.1173386473798456e-01	9.3586833183975177e-02	-1.4537584176972387e-01	6.0821738903780738e-02	-1.6389167194671583e-01	3.4505221643844050e-02	2.2690706622122672e-01	-8.4627775160229277e-02	1.7288922441834287e-01	1.1302009356176122e-02	-8.8928480341278093e-02	-2.9776279207186687e-02	-2.8396988778177756e-01	9.8944022478874266e-02	4.7927668231534513e-02	-7.3034290976160113e-02	1.0800437676016750e-01	2.4999104644391385e-02	1.7984261004801071e-02	3.2404453511036420e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6176750238446015e-01	-3.6020261888983057e-01	-1.0237824674853397e+00	-4.8844209682308765e-01	-4.4571973747848748e-01	-9.8000420656531995e-01	-8.2882729759092577e-01	-5.3496405898364063e-01	-2.7488104201573621e-01	-1.3152040588393612e+00	-3.1564326753789446e-01	-7.6873186819157491e-01	-3.9342276893657369e-01	-3.7308748207119874e-01	-1.3103771177546879e+00	-3.3094530138620536e-02	-7.4796679404284111e-02	2.1308443401063823e-01	-1.1214299537590267e-01	9.3993333008152477e-02	-1.4601063240002227e-01	6.1071508219339175e-02	-1.6452526479735108e-01	3.4651670505381815e-02	2.2790444212972741e-01	-8.4959950132653977e-02	1.7355051807547256e-01	1.1352478596312993e-02	-8.9329913676890554e-02	-2.9918097023172222e-02	-2.8526375894263334e-01	9.9389212073850805e-02	4.8152874295440004e-02	-7.3292185459085682e-02	1.0840882244026245e-01	2.5094555550855074e-02	1.8028690856614810e-02	3.2329705915592410e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6271770298756240e-01	-3.6071633750510484e-01	-1.0286543659420229e+00	-4.9226917518357682e-01	-4.4913056909231314e-01	-9.8318133888901693e-01	-8.2797360941469356e-01	-5.3636510268502180e-01	-2.7189817791350673e-01	-1.3206565970246875e+00	-3.2108869171899335e-01	-7.7132294672493473e-01	-3.9756036188984595e-01	-3.7699533443496475e-01	-1.3164122260423996e+00	-3.3232348470751183e-02	-7.5162671251932378e-02	2.1397168608695927e-01	-1.1254096281609466e-01	9.4395932039865516e-02	-1.4664085902154117e-01	6.1317414700560041e-02	-1.6514549957077401e-01	3.4796658703265496e-02	2.2889393592679136e-01	-8.5285159637487326e-02	1.7419597089786115e-01	1.1402627926649454e-02	-8.9729484442350280e-02	-3.0059829715238427e-02	-2.8655178308934670e-01	9.9831617505536555e-02	4.8377859610480099e-02	-7.3541473962461870e-02	1.0880243378578627e-01	2.5187686256252131e-02	1.8069124562524134e-02	3.2255686097079339e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6366783585586360e-01	-3.6123013684328431e-01	-1.0334597541785786e+00	-4.9608273041430268e-01	-4.5256713461130132e-01	-9.8629062878844842e-01	-8.2701253638568439e-01	-5.3775679709168689e-01	-2.6883471367544909e-01	-1.3260255811322947e+00	-3.2656180474992663e-01	-7.7386319130414960e-01	-4.0170314992457801e-01	-3.8092792998267044e-01	-1.3223577626950609e+00	-3.3368494979609392e-02	-7.5529759503992724e-02	2.1484791761041533e-01	-1.1292756566927716e-01	9.4794466333717048e-02	-1.4726648860406932e-01	6.1559335596388418e-02	-1.6575211264676287e-01	3.4940174336162484e-02	2.2987526304184669e-01	-8.5603181914039789e-02	1.7482510545731472e-01	1.1452443823610622e-02	-9.0127137928585066e-02	-3.0201443620182900e-02	-2.8783362777455768e-01	1.0027107291315168e-01	4.8602600706022500e-02	-7.3781934827658352e-02	1.0918487748730353e-01	2.5278423500987499e-02	1.8105463357661399e-02	3.2182399494544827e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6461795302579370e-01	-3.6174427044539209e-01	-1.0381960394755654e+00	-4.9988073561954988e-01	-4.5602922094986348e-01	-9.8933054679207288e-01	-8.2594411938921275e-01	-5.3913918365726066e-01	-2.6569121196856083e-01	-1.3313083923100282e+00	-3.3206100879510037e-01	-7.7635129040723194e-01	-4.0584979484678502e-01	-3.8488471820644815e-01	-1.3282104174207521e+00	-3.3502923501082686e-02	-7.5897938471730417e-02	2.1571279493792039e-01	-1.1330260708449794e-01	9.5188770015388571e-02	-1.4788749313528468e-01	6.1797148270903206e-02	-1.6634484524569101e-01	3.5082206812299059e-02	2.3084813924530900e-01	-8.5913795136717513e-02	1.7543744526736707e-01	1.1501912649304859e-02	-9.0522819866870385e-02	-3.0342904199220481e-02	-2.8910895726352065e-01	1.0070740969097022e-01	4.8827073811428090e-02	-7.4013347207098318e-02	1.0955582067953992e-01	2.5366693668643810e-02	1.8137609423761185e-02	3.2109851553471414e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6556810868636330e-01	-3.6225898659015554e-01	-1.0428606219768728e+00	-5.0366110641099437e-01	-4.5951659437669795e-01	-9.9229956551136589e-01	-8.2476847861392177e-01	-5.4051231130739896e-01	-2.6246831815798866e-01	-1.3365024150065905e+00	-3.3758465094499973e-01	-7.7878592052733453e-01	-4.0999892515152087e-01	-3.8886512698168313e-01	-1.3339668800460296e+00	-3.3635588022576698e-02	-7.6267202282510022e-02	2.1656598536030283e-01	-1.1366589494217248e-01	9.5578675356134124e-02	-1.4850384964723631e-01	6.2030730331374843e-02	-1.6692344365602835e-01	3.5222746860251022e-02	2.3181228091266573e-01	-8.6216777643011916e-02	1.7603251535004991e-01	1.1551020656416449e-02	-9.0916476426482096e-02	-3.0484176037919714e-02	-2.9037743273870165e-01	1.0114045656386104e-01	4.9051254834079121e-02	-7.4235491268273932e-02	1.0991493132520783e-01	2.5452422838790196e-02	1.8165466035735371e-02	3.2038047724495593e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6651835920730413e-01	-3.6277452753691247e-01	-1.0474508972675147e+00	-5.0742170161456446e-01	-4.6302899998539609e-01	-9.9519616042585257e-01	-8.2348581425047829e-01	-5.4187623628019443e-01	-2.5916676152082307e-01	-1.3416050394547097e+00	-3.4313102323678396e-01	-7.8116574645062453e-01	-4.1414913631406047e-01	-3.9286856268814346e-01	-1.3396238443580255e+00	-3.3766442716172011e-02	-7.6637544867697971e-02	2.1740715741314937e-01	-1.1401724204276280e-01	9.5964012853700029e-02	-1.4911554023212276e-01	6.2259959759827108e-02	-1.6748765945785554e-01	3.5361786537098032e-02	2.3276740529780182e-01	-8.6511908167955162e-02	1.7660984281986650e-01	1.1599753993304191e-02	-9.1308054209505635e-02	-3.0625222847203582e-02	-2.9163871251862850e-01	1.0157003967038415e-01	4.9275119335982880e-02	-7.4448148401214886e-02	1.1026187860863224e-01	2.5535536841730443e-02	1.8188937711088284e-02	3.1966993462089630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6746876316772686e-01	-3.6329112876295216e-01	-1.0519642590403830e+00	-5.1116032414464174e-01	-4.6656616117777416e-01	-9.9801881069498266e-01	-8.2209640707091514e-01	-5.4323102194424155e-01	-2.5578735633309962e-01	-1.3466136642132929e+00	-3.4869836275057947e-01	-7.8348942158425128e-01	-4.1829899113160696e-01	-3.9689441036650724e-01	-1.3451780120512251e+00	-3.3895441972416118e-02	-7.7008959950218017e-02	2.1823598119706111e-01	-1.1435646629083093e-01	9.6344611319883908e-02	-1.4972255204716978e-01	6.2484715047939940e-02	-1.6803724974215936e-01	3.5499319233883643e-02	2.3371323081555231e-01	-8.6798966084747756e-02	1.7716895748430531e-01	1.1648098709308973e-02	-9.1697500242768321e-02	-3.0766007465451745e-02	-2.9289245229134087e-01	1.0199598265360039e-01	4.9498642508962222e-02	-7.4651101429163119e-02	1.1059633333855896e-01	2.5615961315164394e-02	1.8207930361923325e-02	3.1896694223205944e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6841938138518004e-01	-3.6380901819725753e-01	-1.0563981018498330e+00	-5.1487472205190699e-01	-4.7012777916189807e-01	-1.0007659999982228e+00	-8.2060061888523794e-01	-5.4457673859430289e-01	-2.5233100282186061e-01	-1.3515256987659432e+00	-3.5428485178479846e-01	-7.8575558833795556e-01	-4.2244702011732793e-01	-4.0094203391084898e-01	-1.3506260967727757e+00	-3.4022540434736660e-02	-7.7381441031776313e-02	2.1905212870728288e-01	-1.1468339087420845e-01	9.6720297974948299e-02	-1.5032487730845420e-01	6.2704875335109031e-02	-1.6857197732569537e-01	3.5635339678331775e-02	2.3464947733346334e-01	-8.7077731651235210e-02	1.7770939246014661e-01	1.1696040760272804e-02	-9.2084761966875997e-02	-3.0906491861740819e-02	-2.9413830536275182e-01	1.0241810675974784e-01	4.9721799148452685e-02	-7.4844134822199440e-02	1.1091796835946635e-01	2.5693621762728446e-02	1.8222351449272447e-02	3.1827155465884140e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6937027694501001e-01	-3.6432841545276479e-01	-1.0607498239496764e+00	-5.1856258975076086e-01	-4.7371353246689052e-01	-1.0034362174047784e+00	-8.1899889287214167e-01	-5.4591346322460133e-01	-2.4879868797424004e-01	-1.3563385661727401e+00	-3.5988861811382383e-01	-7.8796287856291347e-01	-4.2659172194850276e-01	-4.0501077629751969e-01	-1.3559648282595658e+00	-3.4147693034459997e-02	-7.7754981379780139e-02	2.1985527417263628e-01	-1.1499784443804226e-01	9.7090898549085605e-02	-1.5092251327354603e-01	6.2920320549462477e-02	-1.6909161096121669e-01	3.5769843934776710e-02	2.3557586647268883e-01	-8.7347986261880242e-02	1.7823068480472110e-01	1.1743566014271508e-02	-9.2469787222343766e-02	-3.1046637140254622e-02	-2.9537592292019910e-01	1.0283623094490354e-01	4.9944563625930659e-02	-7.5027034913551130e-02	1.1122645897065757e-01	2.5768443614378116e-02	1.8232110139463478e-02	3.1758382647820573e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7032151522984208e-01	-3.6484953105928714e-01	-1.0650168302127869e+00	-5.2222156943182996e-01	-4.7732307647663563e-01	-1.0060279582743161e+00	-8.1729175378094154e-01	-5.4724127927986521e-01	-2.4519148619563969e-01	-1.3610497057721687e+00	-3.6550773533135822e-01	-7.9010991405129904e-01	-4.3073156397056894e-01	-4.0909995985075304e-01	-1.3611909565598277e+00	-3.4270855026418086e-02	-7.8129574013965433e-02	2.2064509440365704e-01	-1.1529966125348569e-01	9.7456237391120942e-02	-1.5151546221288176e-01	6.3130931551614589e-02	-1.6959592554288397e-01	3.5902829401274282e-02	2.3649212191793345e-01	-8.7609512704843046e-02	1.7873237616119417e-01	1.1790660257563985e-02	-9.2852524232832481e-02	-3.1186403545899317e-02	-2.9660495431142492e-01	1.0325017198973574e-01	5.0166909860006645e-02	-7.5199590118300769e-02	1.1152148335234931e-01	2.5840352288566515e-02	1.8237117462220506e-02	3.1690381224900457e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7127316394906879e-01	-3.6537256569931076e-01	-1.0691965351292079e+00	-5.2584925266462135e-01	-4.8095604298455225e-01	-1.0085397251900243e+00	-8.1547980800206377e-01	-5.4856027638433935e-01	-2.4151055980924999e-01	-1.3656565759297115e+00	-3.7114022328274776e-01	-7.9219530710003683e-01	-4.3486498275880636e-01	-4.1320888654523430e-01	-1.3663012563313817e+00	-3.4391982025122149e-02	-7.8505211692758342e-02	2.2142126914980914e-01	-1.1558868138082397e-01	9.7816137584624374e-02	-1.5210373136981445e-01	6.3336590280920660e-02	-1.7008470230667921e-01	3.6034294803867960e-02	2.3739796973630603e-01	-8.7862095423753908e-02	1.7921401341685048e-01	1.1837309200759434e-02	-9.3232921585509276e-02	-3.1325750471152075e-02	-2.9782504733916665e-01	1.0365974462242342e-01	5.0388811286224154e-02	-7.5361591154201213e-02	1.1180272299792908e-01	2.5909273256169998e-02	1.8237286470177250e-02	3.1623156649692774e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7222529316810965e-01	-3.6589770944893563e-01	-1.0732863658792491e+00	-5.2944318219481334e-01	-4.8461203977166151e-01	-1.0109700289253856e+00	-8.1356374350375216e-01	-5.4987055004907281e-01	-2.3775715938934552e-01	-1.3701566568294452e+00	-3.7678404858952269e-01	-7.9421766114206094e-01	-4.3899038473939750e-01	-4.1733683834570534e-01	-1.3712925312082114e+00	-3.4511030041480290e-02	-7.8881886899391920e-02	2.2218348146561467e-01	-1.1586475082683359e-01	9.8170421071587133e-02	-1.5268733290932696e-01	6.3537179903976074e-02	-1.7055772902566962e-01	3.6164240187994037e-02	2.3829313870491622e-01	-8.8105520783728047e-02	1.7967514937326240e-01	1.1883498485204645e-02	-9.3610928208571073e-02	-3.1464636464172670e-02	-2.9903584857150534e-01	1.0406476164978946e-01	5.0610240825612024e-02	-7.5512831264294158e-02	1.1206986315149671e-01	2.5975132106103620e-02	1.8232532399465033e-02	3.1556714369907914e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7317797533727309e-01	-3.6642514102630547e-01	-1.0772837654777141e+00	-5.3300085394011820e-01	-4.8829065021017837e-01	-1.0133173894458414e+00	-8.1154432963287682e-01	-5.5117220135789147e-01	-2.3393262392108610e-01	-1.3745474533047499e+00	-3.8243712526935542e-01	-7.9617557144831963e-01	-4.4310614687153616e-01	-4.2148307758357906e-01	-1.3761616182264160e+00	-3.4627955520032151e-02	-7.9259591827800971e-02	2.2293141808550010e-01	-1.1612772169619394e-01	9.8518908783793727e-02	-1.5326628385543187e-01	6.3732584965087574e-02	-1.7101480019997031e-01	3.6292666907019759e-02	2.3917736064699910e-01	-8.8339577341144102e-02	1.8011534342712901e-01	1.1929213689592873e-02	-9.3986493345983566e-02	-3.1603019238203460e-02	-3.0023700366804990e-01	1.0446503409667231e-01	5.0831170852048135e-02	-7.5653106441014376e-02	1.1232259324976400e-01	2.6037854612563617e-02	1.8222772831021316e-02	3.1491059826818404e+00
