# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3956167758179848e-01	-4.2316410423033063e-01	-9.6356129394001511e-01	-5.6202623169021115e-01	-8.6753332860449817e-01	-8.4605389970791112e-01	-3.1360376493131054e-01	-6.2898281995458749e-01	2.5577432560462565e-01	-1.2093267991584860e+00	-7.4104573164206211e-01	-6.6003965698140465e-01	-6.4274095272723764e-01	-8.1197531914946786e-01	-1.1946199519607898e+00	-3.2815752051505019e-02	-1.1633155587009425e-01	2.0679421008485077e-01	-8.7185088704678004e-02	8.5787548892625479e-02	-2.0401399615740029e-01	5.1407670842392103e-02	-1.4308139724748364e-01	4.6828948061485874e-02	2.5412885670257029e-01	-5.1840629255836206e-02	1.1152784988025070e-01	1.1179414484516866e-02	-1.1111457965613175e-01	-3.3356076232154884e-02	-3.2787475818961065e-01	9.6093071368235958e-02	6.1374500762419883e-02	-2.9599973110269399e-02	5.4531439370174149e-02	1.1264007342799087e-02	-3.6249187980881567e-03	2.6371775813310379e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4066556402532864e-01	-4.2306275792440290e-01	-9.5758972553396737e-01	-5.5641695196562702e-01	-8.6948847522603112e-01	-8.3960849251168113e-01	-3.0969686188489687e-01	-6.2973043961483832e-01	2.5694133684845238e-01	-1.2022871507763433e+00	-7.3844886850896607e-01	-6.5392447895475425e-01	-6.4014293491130791e-01	-8.1419529928669665e-01	-1.1872575911527572e+00	-3.2664966059428834e-02	-1.1669326078839216e-01	2.0612139850448749e-01	-8.6477210323228179e-02	8.5177032130268018e-02	-2.0456909283352967e-01	5.1015497607460887e-02	-1.4223377570990009e-01	4.6936499255788779e-02	2.5391162064384121e-01	-5.1002167737203556e-02	1.1014590837697967e-01	1.1110704706826173e-02	-1.1101150709977127e-01	-3.3190030580956480e-02	-3.2742104186099474e-01	9.5460296914081588e-02	6.1235231164029007e-02	-2.8622813009710948e-02	5.3357382329637937e-02	1.0898168706520737e-02	-3.9091979411717435e-03	2.6393227531154344e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4177937098618175e-01	-4.2292101555616363e-01	-9.5159413390007164e-01	-5.5075435488685986e-01	-8.7137113234539021e-01	-8.3311360551304592e-01	-3.0584696031530184e-01	-6.3046616928160681e-01	2.5801679526789767e-01	-1.1952121058253700e+00	-7.3573229450879540e-01	-6.4775980183979120e-01	-6.3745959897075644e-01	-8.1636124351906358e-01	-1.1798716687323449e+00	-3.2512416336473171e-02	-1.1705213181088732e-01	2.0545671436360113e-01	-8.5767864671748809e-02	8.4563253976225272e-02	-2.0512281621147405e-01	5.0620952470481408e-02	-1.4138323588263318e-01	4.7043208256861410e-02	2.5370059382310972e-01	-5.0161260632149041e-02	1.0876783992136679e-01	1.1040782111685531e-02	-1.1090028065733654e-01	-3.3019612401839898e-02	-3.2696544453754128e-01	9.4819975056803424e-02	6.1087513723988518e-02	-2.7643701023090838e-02	5.2183081735666076e-02	1.0530456566743408e-02	-4.1900486188742453e-03	2.6415581206513319e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4290299523443771e-01	-4.2273862409794888e-01	-9.4557731912658005e-01	-5.4504229437075036e-01	-8.7318125899156862e-01	-8.2657203260762591e-01	-3.0205352439925032e-01	-6.3118971535481883e-01	2.5900260313910972e-01	-1.1881045936953836e+00	-7.3289897120443692e-01	-6.4154872766642923e-01	-6.3469299569678395e-01	-8.1847306956528454e-01	-1.1724650189952610e+00	-3.2358139046661467e-02	-1.1740809621408028e-01	2.0480075777213785e-01	-8.5057275159889784e-02	8.3946490041739860e-02	-2.0567510362703226e-01	5.0224130039528588e-02	-1.4053004370101643e-01	4.7149029771796309e-02	2.5349617682261461e-01	-4.9318128758393205e-02	1.0739401559878337e-01	1.0969657634324228e-02	-1.1078087388909755e-01	-3.2844847846461724e-02	-3.2650848979206548e-01	9.4172314441021740e-02	6.0931300755425168e-02	-2.6662959046752203e-02	5.1008881810663230e-02	1.0160996028643711e-02	-4.4673910984579616e-03	2.6438834200902805e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4403632246762009e-01	-4.2251536089478942e-01	-9.3954202991711888e-01	-5.3928457850344669e-01	-8.7491884780272833e-01	-8.1998655423825273e-01	-2.9831598217032584e-01	-6.3190078830036323e-01	2.5990068544833872e-01	-1.1809675020958226e+00	-7.2995190065761328e-01	-6.3529434667359375e-01	-6.3184520093717667e-01	-8.2053070690614938e-01	-1.1650404162912176e+00	-3.2202169162616992e-02	-1.1776108129853360e-01	2.0415411176378306e-01	-8.4345660516725179e-02	8.3327008476356171e-02	-2.0622589493389695e-01	4.9825122646574439e-02	-1.3967445755297414e-01	4.7253918185816736e-02	2.5329875401042268e-01	-4.8472988848108023e-02	1.0602478703924627e-01	1.0897342345054828e-02	-1.1065326193548099e-01	-3.2665764373013578e-02	-3.2605068754489658e-01	9.3517522067220027e-02	6.0766548148789741e-02	-2.5680905549490169e-02	4.9835119469937329e-02	9.7899120841905760e-03	-4.7411505730119334e-03	2.6462983787898064e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4517922744234562e-01	-4.2225103328689395e-01	-9.3349096169311774e-01	-5.3348496505122345e-01	-8.7658392417108666e-01	-8.1335993367731285e-01	-2.9463372818756883e-01	-6.3259910275020570e-01	2.6071298562365275e-01	-1.1738036748447687e+00	-7.2689411994074260e-01	-6.2899973292102640e-01	-6.2891831211450300e-01	-8.2253409676393219e-01	-1.1576005740257376e+00	-3.2044540443586442e-02	-1.1811101441251740e-01	2.0351734184169501e-01	-8.3633234636817877e-02	8.2705069620391036e-02	-2.0677513257265195e-01	4.9424020351657869e-02	-1.3881672810957027e-01	4.7357827592127262e-02	2.5310869326697644e-01	-4.7626053535956045e-02	1.0466048651022263e-01	1.0823847442654426e-02	-1.1051742146991952e-01	-3.2482390717221157e-02	-3.2559253361357920e-01	9.2855803166360482e-02	6.0593215408879138e-02	-2.4697855335183531e-02	4.8662124218134928e-02	9.4173295085700926e-03	-5.0112571376976934e-03	2.6488027155159464e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4633157411771490e-01	-4.2194547820176942e-01	-9.2742675487115911e-01	-5.2764715727555966e-01	-8.7817654538939949e-01	-8.0669491345222955e-01	-2.9100612616151117e-01	-6.3328437759630851e-01	2.6144146143714520e-01	-1.1666159098001496e+00	-7.2372869574296084e-01	-6.2266794007912485e-01	-6.2591444480931047e-01	-8.2448319208545207e-01	-1.1501481437964403e+00	-3.1885285418619125e-02	-1.1845782297513166e-01	2.0289099557620174e-01	-8.2920206440196764e-02	8.2080925687956899e-02	-2.0732276162969251e-01	4.9020910953143891e-02	-1.3795709817919574e-01	4.7460711820894501e-02	2.5292634575595929e-01	-4.6777531357322662e-02	1.0330142704951194e-01	1.0749184248388680e-02	-1.1037333065196736e-01	-3.2294756863737908e-02	-3.2513450930973853e-01	9.2187361087949990e-02	6.0411265689213955e-02	-2.3714119317520967e-02	4.7490218060271018e-02	9.0433727593981859e-03	-5.2776457574225258e-03	2.6513961406477269e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4749321580946738e-01	-4.2159856171885701e-01	-9.2135199331234985e-01	-5.2177480005129095e-01	-8.7969679980134696e-01	-7.9999421192071840e-01	-2.8743251153098759e-01	-6.3395633607912372e-01	2.6208808108295062e-01	-1.1594069569332006e+00	-7.2045871908384940e-01	-6.1630199740408609e-01	-6.2283572941671095e-01	-8.2637795752752696e-01	-1.1426857146595575e+00	-3.1724435374827560e-02	-1.1880143449886893e-01	2.0227560225388447e-01	-8.2206779746323358e-02	8.1454820480673165e-02	-2.0786872988625904e-01	4.8615880003709415e-02	-1.3709580258522516e-01	4.7562524467399690e-02	2.5275204573852655e-01	-4.5927626756094221e-02	1.0194790263608226e-01	1.0673364200673012e-02	-1.1022096908097151e-01	-3.2102894017967329e-02	-3.2467708108228749e-01	9.1512397201098980e-02	6.0220665823819242e-02	-2.2730004306958571e-02	4.6319715426930690e-02	8.6681658788091143e-03	-5.5402562262984222e-03	2.6540783563832600e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4866399535401746e-01	-4.2121017860944782e-01	-9.1526920294032477e-01	-5.1587147628536445e-01	-8.8114480595789280e-01	-7.9326052000160596e-01	-2.8391219398455919e-01	-6.3461470587140456e-01	2.6265481943524227e-01	-1.1521795165437529e+00	-7.1708730014742861e-01	-6.0990490590437774e-01	-6.1968430788403639e-01	-8.2821836944362703e-01	-1.1352158125221936e+00	-3.1562020350637557e-02	-1.1914177661158547e-01	2.0167167257725693e-01	-8.1493153162055645e-02	8.0826989132060115e-02	-2.0841298785782358e-01	4.8209010831685412e-02	-1.3623306806687122e-01	4.7663218919415370e-02	2.5258611042981183e-01	-4.5076540101330893e-02	1.0060018839670529e-01	1.0596398850361000e-02	-1.1006031775057334e-01	-3.1906834578348899e-02	-3.2422070020600863e-01	9.0831110808084009e-02	6.0021386356457790e-02	-2.1745812809988649e-02	4.5150923113224210e-02	8.2918323985017774e-03	-5.7990331192469425e-03	2.6568490569471019e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4984374528144100e-01	-4.2078025185453161e-01	-9.0918085052397257e-01	-5.0994070363257360e-01	-8.8252071178137192e-01	-7.8649649806607513e-01	-2.8044445992099742e-01	-6.3525921915805039e-01	2.6314365448927074e-01	-1.1449362376165038e+00	-7.1361756324791636e-01	-6.0347963470352106e-01	-6.1646233053659627e-01	-8.3000441587057316e-01	-1.1277408996557887e+00	-3.1398069133914880e-02	-1.1947877707784853e-01	2.0107969841406853e-01	-8.0779519983565071e-02	8.0197657882479220e-02	-2.0895548882406539e-01	4.7800384567388970e-02	-1.3536911320288483e-01	4.7762748383851909e-02	2.5242883989647613e-01	-4.4224467712184343e-02	9.9258540846219961e-02	1.0518299856643985e-02	-1.0989135900429223e-01	-3.1706612109130887e-02	-3.2376580251439319e-01	9.0143699069884259e-02	5.9813401567358496e-02	-2.0761842840766414e-02	4.3984140231040594e-02	7.9144952478074435e-03	-6.0539257361332420e-03	2.6597079287985745e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5103228799658140e-01	-4.2030873214310627e-01	-9.0308934262058560e-01	-5.0398593150354509e-01	-8.8382469373889661e-01	-7.7970477299327801e-01	-2.7702857484384752e-01	-6.3588961271263145e-01	2.6355656398744387e-01	-1.1376797163169183e+00	-7.1005264193765205e-01	-5.9702911760298727e-01	-6.1317195299784233e-01	-8.3173609651424718e-01	-1.1202633743260659e+00	-3.1232609264842177e-02	-1.1981236381962541e-01	2.0050015259510254e-01	-8.0066068112101874e-02	7.9567043884367250e-02	-2.0949618884970397e-01	4.7390080174069156e-02	-1.3450414835765837e-01	4.7861065912729109e-02	2.5228051699396153e-01	-4.3371601890410658e-02	9.7923198159234295e-02	1.0439078983547390e-02	-1.0971407649242301e-01	-3.1502261313655841e-02	-3.2331280817551550e-01	8.9450356943149512e-02	5.9596689497476742e-02	-1.9778387745090852e-02	4.2819658174156693e-02	7.5362766648424282e-03	-6.3048880388040171e-03	2.6626546508406950e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5222943596737519e-01	-4.1979559735334504e-01	-8.9699702467470821e-01	-4.9801053835928416e-01	-8.8505695602639001e-01	-7.7288793539341716e-01	-2.7366378568562194e-01	-6.3650562797115451e-01	2.6389552223146501e-01	-1.1304124946251053e+00	-7.0639567426656857e-01	-5.9055624984801236e-01	-6.0981533320957138e-01	-8.3341342273325736e-01	-1.1127855705347343e+00	-3.1065667043398432e-02	-1.2014246493629163e-01	1.9993348875918088e-01	-7.9352979983451838e-02	7.8935355037385968e-02	-2.1003504679647469e-01	4.6978174483103236e-02	-1.3363837564921136e-01	4.7958124428523020e-02	2.5214140734199780e-01	-4.2518130959837475e-02	9.6594380471091160e-02	1.0358748097004117e-02	-1.0952845513046353e-01	-3.1293818008172443e-02	-3.2286212150960514e-01	8.8751277128017558e-02	5.9371231970322118e-02	-1.8795736036700768e-02	4.1657760595734283e-02	7.1572981107849267e-03	-6.5518785814331322e-03	2.6656888946294464e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5343499191967063e-01	-4.1924085201887512e-01	-8.9090618026764656e-01	-4.9201782928569721e-01	-8.8621772976433577e-01	-7.6604853700054287e-01	-2.7034932305776949e-01	-6.3710701110364809e-01	2.6416249708060213e-01	-1.1231370591055239e+00	-7.0264979820152274e-01	-5.8406388509806584e-01	-6.0639462855715032e-01	-8.3503641751966795e-01	-1.1053097578680704e+00	-3.0897267541286071e-02	-1.2046900872392764e-01	1.9938014124394193e-01	-7.8640432510874464e-02	7.8302789853008578e-02	-2.1057202432653901e-01	4.6564742233072318e-02	-1.3277198893847161e-01	4.8053876748942834e-02	2.5201175933681458e-01	-4.1664239312152185e-02	9.5272290205932683e-02	1.0277319162483046e-02	-1.0933448105926268e-01	-3.1081319096190264e-02	-3.2241413084689058e-01	8.8046650026199880e-02	5.9137014611378651e-02	-1.7814171245810067e-02	4.0498723397740043e-02	6.7776801873204451e-03	-6.7948604345558650e-03	2.6688103245830535e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5464874903770036e-01	-4.1864452678230024e-01	-8.8481903051230104e-01	-4.8601103384071898e-01	-8.8730727220615357e-01	-7.5918908823650533e-01	-2.6708440342307410e-01	-6.3769351308402544e-01	2.6435944713530346e-01	-1.1158558398101415e+00	-6.9881814721269708e-01	-5.7755483260276141e-01	-6.0291199310398125e-01	-8.3660511547592431e-01	-1.0978381414475868e+00	-3.0727434618131301e-02	-1.2079192369388483e-01	1.9884052502084562e-01	-7.7928597041266076e-02	7.7669537347962642e-02	-2.1110708589763313e-01	4.6149856112361727e-02	-1.3190517383919081e-01	4.8148275611190797e-02	2.5189180419845647e-01	-4.0810107458392510e-02	9.3957112429718118e-02	1.0194804243149998e-02	-1.0913214160706318e-01	-3.0864802543384764e-02	-3.2196920842420790e-01	8.7336663708733789e-02	5.8894026865145284e-02	-1.6833971779766393e-02	3.9342814731811192e-02	6.3975425572770882e-03	-7.0338011032109642e-03	2.6720185981910212e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5587049116954192e-01	-4.1800667783792145e-01	-8.7873773358774099e-01	-4.7999330416597447e-01	-8.8832586595986929e-01	-7.5231205594668793e-01	-2.6386823118770653e-01	-6.3826488975863205e-01	2.6448831910456044e-01	-1.1085712093122442e+00	-6.9490384603333455e-01	-5.7103185458306149e-01	-5.9936957493888054e-01	-8.3811956278718625e-01	-1.0903728619778117e+00	-3.0556190941776588e-02	-1.2111113859059632e-01	1.9831503567274175e-01	-7.7217639324249659e-02	7.7035776965851552e-02	-2.1164019875027415e-01	4.5733586804928179e-02	-1.3103810774777888e-01	4.8241273695757377e-02	2.5178175605150210e-01	-3.9955912085531821e-02	9.2649015226089412e-02	1.0111215498535883e-02	-1.0892142525359245e-01	-3.0644307353058904e-02	-3.2152771031879995e-01	8.6621503892795174e-02	5.8642262009814150e-02	-1.5855410795688047e-02	3.8190295011098621e-02	6.0170038684731579e-03	-7.2686724395635248e-03	2.6753133662226363e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5709999303686083e-01	-4.1732738636550032e-01	-8.7266438440772487e-01	-4.7396771335431431e-01	-8.8927381822361729e-01	-7.4541986130748950e-01	-2.6070000071062316e-01	-6.3882090191387786e-01	2.6455104535468049e-01	-1.1012854818678854e+00	-6.9091000659799640e-01	-5.6449766381676414e-01	-5.9576951363931474e-01	-8.3957981718839891e-01	-1.0829159958864034e+00	-3.0383558012471435e-02	-1.2142658240861971e-01	1.9780404941224483e-01	-7.6507719493844772e-02	7.6401678526200334e-02	-2.1217133288734233e-01	4.5316003038892827e-02	-1.3017095989228683e-01	4.8332823649803035e-02	2.5168181203746426e-01	-3.9101826117572930e-02	9.1348150093014197e-02	1.0026565183684243e-02	-1.0870232159633533e-01	-3.0419873542165035e-02	-3.2108997641768661e-01	8.5901353926960758e-02	5.8381717169602089e-02	-1.4878756084902902e-02	3.7041416932595411e-02	5.6361816807845308e-03	-7.4994505504432140e-03	2.6786942729346905e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5833702044829761e-01	-4.1660675795674917e-01	-8.6660101441721360e-01	-4.6793725406403458e-01	-8.9015146003528123e-01	-7.3851487790472370e-01	-2.5757889822853341e-01	-6.3936131534325957e-01	2.6454954163647454e-01	-1.0940009127016612e+00	-6.8683972416357575e-01	-5.5795492142643366e-01	-5.9211393785284250e-01	-8.4098594792544368e-01	-1.0754695555516445e+00	-3.0209556190759677e-02	-1.2173818440889408e-01	1.9730792313907766e-01	-7.5798992062340809e-02	7.5767402200091732e-02	-2.1270046104636492e-01	4.4897171637625403e-02	-1.2930389139972329e-01	4.8422878110175746e-02	2.5159215245709132e-01	-3.8248018780580290e-02	9.0054652358189879e-02	9.9408656487522413e-03	-1.0847482131910306e-01	-3.0191542117883632e-02	-3.2065633042092734e-01	8.5176394784318224e-02	5.8112393324749295e-02	-1.3904269968984131e-02	3.5896425509484603e-02	5.2551923964371883e-03	-7.7261157001640495e-03	2.6821609562781732e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5958133051593103e-01	-4.1584492203610229e-01	-8.6054959151081634e-01	-4.6190483737016941e-01	-8.9095914553647437e-01	-7.3159942998154004e-01	-2.5450410369510890e-01	-6.3988590091400788e-01	2.6448570498723822e-01	-1.0867196974132769e+00	-6.8269607361636853e-01	-5.5140623486720275e-01	-5.8840496299854728e-01	-8.4233803570986487e-01	-1.0680354896125481e+00	-3.0034204728855606e-02	-1.2204587413420268e-01	1.9682699453447527e-01	-7.5091605925960023e-02	7.5133098511490318e-02	-2.1322755866482840e-01	4.4477157572992566e-02	-1.2843705538084263e-01	4.8511389726114282e-02	2.5151294094076820e-01	-3.7394655671100681e-02	8.8768641611230423e-02	9.8541293390334069e-03	-1.0823891616299695e-01	-2.9959355054758285e-02	-3.2022707987709359e-01	8.4446805062818001e-02	5.7834295319190654e-02	-1.2932209207147003e-02	3.4755558113020626e-02	4.8741511935165198e-03	-7.9486522090500937e-03	2.6857130481037217e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6083267187425203e-01	-4.1504203127717193e-01	-8.5451202006698346e-01	-4.5587329184289416e-01	-8.9169725125089694e-01	-7.2467579085378708e-01	-2.5147479253355576e-01	-6.4039443463360179e-01	2.6436141180336764e-01	-1.0794439715011677e+00	-6.7848210596756886e-01	-5.4485415611116261e-01	-5.8464468908961154e-01	-8.4363617266670832e-01	-1.0606156833567901e+00	-2.9857521805292577e-02	-1.2234958142383472e-01	1.9636158219069635e-01	-7.4385704381864703e-02	7.4498908363296132e-02	-2.1375260383885394e-01	4.4056024020463283e-02	-1.2757059703151555e-01	4.8598311181681099e-02	2.5144432464520111e-01	-3.6541898827447399e-02	8.7490222150744812e-02	9.7663687953745276e-03	-1.0799459889984507e-01	-2.9723355272380566e-02	-3.1980251624921663e-01	8.3712760992275564e-02	5.7547431865907571e-02	-1.1962824914759328e-02	3.3619044523463627e-02	4.4931719626832073e-03	-8.1670483480410106e-03	2.6893501743655825e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6209078490118094e-01	-4.1419826101615698e-01	-8.4849014109175103e-01	-4.4984536284282056e-01	-8.9236617537700214e-01	-7.1774618149024305e-01	-2.4849013730211000e-01	-6.4088669771630158e-01	2.6417851607899223e-01	-1.0721758099992362e+00	-6.7420084503870947e-01	-5.3830118002441052e-01	-5.8083519867769651e-01	-8.4488046227505320e-01	-1.0532119591817377e+00	-2.9679524562626135e-02	-1.2264923642743993e-01	1.9591198577363111e-01	-7.3681425156040425e-02	7.3864963087115432e-02	-2.1427557727556101e-01	4.3633832415767362e-02	-1.2670465374976231e-01	4.8683595217966752e-02	2.5138643447454984e-01	-3.5689906803343323e-02	8.6219483444445882e-02	9.6775966549546514e-03	-1.0774186330817374e-01	-2.9483586613614676e-02	-3.1938291500949451e-01	8.2974436447438807e-02	5.7251815549961747e-02	-1.0996362492683666e-02	3.2487106989600063e-02	4.1123672470776383e-03	-8.3812962297744025e-03	2.6930719553239233e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6335540194063624e-01	-4.1331380866339190e-01	-8.4248573246579483e-01	-4.4382371202274418e-01	-8.9296633709473505e-01	-7.1081276925455017e-01	-2.4554930927238322e-01	-6.4136247664980173e-01	2.6393884780555982e-01	-1.0649172272226837e+00	-6.6985528433773844e-01	-5.3174974293227617e-01	-5.7697855491922934e-01	-8.4607101930097439e-01	-1.0458260771239551e+00	-2.9500229147966572e-02	-1.2294476961808171e-01	1.9547848621648797e-01	-7.2978900441559094e-02	7.3231384515694983e-02	-2.1479646223944687e-01	4.3210642512825727e-02	-1.2583935526750639e-01	4.8767194655110986e-02	2.5133938532420363e-01	-3.4838834743444284e-02	8.4956500600524287e-02	9.5878256523956127e-03	-1.0748070415176281e-01	-2.9240093823354657e-02	-3.1896853576102430e-01	8.2232002966558720e-02	5.6947462829210323e-02	-1.0033061567153717e-02	3.1359960296374959e-02	3.7318481853853163e-03	-8.5913916965269319e-03	2.6968780057452708e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6462624752630821e-01	-4.1238889311401278e-01	-8.3650050928858921e-01	-4.3781091702528840e-01	-8.9349817588610114e-01	-7.0387766680528407e-01	-2.4265147992089106e-01	-6.4182156326208106e-01	2.6364421152696677e-01	-1.0576701766186840e+00	-6.6544838412564322e-01	-5.2520222136771333e-01	-5.7307679976326331e-01	-8.4720796972267076e-01	-1.0384597354526477e+00	-2.9319650756119385e-02	-1.2323611180448757e-01	1.9506134594250013e-01	-7.2278256946711653e-02	7.2598285076928920e-02	-2.1531524449311040e-01	4.2786512442676082e-02	-1.2497482379608621e-01	4.8849062414172355e-02	2.5130327634536997e-01	-3.3988834460287373e-02	8.3701334848574838e-02	9.4970686211738996e-03	-1.0721111716081366e-01	-2.8992922527800672e-02	-3.1855962238483670e-01	8.1485629774907031e-02	5.6634394032702956e-02	-9.0731559398809173e-03	3.0237811840165489e-02	3.3517244580360244e-03	-8.7973342053827269e-03	2.7007679351009188e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6590303860622423e-01	-4.1142375415868682e-01	-8.3053612431345991e-01	-4.3180947136583453e-01	-8.9396215086915110e-01	-6.9694293115011385e-01	-2.3979582233439997e-01	-6.4226375478848330e-01	2.6329638504453556e-01	-1.0504365507176365e+00	-6.6098306867281020e-01	-5.1866093099738941e-01	-5.6913195226007740e-01	-8.4829145064758316e-01	-1.0311145713225798e+00	-2.9137803675103689e-02	-1.2352319414251015e-01	1.9466080911460742e-01	-7.1579615952480538e-02	7.1965767908318837e-02	-2.1583191223264062e-01	4.2361498773141708e-02	-1.2411117418455953e-01	4.8929151538884837e-02	2.5127819122870215e-01	-3.3140054512236929e-02	8.2454034028447629e-02	9.4053384953013113e-03	-1.0693309901574889e-01	-2.8742119214240861e-02	-3.1815640321052407e-01	8.0735483812707426e-02	5.6312633356754557e-02	-8.1168735480551674e-03	2.9120861711242601e-02	2.9721042365008802e-03	-8.9991267110038908e-03	2.7047413477631603e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6718548476781857e-01	-4.1041865189520693e-01	-8.2459416846745148e-01	-4.2582178449009966e-01	-8.9435874014495553e-01	-6.9001056284965701e-01	-2.3698151253007516e-01	-6.4268885393900077e-01	2.6289711826587131e-01	-1.0432181811806178e+00	-6.5646222370362250e-01	-5.1212812571959787e-01	-5.6514600698929607e-01	-8.4932161022141717e-01	-1.0237921614821182e+00	-2.8954701333823728e-02	-1.2380594814580874e-01	1.9427710191006578e-01	-7.0883093378809783e-02	7.1333926990746699e-02	-2.1634645601798549e-01	4.1935656568996178e-02	-1.2324851408982161e-01	4.9007415217329875e-02	2.5126419850519965e-01	-3.2292640282022986e-02	8.1214633085458510e-02	9.3126483112446236e-03	-1.0664664733364765e-01	-2.8487731211325057e-02	-3.1775909120878087e-01	7.9981729766971266e-02	5.5982208858692782e-02	-7.1644364339059725e-03	2.8009302782963486e-02	2.5930941356451880e-03	-9.1967755463485557e-03	2.7087978431991644e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6847328846322095e-01	-4.0937386614163662e-01	-8.1867617144995852e-01	-4.1985018199577784e-01	-8.9468844015706239e-01	-6.8308250536629744e-01	-2.3420773069168044e-01	-6.4309666896573636e-01	2.6244813219145702e-01	-1.0360168389385791e+00	-6.5188869402716954e-01	-5.0560599692781139e-01	-5.6112093260591833e-01	-8.5029860752900632e-01	-1.0164940230322137e+00	-2.8770356351668792e-02	-1.2408430569576862e-01	1.9391043281794093e-01	-7.0188799859123824e-02	7.0702847300407726e-02	-2.1685886869861673e-01	4.1509039452397346e-02	-1.2238694415756199e-01	4.9083806803554300e-02	2.5126135186265591e-01	-3.1446734055497763e-02	7.9983154570483758e-02	9.2190112100531980e-03	-1.0635176065730839e-01	-2.8229806669814173e-02	-3.1736788420419665e-01	7.9224530106739757e-02	5.5643152448272934e-02	-6.2160607234718248e-03	2.6903320807243978e-02	2.2147991690956658e-03	-9.3902903016977769e-03	2.7129370161623987e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6976614523453880e-01	-4.0828969585163516e-01	-8.1278360240422287e-01	-4.1389690600777251e-01	-8.9495176506288732e-01	-6.7616064455294822e-01	-2.3147366232333380e-01	-6.4348701373043760e-01	2.6195111803268667e-01	-1.0288342344188544e+00	-6.4726528135138317e-01	-4.9909667293334364e-01	-5.5705867050225977e-01	-8.5122261248705977e-01	-1.0092216142321611e+00	-2.8584780589816776e-02	-1.2435819905067884e-01	1.9356099295748105e-01	-6.9496840822537209e-02	7.0072604977734862e-02	-2.1736914533479346e-01	4.1081699663378608e-02	-1.2152655821308446e-01	4.9158279839156965e-02	2.5126969047597708e-01	-3.0602475100255655e-02	7.8759609143526380e-02	9.1244404396642192e-03	-1.0604843844691952e-01	-2.7968394543788140e-02	-3.1698296510667351e-01	7.8464045121270809e-02	5.5295499876754688e-02	-5.2719566142178775e-03	2.5803094515875473e-02	1.8373227075684112e-03	-9.5796837023173678e-03	2.7171584568814562e+00
