# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2583600573056046e-01	-7.7335483245754877e-01	-1.0555044693095386e+00	-1.4509804739589627e+00	-4.1264438385716173e-01	-2.5118750399498974e-01	-7.1570920870479415e-01	-2.6524685977543794e-01	-4.6700933591739274e-01	-2.8162907107668445e-01	-1.0833339638401711e+00	-7.7467105065830721e-01	9.4150415514832650e-02	-7.1572759584514534e-02	1.3993959800894445e-01	-3.5777281740440264e-01	-2.5734007955847427e-01	1.7456241857335106e-01	-4.8514713679846611e-02	2.5379099672806219e-02	-7.2430623523240895e-02	4.0946502793296714e-03	6.5911333125556998e-02	7.1005625229158421e-03	2.1924644173912519e-01	-1.7507099772796453e-01	-2.2693576152896980e-02	-7.9563151190572851e-03	-8.3950381586283929e-02	2.5751447499236821e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2732137111145241e-01	-7.7213394342750608e-01	-1.0570996064770513e+00	-1.4439197304163469e+00	-4.0893845527535039e-01	-2.4785607931026046e-01	-7.1584158249034779e-01	-2.6280749629822708e-01	-4.6566001020049502e-01	-2.8032210520585454e-01	-1.0796757264100143e+00	-7.7673655575382339e-01	9.4375458709523657e-02	-7.1741659610452146e-02	1.4002426012024349e-01	-3.5809191439757226e-01	-2.5814915930965532e-01	1.7463400927231454e-01	-4.8269205457451045e-02	2.5561510534855992e-02	-7.2214273371218288e-02	4.0797549136905413e-03	6.5585509422260393e-02	6.9249150352701802e-03	2.1835600832727275e-01	-1.7514183682918882e-01	-2.2503237629966501e-02	-7.8400611484489863e-03	-8.4143373589250420e-02	2.5736215253638348e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2880225376556946e-01	-7.7084957239788865e-01	-1.0586222013195685e+00	-1.4367600360068824e+00	-4.0518896465845999e-01	-2.4452045577386228e-01	-7.1584502053040244e-01	-2.6036761742217179e-01	-4.6425450037212324e-01	-2.7900192734704621e-01	-1.0758870895284476e+00	-7.7879513850867854e-01	9.4598014869193392e-02	-7.1908247379759357e-02	1.4010147706976328e-01	-3.5839688030791755e-01	-2.5895547910480093e-01	1.7469651137384809e-01	-4.8015247096744110e-02	2.5744364062068252e-02	-7.1988588875497833e-02	4.0645855654683118e-03	6.5248734822433749e-02	6.7474112089740976e-03	2.1744901343263792e-01	-1.7520122132932373e-01	-2.2309563603974451e-02	-7.7224270525870749e-03	-8.4333636071907678e-02	2.5721788870669831e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3027859208742208e-01	-7.6950252098136529e-01	-1.0600716238302252e+00	-1.4295053290986106e+00	-4.0139722594456689e-01	-2.4118182284193707e-01	-7.1571994807401251e-01	-2.5792811686949069e-01	-4.6279314302603541e-01	-2.7766882574157409e-01	-1.0719703905539963e+00	-7.8084643757454109e-01	9.4818046514153223e-02	-7.2072504075992611e-02	1.4017122019927117e-01	-3.5868784823285838e-01	-2.5975907505017193e-01	1.7474991243572632e-01	-4.7752849262169592e-02	2.5927593959830908e-02	-7.1753617266996514e-02	4.0491522138396555e-03	6.4901075015338469e-02	6.5681188945172376e-03	2.1652618660551989e-01	-1.7524924881569354e-01	-2.2112633720397252e-02	-7.6034531526358107e-03	-8.4521123118673033e-02	2.5708169256406834e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3175032562163795e-01	-7.6809361820946431e-01	-1.0614472812226865e+00	-1.4221595365991471e+00	-3.9756457252659960e-01	-2.3784134226240078e-01	-7.1546690686948833e-01	-2.5548986847493127e-01	-4.6127630765591821e-01	-2.7632308160935593e-01	-1.0679280467816834e+00	-7.8289008107843794e-01	9.5035514749884503e-02	-7.2234410995211870e-02	1.4023345955156744e-01	-3.5896495356722391e-01	-2.6055998598607560e-01	1.7479419914777583e-01	-4.7482026584586307e-02	2.6111132124252225e-02	-7.1509411153426114e-02	4.0334647982850080e-03	6.4542602201059007e-02	6.3871066180207032e-03	2.1558826646168266e-01	-1.7528602482707631e-01	-2.1912528926658330e-02	-7.4831798977707973e-03	-8.4705788105645177e-02	2.5695357239959997e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3321739498806744e-01	-7.6662371939465357e-01	-1.0627486185973862e+00	-1.4147265697761018e+00	-3.9369235624831128e-01	-2.3450014744974518e-01	-7.1508655334960314e-01	-2.5305372527881514e-01	-4.5970439634280647e-01	-2.7496496873973963e-01	-1.0637625513251872e+00	-7.8492568681294717e-01	9.5250379231692328e-02	-7.2393949519868953e-02	1.4028816377313005e-01	-3.5922833379135383e-01	-2.6135825343266661e-01	1.7482935727492602e-01	-4.7202797663502147e-02	2.6294908668194873e-02	-7.1256028448738032e-02	4.0175332000728994e-03	6.4173394979301204e-02	6.2044435175262272e-03	2.1463599952088039e-01	-1.7531166261493589e-01	-2.1709331355791631e-02	-7.3616478305565556e-03	-8.4887583712835071e-02	2.5683353573267911e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3467974180220698e-01	-7.6509370498354712e-01	-1.0639751195482712e+00	-1.4072103202274184e+00	-3.8978194636357122e-01	-2.3115934295470605e-01	-7.1457965657905387e-01	-2.5062051868944191e-01	-4.5807784339210950e-01	-2.7359475310724390e-01	-1.0594764688951823e+00	-7.8695286244467444e-01	9.5462598132221105e-02	-7.2551101092708709e-02	1.4033530002079961e-01	-3.5947812826352626e-01	-2.6215392153289718e-01	1.7485537160485315e-01	-4.6915185065331717e-02	2.6478851949994848e-02	-7.0993532294819736e-02	4.0013672241964700e-03	6.3793538228401198e-02	6.0201992796366571e-03	2.1367013904233920e-01	-1.7532628288953259e-01	-2.1503124210428045e-02	-7.2388975537451810e-03	-8.5066461938230073e-02	2.5672158930932674e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3613730859089539e-01	-7.6350447940398602e-01	-1.0651263067089831e+00	-1.3996146560058040e+00	-3.8583472846063521e-01	-2.2782000402741054e-01	-7.1394709597370221e-01	-2.4819105771621131e-01	-4.5639711492061025e-01	-2.7221269251337149e-01	-1.0550724314873974e+00	-7.8897120574046276e-01	9.5672128111988788e-02	-7.2705847190759967e-02	1.4037483387287678e-01	-3.5971447801712364e-01	-2.6294703699279798e-01	1.7487222590024978e-01	-4.6619215317700469e-02	2.6662888604877161e-02	-7.0721990975750201e-02	3.9849765818157790e-03	6.3403122975004611e-02	5.8344440765865646e-03	2.1269144386068409e-01	-1.7533001355182246e-01	-2.1293991647449838e-02	-7.1149696985200201e-03	-8.5242374113651626e-02	2.5661773910098158e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3759003870329066e-01	-7.6185696990860940e-01	-1.0662017422375767e+00	-1.3919434179008110e+00	-3.8185210335331049e-01	-2.2448317627216222e-01	-7.1318985880187691e-01	-2.4576612827455607e-01	-4.5466270839396722e-01	-2.7081903625553777e-01	-1.0505531339939762e+00	-7.9098030481070147e-01	9.5878924293089862e-02	-7.2858169299487352e-02	1.4040672924498862e-01	-3.5993752556292075e-01	-2.6373764901926111e-01	1.7487990285574567e-01	-4.6314918899822921e-02	2.6846943579076778e-02	-7.0441477824943644e-02	3.9683708732587428e-03	6.3002246254897865e-02	5.6472485038194789e-03	2.1170067722575769e-01	-1.7532298941209751e-01	-2.1082018663643773e-02	-6.9899048942023987e-03	-8.5415270922362799e-02	2.5652199030370890e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3903787621720181e-01	-7.6015212541748955e-01	-1.0672010282391311e+00	-1.3842004158815195e+00	-3.7783548594109606e-01	-2.2114987539167114e-01	-7.1230903747874408e-01	-2.4334649256340007e-01	-4.5287515211539242e-01	-2.6941402482408028e-01	-1.0459213297519125e+00	-7.9297973836913327e-01	9.6082940236215039e-02	-7.3008048887178489e-02	1.4043094831106975e-01	-3.6014741469686218e-01	-2.6452580925551145e-01	1.7487838405949602e-01	-4.6002330228991278e-02	2.7030940166669296e-02	-7.0152071125532997e-02	3.9515595716285096e-03	6.2591010965498517e-02	5.4586835181418946e-03	2.1069860564969614e-01	-1.7530535189635493e-01	-2.0867290982677880e-02	-6.8637437394325354e-03	-8.5585102418374054e-02	2.5643434733783481e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4048076584081464e-01	-7.5839091536217929e-01	-1.0681238071258106e+00	-1.3763894257021065e+00	-3.7378630404057567e-01	-2.1782108701813768e-01	-7.1130582666546627e-01	-2.4093288851555097e-01	-4.5103500466635316e-01	-2.6799788962816862e-01	-1.0411798260422187e+00	-7.9496907600847000e-01	9.6284127921120774e-02	-7.3155467379634825e-02	1.4044745142979290e-01	-3.6034429031368054e-01	-2.6531157171445008e-01	1.7486764995944226e-01	-4.5681487643217278e-02	2.7214800049110761e-02	-6.9853854004360685e-02	3.9345520070625016e-03	6.2169525710525933e-02	5.2688203765227475e-03	2.0968599776453140e-01	-1.7527724874142597e-01	-2.0649894943705671e-02	-6.7365267748292715e-03	-8.5751818047397343e-02	2.5635481384800456e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4191865280992199e-01	-7.5657432853352380e-01	-1.0689697619140996e+00	-1.3685141856720371e+00	-3.6970599719052777e-01	-2.1449776662828757e-01	-7.1018152018531455e-01	-2.3852602932108899e-01	-4.4914285430030115e-01	-2.6657085275135389e-01	-1.0363314795534946e+00	-7.9694787849114523e-01	9.6482437730675802e-02	-7.3300406135237542e-02	1.4045619707676332e-01	-3.6052829822667259e-01	-2.6609499271006498e-01	1.7484767983423680e-01	-4.5352433380078216e-02	2.7398443337481763e-02	-6.9546914319960823e-02	3.9173573516845953e-03	6.1737904637397513e-02	5.0777305756027086e-03	2.0866362319350321e-01	-1.7523883367990950e-01	-2.0429917391893676e-02	-6.6082944571255950e-03	-8.5915366669387039e-02	2.5628339270366207e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4335148278082259e-01	-7.5470337193533799e-01	-1.0697386164591878e+00	-1.3605783935920368e+00	-3.6559601543332731e-01	-2.1118083953913008e-01	-7.0893750776955844e-01	-2.3612660302352229e-01	-4.4719931829056841e-01	-2.6513312673735284e-01	-1.0313791918233870e+00	-7.9891569805448093e-01	9.6677818438606150e-02	-7.3442846420456551e-02	1.4045714178278315e-01	-3.6069958499394100e-01	-2.6687613078709621e-01	1.7481845176882169e-01	-4.5015213551822357e-02	2.7581788617424430e-02	-6.9231344544930268e-02	3.8999846052882189e-03	6.1296267267901286e-02	4.8854857919738781e-03	2.0763225143912323e-01	-1.7519026611598837e-01	-2.0207445571146256e-02	-6.4790871347737743e-03	-8.6075696582609593e-02	2.5622008599994870e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4477920171902124e-01	-7.5277906964598940e-01	-1.0704301356266683e+00	-1.3525857038564444e+00	-3.6145781807540506e-01	-2.0787120098092998e-01	-7.0757527164624956e-01	-2.3373527218812962e-01	-4.4520504223373808e-01	-2.6368491440656111e-01	-1.0263259046712589e+00	-8.0087207872955113e-01	9.6870217201040165e-02	-7.3582769385865623e-02	1.4045024007846163e-01	-3.6085829775138090e-01	-2.6765504664915241e-01	1.7477994263464178e-01	-4.4669878116797533e-02	2.7764752996757878e-02	-6.8907241643096764e-02	3.8824425817837096e-03	6.0844738322710402e-02	4.6921578232846286e-03	2.0659265079091704e-01	-1.7513171079321666e-01	-1.9982567019288969e-02	-6.3489450250044238e-03	-8.6232755549175921e-02	2.5616489505901652e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4620175578396809e-01	-7.5080246168981379e-01	-1.0710441254018694e+00	-1.3445397247220028e+00	-3.5729287242959379e-01	-2.0456971624365289e-01	-7.0609638298541888e-01	-2.3135267364165632e-01	-4.4316069930993812e-01	-2.6222640870365010e-01	-1.0211745956351157e+00	-8.0281655667300567e-01	9.7059579551955696e-02	-7.3720156042733784e-02	1.4043544444543898e-01	-3.6100458405266750e-01	-2.6843180308546988e-01	1.7473212807445249e-01	-4.4316480847272487e-02	2.7947252155752403e-02	-6.8574706941900543e-02	3.8647398964401030e-03	6.0383447540315327e-02	4.4978185302305728e-03	2.0554558725562941e-01	-1.7506333745537314e-01	-1.9755369465951696e-02	-6.2179081923215461e-03	-8.6386490821971140e-02	2.5611782043175308e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4761909121003768e-01	-7.4877460292006248e-01	-1.0715804329373959e+00	-1.3364440157427180e+00	-3.5310265254234152e-01	-2.0127722089290023e-01	-7.0450249821448874e-01	-2.2897941828221113e-01	-4.4106698950164336e-01	-2.6075779257649168e-01	-1.0159282734255113e+00	-8.0474866051108584e-01	9.7245849402613146e-02	-7.3854987240250053e-02	1.4041270527446392e-01	-3.6113859171647739e-01	-2.6920646489650851e-01	1.7467498249170305e-01	-4.3955079293725566e-02	2.8129200400034794e-02	-6.8233846000413739e-02	3.8468849539469714e-03	5.9912529490941648e-02	4.3025397794722716e-03	2.0449182351251100e-01	-1.7498532050149077e-01	-1.9525940733372629e-02	-6.0860165284091182e-03	-8.6536849172912822e-02	2.5607886189991267e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4903115418404449e-01	-7.4669656191504941e-01	-1.0720389465395632e+00	-1.3283020853698402e+00	-3.4888863790878760e-01	-1.9799452105118501e-01	-7.0279535521784553e-01	-2.2661609095794572e-01	-4.3892463877269255e-01	-2.5927923888653043e-01	-1.0105899734088317e+00	-8.0666791169510410e-01	9.7428969045047359e-02	-7.3987243643445846e-02	1.4038197083054313e-01	-3.6126046868115402e-01	-2.6997909881857624e-01	1.7460847904443880e-01	-4.3585734745681948e-02	2.8310510716095295e-02	-6.7884768473421148e-02	3.8288859373175840e-03	5.9432123386040703e-02	4.1063933875357516e-03	2.0343211789616023e-01	-1.7489783863615455e-01	-1.9294368640328938e-02	-5.9533097334195520e-03	-8.6683776922467426e-02	2.5604801847864818e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5043789071955459e-01	-7.4456941988897796e-01	-1.0724195955946354e+00	-1.3201173887157047e+00	-3.4465231217883990e-01	-1.9472239374023806e-01	-7.0097676943465281e-01	-2.2426325041285902e-01	-4.3673439820939075e-01	-2.5779091035057877e-01	-1.0051627531318708e+00	-8.0857382486760943e-01	9.7608879159679779e-02	-7.4116905711873113e-02	1.4034318722536152e-01	-3.6137036286700180e-01	-2.7074977344766948e-01	1.7453258964368210e-01	-4.3208512189185734e-02	2.8491094829359020e-02	-6.7527587971992903e-02	3.8107507976514053e-03	5.8942372883921471e-02	3.9094510657348928e-03	2.0236722340921418e-01	-1.7480107451617494e-01	-1.9060740909375307e-02	-5.8198272986120262e-03	-8.6827219970352781e-02	2.5602528841943903e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5183924652835822e-01	-7.4239426961877819e-01	-1.0727223504359131e+00	-1.3118933254796186e+00	-3.4039516185733498e-01	-1.9146158727991566e-01	-6.9904862986903216e-01	-2.2192142929780115e-01	-4.3449704312563336e-01	-2.5629295951392261e-01	-9.9964968789920305e-01	-8.1046590823850451e-01	9.7785518827104984e-02	-7.4243953679094990e-02	1.4029629839714161e-01	-3.6146842204636898e-01	-2.7151855916271322e-01	1.7444728495623721e-01	-4.2823480260996916e-02	2.8670863264779439e-02	-6.7162421920973561e-02	3.7924872447686049e-03	5.8443425892101296e-02	3.7117843661587722e-03	2.0129788676700794e-01	-1.7469521439470359e-01	-1.8825145077555346e-02	-5.6856084903020654e-03	-8.6967123827356205e-02	2.5601066921340778e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5323516688939991e-01	-7.4017221438823200e-01	-1.0729472221528713e+00	-1.3036332380337052e+00	-3.3611867500146841e-01	-1.8821282173919479e-01	-6.9701289502668107e-01	-2.1959113424455712e-01	-4.3221337213414363e-01	-2.5478552875446453e-01	-9.9405386641433569e-01	-8.1234366397032687e-01	9.7958825544079767e-02	-7.4368367533043336e-02	1.4024124609809269e-01	-3.6155479372165517e-01	-2.7228552804838846e-01	1.7435253441185936e-01	-4.2430711199611448e-02	2.8849725409906293e-02	-6.6789391413812793e-02	3.7741027387266555e-03	5.7935434366938404e-02	3.5134646287631262e-03	2.0022484747614530e-01	-1.7458044776387432e-01	-1.8587668410726944e-02	-5.5506923350820596e-03	-8.7103433648193562e-02	2.5600415759501898e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5462559651558515e-01	-7.3790436695045258e-01	-1.0730942623437101e+00	-1.2953404096662111e+00	-3.3182433991862176e-01	-1.8497678943467860e-01	-6.9487158879191202e-01	-2.1727284600066255e-01	-4.2988420618599310e-01	-2.5326875031754703e-01	-9.8837838649505438e-01	-8.1420658857199990e-01	9.8128735243745852e-02	-7.4490126997296957e-02	1.4017796988956677e-01	-3.6162962501135698e-01	-2.7305075381771310e-01	1.7424830621472676e-01	-4.2030280793202278e-02	2.9027589580374366e-02	-6.6408621065152620e-02	3.7556044822233633e-03	5.7418554111103678e-02	3.3145629295987036e-03	1.9914883694873539e-01	-1.7445696699699961e-01	-1.8348397821626512e-02	-5.4151176062689210e-03	-8.7236094265338376e-02	2.5600574954615265e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5601047941882472e-01	-7.3559184850971038e-01	-1.0731635628127931e+00	-1.2870180629794348e+00	-3.2751364386773468e-01	-1.8175415547201504e-01	-6.9262679625889934e-01	-2.1496701962244211e-01	-4.2751038758066645e-01	-2.5174274638095157e-01	-9.8262635087283967e-01	-8.1605417330027286e-01	9.8295182320092267e-02	-7.4609211513330359e-02	1.4010640714501890e-01	-3.6169306254423261e-01	-2.7381431173455473e-01	1.7413456735914773e-01	-4.1622268324587069e-02	2.9204363087753232e-02	-6.6020238861584521e-02	3.7369994138887730e-03	5.6892944569437526e-02	3.1151500302116658e-03	1.9807057765386199e-01	-1.7432496699134944e-01	-1.8107419791771925e-02	-5.2789228115313700e-03	-8.7365050223747770e-02	2.5601544030054524e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5738975877375626e-01	-7.3323578772348641e-01	-1.0731552552145880e+00	-1.2786693584391624e+00	-3.2318807176729475e-01	-1.7854555832563496e-01	-6.9028065953071915e-01	-2.1267408472358132e-01	-4.2509277894902808e-01	-2.5020762914947903e-01	-9.7680086308561043e-01	-8.1788590456814536e-01	9.8458099656657097e-02	-7.4725600223781080e-02	1.4002649306083612e-01	-3.6174525236165239e-01	-2.7457627853623184e-01	1.7401128364942753e-01	-4.1206756513330473e-02	2.9379952309694216e-02	-6.5624376010975982e-02	3.7182942024623928e-03	5.6358768623723320e-02	2.9152963282465948e-03	1.9699078230766426e-01	-1.7418464481249754e-01	-1.7864820297287597e-02	-5.1421461816476763e-03	-8.7490245816414680e-02	2.5603322434858913e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5876337678054485e-01	-7.3083731972549193e-01	-1.0730695106458163e+00	-1.2702973930722266e+00	-3.1884910491300561e-01	-1.7535161045224612e-01	-6.8783537349942780e-01	-2.1039444577640243e-01	-4.2263226221160000e-01	-2.4866350097839979e-01	-9.7090502347240148e-01	-8.1970126435957125e-01	9.8617418659449715e-02	-7.4839271956782347e-02	1.3993816067508022e-01	-3.6178633982817038e-01	-2.7533673235636524e-01	1.7387841972382256e-01	-4.0783831455091998e-02	2.9554262762301411e-02	-6.5221166790754639e-02	3.6994952418507722e-03	5.5816192386895253e-02	2.7150718092770016e-03	1.9591015310322327e-01	-1.7403619934119027e-01	-1.7620684738713532e-02	-5.0048256603422185e-03	-8.7611625120674705e-02	2.5605909544248200e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6013127452724217e-01	-7.2839758517031317e-01	-1.0729065391876498e+00	-1.2619051993085197e+00	-3.1449821970808878e-01	-1.7217289893357240e-01	-6.8529318162011099e-01	-2.0812848246290397e-01	-4.2012973751463989e-01	-2.4711045452494709e-01	-9.6494192527797717e-01	-8.2149973064972925e-01	9.8773069294069260e-02	-7.4950205211404650e-02	1.3984134089415176e-01	-3.6181646955032598e-01	-2.7609575264812392e-01	1.7373593908249813e-01	-4.0353582558334336e-02	2.9727199174652250e-02	-6.4810748395530360e-02	3.6806086470546500e-03	5.5265384997180089e-02	2.5145459998915944e-03	1.9482938098125230e-01	-1.7387983092365414e-01	-1.7375097874841466e-02	-4.8669988951478213e-03	-8.7729132035199608e-02	2.5609304660171714e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6149339185214139e-01	-7.2591772930021048e-01	-1.0726665893998577e+00	-1.2534957439636110e+00	-3.1013688640910309e-01	-1.6900998614392665e-01	-6.8265637169141324e-01	-2.0587655007249392e-01	-4.1758612214654883e-01	-2.4554857292695337e-01	-9.5891465087469741e-01	-8.2328077783020615e-01	9.8924980126970555e-02	-7.5058378144246721e-02	1.3973596252736620e-01	-3.6183578530366839e-01	-2.7685342010800307e-01	1.7358380411940519e-01	-3.9916102478508408e-02	2.9898665565383217e-02	-6.4393260784413972e-02	3.6616402509534779e-03	5.4706518412653393e-02	2.3137879220581723e-03	1.9374914494240650e-01	-1.7371574102622259e-01	-1.7128143760602548e-02	-4.7287032292387884e-03	-8.7842710317608860e-02	2.5613507011890597e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6284966720658788e-01	-7.2339890103457183e-01	-1.0723499477688891e+00	-1.2450719273579061e+00	-3.0576656789006601e-01	-1.6586341043829342e-01	-6.7992727165460476e-01	-2.0363897994329297e-01	-4.1500234943716990e-01	-2.4397793000760998e-01	-9.5282626810826010e-01	-8.2504387713840033e-01	9.9073078370830056e-02	-7.5163768557215876e-02	1.3962195232939770e-01	-3.6184442996796301e-01	-2.7760981660027007e-01	1.7342197615798619e-01	-3.9471487049835947e-02	3.0068565321253578e-02	-6.3968846528382153e-02	3.6425956019312668e-03	5.4139767206674405e-02	2.1128660487842875e-03	1.9267011140185200e-01	-1.7354413189511367e-01	-1.6879905689010877e-02	-4.5899756941791660e-03	-8.7952303622633843e-02	2.5618515756592104e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6420003751875205e-01	-7.2084225208231967e-01	-1.0719569381119529e+00	-1.2366365825681027e+00	-3.0138871842754339e-01	-1.6273368685673739e-01	-6.7710824542276959e-01	-2.0141607994381114e-01	-4.1237936764259780e-01	-2.4239859050525897e-01	-9.4667982677333096e-01	-8.2678849709053659e-01	9.9217289933937663e-02	-7.5266353886533702e-02	1.3949923505052444e-01	-3.6184254547052458e-01	-2.7836502508219324e-01	1.7325041549061612e-01	-3.9019835214809014e-02	3.0236801277592578e-02	-6.3537650658017794e-02	3.6234799623236394e-03	5.3565308364637666e-02	1.9118482610982327e-03	1.9159293358654281e-01	-1.7336520622214938e-01	-1.6630466137154246e-02	-4.4508530035300871e-03	-8.8057855540770405e-02	2.5624329980035143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6554443805879903e-01	-7.1824893607763496e-01	-1.0714879209392225e+00	-1.2281924748066055e+00	-2.9700478250925183e-01	-1.5962130784110343e-01	-6.7420168875114195e-01	-1.9920813499173964e-01	-4.0971813881809321e-01	-2.4081061032704190e-01	-9.4047835522432088e-01	-8.2851410391765079e-01	9.9357539473539938e-02	-7.5366111193001212e-02	1.3936773349457904e-01	-3.6183027273758622e-01	-2.7911912953016749e-01	1.7306908142167837e-01	-3.8561248951531804e-02	3.0403275800531003e-02	-6.3099820511936813e-02	3.6042983076654956e-03	5.2983321082460712e-02	1.7108018063596436e-03	1.9051825097548916e-01	-1.7317916681715975e-01	-1.6379906716201209e-02	-4.3113715472586174e-03	-8.8159309637358269e-02	2.5630948697225890e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6688280230597695e-01	-7.1562010773912188e-01	-1.0709432927763121e+00	-1.2197423009243533e+00	-2.9261619366857849e-01	-1.5652674396012173e-01	-6.7121002515908512e-01	-1.9701540760660791e-01	-4.0701963768174526e-01	-2.3921403682515721e-01	-9.3422485712594450e-01	-8.3022016200395077e-01	9.9493750453039473e-02	-7.5463017153554177e-02	1.3922736858448426e-01	-3.6180775165360979e-01	-2.7987221486683705e-01	1.7287793231417647e-01	-3.8095833199025840e-02	3.0567890870911114e-02	-6.2655505586197285e-02	3.5850553267136966e-03	5.2393986567204585e-02	1.5097932579225624e-03	1.8944668878313084e-01	-1.7298621628776473e-01	-1.6128308125382712e-02	-4.1715673868917445e-03	-8.8256609492026558e-02	2.5638370853122425e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6821506181806322e-01	-7.1295692205263583e-01	-1.0703234854492314e+00	-1.2112886890325087e+00	-2.8822437334728884e-01	-1.5345044463923432e-01	-6.6813570191360672e-01	-1.9483813849302001e-01	-4.0428485047149554e-01	-2.3760890909440338e-01	-9.2792230834751044e-01	-8.3190613432696725e-01	9.9625845202949218e-02	-7.5557048054139250e-02	1.3907805943522944e-01	-3.6177512102839543e-01	-2.8062436688930104e-01	1.7267692563976558e-01	-3.7623695780627506e-02	3.0730548169765948e-02	-6.2204857384963237e-02	3.5657554222189840e-03	5.1797487840198726e-02	1.3088884761576487e-03	1.8837885748576663e-01	-1.7278655672717988e-01	-1.5875750109887975e-02	-4.0314762513584341e-03	-8.8349698738449681e-02	2.5646595323367327e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6954114610367315e-01	-7.1026053347777873e-01	-1.0696289653340600e+00	-1.2028341982383222e+00	-2.8383072978853291e-01	-1.5039283889163124e-01	-6.6498118608367041e-01	-1.9267654715122401e-01	-4.0151477379813666e-01	-2.3599525828964360e-01	-9.2157365400421720e-01	-8.3357148289895266e-01	9.9753744985486878e-02	-7.5648179783934191e-02	1.3891972343411363e-01	-3.6173251857185479e-01	-2.8137567219848741e-01	1.7246601803209952e-01	-3.7144947325599940e-02	3.0891149165251108e-02	-6.1748029272678341e-02	3.5464027124175127e-03	5.1194009543017699e-02	1.1081525708464596e-03	1.8731535239083810e-01	-1.7258038941063952e-01	-1.5622311422603643e-02	-3.8911335334640158e-03	-8.8438521104356613e-02	2.5655620915047073e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7086098249787139e-01	-7.0753209517814286e-01	-1.0688602325735594e+00	-1.1943813184904246e+00	-2.7943665696210357e-01	-1.4735433604720027e-01	-6.6174896067399747e-01	-1.9053083251176353e-01	-3.9871041349686354e-01	-2.3437310796175539e-01	-9.1518180564812779e-01	-8.3521566920895540e-01	9.9877370062685156e-02	-7.5736387830938931e-02	1.3875227632806322e-01	-3.6168008087626385e-01	-2.8212621812975897e-01	1.7224516534336837e-01	-3.6659701189088859e-02	3.1049595200909840e-02	-6.1285176327984449e-02	3.5270010332115426e-03	5.0583737746635785e-02	9.0764986495975612e-04	1.8625675324871263e-01	-1.7236791450097902e-01	-1.5368069789609636e-02	-3.7505742869403109e-03	-8.8523020451742498e-02	2.5665446367477149e+00
