# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2044560373345137e-01	-3.0076184267172346e-01	-1.0190752766348137e+00	-5.4183640864298943e-01	-4.1600645153463134e-01	-6.4737313613869274e-01	-6.2860640440696303e-01	-8.4460069683873551e-01	-3.2064190572643791e-01	2.3388060977859764e-02	3.9769542092683477e-02	-2.2043455500852432e-01	-1.8491437952169384e-01	5.0235005462960655e-02	2.5918565993037446e-01	-7.5459304736359006e-02	-8.2053493732460001e-02	-1.3291395846359252e-01	1.0848989221965778e-01	-1.7089651895690214e-02	-2.4090252365100628e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2348637655488437e-01	-2.9995236138572196e-01	-1.0196991320318993e+00	-5.3864362984210812e-01	-4.1196786245270417e-01	-6.4389095087401305e-01	-6.2727955787382261e-01	-8.4459393548741657e-01	-3.1992927320923931e-01	2.3383419297385345e-02	3.9846830479008881e-02	-2.2043760029926010e-01	-1.8450284430606595e-01	5.0095022375991075e-02	2.5952932271060802e-01	-7.5249749134298854e-02	-8.1699773476189119e-02	-1.3240223923417455e-01	1.0842522358663943e-01	-1.6972474417637998e-02	-2.4121851517673890e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2653561336631802e-01	-2.9911567399490663e-01	-1.0202634303500726e+00	-5.3541531877234350e-01	-4.0791615489221755e-01	-6.4036146088594093e-01	-6.2590349226257647e-01	-8.4453550949448852e-01	-3.1918831747161397e-01	2.3377224506362714e-02	3.9922084129055950e-02	-2.2043339880802748e-01	-1.8408171939315873e-01	4.9950101473903212e-02	2.5986826387420120e-01	-7.5031178715548749e-02	-8.1337928298185688e-02	-1.3188170708938621e-01	1.0835234962291750e-01	-1.6852869538989842e-02	-2.4153079851417833e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2959313169956432e-01	-2.9825197771457268e-01	-1.0207680396978702e+00	-5.3215276071830231e-01	-4.0385288290103261e-01	-6.3678598772625994e-01	-6.2447862163138013e-01	-8.4442553471856885e-01	-3.1841917568240752e-01	2.3369464767821879e-02	3.9995261144595659e-02	-2.2042212854381213e-01	-1.8365116386726230e-01	4.9800265722539948e-02	2.6020257386146306e-01	-7.4803568943801690e-02	-8.0968029691928373e-02	-1.3135252817573756e-01	1.0827125332574201e-01	-1.6730857491163240e-02	-2.4183953487231999e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3265874401171984e-01	-2.9736148057704076e-01	-1.0212128505870481e+00	-5.2885724083501551e-01	-3.9977957711279949e-01	-6.3316585744974063e-01	-6.2300537685990609e-01	-8.4426414768540969e-01	-3.1762199498486010e-01	2.3360128057370672e-02	4.0066319178591790e-02	-2.2040396961737471e-01	-1.8321133554924462e-01	4.9645539888660564e-02	2.6053234217092286e-01	-7.4566897856621739e-02	-8.0590151374973565e-02	-1.3081486846477836e-01	1.0818191958750120e-01	-1.6606459382248889e-02	-2.4214488640400042e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3573225762939023e-01	-2.9644440128593375e-01	-1.0215977760372914e+00	-5.2553004302580075e-01	-3.9569774385495554e-01	-6.2950239940140984e-01	-6.2148420521992664e-01	-8.4405150547742414e-01	-3.1679693237389006e-01	2.3349202158650505e-02	4.0135215435825503e-02	-2.2037910408170952e-01	-1.8276239085070514e-01	4.9485950519712205e-02	2.6085765727865368e-01	-7.4321146082114833e-02	-8.0204369256000871e-02	-1.3026889362023525e-01	1.0808433517275980e-01	-1.6479697185797944e-02	-2.4244701604949090e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3881347469399563e-01	-2.9550096906098250e-01	-1.0219227516600027e+00	-5.2217244884714098e-01	-3.9160886432035258e-01	-6.2579694502605254e-01	-6.1991556993390351e-01	-8.4378778560371237e-01	-3.1594415456595781e-01	2.3336674659446992e-02	4.0201906673893395e-02	-2.2034771577333914e-01	-1.8230448463545776e-01	4.9321525922124132e-02	2.6117860656185654e-01	-7.4066296853753974e-02	-7.9810761401644573e-02	-1.2971476887070960e-01	1.0797848869340899e-01	-1.6350593729161013e-02	-2.4274608738157002e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4190219210819521e-01	-2.9453142347357408e-01	-1.0221877357210647e+00	-5.1878573644180992e-01	-3.8751439380177316e-01	-6.2205082670149281e-01	-6.1829994972231106e-01	-8.4347318585076325e-01	-3.1506383786170888e-01	2.3322532948475208e-02	4.0266349204600364e-02	-2.2030999015463995e-01	-1.8183777008841470e-01	4.9152296138161453e-02	2.6149527622666613e-01	-7.3802336023350054e-02	-7.9409408003093956e-02	-1.2915265888801869e-01	1.0786437058197926e-01	-1.6219172681389653e-02	-2.4304226445226251e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4499820148351339e-01	-2.9353601427323739e-01	-1.0223927091823994e+00	-5.1537117950136879e-01	-3.8341576098847879e-01	-6.1826537659707836e-01	-6.1663783834046937e-01	-8.4310792411406876e-01	-3.1415616800163831e-01	2.3306764212857479e-02	4.0328498895761115e-02	-2.2026611415739311e-01	-1.8136239859192296e-01	4.8978292921377967e-02	2.6180775124013594e-01	-7.3529252072163015e-02	-7.9000391342448420e-02	-1.2858272767124640e-01	1.0774197306316824e-01	-1.6085458540711084e-02	-2.4333571164141538e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4810128908926845e-01	-2.9251500120529805e-01	-1.0225376757222766e+00	-5.1193004625903749e-01	-3.7931436732377821e-01	-6.1444192555870258e-01	-6.1492974410563306e-01	-8.4269223821091033e-01	-3.1322134001497415e-01	2.3289355436310850e-02	4.0388311173431446e-02	-2.2021627602773794e-01	-1.8087851960958576e-01	4.8799549710709510e-02	2.6211611526634870e-01	-7.3247036120153250e-02	-7.8583795758806876e-02	-1.2800513843654973e-01	1.0761129012364078e-01	-1.5949476621587279e-02	-2.4362659350727769e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5121123580283413e-01	-2.9146865381994214e-01	-1.0226226617342837e+00	-5.0846359851387291e-01	-3.7521158642250790e-01	-6.1058180202159917e-01	-6.1317618941512142e-01	-8.4222638567461705e-01	-3.1225955806205208e-01	2.3270293398059205e-02	4.0445741024585598e-02	-2.2016066517269961e-01	-1.8038628057758083e-01	4.8616101603249820e-02	2.6242045060658681e-01	-7.2955681933373456e-02	-7.8159707614076021e-02	-1.2742005351275498e-01	1.0747231748015953e-01	-1.5811253041368680e-02	-2.4391507463923706e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5432781706135035e-01	-2.9039725127294530e-01	-1.0226477163049594e+00	-5.0497309068704488e-01	-3.7110876354720040e-01	-6.0668633095204316e-01	-6.1137771025625787e-01	-8.4171064353061154e-01	-3.1127103527039390e-01	2.3249564672485023e-02	4.0500743000259756e-02	-2.2009947200845792e-01	-1.7988582680347032e-01	4.8427985325755388e-02	2.6272083814349295e-01	-7.2655185929508273e-02	-7.7728215258475009e-02	-1.2682763424275822e-01	1.0732505254611405e-01	-1.5670814706553442e-02	-2.4420131951285551e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5745080281495194e-01	-2.8930108211833377e-01	-1.0226129111700952e+00	-5.0145976891093591e-01	-3.6700721514159718e-01	-6.0275683281897885e-01	-6.0953485570890598e-01	-8.4114530805461274e-01	-3.1025599356476580e-01	2.3227155629532620e-02	4.0553271219178913e-02	-2.2003288781050565e-01	-1.7937730137248128e-01	4.8235239204925145e-02	2.6301735728914205e-01	-7.2345547181570255e-02	-7.7289408995719650e-02	-1.2622804089073195e-01	1.0716949439650976e-01	-1.5528189298663040e-02	-2.4448549234734182e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6057995748158249e-01	-2.8818044409326321e-01	-1.0225183406497744e+00	-4.9792487015167136e-01	-3.6290822842010850e-01	-5.9879462259652372e-01	-6.0764818744138227e-01	-8.4053069451336393e-01	-3.0921466349145704e-01	2.3203052435875216e-02	4.0603279371888061e-02	-2.1996110456584594e-01	-1.7886084506121483e-01	4.8037903136504474e-02	2.6331008593693478e-01	-7.2026767419763674e-02	-7.6843381047865436e-02	-1.2562143255512326e-01	1.0700564373149402e-01	-1.5383405259744224e-02	-2.4476775696558178e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6371503990349523e-01	-2.8703564389541142e-01	-1.0223641215622248e+00	-4.9436962136557361e-01	-3.5881306101171706e-01	-5.9480100879817055e-01	-6.0571827920052446e-01	-8.3986713688833314e-01	-3.0814728403705682e-01	2.3177241056855317e-02	4.0650720725405348e-02	-2.1988431482736306e-01	-1.7833659625873011e-01	4.7836018553261292e-02	2.6359910041722751e-01	-7.1698851031533811e-02	-7.6390225519788607e-02	-1.2500796708741646e-01	1.0683350283848575e-01	-1.5236491777508732e-02	-2.4504827665684062e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6685580330551208e-01	-2.8586699695319256e-01	-1.0221503931166254e+00	-4.9079523868998343e-01	-3.5472294065675403e-01	-5.9077729254342459e-01	-6.0374571629671248e-01	-8.3915498758279439e-01	-3.0705410244198966e-01	2.3149707259207685e-02	4.0695548128417497e-02	-2.1980271157049056e-01	-1.7780469089493259e-01	4.7629628391888876e-02	2.6388447545659421e-01	-7.1361805059819886e-02	-7.5930038363288238e-02	-1.2438780101661738e-01	1.0665307555299121e-01	-1.5087478770120663e-02	-2.4532721404224397e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7000199525512660e-01	-2.8467482718911508e-01	-1.0218773167850210e+00	-4.8720292666875986e-01	-3.5063906495491365e-01	-5.8672476665752293e-01	-6.0173109508459721e-01	-8.3839461711279373e-01	-3.0593537400909043e-01	2.3120436614571888e-02	4.0737714017037144e-02	-2.1971648805229899e-01	-1.7726526237618215e-01	4.7418777058885038e-02	2.6416628414062177e-01	-7.1015639199535116e-02	-7.5462917340789248e-02	-1.2376108947940787e-01	1.0646436721818117e-01	-1.4936396870642462e-02	-2.4560473094312835e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7315335762453654e-01	-2.8345946677661316e-01	-1.0215450761535467e+00	-4.8359387751267907e-01	-3.4656260116284215e-01	-5.8264471480476687e-01	-5.9967502244033510e-01	-8.3758641378246634e-01	-3.0479136190749562e-01	2.3089414503800944e-02	4.0777170421141061e-02	-2.1962583767310723e-01	-1.7671844152802202e-01	4.7203510395463270e-02	2.6444459788013341e-01	-7.0660365792298993e-02	-7.4988961988627395e-02	-1.2312798615590068e-01	1.0626738464331423e-01	-1.4783277411149978e-02	-2.4588098825234972e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7630962655469817e-01	-2.8222125589069086e-01	-1.0211538767531985e+00	-4.7996927039490661e-01	-3.4249468603954203e-01	-5.7853841065594969e-01	-5.9757811523607973e-01	-8.3673078334425688e-01	-3.0362233697213542e-01	2.3056626122070493e-02	4.0813868971310244e-02	-2.1953095384072061e-01	-1.7616435654492024e-01	4.6983875641549849e-02	2.6471948638072407e-01	-7.0295999819452032e-02	-7.4508273579901640e-02	-1.2248864321092005e-01	1.0606213606108884e-01	-1.4628152406527517e-02	-2.4615614580862233e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7947053242147482e-01	-2.8096054245274027e-01	-1.0207039458704137e+00	-4.7633027078157225e-01	-3.3843642573784705e-01	-5.7440711709020487e-01	-5.9544099981249832e-01	-8.3582814864456412e-01	-3.0242857749911112e-01	2.3022056484792348e-02	4.0847760906391965e-02	-2.1943202983738361e-01	-1.7560313294689883e-01	4.6759921398922703e-02	2.6499101761550475e-01	-6.9922558893384432e-02	-7.4020955086874590e-02	-1.2184321124071852e-01	1.0584863108401285e-01	-1.4471054537953242e-02	-2.4643036227395551e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8263579980398947e-01	-2.7967768186987535e-01	-1.0201955323377621e+00	-4.7267802979745777e-01	-3.3438889574016845e-01	-5.7025208543158923e-01	-5.9326431145006386e-01	-8.3487894925537121e-01	-3.0121036903725024e-01	2.2985690434333964e-02	4.0878797081701349e-02	-2.1932925868953035e-01	-1.7503489354292076e-01	4.6531697593549311e-02	2.6525925780092846e-01	-6.9540063247214595e-02	-7.3527111142909302e-02	-1.2119183922502971e-01	1.0562688065987838e-01	-1.4312017136085953e-02	-2.4670379501424775e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8580514745524179e-01	-2.7837303676916431e-01	-1.0196289063050812e+00	-4.6901368362668144e-01	-3.3035314083669148e-01	-5.6607455472056301e-01	-5.9104869383985870e-01	-8.3388364109248614e-01	-2.9996800417613162e-01	2.2947512647545378e-02	4.0906927977886247e-02	-2.1922283304040494e-01	-1.7445975840088887e-01	4.6299255437179554e-02	2.6552427137559059e-01	-6.9148535722855828e-02	-7.3026848003924630e-02	-1.2053467448435207e-01	1.0539689702643364e-01	-1.4151074163964184e-02	-2.4697659998308152e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8897828827511298e-01	-2.7704697672712958e-01	-1.0190043589914302e+00	-4.6533835294821452e-01	-3.2633017514419144e-01	-5.6187575102050014e-01	-5.8879479855462125e-01	-8.3284269602093852e-01	-2.9870178233086664e-01	2.2907507644092828e-02	4.0932103710472609e-02	-2.1911294502562029e-01	-1.7387784482410687e-01	4.6062647388251672e-02	2.6578612098187926e-01	-6.8748001757511307e-02	-7.2520273509361785e-02	-1.1987186264234466e-01	1.0515869366534573e-01	-1.3988260199628209e-02	-2.4724893160876288e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9215492928580902e-01	-2.7569987799488838e-01	-1.0183222024182437e+00	-4.6165314240599303e-01	-3.2232098216362948e-01	-5.5765688675924607e-01	-5.8650328452075318e-01	-8.3175660144819685e-01	-2.9741200952394231e-01	2.2865659795597227e-02	4.0954274040111177e-02	-2.1899978615170412e-01	-1.7328926733404029e-01	4.5821927112170140e-02	2.6604486745035688e-01	-6.8338489368642549e-02	-7.2007497042646848e-02	-1.1920354759321015e-01	1.0491228525554708e-01	-1.3823610418476380e-02	-2.4752094268463809e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9533477160987622e-01	-2.7433212321932449e-01	-1.0175827691241217e+00	-4.5795914011331407e-01	-3.1832651487468755e-01	-5.5341916010568648e-01	-5.8417481749198141e-01	-8.3062585990582871e-01	-2.9609899816441010e-01	2.2821953335574886e-02	4.0973388383546069e-02	-2.1888354717769021e-01	-1.7269413765921143e-01	4.5577149441011912e-02	2.6630056978675426e-01	-6.7920029137456636e-02	-7.1488629491142625e-02	-1.1852987147393336e-01	1.0465768762606333e-01	-1.3657160575366895e-02	-2.4779278426270732e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9851751045083554e-01	-2.7294410116068701e-01	-1.0167864118617109e+00	-4.5425741719114127e-01	-3.1434769586540678e-01	-5.4916375438120479e-01	-5.8181006952535974e-01	-8.2945098862024402e-01	-2.9476306682472342e-01	2.2776372370176049e-02	4.0989395825324064e-02	-2.1876441799978755e-01	-1.7209256473005027e-01	4.5328370332721066e-02	2.6655328516145532e-01	-6.7492654190961440e-02	-7.0963783205582040e-02	-1.1785097464123725e-01	1.0439491770842035e-01	-1.3488946986476140e-02	-2.4806460555055498e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0170283507657238e-01	-2.7153620640698178e-01	-1.0159335032771570e+00	-4.5054902733990365e-01	-3.1038541749510146e-01	-5.4489183750585068e-01	-5.7940971846028633e-01	-8.2823251907319839e-01	-2.9340454001551158e-01	2.2728900889715978e-02	4.1002245130264230e-02	-2.1864258753916374e-01	-1.7148465467952459e-01	4.5075646829849769e-02	2.6680306890135380e-01	-6.7056400182639628e-02	-7.0433071958976121e-02	-1.1716699565310847e-01	1.0412399348872735e-01	-1.3319006510924944e-02	-2.4833655381160530e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0489042880552166e-01	-2.7010883908558708e-01	-1.0150244355726323e+00	-4.4683500644429758e-01	-3.0644054208872873e-01	-5.4060456147896452e-01	-5.7697444740117720e-01	-8.2697099655271211e-01	-2.9202374795859004e-01	2.2679522780991730e-02	4.1011884756708909e-02	-2.1851824363286726e-01	-1.7087051084935848e-01	4.4819037017902630e-02	2.6704997448396056e-01	-6.6611305271794541e-02	-6.9896610904993980e-02	-1.1647807125474524e-01	1.0384493395953648e-01	-1.3147376532185125e-02	-2.4860877426870345e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0807996899578751e-01	-2.6866240457244850e-01	-1.0140596201524785e+00	-4.4311637221054079e-01	-3.0251390216093510e-01	-5.3630306189394394e-01	-5.7450494420442666e-01	-8.2566697969509750e-01	-2.9062102635848636e-01	2.2628221840377317e-02	4.1018262870571857e-02	-2.1839157292790828e-01	-1.7025023380165250e-01	4.4558599983344868e-02	2.6729405353364794e-01	-6.6157410101623557e-02	-6.9354516535811220e-02	-1.1578433636876857e-01	1.0355775907157860e-01	-1.2974094939276728e-02	-2.4888141001101946e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1127112703727080e-01	-2.6719731319928391e-01	-1.0130394872535249e+00	-4.3939412383553361e-01	-2.9860630066799998e-01	-5.3198845748678658e-01	-5.7200190097027392e-01	-8.2432104001877082e-01	-2.8919671617278797e-01	2.2574981787687451e-02	4.1021327360206410e-02	-2.1826276077850540e-01	-1.6962392133570919e-01	4.4294395771329022e-02	2.6753535581990623e-01	-6.5694757776074961e-02	-6.8806906639428483e-02	-1.1508592408954202e-01	1.0326248968547787e-01	-1.2799200107768940e-02	-2.4915460190426247e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1446356834687053e-01	-2.6571397995916313e-01	-1.0119644855601480e+00	-4.3566924170725829e-01	-2.9471851128594534e-01	-5.2766184971797792e-01	-5.6946601354015869e-01	-8.2293376145055486e-01	-2.8775116338157852e-01	2.2519786280800796e-02	4.1021025852108824e-02	-2.1813199114650619e-01	-1.6899166850986422e-01	4.4026485343199175e-02	2.6777392925750693e-01	-6.5223393835547427e-02	-6.8253900256457847e-02	-1.1438296568143043e-01	1.0295914752354109e-01	-1.2622730880596298e-02	-2.4942848850419050e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1765695236689364e-01	-2.6421282421087361e-01	-1.0108350818046838e+00	-4.3194268713578199e-01	-2.9085127871308902e-01	-5.2332432238724835e-01	-5.6689798100013589e-01	-8.2150573984514608e-01	-2.8628471875626255e-01	2.2462618931030343e-02	4.1017305727477311e-02	-2.1799944650497902e-01	-1.6835356766812618e-01	4.3754930533829214e-02	2.6800981990845135e-01	-6.4743366231491989e-02	-6.7695617636384889e-02	-1.1367559058083726e-01	1.0264775512172912e-01	-1.2444726548702337e-02	-2.4970320597339049e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2085093256674382e-01	-2.6269426938246115e-01	-1.0096517603538129e+00	-4.2821540211414827e-01	-2.8700531899538945e-01	-5.1897694128068195e-01	-5.6429850519089375e-01	-8.2003758249846403e-01	-2.8479773762804217e-01	2.2403463319229190e-02	4.1010114139641861e-02	-2.1786530774496579e-01	-1.6770970847141994e-01	4.3479794008849680e-02	2.6824307198559610e-01	-6.4254725299977153e-02	-6.7132180193307953e-02	-1.1296392640184820e-01	1.0232833578190545e-01	-1.2265226831523040e-02	-2.4997888800130225e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2404515644795231e-01	-2.6115874267432021e-01	-1.0084150227815412e+00	-4.2448830910841634e-01	-2.8318131987292644e-01	-5.1462075384958805e-01	-5.6166829022491149e-01	-8.1852990765557376e-01	-2.8329057965633292e-01	2.2342303012618268e-02	4.0999398032385240e-02	-2.1772975408538345e-01	-1.6706017793322953e-01	4.3201139221819215e-02	2.6847372785784868e-01	-6.3757523734280550e-02	-6.6563710461162592e-02	-1.1224809894531106e-01	1.0200091352446664e-01	-1.2084271857322835e-02	-2.5025566572745422e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2723926555269736e-01	-2.5960667476223270e-01	-1.0071253874294428e+00	-4.2076231087610688e-01	-2.7937994114593329e-01	-5.1025678892055271e-01	-5.5900804201123677e-01	-8.1698334401386719e-01	-2.8176360859737942e-01	2.2279121582320691e-02	4.0985104159168145e-02	-2.1759296298605438e-01	-1.6640506045943729e-01	4.2919030371394218e-02	2.6870182805682180e-01	-6.3251816556569126e-02	-6.5990332048440792e-02	-1.1152823221118048e-01	1.0166551304145191e-01	-1.1901902143395673e-02	-2.5053366766787188e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3043289547584667e-01	-2.5803849950072100e-01	-1.0057833889548287e+00	-4.1703829031223749e-01	-2.7560181505883552e-01	-5.0588605643599560e-01	-5.5631846778837990e-01	-8.1539853022221620e-01	-2.8021719207334334e-01	2.2213902621587771e-02	4.0967179103278142e-02	-2.1745511006383766e-01	-1.6574443789215323e-01	4.2633532358550108e-02	2.6892741128484676e-01	-6.2737661088732036e-02	-6.5412169592413291e-02	-1.1080444841395309e-01	1.0132215965023328e-01	-1.1718158576143800e-02	-2.5081301964461861e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3362567588063810e-01	-2.5645465362709630e-01	-1.0043895778675205e+00	-4.1331711032215673e-01	-2.7184754670076966e-01	-5.0150954722457342e-01	-5.5360027566576353e-01	-8.1377611437676822e-01	-2.7865170134210948e-01	2.2146629764699610e-02	4.0945569298914561e-02	-2.1731636901183593e-01	-1.6507838955732840e-01	4.2344710743905750e-02	2.6915051442424304e-01	-6.2215116922431715e-02	-6.4829348712868981e-02	-1.1007686800102071e-01	1.0097087924788271e-01	-1.1533082391047632e-02	-2.5109384471842222e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3681723051807779e-01	-2.5485557646656010e-01	-1.0029445200559151e+00	-4.0959961372033826e-01	-2.6811771442114574e-01	-4.9712823280069718e-01	-5.5085417417416593e-01	-8.1211675351407375e-01	-2.7706751106807803e-01	2.2077286706522429e-02	4.0920221053225930e-02	-2.1717691152163704e-01	-1.6440699231594985e-01	4.2052631705201494e-02	2.6937117254774551e-01	-6.1684245888436615e-02	-6.4241995965384005e-02	-1.0934560967376701e-01	1.0061169826631572e-01	-1.1346715152539702e-02	-2.5137626312433931e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4000717725014009e-01	-2.5324170963872694e-01	-1.0014487963030481e+00	-4.0588662315429713e-01	-2.6441287025882282e-01	-4.9274306519244698e-01	-5.4808087182555143e-01	-8.1042111310223042e-01	-2.7546499909417838e-01	2.2005857222703741e-02	4.0891080569313447e-02	-2.1703690720855418e-01	-1.6373032061861267e-01	4.1757361994981375e-02	2.6958941892999377e-01	-6.1145112025300673e-02	-6.3650238794135339e-02	-1.0861079041123509e-01	1.0024464362830571e-01	-1.1159098733795765e-02	-2.5166039221040126e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4319512807685739e-01	-2.5161349676590394e-01	-9.9990300179336544e-01	-4.0217894105275093e-01	-2.6073354038354951e-01	-4.8835497679709805e-01	-5.4528107668268033e-01	-8.0868986653068919e-01	-2.7384454621535004e-01	2.1932325190485737e-02	4.0858093970212568e-02	-2.1689652353981997e-01	-1.6304844656326745e-01	4.1458968898526294e-02	2.6980528505999485e-01	-6.0597781547455543e-02	-6.3054205484276718e-02	-1.0787252549619297e-01	9.9869742704465136e-02	-1.0970275296456729e-02	-2.5194634637919211e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4638068916736822e-01	-2.4997138318349074e-01	-9.9830774561091806e-01	-3.9847734959719178e-01	-2.5708022554834115e-01	-4.8396488026348466e-01	-5.4245549593883780e-01	-8.0692369459939839e-01	-2.7220653595371380e-01	2.1856674610115610e-02	4.0821207323866522e-02	-2.1675592576568528e-01	-1.6236143995594260e-01	4.1157520192085760e-02	2.7001880065446304e-01	-6.0042322812778832e-02	-6.2454025113895015e-02	-1.0713092854342700e-01	9.9487023271286015e-02	-1.0780287270294777e-02	-2.5223423703229636e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4956346089501535e-01	-2.4831581565280916e-01	-9.9666365022968917e-01	-3.9478261071595638e-01	-2.5345340155154827e-01	-4.7957366840040666e-01	-5.3960483550802274e-01	-8.0512328500792396e-01	-2.7055135433567007e-01	2.1778889626831485e-02	4.0780366669101592e-02	-2.1661527685337156e-01	-1.6166936837424387e-01	4.0853084101452795e-02	2.7022999367195966e-01	-5.9478806289703534e-02	-6.1849827505565259e-02	-1.0638611153009178e-01	9.9096513470331327e-02	-1.0589177332837596e-02	-2.5252417251755188e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5274303787657226e-01	-2.4664724207670521e-01	-9.9497135099679557e-01	-3.9109546609994028e-01	-2.4985351970739475e-01	-4.7518221411024097e-01	-5.3672979962589196e-01	-8.0328933184517426e-01	-2.6887938967113290e-01	2.1698954553400374e-02	4.0735518042614730e-02	-2.1647473742382128e-01	-1.6097229723343701e-01	4.0545729260926255e-02	2.7043889032774310e-01	-5.8907304523932197e-02	-6.1241743177526779e-02	-1.0563818482795127e-01	9.8698241768665929e-02	-1.0396988388963887e-02	-2.5281625807905539e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5591900901566167e-01	-2.4496611121822151e-01	-9.9323149560927082e-01	-3.8741663723907110e-01	-2.4628100732382516e-01	-4.7079137034693885e-01	-5.3383109046174515e-01	-8.0142253508034877e-01	-2.6719103233510855e-01	2.1616853893185003e-02	4.0686607506983344e-02	-2.1633446569118864e-01	-1.6027028985491865e-01	4.0235524672701764e-02	2.7064551510925450e-01	-5.8327892104818702e-02	-6.0629903294502421e-02	-1.0488725723734452e-01	9.8292236920616199e-02	-1.0203763550484754e-02	-2.5311059580984591e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5909095755045664e-01	-2.4327287242265358e-01	-9.9144474358517398e-01	-3.8374682547865696e-01	-2.4273626818656277e-01	-4.6640197009758005e-01	-5.3090940774180018e-01	-7.9952360005572587e-01	-2.6548667455182318e-01	2.1532572363714260e-02	4.0633581179704517e-02	-2.1619461740500692e-01	-1.5956340753688938e-01	3.9922539666732391e-02	2.7084989079215827e-01	-5.7740645631479452e-02	-6.0014439618183008e-02	-1.0413343602271294e-01	9.7878527930941595e-02	-1.0009546115724096e-02	-2.5340728460720496e-01	0
