# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3280232248535799e-01	-8.1098143411219359e-01	-1.0136013924436631e+00	-1.4715296005351453e+00	-4.5255145275238379e-01	-3.5237090452470055e-01	-4.2246106158876889e-01	-5.1171592166732316e-01	-4.7864189972184451e-01	-4.0406914184071613e-01	-9.6284308133146557e-01	-8.3207801175977536e-01	8.7809731466900562e-02	-6.8629150023690438e-02	1.3206998351879615e-01	-3.5675090754930822e-01	-2.5442296137601983e-01	1.6457507681453021e-01	-5.1247309594739852e-02	1.7878083782686110e-02	-7.3314301445341068e-02	4.3394497777085646e-03	7.0477035203242014e-02	8.8186973306197125e-03	2.3851656043549230e-01	-1.8031825101787088e-01	-2.6381105744087200e-02	-9.1290965745933570e-03	-8.1384269403184439e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3470516320499097e-01	-8.1100769683349316e-01	-1.0150820941149383e+00	-1.4649063012152566e+00	-4.4885252623094984e-01	-3.4937595714880715e-01	-4.2068588662769496e-01	-5.1256349065809115e-01	-4.7776144451441183e-01	-4.0410808602287646e-01	-9.5893380476403123e-01	-8.3461840293702438e-01	8.7873371721411228e-02	-6.8738428585628467e-02	1.3194296990864310e-01	-3.5718391644364328e-01	-2.5524844405971420e-01	1.6433763400963777e-01	-5.1097301239910187e-02	1.7868447412855440e-02	-7.3194098643525968e-02	4.3291621588040794e-03	7.0329005470487371e-02	8.6752125142498318e-03	2.3819158331664653e-01	-1.8067297350921471e-01	-2.6281889470034112e-02	-9.0376978161388621e-03	-8.1490610394069157e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3660948817289530e-01	-8.1097394524683075e-01	-1.0165042545263134e+00	-1.4581713248599573e+00	-4.4510489371218037e-01	-3.4634406215210362e-01	-4.1886692171017964e-01	-5.1338156585497075e-01	-4.7682957710392299e-01	-4.0411114145458682e-01	-9.5493779444994753e-01	-8.3713377789343868e-01	8.7931586829398986e-02	-6.8844207462884041e-02	1.3180436051081668e-01	-3.5760542823970198e-01	-2.5607089620921486e-01	1.6408396192366498e-01	-5.0939909668469951e-02	1.7857221828037735e-02	-7.3067099916748493e-02	4.3184806168247705e-03	7.0172459208370452e-02	8.5295972710188947e-03	2.3785185883714904e-01	-1.8102118841644296e-01	-2.6179324710765950e-02	-8.9449523788801017e-03	-8.1591020269379561e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3851514332219477e-01	-8.1088029466981848e-01	-1.0178674395937095e+00	-1.4513285729759764e+00	-4.4131041497043327e-01	-3.4327676050099953e-01	-4.1700502910523096e-01	-5.1416981783233173e-01	-4.7584644130997261e-01	-4.0407805149794401e-01	-9.5085719381193112e-01	-8.3962357365043039e-01	8.7984345496007935e-02	-6.8946465970662604e-02	1.3165415551360288e-01	-3.5801563546319320e-01	-2.5689033825612712e-01	1.6381407010631918e-01	-5.0775116068481486e-02	1.7844400843357429e-02	-7.2933331094032869e-02	4.3074094026344101e-03	7.0007381978938285e-02	8.3818967462420645e-03	2.3749771990859214e-01	-1.8136288955790239e-01	-2.6073426938384756e-02	-8.8508958579455298e-03	-8.1685408704014653e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4042197214022105e-01	-8.1072689010375076e-01	-1.0191712363844629e+00	-1.4443819502705242e+00	-4.3747095559622906e-01	-3.4017559598918323e-01	-4.1510108909459775e-01	-5.1492792489033168e-01	-4.7481220485047243e-01	-4.0400857059687179e-01	-9.4669417091517516e-01	-8.4208722881298625e-01	8.8031616408151103e-02	-6.9045184462291215e-02	1.3149235728334083e-01	-3.5841473218740000e-01	-2.5770679414390107e-01	1.6352797269856365e-01	-5.0602904500834774e-02	1.7829978573094353e-02	-7.2792819662595751e-02	4.2959528684021007e-03	6.9833762251848175e-02	8.2321567834825159e-03	2.3712950415624176e-01	-1.8169807264895257e-01	-2.5964212483204199e-02	-8.7555641081865573e-03	-8.1773685944971850e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4232981566792368e-01	-8.1051390615010444e-01	-1.0204152534861199e+00	-1.4373353600522736e+00	-4.3358838481485590e-01	-3.3704211342267809e-01	-4.1315599888921556e-01	-5.1565557331562784e-01	-4.7372705918330682e-01	-4.0390246447146899e-01	-9.4245091570522466e-01	-8.4452418387171835e-01	8.8073368206136551e-02	-6.9140344326237765e-02	1.3131897029443998e-01	-3.5880291372806389e-01	-2.5852029132582321e-01	1.6322568836549436e-01	-5.0423261924606264e-02	1.7813949429568803e-02	-7.2645594715910228e-02	4.2841154609001269e-03	6.9651591413358180e-02	8.0804238844536091e-03	2.3674755347526849e-01	-1.8202673525876167e-01	-2.5851698509644430e-02	-8.6589932078013267e-03	-8.1855762859917205e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4423851250055751e-01	-8.1024154689408590e-01	-1.0215991213565634e+00	-1.4301926997639984e+00	-4.2966457335253877e-01	-3.3387785684716698e-01	-4.1117067153815534e-01	-5.1635245763933890e-01	-4.7259121932046272e-01	-4.0375951030311191e-01	-9.3812963727011689e-01	-8.4693388150854643e-01	8.8109569457450326e-02	-6.9231927981802041e-02	1.3113400106010911e-01	-3.5918037634587774e-01	-2.5933086075916773e-01	1.6290724022701772e-01	-5.0236178219853080e-02	1.7796308122133654e-02	-7.2491686902469377e-02	4.2719017148358015e-03	6.9460863773505771e-02	7.9267451695644899e-03	2.3635221358941164e-01	-1.8234887676635395e-01	-2.5735902992631860e-02	-8.5612194229341063e-03	-8.1931550986080084e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4614789878966082e-01	-8.0991004575539804e-01	-1.0227224926548839e+00	-1.4229578566532695e+00	-4.2570139135366980e-01	-3.3068436782047828e-01	-4.0914603483237971e-01	-5.1701828089193458e-01	-4.7140492361495528e-01	-4.0357949691001416e-01	-9.3373256113227321e-01	-8.4931576690576538e-01	8.8140188632791300e-02	-6.9319918873494007e-02	1.3093745806395732e-01	-3.5954731695711356e-01	-2.6013853689549432e-01	1.6257265578647750e-01	-5.0041646207806899e-02	1.7777049656281501e-02	-7.2331128375375114e-02	4.2593162462315273e-03	6.9261576571484365e-02	7.7711683391561434e-03	2.3594383361296906e-01	-1.8266449831600898e-01	-2.5616844694570842e-02	-8.4622791732978670e-03	-8.2000962579427822e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4805780824636371e-01	-8.0951966530638453e-01	-1.0237850425523849e+00	-1.4156347035869536e+00	-4.2170070635232576e-01	-3.2746318373288813e-01	-4.0708303020553699e-01	-5.1765275485471562e-01	-4.7016843352094195e-01	-4.0336222491300805e-01	-9.2926192657545470e-01	-8.5166928805823183e-01	8.8165194084444398e-02	-6.9404301464112181e-02	1.3072935169263042e-01	-3.5990393285287803e-01	-2.6094335766710031e-01	1.6222196685738061e-01	-4.9839661668437361e-02	1.7756169332873741e-02	-7.2163952742868964e-02	4.2463637458661895e-03	6.9053729979233647e-02	7.6137416354675729e-03	2.3552276561697150e-01	-1.8297360277213151e-01	-2.5494543142951832e-02	-8.3622089988616786e-03	-8.2063910664079615e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4996807214607731e-01	-8.0907069705783219e-01	-1.0247864690232078e+00	-1.4082270950145304e+00	-4.1766438130097422e-01	-3.2421583617763872e-01	-4.0498261163403365e-01	-5.1825560030756468e-01	-4.6888203332746237e-01	-4.0310750689129904e-01	-9.2471998401173960e-01	-8.5399389608838572e-01	8.8184554027067097e-02	-6.9485061226541869e-02	1.3050969416962216e-01	-3.6025042142743546e-01	-2.6174536446962865e-01	1.6185520948836374e-01	-4.9630223355358341e-02	1.7733662747497467e-02	-7.1990195019914077e-02	4.2330489727908207e-03	6.8837327103254381e-02	7.4545138053675724e-03	2.3508936420036083e-01	-1.8327619467368814e-01	-2.5369018608654415e-02	-8.2610455276389480e-03	-8.2120309081915588e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5187851933457868e-01	-8.0856346121273581e-01	-1.0257264931140353e+00	-1.4007388630846149e+00	-4.1359427265904869e-01	-3.2094384937385284e-01	-4.0284574453852284e-01	-5.1882654727262956e-01	-4.6754602986629579e-01	-4.0281516752796220e-01	-9.2010899239329869e-01	-8.5628904556384389e-01	8.8198236520960177e-02	-6.9562184634295282e-02	1.3027849949040374e-01	-3.6058697991599309e-01	-2.6254460214085290e-01	1.6147242388654176e-01	-4.9413333008057260e-02	1.7709525789955011e-02	-7.1809891580927321e-02	4.2193767479306093e-03	6.8612373984663827e-02	7.2935340638820827e-03	2.3464398606695172e-01	-1.8357228018831104e-01	-2.5240292084998613e-02	-8.1588254446070783e-03	-8.2170072542335548e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5378897623551917e-01	-8.0799830638840842e-01	-1.0266048591923815e+00	-1.3931738139184202e+00	-4.0949222854373801e-01	-3.1764873864376741e-01	-4.0067340468891305e-01	-5.1936533525360962e-01	-4.6616075219449621e-01	-4.0248504374498695e-01	-9.1543121667340488e-01	-8.5855419481724138e-01	8.8206209457880297e-02	-6.9635659150814253e-02	1.3003578335899552e-01	-3.6091380514229826e-01	-2.6334111893565265e-01	1.6107365433937490e-01	-4.9188995361429969e-02	1.7683754643888883e-02	-7.1623080113752180e-02	4.2053519477848224e-03	6.8378879597505729e-02	7.1308520585396272e-03	2.3418698960891751e-01	-1.8386186706616559e-01	-2.5108385267592442e-02	-8.0555854617827983e-03	-8.2213116672122818e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5569926685940443e-01	-8.0737560930738927e-01	-1.0274213351730703e+00	-1.3855357240431929e+00	-4.0536008694509507e-01	-3.1433200894598529e-01	-3.9846657711494166e-01	-5.1987171347030814e-01	-4.6472655125219442e-01	-4.0211698482765368e-01	-9.1068892532084822e-01	-8.6078880626804144e-01	8.8208440549445016e-02	-6.9705473217568883e-02	1.2978156312610062e-01	-3.6123109327635433e-01	-2.6413496649720891e-01	1.6065894913519094e-01	-4.8957218152609984e-02	1.7656345786545350e-02	-7.1429799574956057e-02	4.1909794982349959e-03	6.8136855845331412e-02	6.9665178345564788e-03	2.3371873449749661e-01	-1.8414496459366500e-01	-2.4973320535018762e-02	-7.9513622894731364e-03	-8.2249358065364431e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5760921281407996e-01	-8.0669577445763951e-01	-1.0281757127224127e+00	-1.3778283369881323e+00	-4.0119967400727735e-01	-3.1099515346620227e-01	-3.9622625502427783e-01	-5.2034544108811831e-01	-4.6324379949632338e-01	-4.0171085253810662e-01	-9.0588438789165870e-01	-8.6299234674598202e-01	8.8204897318173089e-02	-6.9771616240976012e-02	1.2951585772890861e-01	-3.6153903960251660e-01	-2.6492619982445126e-01	1.6022836048248995e-01	-4.8718012125086169e-02	1.7627295988676978e-02	-7.1230090146522568e-02	4.1762643684719837e-03	6.7886317556066555e-02	6.8005818008724126e-03	2.3323958128157365e-01	-1.8442158354712332e-01	-2.4835120930398184e-02	-7.8461926087157324e-03	-8.2278714333381658e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5951863331670273e-01	-8.0595923372259870e-01	-1.0288678074397855e+00	-1.3700553600445811e+00	-3.9701280237746256e-01	-3.0763965226664280e-01	-3.9395343873007987e-01	-5.2078628744211308e-01	-4.6171289051096803e-01	-4.0126652121792883e-01	-9.0101987266169969e-01	-8.6516428781584820e-01	8.8195547091192525e-02	-6.9834078578172240e-02	1.2923868763266744e-01	-3.6183783829817867e-01	-2.6571487723579540e-01	1.5978194442816163e-01	-4.8471391030106073e-02	1.7596602314585034e-02	-7.1023993194003904e-02	4.1612115650505009e-03	6.7627282475181585e-02	6.6330946970485152e-03	2.3274989099474364e-01	-1.8469173614641884e-01	-2.4693810143860236e-02	-7.7401130449179009e-03	-8.2301104154620830e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6142734520729761e-01	-8.0516644598171494e-01	-1.0294974590162242e+00	-1.3622204611917879e+00	-3.9280126962372952e-01	-3.0426697099521283e-01	-3.9164913458980322e-01	-5.2119403225540384e-01	-4.6013423859507668e-01	-4.0078387787960662e-01	-8.9609764432344041e-01	-8.6730410610323272e-01	8.8180356996641229e-02	-6.9892851521678276e-02	1.2895007477411374e-01	-3.6212768222323222e-01	-2.6650106032921356e-01	1.5931976077473917e-01	-4.8217371625369064e-02	1.7564262122300309e-02	-7.0811551226189276e-02	4.1458261260803589e-03	6.7359771257182899e-02	6.4641075610318227e-03	2.3225002477142564e-01	-1.8495543600874395e-01	-2.4549412495948587e-02	-7.6331601426985881e-03	-8.2316447324455977e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6333516296386634e-01	-8.0431789668212172e-01	-1.0300645313697481e+00	-1.3543272661889427e+00	-3.8856685672293501e-01	-3.0087855965516214e-01	-3.8931435395703629e-01	-5.2156846585144023e-01	-4.5850827832833135e-01	-4.0026282228676929e-01	-8.9111996174989405e-01	-8.6941128362093512e-01	8.8159293962776428e-02	-6.9947927282990818e-02	1.2865004250684225e-01	-3.6240876272042438e-01	-2.6728481393868925e-01	1.5884187299680991e-01	-4.7955973671017366e-02	1.7530273063900773e-02	-7.0592807856332970e-02	4.1301131155619042e-03	6.7083807455441929e-02	6.2936716977854976e-03	2.3174034347254649e-01	-1.8521269810251095e-01	-2.4401952921981749e-02	-7.5253703419327911e-03	-8.2324664804852551e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6524189871909033e-01	-8.0341409738220315e-01	-1.0305689127571782e+00	-1.3463793558336312e+00	-3.8431132661935236e-01	-2.9747585143583161e-01	-3.8695011214802411e-01	-5.2190938935992770e-01	-4.5683546411600057e-01	-3.9970326702308073e-01	-8.8608907582842134e-01	-8.7148530809568381e-01	8.8132324719801855e-02	-6.9999298975141774e-02	1.2833861554868331e-01	-3.6268126942670909e-01	-2.6806620608711018e-01	1.5834834815670246e-01	-4.7687219922936626e-02	1.7494633085963180e-02	-7.0367807764982582e-02	4.1140776178726548e-03	6.6799417510381959e-02	6.1218386487837022e-03	2.3122120732126675e-01	-1.8546353870147247e-01	-2.4251456957383302e-02	-7.4167799549939364e-03	-8.2325678773842503e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6714736227866882e-01	-8.0245558526782212e-01	-1.0310105158622065e+00	-1.3383802633863813e+00	-3.8003642285463907e-01	-2.9406026160487031e-01	-3.8455742742445681e-01	-5.2221661491604410e-01	-4.5511626971364993e-01	-3.9910513754973392e-01	-8.8100722736680059e-01	-8.7352567329478314e-01	8.8099415804412523e-02	-7.0046960594268057e-02	1.2801581993115355e-01	-3.6294539009564247e-01	-2.6884530793565908e-01	1.5783925681956404e-01	-4.7411136123386106e-02	1.7457340430144755e-02	-7.0136596664434114e-02	4.0977247324121297e-03	6.6506630736040961e-02	5.9486601623616863e-03	2.3069297554918164e-01	-1.8570797533911423e-01	-2.4097950723993414e-02	-7.3074251451852156e-03	-8.2319412674758299e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6905136114128426e-01	-8.0144292264203498e-01	-1.0313892778595657e+00	-1.3303334721604825e+00	-3.7574386826941458e-01	-2.9063318646209962e-01	-3.8213731999404721e-01	-5.2248996585262586e-01	-4.5335118773260730e-01	-3.9846837225147180e-01	-8.7587664507368101e-01	-8.7553187935235666e-01	8.8060533567049445e-02	-7.0090907000238498e-02	1.2768168295103111e-01	-3.6320131043083814e-01	-2.6962219372976942e-01	1.5731467296794244e-01	-4.7127750988978992e-02	1.7418393633890444e-02	-6.9899221264835359e-02	4.0810595684097166e-03	6.6205479305030943e-02	5.7741881649127132e-03	2.3015600605338221e-01	-1.8594602676337660e-01	-2.3941460917365213e-02	-7.1973419063469015e-03	-8.2305791265175607e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7095370052023489e-01	-8.0037669638918951e-01	-1.0317051604551584e+00	-1.3222424132757791e+00	-3.7143536377656039e-01	-2.8719600235502041e-01	-3.7969081103028302e-01	-5.2272927688503323e-01	-4.5154072912713356e-01	-3.9779292247109682e-01	-8.7069954361523727e-01	-8.7750343309481060e-01	8.8015644181850386e-02	-7.0131133896380621e-02	1.2733623312410219e-01	-3.6344921393046270e-01	-2.7039694074171483e-01	1.5677467391597874e-01	-4.6837096196041463e-02	1.7377791531260577e-02	-6.9655729241950376e-02	4.0640872399015336e-03	6.5895998231913930e-02	5.5984747329164497e-03	2.2961065506471492e-01	-1.8617771289174315e-01	-2.3782014795045516e-02	-7.0865660436237087e-03	-8.2284740665512737e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7285418336673368e-01	-7.9925751741432061e-01	-1.0319581499020722e+00	-1.3141104635747387e+00	-3.6711258720611645e-01	-2.8375006475578879e-01	-3.7721892171270377e-01	-5.2293439428837341e-01	-4.4968542266426204e-01	-3.9707875253246239e-01	-8.6547812174957217e-01	-8.7943984836513833e-01	8.7964713659274246e-02	-7.0167637808361008e-02	1.2697950014111486e-01	-3.6368928174271115e-01	-2.7116962920990628e-01	1.5621934022332126e-01	-4.6539206363381436e-02	1.7335533253872080e-02	-6.9406169206589249e-02	4.0468128608796977e-03	6.5578225355016673e-02	5.4215720657843211e-03	2.2905727682754179e-01	-1.8640305476674349e-01	-2.3619640165835978e-02	-6.9751331553719563e-03	-8.2256188407234115e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7475261039492073e-01	-7.9808602005880791e-01	-1.0321482569924079e+00	-1.3059409436987102e+00	-3.6277719222144950e-01	-2.8029670739929918e-01	-3.7472267228891271e-01	-5.2310517606679119e-01	-4.4778581437730819e-01	-3.9632583975192648e-01	-8.6021456054013734e-01	-8.8134064634569498e-01	8.7907707861370060e-02	-7.0200416062266652e-02	1.2661151482597052e-01	-3.6392169253218037e-01	-2.7194034227497693e-01	1.5564875560886257e-01	-4.6234119032504746e-02	1.7291618231947609e-02	-6.9150590675699980e-02	4.0292415406183568e-03	6.5252201316706046e-02	5.2435324595011754e-03	2.2849622329125269e-01	-1.8662207451190319e-01	-2.3454365380022553e-02	-6.8630786161838157e-03	-8.2220063480607314e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7664878010856659e-01	-7.9686286149331331e-01	-1.0322755170249664e+00	-1.2977371163218614e+00	-3.5843080730619897e-01	-2.7683724148188038e-01	-3.7220308115949019e-01	-5.2324149211453952e-01	-4.4584246700407182e-01	-3.9553417443830602e-01	-8.5491102164916433e-01	-8.8320535587905591e-01	8.7844592519655901e-02	-7.0229466761942860e-02	1.2623230909617417e-01	-3.6414662235701767e-01	-2.7270916591273869e-01	1.5506300686440194e-01	-4.5921874645317814e-02	1.7246046195463612e-02	-6.8889044045113451e-02	4.0113783791792066e-03	6.4917969542147777e-02	5.0644082810428377e-03	2.2792784381374406e-01	-1.8683479528817190e-01	-2.3286219320560346e-02	-6.7504375610030276e-03	-8.2176296381960182e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7854248882950384e-01	-7.9558872108903922e-01	-1.0323399897488021e+00	-1.2895021845400121e+00	-3.5407503482130970e-01	-2.7337295491993735e-01	-3.6966116398685550e-01	-5.2334322436854719e-01	-4.4385595941078493e-01	-3.9470375988136791e-01	-8.4956964571186344e-01	-8.8503351378658224e-01	8.7775333255565177e-02	-7.0254788765637372e-02	1.2584191592555954e-01	-3.6436424455669603e-01	-2.7347618886409170e-01	1.5446218376833154e-01	-4.5602516519363735e-02	1.7198817175390714e-02	-6.8621580563923271e-02	3.9932284630987006e-03	6.4575576216572714e-02	4.8842519435473575e-03	2.2735248487703780e-01	-1.8704124125085844e-01	-2.3115231395193118e-02	-6.6372448703036517e-03	-8.2124819160387899e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8043353072779227e-01	-7.9426429976837443e-01	-1.0323417592827384e+00	-1.2812392904112271e+00	-3.4971145013130694e-01	-2.6990511166775094e-01	-3.6709793282903613e-01	-5.2341026695221626e-01	-4.4182688600286274e-01	-3.9383461232891204e-01	-8.4419255079186328e-01	-8.8682466518429603e-01	8.7699895603413264e-02	-7.0276381662013040e-02	1.2544036930929453e-01	-3.6457472965024418e-01	-2.7424150256198609e-01	1.5384637899944451e-01	-4.5276090820640019e-02	1.7149931505016956e-02	-6.8348252310476615e-02	3.9747968612592289e-03	6.4225070261075962e-02	4.7031158822139867e-03	2.2677048981517120e-01	-1.8724143750708991e-01	-2.2941431529484878e-02	-6.5235351563010481e-03	-8.2065565463857501e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8232169785361662e-01	-7.9289031933606235e-01	-1.0322809340109853e+00	-1.2729515136447638e+00	-3.4534160079881604e-01	-2.6643495109350557e-01	-3.6451439529921392e-01	-5.2344252631018107e-01	-4.3975585612354590e-01	-3.9292676095252682e-01	-8.3878183091815073e-01	-8.8857836379567734e-01	8.7618245035831571e-02	-7.0294245745579256e-02	1.2502770423117113e-01	-3.6477824524472652e-01	-2.7500520105552045e-01	1.5321568805095850e-01	-4.4942646534051146e-02	1.7099389821345214e-02	-6.8069112169947585e-02	3.9560886209449040e-03	6.3866503306973452e-02	4.5210525309037925e-03	2.2618219855445620e-01	-1.8743541007381606e-01	-2.2764850160735785e-02	-6.4093427501629536e-03	-8.1998470584659283e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8420678017095481e-01	-7.9146752179200275e-01	-1.0321576464550291e+00	-1.2646418704347071e+00	-3.4096700584618023e-01	-2.6296368741250842e-01	-3.6191155375186856e-01	-5.2343992133379502e-01	-4.3764349344153658e-01	-3.9198024780212842e-01	-8.3333955470353038e-01	-8.9029417226099616e-01	8.7530346991608554e-02	-7.0308381991604080e-02	1.2460395663317274e-01	-3.6497495595375362e-01	-2.7576738093127867e-01	1.5257020914484601e-01	-4.4602235431554262e-02	1.7047193066555204e-02	-6.7784213813455493e-02	3.9371087640831153e-03	6.3499929668743640e-02	4.3381142994162051e-03	2.2558794736616289e-01	-1.8762318583636817e-01	-2.2585518232750696e-02	-6.2947016901857000e-03	-8.1923471504154702e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8608856559297531e-01	-7.8999666862687534e-01	-1.0319720531220089e+00	-1.2563133124344150e+00	-3.3658915508291043e-01	-2.5949250917644240e-01	-3.5929040449615351e-01	-5.2340238347709300e-01	-4.3549043532871978e-01	-3.9099512774938322e-01	-8.2786776404440054e-01	-8.9197166244277648e-01	8.7436166905876425e-02	-7.0318792030566110e-02	1.2416916338731038e-01	-3.6516502332577516e-01	-2.7652814123200126e-01	1.5191004314656373e-01	-4.4254912038057134e-02	1.6993342489520679e-02	-6.7493611678688406e-02	3.9178622836716203e-03	6.3125406315580765e-02	4.1543535514115496e-03	2.2498806863165527e-01	-1.8780479250758716e-01	-2.2403467191425958e-02	-6.1796457108997038e-03	-8.1840506936771279e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8796684001920837e-01	-7.8847854010174401e-01	-1.0317243343298348e+00	-1.2479687258676699e+00	-3.3220950849757619e-01	-2.5602257881740692e-01	-3.5665193703718567e-01	-5.2332985686301636e-01	-4.3329733222909356e-01	-3.8997146842016955e-01	-8.2236847290143633e-01	-8.9361041572702149e-01	8.7335670242573757e-02	-7.0325478122206520e-02	1.2372336226970904e-01	-3.6534860578188866e-01	-2.7728758337269821e-01	1.5123529348026596e-01	-4.3900733595134488e-02	1.6937839647371108e-02	-6.7197360951983809e-02	3.8983541403910115e-03	6.2742992841590808e-02	3.9698225829521445e-03	2.2438289061996439e-01	-1.8798025858751807e-01	-2.2218728981115717e-02	-6.0642082330672371e-03	-8.1749517373194094e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8984138737446825e-01	-7.8691393451286917e-01	-1.0314146940093611e+00	-1.2396109307722871e+00	-3.2782949571263775e-01	-2.5255503224540604e-01	-3.5399713334571298e-01	-5.2322229837967837e-01	-4.3106484702003300e-01	-3.8890935011621908e-01	-8.1684366616056681e-01	-8.9521002331977118e-01	8.7228822529110767e-02	-7.0328443129235974e-02	1.2326659193692491e-01	-3.6552585856288550e-01	-2.7804581105429427e-01	1.5054606604459059e-01	-4.3539760022628486e-02	1.6880686407088345e-02	-6.6895517551816747e-02	3.8785892594016486e-03	6.2352751434655906e-02	3.7845736016324616e-03	2.2377273727776059e-01	-1.8814961332368255e-01	-2.2031336041737275e-02	-5.9484223545337219e-03	-8.1650445122707735e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9171198964955121e-01	-7.8530366744293989e-01	-1.0310433594839292e+00	-1.2312426803717640e+00	-3.2345051550063775e-01	-2.4909097849786255e-01	-3.5132696715664558e-01	-5.2307967776649189e-01	-4.2879365436699135e-01	-3.8780886572612244e-01	-8.1129529857346760e-01	-8.9677008653865242e-01	8.7115589393161913e-02	-7.0327690490768521e-02	1.2279889190446709e-01	-3.6569693368523137e-01	-2.7880293017492808e-01	1.4984246912909799e-01	-4.3172053878205753e-02	1.6821884947127275e-02	-6.6588138113639575e-02	3.8585725273238580e-03	6.1954746844002040e-02	3.5986587062687581e-03	2.2315792803165152e-01	-1.8831288667191848e-01	-2.1841321306570186e-02	-5.8323208418936097e-03	-8.1543234354639227e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9357842694366305e-01	-7.8364857099993845e-01	-1.0306105812267048e+00	-1.2228666605704177e+00	-3.1907393536005951e-01	-2.4563149943967072e-01	-3.4864240329678475e-01	-5.2290197768994973e-01	-4.2648444007277053e-01	-3.8667012062588552e-01	-8.0572529377658453e-01	-8.9829021709897783e-01	8.6995936601504259e-02	-7.0323224195533371e-02	1.2232030252749082e-01	-3.6586197990567043e-01	-2.7955904873899834e-01	1.4912461333144847e-01	-4.2797680314943638e-02	1.6761437759049827e-02	-6.6275279976013693e-02	3.8383087893995461e-03	6.1549046346498944e-02	3.4121298671203307e-03	2.2253877760270366e-01	-1.8847010925779209e-01	-2.1648718200703580e-02	-5.7159361229313218e-03	-8.1427831138858153e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9544047750863529e-01	-7.8194949304491901e-01	-1.0301166325961710e+00	-1.2144854895674011e+00	-3.1470109114912298e-01	-2.4217764951223575e-01	-3.4594439704204966e-01	-5.2268919380891898e-01	-4.2413790042246635e-01	-3.8549323256924517e-01	-8.0013554338756454e-01	-8.9977003739406569e-01	8.6869830100816559e-02	-7.0315048754932760e-02	1.2183086498363098e-01	-3.6602114269412594e-01	-2.8031427676407050e-01	1.4839261147539279e-01	-4.2416707037021883e-02	1.6699347649162151e-02	-6.5957001167970528e-02	3.8178028468334618e-03	6.1135719711726232e-02	3.2250389066121156e-03	2.2191559583306439e-01	-1.8862131233856824e-01	-2.1453560640082296e-02	-5.5993002797965321e-03	-8.1304183485286785e-02	0
