# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5791017169509701e-01	-6.3719524806692684e-01	-1.1246011842253774e+00	-1.2338081263207439e+00	-3.1780601179131557e-01	-6.0760005994910930e-02	-9.4939883194199037e-01	6.3134967392315333e-02	-4.2004970876435815e-01	-1.5637662632224744e-01	-1.0880597616217289e+00	-8.2279516738566671e-01	1.0995528619114080e-01	-8.2448734427128564e-02	1.5325536756076077e-01	-3.6299505737568588e-01	-2.7787771652131732e-01	1.9075392539999508e-01	-3.4895649772405182e-02	4.6815794075646067e-02	-5.7934680310165319e-02	2.3278970463585314e-03	4.2329997282603754e-02	-2.3929584935923539e-04	1.4515120562572631e-01	-1.5195573600898532e-01	-9.7451667881738001e-03	-3.5880318811109179e-03	-8.9657240727247609e-02	2.0765663516350252e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5912116129937097e-01	-6.3345277854751192e-01	-1.1242677305668671e+00	-1.2253255032548811e+00	-3.1325936107643493e-01	-5.7320136995778918e-02	-9.4723485286820897e-01	6.8305424648264168e-02	-4.1722326727740455e-01	-1.5430380401223534e-01	-1.0819343989038230e+00	-8.2506879510176001e-01	1.1030020659672876e-01	-8.2723148473488176e-02	1.5339876040238304e-01	-3.6296080616191556e-01	-2.7862317443791268e-01	1.9094914920091308e-01	-3.4373240550214332e-02	4.7285168843608200e-02	-5.7260968135231759e-02	2.2855136505334980e-03	4.1492472845803201e-02	-4.5264872465130646e-04	1.4326516440235013e-01	-1.5119200419312170e-01	-9.4178238008178466e-03	-3.4432479626466603e-03	-8.9801207085652215e-02	2.0767198206469302e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6032275681653040e-01	-6.2968755506475471e-01	-1.1238387230117859e+00	-1.2168374528017993e+00	-3.0868306561239034e-01	-5.3926203178618896e-02	-9.4491758799818881e-01	7.3443297676979324e-02	-4.1434891985889377e-01	-1.5223950943299941e-01	-1.0757185063796382e+00	-8.2732982178459491e-01	1.1064243891461936e-01	-8.2997226216035946e-02	1.5353490383945670e-01	-3.6291414706786562e-01	-2.7936818204590996e-01	1.9113642155340588e-01	-3.3844518348439205e-02	4.7753477516805920e-02	-5.6577764246449384e-02	2.2431461322182603e-03	4.0647757669746348e-02	-6.6509824106958132e-04	1.4138770488909558e-01	-1.5041742674041872e-01	-9.0914865254507655e-03	-3.2983569356711661e-03	-8.9940832000887733e-02	2.0769329122643789e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6151484274494625e-01	-6.2590103357184224e-01	-1.1233146021276732e+00	-1.2083465858841294e+00	-3.0407888971399699e-01	-5.0578337704567121e-02	-9.4245032543087581e-01	7.8547969308467719e-02	-4.1142779501771981e-01	-1.5018385927136577e-01	-1.0694158869238315e+00	-8.2957729381968792e-01	1.1098185704232283e-01	-8.3270926592752495e-02	1.5366360602157780e-01	-3.6285513788759621e-01	-2.8011282670361443e-01	1.9131555377153900e-01	-3.3309627951315035e-02	4.8220496251536071e-02	-5.5885373267880373e-02	2.2008100796824326e-03	3.9796222373520089e-02	-8.7656531709276225e-04	1.3951991580019366e-01	-1.4963250198143427e-01	-8.7662949056340270e-03	-3.1533983327383499e-03	-9.0076010101566670e-02	2.0772055371642435e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6269730673318871e-01	-6.2209464546175708e-01	-1.1226958668181395e+00	-1.1998554457525004e+00	-2.9944863039375758e-01	-4.7276618640741945e-02	-9.3983643522919746e-01	8.3618869142532845e-02	-4.0846105329035270e-01	-1.4813694314603065e-01	-1.0630303428500743e+00	-8.3181025052284963e-01	1.1131833251173058e-01	-8.3544206785677019e-02	1.5378466958720702e-01	-3.6278383505434891e-01	-2.8085719524179997e-01	1.9148635619627671e-01	-3.2768716631034374e-02	4.8685998687427838e-02	-5.5184105612090528e-02	2.1585205737471346e-03	3.8938238865045702e-02	-1.0869724948220484e-03	1.3766285908960305e-01	-1.4883772921440330e-01	-8.4423855841369057e-03	-3.0084113929604518e-03	-9.0206636215449928e-02	2.0775376033390591e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6387003932932114e-01	-6.1826979720056952e-01	-1.1219830729407629e+00	-1.1913665078061957e+00	-2.9479411433263886e-01	-4.4021071828024401e-02	-9.3707936154309912e-01	8.8655471955045306e-02	-4.0544988550495775e-01	-1.4609882412658778e-01	-1.0565656701311781e+00	-8.3402772506968159e-01	1.1165173458387331e-01	-8.3817022239607034e-02	1.5389789181050620e-01	-3.6270029369219298e-01	-2.8160137387867334e-01	1.9164863842175914e-01	-3.2221934024288350e-02	4.9149756123517865e-02	-5.4474277064715658e-02	2.1162921799523517e-03	3.8074179844815474e-02	-1.2962439956322313e-03	1.3581756898304953e-01	-1.4803360791305090e-01	-8.1198918153119783e-03	-2.8634350554532532e-03	-9.0332605485471548e-02	2.0779290161909874e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6503293370601506e-01	-6.1442787004626298e-01	-1.1211768318513393e+00	-1.1828821795138247e+00	-2.9011719478991560e-01	-4.0811673801953115e-02	-9.3418261478330189e-01	9.3657296028299183e-02	-4.0239551097706000e-01	-1.4406953932648914e-01	-1.0500256527958136e+00	-8.3622874542670012e-01	1.1198193035180173e-01	-8.4089326683563448e-02	1.5400306476740327e-01	-3.6260456767886062e-01	-2.8234544814100815e-01	1.9180220952029370e-01	-3.1669432007596657e-02	4.9611537700982755e-02	-5.3756208368605278e-02	2.0741389425054492e-03	3.7204418320917497e-02	-1.5043057727697812e-03	1.3398505110407147e-01	-1.4722063695695956e-01	-7.7989433873115665e-03	-2.7185079525516831e-03	-9.0453813484470583e-02	2.0783796786234836e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6618588536399175e-01	-6.1057021984766779e-01	-1.1202778088810097e+00	-1.1744048004295844e+00	-2.8541974846637813e-01	-3.7648354749951443e-02	-9.3114976387174808e-01	9.8623901415874585e-02	-3.9929917564362860e-01	-1.4204910056646283e-01	-1.0434140575144346e+00	-8.3841233528305525e-01	1.1230878485144226e-01	-8.4361072154987657e-02	1.5409997552064858e-01	-3.6249670971976994e-01	-2.8308950279158279e-01	1.9194687826592022e-01	-3.1111364571645463e-02	5.0071110592346306e-02	-5.3030224808591951e-02	2.0320743799608619e-03	3.6329327136323565e-02	-1.7110855608501478e-03	1.3216628169358943e-01	-1.4639931388627375e-01	-7.4796665539298987e-03	-2.5736684027609638e-03	-9.0570156328471582e-02	2.0788894911305045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6732879181623588e-01	-6.0669817691792149e-01	-1.1192867217527191e+00	-1.1659366423008080e+00	-2.8070367233500071e-01	-3.4531001488579245e-02	-9.2798442859337482e-01	1.0355488815234942e-01	-3.9616215014267425e-01	-1.4003749510463823e-01	-1.0367346283857712e+00	-8.4057751498186850e-01	1.1263216118025493e-01	-8.4632209026621746e-02	1.5418840632354577e-01	-3.6237677143312547e-01	-2.8383362176302379e-01	1.9208245335648294e-01	-3.0547887694856501e-02	5.0528240196953011e-02	-5.2296655797881383e-02	1.9901114825722857e-03	3.5449278509319636e-02	-1.9165129222165390e-03	1.3036220692215514e-01	-1.4557013418233777e-01	-7.1621839758216699e-03	-2.4289544034173469e-03	-9.0681530788364217e-02	2.0794583518830678e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6846155225570679e-01	-6.0281304597682950e-01	-1.1182043389434526e+00	-1.1574799092624470e+00	-2.7597088045276935e-01	-3.1459460445134452e-02	-9.2469027207233101e-01	1.0844989441810431e-01	-3.9298572784561386e-01	-1.3803468642931513e-01	-1.0299910819338531e+00	-8.4272330245026572e-01	1.1295192062347462e-01	-8.4902686036042507e-02	1.5426813484195154e-01	-3.6224480344599391e-01	-2.8457788809811169e-01	1.9220874363411411e-01	-2.9979159216406231e-02	5.0982690342476926e-02	-5.1555834466990511e-02	1.9482627112563159e-03	3.4564643587863562e-02	-2.1205192901331046e-03	1.2857374229361584e-01	-1.4473359057566368e-01	-6.8466146708145376e-03	-2.2844036230340497e-03	-9.0787834399850054e-02	2.0800861568130151e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6958406720919210e-01	-5.9891610615638691e-01	-1.1170314779986241e+00	-1.1490367381141884e+00	-2.7122330076704054e-01	-2.8433540628577586e-02	-9.2127099339422769e-01	1.1330859466918762e-01	-3.8977122284975319e-01	-1.3604061511013896e-01	-1.0231871023242707e+00	-8.4484871412726970e-01	1.1326792278767613e-01	-8.5172450317805792e-02	1.5433893439405816e-01	-3.6210085550114418e-01	-2.8532238389656289e-01	1.9232555830409268e-01	-2.9405338708913646e-02	5.1434223492208317e-02	-5.0808097256098118e-02	1.9065399980960267e-03	3.3675792018558880e-02	-2.3230380087958351e-03	1.2680177213862592e-01	-1.4389017238245030e-01	-6.5330739730119379e-03	-2.1400533933185147e-03	-9.0888965571529090e-02	2.0807727996938281e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7069623818007872e-01	-5.9500861106385694e-01	-1.1157690038048529e+00	-1.1406091986758835e+00	-2.6646287192919371e-01	-2.5453016575548899e-02	-9.1773032039442404e-01	1.1813069774206103e-01	-3.8651996793831478e-01	-1.3405519970318006e-01	-1.0163263368070528e+00	-8.4695276588874879e-01	1.1358002574138230e-01	-8.5441447438167673e-02	1.5440057420739003e-01	-3.6194497657442176e-01	-2.8606719026826932e-01	1.9243270715201821e-01	-2.8826587351016283e-02	5.1882600957844839e-02	-5.0053783511601536e-02	1.8649547483138324e-03	3.2783091530836153e-02	-2.5240043701407842e-03	1.2504714919606111e-01	-1.4304036487067337e-01	-6.2216735003564087e-03	-1.9959407008462182e-03	-9.0984823691016792e-02	2.0815181722183507e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7179796728280354e-01	-5.9109178889671654e-01	-1.1144178268272404e+00	-1.1321992942170638e+00	-2.6169154012787160e-01	-2.2517631258065874e-02	-9.1407200263069488e-01	1.2291594494265703e-01	-3.8323331251543830e-01	-1.3207833770528793e-01	-1.0094123913922630e+00	-8.4903447396867016e-01	1.1388808616239425e-01	-8.5709621432343369e-02	1.5445281969238148e-01	-3.6177721500235555e-01	-2.8681238729292530e-01	1.9253000075927412e-01	-2.8243067800044677e-02	5.2327583117479558e-02	-4.9293235087612609e-02	1.8235178436338218e-03	3.1886907536849446e-02	-2.7233556474395818e-03	1.2331069428012316e-01	-1.4218464865659414e-01	-5.9125211303056469e-03	-1.8521021783872728e-03	-9.1075309228983270e-02	2.0823221640733078e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7288915687174016e-01	-5.8716684260402419e-01	-1.1129789013170919e+00	-1.1238089619563472e+00	-2.5691125595344205e-01	-1.9627098940386268e-02	-9.1029980455697312e-01	1.2766410812887191e-01	-3.7991262052355462e-01	-1.3010990655293639e-01	-1.0024488267631602e+00	-8.5109285587596784e-01	1.1419195949148833e-01	-8.5976914844267019e-02	1.5449543273181349e-01	-3.6159761861964507e-01	-2.8755805398595086e-01	1.9261725071673433e-01	-2.7654944065008447e-02	5.2768929638466681e-02	-4.8526795953050823e-02	1.7822396469533896e-03	3.0987602747500172e-02	-2.9210311256945192e-03	1.2159319603063448e-01	-1.4132349913235071e-01	-5.6057209832553242e-03	-1.7085740958845154e-03	-9.1160323841026666e-02	2.0831846630104862e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7396970916728165e-01	-5.8323495008877968e-01	-1.1114532234958427e+00	-1.1154400736266128e+00	-2.5212397130464875e-01	-1.6781107973460271e-02	-9.0641749891314016e-01	1.3237498779527151e-01	-3.7655926835047832e-01	-1.2814976466065045e-01	-9.9543915443049713e-01	-8.5312693130635275e-01	1.1449150009210751e-01	-8.6243268768815551e-02	1.5452817198533841e-01	-3.6140623490611612e-01	-2.8830426827055999e-01	1.9269426983668045e-01	-2.7062381380097041e-02	5.3206399704817033e-02	-4.7754811804929090e-02	1.7411300082424222e-03	3.0085536804923006e-02	-3.1169721288315400e-03	1.1989541074380608e-01	-1.4045738592511747e-01	-5.3013734133337126e-03	-1.5653923510826478e-03	-9.1239770467287623e-02	2.0841055549145007e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7503952588179471e-01	-5.7929726444610241e-01	-1.1098418297207282e+00	-1.1070944361018231e+00	-2.4733163634774005e-01	-1.3979323516355316e-02	-9.0242886034421466e-01	1.3704841116824837e-01	-3.7317464273340956e-01	-1.2619775249408274e-01	-9.8838683313044673e-01	-8.5513572304841912e-01	1.1478656141563441e-01	-8.6508622896454432e-02	1.5455079320824613e-01	-3.6120311114268855e-01	-2.8905110695581426e-01	1.9276087236288311e-01	-2.6465546078898547e-02	5.3639752248756493e-02	-4.6977629688362672e-02	1.7001982715814743e-03	2.9181065931678591e-02	-3.3111220436973059e-03	1.1821806228049739e-01	-1.3958677238816863e-01	-4.9995750061809924e-03	-1.4225924598242911e-03	-9.1313553429732477e-02	2.0850847238670425e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7609850784807595e-01	-5.7535491423221730e-01	-1.1081457946375375e+00	-1.0987737920815759e+00	-2.4253619653757733e-01	-1.1221390175055707e-02	-8.9833765926059383e-01	1.4168423031960137e-01	-3.6976013866693780e-01	-1.2425369367269587e-01	-9.8129526546740764e-01	-8.5711825788346152e-01	1.1507699617182623e-01	-8.6772915560267005e-02	1.5456304958357828e-01	-3.6098829457583465e-01	-2.8979864572043812e-01	1.9281687417879376e-01	-2.5864605469528259e-02	5.4068746186060231e-02	-4.6195597623763761e-02	1.6594532832563905e-03	2.8274542596825488e-02	-3.5034263408970537e-03	1.1656184204885586e-01	-1.3871211512399725e-01	-4.7004185833150226e-03	-1.2802095460157452e-03	-9.1381578527028190e-02	2.0861220522075343e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7714655465287997e-01	-5.7140900375946224e-01	-1.1063662293255117e+00	-1.0904798208294200e+00	-2.3773958970952941e-01	-8.5069345500395112e-03	-8.9414765594932566e-01	1.4628232030584182e-01	-3.6631715732189185e-01	-1.2231739609706749e-01	-9.7416779480191151e-01	-8.5907356747842534e-01	1.1536265650395197e-01	-8.7036083785323057e-02	1.5456469206663123e-01	-3.6076183258997224e-01	-2.9054695910217049e-01	1.9286209301378335e-01	-2.5259727710858194e-02	5.4493140654756168e-02	-4.5409064241627113e-02	1.6189034008193264e-03	2.7366315198971265e-02	-3.6938325924842268e-03	1.1492740905802779e-01	-1.3783386353951840e-01	-4.4039932126981032e-03	-1.1382783312865307e-03	-9.1443753126945040e-02	2.0872174205901461e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7818356427795317e-01	-5.6746061341280785e-01	-1.1045042794392388e+00	-1.0822141389611286e+00	-2.3294374325013353e-01	-5.8355676850413334e-03	-8.8986259494482778e-01	1.5084257734017334e-01	-3.6284710398172393e-01	-1.2038865309579282e-01	-9.6700770238281630e-01	-8.6100068927135420e-01	1.1564339416816827e-01	-8.7298063340339058e-02	1.5455546974085943e-01	-3.6052377288716991e-01	-2.9129612049237169e-01	1.9289634864734487e-01	-2.4651081690027155e-02	5.4912695256773357e-02	-4.4618378425250203e-02	1.5785565030308770e-03	2.6456727766334138e-02	-3.8822904865329611e-03	1.1331539003951616e-01	-1.3695245943322173e-01	-4.1103842250907081e-03	-9.9683312435919604e-04	-9.1499986256224727e-02	2.0883707080370999e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7920943275089389e-01	-5.6351079998360654e-01	-1.1025611233521126e+00	-1.0739783012792070e+00	-2.2815057135375072e-01	-3.2068874104381816e-03	-8.8548619966587705e-01	1.5536491700352709e-01	-3.5935138600280603e-01	-1.1846724458704544e-01	-9.5981820472199508e-01	-8.6289866734888465e-01	1.1591906071664719e-01	-8.7558788791582173e-02	1.5453513018413242e-01	-3.6027416367351989e-01	-2.9204620213559818e-01	1.9291946311116240e-01	-2.4038836901406967e-02	5.5327170302091874e-02	-4.3823888961673933e-02	1.5384200005973407e-03	2.5546119673778903e-02	-4.0687518386464038e-03	1.1172637963265490e-01	-1.3606833661401871e-01	-3.8196732358104293e-03	-8.5590781015358586e-04	-9.1550188687855152e-02	2.0895817919882580e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8022405380809585e-01	-5.5956059701662064e-01	-1.1005379703056679e+00	-1.0657738016500031e+00	-2.2336197237165067e-01	-6.2048057571845866e-04	-8.8102216732418381e-01	1.5984927250051484e-01	-3.5583141080477887e-01	-1.1655293824991972e-01	-9.5260245120883502e-01	-8.6476655331511432e-01	1.1618950768395810e-01	-8.7818193558966487e-02	1.5450341984427121e-01	-3.6001305385147214e-01	-2.9279727513381526e-01	1.9293126088893064e-01	-2.3423163327190265e-02	5.5736327054938160e-02	-4.3025944201084708e-02	1.4985008476171777e-03	2.4634825376732238e-02	-4.2531706004215984e-03	1.1016094063058242e-01	-1.3518192055139822e-01	-3.5319381714931223e-03	-7.1553583865243547e-04	-9.1594273025700307e-02	2.0908505483469408e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8122731857181456e-01	-5.5561101516661815e-01	-1.0984360585688380e+00	-1.0576020739198693e+00	-2.1857982625920544e-01	1.9240748335993742e-03	-8.7647416410837575e-01	1.6429559296564578e-01	-3.5228858389679135e-01	-1.1464549070076904e-01	-9.4536352196102547e-01	-8.6660340715137552e-01	1.1645458677618922e-01	-8.8076209974280256e-02	1.5446008442276069e-01	-3.5974049321739399e-01	-2.9354940945490521e-01	1.9293156911378539e-01	-2.2804231319759245e-02	5.6139927981553851e-02	-4.2224891724856599e-02	1.4588055536531230e-03	2.3723174161837203e-02	-4.4355028649331312e-03	1.0861960428305494e-01	-1.3429362805640163e-01	-3.2472533014765437e-03	-5.7575021355742238e-04	-9.1632153786432510e-02	2.0921768515219936e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8221911524328653e-01	-5.5166304256114573e-01	-1.0962566536108704e+00	-1.0494644928669741e+00	-2.1380599212608670e-01	4.4272076981736351e-03	-8.7184582064585947e-01	1.6870384182461035e-01	-3.4872430694511969e-01	-1.1274464866989319e-01	-9.3810442590728715e-01	-8.6840829806631803e-01	1.1671415006229643e-01	-8.8332769341487302e-02	1.5440486926549971e-01	-3.5945653266358896e-01	-2.9430267394511023e-01	1.9292021776318991e-01	-2.2182211485982525e-02	5.6537736999052117e-02	-4.1421078022382270e-02	1.4193401963513059e-03	2.2811489914148043e-02	-4.6157068692804868e-03	1.0710287065240445e-01	-1.3340386699281462e-01	-2.9656892734228864e-03	-4.3658348076907542e-04	-9.1663747478718610e-02	2.0935605744660934e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8319932881371574e-01	-5.4771764516641708e-01	-1.0940010462914611e+00	-1.0413623751854248e+00	-2.0904230589364259e-01	6.8893518889193150e-03	-8.6714072774371698e-01	1.7307399521492300e-01	-3.4513997588734913e-01	-1.1085015017406745e-01	-9.3082809909710718e-01	-8.7018030533572055e-01	1.1696805016714582e-01	-8.8587801999033045e-02	1.5433751975944821e-01	-3.5916122438397335e-01	-2.9505713634502229e-01	1.9289703985109430e-01	-2.1557274573584567e-02	5.6929519724868240e-02	-4.0614848176785089e-02	1.3801104345241202e-03	2.1900090900617779e-02	-4.7937429942592879e-03	1.0561120901891555e-01	-1.3251303601788519e-01	-2.6873131528142714e-03	-2.9806771672309440e-04	-9.1688972679613998e-02	2.0950015887103133e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8416784079469971e-01	-5.4377576715348541e-01	-1.0916705510712645e+00	-1.0332969804985239e+00	-2.0429057806289649e-01	9.3109445147674490e-03	-8.6236243240844712e-01	1.7740604046967848e-01	-3.4153697909793590e-01	-1.0896172568057121e-01	-9.2353740323175781e-01	-8.7191851913150886e-01	1.1721614046573225e-01	-8.8841237384086100e-02	1.5425778173399407e-01	-3.5885462208258367e-01	-2.9581286330872780e-01	1.9286187161716981e-01	-2.0929591359714506e-02	5.7315043726297921e-02	-3.9806545559579742e-02	1.3411215216253061e-03	2.0989289569612362e-02	-4.9695737612170622e-03	1.0414505833195264e-01	-1.3162152435179963e-01	-2.4121884659641848e-03	-1.6023451661940815e-04	-9.1707750108117853e-02	2.0964997643949772e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8512452896958608e-01	-5.3983833126225356e-01	-1.0892665042458325e+00	-1.0252695123980233e+00	-1.9955259159593008e-01	1.1692424295092456e-02	-8.5751443414334816e-01	1.8169997466764845e-01	-3.3791669560959858e-01	-1.0707909925855510e-01	-9.1623512441044697e-01	-8.7362204133932420e-01	1.1745827527803372e-01	-8.9093004098636214e-02	1.5416540186587682e-01	-3.5853678118406818e-01	-2.9656992042569491e-01	1.9281455271289510e-01	-2.0299332541841526e-02	5.7694078769610607e-02	-3.8996511534305840e-02	1.3023783195423781e-03	2.0079392366123841e-02	-5.1431638261594777e-03	1.0270482770313392e-01	-1.3072971157506044e-01	-2.1403752461990225e-03	-2.3114982584051500e-05	-9.1720002695847888e-02	2.0980549702968436e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8606926716703130e-01	-5.3590623916110458e-01	-1.0867902622055801e+00	-1.0172811195064133e+00	-1.9483009991273859e-01	1.4034230056996010e-02	-8.5260018152109107e-01	1.8595580325248062e-01	-3.3428049339463134e-01	-1.0520198971380454e-01	-9.0892397208481401e-01	-8.7528998636408584e-01	1.1769431006397869e-01	-8.9343029977369467e-02	1.5406012808648412e-01	-3.5820775904530139e-01	-2.9732837224498754e-01	1.9275492638424865e-01	-1.9666668631084790e-02	5.8066397068221268e-02	-3.8185085169137364e-02	1.2638853126365583e-03	1.9170699562341090e-02	-5.3144799711672859e-03	1.0129089693796731e-01	-1.2983796745286427e-01	-1.8719300828762538e-03	1.1326028820058111e-04	-9.1725655654788310e-02	2.0996670738526904e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8700192505789319e-01	-5.3198037180025848e-01	-1.0842431997243613e+00	-1.0093328965593860e+00	-1.9012482500503242e-01	1.6336799356903332e-02	-8.4762306902812412e-01	1.9017353872323192e-01	-3.3062972770983257e-01	-1.0333011170314896e-01	-9.0160657821466195e-01	-8.7692148192291164e-01	1.1792410161800247e-01	-8.9591242157231743e-02	1.5394170999034973e-01	-3.5786761516724658e-01	-2.9808828230138262e-01	1.9268283965075556e-01	-1.9031769848086511e-02	5.8431773529396089e-02	-3.7372602958438292e-02	1.2256466219660821e-03	1.8263505103202855e-02	-5.4834910932137128e-03	9.9903617102359538e-02	-1.2894665178550860e-01	-1.6069061729293980e-03	2.4886121535582298e-04	-9.1724636542070248e-02	2.1013359411793280e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8792236797640465e-01	-5.2806158975720729e-01	-1.0816267082787603e+00	-1.0014258855057119e+00	-1.8543845566786246e-01	1.8600567225224553e-02	-8.4258643417657730e-01	1.9435319939799231e-01	-3.2696573950838792e-01	-1.0146317682500783e-01	-8.9428549661735512e-01	-8.7851566982474460e-01	1.1814750826266618e-01	-8.9837567148585429e-02	1.5380989924368160e-01	-3.5751641140617868e-01	-2.9884971314296255e-01	1.9259814348060120e-01	-1.8394806021516240e-02	5.8789985998970680e-02	-3.6559398553219880e-02	1.1876660196295946e-03	1.7358096466550066e-02	-5.6501681904429666e-03	9.8543311120535215e-02	-1.2805611428382588e-01	-1.3453533746327234e-03	3.8365824711457977e-04	-9.1716875321743205e-02	2.1030614370901630e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8883045676643194e-01	-5.2415073357288000e-01	-1.0789421944001343e+00	-9.9356107662187221e-01	-1.8077264584938124e-01	2.0825965032208214e-02	-8.3749355487853794e-01	1.9849480825195195e-01	-3.2328985392163700e-01	-9.9600894682804975e-02	-8.8696320250305605e-01	-8.8007170673605117e-01	1.1836439004083488e-01	-9.0081930907864219e-02	1.5366444999176626e-01	-3.5715421218339255e-01	-2.9961272635974573e-01	1.9250069296152944e-01	-1.7755946489294738e-02	5.9140815503554663e-02	-3.5745802500431217e-02	1.1499469431719663e-03	1.6454754537441600e-02	-5.8144843459909694e-03	9.7210274400953700e-02	-1.2716669446858905e-01	-1.0873182633045423e-03	5.1762237204054944e-04	-9.1702304423494696e-02	2.1048434251083687e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8972604765342298e-01	-5.2024862407744021e-01	-1.0761910780611494e+00	-9.8573940963896223e-01	-1.7612901311856244e-01	2.3013419472520991e-02	-8.3234764707671705e-01	2.0259839183073758e-01	-3.1960337881330070e-01	-9.7742973918220691e-02	-8.7964209218765921e-01	-8.8158876493190075e-01	1.1857460890590525e-01	-9.0324258911618008e-02	1.5350511926410806e-01	-3.5678108469250830e-01	-3.0037738261294400e-01	1.9239034746720587e-01	-1.7115360002610689e-02	5.9484046489703277e-02	-3.4932141991007158e-02	1.1124925099978776e-03	1.5553753496228921e-02	-5.9764147094428710e-03	9.5904775486955390e-02	-1.2627872159282427e-01	-8.3284418868075831e-04	6.5072513061232911e-04	-9.1680858798277032e-02	2.1066817674767710e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9060899214254450e-01	-5.1635606270479961e-01	-1.0733747910983475e+00	-9.7796177487941860e-01	-1.7150913725019809e-01	2.5163351665583748e-02	-8.2715186262496954e-01	2.0666397923952962e-01	-3.1590760340835417e-01	-9.5889123211502975e-02	-8.7232448297514953e-01	-8.8306603303173703e-01	1.1877802890959707e-01	-9.0564476231840094e-02	1.5333166737618220e-01	-3.5639709910350376e-01	-3.0114374166440105e-01	1.9226697081874600e-01	-1.6473214632794518e-02	5.9819467059535565e-02	-3.4118740616579990e-02	1.0753055317436794e-03	1.4655360719935385e-02	-6.1359364759924779e-03	9.4627056728927836e-02	-1.2539251458593148e-01	-5.8197133370596892e-04	7.8293862663695885e-04	-9.1652475970804226e-02	2.1085763251645608e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9147913694327450e-01	-5.1247383179526351e-01	-1.0704947756720604e+00	-9.7022901440129150e-01	-1.6691455892607451e-01	2.7276176368197874e-02	-8.2190928741143687e-01	2.1069160120799482e-01	-3.1220379699835121e-01	-9.4039052246340044e-02	-8.6501261320091472e-01	-8.8450271671912628e-01	1.1897451638682646e-01	-9.0802507612460573e-02	1.5314385832671149e-01	-3.5600232876260646e-01	-3.0191186240580936e-01	1.9213043144107009e-01	-1.5829677681107504e-02	6.0146869202290572e-02	-3.3305918134758930e-02	1.0383885285599542e-03	1.3759836696495173e-02	-6.2930288634041424e-03	9.3377334974946283e-02	-1.2450838201850588e-01	-3.3473677451025392e-04	9.1423553844862738e-04	-9.1617096088874111e-02	2.1105269578709436e+00
