# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2353967758637523e-01	-3.9765124540758379e-01	-1.1176732631435251e+00	-5.3928850440801168e-01	-5.7589456238568815e-01	-1.0218871873357525e+00	-7.8825280784923113e-01	-6.1051275428839347e-01	-1.8822625698795264e-01	-1.4334884191244317e+00	-4.5617270069149479e-01	-7.9085227575787620e-01	-5.0081254199915881e-01	-5.0779457410003270e-01	-1.4299161765490513e+00	-3.6926725837008276e-02	-9.1190252463644886e-02	2.3921518194240429e-01	-1.1658835094362634e-01	1.0526875146433742e-01	-1.6779870543745015e-01	6.7085806812346147e-02	-1.7593701273427703e-01	3.9129269440196117e-02	2.6118641992303121e-01	-9.1682587877952956e-02	1.8329179357994507e-01	1.3233066491373669e-02	-1.0405200626260686e-01	-3.5563947458853030e-02	-3.3198882058675327e-01	1.1379574235500306e-01	5.6961047309523512e-02	-7.4125242982521794e-02	1.1369021858127759e-01	2.6169940574222991e-02	1.5698202976497395e-02	3.4706061584640979e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2498115325265678e-01	-3.9818464556011618e-01	-1.1171256351021894e+00	-5.3870301013833910e-01	-5.7913526821769312e-01	-1.0201234189514177e+00	-7.8506865858798569e-01	-6.1191853178274136e-01	-1.8513593505770184e-01	-1.4330678384154403e+00	-4.5912884689618833e-01	-7.8900461368246189e-01	-5.0266140810996662e-01	-5.1121659560254129e-01	-1.4292866848242614e+00	-3.6957044576624444e-02	-9.1582890541302836e-02	2.3947224540814049e-01	-1.1636264700294054e-01	1.0535395890120475e-01	-1.6817559092258832e-01	6.7089690321655654e-02	-1.7579673343578928e-01	3.9188871291668315e-02	2.6168594129341638e-01	-9.1606450887558366e-02	1.8299127028131587e-01	1.3264726821154723e-02	-1.0430955908146504e-01	-3.5672623857169836e-02	-3.3279286986337592e-01	1.1397480324974425e-01	5.7134958652757174e-02	-7.3857016714667073e-02	1.1345571801860398e-01	2.6107282819597274e-02	1.5527869450092140e-02	3.4662768913508790e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2642818797903331e-01	-3.9870538573419662e-01	-1.1164386457795936e+00	-5.3801214357679816e-01	-5.8237004204412857e-01	-1.0182349841267830e+00	-7.8182383965164493e-01	-6.1331237806108940e-01	-1.8203982384447903e-01	-1.4324903783269669e+00	-4.6202338360973089e-01	-7.8704742211360135e-01	-5.0444816879537846e-01	-5.1463128408772307e-01	-1.4284853685508385e+00	-3.6984496672774814e-02	-9.1975711027593249e-02	2.3971295007654367e-01	-1.1612242217616510e-01	1.0542988374353433e-01	-1.6854705203704168e-01	6.7086925549251511e-02	-1.7563813097393940e-01	3.9246484212644026e-02	2.6217257837527463e-01	-9.1518666293614964e-02	1.8266564143014732e-01	1.3295681979520409e-02	-1.0456219885835928e-01	-3.5779673740097842e-02	-3.3358196352608588e-01	1.1414487591223094e-01	5.7306796565047023e-02	-7.3574757625737272e-02	1.1320372667025859e-01	2.6040128968121877e-02	1.5352332282897887e-02	3.4620579635038444e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2788084743209021e-01	-3.9921318784454857e-01	-1.1156127419664346e+00	-5.3721586333883153e-01	-5.8559815412085536e-01	-1.0162225900661128e+00	-7.7852021267472016e-01	-6.1469416695275436e-01	-1.7893961680684892e-01	-1.4317563937931712e+00	-4.6485466607345433e-01	-7.8498129305495323e-01	-5.0617168535274260e-01	-5.1803792299683160e-01	-1.4275127907199372e+00	-3.7009085972410240e-02	-9.2368686983889434e-02	2.3993740978234324e-01	-1.1586781041863349e-01	1.0549649666540539e-01	-1.6891314856043377e-01	6.7077528055657393e-02	-1.7546133512655512e-01	3.9302119113328350e-02	2.6264642413640776e-01	-9.1419230517038694e-02	1.8231502460131180e-01	1.3325922102539054e-02	-1.0480985146747500e-01	-3.5885055585122838e-02	-3.3435606774822951e-01	1.1430586620702765e-01	5.7476509306228218e-02	-7.3278486513907129e-02	1.1293427744480183e-01	2.5968468699520481e-02	1.5171644725503546e-02	3.4579498062314094e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2933919494731199e-01	-3.9970776969678529e-01	-1.1146484796298020e+00	-5.3631422290002484e-01	-5.8881887263741561e-01	-1.0140870195403495e+00	-7.7515965008098742e-01	-6.1606376854327205e-01	-1.7583699054919749e-01	-1.4308663443796081e+00	-4.6762108693490440e-01	-7.8280688902840523e-01	-5.0783085492484792e-01	-5.2143579745773794e-01	-1.4263696402968007e+00	-3.7030817664175958e-02	-9.2761790971366082e-02	2.4014575130950233e-01	-1.1559895372877393e-01	1.0555377334885339e-01	-1.6927394137758756e-01	6.7061517619397493e-02	-1.7526648510582643e-01	3.9355787344038717e-02	2.6310758235595721e-01	-9.1308146691591138e-02	1.8193955459972888e-01	1.3355437466085127e-02	-1.0505244244641243e-01	-3.5988727904311624e-02	-3.3511515902074845e-01	1.1445768347756288e-01	5.7644044343309733e-02	-7.2968232160736515e-02	1.1264741421752926e-01	2.5892294024750871e-02	1.4985864405786762e-02	3.4539528420875905e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3080329135958911e-01	-4.0018884533481619e-01	-1.1135465231898676e+00	-5.3530737085909230e-01	-5.9203146432487774e-01	-1.0118291299878026e+00	-7.7174403243676271e-01	-6.1742104907538287e-01	-1.7273360223238493e-01	-1.4298207937044949e+00	-4.7032107838023773e-01	-7.8052494253038796e-01	-5.0942461195281297e-01	-5.2482419472672548e-01	-1.4250567310929052e+00	-3.7049698247535699e-02	-9.3154995043283478e-02	2.4033811427093130e-01	-1.1531600194424045e-01	1.0560169448934310e-01	-1.6962949233245470e-01	6.7038918182265719e-02	-1.7505372931989630e-01	3.9407500660958043e-02	2.6355616749683758e-01	-9.1185424612378926e-02	1.8153938318861468e-01	1.3384218489427318e-02	-1.0528989699269024e-01	-3.6090649263606209e-02	-3.3585922411491070e-01	1.1460024057533258e-01	5.7809348346911656e-02	-7.2644031296607764e-02	1.1234319172743826e-01	2.5811599289268770e-02	1.4795053272058449e-02	3.4500674846732400e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3227319483294563e-01	-4.0065612540099971e-01	-1.1123076445887532e+00	-5.3419555099403571e-01	-5.9523519506255662e-01	-1.0094498525055902e+00	-7.6827524584047957e-01	-6.1876587086383972e-01	-1.6963108705724994e-01	-1.4286204086875258e+00	-4.7295311421352204e-01	-7.7813625538059139e-01	-5.1095192957706181e-01	-5.2820240461870072e-01	-1.4235750004128900e+00	-3.7065735499513114e-02	-9.3548270737391082e-02	2.4051465096780483e-01	-1.1501911252909527e-01	1.0564024579274590e-01	-1.6997986408469068e-01	6.7009757786678115e-02	-1.7482322512346582e-01	3.9457271192282761e-02	2.6399230455920947e-01	-9.1051080672478205e-02	1.8111467878382859e-01	1.3412255738624526e-02	-1.0552213996198298e-01	-3.6190778301974501e-02	-3.3658826002549053e-01	1.1473345388212812e-01	5.7972367189219547e-02	-7.2305928554997428e-02	1.1202167545524633e-01	2.5726381172839104e-02	1.4599277528368636e-02	3.4462941384397130e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3374896068977681e-01	-4.0110931750789164e-01	-1.1109327221541414e+00	-5.3297910211073662e-01	-5.9842933048212832e-01	-1.0069501907337495e+00	-7.6475517935499249e-01	-6.2009809222452994e-01	-1.6653105582858291e-01	-1.4272659586280043e+00	-4.7551571187772962e-01	-7.7564169796369287e-01	-5.1241182098285931e-01	-5.3156971992520485e-01	-1.4219255074805743e+00	-3.7078938439130078e-02	-9.3941589068459619e-02	2.4067552622871524e-01	-1.1470845035256229e-01	1.0566941796376580e-01	-1.7032511996925073e-01	6.6974068505312678e-02	-1.7457513855801363e-01	3.9505111404852696e-02	2.6441612891522864e-01	-9.0905137787946635e-02	1.8066562611528134e-01	1.3439539929724012e-02	-1.0574909586815642e-01	-3.6289073750395473e-02	-3.3730227389458362e-01	1.1485724332534443e-01	5.8133045943507274e-02	-7.1953976415741666e-02	1.1168294148290552e-01	2.5636638685921656e-02	1.4398607562127427e-02	3.4426331984951952e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3523064123988420e-01	-4.0154812662036216e-01	-1.1094227392609675e+00	-5.3165845768415265e-01	-6.0161313656763038e-01	-1.0043312196341936e+00	-7.6118572248874761e-01	-6.2141756741821241e-01	-1.6343509260674208e-01	-1.4257583141145600e+00	-4.7800743441241000e-01	-7.7304220836505078e-01	-5.1380334068701239e-01	-5.3492543681966331e-01	-1.4201094316492184e+00	-3.7089317289632148e-02	-9.4334920520951396e-02	2.4082091722894394e-01	-1.1438418745988370e-01	1.0568920668578906e-01	-1.7066532385936350e-01	6.6931886363265206e-02	-1.7430964408224706e-01	3.9551034071348731e-02	2.6482778612535857e-01	-9.0747625311532479e-02	1.8019242585648704e-01	1.3466061931757277e-02	-1.0597068888515748e-01	-3.6385494450658626e-02	-3.3800128291630710e-01	1.1497153238645250e-01	5.8291328885282358e-02	-7.1588235137483358e-02	1.1132707633510973e-01	2.5542373162667116e-02	1.4193117864215000e-02	3.4390850504138708e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3671828560957238e-01	-4.0197225544689841e-01	-1.1077787827951999e+00	-5.3023414529311086e-01	-6.0478588024997504e-01	-1.0015940841669835e+00	-7.5756876273169671e-01	-6.2272414660924147e-01	-1.6034475245364804e-01	-1.4240984457692862e+00	-4.8042689234312336e-01	-7.7033879140162476e-01	-5.1512558576250278e-01	-5.3826885524939427e-01	-1.4181280704017325e+00	-3.7096883438594831e-02	-9.4728235041841760e-02	2.4095101329019344e-01	-1.1404650283582270e-01	1.0569961259214876e-01	-1.7100054003320714e-01	6.6883251252979697e-02	-1.7402692429341748e-01	3.9595052238135434e-02	2.6522743173659391e-01	-9.0578578935427700e-02	1.7969529422346178e-01	1.3491812769527857e-02	-1.0618684285080311e-01	-3.6479999373955255e-02	-3.3868531422270742e-01	1.1507624810274909e-01	5.8447159495094131e-02	-7.1208772679518917e-02	1.1095417680335912e-01	2.5443588250571011e-02	1.3982886941783158e-02	3.4356500700481525e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3821193957107757e-01	-4.0238140483881207e-01	-1.1060020414244534e+00	-5.2870678585054054e-01	-6.0794682999454142e-01	-9.9873999786664169e-01	-7.5390618315149915e-01	-6.2401767583949830e-01	-1.5726155927944602e-01	-1.4222874228295814e+00	-4.8277274549792809e-01	-7.6753251754967533e-01	-5.1637769699796587e-01	-5.4159927931398111e-01	-1.4159828371474033e+00	-3.7101649396013528e-02	-9.5121502033600064e-02	2.4106601566117836e-01	-1.1369558216136640e-01	1.0570064122883110e-01	-1.7133083304460539e-01	6.6828206842232854e-02	-1.7372716964015056e-01	3.9637179193823271e-02	2.6561523106299911e-01	-9.0398040583450981e-02	1.7917446254428912e-01	1.3516783626188071e-02	-1.0639748127251038e-01	-3.6572547639247444e-02	-3.3935440475127576e-01	1.1517132106253471e-01	5.8600480463049956e-02	-7.0815664613293514e-02	1.1056434975319480e-01	2.5340289896844108e-02	1.3767997223968894e-02	3.4323286233441617e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3971164537263918e-01	-4.0277527419612169e-01	-1.1040938036808603e+00	-5.2707709263183489e-01	-6.1109525638054041e-01	-9.9577024132150849e-01	-7.5019986005522976e-01	-6.2529799701773625e-01	-1.5418700379559547e-01	-1.4203264115715328e+00	-4.8504370474637926e-01	-7.6462452177112605e-01	-5.1755885998914397e-01	-5.4491601762963293e-01	-1.4136752588221404e+00	-3.7103628750485805e-02	-9.5514690347341613e-02	2.4116613727951927e-01	-1.1333161756418651e-01	1.0569230300866911e-01	-1.7165626759801902e-01	6.6766800475482793e-02	-1.7341057812744748e-01	3.9677428438618080e-02	2.6599135894901721e-01	-9.0206058293085048e-02	1.7863017680077117e-01	1.3540965845600298e-02	-1.0660252733499408e-01	-3.6663098531395891e-02	-3.4000860109452286e-01	1.1525668539388847e-01	5.8751233695072166e-02	-7.0408994023817228e-02	1.1015771191527741e-01	2.5232486331566401e-02	1.3548534960767558e-02	3.4291210661606684e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4121744156948534e-01	-4.0315356187883727e-01	-1.1020554558622235e+00	-5.2534587010483325e-01	-6.1423043267081434e-01	-9.9268616055937120e-01	-7.4645166072148217e-01	-6.2656494792444639e-01	-1.5112254157963698e-01	-1.4182166735790875e+00	-4.8723853365671299e-01	-7.6161600224076942e-01	-5.1866830615957582e-01	-5.4821838367931608e-01	-1.4112069733000376e+00	-3.7102836123600540e-02	-9.5907768276162153e-02	2.4125160251544248e-01	-1.1295480736342611e-01	1.0567461315709849e-01	-1.7197690842809371e-01	6.6699083068908371e-02	-1.7307735501453386e-01	3.9715813654520794e-02	2.6635599951606082e-01	-9.0002686087827410e-02	1.7806269714369036e-01	1.3564350934480867e-02	-1.0680190390995248e-01	-3.6751611519032688e-02	-3.4064795933215042e-01	1.1533227874724869e-01	5.8899360320927907e-02	-6.9988851401305369e-02	1.0973438966102307e-01	2.5120188047705650e-02	1.3324590115328470e-02	3.4260277440916806e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4272936285601738e-01	-4.0351596562239461e-01	-1.0998884797581419e+00	-5.2351401256571506e-01	-6.1735163537091686e-01	-9.8948916534287545e-01	-7.4266344120741268e-01	-6.2781836223236220e-01	-1.4806959125633207e-01	-1.4159595638637752e+00	-4.8935605006711475e-01	-7.5850821897679810e-01	-5.1970531370806383e-01	-5.5150569614840850e-01	-1.4085797266244366e+00	-3.7099287122654451e-02	-9.6300703548665031e-02	2.4132264689784105e-01	-1.1256535580937975e-01	1.0564759164957610e-01	-1.7229282018399716e-01	6.6625108999490493e-02	-1.7272771250623001e-01	3.9752348676433687e-02	2.6670934589294520e-01	-8.9787983840343963e-02	1.7747229738329331e-01	1.3586930564323420e-02	-1.0699553356775506e-01	-3.6838046272166469e-02	-3.4127254484639791e-01	1.1539804227202596e-01	5.9044800704057231e-02	-6.9555334523367110e-02	1.0929451876356717e-01	2.5003407778085254e-02	1.3096256249961196e-02	3.4230489922928937e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4424743989950427e-01	-4.0386218295596155e-01	-1.0975944502083756e+00	-5.2158250258589534e-01	-6.2045814477624450e-01	-9.8618072737843077e-01	-7.3883704423482666e-01	-6.2905806954254750e-01	-1.4502953279930392e-01	-1.4135565288401624e+00	-4.9139512756723358e-01	-7.5530249237744473e-01	-5.2066920848060327e-01	-5.5477727924580178e-01	-1.4057953700673445e+00	-3.7092998291821444e-02	-9.6693463322692505e-02	2.4137951682328679e-01	-1.1216347281864077e-01	1.0561126314078767e-01	-1.7260406731874947e-01	6.6544935988504084e-02	-1.7236186943853235e-01	3.9787047464225872e-02	2.6705159993077626e-01	-8.9562017126945184e-02	1.7685926445669023e-01	1.3608696573100789e-02	-1.0718333859113260e-01	-3.6922362679507409e-02	-3.4188243212122049e-01	1.1545392058750568e-01	5.9187494453221461e-02	-6.9108548328093947e-02	1.0883824414485790e-01	2.4882160469401105e-02	1.2863630406153497e-02	3.4201851353121859e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4577169917552839e-01	-4.0419191162241369e-01	-1.0951750325012144e+00	-5.1955240927568869e-01	-6.2354924550616209e-01	-9.8276237844256686e-01	-7.3497429715914964e-01	-6.3028389543605989e-01	-1.4200370595673067e-01	-1.4110091041625932e+00	-4.9335469688631617e-01	-7.5200020166678427e-01	-5.2155936476471987e-01	-5.5803246301035936e-01	-1.4028558570264149e+00	-3.7083987061905743e-02	-9.7086014179272484e-02	2.4142246924864982e-01	-1.1174937370528561e-01	1.0556565688579714e-01	-1.7291071398372823e-01	6.6458624979806674e-02	-1.7198005095909591e-01	3.9819924075800796e-02	2.6738297190294963e-01	-8.9324857073933256e-02	1.7622389787393927e-01	1.3629640966744501e-02	-1.0736524099086577e-01	-3.7004520865504320e-02	-3.4247770452599713e-01	1.1549986174831826e-01	5.9327380435986572e-02	-6.8648604778418026e-02	1.0836571960972577e-01	2.4756463253391852e-02	1.2626812978923660e-02	3.4174364869243496e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4730216280552038e-01	-4.0450484999872027e-01	-1.0926319796201795e+00	-5.1742488637127715e-01	-6.2662422702410314e-01	-9.7923570842987295e-01	-7.3107701002462488e-01	-6.3149566154107717e-01	-1.3899340880404643e-01	-1.4083189124292297e+00	-4.9523374718466606e-01	-7.4860278325305041e-01	-5.2237520600439424e-01	-5.6127058360275961e-01	-1.3997632397692241e+00	-3.7072271698813594e-02	-9.7478322116791929e-02	2.4145177136801060e-01	-1.1132327890866785e-01	1.0551080665331343e-01	-1.7321282392850029e-01	6.6366240013324682e-02	-1.7158248820331004e-01	3.9850992641207658e-02	2.6770368019096774e-01	-8.9076580196388075e-02	1.7556650914464625e-01	1.3649755920401369e-02	-1.0754116252345740e-01	-3.7084481207084831e-02	-3.4305845408452629e-01	1.1553581720478012e-01	5.9464396794054040e-02	-6.8175622718133405e-02	1.0787710756780648e-01	2.4626335415276625e-02	1.2385907585841432e-02	3.4148033499702648e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4883884839663019e-01	-4.0480069751558240e-01	-1.0899671293478017e+00	-5.1520117015212719e-01	-6.2968238414271405e-01	-9.7560236332688643e-01	-7.2714697370875570e-01	-6.3269318561528065e-01	-1.3599989642601917e-01	-1.4054876607597140e+00	-4.9703132724538124e-01	-7.4511172900306122e-01	-5.2311620543396997e-01	-5.6449098358280236e-01	-1.3965196660348680e+00	-3.7057871250882536e-02	-9.7870352545409378e-02	2.4146770027459691e-01	-1.1088541371838991e-01	1.0544675063128027e-01	-1.7351046040610754e-01	6.6267848094151954e-02	-1.7116941796666268e-01	3.9880267337829317e-02	2.6801395095681541e-01	-8.8817268229985549e-02	1.7488742118696515e-01	1.3669033779468268e-02	-1.0771102471076684e-01	-3.7162204350093375e-02	-3.4362478123011114e-01	1.1556174175842446e-01	5.9598480960444858e-02	-6.7689727719990045e-02	1.0737257874422285e-01	2.4491798359581918e-02	1.2141020931067984e-02	3.4122860162006745e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5038176888421666e-01	-4.0507915507512221e-01	-1.0871824012356366e+00	-5.1288257719664287e-01	-6.3272301751317395e-01	-9.7186404311645036e-01	-7.2318595815859799e-01	-6.3387628164332044e-01	-1.3302437972995967e-01	-1.4025171382531323e+00	-4.9874654656362755e-01	-7.4152858443663094e-01	-5.2378188662971270e-01	-5.6769301217231549e-01	-1.3931273755033198e+00	-3.7040805495210882e-02	-9.8262070281715963e-02	2.4147054260852352e-01	-1.1043600799701483e-01	1.0537353132501234e-01	-1.7380368608390806e-01	6.6163519057685083e-02	-1.7074108237408414e-01	3.9907762366674135e-02	2.6831401780267994e-01	-8.8547007956454926e-02	1.7418696772093104e-01	1.3687467060406024e-02	-1.0787474886157680e-01	-3.7237651225422420e-02	-3.4417679454758082e-01	1.1557759351306227e-01	5.9729569678538062e-02	-6.7191051926289019e-02	1.0685231187995715e-01	2.4352875573484863e-02	1.1892262664777801e-02	3.4098847661247813e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5193093237725313e-01	-4.0533992546552605e-01	-1.0842797934500801e+00	-5.1047050198439625e-01	-6.3574543409794060e-01	-9.6802249961722564e-01	-7.1919571072109456e-01	-6.3504475994905873e-01	-1.3006802439124027e-01	-1.3994092133332503e+00	-5.0037857633104454e-01	-7.3785494684504782e-01	-5.2437182397792181e-01	-5.7087602550385719e-01	-1.3895886961431898e+00	-3.7021094883132356e-02	-9.8653439543658988e-02	2.4146059419113561e-01	-1.0997529590107760e-01	1.0529119544813111e-01	-1.7409256296004735e-01	6.6053325431230533e-02	-1.7029772854696271e-01	3.9933491929795707e-02	2.6860412141884166e-01	-8.8265891023298931e-02	1.7346549264808706e-01	1.3705048451334439e-02	-1.0803225609505544e-01	-3.7310783064835464e-02	-3.4471461050313323e-01	1.1558333382172807e-01	5.9857599022961824e-02	-6.6679733882419462e-02	1.0631649342286686e-01	2.4209592587808464e-02	1.1639745238334115e-02	3.4075998688638016e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5348634200687526e-01	-4.0558271377154131e-01	-1.0812613795038082e+00	-5.0796641435381307e-01	-6.3874894762623780e-01	-9.6407953426319792e-01	-7.1517795456928523e-01	-6.3619842732225851e-01	-1.2713194993170715e-01	-1.3961658309882845e+00	-5.0192665031314987e-01	-7.3409246333795186e-01	-5.2488564305874863e-01	-5.7403938685548750e-01	-1.3859060404488375e+00	-3.6998760484984308e-02	-9.9044423945738980e-02	2.4143815964680604e-01	-1.0950351560094515e-01	1.0519979380657053e-01	-1.7437715228560954e-01	6.5937342292522461e-02	-1.6983960826851494e-01	3.9957470208855039e-02	2.6888450922058055e-01	-8.7974013758410421e-02	1.7272334941939779e-01	1.3721770812411846e-02	-1.0818346736606997e-01	-3.7381561416479761e-02	-3.4523835316291479e-01	1.1557892722987834e-01	5.9982504422327852e-02	-6.6155918363794822e-02	1.0576531721030698e-01	2.4061976935808093e-02	1.1383583755600569e-02	3.4054315820096943e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5504799577838356e-01	-4.0580722777978256e-01	-1.0781293048829794e+00	-5.0537185682460728e-01	-6.4173287903168919e-01	-9.6003699582815649e-01	-7.1113438722579214e-01	-6.3733708715935367e-01	-1.2421722893097502e-01	-1.3927890099126812e+00	-5.0339006561799260e-01	-7.3024282882313174e-01	-5.2532302094516836e-01	-5.7718246687190022e-01	-1.3820819015778636e+00	-3.6973823934318674e-02	-9.9434986494491479e-02	2.4140355201305339e-01	-1.0902090900006747e-01	1.0509938117595016e-01	-1.7465751449247616e-01	6.5815647125597468e-02	-1.6936697764818870e-01	3.9979711344838707e-02	2.6915543497498529e-01	-8.7671476980227411e-02	1.7196090039344814e-01	1.3737627176001596e-02	-1.0832830349230187e-01	-3.7449948160091576e-02	-3.4574815390128777e-01	1.1556434141522361e-01	6.0104220683798650e-02	-6.5619756196653528e-02	1.0519898414434074e-01	2.3910058109893891e-02	1.1123895820779375e-02	3.4033801514891913e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5661588642689926e-01	-4.0601317837787682e-01	-1.0748857835805279e+00	-5.0268844179474204e-01	-6.4469655687160543e-01	-9.5589677810021878e-01	-7.0706667918462807e-01	-6.3846053961786808e-01	-1.2132488637004252e-01	-1.3892808395586338e+00	-5.0476818335459539e-01	-7.2630778392397188e-01	-5.2568368641675478e-01	-5.8030464377229007e-01	-1.3781188494002641e+00	-3.6946307371707232e-02	-9.9825089584266002e-02	2.4135709233988764e-01	-1.0852772145415179e-01	1.0499001617262921e-01	-1.7493370912689130e-01	6.5688319674473111e-02	-1.6888009678576948e-01	4.0000229418937890e-02	2.6941715841857861e-01	-8.7358385804073277e-02	1.7117851618693836e-01	1.3752610746630941e-02	-1.0846668518310659e-01	-3.7515905521894627e-02	-3.4624415109975287e-01	1.1553954712458045e-01	6.0222682019470515e-02	-6.5071404073200181e-02	1.0461770186052012e-01	2.3753867516439146e-02	1.0860801383169322e-02	3.4014458114333417e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5819000127697196e-01	-4.0620027994647495e-01	-1.0715330945460479e+00	-4.9991784862195165e-01	-6.4763931772751504e-01	-9.5166081751158049e-01	-7.0297647263197316e-01	-6.3956858178401521e-01	-1.1845589910612944e-01	-1.3856434771051891e+00	-5.0606042918007865e-01	-7.2228911283943453e-01	-5.2596742008821051e-01	-5.8340530354535070e-01	-1.3740195264704824e+00	-3.6916233388292800e-02	-1.0021469499331428e-01	2.4129910927930259e-01	-1.0802420149077788e-01	1.0487176111877693e-01	-1.7520579478871476e-01	6.5555441795076774e-02	-1.6837922943584965e-01	4.0019038434590370e-02	2.6966994486668100e-01	-8.7034849445329091e-02	1.7037657501947617e-01	1.3766714900746645e-02	-1.0859853307005576e-01	-3.7579396089197782e-02	-3.4672648983751769e-01	1.1550451810813966e-01	6.0337822074551191e-02	-6.4511024361570662e-02	1.0402168439122526e-01	2.3593438428826014e-02	1.0594422579244639e-02	3.3996287840526844e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5977032210633706e-01	-4.0636825074329219e-01	-1.0680735780628865e+00	-4.9706182060022769e-01	-6.5056050658661702e-01	-9.4733109072875954e-01	-6.9886538026621325e-01	-6.4066100785298297e-01	-1.1561119547707993e-01	-1.3818791443529841e+00	-5.0726629373471810e-01	-7.1818864115160463e-01	-5.2617405445286403e-01	-5.8648384013184751e-01	-1.3697866439337238e+00	-3.6883624969238867e-02	-1.0060376388019911e-01	2.4122993866586609e-01	-1.0751060052996587e-01	1.0474468190181291e-01	-1.7547382907632045e-01	6.5417097305871919e-02	-1.6786464267330631e-01	4.0036152300681485e-02	2.6991406481547076e-01	-8.6700981020085791e-02	1.6955546205465305e-01	1.3779933186272802e-02	-1.0872376773909666e-01	-3.7640382824696422e-02	-3.4719532157471328e-01	1.1545923105154945e-01	6.0449573957309662e-02	-6.3938784911108701e-02	1.0341115182454400e-01	2.3428805938884096e-02	1.0324883572455345e-02	3.3979292795182277e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6135682501407310e-01	-4.0651681327831268e-01	-1.0645096320631222e+00	-4.9412216184185859e-01	-6.5345947720391551e-01	-9.4290961220864455e-01	-6.9473498421715230e-01	-6.4173760932133783e-01	-1.1279165503318289e-01	-1.3779901245527177e+00	-5.0838533296449784e-01	-7.1400823358599341e-01	-5.2630347384155929e-01	-5.8953965559526900e-01	-1.3654229773777722e+00	-3.6848505437229437e-02	-1.0099225678053556e-01	2.4114992308936611e-01	-1.0698717260618658e-01	1.0460884782858786e-01	-1.7573786853707615e-01	6.5273371837621164e-02	-1.6733660656042437e-01	4.0051584815896761e-02	2.7014979353770019e-01	-8.6356897343915842e-02	1.6871556873936910e-01	1.3792259321978074e-02	-1.0884230976425600e-01	-3.7698829080485954e-02	-3.4765080382926933e-01	1.1540366550621449e-01	6.0557870270767880e-02	-6.3354858853445925e-02	1.0278632995967375e-01	2.3260006906880182e-02	1.0052310391153110e-02	3.3963474958483770e+00
