# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0139668655995373e-01	-4.6032739773929232e-01	-1.0480852448658999e+00	-4.0141125425120477e-01	-5.6614243679975795e-01	-9.6501950637615797e-01	-8.7709608061091571e-01	-6.9223334627216082e-01	-3.1005306287525908e-01	-1.3849221369793931e+00	-2.9835373653788755e-01	-7.1900430113354208e-01	-4.0678993762004134e-01	-4.5290652499390399e-01	-1.3505584964593775e+00	-3.6435566012164737e-02	-9.7522026078984123e-02	2.4225141405758696e-01	-1.0558913164591667e-01	1.0542010967369282e-01	-1.6689240110779699e-01	6.6081459251013330e-02	-1.6549357888952729e-01	3.7696093592884880e-02	2.6889670937094207e-01	-9.0507616471893163e-02	1.7519554737905893e-01	1.3848602838808160e-02	-1.0580181345786878e-01	-3.7913625252690014e-02	-3.4671923367133201e-01	1.1684121749868087e-01	5.8792131438850773e-02	-6.6618975240393605e-02	1.0967828717188390e-01	2.4509195342265012e-02	1.2364999230626663e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0362399310871042e-01	-4.6104669662088521e-01	-1.0450199040018140e+00	-3.9813457177754780e-01	-5.6826599214357765e-01	-9.6062357562035749e-01	-8.7366049293808912e-01	-6.9392894409466421e-01	-3.0830412961127113e-01	-1.3815437010185350e+00	-2.9814760726472117e-01	-7.1469376027071929e-01	-4.0638991102543659e-01	-4.5455814824599672e-01	-1.3467598113175783e+00	-3.6395469730863828e-02	-9.7866333949023956e-02	2.4227501595548659e-01	-1.0498127454928338e-01	1.0536783047520516e-01	-1.6690452428569427e-01	6.5965281430662978e-02	-1.6489207300244071e-01	3.7634440371736959e-02	2.6919981274556770e-01	-9.0287890962151479e-02	1.7450571097458953e-01	1.3868477356765878e-02	-1.0585929509641272e-01	-3.8016778737383801e-02	-3.4734799197303001e-01	1.1690032159568708e-01	5.8885187121681129e-02	-6.6098633268650384e-02	1.0924436429056533e-01	2.4378127264495633e-02	1.2128762648569776e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0585293186091940e-01	-4.6173836239869859e-01	-1.0418592214345750e+00	-3.9481176681639429e-01	-5.7038198588916245e-01	-9.5613041773964391e-01	-8.7014163728739080e-01	-6.9559573195231317e-01	-3.0651440448460138e-01	-1.3780386237231390e+00	-2.9791384390171283e-01	-7.1030621129895921e-01	-4.0594894812461241e-01	-4.5620383568762218e-01	-1.3428368144125706e+00	-3.6352568882818452e-02	-9.8208973077278036e-02	2.4228796640505654e-01	-1.0436160774834244e-01	1.0530852136897517e-01	-1.6690736246585802e-01	6.5843189934371840e-02	-1.6427534143106201e-01	3.7569294325939515e-02	2.6949411761582664e-01	-9.0058400883970560e-02	1.7379522361915270e-01	1.3887475856253738e-02	-1.0590816091177803e-01	-3.8118707370457215e-02	-3.4796578194064692e-01	1.1695082128842815e-01	5.8974890904520662e-02	-6.5566335418818678e-02	1.0879715486757778e-01	2.4243302614389207e-02	1.1889006572546740e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0808329428667987e-01	-4.6240212082530074e-01	-1.0386052611287599e+00	-3.9144470405363652e-01	-5.7249011813922812e-01	-9.5154257640146800e-01	-8.6654164183792948e-01	-6.9723331693712409e-01	-3.0468471349992632e-01	-1.3744090985103008e+00	-2.9765245901645637e-01	-7.0584408955293121e-01	-4.0546704574878822e-01	-4.5784339319118211e-01	-1.3387919624522213e+00	-3.6306890019375607e-02	-9.8549893791180190e-02	2.4229056729169768e-01	-1.0373047054503313e-01	1.0524225148699141e-01	-1.6690104767034600e-01	6.5715250883011805e-02	-1.6364374995098357e-01	3.7500681108243977e-02	2.6977985040387947e-01	-8.9819218034081702e-02	1.7306435354275521e-01	1.3905589018319215e-02	-1.0594833568428316e-01	-3.8219393029941165e-02	-3.4857272085783353e-01	1.1699266319157686e-01	5.9061207811638955e-02	-6.5022248019537279e-02	1.0833682261561497e-01	2.4104755764817298e-02	1.1645829019923280e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1031486804645299e-01	-4.6303770468006777e-01	-1.0352601290625831e+00	-3.8803525512159920e-01	-5.7459008747738582e-01	-9.4686262248228725e-01	-8.6286266179545468e-01	-6.9884131305395047e-01	-3.0281590197415309e-01	-1.3706573752007933e+00	-2.9736347592285378e-01	-7.0130984683346420e-01	-4.0494421740295317e-01	-4.5947662559534913e-01	-1.3346277643796132e+00	-3.6258460082919379e-02	-9.8889046173972858e-02	2.4228312415880243e-01	-1.0308820611131839e-01	1.0516909085688353e-01	-1.6688571470299859e-01	6.5581532520547964e-02	-1.6299766805439173e-01	3.7428627422103518e-02	2.7005724009804960e-01	-8.9570417539189359e-02	1.7231337511284631e-01	1.3922807678009224e-02	-1.0597974569088071e-01	-3.8318817624670244e-02	-3.4916892880811012e-01	1.1702579464820301e-01	5.9144103131461276e-02	-6.4466542500819665e-02	1.0786353563139436e-01	2.3962522439157759e-02	1.1399329896019939e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1254743698120508e-01	-4.6364485395620042e-01	-1.0318259703591004e+00	-3.8458529615518822e-01	-5.7668159106285788e-01	-9.4209315051406239e-01	-8.5910687644330630e-01	-7.0041934148172924e-01	-3.0090883344305558e-01	-1.3667857568335542e+00	-2.9704692863500382e-01	-6.9670594812825815e-01	-4.0438049324767872e-01	-4.6110333671924114e-01	-1.3303467778570466e+00	-3.6207306346887985e-02	-9.9226380070015829e-02	2.4226594577901139e-01	-1.0243516103752948e-01	1.0508911024714362e-01	-1.6686150093031982e-01	6.5442105105367562e-02	-1.6233746841844179e-01	3.7353160978434427e-02	2.7032651790678575e-01	-8.9312077729540973e-02	1.7154256840006279e-01	1.3939122827580093e-02	-1.0600231872524507e-01	-3.8416963091359314e-02	-3.4975452842192839e-01	1.1705016370628209e-01	5.9223542413340852e-02	-6.3899395172494808e-02	1.0737746612371397e-01	2.3816639656232073e-02	1.1149610875231209e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1478078110438841e-01	-4.6422331604639483e-01	-1.0283049664037653e+00	-3.8109670539998070e-01	-5.7876432472824269e-01	-9.3723677517220649e-01	-8.5527648621739216e-01	-7.0196703083319034e-01	-2.9896438855635116e-01	-1.3627965964479638e+00	-2.9670286181373329e-01	-6.9203486839075068e-01	-4.0377592006721724e-01	-4.6272332937885385e-01	-1.3259516057348504e+00	-3.6153456356934816e-02	-9.9561845090320900e-02	2.4223934372979830e-01	-1.0177168488502522e-01	1.0500238101541896e-01	-1.6682854606413655e-01	6.5297040801000447e-02	-1.6166352638071088e-01	3.7274310452733078e-02	2.7058791691696771e-01	-8.9044280011549903e-02	1.7075221874557234e-01	1.3954525619657172e-02	-1.0601598411792817e-01	-3.8513811391699924e-02	-3.5032964462727573e-01	1.1706571909782852e-01	5.9299491464728002e-02	-6.3320987000171747e-02	1.0687879014083308e-01	2.3667145674756029e-02	1.0896775281141434e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1701467659580902e-01	-4.6477284592698120e-01	-1.0246993319549658e+00	-3.7757136087679893e-01	-5.8083798308032453e-01	-9.3229612781245885e-01	-8.5137370981152027e-01	-7.0348401741276301e-01	-2.9698346396375574e-01	-1.3586922938417891e+00	-2.9633133070584045e-01	-6.8729908938357043e-01	-4.0313056122394902e-01	-4.6433640540587306e-01	-1.3214448925133673e+00	-3.6096937873379253e-02	-9.9895390618323865e-02	2.4220363197427328e-01	-1.0109812974411110e-01	1.0490897496021279e-01	-1.6678699194651572e-01	6.5146413566500819e-02	-1.6097621942283602e-01	3.7192105442655186e-02	2.7084167175721902e-01	-8.8767108739810488e-02	1.6994261633105293e-01	1.3969007370343759e-02	-1.0602067275661572e-01	-3.8609344509492563e-02	-3.5089440440439768e-01	1.1707241022079438e-01	5.9371916348784880e-02	-6.2731503379281725e-02	1.0636768729786664e-01	2.3514079937456654e-02	1.0640927965906394e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1924889579749334e-01	-4.6529320634035476e-01	-1.0210113122540474e+00	-3.7401113810697506e-01	-5.8290225960388498e-01	-9.2727385306373977e-01	-8.4740078131907559e-01	-7.0496994547237501e-01	-2.9496697119448684e-01	-1.3544752923123735e+00	-2.9593240107624891e-01	-6.8250109659256097e-01	-4.0244449659925369e-01	-4.6594236566897790e-01	-1.3168293208062296e+00	-3.6037778815087636e-02	-1.0022696581589717e-01	2.4215912644804044e-01	-1.0041484979811810e-01	1.0480896417631308e-01	-1.6673698233741388e-01	6.4990299046754268e-02	-1.6027592666338927e-01	3.7106576426158548e-02	2.7108801826684614e-01	-8.8480651088834059e-02	1.6911405575230895e-01	1.3982559562277674e-02	-1.0601631710651778e-01	-3.8703544447828434e-02	-3.5144893654518100e-01	1.1707018712385502e-01	5.9440783382492923e-02	-6.2131133907744357e-02	1.0584434050487304e-01	2.3357483015008600e-02	1.0382175189166445e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2148320721155605e-01	-4.6578416797550731e-01	-1.0172431801411486e+00	-3.7041790790213586e-01	-5.8495684676848314e-01	-9.2217260548367475e-01	-8.4335994741673270e-01	-7.0642446746486898e-01	-2.9291583553263206e-01	-1.3501480753886614e+00	-2.9550614913311901e-01	-6.7764337621693593e-01	-4.0171782252091909e-01	-4.6754101009774779e-01	-1.3121076078128626e+00	-3.5976007204913826e-02	-1.0055651962960811e-01	2.4210614465291067e-01	-9.9722200894487689e-02	1.0470242091424359e-01	-1.6667866270548942e-01	6.4828774462964131e-02	-1.5956302836097436e-01	3.7017754720304129e-02	2.7132719317097787e-01	-8.8184996924822720e-02	1.6826683559748348e-01	1.3995173847633944e-02	-1.0600285123092196e-01	-3.8796393226335261e-02	-3.5199337141770282e-01	1.1705900049419204e-01	5.9506059135294567e-02	-6.1520072157794460e-02	1.0530893569629188e-01	2.3197396549938205e-02	1.0120624496750294e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2371737550018149e-01	-4.6624550964643324e-01	-1.0133972331829573e+00	-3.6679353422200722e-01	-5.8700143613815814e-01	-9.1699504628301476e-01	-8.3925346459560890e-01	-7.0784724429471535e-01	-2.9083099489081088e-01	-1.3457131635613897e+00	-2.9505266144609416e-01	-6.7272841224066460e-01	-4.0095065167716737e-01	-4.6913213770925949e-01	-1.3072825018079026e+00	-3.5911651116823318e-02	-1.0088400079722995e-01	2.4204500525820194e-01	-9.9020540123663514e-02	1.0458941744400918e-01	-1.6661218002249856e-01	6.4661918503566437e-02	-1.5883790542846404e-01	3.6925672440803511e-02	2.7155943376244068e-01	-8.7880238677791739e-02	1.6740125803078457e-01	1.4006842051072924e-02	-1.0598021081193097e-01	-3.8887872878500672e-02	-3.5252784073641785e-01	1.1703880164836897e-01	5.9567710428312728e-02	-6.0898515447489282e-02	1.0476166156236918e-01	2.3033863200640489e-02	9.8563845994235084e-03	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2595116148774190e-01	-4.6667701846824117e-01	-1.0094757908183694e+00	-3.6313987210335907e-01	-5.8903571848399072e-01	-9.1174384012476928e-01	-8.3508359644490038e-01	-7.0923794556570774e-01	-2.8871339868441737e-01	-1.3411731110186613e+00	-2.9457203485776068e-01	-6.6775868358973978e-01	-4.0014311301743694e-01	-4.7071554663747417e-01	-1.3023567786549299e+00	-3.5844738624813050e-02	-1.0120935785450731e-01	2.4197602771032989e-01	-9.8310225406536292e-02	1.0447002592338787e-01	-1.6653768256165211e-01	6.4489811215810336e-02	-1.5810093895923616e-01	3.6830362462392810e-02	2.7178497759085762e-01	-8.7566471214333433e-02	1.6651762838259729e-01	1.4017556172631515e-02	-1.0594833317140688e-01	-3.8977965449086042e-02	-3.5305247733841166e-01	1.1700954252638113e-01	5.9625704334184883e-02	-6.0266664612406061e-02	1.0420270928318336e-01	2.2866926585649355e-02	9.5895652519281741e-03	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2818432216515232e-01	-4.6707849003069568e-01	-1.0054811915277355e+00	-3.5945876566286022e-01	-5.9105938389948154e-01	-9.0642165200343683e-01	-8.3085261099274410e-01	-7.1059624982535474e-01	-2.8656400670875948e-01	-1.3365305023939098e+00	-2.9406437638845917e-01	-6.6273666137953469e-01	-3.9929535164004010e-01	-4.7229103416549550e-01	-1.2973332383516889e+00	-3.5775297753732678e-02	-1.0153253914217919e-01	2.4189953185131768e-01	-9.7591615091135370e-02	1.0434431827099284e-01	-1.6645531970029770e-01	6.4312533898234298e-02	-1.5735250976619156e-01	3.6731858380108263e-02	2.7200406215941758e-01	-8.7243791711307694e-02	1.6561625474680569e-01	1.4027308390555918e-02	-1.0590715729213608e-01	-3.9066652991644635e-02	-3.5356741496611860e-01	1.1697117568894709e-01	5.9680008177549405e-02	-5.9624723778018605e-02	1.0363227226586495e-01	2.2696631228297320e-02	9.3202771325527536e-03	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3041661069649260e-01	-4.6744972856900313e-01	-1.0014157900311929e+00	-3.5575204617625861e-01	-5.9307212191865721e-01	-9.0103114420924235e-01	-8.2656277810867551e-01	-7.1192184480558807e-01	-2.8438378802127390e-01	-1.3317879495329821e+00	-2.9352980313455301e-01	-6.5766480625599377e-01	-3.9840752866685281e-01	-4.7385839676076735e-01	-1.2922147016135856e+00	-3.5703356432103137e-02	-1.0185349281326274e-01	2.4181583754682012e-01	-9.6865067559208221e-02	1.0421236604431232e-01	-1.6636524172725239e-01	6.4130168994256151e-02	-1.5659299793427647e-01	3.6630194471529168e-02	2.7221692462971375e-01	-8.6912299530726808e-02	1.6469744758610214e-01	1.4036091064074710e-02	-1.0585662383922755e-01	-3.9153917566154758e-02	-3.5407278805685727e-01	1.1692365431809347e-01	5.9730589536216114e-02	-5.8972900133228146e-02	1.0305054588556938e-01	2.2523022501895841e-02	9.0486317234635388e-03	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3264777642797312e-01	-4.6779054713156798e-01	-9.9728195452131707e-01	-3.5202153023596089e-01	-5.9507362163684052e-01	-8.9557497338189462e-01	-8.2221636697175260e-01	-7.1321442765952159e-01	-2.8217371983096895e-01	-1.3269480882869162e+00	-2.9296844216026968e-01	-6.5254556583395651e-01	-3.9747982110518432e-01	-4.7541743011327592e-01	-1.2870040065020243e+00	-3.5628942447019168e-02	-1.0217216684059921e-01	2.4172526432419128e-01	-9.6130940843272741e-02	1.0407424032290559e-01	-1.6626759965508647e-01	6.3942799987085519e-02	-1.5582278238715844e-01	3.6525405660048603e-02	2.7242380153501417e-01	-8.6572096096092829e-02	1.6376151934601113e-01	1.4043896736109406e-02	-1.0579667518175193e-01	-3.9239741236781443e-02	-3.5456873153950602e-01	1.1686693222107251e-01	5.9777416243052058e-02	-5.8311403705501773e-02	1.0245772723074287e-01	2.2346146575560541e-02	8.7747411920191740e-03	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3487756489929505e-01	-4.6810076774451015e-01	-9.9308206393509280e-01	-3.4826901798873533e-01	-5.9706357183400072e-01	-8.9005578765787952e-01	-8.1781564360801740e-01	-7.1447370519388043e-01	-2.7993478639713892e-01	-1.3220135753366566e+00	-2.9238043038323069e-01	-6.4738137223548986e-01	-3.9651242169701451e-01	-4.7696792917681430e-01	-1.2817040051037365e+00	-3.5552083401213921e-02	-1.0248850902466045e-01	2.4162813102107847e-01	-9.5389592254676983e-02	1.0393001159691560e-01	-1.6616254503763311e-01	6.3750511296155651e-02	-1.5504224046864312e-01	3.6417527479224332e-02	2.7262492850227260e-01	-8.6223284770424152e-02	1.6280878407830085e-01	1.4050718135921309e-02	-1.0572725541462362e-01	-3.9324106069776300e-02	-3.5505538063858960e-01	1.1680096383763724e-01	5.9820456388609070e-02	-5.7640447138053032e-02	1.0185401485318753e-01	2.2166050360802249e-02	8.4987182732816618e-03	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3710571785747685e-01	-4.6838022157264952e-01	-9.8881850526990533e-01	-3.4449629145493316e-01	-5.9904166110058155e-01	-8.8447622391491232e-01	-8.1336286850068573e-01	-7.1569939409678129e-01	-2.7766797793934461e-01	-1.3169870850557268e+00	-2.9176591445379635e-01	-6.4217463973063482e-01	-3.9550553875577987e-01	-4.7850968821335121e-01	-1.2763175602669639e+00	-3.5472806672354272e-02	-1.0280246700161999e-01	2.4152475544497082e-01	-9.4641378023142528e-02	1.0377974966103361e-01	-1.6605022979296605e-01	6.3553388175260711e-02	-1.5425174753934481e-01	3.6306596038255159e-02	2.7282053998316208e-01	-8.5865970736202057e-02	1.6183955707440978e-01	1.4056548181692049e-02	-1.0564831038072560e-01	-3.9406994131528074e-02	-3.5553287068603184e-01	1.1672570425068417e-01	5.9859678324518481e-02	-5.6960245469479628e-02	1.0123960852340558e-01	2.1982781458996091e-02	8.2206761539265864e-03	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3933197327319260e-01	-4.6862874907673796e-01	-9.8449367094802320e-01	-3.4070511293029393e-01	-6.0100757796572413e-01	-8.7883890511668616e-01	-8.0886029427603479e-01	-7.1689122116052761e-01	-2.7537428956053039e-01	-1.3118713064165697e+00	-2.9112505062830690e-01	-6.3692776248258254e-01	-3.9445939599091373e-01	-4.8004250084053984e-01	-1.2708475423999794e+00	-3.5391139374627283e-02	-1.0311398825168420e-01	2.4141545404408229e-01	-9.3886652948218380e-02	1.0362352351403169e-01	-1.6593080603205856e-01	6.3351516612572503e-02	-1.5345167658906611e-01	3.6192647988621554e-02	2.7301086899435539e-01	-8.5500260877442724e-02	1.6085415450945731e-01	1.4061379983036125e-02	-1.0555978769327230e-01	-3.9488387486772594e-02	-3.5600133694076413e-01	1.1664110920026208e-01	5.9895050667673394e-02	-5.6271015916247231e-02	1.0061470899166838e-01	2.1796388109836109e-02	7.9407283577457508e-03	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4155606535968281e-01	-4.6884620016664669e-01	-9.8010995623370722e-01	-3.3689722347110307e-01	-6.0296101102776833e-01	-8.7314643776066514e-01	-8.0431016346771689e-01	-7.1804892349906124e-01	-2.7305472018510274e-01	-1.3066689399459757e+00	-2.9045800463638666e-01	-6.3164311239886528e-01	-3.9337423232036517e-01	-4.8156616008238839e-01	-1.2652968263370747e+00	-3.5307108322668007e-02	-1.0342302010768409e-01	2.4130054158988956e-01	-9.3125770063014202e-02	1.0346140126395489e-01	-1.6580442589331601e-01	6.3144983232699223e-02	-1.5264239786526806e-01	3.6075720491922009e-02	2.7319614686724786e-01	-8.5126263664093399e-02	1.5985289309736023e-01	1.4065206843443171e-02	-1.0546163675839937e-01	-3.9568268196973608e-02	-3.5646091441637151e-01	1.1654713510092990e-01	5.9926542305216352e-02	-5.5572977658390602e-02	9.9979517755229910e-02	2.1606919140875255e-02	7.6589886329249011e-03	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4377772459429874e-01	-4.6903243435026598e-01	-9.7566975670687928e-01	-3.3307434146314763e-01	-6.0490164908692656e-01	-8.6740140943121891e-01	-7.9971470636176323e-01	-7.1917224875974572e-01	-2.7071027151365951e-01	-1.3013826947347320e+00	-2.8976495154238086e-01	-6.2632303708974413e-01	-3.9225030167132269e-01	-4.8308045842311159e-01	-1.2596682882767867e+00	-3.5220739997872848e-02	-1.0372950976392611e-01	2.4118033087160706e-01	-9.2359080310537522e-02	1.0329345003904790e-01	-1.6567124138313530e-01	6.2933875200935685e-02	-1.5182427851795771e-01	3.5955851188929945e-02	2.7337660300727967e-01	-8.4744089038928189e-02	1.5883608975752178e-01	1.4068022262647608e-02	-1.0535380879797025e-01	-3.9646618318882595e-02	-3.5691173771689572e-01	1.1644373906243652e-01	5.9954122400348406e-02	-5.4866351628776296e-02	9.9334236832068393e-02	2.1414423918244864e-02	7.3755708412679430e-03	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4599667774273042e-01	-4.6918732087783144e-01	-9.7117546579689162e-01	-3.2923816127464628e-01	-6.0682918128000507e-01	-8.6160638645999454e-01	-7.9507613892435991e-01	-7.2026095532911605e-01	-2.6834194699600455e-01	-1.2960152855062674e+00	-2.8904607560107193e-01	-6.2096985793459836e-01	-3.9108787276940543e-01	-4.8458518786417087e-01	-1.2539648027967458e+00	-3.5132060517130435e-02	-1.0403340428529827e-01	2.4105513240282128e-01	-9.1586932232898377e-02	1.0311973590446726e-01	-1.6553140422263016e-01	6.2718280129844275e-02	-1.5099768226124752e-01	3.5833078169889510e-02	2.7355246466296756e-01	-8.4353848307108820e-02	1.5780406129350860e-01	1.4069819938923969e-02	-1.0523625687258009e-01	-3.9723419903287212e-02	-3.5735394088090094e-01	1.1633087891368010e-01	5.9977760398970771e-02	-5.4151360306249646e-02	9.8679068541511233e-02	2.1218952298639480e-02	7.0905888495294347e-03	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4821264788596979e-01	-4.6931073888140912e-01	-9.6662947237976249e-01	-3.2539035199304389e-01	-6.0874329721705145e-01	-8.5576391169501231e-01	-7.9039666081400839e-01	-7.2131481253226903e-01	-2.6595075082395464e-01	-1.2905694297488142e+00	-2.8830157010780483e-01	-6.1558586825674066e-01	-3.8988722891657185e-01	-4.8608013998448096e-01	-1.2481892399491739e+00	-3.5041095603997055e-02	-1.0433465061662914e-01	2.4092525414046712e-01	-9.0809671673605916e-02	1.0294032378481434e-01	-1.6538506570062489e-01	6.2498285988291720e-02	-1.5016296905179161e-01	3.5707439946061827e-02	2.7372395670473132e-01	-8.3955654028555260e-02	1.5675712408408010e-01	1.4070593771305274e-02	-1.0510893590473656e-01	-3.9798654993956940e-02	-3.5778765723386030e-01	1.1620851322989645e-01	5.9997426037167685e-02	-5.3428227512963784e-02	9.8014215292063708e-02	2.1020554582646588e-02	6.8041564230045155e-03	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5042535445007224e-01	-4.6940257750927383e-01	-9.6203415844185469e-01	-3.2153255624530969e-01	-6.1064368711979777e-01	-8.4987650237959877e-01	-7.8567845347948650e-01	-7.2233360082554254e-01	-2.6353768694537022e-01	-1.2850478449152056e+00	-2.8753163724311509e-01	-6.1017333160673703e-01	-3.8864866775804735e-01	-4.8756510600379305e-01	-1.2423444624406836e+00	-3.4947870562333790e-02	-1.0463319559229609e-01	2.4079100121627911e-01	-9.0027641493123534e-02	1.0275527739250276e-01	-1.6523237653299899e-01	6.2273981013055653e-02	-1.4932049478423720e-01	3.5578975422528629e-02	2.7389130141356183e-01	-8.3549619913260278e-02	1.5569559378688302e-01	1.4070337861722808e-02	-1.0497180270219564e-01	-3.9872305626793093e-02	-3.5821301924889370e-01	1.1607660136300869e-01	6.0013089349536398e-02	-5.2697178216165923e-02	9.7339879376732358e-02	2.0819281469493679e-02	6.5163871215158913e-03	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5263451323875179e-01	-4.6946273605489269e-01	-9.5739189681275960e-01	-3.1766638910112155e-01	-6.1253004196175287e-01	-8.4394664814186171e-01	-7.8092367834464760e-01	-7.2331711198213955e-01	-2.6110375810073239e-01	-1.2794532456941961e+00	-2.8673648791201484e-01	-6.0473448015395836e-01	-3.8737250103854687e-01	-4.8903987684920036e-01	-1.2364333228996596e+00	-3.4852410252415165e-02	-1.0492898594608001e-01	2.4065267568080650e-01	-8.9241181297811528e-02	1.0256465916195866e-01	-1.6507348672843891e-01	6.2045453623103076e-02	-1.4847061100377754e-01	3.5447723872251154e-02	2.7405471827954025e-01	-8.3135860719658145e-02	1.5461978505507659e-01	1.4069046517065141e-02	-1.0482481598142246e-01	-3.9944353829192307e-02	-3.5863015841585388e-01	1.1593510347506716e-01	6.0024720678367248e-02	-5.1958438334687274e-02	9.6656262776100010e-02	2.0615184013277259e-02	6.2273941979247380e-03	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5483983646887847e-01	-4.6949112408027299e-01	-9.5270504896981256e-01	-3.1379343705809687e-01	-6.1440205360981170e-01	-8.3797680909510053e-01	-7.7613447508082178e-01	-7.2426514927037056e-01	-2.5864996488348230e-01	-1.2737883413567528e+00	-2.8591634157807583e-01	-5.9927151318577876e-01	-3.8605905434812265e-01	-4.9050424322475794e-01	-1.2304586612341220e+00	-3.4754739069511417e-02	-1.0522196832125848e-01	2.4051057626004166e-01	-8.8450627182332722e-02	1.0236853018963470e-01	-1.6490854546063072e-01	6.1812792336630784e-02	-1.4761366463583969e-01	3.5313724911380823e-02	2.7421442381020028e-01	-8.2714492156154049e-02	1.5353001126709995e-01	1.4066714251154242e-02	-1.0466793639114690e-01	-4.0014781619629007e-02	-3.5903920511873355e-01	1.1578398057469193e-01	6.0032290683672593e-02	-5.1212234550366095e-02	9.5963566969379799e-02	2.0408313580732033e-02	5.9372904992831257e-03	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5704103280889905e-01	-4.6948766153335475e-01	-9.4797596291642150e-01	-3.0991525710802531e-01	-6.1625941496721803e-01	-8.3196941404915692e-01	-7.7131295996731342e-01	-7.2517752762417642e-01	-2.5617730482527395e-01	-1.2680558331805509e+00	-2.8507142609241493e-01	-5.9378659571354064e-01	-3.8470866685795402e-01	-4.9195799568414089e-01	-1.2244233020826494e+00	-3.4654880924939450e-02	-1.0551208928093904e-01	2.4036499812466391e-01	-8.7656311485561314e-02	1.0216695017980197e-01	-1.6473770094690293e-01	6.1576085690945311e-02	-1.4674999773288558e-01	3.5177018475808570e-02	2.7437063134867873e-01	-8.2285630785891906e-02	1.5242658426975339e-01	1.4063335786637066e-02	-1.0450112653598299e-01	-4.0083571007464833e-02	-3.5944028852132182e-01	1.1562319455642274e-01	6.0035770354061928e-02	-5.0458794124602149e-02	9.5261992753642721e-02	2.0198721810590417e-02	5.6461883707327933e-03	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5923780742026719e-01	-4.6945227885923857e-01	-9.4320697113607577e-01	-3.0603337588283253e-01	-6.1810182011774173e-01	-8.2592685883239947e-01	-7.6646122434020048e-01	-7.2605407380560505e-01	-2.5368677150712743e-01	-1.2622584119555020e+00	-2.8420197751775583e-01	-5.8828185718410408e-01	-3.8332169104642311e-01	-4.9340092470631791e-01	-1.2183300523605221e+00	-3.4552859229570673e-02	-1.0579929531862076e-01	2.4021623267187542e-01	-8.6858562559988611e-02	1.0195997739607067e-01	-1.6456110033330840e-01	6.1335422165249245e-02	-1.4587994723826064e-01	3.5037644798938512e-02	2.7452355090159153e-01	-8.1849393934836617e-02	1.5130981413471134e-01	1.4058906056790861e-02	-1.0432435100007179e-01	-4.0150703992990991e-02	-3.5983353646103616e-01	1.1545270824287328e-01	6.0035131018456853e-02	-4.9698344720221325e-02	9.4551740071383006e-02	1.9986460574575999e-02	5.3541995622449932e-03	0
