# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6107246214657256e-01	-3.2814622989155195e-01	-9.8784849024407206e-01	-3.7325747397819825e-01	-2.8043392519347554e-01	-5.2581405938089087e-01	-5.7594973089678037e-01	-8.6914878023167474e-01	-2.6672385633364126e-01	2.4378051536141056e-02	3.9520832526408721e-02	-2.3030952025003232e-01	-2.0542818167458657e-01	4.9292340588705644e-02	2.7878282838420115e-01	-7.2759610366820771e-02	-8.1215555722733535e-02	-1.4641037633453188e-01	1.0873342400087305e-01	-1.7269348279545089e-02	-2.5122749401880640e-01	2.5398383624157823e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6432518811838392e-01	-3.2674737162445228e-01	-9.8839989686002960e-01	-3.7020977834796998e-01	-2.7701051264997295e-01	-5.2249252036906912e-01	-5.7471953103451212e-01	-8.6922156126787098e-01	-2.6602654021758199e-01	2.4393294689694513e-02	3.9577643443201173e-02	-2.3047161067213570e-01	-2.0540914338417235e-01	4.9138883277702113e-02	2.7948576050067975e-01	-7.2457237290579041e-02	-8.0810551183497129e-02	-1.4615659912687787e-01	1.0865398018291908e-01	-1.7172903345002356e-02	-2.5172208432608012e-01	2.5399129507201321e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6758103996301799e-01	-3.2531504949586881e-01	-9.8890661566527471e-01	-3.6716120970672322e-01	-2.7360134289561105e-01	-5.1915015385873398e-01	-5.7345048057565362e-01	-8.6923880691921096e-01	-2.6530983700440552e-01	2.4407201823882164e-02	3.9632119646831922e-02	-2.3062637240314615e-01	-2.0538056209114813e-01	4.8981136430814601e-02	2.8018545883295404e-01	-7.2144522384364571e-02	-8.0396044833761102e-02	-1.4589366014850630e-01	1.0856659625145561e-01	-1.7074694241886238e-02	-2.5221391304439505e-01	2.5400829073762448e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7083974597117635e-01	-3.2384994384002896e-01	-9.8936856603710810e-01	-3.6411242050931647e-01	-2.7020713856097639e-01	-5.1578775574588431e-01	-5.7214267168811173e-01	-8.6920055785582873e-01	-2.6457360483251502e-01	2.4419754532551120e-02	3.9684216632347086e-02	-2.3077388338375218e-01	-2.0534236136037345e-01	4.8819144129158193e-02	2.8088186526162329e-01	-7.1821436869180078e-02	-7.9972094370065472e-02	-1.4562154858144530e-01	1.0847126554521642e-01	-1.6974738080404700e-02	-2.5270305850909253e-01	2.5403484219734018e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7410103024894341e-01	-3.2235274367197264e-01	-9.8978567828891095e-01	-3.6106405351595378e-01	-2.6682859894760669e-01	-5.1240611847011253e-01	-5.7079621053232776e-01	-8.6910687923293539e-01	-2.6381770863077869e-01	2.4430934112431600e-02	3.9733889318222547e-02	-2.3091422457012548e-01	-2.0529446325440817e-01	4.8652952163775763e-02	2.8157492045462612e-01	-7.1487954729639147e-02	-7.9538761248095904e-02	-1.4534025337794876e-01	1.0836798327257315e-01	-1.6873052394345056e-02	-2.5318960003790120e-01	2.5407096708064691e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7736461267063008e-01	-3.2082414591003994e-01	-9.9015789373803442e-01	-3.5801674160189118e-01	-2.6346639994988635e-01	-5.0900603056402272e-01	-5.6941121729444011e-01	-8.6895786067604719e-01	-2.6304202043308467e-01	2.4440721563497036e-02	3.9781092046000957e-02	-2.3104747991739621e-01	-2.0523678843676676e-01	4.8482607991211797e-02	2.8226456395305560e-01	-7.1144052739543259e-02	-7.9096110674068743e-02	-1.4504976332159819e-01	1.0825674647253167e-01	-1.6769655132007847e-02	-2.5367361789033988e-01	2.5411668167469359e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8063020883211489e-01	-3.1926485460178478e-01	-9.9048516476808679e-01	-3.5497110757800793e-01	-2.6012119400507444e-01	-5.0558827621259494e-01	-5.6798782620294042e-01	-8.6875361623916636e-01	-2.6224641968409829e-01	2.4449097589807865e-02	3.9825778580762285e-02	-2.3117373636042973e-01	-2.0516925627989602e-01	4.8308160687090373e-02	2.8295073426012579e-01	-7.0789710486244856e-02	-7.8644211592265034e-02	-1.4475006709201957e-01	1.0813755397307202e-01	-1.6664564646864874e-02	-2.5415519322663727e-01	2.5417200091215038e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8389753000479370e-01	-3.1767558015470454e-01	-9.9076745488551088e-01	-3.5192776402214432e-01	-2.5679361007087781e-01	-5.0215363482293252e-01	-5.6652618552868594e-01	-8.6849428433603204e-01	-2.6143079353552928e-01	2.4456042600855831e-02	3.9867902112456589e-02	-2.3129308379185898e-01	-2.0509178497762262e-01	4.8129660897774408e-02	2.8363336893306690e-01	-7.0424910393785012e-02	-7.8183136668680500e-02	-1.4444115333304189e-01	1.0801040634690462e-01	-1.6557799687943138e-02	-2.5463440806615478e-01	2.5423693835983734e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8716628309034988e-01	-3.1605703857307560e-01	-9.9100473877026896e-01	-3.4888731312113375e-01	-2.5348425362994231e-01	-4.9870288060482743e-01	-5.6502645756818548e-01	-8.6818002764460733e-01	-2.6059503713221721e-01	2.4461536713421710e-02	3.9907415258127861e-02	-2.3140561503733259e-01	-2.0500429166180906e-01	4.7947160790187106e-02	2.8431240467771618e-01	-7.0049637744791990e-02	-7.7712962270762992e-02	-1.4412301072410233e-01	1.0787530586471868e-01	-1.6449379389933762e-02	-2.5511134524529033e-01	2.5431150620814096e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9043617057648765e-01	-3.1440995070219574e-01	-9.9119700232045582e-01	-3.4585034652343216e-01	-2.5019370672062841e-01	-4.9523678216252348e-01	-5.6348881861009215e-01	-8.6781103298500506e-01	-2.5973905388740159e-01	2.4465559753962151e-02	3.9944270065054216e-02	-2.3151142582794124e-01	-2.0490669252294927e-01	4.7760713999883242e-02	2.8498777744556097e-01	-6.9663880701131942e-02	-7.7233768443222647e-02	-1.4379562805470453e-01	1.0773225644600912e-01	-1.6339323263026929e-02	-2.5558608837484637e-01	2.5439571526123190e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9370689049382350e-01	-3.1273504148129622e-01	-9.9134424269072197e-01	-3.4281744520222657e-01	-2.4692252799339981e-01	-4.9175610209807624e-01	-5.6191345888490141e-01	-8.6738751117112967e-01	-2.5886275574653872e-01	2.4468091261539707e-02	3.9978418014829528e-02	-2.3161061476979683e-01	-2.0479890293442174e-01	4.7570375577457982e-02	2.8565942253298898e-01	-6.9267630323300550e-02	-7.6745638879906097e-02	-1.4345899430172460e-01	1.0758126360757228e-01	-1.6227651182475038e-02	-2.5605872179684258e-01	2.5448957492810083e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9697813637408945e-01	-3.1103303920630576e-01	-9.9144646832434180e-01	-3.3978917932893665e-01	-2.4367125279213803e-01	-4.8826159662666480e-01	-5.6030058249787207e-01	-8.6690969683636632e-01	-2.5796606343909345e-01	2.4469110491308725e-02	4.0009810028411558e-02	-2.3170328331073872e-01	-2.0468083758011693e-01	4.7376201933388123e-02	2.8632727468249602e-01	-6.8860880588545018e-02	-7.6248660891736014e-02	-1.4311309870934749e-01	1.0742233440976555e-01	-1.6114383377886472e-02	-2.5652933054075799e-01	2.5459309321442376e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0024959720985869e-01	-3.0930467480365770e-01	-9.9150369897876955e-01	-3.3676610815698343e-01	-2.4044039325966327e-01	-4.8475401520418199e-01	-5.5865040734522908e-01	-8.6637784823368047e-01	-2.5704890671774538e-01	2.4468596418572054e-02	4.0038396472156582e-02	-2.3178953570415328e-01	-2.0455241058514589e-01	4.7178250781402739e-02	2.8699126818558790e-01	-6.8443628407708443e-02	-7.5742925370726230e-02	-1.4275793087141794e-01	1.0725547740063660e-01	-1.5999540422252510e-02	-2.5699800027918213e-01	2.5470627671527097e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0352095741594067e-01	-3.0755068111623529e-01	-9.9151596574461809e-01	-3.3374877991569818e-01	-2.3723043846675146e-01	-4.8123410016742812e-01	-5.5696316501376064e-01	-8.6579224701056379e-01	-2.5611122458449231e-01	2.4466527743420362e-02	4.0064127164863315e-02	-2.3186947896989377e-01	-2.0441353564933032e-01	4.6976581080480882e-02	2.8765133698712431e-01	-6.8015873640787372e-02	-7.5228526750093991e-02	-1.4239348081597558e-01	1.0708070255802744e-01	-1.5883143220713072e-02	-2.5746481728286413e-01	2.5482913060867038e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0679189679266896e-01	-3.0577179220253808e-01	-9.9148331105785237e-01	-3.3073773171425452e-01	-2.3404185456388546e-01	-4.7770258638720214e-01	-5.5523910066393922e-01	-8.6515319795929391e-01	-2.5515296550316885e-01	2.4462882895966848e-02	4.0086951385843776e-02	-2.3194322285230012e-01	-2.0426412618317738e-01	4.6771252975583842e-02	2.8830741479083288e-01	-6.7577619111195267e-02	-7.4705562960496436e-02	-1.4201973909174459e-01	1.0689802122976877e-01	-1.5765212999064807e-02	-2.5792986837514420e-01	2.5496165865003633e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1006209049123170e-01	-3.0396874265008156e-01	-9.9140578870515261e-01	-3.2773348945549186e-01	-2.3087508495497555e-01	-4.7416020093454325e-01	-5.5347847289674679e-01	-8.6446102874305375e-01	-2.5417408759794430e-01	2.4457640042188988e-02	4.0106817884039400e-02	-2.3201087977531917e-01	-2.0410409544602512e-01	4.6562327737221638e-02	2.8895943516573219e-01	-6.7128870618723899e-02	-7.4174135382429562e-02	-1.4163669685633756e-01	1.0670744607208192e-01	-1.5645771292018856e-02	-2.5839324088574972e-01	2.5510386316747353e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1333120898125324e-01	-3.0214226690400120e-01	-9.9128346382231391e-01	-3.2473656775947779e-01	-2.2773055049230084e-01	-4.7060766276037574e-01	-5.5168155360442350e-01	-8.6371608959844348e-01	-2.5317455883738516e-01	2.4450777090389633e-02	4.0123674888198152e-02	-2.3207256479473407e-01	-2.0393335668605683e-01	4.6349867699966275e-02	2.8960733165319158e-01	-6.6669636951197583e-02	-7.3634348794839682e-02	-1.4124434596593718e-01	1.0650899098631295e-01	-1.5524839931214403e-02	-2.5885502260395171e-01	2.5525574505796400e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1659891802081277e-01	-3.0029309861175296e-01	-9.9111641288558350e-01	-3.2174746989668129e-01	-2.2460864969184693e-01	-4.6704568238877919e-01	-5.4984862780538990e-01	-8.6291875301504062e-01	-2.5215435720373242e-01	2.4442271698286534e-02	4.0137470118126128e-02	-2.3212839554752132e-01	-2.0375182328187111e-01	4.6133936200017919e-02	2.9025103787436018e-01	-6.6199929894813728e-02	-7.3086311319999417e-02	-1.4084267906620601e-01	1.0630267105412611e-01	-1.5402441032996502e-02	-2.5931530173106748e-01	2.5541730378444587e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1986487862907433e-01	-2.9842196998479048e-01	-9.9090472369587734e-01	-3.1876668773060374e-01	-2.2150975896826114e-01	-4.6347496162406532e-01	-5.4797999346361836e-01	-8.6206941339262300e-01	-2.5111347084706992e-01	2.4432101280741459e-02	4.0148150797027937e-02	-2.3217849219835590e-01	-2.0355940888529361e-01	4.5914597511938576e-02	2.9089048763769576e-01	-6.5719764243165182e-02	-7.2530134364717003e-02	-1.4043168968418165e-01	1.0608850247128800e-01	-1.5278596985967469e-02	-2.5977416683230120e-01	2.5558853737378833e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2312874706172314e-01	-2.9652961117798760e-01	-9.9064849535576049e-01	-3.1579470166970297e-01	-2.1843423288862146e-01	-4.5989619327183451e-01	-5.4607596129280001e-01	-8.6116848667678225e-01	-2.5005189822409435e-01	2.4420243018138447e-02	4.0155663664944975e-02	-2.3222297738329153e-01	-2.0335602756512355e-01	4.5691916784662175e-02	2.9152561504632146e-01	-6.5229157804940777e-02	-7.1965932557950016e-02	-1.4001137232090649e-01	1.0586650248018037e-01	-1.5153330438320652e-02	-2.6023170678791663e-01	2.5576944241567032e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2639017478940660e-01	-2.9461674968756124e-01	-9.9034783823917560e-01	-3.1283198062847167e-01	-2.1538240444418247e-01	-4.5631006087416598e-01	-5.4413685454563954e-01	-8.6021640997363258e-01	-2.4896964822127082e-01	2.4406673865418470e-02	4.0159954993301772e-02	-2.3226197615065403e-01	-2.0314159395149953e-01	4.5465959976898299e-02	2.9215635460494582e-01	-6.4728131410300774e-02	-7.1393823684906904e-02	-1.3958172254454332e-01	1.0563668930117857e-01	-1.5026664284969234e-02	-2.6068801074373954e-01	2.5596001406236537e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2964880847932823e-01	-2.9268410976816045e-01	-9.9000287395383879e-01	-3.0987898199748737e-01	-2.1235458533929191e-01	-4.5271723845903122e-01	-5.4216300878868151e-01	-8.5921364114440091e-01	-2.4786674026215713e-01	2.4391370561779539e-02	4.0160970600568120e-02	-2.3229561589918576e-01	-2.0291602338058035e-01	4.5236793792041263e-02	2.9278264132607684e-01	-6.4216708915925139e-02	-7.0813928617725633e-02	-1.3914273708372729e-01	1.0539908206303983e-01	-1.4898621654481076e-02	-2.6114316806098431e-01	2.5616024602943619e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3290428998022095e-01	-2.9073241186974458e-01	-9.8961373529626384e-01	-3.0693615162228061e-01	-2.0935106629664094e-01	-4.4911839030406187e-01	-5.4015477166308312e-01	-8.5816065838068256e-01	-2.4674320439877687e-01	2.4374309641048628e-02	4.0158655869042173e-02	-2.3232402631349103e-01	-2.0267923203922941e-01	4.5004485612701116e-02	2.9340441083526958e-01	-6.3694917208732771e-02	-7.0226371242828170e-02	-1.3869441392090548e-01	1.0515370073244541e-01	-1.4769225895833259e-02	-2.6159726826540702e-01	2.5637013059734048e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3615625631084303e-01	-2.8876237209480116e-01	-9.8918056619939021e-01	-3.0400392379083929e-01	-2.0637211737801886e-01	-4.4551417071469807e-01	-5.3811250263178567e-01	-8.5705795976119525e-01	-2.4559908138690198e-01	2.4355467442731947e-02	4.0152955762759374e-02	-2.3234733929683105e-01	-2.0243113710940414e-01	4.4769103434970127e-02	2.9402159947514372e-01	-6.3162786208273425e-02	-6.9631278385055437e-02	-1.3823675238541644e-01	1.0490056604284663e-01	-1.4638500565000033e-02	-2.6205040099578641e-01	2.5658965861394947e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3940433965219843e-01	-2.8677470167639596e-01	-9.8870352167280895e-01	-3.0108272122958540e-01	-2.0341798831972904e-01	-4.4190522381678649e-01	-5.3603657271356475e-01	-8.5590606279088166e-01	-2.4443442274520924e-01	2.4334820123746936e-02	4.0143814846529603e-02	-2.3236568890133252e-01	-2.0217165691194916e-01	4.4530715802540671e-02	2.9463414440791974e-01	-6.2620348867790249e-02	-6.9028779728696255e-02	-1.3776975324606466e-01	1.0463969942276152e-01	-1.4506469411389653e-02	-2.6250265595173672e-01	2.5681881949797738e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4264816734363248e-01	-2.8477010647749140e-01	-9.8818276773555447e-01	-2.9817295510762493e-01	-2.0048890888184392e-01	-4.3829218336363318e-01	-5.3392736420446252e-01	-8.5470550392324929e-01	-2.4324929079827709e-01	2.4312343670843908e-02	4.0131177306103334e-02	-2.3237921125566788e-01	-2.0190071104950233e-01	4.4289391740786999e-02	2.9524198371621868e-01	-6.2067641173957022e-02	-6.8419007735529488e-02	-1.3729341880294921e-01	1.0437112292367606e-01	-1.4373156364146157e-02	-2.6295412284086023e-01	2.5705760124332118e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4588736188300409e-01	-2.8274928651190379e-01	-9.8761848134149299e-01	-2.9527502504911290e-01	-1.9758508921044679e-01	-4.3467567255750517e-01	-5.3178527038714063e-01	-8.5345683806682549e-01	-2.4204375870344388e-01	2.4288013913715621e-02	4.0114986969466485e-02	-2.3238804449028277e-01	-2.0161822054822418e-01	4.4045200690926378e-02	2.9584505650188309e-01	-6.1504702145291537e-02	-6.7802097560005617e-02	-1.3680775297830594e-01	1.0409485914770328e-01	-1.4238585518332784e-02	-2.6340489132524725e-01	2.5730599042430651e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4912154093106031e-01	-2.8071293548720194e-01	-9.8701085029730984e-01	-2.9238931915352112e-01	-1.9470672021203766e-01	-4.3105630388554989e-01	-5.2961069522870774e-01	-8.5216063807668407e-01	-2.4081791046159579e-01	2.4261806538801667e-02	4.0095187329261366e-02	-2.3239232866023801e-01	-2.0132410799807210e-01	4.3798212444368601e-02	2.9644330298257843e-01	-6.0931573829249831e-02	-6.7178186961699818e-02	-1.3631276140613230e-01	1.0381093117515131e-01	-1.4102781121015658e-02	-2.6385505096733719e-01	2.5756397220183738e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5235031732020319e-01	-2.7866174036980834e-01	-9.8636007317313557e-01	-2.8951621402363714e-01	-1.9185397393926468e-01	-4.2743467897007076e-01	-5.2740405306759719e-01	-8.5081749423192155e-01	-2.3957184091199066e-01	2.4233697103785465e-02	4.0071721566330626e-02	-2.3239220566575164e-01	-2.0101829769134447e-01	4.3548497077368638e-02	2.9703666458594236e-01	-6.0348301298005509e-02	-6.6547416215174696e-02	-1.3580845152036455e-01	1.0351936249215887e-01	-1.3965767557266065e-02	-2.6430469117515265e-01	2.5783153033044250e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5557329906780435e-01	-2.7659638097248307e-01	-9.8566635920584411e-01	-2.8665607480109218e-01	-1.8902700398715391e-01	-4.2381138843308347e-01	-5.2516576829010020e-01	-8.4942801370009480e-01	-2.3830565571125678e-01	2.4203661052785163e-02	4.0044532574378212e-02	-2.3238781917051968e-01	-2.0070071575923412e-01	4.3296124886087216e-02	2.9762508404105953e-01	-5.9754932642920325e-02	-6.5909928017395605e-02	-1.3529483264138614e-01	1.0322017691854896e-01	-1.3827569336100553e-02	-2.6475390114692288e-01	2.5810864716621293e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5879008939419068e-01	-2.7451752956432351e-01	-9.8492992819507363e-01	-2.8380925520921829e-01	-1.8622594589901104e-01	-4.2018701177505025e-01	-5.2289627499717317e-01	-8.4799281998953047e-01	-2.3701947129675285e-01	2.4171673732237772e-02	4.0013562985741241e-02	-2.3237931451790725e-01	-2.0037129030613002e-01	4.3041166322168554e-02	2.9820850546704097e-01	-5.9151518967713854e-02	-6.5265867392845830e-02	-1.3477191606064923e-01	1.0291339853606014e-01	-1.3688211076380510e-02	-2.6520276981511881e-01	2.5839530367562320e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6200028674547926e-01	-2.7242585050335760e-01	-9.8415101039206543e-01	-2.8097609760304665e-01	-1.8345091758118959e-01	-4.1656211726766357e-01	-5.2059601666214328e-01	-8.4651255239048784e-01	-2.3571341483451463e-01	2.4137710407473520e-02	3.9978755198264673e-02	-2.3236683864509775e-01	-2.0002995154142528e-01	4.2783691928941388e-02	2.9878687445850455e-01	-5.8538114380338631e-02	-6.4615381596496074e-02	-1.3423971512320418e-01	1.0259905161710377e-01	-1.3547717492691383e-02	-2.6565138578991437e-01	2.5869147944522677e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6520348482138600e-01	-2.7032199989174721e-01	-9.8332984638133736e-01	-2.7815693302623218e-01	-1.8070201972590116e-01	-4.1293726186054014e-01	-5.1826544577998379e-01	-8.4498786540615678e-01	-2.3438762415203665e-01	2.4101746279976938e-02	3.9940051403268569e-02	-2.3235053999529803e-01	-1.9967663190859630e-01	4.2523772278341282e-02	2.9936013816775253e-01	-5.7914775983573023e-02	-6.3958620014781239e-02	-1.3369824530793203e-01	1.0227716055420760e-01	-1.3406113381223689e-02	-2.6609983730210507e-01	2.5899715269221613e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6839927260811769e-01	-2.6820662525355765e-01	-9.8246668695534156e-01	-2.7535208127470595e-01	-1.7797933624127837e-01	-4.0931299110163993e-01	-5.1590502350879952e-01	-8.4341942817444249e-01	-2.3304224765619522e-01	2.4063756505331133e-02	3.9897393614598591e-02	-2.3233056842809693e-01	-1.9931126621132214e-01	4.2261477908658189e-02	2.9992824538345947e-01	-5.7281563864339136e-02	-6.3295734064747186e-02	-1.3314752430529128e-01	1.0194774979029164e-01	-1.3263423605677553e-02	-2.6654821214550234e-01	2.5931230027583672e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7158723441650634e-01	-2.6608036523500889e-01	-9.8156179298216151e-01	-2.7256185096685170e-01	-1.7528293468789058e-01	-4.0568983907125172e-01	-5.1351521930421495e-01	-8.4180792388153525e-01	-2.3167744423662631e-01	2.4023716211838006e-02	3.9850723698746773e-02	-2.3230707512807927e-01	-1.9893379173643774e-01	4.1996879263203127e-02	3.0049114660569176e-01	-5.6638541081760106e-02	-6.2626877091527075e-02	-1.3258757209239144e-01	1.0161084374993058e-01	-1.3119673083214966e-02	-2.6699659761883632e-01	2.5963689770964149e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7476694992549977e-01	-2.6394384932706560e-01	-9.8061543526639183e-01	-2.6978653961998900e-01	-1.7261286672094250e-01	-4.0206832832930339e-01	-5.1109651054733896e-01	-8.4015404916821390e-01	-2.3029338315492609e-01	2.3981600519808341e-02	3.9799983406028638e-02	-2.3228021251179820e-01	-1.9854414837351492e-01	4.1730046629988422e-02	3.0104879411708652e-01	-5.5985773653966737e-02	-6.1952204264315032e-02	-1.3201841100522277e-01	1.0126646677175159e-01	-1.2974886770482070e-02	-2.6744508046719584e-01	2.5997091917457444e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7793799423107390e-01	-2.6179769761017446e-01	-9.7962789440328180e-01	-2.6702643373296159e-01	-1.6996916853737856e-01	-3.9844896987580442e-01	-5.0864938216700262e-01	-8.3845851352985956e-01	-2.2889024392005905e-01	2.3937384561513363e-02	3.9745114402804635e-02	-2.3225013413321130e-01	-1.9814227873088072e-01	4.1461050082510907e-02	3.0160114205003241e-01	-5.5323330543669981e-02	-6.1271872471001340e-02	-1.3144006580787490e-01	1.0091464304211319e-01	-1.2829089649725355e-02	-2.6789374682303502e-01	2.6031433753286684e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8109993790073184e-01	-2.5964252052090625e-01	-9.7859946062631065e-01	-2.6428180887460839e-01	-1.6735186132714169e-01	-3.9483226312414899e-01	-5.0617432625696468e-01	-8.3672203871113593e-01	-2.2746821615039114e-01	2.3891043501787310e-02	3.9686058304727496e-02	-2.3221699458769082e-01	-1.9772812824789818e-01	4.1189959421725285e-02	3.0214814644970711e-01	-5.4651283642512268e-02	-6.0586040211639450e-02	-1.3085256375859000e-01	1.0055539653020924e-01	-1.2682306715025904e-02	-2.6834268214678347e-01	2.6066712434273263e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8425234703363356e-01	-2.5747891864021943e-01	-9.7753043364830960e-01	-2.6155292977791494e-01	-1.6476095172784314e-01	-3.9121869588704394e-01	-5.0367184168878343e-01	-8.3494535809628034e-01	-2.2602749942279238e-01	2.3842552559271823e-02	3.9622756711001419e-02	-2.3218094941471601e-01	-1.9730164530334257e-01	4.0916844119290349e-02	3.0268976533283271e-01	-5.3969707754213905e-02	-5.9894867490912766e-02	-1.3025593467250862e-01	1.0018875092474273e-01	-1.2534562958676223e-02	-2.6879197116709497e-01	2.6102924987384477e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8739478332646551e-01	-2.5530748250302243e-01	-9.7642112249629143e-01	-2.5884005043961772e-01	-1.6219643228212038e-01	-3.8760874437476323e-01	-5.0114243372106237e-01	-8.3312921609595147e-01	-2.2456830310927808e-01	2.3791887028288328e-02	3.9555151239633914e-02	-2.3214215499935709e-01	-1.9686278131972421e-01	4.0641773262165129e-02	3.0322595874202529e-01	-5.3278680576532338e-02	-5.9198515709771179e-02	-1.2965021098097282e-01	9.9814729572302918e-02	-1.2385883357723233e-02	-2.6924169782076945e-01	2.6140068312357672e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9052680414511767e-01	-2.5312879242865904e-01	-9.7527184534014610e-01	-2.5614341422505793e-01	-1.5965828189696865e-01	-3.8400287320545901e-01	-4.9858661360576256e-01	-8.3127436753153017e-01	-2.2309084620167527e-01	2.3739022301325508e-02	3.9483183563662497e-02	-2.3210076847266387e-01	-1.9641149086341583e-01	4.0364815498633549e-02	3.0375668879562917e-01	-5.2578282682050864e-02	-5.8497147556408259e-02	-1.2903542778726651e-01	9.9433355417586106e-02	-1.2236292860702349e-02	-2.6969194519238970e-01	2.6178139183398970e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9364796260223924e-01	-2.5094341837191070e-01	-9.7408292931535634e-01	-2.5346325397805508e-01	-1.5714646630435175e-01	-3.8040153542721006e-01	-4.9600489819228966e-01	-8.2938157701781556e-01	-2.2159535712483611e-01	2.3683933892128570e-02	3.9406795448337063e-02	-2.3205694761107185e-01	-1.9594773174046470e-01	4.0086038985824100e-02	3.0428191973292817e-01	-5.1868597497816991e-02	-5.7790926896745871e-02	-1.2841162291867914e-01	9.9044650945589008e-02	-1.2085816374586850e-02	-2.7014279545371361e-01	2.6217134250954630e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9675780764072290e-01	-2.4875191979407724e-01	-9.7285471033993998e-01	-2.5079979213559506e-01	-1.5466093852241808e-01	-3.7680517255149942e-01	-4.9339780953004297e-01	-8.2745161834496250e-01	-2.2008207353891279e-01	2.3626597459371665e-02	3.9325928789237005e-02	-2.3201085073493213e-01	-1.9547146508797422e-01	3.9805511338793967e-02	3.0480161795465410e-01	-5.1149711283849347e-02	-5.7080018664597304e-02	-1.2777883697479803e-01	9.8648638125902979e-02	-1.1934478751976979e-02	-2.7059432980285936e-01	2.6257050043553178e+00
