# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0034578641956586e-01	-7.9580848029236928e-01	-9.9862823460146433e-01	-1.5584475787390200e+00	-4.7978408243250525e-01	-3.4557920917558993e-01	-5.8711839760765172e-01	-3.8652761262206575e-01	-4.8149777102325325e-01	-3.3931524117852346e-01	-1.0732427965652738e+00	-7.5292123126924448e-01	8.7902328218281076e-02	-6.7151331767513853e-02	1.3513808178838066e-01	-3.4897201772014702e-01	-2.4170855842737726e-01	1.6946218663900364e-01	-5.2225309923188655e-02	1.9609079171926863e-02	-7.4544846633029613e-02	4.4320319830626169e-03	7.0897216124837403e-02	1.0451929465547315e-02	2.3758386492526529e-01	-1.7297540333473407e-01	-2.6765835101187071e-02	-1.0087661260798126e-02	-7.9798344584954398e-02	3.0543399360184278e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0202932434225191e-01	-7.9636149553246505e-01	-1.0011307608620088e+00	-1.5539671940256858e+00	-4.7701958336912903e-01	-3.4303027217908066e-01	-5.8794191471674750e-01	-3.8588329097229984e-01	-4.8124364600434189e-01	-3.3892387878444175e-01	-1.0715361627953910e+00	-7.5524452060660341e-01	8.8109800705767155e-02	-6.7329205654488911e-02	1.3528630093736077e-01	-3.4958494216729574e-01	-2.4258088187993887e-01	1.6960945799671243e-01	-5.2161877402563110e-02	1.9685357735513203e-02	-7.4519366760930406e-02	4.4281282595618034e-03	7.0830545954438037e-02	1.0337139819412210e-02	2.3735190550994245e-01	-1.7335424590556944e-01	-2.6692982934274013e-02	-1.0012212127745321e-02	-8.0023183277705440e-02	3.0509561246992933e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0371226572052332e-01	-7.9684905457594413e-01	-1.0035795203397655e+00	-1.5493184947837209e+00	-4.7418922329508234e-01	-3.4044266606166351e-01	-5.8867151621437730e-01	-3.8522356800408003e-01	-4.8093549457774842e-01	-3.3851005576073007e-01	-1.0696895869100604e+00	-7.5755915437507715e-01	8.8313938144833348e-02	-6.7504371777461811e-02	1.3542571288399705e-01	-3.5018222166944113e-01	-2.4345030000172280e-01	1.6974490102215056e-01	-5.2091027553276506e-02	1.9761339009549364e-02	-7.4485936816765852e-02	4.4238263504538583e-03	7.0754563674891094e-02	1.0219548302203991e-02	2.3709769141965381e-01	-1.7372452481783360e-01	-2.6616300175438635e-02	-9.9347864412755744e-03	-8.0245195600337785e-02	3.0476654991731227e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0539452039408791e-01	-7.9727101283929047e-01	-1.0059736390578864e+00	-1.5445047212521801e+00	-4.7129418418306668e-01	-3.3781759875128603e-01	-5.8930663423174212e-01	-3.8454885271998068e-01	-4.8057313804764706e-01	-3.3807381739392062e-01	-1.0677040665057329e+00	-7.5986485841642160e-01	8.8514715055966559e-02	-6.7676793771131311e-02	1.3555628413531676e-01	-3.5076391910903254e-01	-2.4431678069695137e-01	1.6986847650776524e-01	-5.2012696964813518e-02	1.9837003154718258e-02	-7.4444532256603441e-02	4.4191308562401676e-03	7.0669213380954429e-02	1.0099189295003072e-02	2.3682151985844133e-01	-1.7408619529930369e-01	-2.6535801409601375e-02	-9.8554122796886551e-03	-8.0464326031072259e-02	3.0444683584101631e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0707599968233760e-01	-7.9762726098178627e-01	-1.0083122606964832e+00	-1.5395291980266066e+00	-4.6833568112892554e-01	-3.3515628600184466e-01	-5.8984677961115939e-01	-3.8385955511668901e-01	-4.8015642647328755e-01	-3.3761521233044778e-01	-1.0655807002145843e+00	-7.6216135306640842e-01	8.8712106042436636e-02	-6.7846435932623100e-02	1.3567798295693470e-01	-3.5133010429932848e-01	-2.4518029467610086e-01	1.6998014815206619e-01	-5.1926824849865758e-02	1.9912329739388505e-02	-7.4395132297447777e-02	4.4140466010997494e-03	7.0574443494754363e-02	9.9760987314853021e-03	2.3652370568059208e-01	-1.7443921795648845e-01	-2.6451503186232440e-02	-9.7741187029710130e-03	-8.0680518653778538e-02	3.0413649940665621e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0875661634457439e-01	-7.9791772495866653e-01	-1.0105945474500344e+00	-1.5343953286592782e+00	-4.6531496101633685e-01	-3.3245994992455352e-01	-5.9029154267319695e-01	-3.8315608550928565e-01	-4.7968523891599413e-01	-3.3713429234041303e-01	-1.0633206859184727e+00	-7.6444835312556536e-01	8.8906085740824495e-02	-6.8013263226471776e-02	1.3579077929561667e-01	-3.5188085377703859e-01	-2.4604081548885023e-01	1.7007988250062550e-01	-5.1833353111860943e-02	1.9987297733807644e-02	-7.4337719924039952e-02	4.4085786223523969e-03	7.0470206819789563e-02	9.8503140545008142e-03	2.3620458091565111e-01	-1.7478355878519389e-01	-2.6363423979407503e-02	-9.6909357103077496e-03	-8.0893717158197279e-02	3.0383556903572817e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1043628453451031e-01	-7.9814236603058730e-01	-1.0128196808691783e+00	-1.5291065902139400e+00	-4.6223330115192363e-01	-3.2972981754727088e-01	-5.9064059382201817e-01	-3.8243885386212390e-01	-4.7915948364793137e-01	-3.3663111208096796e-01	-1.0609253187840293e+00	-7.6672556783963364e-01	8.9096628771316300e-02	-6.8177241288444268e-02	1.3589464469974197e-01	-3.5241625058897141e-01	-2.4689831955391095e-01	1.7016764888485697e-01	-5.1732226410424569e-02	2.0061885505046836e-02	-7.4272281890467237e-02	4.4027321595280231e-03	7.0356460588790748e-02	9.7218741714680361e-03	2.3586449426131209e-01	-1.7511918917042640e-01	-2.6271584144987325e-02	-9.6058941970884413e-03	-8.1103864840827336e-02	3.0354407239313743e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1211491974917724e-01	-7.9830118072982204e-01	-1.0149868626851812e+00	-1.5236665277900432e+00	-4.5909200787331134e-01	-3.2696711940480711e-01	-5.9089368398738418e-01	-3.8170826912828598e-01	-4.7857909832207463e-01	-3.3610572886011469e-01	-1.0583959891248989e+00	-7.6899270088995397e-01	8.9283709687924831e-02	-6.8338336428210772e-02	1.3598955223791304e-01	-3.5293638407329692e-01	-2.4775278618570784e-01	1.7024341935876661e-01	-5.1623392224677794e-02	2.0136070812732314e-02	-7.4198808716625320e-02	4.3965126430766371e-03	7.0233166505375047e-02	9.5908194087018801e-03	2.3550381054568537e-01	-1.7544608587563859e-01	-2.6176005875085319e-02	-9.5190259115336389e-03	-8.1310904606518394e-02	3.0326203637497633e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1379243877235877e-01	-7.9839420078370493e-01	-1.0170953156154476e+00	-1.5180787490312417e+00	-4.5589241513278855e-01	-3.2417308816303786e-01	-5.9105064490235171e-01	-3.8096473859954655e-01	-4.7794405010293994e-01	-3.3555820240175255e-01	-1.0557341800978139e+00	-7.7124945039398907e-01	8.9467302928794526e-02	-6.8496515630873916e-02	1.3607547641597856e-01	-3.5344134963602974e-01	-2.4860419761788247e-01	1.7030716863385351e-01	-5.1506800914276729e-02	2.0209830805597323e-02	-7.4117294679588094e-02	4.3899256827549761e-03	7.0100290779449029e-02	9.4571914647977057e-03	2.3512291016053818e-01	-1.7576423102135572e-01	-2.6076713149995646e-02	-9.4303634110653733e-03	-8.1514778970802657e-02	3.0298948709656286e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1546875961267404e-01	-7.9842149299587684e-01	-1.0191442841484852e+00	-1.5123469186325182e+00	-4.5263588305916280e-01	-3.2134895727939294e-01	-5.9111138921631756e-01	-3.8020866726873598e-01	-4.7725433575770043e-01	-3.3498859461277347e-01	-1.0529414652396307e+00	-7.7349550891615615e-01	8.9647382766752978e-02	-6.8651746557366958e-02	1.3615239309272914e-01	-3.5393124852333885e-01	-2.4945253902360867e-01	1.7035887401235064e-01	-5.1382405778103539e-02	2.0283142018888003e-02	-7.4027737799962232e-02	4.3829770557263304e-03	6.9957804156337663e-02	9.3210333631861524e-03	2.3472218846720691e-01	-1.7607361205327041e-01	-2.5973731687762971e-02	-9.3399400185433992e-03	-8.1715430062997418e-02	3.0272644988075244e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1714380143647251e-01	-7.9838315908603064e-01	-1.0211330353067420e+00	-1.5064747528599949e+00	-4.4932379650049126e-01	-3.1849595970209726e-01	-5.9107591044369245e-01	-3.7944045720632041e-01	-4.7650998170742054e-01	-3.3439696935301394e-01	-1.0500195058530304e+00	-7.7573056348909808e-01	8.9823923260266517e-02	-6.8803997543736548e-02	1.3622027939453762e-01	-3.5440618759028641e-01	-2.5029779853270429e-01	1.7039851531898753e-01	-5.1250163110523550e-02	2.0355980372654747e-02	-7.3930139823311980e-02	4.3756726944113962e-03	6.9805681939634309e-02	9.1823894039761104e-03	2.3430205517695935e-01	-1.7637422169991746e-01	-2.5867088891581045e-02	-9.2477897784839069e-03	-8.1912799630111888e-02	3.0247294924653541e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1881748449570672e-01	-7.9827933548887609e-01	-1.0230608593858399e+00	-1.5004660140969621e+00	-4.4595756355037158e-01	-3.1561532661029468e-01	-5.9094428274907695e-01	-3.7866050695294928e-01	-4.7571104403821962e-01	-3.3378339220885511e-01	-1.0469700482489823e+00	-7.7795429564552632e-01	8.9996898204963580e-02	-6.8953237599330530e-02	1.3627911362921505e-01	-3.5486627906660251e-01	-2.5113996724553866e-01	1.7042607483146163e-01	-5.1110032255126198e-02	2.0428321170959645e-02	-7.3824506196761827e-02	4.3680186741281730e-03	6.9643904007785376e-02	9.0413051151968203e-03	2.3386293370766875e-01	-1.7666605792008616e-01	-2.5756813795214346e-02	-9.1539474133738533e-03	-8.2106829041585241e-02	3.0222900889793007e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2048973005096624e-01	-7.9811019311316900e-01	-1.0249270706687430e+00	-1.4943245054292353e+00	-4.4253861406045220e-01	-3.1270828619695257e-01	-5.9071666057040850e-01	-3.7786921092965908e-01	-4.7485760847228575e-01	-3.3314793027124934e-01	-1.0437949208545549e+00	-7.8016638146070583e-01	9.0166281085880873e-02	-6.9099436403907838e-02	1.3632887519935316e-01	-3.5531164032008838e-01	-2.5197903924374104e-01	1.7044153720979854e-01	-5.0961975655873563e-02	2.0500139102029136e-02	-7.3710846040894798e-02	4.3600212005596908e-03	6.9472454824447097e-02	8.8978272035480192e-03	2.3340526051872776e-01	-1.7694912384015885e-01	-2.5642937006641726e-02	-9.0584482801910129e-03	-8.2297459294883787e-02	3.0199465171318400e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2216046028985754e-01	-7.9787593706166215e-01	-1.0267310081134937e+00	-1.4880540652823884e+00	-4.3906839814188081e-01	-3.0977606249621620e-01	-5.9039327808216657e-01	-3.7706695886731550e-01	-4.7394979029875106e-01	-3.3249065191893695e-01	-1.0404960311949880e+00	-7.8236649160561700e-01	9.0332045030593555e-02	-6.9242564303697893e-02	1.3636954451543226e-01	-3.5574239361823989e-01	-2.5281501159771724e-01	1.7044488942478173e-01	-5.0805958905582448e-02	2.0571408239379398e-02	-7.3589172117080118e-02	4.3516865970882153e-03	6.9291323442663866e-02	8.7520035047647330e-03	2.3292948442618908e-01	-1.7722342768160307e-01	-2.5525490650123571e-02	-8.9613283272325546e-03	-8.2484631021980476e-02	3.0176989973429400e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2382959824096383e-01	-7.9757680631297800e-01	-1.0284720360131787e+00	-1.4816585621228953e+00	-4.3554838465835294e-01	-3.0681987425664731e-01	-5.8997444850127434e-01	-3.7625413525678975e-01	-4.7298773426451574e-01	-3.3181162660757973e-01	-1.0370753627592901e+00	-7.8455429141087685e-01	9.0494162763382888e-02	-6.9382592306433427e-02	1.3640110290896501e-01	-3.5615866588867190e-01	-2.5364788437099817e-01	1.7043612068563194e-01	-5.0641950791673829e-02	2.0642102043940794e-02	-7.3459500790376692e-02	4.3430212920351442e-03	6.9100503502941418e-02	8.6038829336970973e-03	2.3243606590017374e-01	-1.7748898267887103e-01	-2.5404508306900487e-02	-8.8626240513525294e-03	-8.2668284496740255e-02	3.0155477415685583e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2549706768358686e-01	-7.9721307336636837e-01	-1.0301495446269071e+00	-1.4751418892345458e+00	-4.3198005971345771e-01	-3.0384093386153599e-01	-5.8946056323887208e-01	-3.7543111882129132e-01	-4.7197161442524788e-01	-3.3111092466554992e-01	-1.0335349717589131e+00	-7.8672944094132879e-01	9.0652606560595567e-02	-6.9519492075387074e-02	1.3642353254595105e-01	-3.5656058847891275e-01	-2.5447766062143806e-01	1.7041522236710963e-01	-5.0469923339125707e-02	2.0712193367205273e-02	-7.3321851988172204e-02	4.3340318058449814e-03	6.8899993225302283e-02	8.4535154342035498e-03	2.3192547634662106e-01	-1.7774580698800266e-01	-2.5280024954728565e-02	-8.7623724557011895e-03	-8.2848359643229633e-02	3.0134929532025425e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2716279305350985e-01	-7.9678504385047122e-01	-1.0317629507806061e+00	-1.4685079595809716e+00	-4.2836492513495550e-01	-3.0084044629726681e-01	-5.8885209090171631e-01	-3.7459828201213752e-01	-4.7090163395682866e-01	-3.3038861709702655e-01	-1.0298769837893196e+00	-7.8889159508135542e-01	9.0807348207344832e-02	-6.9653235922442297e-02	1.3643681634091634e-01	-3.5694829691612945e-01	-2.5530434639929644e-01	1.7038218793621437e-01	-5.0289851850571166e-02	2.0781654455419973e-02	-7.3176249154729381e-02	4.3247247382522443e-03	6.8689795395430048e-02	8.3009519289511877e-03	2.3139819737548997e-01	-1.7799392358624697e-01	-2.5152076906462043e-02	-8.6606110080552044e-03	-8.3024796044967597e-02	3.0115348269820372e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2882669934504281e-01	-7.9629305609717893e-01	-1.0333116984365522e+00	-1.4617607007644127e+00	-4.2470449695864132e-01	-2.9781960817046976e-01	-5.8814957614744146e-01	-3.7375599052916503e-01	-4.6977802492764409e-01	-3.2964477539308967e-01	-1.0261035904043991e+00	-7.9104040363077910e-01	9.0958358955700161e-02	-6.9783796800233874e-02	1.3644093787180248e-01	-3.5732193066732659e-01	-2.5612795074223960e-01	1.7033701287865247e-01	-5.0101714943489743e-02	2.0850456954846937e-02	-7.3022719201820116e-02	4.3151067554687977e-03	6.8469917345023099e-02	8.1462442692108745e-03	2.3085472005753882e-01	-1.7823336016305399e-01	-2.5020701747890509e-02	-8.5573775998202956e-03	-8.3197532955133560e-02	3.0096735488964956e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3048871200959749e-01	-7.9573748068177164e-01	-1.0347952592306209e+00	-1.4549040500902253e+00	-4.2100030391438054e-01	-2.9477960677448350e-01	-5.8735363839838473e-01	-3.7290460286685495e-01	-4.6860104803220592e-01	-3.2887947135140611e-01	-1.0222170456138959e+00	-7.9317551141132214e-01	9.1105609484507979e-02	-6.9911148293391165e-02	1.3643588129597506e-01	-3.5768163290054816e-01	-2.5694848566730438e-01	1.7027969462523707e-01	-4.9905494584444071e-02	2.0918571918108576e-02	-7.2861292455641047e-02	4.3051845774292078e-03	6.8240370926494584e-02	7.9894451847331016e-03	2.3029554417182066e-01	-1.7846414900281271e-01	-2.4885938275038499e-02	-8.4527105057835960e-03	-8.3366509307742656e-02	3.0079092961003995e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3214875685105608e-01	-7.9511871993054717e-01	-1.0362131329763387e+00	-1.4479419497459225e+00	-4.1725388591687823e-01	-2.9172161920543593e-01	-5.8646497041918610e-01	-3.7204446988714940e-01	-4.6737099228666606e-01	-3.2809277690510369e-01	-1.0182196623140820e+00	-7.9529655838346835e-01	9.1249069860982079e-02	-7.0035264608925743e-02	1.3642163126760920e-01	-3.5802755024760075e-01	-2.5776596615987146e-01	1.7021023247838571e-01	-4.9701176120318921e-02	2.0985969811635436e-02	-7.2692002600210068e-02	4.2949649651305849e-03	6.8001172482170885e-02	7.8306082337821891e-03	2.2972117744603340e-01	-1.7868632685973423e-01	-2.4747826431132793e-02	-8.3466483446855491e-03	-8.3531663729799144e-02	3.0062422368297672e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3380675991824080e-01	-7.9443720739719270e-01	-1.0375648481348658e+00	-1.4408783421029219e+00	-4.1346679256371183e-01	-2.8864681152804039e-01	-5.8548433676372402e-01	-3.7117593441979091e-01	-4.6608817468689767e-01	-3.2728476396138217e-01	-1.0141138086619539e+00	-7.9740317977360264e-01	9.1388709504196683e-02	-7.0156120565800770e-02	1.3639817285670827e-01	-3.5835983256878823e-01	-2.5858041015970162e-01	1.7012862753887198e-01	-4.9488748306525845e-02	2.1052620524230469e-02	-7.2514886617454130e-02	4.2844547081017379e-03	6.7752342808150054e-02	7.6697877534064813e-03	2.2913213479185049e-01	-1.7889993482530392e-01	-2.4606407243439082e-02	-8.2392300406757771e-03	-8.3692934554434273e-02	3.0046725303225608e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3546264739472995e-01	-7.9369340730918136e-01	-1.0388499622501688e+00	-1.4337171651484071e+00	-4.0964058164306899e-01	-2.8555633799101587e-01	-5.8441257209740227e-01	-3.7029933089092443e-01	-4.6475293982988947e-01	-3.2645550425035341e-01	-1.0099019044032638e+00	-7.9949500621128533e-01	9.1524497150610562e-02	-7.0273691583725220e-02	1.3636549147000571e-01	-3.5867863272014100e-01	-2.5939183854409398e-01	1.7003488263299052e-01	-4.9268203332142393e-02	2.1118493376763466e-02	-7.2329984724202240e-02	4.2736606120369241e-03	6.7493907113000892e-02	7.5070388100118429e-03	2.2852893753734402e-01	-1.7910501818874527e-01	-2.4461722760167087e-02	-8.1304947857109271e-03	-8.3850259835032623e-02	3.0032003267430554e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3711634548634892e-01	-7.9288781398550956e-01	-1.0400680623487266e+00	-1.4264623480540548e+00	-4.0577681765361162e-01	-2.8245134029183749e-01	-5.8325057940111280e-01	-3.6941498498056530e-01	-4.6336565949928582e-01	-3.2560506918457699e-01	-1.0055864171646358e+00	-8.0157166387643397e-01	9.1656400821745268e-02	-7.0387953671218528e-02	1.3632357277398965e-01	-3.5898410632359423e-01	-2.6020027510822580e-01	1.6992900224028118e-01	-4.9039536841958713e-02	2.1183557133004956e-02	-7.2137340306306086e-02	4.2625894866261567e-03	6.7225894971486913e-02	7.3424171503052079e-03	2.2791211265858272e-01	-1.7930162629095522e-01	-2.4313815987636510e-02	-8.0204820029462082e-03	-8.4003577360349649e-02	3.0018257671102733e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3876778030663804e-01	-7.9202095122711036e-01	-1.0412187653031535e+00	-1.4191178068877182e+00	-4.0187707033879272e-01	-2.7933294689036292e-01	-5.8199932806355581e-01	-3.6852321330941085e-01	-4.6192673221599689e-01	-3.2473352972970737e-01	-1.0011698587199553e+00	-8.0363277465624217e-01	9.1784387794131173e-02	-7.0498883412986782e-02	1.3627240262028523e-01	-3.5927641154055734e-01	-2.6100574654274827e-01	1.6981099242196329e-01	-4.8802747955410203e-02	2.1247780011608292e-02	-7.1936999850113537e-02	4.2512481336142438e-03	6.6948340273514331e-02	7.1759791526690413e-03	2.2728219201244426e-01	-1.7948981237239084e-01	-2.4162730827892453e-02	-7.9092313111661251e-03	-8.4152824670618895e-02	3.0005489832305439e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4041687776058441e-01	-7.9109337168130767e-01	-1.0423017181592822e+00	-1.4116874404733821e+00	-3.9794291323790665e-01	-2.7620227237069500e-01	-5.8065985186883240e-01	-3.6762432315536719e-01	-4.6043658275487703e-01	-3.2384095628660692e-01	-9.9665478124105933e-01	-8.0567795631159400e-01	9.1908424571633923e-02	-7.0606457956662760e-02	1.3621196697361973e-01	-3.5955570884928689e-01	-2.6180828240869725e-01	1.6968086075022001e-01	-4.8557839282382519e-02	2.1311129699245444e-02	-7.1729012871524778e-02	4.2396433351187908e-03	6.6661281168512013e-02	7.0077817790214093e-03	2.2663971157265075e-01	-1.7966963341539252e-01	-2.4008512016950565e-02	-7.7967824902939039e-03	-8.4297939074646860e-02	2.9993700976342841e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4206356342693909e-01	-7.9010565618169160e-01	-1.0433165984262913e+00	-1.4041751264041367e+00	-3.9397592225603900e-01	-2.7306041685050669e-01	-5.7923324688651301e-01	-3.6671861220003787e-01	-4.5889566162853679e-01	-3.2292741858526486e-01	-9.9204377354264317e-01	-8.0770682265271676e-01	9.2028476860263622e-02	-7.0710654998954098e-02	1.3614225184258452e-01	-3.5982216082646057e-01	-2.6260791510980724e-01	1.6953861623846939e-01	-4.8304816935876183e-02	2.1373573364900054e-02	-7.1513431842862032e-02	4.2277818422347315e-03	6.6364760005456325e-02	6.8378825272131646e-03	2.2598521067096508e-01	-1.7984114998144948e-01	-2.3851205063847223e-02	-7.6831754480133629e-03	-8.4438857667888931e-02	2.9982892235170477e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4370776243945742e-01	-7.8905841306478752e-01	-1.0442631143295613e+00	-1.3965847172121584e+00	-3.8997767425504570e-01	-2.6990846543688435e-01	-5.7772066927157750e-01	-3.6580636830528318e-01	-4.5730444453944635e-01	-3.2199298559076162e-01	-9.8733945733103656e-01	-8.0971898372383344e-01	9.2144509545560485e-02	-7.0811452771250213e-02	1.3606324321340058e-01	-3.6007593193332621e-01	-2.6340467986229560e-01	1.6938426927275568e-01	-4.8043690541527830e-02	2.1435077675318014e-02	-7.1290312117785262e-02	4.2156703639531492e-03	6.6058823268764361e-02	6.6663393840104505e-03	2.2531923124544481e-01	-1.8000442604391256e-01	-2.3690856190659207e-02	-7.5684501875298363e-03	-8.4575517351500235e-02	2.9973064646849217e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4534939936736573e-01	-7.8795227746495433e-01	-1.0451410050260486e+00	-1.3889200366990826e+00	-3.8594974566756773e-01	-2.6674748772764534e-01	-5.7612333298177165e-01	-3.6488786931987266e-01	-4.5566343180153979e-01	-3.2103772542151010e-01	-9.8254448346630763e-01	-8.1171404599650587e-01	9.2256486672647797e-02	-7.0908830024741742e-02	1.3597492698688057e-01	-3.6031718830676923e-01	-2.6419861466220024e-01	1.6921783154438896e-01	-4.7774473243988133e-02	2.1495608811615035e-02	-7.1059711854487964e-02	4.2033155564184460e-03	6.5743521510281455e-02	6.4932107787013509e-03	2.2464231709756319e-01	-1.8015952881667091e-01	-2.3527512273652226e-02	-7.4526467764926968e-03	-8.4707854852350634e-02	2.9964219155043308e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4698839809535440e-01	-7.8678791058887565e-01	-1.0459500407820359e+00	-1.3811848764295072e+00	-3.8189371113600751e-01	-2.6357853735694098e-01	-5.7444250742006764e-01	-3.6396338291612135e-01	-4.5397314773259795e-01	-3.2006170527994871e-01	-9.7766152824684183e-01	-8.1369161257139611e-01	9.2364371429033157e-02	-7.1002766015097654e-02	1.3587728891877152e-01	-3.6054609755563083e-01	-2.6498976025035881e-01	1.6903931598395333e-01	-4.7497181710160784e-02	2.1555132487035819e-02	-7.0821691937402995e-02	4.1907240125474100e-03	6.5418909277594653e-02	6.3185555373689480e-03	2.2395501315995409e-01	-1.8030652857931426e-01	-2.3361220785706484e-02	-7.3358053170949856e-03	-8.4835806743992256e-02	2.9956356608563008e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4862468170348213e-01	-7.8556599897109847e-01	-1.0466900231132121e+00	-1.3733829923897374e+00	-3.7781114217829537e-01	-2.6040265158386627e-01	-5.7267951501003489e-01	-3.6303316645629563e-01	-4.5223414001875578e-01	-3.1906499139577194e-01	-9.7269328972526670e-01	-8.1565128338812243e-01	9.2468126130228506e-02	-7.1093240486759482e-02	1.3577031456364830e-01	-3.6076282856257524e-01	-2.6577816007510641e-01	1.6884873669680092e-01	-4.7211836129314816e-02	2.1613613965859244e-02	-7.0576315897648581e-02	4.1779022520308422e-03	6.5085045038907802e-02	6.1424328378603408e-03	2.2325786477643755e-01	-1.8044549849929425e-01	-2.3192029740157796e-02	-7.2179659173613759e-03	-8.4959309468565933e-02	2.9949477760952345e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5025817234724802e-01	-7.8428725371198516e-01	-1.0473607848871183e+00	-1.3655181018132896e+00	-3.7370360588217771e-01	-2.5722085092269353e-01	-5.7083572871189969e-01	-3.6209746688845834e-01	-4.5044697905252473e-01	-3.1804764898178167e-01	-9.6764248406421660e-01	-8.1759265544290527e-01	9.2567712208257505e-02	-7.1180233656901501e-02	1.3565398922251687e-01	-3.6096755129178398e-01	-2.6656386025278261e-01	1.6864610890014534e-01	-4.6918460210084917e-02	2.1671018083439117e-02	-7.0323649832441021e-02	4.1648567117375341e-03	6.4741991104716193e-02	5.9649021654854225e-03	2.2255141699592068e-01	-1.8057651445161238e-01	-2.3019987636185284e-02	-7.0991686636291927e-03	-8.5078299359630988e-02	2.9943583270122498e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5188879113820224e-01	-7.8295240969952551e-01	-1.0479621903880914e+00	-1.3575938801741165e+00	-3.6957266362964836e-01	-2.5403413881328241e-01	-5.6891256948720370e-01	-3.6115652067134785e-01	-4.4861225724578163e-01	-3.1700974220235428e-01	-9.6251184194012673e-01	-8.1951532301365460e-01	9.2663090203104148e-02	-7.1263726199110450e-02	1.3552829789427354e-01	-3.6116043660273317e-01	-2.6734690952613660e-01	1.6843144886185676e-01	-4.6617081174381070e-02	2.1727309267369908e-02	-7.0063762323695267e-02	4.1515937365368613e-03	6.4389813546517405e-02	5.7860232694688330e-03	2.2183621388165531e-01	-1.8069965483654332e-01	-2.2845143405862710e-02	-6.9794535942237319e-03	-8.5192712665899742e-02	2.9938673698031151e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5351645802538387e-01	-7.8156222481638271e-01	-1.0484941353448947e+00	-1.3496139583479245e+00	-3.6541986985303604e-01	-2.5084350133012917e-01	-5.6691150371984311e-01	-3.6021055372775790e-01	-4.4673058831920803e-01	-3.1595133415449633e-01	-9.5730410500277807e-01	-8.2141887789216272e-01	9.2754219757153769e-02	-7.1343699226843055e-02	1.3539322523115119e-01	-3.6134165607028090e-01	-2.6812735922071296e-01	1.6820477384106261e-01	-4.6307729748232725e-02	2.1782451559761211e-02	-6.9796724356031237e-02	4.1381195705558621e-03	6.4028582112798646e-02	5.6058561201781541e-03	2.2111279783726501e-01	-1.8081500039591106e-01	-2.2667546362984251e-02	-6.8588606743233693e-03	-8.5302485575859816e-02	2.9934749510408221e+00
