# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1458592848493285e-01	-3.7976760356178918e-01	-5.5861879102002032e-01	-9.6361832058212060e-01	-5.4458409635551475e-01	-5.6942111881272739e-01	-2.3274388730039716e-01	-2.4040457505755516e-01	-4.4426794074153736e-01	-1.5021123870031539e-01	-6.4799167328001991e-02	-2.1995819059711694e-01	-8.9818731755346284e-02	-1.6028633372862022e-01	-8.1796929381430294e-02	-2.8090108560764632e-01	-3.3525946996157074e-01	-1.4333028747747564e-01	-9.9284971840950115e-02	-4.4369212771411606e-02	-1.0928629882008102e-01	2.7647675144338777e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1341993566512507e-01	-3.7742552777166671e-01	-5.5671278128626289e-01	-9.5432131503701056e-01	-5.3823145307761433e-01	-5.6953076746107756e-01	-2.3043083705173970e-01	-2.3745294622899787e-01	-4.4549153111512008e-01	-1.4937611421441602e-01	-6.4918518473190551e-02	-2.1956104334737450e-01	-8.9247830450857366e-02	-1.6070338549153351e-01	-8.1799930307776644e-02	-2.8159422399969947e-01	-3.3566531598718047e-01	-1.4333804019002078e-01	-9.9516322844052763e-02	-4.4456591994825920e-02	-1.0967153613346201e-01	2.7682283392003497e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1224537869749105e-01	-3.7507551222819463e-01	-5.5476310897992109e-01	-9.4505208803246232e-01	-5.3189111436614589e-01	-5.6962739750304636e-01	-2.2813671508911168e-01	-2.3451181151312300e-01	-4.4671498495170364e-01	-1.4853267188890740e-01	-6.5035222251278599e-02	-2.1916198632560149e-01	-8.8672529656233900e-02	-1.6111412093028063e-01	-8.1797683268516067e-02	-2.8228258926810562e-01	-3.3606345288904926e-01	-1.4333746422175386e-01	-9.9742517873541339e-02	-4.4541759260768476e-02	-1.1005495686920104e-01	2.7718720715688190e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1106213665487794e-01	-3.7271784175734979e-01	-5.5276996337907669e-01	-9.3581342334449069e-01	-5.2556462426362316e-01	-5.6971059459328988e-01	-2.2586121831068809e-01	-2.3158127187663430e-01	-4.4793800608910600e-01	-1.4768113386747422e-01	-6.5149210239181798e-02	-2.1876121817417921e-01	-8.8092930999569927e-02	-1.6151831522088519e-01	-8.1790088773711411e-02	-2.8296623235211754e-01	-3.3645385345039014e-01	-1.4332846571995678e-01	-9.9963411389330584e-02	-4.4624665833650164e-02	-1.1043648736290487e-01	2.7756991546601868e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0987008513573424e-01	-3.7035279190425574e-01	-5.5073354808826336e-01	-9.2660799518466852e-01	-5.1925348881816669e-01	-5.6977994293422274e-01	-2.2360403594158557e-01	-2.2866142366674883e-01	-4.4916029310392347e-01	-1.4682171667393273e-01	-6.5260413404725492e-02	-2.1835892628959752e-01	-8.7509132107745538e-02	-1.6191574230547229e-01	-8.1777046584605967e-02	-2.8364520724960512e-01	-3.3683648673727817e-01	-1.4331095029958479e-01	-1.0017885734177857e-01	-4.4705263054421129e-02	-1.1081605377600458e-01	2.7797099898259487e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0866909707256820e-01	-3.6798062901519757e-01	-5.4865408106311486e-01	-9.1743836953931135e-01	-5.1295917611047404e-01	-5.6983502603687708e-01	-2.2136485084429960e-01	-2.2575235947811245e-01	-4.5038153948042120e-01	-1.4595463140644013e-01	-6.5368762210975942e-02	-2.1795528710003187e-01	-8.6921226938211665e-02	-1.6230617518848536e-01	-8.1758455937493757e-02	-2.8431957104164046e-01	-3.3721131836207247e-01	-1.4328482327859532e-01	-1.0038870932889024e-01	-4.4783502411082657e-02	-1.1119358217857155e-01	2.7839049362790744e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0745904351529865e-01	-3.6560161033248079e-01	-5.4653179461433832e-01	-9.0830700561636002e-01	-5.0668311629747464e-01	-5.6987542748361031e-01	-2.1914334079108028e-01	-2.2285416898647029e-01	-4.5160143378523943e-01	-1.4508008393872571e-01	-6.5474186721152933e-02	-2.1755046635574182e-01	-8.6329306112772161e-02	-1.6268938623466719e-01	-8.1734215769397545e-02	-2.8498938391381057e-01	-3.3757831075075195e-01	-1.4324998991525681e-01	-1.0059282075551386e-01	-4.4859335609584848e-02	-1.1156899863291182e-01	2.7882843107558055e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0623979438817985e-01	-3.6321598410156303e-01	-5.4436693539063574e-01	-8.9921625739031119e-01	-5.0042670167211223e-01	-5.6990073169077027e-01	-2.1693917969622206e-01	-2.1996693974686291e-01	-4.5281965984781575e-01	-1.4419827512713135e-01	-6.5576616703789253e-02	-2.1714461943074043e-01	-8.5733457251834622e-02	-1.6306514746810274e-01	-8.1704224944847442e-02	-2.8565470917407376e-01	-3.3793742341322580e-01	-1.4320635564671313e-01	-1.0079104499418803e-01	-4.4932714644888294e-02	-1.1194222927772497e-01	2.7928483872089243e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0501121921908028e-01	-3.6082398968988200e-01	-5.4215976434025381e-01	-8.9016837523592118e-01	-4.9419128673884954e-01	-5.6991052466936765e-01	-2.1475203880647423e-01	-2.1709075795421964e-01	-4.5403589694637486e-01	-1.4330940102229775e-01	-6.5675981737802244e-02	-2.1673789163422563e-01	-8.5133765307648088e-02	-1.6343323087162545e-01	-8.1668382483056051e-02	-2.8631561326698529e-01	-3.3828861321569059e-01	-1.4315382632807896e-01	-1.0098323554729011e-01	-4.5003591871970984e-02	-1.1231320041260896e-01	2.7975973965330629e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0377318784006060e-01	-3.5842585771679142e-01	-5.3991055665090992e-01	-8.8116550764182933e-01	-4.8797818830459855e-01	-5.6990439478182797e-01	-2.1258158784788389e-01	-2.1422570916447761e-01	-4.5524981999935743e-01	-1.4241365308437642e-01	-6.5772211317148069e-02	-2.1633041853031099e-01	-8.4530312895091692e-02	-1.6379340868589420e-01	-8.1626587784787888e-02	-2.8697216578412887e-01	-3.3863183465412122e-01	-1.4309230847135435e-01	-1.0116924621013734e-01	-4.5071920076557831e-02	-1.1268183858269457e-01	2.8025315263225621e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0252557105827362e-01	-3.5602181019395168e-01	-5.3761960166796352e-01	-8.7220970299568756e-01	-4.8178868558489379e-01	-5.6988193349286742e-01	-2.1042749612761019e-01	-2.1137187897450765e-01	-4.5646109976212806e-01	-1.4151121840069841e-01	-6.5865234954732038e-02	-2.1592232626463673e-01	-8.3923180618638182e-02	-1.6414545370745259e-01	-8.1578740858227444e-02	-2.8762443947060534e-01	-3.3896704012801521e-01	-1.4302170948344675e-01	-1.0134893123468848e-01	-4.5137652545352312e-02	-1.1304807066318871e-01	2.8076509206623674e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0126824129641041e-01	-3.5361206067558698e-01	-5.3528720279073283e-01	-8.6330291143275661e-01	-4.7562402032520978e-01	-5.6984273611260039e-01	-2.0828943358935198e-01	-2.0852935365935613e-01	-4.5766940302879350e-01	-1.4060227990487870e-01	-6.5954982285256841e-02	-2.1551373189650366e-01	-8.3312447394169611e-02	-1.6448913958509473e-01	-8.1524742543159376e-02	-2.8827251022743849e-01	-3.3929418021352120e-01	-1.4294193790260928e-01	-1.0152214549349310e-01	-4.5200743135551572e-02	-1.1341182394361078e-01	2.8129556799523980e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0000107320194926e-01	-3.5119681441793488e-01	-5.3291367734697526e-01	-8.5444698674039488e-01	-4.6948539693740915e-01	-5.6978640252994728e-01	-2.0616707182126739e-01	-2.0569822076550737e-01	-4.5887439283894760e-01	-1.3968701659638824e-01	-6.6041383166694889e-02	-2.1510474373521565e-01	-8.2698190764388751e-02	-1.6482424111387428e-01	-8.1464494732786677e-02	-2.8891645710978009e-01	-3.3961320393511801e-01	-1.4285290363261030e-01	-1.0168874464354048e-01	-4.5261146343430307e-02	-1.1377302621150678e-01	2.8184458607658014e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9872394422468465e-01	-3.4877626854726956e-01	-5.3049935644561308e-01	-8.4564368831122294e-01	-4.6337398265137253e-01	-5.6971253793449694e-01	-2.0406008501533771e-01	-2.0287856965910961e-01	-4.6007572868914476e-01	-1.3876560375967920e-01	-6.6124367780084126e-02	-2.1469546167937381e-01	-8.2080487206633065e-02	-1.6515053452610437e-01	-8.1397900592526967e-02	-2.8955636232080151e-01	-3.3992405903503525e-01	-1.4275451817397145e-01	-1.0184858528965844e-01	-4.5318817371779750e-02	-1.1413160583542555e-01	2.8241214757414430e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9743673516204607e-01	-3.4635061223581426e-01	-5.2804458480788208e-01	-8.3689468313820436e-01	-4.5729090768191272e-01	-5.6962075352498165e-01	-2.0196815087738609e-01	-2.0007049202828880e-01	-4.6127306674890456e-01	-1.3783821318200218e-01	-6.6203866727353455e-02	-2.1428597755792864e-01	-8.1459412431968456e-02	-1.6546779777871970e-01	-8.1324864775145181e-02	-2.9019231120118044e-01	-3.4022669223964030e-01	-1.4264669485162851e-01	-1.0200152514711953e-01	-4.5373712195997458e-02	-1.1448749184695255e-01	2.8299824935109692e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9613933067189049e-01	-3.4392002688491979e-01	-5.2554972057714666e-01	-8.2820154784523536e-01	-4.5123726541112397e-01	-5.6951066720259036e-01	-1.9989095148703717e-01	-1.9727408233893173e-01	-4.6246606008100716e-01	-1.3690501336910715e-01	-6.6279811126897778e-02	-2.1387637547184635e-01	-8.0835041674511568e-02	-1.6577581083638662e-01	-8.1245293631601295e-02	-2.9082439221410622e-01	-3.4052104952204859e-01	-1.4252934903839107e-01	-1.0214742320311677e-01	-4.5425787628624710e-02	-1.1484061402159157e-01	2.8360288386606971e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9483161975255747e-01	-3.4148468631484796e-01	-5.2301513510770425e-01	-8.1956577074724002e-01	-4.4521411258634142e-01	-5.6938190424738422e-01	-1.9782817410709749e-01	-1.9448943824351253e-01	-4.6365435886586021e-01	-1.3596616975807899e-01	-6.6352132706634245e-02	-2.1346673213530890e-01	-8.0207449970004910e-02	-1.6607435594976863e-01	-8.1159095417013466e-02	-2.9145269692574127e-01	-3.4080707636024926e-01	-1.4240239837360180e-01	-1.0228613987677698e-01	-4.5475001382138974e-02	-1.1519090295829958e-01	2.8422603917285856e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9351349619006619e-01	-3.3904475696050584e-01	-5.2044121273300314e-01	-8.1098875393413916e-01	-4.3922246953390021e-01	-5.6923409797617242e-01	-1.9577951194201146e-01	-1.9171666094277665e-01	-4.6483761062967233e-01	-1.3502184492660735e-01	-6.6420763894286458e-02	-2.1305711721542675e-01	-7.9576712422742599e-02	-1.6636321792838504e-01	-8.1066180491164166e-02	-2.9207731998109021e-01	-3.4108471799007756e-01	-1.4226576297642013e-01	-1.0241753717738765e-01	-4.5521312129815576e-02	-1.1553829015748042e-01	2.8486769892364481e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9218485897245574e-01	-3.3660039807250280e-01	-5.1782835051373288e-01	-8.0247181537343837e-01	-4.3326332038889587e-01	-5.6906689038022795e-01	-1.9374466484514583e-01	-1.8895585550030791e-01	-4.6601546047620002e-01	-1.3407219879805066e-01	-6.6485637904657766e-02	-2.1264759366950409e-01	-7.8942904460027913e-02	-1.6664218440751608e-01	-8.0966461513003157e-02	-2.9269835907525310e-01	-3.4135391965240180e-01	-1.4211936565318742e-01	-1.0254147886052577e-01	-4.5564679564479536e-02	-1.1588270809725104e-01	2.8552784237575581e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9084561267139677e-01	-3.3415176192289381e-01	-5.1517695796635887e-01	-7.9401619102647225e-01	-4.2733761334115411e-01	-5.6887993274137183e-01	-1.9172333997485047e-01	-1.8620713111018955e-01	-4.6718755132175782e-01	-1.3311738884170574e-01	-6.6546688823670180e-02	-2.1223821807895651e-01	-7.8306102073418135e-02	-1.6691104610864410e-01	-8.0859853628630268e-02	-2.9331591492004172e-01	-3.4161462683393395e-01	-1.4196313209835726e-01	-1.0265783058178000e-01	-4.5605064454980922e-02	-1.1622409030780441e-01	2.8620644440197234e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8949566779125804e-01	-3.3169899401500746e-01	-5.1248745677270979e-01	-7.8562303697375835e-01	-4.2144626089758525e-01	-5.6867288622495549e-01	-1.8971525239937395e-01	-1.8347060131824755e-01	-4.6835352413325082e-01	-1.3215757026774641e-01	-6.6603851688963420e-02	-2.1182904097904232e-01	-7.7666382046098825e-02	-1.6716959709294493e-01	-8.0746274652274727e-02	-2.9393009120596719e-01	-3.4186678550111288e-01	-1.4179699108850519e-01	-1.0276646004777830e-01	-4.5642428700234432e-02	-1.1656237144369863e-01	2.8690347550438688e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8813494108595064e-01	-3.2924223329673025e-01	-5.0976028047131206e-01	-7.7729343154517050e-01	-4.1559014016109386e-01	-5.6844542244844587e-01	-1.8772012565084756e-01	-1.8074638419748210e-01	-4.6951301816889979e-01	-1.3119289621635208e-01	-6.6657062566866765e-02	-2.1142010718362841e-01	-7.7023822165805028e-02	-1.6741763500737530e-01	-8.0625645239818328e-02	-2.9454099455961386e-01	-3.4211034232655418e-01	-1.4162087466897141e-01	-1.0286723716423661e-01	-4.5676735380677916e-02	-1.1689748735391332e-01	2.8761890183181018e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8676335584394188e-01	-3.2678161237667636e-01	-5.0699587413122149e-01	-7.6902837745096508e-01	-4.0977009312618190e-01	-5.6819722402435124e-01	-1.8573769222869993e-01	-1.7803460247856315e-01	-4.7066567122138331e-01	-1.3022351794059395e-01	-6.6706258625570308e-02	-2.1101145610427535e-01	-7.6378501422795592e-02	-1.6765496132293239e-01	-8.0497889054448532e-02	-2.9514873449643420e-01	-3.4234524490760238e-01	-1.4143471833271715e-01	-1.0296003418076423e-01	-4.5707948807010901e-02	-1.1722937514952267e-01	2.8835268520071997e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8538084214192885e-01	-3.2431725774268561e-01	-5.0419469400915640e-01	-7.6082880390999263e-01	-4.0398692699135114e-01	-5.6792798507636111e-01	-1.8376769405300294e-01	-1.7533538363639029e-01	-4.7181111986307250e-01	-1.2924958498270064e-01	-6.6751378204348816e-02	-2.1060312206298246e-01	-7.5730500192461497e-02	-1.6788138156469784e-01	-8.0362932924058245e-02	-2.9575342336901222e-01	-3.4257144197655920e-01	-1.4123846119101660e-01	-1.0304472583217072e-01	-4.5736034566092584e-02	-1.1755797326884553e-01	2.8910478311973860e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8398733706774995e-01	-3.2184928998206563e-01	-5.0135720719079513e-01	-7.5269556877169208e-01	-3.9824141448835854e-01	-5.6763741172765614e-01	-1.8180988286837071e-01	-1.7264885993395446e-01	-4.7294899969303150e-01	-1.2827124534337156e-01	-6.6792360878700219e-02	-2.1019513459799519e-01	-7.5079900402237471e-02	-1.6809670553330902e-01	-8.0220706990054125e-02	-2.9635517631086200e-01	-3.4278888360221493e-01	-1.4103204613563972e-01	-1.0312118947603623e-01	-4.5760959563885248e-02	-1.1788322153994352e-01	2.8987514881762180e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8258278491316937e-01	-3.1937782400308745e-01	-4.9848389121714665e-01	-7.4462946062872970e-01	-3.9253429422835029e-01	-5.6732522256049256e-01	-1.7986402059915318e-01	-1.6997516842484717e-01	-4.7407894558548458e-01	-1.2728864564385692e-01	-6.6829147521291293e-02	-2.0978751876213325e-01	-7.4426785682560059e-02	-1.6830074751753307e-01	-8.0071144847265199e-02	-2.9695411117583331e-01	-3.4299752138234768e-01	-1.4081541999221975e-01	-1.0318930522632436e-01	-4.5782692065344903e-02	-1.1820506124034882e-01	2.9066373127473546e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8116713733728107e-01	-3.1690296925719585e-01	-4.9557523369694761e-01	-7.3663120091737477e-01	-3.8686627106483606e-01	-5.6699114904621473e-01	-1.7792987965682366e-01	-1.6731445091595817e-01	-4.7520059193938158e-01	-1.2630193128056577e-01	-6.6861680358612660e-02	-2.0938029541316000e-01	-7.3771241501700710e-02	-1.6849332649766169e-01	-7.9914183674690359e-02	-2.9755034847321954e-01	-3.4319730862689612e-01	-1.4058853366453739e-01	-1.0324895608282628e-01	-4.5801201731174572e-02	-1.1852343515391567e-01	2.9147047525799121e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7974035350131301e-01	-3.1442482996147664e-01	-4.9263173190609255e-01	-7.2870144600298092e-01	-3.8123801647341232e-01	-5.6663493594502712e-01	-1.7600724320051925e-01	-1.6466685389203078e-01	-4.7631357292875676e-01	-1.2531124657201148e-01	-6.6889903023272052e-02	-2.0897348149576164e-01	-7.3113355284374584e-02	-1.6867426633946900e-01	-7.9749764356857031e-02	-2.9814401129867174e-01	-3.4338820053156072e-01	-1.4035134226949056e-01	-1.0330002805625056e-01	-4.5816459651365132e-02	-1.1883828762469907e-01	2.9229532135920580e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7830240017569587e-01	-3.1194350532089954e-01	-4.8965389237508661e-01	-7.2084078924808093e-01	-3.7565016894809666e-01	-5.6625634167493877e-01	-1.7409590535184813e-01	-1.6203252840386398e-01	-4.7741752275352051e-01	-1.2431673489794401e-01	-6.6913760601870056e-02	-2.0856709031476833e-01	-7.2453216514106217e-02	-1.6884339597851766e-01	-7.9577831595606857e-02	-2.9873522526102908e-01	-3.4357015434162796e-01	-1.4010380526255742e-01	-1.0334241028877993e-01	-4.5828438375467025e-02	-1.1914956460777940e-01	2.9313820603684437e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7685325182031186e-01	-3.0945908974990444e-01	-4.8664223046563732e-01	-7.1304976306089696e-01	-3.7010333441406779e-01	-5.6585513864939674e-01	-1.7219567136517389e-01	-1.5941162992208860e-01	-4.7851207589033973e-01	-1.2331853883055861e-01	-6.6933199678424413e-02	-2.0816113179929349e-01	-7.1790916819403902e-02	-1.6900054959463331e-01	-7.9398334012162286e-02	-2.9932411840520140e-01	-3.4374312950585145e-01	-1.3984588655359745e-01	-1.0337599516994218e-01	-4.5837111939545351e-02	-1.1945721371695976e-01	2.9399906166110275e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7539289063888941e-01	-3.0697167309293028e-01	-4.8359726993741098e-01	-7.0532884092218118e-01	-3.6459808665655313e-01	-5.6543111358327802e-01	-1.7030635775465316e-01	-1.5680431815851914e-01	-4.7959686734328555e-01	-1.2231680025771201e-01	-6.6948168373326428e-02	-2.0775561275752841e-01	-7.1126550043867184e-02	-1.6914556677639503e-01	-7.9211224239367564e-02	-2.9991082113123002e-01	-3.4390708782026913e-01	-1.3957755461287527e-01	-1.0340067844765292e-01	-4.5842455889786367e-02	-1.1976118426927762e-01	2.9487781656227492e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7392130660856997e-01	-3.0448134084349066e-01	-4.8051954250607992e-01	-6.9767843938853213e-01	-3.5913496776553311e-01	-5.6498406776699961e-01	-1.6842779237944056e-01	-1.5421075685719757e-01	-4.8067153289387232e-01	-1.2131166049811076e-01	-6.6958616377833124e-02	-2.0735053712196838e-01	-7.0460212300419184e-02	-1.6927829267553163e-01	-7.9016459004038198e-02	-3.0049546610968464e-01	-3.4406199356186973e-01	-1.3929878256722641e-01	-1.0341635933430936e-01	-4.5844447302737013e-02	-1.2006142732628199e-01	2.9577439508235175e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7243849748570184e-01	-3.0198817436141795e-01	-4.7740958739378075e-01	-6.9009892007046758e-01	-3.5371448859590654e-01	-5.6451381730861450e-01	-1.6655981448852278e-01	-1.5163111355728923e-01	-4.8173570935016291e-01	-1.2030326040846966e-01	-6.6964494984116024e-02	-2.0694590618490391e-01	-6.9792002009921375e-02	-1.6939857815114670e-01	-7.8813999199389514e-02	-3.0107818819354171e-01	-3.4420781361206632e-01	-1.3900954828632048e-01	-1.0342294060782861e-01	-4.5843064802170735e-02	-1.2035789573204107e-01	2.9668871762978628e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7094446878894054e-01	-2.9949225108796912e-01	-4.7426795087308737e-01	-6.8259059158371305e-01	-3.4833712924265181e-01	-5.6402019334389664e-01	-1.6470227472672794e-01	-1.4906555933009022e-01	-4.8278903479459262e-01	-1.1929174048267492e-01	-6.6965757110906229e-02	-2.0654171882405012e-01	-6.9122019924489991e-02	-1.6950627990371847e-01	-7.8603809947554268e-02	-3.0165912432671466e-01	-3.4434451756996520e-01	-1.3870983445901572e-01	-1.0342032870754395e-01	-4.5838288572586539e-02	-1.2065054414785471e-01	2.9762070073735880e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6943923376080305e-01	-2.9699364475844559e-01	-4.7109518580563825e-01	-6.7515371147228542e-01	-3.4300333953051565e-01	-5.6350304221449776e-01	-1.6285503510354499e-01	-1.4651426849238847e-01	-4.8383114883017930e-01	-1.1827724094301240e-01	-6.6962357324790306e-02	-2.0613797171823245e-01	-6.8450369135890740e-02	-1.6960126059886749e-01	-7.8385860652235476e-02	-3.0223841344939856e-01	-3.4447207785545803e-01	-1.3839962865983033e-01	-1.0340843382488697e-01	-4.5830100369361887e-02	-1.2093932908365941e-01	2.9857025712306875e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6792281330880787e-01	-2.9449242561205702e-01	-4.6789185117654342e-01	-6.6778848810210700e-01	-3.3771353951766542e-01	-5.6296222561439513e-01	-1.6101796892642162e-01	-1.4397741829852961e-01	-4.8486169282477587e-01	-1.1725990182355044e-01	-6.6954251857232180e-02	-2.0573465955308914e-01	-6.7777155069444123e-02	-1.6968338898090343e-01	-7.8160125041575587e-02	-3.0281619640040952e-01	-3.4459046980219682e-01	-1.3807892340558928e-01	-1.0338716998880122e-01	-4.5818483525590321e-02	-1.2122420892612276e-01	2.9953729575397414e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6639523592737659e-01	-2.9198866059876116e-01	-4.6465851162567606e-01	-6.6049508252400335e-01	-3.3246812001272341e-01	-5.6239762070492016e-01	-1.5919096070026947e-01	-1.4145518861348066e-01	-4.8588031015304622e-01	-1.1623986304579095e-01	-6.6941398617405792e-02	-2.0533177521679091e-01	-6.7102485463923361e-02	-1.6975253997619841e-01	-7.7926581201357967e-02	-3.0339261581669541e-01	-3.4469967174054139e-01	-1.3774771620233889e-01	-1.0335645514584960e-01	-4.5803422955647953e-02	-1.2150514396343619e-01	3.0052172191289670e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6485653760166741e-01	-2.8948241358280458e-01	-4.6139573697699199e-01	-6.5327361030505304e-01	-3.2726744310452544e-01	-5.6180912019877638e-01	-1.5737390599497919e-01	-1.3894776156922725e-01	-4.8688664643584190e-01	-1.1521726448672981e-01	-6.6923757200944275e-02	-2.0492930998581119e-01	-6.6426470337973539e-02	-1.6980859478646126e-01	-7.7685211598688950e-02	-3.0396781603020129e-01	-3.4479966507060367e-01	-1.3740600958265087e-01	-1.0331621123499177e-01	-4.5784905155543919e-02	-1.2178209640682500e-01	3.0152343726790307e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6330676169454250e-01	-2.8697374554279115e-01	-4.5810410176692845e-01	-6.4612414332735779e-01	-3.2211184270391641e-01	-5.6119663241354878e-01	-1.5556671128273328e-01	-1.3645532120683201e-01	-4.8788034977665695e-01	-1.1419224603948253e-01	-6.6901288894719912e-02	-2.0452725370081906e-01	-6.5749221943621344e-02	-1.6985144097201249e-01	-7.7436003096339689e-02	-3.0454194296227471e-01	-3.4489043432553673e-01	-1.3705381113346424e-01	-1.0326636425702669e-01	-4.5762918200120559e-02	-1.2205503040880120e-01	3.0254233994447013e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6174595881784370e-01	-2.8446271476802693e-01	-4.5478418477299831e-01	-6.3904671155343840e-01	-3.1700162509685903e-01	-5.6056008129526769e-01	-1.5376929374698506e-01	-1.3397805310644317e-01	-4.8886107099487214e-01	-1.1316494766665634e-01	-6.6873956677784813e-02	-2.0412559493279864e-01	-6.5070854707486664e-02	-1.6988097252518777e-01	-7.7178946957956088e-02	-3.0511514401580131e-01	-3.4497196722523910e-01	-1.3669113351464415e-01	-1.0320684433870540e-01	-4.5737451737179288e-02	-1.2232391207820216e-01	3.0357832460023606e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6017418668918593e-01	-2.8194937705098483e-01	-4.5143656854360187e-01	-6.3204130475750464e-01	-3.1193706950808087e-01	-5.5989940641271618e-01	-1.5198158106496545e-01	-1.3151614400749459e-01	-4.8982846385549156e-01	-1.1213550944666115e-01	-6.6841725218614603e-02	-2.0372432113952427e-01	-6.4391485160334605e-02	-1.6989708993402064e-01	-7.6914038844372201e-02	-3.0568756796525570e-01	-3.4504425472068340e-01	-1.3631799446845941e-01	-1.0313758579153677e-01	-4.5708496978618354e-02	-1.2258870949205641e-01	3.0463128250223632e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5859150997542337e-01	-2.7943378587573087e-01	-4.4806183893011964e-01	-6.2510787422198055e-01	-3.0691842867446006e-01	-5.5921456292320049e-01	-1.5020351116559458e-01	-1.2906978142134939e-01	-4.9078218529506701e-01	-1.1110407161317089e-01	-6.6804560868805485e-02	-2.0332341881255747e-01	-6.3711231855641592e-02	-1.6989970023637538e-01	-7.6641278801288890e-02	-3.0625936484485755e-01	-3.4510729102907645e-01	-1.3593441682020288e-01	-1.0305852716532199e-01	-4.5676046688677245e-02	-1.2284939270433379e-01	3.0570110160651729e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5699800012398624e-01	-2.7691599260213984e-01	-4.4466058462224162e-01	-6.1824633439872656e-01	-3.0194592942732662e-01	-5.5850552151061417e-01	-1.4843503196469832e-01	-1.2663915323850583e-01	-4.9172189564356689e-01	-1.1007077458795855e-01	-6.6762431653386412e-02	-2.0292287361494379e-01	-6.3030215277869645e-02	-1.6988871706472558e-01	-7.6360671238600339e-02	-3.0683068583501827e-01	-3.4516107366010262e-01	-1.3554042847020387e-01	-1.0296961129646409e-01	-4.5640095169389723e-02	-1.2310593375164269e-01	3.0678766664001955e+00
