# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0519632021240586e+00	-1.0649689912410294e+00	-4.0678260248187670e-01	-3.7395125138869771e-02	-2.4590719009161077e-01	-1.2539953235318490e-02	-3.6233126245701092e-01	-1.0130135670191880e-01	-4.6946704418966090e-01	-5.2510306826033504e-01	-5.1115107467533982e-01	-6.8294415002319142e-01	-1.4700250325110911e-01	-9.2361679824979476e-02	-2.5929115983391376e-01	-3.5889224169528849e-01	-6.1353264840303505e-02	-6.1984930156331150e-02	-1.0065924712016795e-01	-2.8562422997794940e-01	-3.8164080293900247e-02	-1.0333196933473382e-01	-1.8881377274566044e-01	-2.8306920751152703e-01	-1.6480100486943081e-01	-2.2755119829653231e-01	-1.1516023235397914e-01	-3.1933803420854534e-01	-7.8476332559566306e-02	2.6989651194616266e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0490683844916995e+00	-1.0628343248407170e+00	-4.0331227538672709e-01	-3.6427633095160505e-02	-2.4105552402455618e-01	-1.0327920070150482e-02	-3.5994332743426188e-01	-9.9859846634975630e-02	-4.6886959999930450e-01	-5.2364216402076535e-01	-5.0976598739198409e-01	-6.8442832070000625e-01	-1.4646391276188961e-01	-9.1699521511831472e-02	-2.5966438573912604e-01	-3.5942608462790548e-01	-6.1730413627704157e-02	-6.1877937329077821e-02	-1.0040044601088742e-01	-2.8605592648168160e-01	-3.8247324423886349e-02	-1.0352154376943457e-01	-1.8929011922720818e-01	-2.8375718660989596e-01	-1.6520210535455956e-01	-2.2818983378032931e-01	-1.1543215689348649e-01	-3.2023803833682113e-01	-7.8622346070112717e-02	2.7002565091936050e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0461233479785441e+00	-1.0606514705557240e+00	-3.9982176123737123e-01	-3.5490970154917166e-02	-2.3624510609525470e-01	-8.1973413370085759e-03	-3.5754202363209442e-01	-9.8430082962709206e-02	-4.6824544624953207e-01	-5.2212843885207094e-01	-5.0836848454844885e-01	-6.8589876666567462e-01	-1.4590689850303953e-01	-9.1021530400664408e-02	-2.6002335692994050e-01	-3.5993845664331003e-01	-6.2108138562451301e-02	-6.1762552529506770e-02	-1.0013039708698969e-01	-2.8647007940721175e-01	-3.8326976829264163e-02	-1.0370649228518859e-01	-1.8975933467450562e-01	-2.8443332651258180e-01	-1.6559754377195354e-01	-2.2881860403142654e-01	-1.1569940027030935e-01	-3.2112301724014131e-01	-7.8762540319453830e-02	2.7017278454604483e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0431290881749067e+00	-1.0584211510881971e+00	-3.9631193808385368e-01	-3.4584756382817182e-02	-2.3147731372177810e-01	-6.1476262047873787e-03	-3.5512745458298278e-01	-9.7012227255949809e-02	-4.6759379206406315e-01	-5.2056166795712366e-01	-5.0695891544028970e-01	-6.8735505668143615e-01	-1.4533150100308900e-01	-9.0327845274366630e-02	-2.6036790255118969e-01	-3.6042894736687942e-01	-6.2486300364829023e-02	-6.1638667944880182e-02	-9.9849106668779691e-02	-2.8686650628319554e-01	-3.8402899115335183e-02	-1.0388677233584120e-01	-1.9022122499071190e-01	-2.8509735813764980e-01	-1.6598721121175700e-01	-2.2943720505482645e-01	-1.1596187393629903e-01	-3.2199254421068130e-01	-7.8896771179340880e-02	2.7033803225880977e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0400866092968186e+00	-1.0561440967176212e+00	-3.9278369732888291e-01	-3.3708578921607266e-02	-2.2675348224154937e-01	-4.1781000518893189e-03	-3.5269972849144282e-01	-9.5606437682837525e-02	-4.6691385778237449e-01	-5.1894168265838636e-01	-5.0553762379332601e-01	-6.8879675496967796e-01	-1.4473776553334472e-01	-8.9618610194134904e-02	-2.6069785570613746e-01	-3.6089714816167501e-01	-6.2864757123750239e-02	-6.1506177627508929e-02	-9.9556582934695895e-02	-2.8724503247508570e-01	-3.8474952175564278e-02	-1.0406234190413997e-01	-1.9067559367398124e-01	-2.8574901074075254e-01	-1.6637099775454950e-01	-2.3004533113368786e-01	-1.1621948857975273e-01	-3.2284619209004234e-01	-7.9024893959131745e-02	2.7052150864767666e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0369969239583261e+00	-1.0538210450516590e+00	-3.8923794322184535e-01	-3.2861993243197940e-02	-2.2207490387260448e-01	-2.2880070499438892e-03	-3.5025895913200472e-01	-9.4212868869115285e-02	-4.6620487681384160e-01	-5.1726837119952673e-01	-5.0410494723616239e-01	-6.9022342157033278e-01	-1.4412574228943706e-01	-8.8893974458855121e-02	-2.6101305389101498e-01	-3.6134265293404488e-01	-6.3243364465174853e-02	-6.1364977755046450e-02	-9.9252835978481752e-02	-2.8760549150159753e-01	-3.8542996423053810e-02	-1.0423315952792708e-01	-1.9112224206396114e-01	-2.8638801222712773e-01	-1.6674879260465536e-01	-2.3064267519617979e-01	-1.1647215418252428e-01	-3.2368353375092523e-01	-7.9146763555189584e-02	2.7072332328080715e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0338610529408814e+00	-1.0514527407733589e+00	-3.8567559229984794e-01	-3.2044524478953215e-02	-2.1744282668162809e-01	-4.7651290425272192e-04	-3.4780526674627588e-01	-9.2831671732432758e-02	-4.6546609749032813e-01	-5.1554167939320483e-01	-5.0266121679022857e-01	-6.9163461271462945e-01	-1.4349548657391262e-01	-8.8154092561681857e-02	-2.6131333942875590e-01	-3.6176505894762134e-01	-6.3621975727583824e-02	-6.1214966894653826e-02	-9.8937877870326235e-02	-2.8794772533837010e-01	-3.8606892030185386e-02	-1.0439918432708120e-01	-1.9156096959997201e-01	-2.8701408947702101e-01	-1.6712048423020895e-01	-2.3122892919490828e-01	-1.1671978008114803e-01	-3.2450414259203886e-01	-7.9262234606401194e-02	2.7094358052932788e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0306800249578609e+00	-1.0490399353843409e+00	-3.8209757277676065e-01	-3.1255668824793463e-02	-2.1285845356410485e-01	1.2572922584242457e-03	-3.4533877893495107e-01	-9.1462993292309280e-02	-4.6469678491132238e-01	-5.1376161111312990e-01	-5.0120675637957990e-01	-6.9302988121557196e-01	-1.4284705897900407e-01	-8.7399124143579102e-02	-2.6159855990042730e-01	-3.6216396764344000e-01	-6.4000442144108438e-02	-6.1056046270316897e-02	-9.8611722721793055e-02	-2.8827158470806608e-01	-3.8666499175958553e-02	-1.0456037603125583e-01	-1.9199157409035880e-01	-2.8762696868401078e-01	-1.6748596050968417e-01	-2.3180378449821870e-01	-1.1696227503192290e-01	-3.2530759304540724e-01	-7.9371161655631697e-02	2.7118237939679224e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0274548764122582e+00	-1.0465833869435335e+00	-3.7850482388156137e-01	-3.0494895016258159e-02	-2.0832294124226225e-01	2.9143908648923840e-03	-3.4285963154052285e-01	-9.0106976457659735e-02	-4.6389622277553721e-01	-5.1192822862924636e-01	-4.9974188236258760e-01	-6.9440877687444391e-01	-1.4218052556868793e-01	-8.6629233943583572e-02	-2.6186856857284052e-01	-3.6253898546382590e-01	-6.4378613030875456e-02	-6.0888120032556510e-02	-9.8274386754332421e-02	-2.8857692935618862e-01	-3.8721678300502119e-02	-1.0471669500845199e-01	-1.9241385199244576e-01	-2.8822637570564313e-01	-1.6784510888454829e-01	-2.3236693229260633e-01	-1.1719954727988542e-01	-3.2609346109516890e-01	-7.9473399316899646e-02	2.7143981335379990e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0241866511456021e+00	-1.0440838598011093e+00	-3.7489829514760992e-01	-2.9761645868263884e-02	-2.0383739928670586e-01	4.4958347440481631e-03	-3.4036796951632603e-01	-8.8763759794002459e-02	-4.6306371519269085e-01	-5.1004165278557168e-01	-4.9826690308760863e-01	-6.9577084690253899e-01	-1.4149595805911983e-01	-8.5844591745556739e-02	-2.6212322482079686e-01	-3.6288972467765257e-01	-6.4756335981095842e-02	-6.0711095529739169e-02	-9.7925888371134112e-02	-2.8886362831194079e-01	-3.8772290366181295e-02	-1.0486810229445437e-01	-1.9282759870246899e-01	-2.8881203642571412e-01	-1.6819781651767138e-01	-2.3291806399540899e-01	-1.1743150463157881e-01	-3.2686132480687441e-01	-7.9568802448029843e-02	2.7171597017829376e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0208764001761370e+00	-1.0415421243272651e+00	-3.7127894565479447e-01	-2.9055339873925650e-02	-1.9940288916791962e-01	6.0027418602260586e-03	-3.3786394777748835e-01	-8.7433477272688603e-02	-4.6219858846907919e-01	-5.0810206302089811e-01	-4.9678211847461895e-01	-6.9711563635723661e-01	-1.4079343399652361e-01	-8.5045372321198159e-02	-2.6236239454242100e-01	-3.6321580420451471e-01	-6.5133457064388806e-02	-6.0524883580157195e-02	-9.7566248232059088e-02	-2.8913156013347718e-01	-3.8818197124672320e-02	-1.0501455962315169e-01	-1.9323260885480703e-01	-2.8938367712747382e-01	-1.6854397045708205e-01	-2.3345687167688742e-01	-1.1765805453151043e-01	-3.2761076486624291e-01	-7.9657226328507746e-02	2.7201093180204485e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0175251814243824e+00	-1.0389589566355539e+00	-3.6764774322679500e-01	-2.8375372856400887e-02	-1.9502042334384886e-01	7.4362929431203159e-03	-3.3534773202928825e-01	-8.6116258004692081e-02	-4.6130019286042939e-01	-5.0610969723326593e-01	-4.9528781962470531e-01	-6.9844268859143810e-01	-1.4007303693160497e-01	-8.4231755369102518e-02	-2.6258595056602663e-01	-3.6351685043533444e-01	-6.5509821030801565e-02	-6.0329398744020858e-02	-9.7195489331355037e-02	-2.8938061313696756e-01	-3.8859261389326313e-02	-1.0515602945775386e-01	-1.9362867662977151e-01	-2.8994102487695372e-01	-1.6888345780463554e-01	-2.3398304849074597e-01	-1.1787910414216685e-01	-3.2834136512624396e-01	-7.9738526842233121e-02	2.7232477416382501e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0141340594241837e+00	-1.0363351383005033e+00	-3.6400566358599812e-01	-2.7721119667457154e-02	-1.9069096438998698e-01	8.7977280265131262e-03	-3.3281949956844376e-01	-8.4812225961625479e-02	-4.6036790428550034e-01	-5.0406485148979330e-01	-4.9378428845919925e-01	-6.9975154571531284e-01	-1.3933485658955261e-01	-8.3403925449651528e-02	-2.6279377304697216e-01	-3.6379249804687008e-01	-6.5885271518954847e-02	-6.0124559594474096e-02	-9.6813637077834885e-02	-2.8961068560890746e-01	-3.8895347312095048e-02	-1.0529247502290283e-01	-1.9401559606917085e-01	-2.9048380791555939e-01	-1.6921616588911842e-01	-2.3449628911208784e-01	-1.1809456042743839e-01	-3.2905271316132595e-01	-7.9812560664836704e-02	2.7265756706975823e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0107041050175631e+00	-1.0336714560692590e+00	-3.6035368946888752e-01	-2.7091935926132779e-02	-1.8641542417824566e-01	1.0088342908300971e-02	-3.3027944005282434e-01	-8.3521499686827275e-02	-4.5940112599384253e-01	-5.0196787958411537e-01	-4.9227179739010235e-01	-7.0104174906923178e-01	-1.3857898903469171e-01	-8.2562071915549415e-02	-2.6298574985296808e-01	-3.6404239080760686e-01	-6.6259651267718517e-02	-5.9910288986723764e-02	-9.6420719377175987e-02	-2.8982168600118052e-01	-3.8926320664246720e-02	-1.0542386033766946e-01	-1.9439316139881171e-01	-2.9101175606100593e-01	-1.6954198244329272e-01	-2.3499629018174348e-01	-1.1830433023928930e-01	-3.2974440082754036e-01	-7.9879185455200230e-02	2.7300937406132433e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0072363950316352e+00	-1.0309687015670808e+00	-3.5669280970493805e-01	-2.6487159790662268e-02	-1.8219466311098970e-01	1.1309485544657463e-02	-3.2772775623518657e-01	-8.2244191999458385e-02	-4.5839929018120923e-01	-4.9981919244429601e-01	-4.9075060902333051e-01	-7.0231283970667813e-01	-1.3780553682887145e-01	-8.1706388837823829e-02	-2.6316177693633308e-01	-3.6426618237247149e-01	-6.6632802330794480e-02	-5.9686514324353582e-02	-9.6016766715968135e-02	-2.9001353310841121e-01	-3.8952049120055433e-02	-1.0555015024941038e-01	-1.9476116735705418e-01	-2.9152460111561124e-01	-1.6986079578435195e-01	-2.3548275075586433e-01	-1.1850832040748698e-01	-3.3041602482725235e-01	-7.9938260050786913e-02	2.7338025229147278e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0037320119361020e+00	-1.0282276709965401e+00	-3.5302401826234558e-01	-2.5906113756615785e-02	-1.7802948941636218e-01	1.2462552391282501e-02	-3.2516466465655397e-01	-8.0980409694604252e-02	-4.5736185954616221e-01	-4.9761925739475271e-01	-4.8922097589615465e-01	-7.0356435888586166e-01	-1.3701460918266342e-01	-8.0837074927134628e-02	-2.6332175869172003e-01	-3.6446353706384421e-01	-6.7004566293566631e-02	-5.9453167821876512e-02	-9.5601812247120749e-02	-2.9018615622719779e-01	-3.8972402542610307e-02	-1.0567131046844999e-01	-1.9511940952849591e-01	-2.9202207728090751e-01	-1.7017249499723500e-01	-2.3595537275962944e-01	-1.1870643783219177e-01	-3.3106718727708401e-01	-7.9989644666367973e-02	2.7377025240928563e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0001920434798985e+00	-1.0254491648302793e+00	-3.4934831326404786e-01	-2.5348106474094346e-02	-1.7392065851092828e-01	1.3548984704799221e-02	-3.2259039629504355e-01	-7.9730253242476345e-02	-4.5628832878155329e-01	-4.9536859727627292e-01	-4.8768314025005222e-01	-7.0479584856873301e-01	-1.3620632209849065e-01	-7.9954333450253240e-02	-2.6346560829787147e-01	-3.6463413063634637e-01	-6.7374784491555775e-02	-5.9210186762574057e-02	-9.5175891876219443e-02	-2.9033949529687159e-01	-3.8987253270852687e-02	-1.0578730760353861e-01	-1.9546768468182457e-01	-2.9250392157747840e-01	-1.7047697012022589e-01	-2.3641386144386956e-01	-1.1889858957918964e-01	-3.3169749627767203e-01	-8.0033201095701653e-02	2.7417941845360572e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9661758230574582e-01	-1.0226339874972876e+00	-3.4566669597773231e-01	-2.4812434576717519e-02	-1.6986887243537868e-01	1.4570264817409371e-02	-3.2000519716606551e-01	-7.8493816489753274e-02	-4.5517822599473662e-01	-4.9306778942878809e-01	-4.8613733384003666e-01	-7.0600685192599977e-01	-1.3538079850480964e-01	-7.9058372141597319e-02	-2.6359324804202922e-01	-3.6477765102291271e-01	-6.7743298229805307e-02	-5.8957513750661723e-02	-9.4739044348401788e-02	-2.9047350102146668e-01	-3.8996476406918799e-02	-1.0589810919802761e-01	-1.9580579111083765e-01	-2.9296987426887899e-01	-1.7077411233224665e-01	-2.3685792584337947e-01	-1.1908468297753434e-01	-3.3230656648380119e-01	-8.0068792915699488e-02	2.7460778775602352e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9300972554156752e-01	-1.0197829470626474e+00	-3.4198016978364265e-01	-2.4298384515072761e-02	-1.6587477936872616e-01	1.5527912397765634e-02	-3.1740932887000667e-01	-7.7271186366177455e-02	-4.5403111405058366e-01	-4.9071746454209203e-01	-4.8458377778134137e-01	-7.0719691384675465e-01	-1.3453816838051416e-01	-7.8149403109731716e-02	-2.6370460962565850e-01	-3.6489379905970426e-01	-6.8109949002512812e-02	-5.8695096956824823e-02	-9.4291311335310102e-02	-2.9058813497264968e-01	-3.8999950102838903e-02	-1.0600368376668383e-01	-1.9613352897760702e-01	-2.9341967928844853e-01	-1.7106381414123131e-01	-2.3728727923566223e-01	-1.1926462571935464e-01	-3.3289401967340954e-01	-8.0096285692591918e-02	2.7505539085358981e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8936957436785355e-01	-1.0168968549007660e+00	-3.3828973912413501e-01	-2.3805234387385802e-02	-1.6193897322606354e-01	1.6423480710968375e-02	-3.1480306908376821e-01	-7.6062442599378707e-02	-4.5284659183166198e-01	-4.8831830538018101e-01	-4.8302268243417024e-01	-7.0836558145125106e-01	-1.3367856886875862e-01	-7.7227642738770183e-02	-2.6379963445023746e-01	-3.6498228918747588e-01	-6.8474578712214462e-02	-5.8422890356171431e-02	-9.3832737521664947e-02	-2.9068336967340347e-01	-3.8997555845620022e-02	-1.0610400083306033e-01	-1.9645070065673770e-01	-2.9385308466779897e-01	-1.7134596957296072e-01	-2.3770163959881715e-01	-1.1943832596156559e-01	-3.3345948531395464e-01	-8.0115547189585273e-02	2.7552225141159150e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8569823356030983e-01	-1.0139765253621535e+00	-3.3459640843901800e-01	-2.3332255760117694e-02	-1.5806199334455678e-01	1.7258552890265465e-02	-3.1218671199275261e-01	-7.4867657440902527e-02	-4.5162429541022536e-01	-4.8587104538534909e-01	-4.8145424732702879e-01	-7.0951240460535969e-01	-1.3280214437944227e-01	-7.6293311584644627e-02	-2.6387827388191959e-01	-3.6504285012707294e-01	-6.8837029887827472e-02	-5.8140853957666550e-02	-9.3363370690994887e-02	-2.9075918866231115e-01	-3.8989178739725100e-02	-1.0619903096732225e-01	-1.9675711107965196e-01	-2.9426984296570730e-01	-1.7162047435972924e-01	-2.3810073006727522e-01	-1.1960569242921418e-01	-3.3400260112459429e-01	-8.0126447575485940e-02	2.7600838615670136e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8199681100734793e-01	-1.0110227754338545e+00	-3.3090118109075839e-01	-2.2878715471457731e-02	-1.5424432426182819e-01	1.8034738232803622e-02	-3.0956056866019738e-01	-7.3686895406252881e-02	-4.5036389912703206e-01	-4.8337646716855409e-01	-4.7987866111897803e-01	-7.1063693643523773e-01	-1.3190904667964212e-01	-7.5346634266231866e-02	-2.6394048949397114e-01	-3.6507522552682303e-01	-6.9197145900857376e-02	-5.7848954024122635e-02	-9.2883261810049300e-02	-2.9081558653835043e-01	-3.8974707785946965e-02	-1.0628874582442076e-01	-1.9705256807781552e-01	-2.9466971169613776e-01	-1.7188722612820168e-01	-2.3848427938406516e-01	-1.1976663452017658e-01	-3.3452301363261772e-01	-8.0128859633748967e-02	2.7651380482077639e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7826641720208518e-01	-1.0080364243936664e+00	-3.2720505828369517e-01	-2.2443877410684876e-02	-1.5048639559044882e-01	1.8753668531357123e-02	-3.0692496733109775e-01	-7.2520213031666461e-02	-4.4906511657240777e-01	-4.8083540089296611e-01	-4.7829610160094332e-01	-7.1173873384069331e-01	-1.3099943497133584e-01	-7.4387839351361201e-02	-2.6398625328597164e-01	-3.6507917457968309e-01	-6.9554771179080571e-02	-5.7547163281852984e-02	-9.2392465111420144e-02	-2.9085256898614897e-01	-3.8954036155672507e-02	-1.0637311818249010e-01	-1.9733688272381997e-01	-2.9505245375407491e-01	-1.7214612458582576e-01	-2.3885202234829239e-01	-1.1992106241091867e-01	-3.3502037872255491e-01	-8.0122658971398752e-02	2.7703851009554925e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7450816470893498e-01	-1.0050182934583338e+00	-3.2350903798137010e-01	-2.2027004266730328e-02	-1.4678858199162939e-01	1.9416994453533142e-02	-3.0428025366825190e-01	-7.1367658650141691e-02	-4.4772770146539048e-01	-4.7824872255790990e-01	-4.7670673573601990e-01	-7.1281735800579360e-01	-1.3007347595580959e-01	-7.3417159237755936e-02	-2.6401554787886250e-01	-3.6505447260809393e-01	-6.9909751417024060e-02	-5.7235461119118432e-02	-9.1891038173898862e-02	-2.9087015278171979e-01	-3.8927061459530801e-02	-1.0645212198134094e-01	-1.9760986966922739e-01	-2.9541783783785436e-01	-1.7239707170515833e-01	-2.3920370025651369e-01	-1.2006888716302103e-01	-3.3549436217639361e-01	-8.0107724227257412e-02	2.7758249759842091e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7072316760489885e-01	-1.0019692054259701e+00	-3.1981411382607539e-01	-2.1627359239407163e-02	-1.4315120325070269e-01	2.0026381979463180e-02	-3.0162679091838657e-01	-7.0229272189079733e-02	-4.4635144842728203e-01	-4.7561735219069717e-01	-4.7511071973853902e-01	-7.1387237490522115e-01	-1.2913134388420822e-01	-7.2434830028991717e-02	-2.6402836668503338e-01	-3.6500091161463799e-01	-7.0261933782576544e-02	-5.6913833772534901e-02	-9.1379042000093752e-02	-2.9086836577874231e-01	-3.8893686009426366e-02	-1.0652573236090680e-01	-1.9787134747809534e-01	-2.9576563886665447e-01	-1.7263997190547714e-01	-2.3953906133669531e-01	-1.2021002083016694e-01	-3.3594464020332970e-01	-8.0083937278907516e-02	2.7814575584952546e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6691254089606093e-01	-9.9888998431294307e-01	-3.1612127406464818e-01	-2.1244207707180100e-02	-1.3957452445633806e-01	2.0583508908375209e-02	-2.9896496000669992e-01	-6.9105084991668939e-02	-4.4493619364639442e-01	-4.7294225195403838e-01	-4.7350819919143633e-01	-7.1490335580495390e-01	-1.2817322059374928e-01	-7.1441091405585397e-02	-2.6402471405274253e-01	-3.6491830079670096e-01	-7.0611167119083468e-02	-5.6582274500652820e-02	-9.0856541090846010e-02	-2.9084724687551200e-01	-3.8853817072971281e-02	-1.0659392569949912e-01	-1.9812113895510070e-01	-2.9609563839182168e-01	-1.7287473223104713e-01	-2.3985786117345970e-01	-1.2034437656528651e-01	-3.3637089995749780e-01	-8.0051183447816143e-02	2.7872826626020264e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6307739990989372e-01	-9.9578145498557469e-01	-3.1243150048444651e-01	-2.0876818845601487e-02	-1.3605875628482084e-01	2.1090061443912796e-02	-2.9629515955854085e-01	-6.7995119663929515e-02	-4.4348181543134013e-01	-4.7022442417696803e-01	-4.7189930920128759e-01	-7.1590987775584924e-01	-1.2719929552918852e-01	-7.0436186491358896e-02	-2.6400460538428350e-01	-3.6480646702349478e-01	-7.0957302142298964e-02	-5.6240783743959868e-02	-9.0323603515987672e-02	-2.9080684596273987e-01	-3.8807367119346466e-02	-1.0665667965171249e-01	-1.9835907146720846e-01	-2.9640762500070572e-01	-1.7310126252543753e-01	-2.4015986312334703e-01	-1.2047186872754659e-01	-3.3677284004214653e-01	-8.0009351702037337e-02	2.7933000313297289e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5921885966431109e-01	-9.9264444278700814e-01	-3.0874576736334036e-01	-2.0524467190975570e-02	-1.3260405539012390e-01	2.1547730867340430e-02	-2.9361780584740688e-01	-6.6899389949080401e-02	-4.4198823465072540e-01	-4.6746490931727874e-01	-4.7028417459019145e-01	-7.1689152407875145e-01	-1.2620976574919507e-01	-6.9420361715253842e-02	-2.6396806722742217e-01	-3.6466525527393834e-01	-7.1300191631593929e-02	-5.5889369270615406e-02	-8.9780300980998470e-02	-2.9074722385243346e-01	-3.8754254055650299e-02	-1.0671397318582500e-01	-1.9858497725784691e-01	-2.9670139471169193e-01	-1.7331947560128416e-01	-2.4044483871883887e-01	-1.2059241298887990e-01	-3.3715017099875205e-01	-7.9958334855920271e-02	2.7995093367307300e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5533803421452868e-01	-9.8947977315959390e-01	-3.0506504043741345e-01	-2.0186434144169315e-02	-1.2921052489982904e-01	2.1958210307120751e-02	-2.9093333266884269e-01	-6.5817900630634904e-02	-4.4045541505767893e-01	-4.6466478386359006e-01	-4.6866291012349254e-01	-7.1784788483982498e-01	-1.2520483591736928e-01	-6.8393866668797043e-02	-2.6391513733975575e-01	-3.6449452903405621e-01	-7.1639690614848137e-02	-5.5528046307278117e-02	-8.9226708889139986e-02	-2.9066845218814680e-01	-3.8694401452819605e-02	-1.0676578662052610e-01	-1.9879869375257586e-01	-2.9697675135914553e-01	-1.7352928740492637e-01	-2.4071256805993652e-01	-1.2070592643974273e-01	-3.3750261577960278e-01	-7.9898029766246298e-02	2.8059101801156823e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5143603597910209e-01	-9.8628827126328178e-01	-3.0139027588987938e-01	-1.9862009409982985e-02	-1.2587821501634697e-01	2.2323191612633179e-02	-2.8824219114030120e-01	-6.4750647465363131e-02	-4.3888336349823659e-01	-4.6182515818523034e-01	-4.6703562077214239e-01	-7.1877855731482776e-01	-1.2418471827770296e-01	-6.7356953959452445e-02	-2.6384586472575694e-01	-3.6429417065271480e-01	-7.1975656546485536e-02	-5.5156837654448142e-02	-8.8662906398656385e-02	-2.9057061333694462e-01	-3.8627738760247290e-02	-1.0681210166080951e-01	-1.9900006385528138e-01	-2.9723350696700351e-01	-1.7373061717535862e-01	-2.4096284019211306e-01	-1.2081232769379856e-01	-3.3782991020242337e-01	-7.9828337524231463e-02	2.8125020924001949e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4751397504659818e-01	-9.8307076159045115e-01	-2.9772241936457677e-01	-1.9550492367873970e-02	-1.2260712372225668e-01	2.2644362339038469e-02	-2.8554484942741215e-01	-6.3697617146989627e-02	-4.3727213000312987e-01	-4.5894717433805476e-01	-4.6540240200835542e-01	-7.1968314644114650e-01	-1.2314963261436934e-01	-6.6309879060113958e-02	-2.6376030964639796e-01	-3.6406408165469861e-01	-7.2307949478147712e-02	-5.4775773785811013e-02	-8.8088976474661448e-02	-2.9045380026346657e-01	-3.8554201508261117e-02	-1.0685290143285944e-01	-1.9918893623395217e-01	-2.9747148210979163e-01	-1.7392338759696729e-01	-2.4119545346951618e-01	-1.2091153699122499e-01	-3.3813180338567617e-01	-7.9749163642835727e-02	2.8192845345664255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4357295846467271e-01	-9.7982806757768348e-01	-2.9406240500716707e-01	-1.9251193370377579e-02	-1.1939719758796383e-01	2.2923402849560629e-02	-2.8284179239761126e-01	-6.2658787301196020e-02	-4.3562180776316461e-01	-4.5603200383436077e-01	-4.6376334013303777e-01	-7.2056126525644981e-01	-1.2209980619578759e-01	-6.5252900155025051e-02	-2.6365854360136931e-01	-3.6380418301028478e-01	-7.2636432221538788e-02	-5.4384892931137033e-02	-8.7505005935352584e-02	-2.9031811638654598e-01	-3.8473731497675523e-02	-1.0688817051777044e-01	-1.9936516559514902e-01	-2.9769050625987903e-01	-1.7410752494554993e-01	-2.4141021590234285e-01	-1.2100347630035045e-01	-3.3840805816321529e-01	-7.9660418238837946e-02	2.8262568982385639e+00
