# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8489653490022540e-01	1.0036812970220907e-01	-5.3157436765425170e-01	3.8547704888937100e-02	-6.1297634361664144e-01	-3.9407438928182875e-01	-2.0183032614556093e-01	-4.0401999156839813e-01	-4.3646178075238085e-01	-6.5056443765061298e-02	-5.7121303733889872e-01	-1.8721719813784987e-01	-4.6335784112506173e-01	-2.2133200908330056e-01	-7.2815240327735087e-01	-5.4288485404931662e-02	-1.3790858443066717e-01	-9.8839092176401813e-02	-1.1052034669680828e-01	-2.2792875009257291e-01	-5.1239134404063025e-02	-2.9665082219523387e-01	-6.8056026893482585e-02	-7.0391900714025069e-02	-1.4691238928522682e-01	-1.1750806578715765e-01	-2.3997360226255152e-01	-1.8438700853881207e-01	-2.0433110695222018e-01	-1.0732867463055475e-01	-7.8411718506224054e-02	-1.6422229088046494e-01	-1.9090185896105299e-01	-1.8561378655831851e-01	-6.9742822708477495e-02	-7.2604598016009020e-02	-1.5062459206183562e-01	2.4093963220551085e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8740972700061342e-01	1.0453031709388515e-01	-5.3009228529241537e-01	4.2671237051060719e-02	-6.1548976899831576e-01	-3.9358828934357099e-01	-2.0238945622274282e-01	-3.9974331780040423e-01	-4.3494922766520044e-01	-6.1344061671627724e-02	-5.7070125096880420e-01	-1.8399783921654561e-01	-4.6293617365736139e-01	-2.1920300725452541e-01	-7.3006019509200037e-01	-5.4452418447478119e-02	-1.3827387574789440e-01	-9.9164767409002194e-02	-1.1110048319418760e-01	-2.2867119099472069e-01	-5.1536646078614953e-02	-2.9737975320516874e-01	-6.8470291865259519e-02	-7.0758678995517910e-02	-1.4745866779656802e-01	-1.1767839833799555e-01	-2.4055858889644136e-01	-1.8497470707270539e-01	-2.0486674298472557e-01	-1.0787467717410648e-01	-7.8800373725962866e-02	-1.6477422958049809e-01	-1.9163958527593186e-01	-1.8632679755524181e-01	-7.0024665522986015e-02	-7.2899871997519919e-02	-1.5109388137191720e-01	2.4087809696677169e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8991518137853514e-01	1.0865865981016803e-01	-5.2857220670244898e-01	4.6773738674858338e-02	-6.1800068602123737e-01	-3.9308941822517218e-01	-2.0297600897976750e-01	-3.9545160379239841e-01	-4.3344120176241047e-01	-5.7625840564909159e-02	-5.7016562230849943e-01	-1.8077359369467938e-01	-4.6252128197749665e-01	-2.1706560983421019e-01	-7.3195208842645887e-01	-5.4614622477758452e-02	-1.3863244500842012e-01	-9.9489423989407286e-02	-1.1168424596172082e-01	-2.2941156826582537e-01	-5.1835674222219484e-02	-2.9809800712682155e-01	-6.8887921656087092e-02	-7.1128157522127006e-02	-1.4800414710317281e-01	-1.1784228627100156e-01	-2.4113432421646161e-01	-1.8556100115066043e-01	-2.0539754920585496e-01	-1.0842314387064006e-01	-7.9188996963843156e-02	-1.6532118505877144e-01	-1.9237625660679739e-01	-1.8703892780631226e-01	-7.0305792194117783e-02	-7.3194336784109568e-02	-1.5155890108485279e-01	2.4083254309039916e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9241187833697371e-01	1.1275122364138151e-01	-5.2701268994814510e-01	5.0853463293445984e-02	-6.2050782766025314e-01	-3.9257783038148070e-01	-2.0358987046848470e-01	-3.9114590264928917e-01	-4.3193676513418539e-01	-5.3902811428607138e-02	-5.6960579991763216e-01	-1.7754530020597312e-01	-4.6211248377838321e-01	-2.1492007076578540e-01	-7.3382717998856362e-01	-5.4775048758765946e-02	-1.3898410380229970e-01	-9.9813045472799358e-02	-1.1227164687201525e-01	-2.3014986006621882e-01	-5.2136171785231139e-02	-2.9880540786261939e-01	-6.9308900428000766e-02	-7.1500320321061711e-02	-1.4854872717278633e-01	-1.1799959029367835e-01	-2.4170062057286637e-01	-1.8614579886471935e-01	-2.0592335070153292e-01	-1.0897400732120312e-01	-7.9577423797066088e-02	-1.6586295812281268e-01	-1.9311171873420646e-01	-1.8775003056736819e-01	-7.0586126267798976e-02	-7.3487911770592856e-02	-1.5201952023436921e-01	2.4080321398748303e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9489877574685510e-01	1.1680606312516134e-01	-5.2541228202802748e-01	5.4908637059874164e-02	-6.2300988877985664e-01	-3.9205358992889311e-01	-2.0423089892863969e-01	-3.8682730128835485e-01	-4.3043492794894855e-01	-5.0176042733281870e-02	-5.6902142116213739e-01	-1.7431381763607301e-01	-4.6170905378858940e-01	-2.1276666660490573e-01	-7.3568454343806167e-01	-5.4933648039863774e-02	-1.3932866258988724e-01	-1.0013561502091267e-01	-1.1286269654774586e-01	-2.3088604403723748e-01	-5.2438089221882367e-02	-2.9950178172211583e-01	-6.9733209360980278e-02	-7.1875147822995561e-02	-1.4909230374984014e-01	-1.1815016807504915e-01	-2.4225729051476189e-01	-1.8672900262218015e-01	-2.0644396559057016e-01	-1.0952719596933695e-01	-7.9965483605696996e-02	-1.6639934741326637e-01	-1.9384581269031514e-01	-1.8845995399457874e-01	-7.0865588902750812e-02	-7.3780514174126580e-02	-1.5247560637849791e-01	2.4079035196608447e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9737480974399080e-01	1.2082122413732096e-01	-5.2376952239462526e-01	5.8937460619415974e-02	-6.2550552663400127e-01	-3.9151677090628290e-01	-2.0489892419338601e-01	-3.8249692022602139e-01	-4.2893464956134641e-01	-4.6446640493934536e-02	-5.6841211220601739e-01	-1.7108002511648326e-01	-4.6131022376662228e-01	-2.1060569702474294e-01	-7.3752322948981031e-01	-5.5090370575309272e-02	-1.3966593087452048e-01	-1.0045711538559494e-01	-1.1345740431253340e-01	-2.3162009729469976e-01	-5.2741374463307462e-02	-3.0018695773662546e-01	-7.0160826565798820e-02	-7.2252616759740776e-02	-1.4963476834434233e-01	-1.1829387432633338e-01	-2.4280414703527850e-01	-1.8731050912504366e-01	-2.0695920509243762e-01	-1.1008263406933640e-01	-8.0352999610170117e-02	-1.6693014960562491e-01	-1.9457837485396662e-01	-1.8916854121681359e-01	-7.1144098871349107e-02	-7.4072059057288642e-02	-1.5292702569378958e-01	2.4079419794028767e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9983889550116118e-01	1.2479474662630648e-01	-5.2208294663586863e-01	6.2938111155270191e-02	-6.2799336147867946e-01	-3.9096745752087930e-01	-2.0559374713314724e-01	-3.7815591322679271e-01	-4.2743483981805186e-01	-4.2715748218944680e-02	-5.6777748803895434e-01	-1.6784482196508310e-01	-4.6091518261061371e-01	-2.0843748524915751e-01	-7.3934226607828324e-01	-5.5245166143790991e-02	-1.3999571738261707e-01	-1.0077752889264245e-01	-1.1405577814199236e-01	-2.3235199642487483e-01	-5.3045972893497564e-02	-3.0086076797326350e-01	-7.0591726998057713e-02	-7.2632700065196565e-02	-1.5017600822790217e-01	-1.1843056089001011e-01	-2.4334100381979828e-01	-1.8789020936341475e-01	-2.0746887361322985e-01	-1.1064024166105001e-01	-8.0739788922794320e-02	-1.6745515962490123e-01	-1.9530923705648767e-01	-1.8987563041901526e-01	-7.1421572565317837e-02	-7.4362459356408214e-02	-1.5337364307709728e-01	2.4081499112917628e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0228992807639390e-01	1.2872466748751704e-01	-5.2035109031138793e-01	6.6908744608096371e-02	-6.3047197730138915e-01	-3.9040574437729719e-01	-2.0631513914165447e-01	-3.7380546680893872e-01	-4.2593436056669082e-01	-3.8984546744142652e-02	-5.6711715254226547e-01	-1.6460912756940832e-01	-4.6052307658991609e-01	-2.0626237840794362e-01	-7.4114065858726874e-01	-5.5397984068970986e-02	-1.4031783025096881e-01	-1.0109683742596023e-01	-1.1465782461508492e-01	-2.3308171748309334e-01	-5.3351827328374658e-02	-3.0152304784703610e-01	-7.1025882373678559e-02	-7.3015366780079513e-02	-1.5071590643713151e-01	-1.1856007683741455e-01	-2.4386767549640062e-01	-1.8846798862363703e-01	-2.0797276885034630e-01	-1.1119993455160299e-01	-8.1125662613756949e-02	-1.6797417087322206e-01	-1.9603822669822532e-01	-1.9058105493664090e-01	-7.1697924006522196e-02	-7.4651625915339359e-02	-1.5381532225507652e-01	2.4085296874612050e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0472678333814909e-01	1.3260902357272117e-01	-5.1857249293521446e-01	7.0847498068875261e-02	-6.3293992267130783e-01	-3.8983173668788251e-01	-2.0706284166801242e-01	-3.6944679960219318e-01	-4.2443202737231989e-01	-3.5254253945988231e-02	-5.6643069859568895e-01	-1.6137388120889229e-01	-4.6013300970486953e-01	-2.0408074780850477e-01	-7.4291739014854219e-01	-5.5548773241021053e-02	-1.4063207722097223e-01	-1.0141502241209652e-01	-1.1526354886593992e-01	-2.3380923599512049e-01	-5.3658877998168569e-02	-3.0217363642959549e-01	-7.1463261086139276e-02	-7.3400581960956474e-02	-1.5125434178465372e-01	-1.1868226857500032e-01	-2.4438397788764324e-01	-1.8904372651193302e-01	-2.0847068191638890e-01	-1.1176162430442504e-01	-8.1510425792082231e-02	-1.6848697547026070e-01	-1.9676516687581797e-01	-1.9128464336122200e-01	-7.1973064863127989e-02	-7.4939467524847828e-02	-1.5425192590153142e-01	2.4090836567883191e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0714831896787333e-01	1.3644585482888796e-01	-5.1674570209519133e-01	7.4752492343570481e-02	-6.3539571171357834e-01	-3.8924555046252152e-01	-2.0783656579854989e-01	-3.6508116155329989e-01	-4.2292661144499705e-01	-3.1526124328134862e-02	-5.6571770822746248e-01	-1.5814004181233343e-01	-4.5974404418068282e-01	-2.0189298911846557e-01	-7.4467142201321035e-01	-5.5697482139138783e-02	-1.4093826583949198e-01	-1.0173206480519757e-01	-1.1587295453628814e-01	-2.3453452696143429e-01	-5.3967062533281006e-02	-3.0281237675324640e-01	-7.1903828125743877e-02	-7.3788306594109204e-02	-1.5179118887791732e-01	-1.1879697995937713e-01	-2.4488972826276745e-01	-1.8961729699428215e-01	-2.0896239748269044e-01	-1.1232521823594492e-01	-8.1893877701963741e-02	-1.6899336450636471e-01	-1.9748987652014566e-01	-1.9198621965702320e-01	-7.2246904471380990e-02	-7.5225890967776710e-02	-1.5468331576270303e-01	2.4098141416070549e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0955337553992404e-01	1.4023320755965982e-01	-5.1486927769808599e-01	7.8621834687026645e-02	-6.3783782521068910e-01	-3.8864731267603864e-01	-2.0863599189226112e-01	-3.6070983297591830e-01	-4.2141684178098698e-01	-2.7801448475953953e-02	-5.6497775281010110e-01	-1.5490858764693344e-01	-4.5935520110101002e-01	-1.9969952245398617e-01	-7.4640169399929668e-01	-5.5844058855026711e-02	-1.4123620366602629e-01	-1.0204794507243271e-01	-1.1648604372868036e-01	-2.3525756486450833e-01	-5.4276315953813353e-02	-3.0343911610874091e-01	-7.2347545001228988e-02	-7.4178497514769293e-02	-1.5232631814600234e-01	-1.1890405242122062e-01	-2.4538474558938178e-01	-1.9018856845323820e-01	-2.0944769394284093e-01	-1.1289061942030795e-01	-8.2275811834838009e-02	-1.6949312830816859e-01	-1.9821217054486634e-01	-1.9268560328875642e-01	-7.2519349863253119e-02	-7.5510801070131126e-02	-1.5510935279057300e-01	2.4107234343403867e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1194077767861319e-01	1.4396913780170417e-01	-5.1294179632816495e-01	8.2453621702448840e-02	-6.4026471183344380e-01	-3.8803716141133815e-01	-2.0946076927347132e-01	-3.5633412344223336e-01	-4.1990140751903360e-01	-2.4081552374035333e-02	-5.6421039330421707e-01	-1.5168051593538856e-01	-4.5896546118633369e-01	-1.9750079236880469e-01	-7.4810712501898002e-01	-5.5988451117316519e-02	-1.4152569848578955e-01	-1.0236264317993027e-01	-1.1710281696066023e-01	-2.3597832367923133e-01	-5.4586570662931370e-02	-3.0405370633541173e-01	-7.2794369664013370e-02	-7.4571107332263603e-02	-1.5285959587456344e-01	-1.1900332509812438e-01	-2.4586885078366474e-01	-1.9075740376232836e-01	-2.0992634359649506e-01	-1.1345772670244886e-01	-8.2656016057513271e-02	-1.6998605671641112e-01	-1.9893186000539345e-01	-1.9338260936023949e-01	-7.2790305800186111e-02	-7.5794100758210248e-02	-1.5552989728421282e-01	2.4118137940578399e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1430933529159135e-01	1.4765171480715494e-01	-5.1096185570577279e-01	8.6245942401671841e-02	-6.4267478950347590e-01	-3.8741524597641025e-01	-2.1031051598531728e-01	-3.5195537051432813e-01	-4.1837896051198104e-01	-2.0367796582121862e-02	-5.6341518055261108e-01	-1.4845684239764809e-01	-4.5857376572178288e-01	-1.9529726773940731e-01	-7.4978661368865063e-01	-5.6130606316915466e-02	-1.4180655852829593e-01	-1.0267613857927077e-01	-1.1772327312006385e-01	-2.3669677688654234e-01	-5.4897756444234197e-02	-3.0465600410216209e-01	-7.3244256435406788e-02	-7.4966084361609980e-02	-1.5339088424904029e-01	-1.1909463497644344e-01	-2.4634186695810534e-01	-1.9132366037863702e-01	-2.1039811285366561e-01	-1.1402643471983456e-01	-8.3034272756612820e-02	-1.7047193937560803e-01	-1.9964875226812492e-01	-1.9407704876385315e-01	-7.3059674813153230e-02	-7.6075691121891914e-02	-1.5594480903918234e-01	2.4130874429656370e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1665784487851214e-01	1.5127902462228759e-01	-5.0892807923117134e-01	8.9996881420260244e-02	-6.4506644688869308e-01	-3.8678172699341656e-01	-2.1118481860745511e-01	-3.4757493831438047e-01	-4.1684811811275513e-01	-1.6661575265440456e-02	-5.6259165562675661e-01	-1.4523860071419059e-01	-4.5817901763839902e-01	-1.9308944154211649e-01	-7.5143903902478404e-01	-5.6270471533252507e-02	-1.4207859269098888e-01	-1.0298841019457253e-01	-1.1834740942163074e-01	-2.3741289749038599e-01	-5.5209800463285622e-02	-3.0524587117785279e-01	-7.3697155937093223e-02	-7.5363372562100170e-02	-1.5392004140622484e-01	-1.1917781704215730e-01	-2.4680361966578590e-01	-1.9188719045409663e-01	-2.1086276245962304e-01	-1.1459663393316358e-01	-8.3410358999524717e-02	-1.7095056603515071e-01	-2.0036265118968544e-01	-1.9476872834058939e-01	-7.3327357249237099e-02	-7.6355471484151630e-02	-1.5635394750493656e-01	2.4145465628373950e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1898509091338914e-01	1.5484917375159796e-01	-5.0683912059775871e-01	9.3704522380289965e-02	-6.4743804503241476e-01	-3.8613677645802991e-01	-2.1208323214125924e-01	-3.4319421593361205e-01	-4.1530746617240172e-01	-1.2964315076041075e-02	-5.6173935022765675e-01	-1.4202684190786974e-01	-4.5778008275124155e-01	-1.9087783051835841e-01	-7.5306326122825173e-01	-5.6407993561395045e-02	-1.4234161076741575e-01	-1.0329943641020756e-01	-1.1897522136510633e-01	-2.3812665803805211e-01	-5.5522627273455756e-02	-3.0582317468962977e-01	-7.4153015025211030e-02	-7.5762911483397394e-02	-1.5444692149424227e-01	-1.1925270444074917e-01	-2.4725393714021651e-01	-1.9244784096595091e-01	-2.1132004774042268e-01	-1.1516821066628403e-01	-8.3784046711984445e-02	-1.7142172686133134e-01	-2.0107335730589374e-01	-1.9545745105044027e-01	-7.3593251324905212e-02	-7.6633339476877602e-02	-1.5675717195016123e-01	2.4161932913940554e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2128984729869161e-01	1.5836029289543502e-01	-5.0469366845761843e-01	9.7366951392460654e-02	-6.4978791911625133e-01	-3.8548057776734190e-01	-2.1300527996557012e-01	-3.3881461568096943e-01	-4.1375556224646903e-01	-9.2774738823462322e-03	-5.6085778714284806e-01	-1.3882263364168348e-01	-4.5737579115695720e-01	-1.8866297472489305e-01	-7.5465812255945575e-01	-5.6543118940010663e-02	-1.4259542367942218e-01	-1.0360919505917587e-01	-1.1960670269502643e-01	-2.3883803064396406e-01	-5.5836158826214406e-02	-3.0638778736776895e-01	-7.4611776728349261e-02	-7.6164636219664988e-02	-1.5497137474097303e-01	-1.1931912864607776e-01	-2.4769265052973016e-01	-1.9300545386676540e-01	-2.1176971886899218e-01	-1.1574104715556045e-01	-8.4155102872343984e-02	-1.7188521275972052e-01	-2.0178066803011524e-01	-1.9614301615281721e-01	-7.3857253186140975e-02	-7.6909191123011769e-02	-1.5715434163591510e-01	2.4180297186423227e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2357087888871530e-01	1.6181054074840370e-01	-5.0249045112128876e-01	1.0098226068798548e-01	-6.5211438035617120e-01	-3.8481332571465732e-01	-2.1395045386578546e-01	-3.3443757117350975e-01	-4.1219093900460696e-01	-5.6025393448779822e-03	-5.5994648076119169e-01	-1.3562705943010425e-01	-4.5696493879272337e-01	-1.8644543696638236e-01	-7.5622244830622276e-01	-5.6675793980139749e-02	-1.4283984371279468e-01	-1.0391766341216992e-01	-1.2024184536237179e-01	-2.3954698701695801e-01	-5.6150314486000649e-02	-3.0693958777565378e-01	-7.5073380189780811e-02	-7.6568477372224206e-02	-1.5549324753090008e-01	-1.1937691963818359e-01	-2.4811959412545265e-01	-1.9355986625427873e-01	-2.1221152115160033e-01	-1.1631502160887881e-01	-8.4523289722505487e-02	-1.7234081570723356e-01	-2.0248437786061538e-01	-1.9682521939664244e-01	-7.4119256975561432e-02	-7.7182920925024823e-02	-1.5754531599640795e-01	2.4200578831816024e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2582694307939066e-01	1.6519810784482075e-01	-5.0022824127261467e-01	1.0454855236950433e-01	-6.5441571803031939e-01	-3.8413522644963294e-01	-2.1491821413887491e-01	-3.3006453527161933e-01	-4.1061210783673119e-01	-1.9410273368652515e-03	-5.5900493764677650e-01	-1.3244121776202081e-01	-4.5654628915752926e-01	-1.8422580210829873e-01	-7.5775504784609238e-01	-5.6805964794748101e-02	-1.4307468475575288e-01	-1.0422481816734420e-01	-1.2088063948828362e-01	-2.4025349849108008e-01	-5.6465011049785678e-02	-3.0747846052355282e-01	-7.5537760614248051e-02	-7.6974361021218823e-02	-1.5601238249032839e-01	-1.1942590608994687e-01	-2.4853460558189505e-01	-1.9411091056128635e-01	-2.1264519533442147e-01	-1.1689000827445277e-01	-8.4888364995415369e-02	-1.7278832909316311e-01	-2.0318427859647473e-01	-1.9750385321970476e-01	-7.4379154906629025e-02	-7.7454421959698969e-02	-1.5792995482719938e-01	2.4222797684900468e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2805679146115365e-01	1.6852122043668952e-01	-4.9790586067867387e-01	1.0806394226906944e-01	-6.5669020163649960e-01	-3.8344649740227010e-01	-2.1590798977654951e-01	-3.2569697786325275e-01	-4.0901756264758804e-01	1.7055197906981400e-03	-5.5803265717310402e-01	-1.2926622113366582e-01	-4.5611857519596066e-01	-1.8200467626887704e-01	-7.5925471580406878e-01	-5.6933577329022961e-02	-1.4329976253966009e-01	-1.0453063544080958e-01	-1.2152307333002829e-01	-2.4095753605990980e-01	-5.6780162771425474e-02	-3.0800429646492594e-01	-7.6004849219611398e-02	-7.7382208706737385e-02	-1.5652861858088779e-01	-1.1946591556247925e-01	-2.4893752612922782e-01	-1.9465841476565363e-01	-2.1307047792980466e-01	-1.1746587751953735e-01	-8.5250082158937299e-02	-1.7322754806836280e-01	-2.0388015956158392e-01	-1.9817870695681497e-01	-7.4636837345031043e-02	-7.7723585979165649e-02	-1.5830811848055409e-01	2.4246972992008877e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3025917153112674e-01	1.7177814438881819e-01	-4.9552218487391092e-01	1.1152656390013022e-01	-6.5893608317636765e-01	-3.8274736716945101e-01	-2.1691917872852420e-01	-3.2133638350254962e-01	-4.0740578383002524e-01	5.3355350991254082e-03	-5.5702913221836248e-01	-1.2610319499040196e-01	-4.5568050134359683e-01	-1.7978268588954849e-01	-7.6072023330654914e-01	-5.7058577391376188e-02	-1.4351489488129507e-01	-1.0483509075786257e-01	-1.2216913324940501e-01	-2.4165907041439358e-01	-5.7095681390891113e-02	-3.0851699287407036e-01	-7.6474573193666087e-02	-7.7791937419814591e-02	-1.5704179120118419e-01	-1.1949677470910676e-01	-2.4932820077633994e-01	-1.9520220262043556e-01	-2.1348710156173503e-01	-1.1804249591912790e-01	-8.5608190675830281e-02	-1.7365826990170144e-01	-2.0457180783618864e-01	-1.9884956705625492e-01	-7.4892192897270657e-02	-7.7990303518108789e-02	-1.5867966806763648e-01	2.4273123373808336e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3243282846035673e-01	1.7496718907505676e-01	-4.9307614779694969e-01	1.1493457248931338e-01	-6.6115159956257585e-01	-3.8203807536278689e-01	-2.1795114824743128e-01	-3.1698424890935051e-01	-4.0577524240568597e-01	8.9474291058741825e-03	-5.5599384992235479e-01	-1.2295327657667691e-01	-4.5523074573219241e-01	-1.7756047668409186e-01	-7.6215036933153013e-01	-5.7180910685115181e-02	-1.4371990192600045e-01	-1.0513815904494950e-01	-1.2281880368378048e-01	-2.4235807198415771e-01	-5.7411476168442235e-02	-3.0901645360400409e-01	-7.6946855656416166e-02	-7.8203459603696679e-02	-1.5755173229642827e-01	-1.1951830948776106e-01	-2.4970647850383015e-01	-1.9574209390397473e-01	-2.1389479532986672e-01	-1.1861972635466303e-01	-8.5962436279480400e-02	-1.7408029434283304e-01	-2.0525900849540751e-01	-1.9951621730396052e-01	-7.5145108506479263e-02	-7.8254464007016106e-02	-1.5904446566718111e-01	2.4301266788228131e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3457650691146215e-01	1.7808671125897610e-01	-4.9056674635799713e-01	1.1828614907275740e-01	-6.6333497514429163e-01	-3.8131887241672968e-01	-2.1900323531656993e-01	-3.1264208033726237e-01	-4.0412440432034841e-01	1.2539591979816222e-02	-5.5492629250527359e-01	-1.1981761369398089e-01	-4.5476796255172852e-01	-1.7533871246754448e-01	-7.6354388215470959e-01	-5.7300522840742441e-02	-1.4391460639100184e-01	-1.0543981462236462e-01	-1.2347206711993347e-01	-2.4305451098224870e-01	-5.7727453923795240e-02	-3.0950258922358520e-01	-7.7421615628091731e-02	-7.8616683165715781e-02	-1.5805827047582471e-01	-1.1953034538156990e-01	-2.5007221244612360e-01	-1.9627790468972225e-01	-2.1429328519138122e-01	-1.1919742812270558e-01	-8.6312561264937998e-02	-1.7449342399025622e-01	-2.0594154485411148e-01	-2.0017843905484214e-01	-7.5395469555422076e-02	-7.8515955891322334e-02	-1.5940237454021833e-01	2.4331420493658089e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3668895290163305e-01	1.8113511894179177e-01	-4.8799304491430417e-01	1.2157950464076966e-01	-6.6548442434565147e-01	-3.8059001935607617e-01	-2.2007474716128403e-01	-3.0831139081910347e-01	-4.0245173487955843e-01	1.6110395884614940e-02	-5.5382593814819758e-01	-1.1669736336717459e-01	-4.5429078456536309e-01	-1.7311807386679856e-01	-7.6489952089049862e-01	-5.7417359448841007e-02	-1.4409883380817778e-01	-1.0574003119767278e-01	-1.2412890407089208e-01	-2.4374835745321199e-01	-5.8043519080317497e-02	-3.0997531713298021e-01	-7.7898768003172580e-02	-7.9031511500076881e-02	-1.5856123113746717e-01	-1.1953270762740104e-01	-2.5042526006197047e-01	-1.9680944763540101e-01	-2.1468229435982009e-01	-1.1977545705352884e-01	-8.6658304794732272e-02	-1.7489746466357087e-01	-2.0661919871750684e-01	-2.0083601147059527e-01	-7.5643159976633179e-02	-7.8774666756255954e-02	-1.5975325935038742e-01	2.4363601012549454e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3876891570544023e-01	1.8411087515994448e-01	-4.8535417963089045e-01	1.2481288431367187e-01	-6.6759815441089454e-01	-3.7985178752213289e-01	-2.2116496184429008e-01	-3.0399369729966363e-01	-4.0075570330877774e-01	1.9658197465854566e-02	-5.5269226193479259e-01	-1.1359369042013293e-01	-4.5379782577219846e-01	-1.7089925691567445e-01	-7.6621602712634984e-01	-5.7531366093503761e-02	-1.4427241276554167e-01	-1.0603878185983545e-01	-1.2478929305593114e-01	-2.4443958132442198e-01	-5.8359573714260871e-02	-3.1043456165672573e-01	-7.8378223530669602e-02	-7.9447843521809988e-02	-1.5906043660044672e-01	-1.1952522145208412e-01	-2.5076548329264947e-01	-1.9733653229100964e-01	-2.1506154371991681e-01	-1.2035366563947210e-01	-8.6999403218843765e-02	-1.7529222577878389e-01	-2.0729175063673574e-01	-2.0148871176333000e-01	-7.5888062369576695e-02	-7.9030483457167663e-02	-1.6009698638931874e-01	2.4397824095553369e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4081514979169305e-01	1.8701250171443526e-01	-4.8264936270366249e-01	1.2798457153092435e-01	-6.6967436824908422e-01	-3.7910445825705646e-01	-2.2227312894487269e-01	-2.9969051766682192e-01	-3.9903478742082532e-01	2.3181340476524512e-02	-5.5152473685330672e-01	-1.1050776596224565e-01	-4.5328768421168192e-01	-1.6868297153817657e-01	-7.6749213664822624e-01	-5.7642488386262104e-02	-1.4443517514669071e-01	-1.0633603907401915e-01	-1.2545321058390146e-01	-2.4512815246052530e-01	-5.8675517609026222e-02	-3.1088025411374470e-01	-7.8859888800893715e-02	-7.9865573712088064e-02	-1.5955570624383156e-01	-1.1950771231599527e-01	-2.5109274870727305e-01	-1.9785896542502482e-01	-2.1543075225734587e-01	-1.2093190317288562e-01	-8.7335590408131852e-02	-1.7567752072545015e-01	-2.0795898016877107e-01	-2.0213631544429955e-01	-7.6130058124689579e-02	-7.9283292255077450e-02	-1.6043342380650963e-01	2.4434104686334810e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4282641678807548e-01	1.8983858281386759e-01	-4.7987788642205492e-01	1.3109289223485085e-01	-6.7171126737049980e-01	-3.7834832254605938e-01	-2.2339847032137639e-01	-2.9540336769311032e-01	-3.9728747837203388e-01	2.6678158534415995e-02	-5.5032283485756261e-01	-1.0744076578793631e-01	-4.5275894490231317e-01	-1.6646993992455578e-01	-7.6872658125434357e-01	-5.7750672000470592e-02	-1.4458695636746990e-01	-1.0663177467705355e-01	-1.2612063114004451e-01	-2.4581404072085319e-01	-5.8991248314431796e-02	-3.1131233286384830e-01	-7.9343666238925220e-02	-8.0284592175060260e-02	-1.6004685665214924e-01	-1.1948000616366591e-01	-2.5140692763466871e-01	-1.9837655136803781e-01	-2.1578963750219743e-01	-1.2151001589342408e-01	-8.7666598100429927e-02	-1.7605316724439476e-01	-2.0862066613986258e-01	-2.0277859657699288e-01	-7.6369027554122421e-02	-7.9532978957153153e-02	-1.6076244184308033e-01	2.4472456887201854e+00
