# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3868445859286274e-01	-1.8174742658067006e-01	-5.9630346657575606e-01	-2.2779675490273163e-01	-4.8094709825862197e-01	-4.0598115208321572e-01	-2.1995415180556419e-01	-6.3278031293057924e-01	-5.6189004277894550e-01	-2.7663925872142620e-01	-5.7001760219765807e-01	-3.6852037050356107e-01	-5.1964737656768434e-01	-3.4754227486860489e-01	-6.0220335140294612e-01	-4.1954187248939699e-02	-1.0735752843433409e-01	-7.6483725240432010e-02	-7.9865312790291784e-02	-1.7694653891577530e-01	-3.6014751035792651e-02	-2.3526599816411989e-01	-4.7807914386345282e-02	-5.1558758865835753e-02	-1.1224640506893431e-01	-9.7129933637676386e-02	-1.9033187878193597e-01	-1.4474290896396400e-01	-1.6333628878648682e-01	-7.8088751231210896e-02	-5.6819835328381127e-02	-1.2512005115699998e-01	-1.4490233384105367e-01	-1.4117193275568737e-01	-5.2157286365850271e-02	-5.4177104065933734e-02	-1.1622688525481349e-01	3.2544100464023713e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4079371885337235e-01	-1.7956390186406537e-01	-5.9652874271434309e-01	-2.2585812168785396e-01	-4.8267522299918303e-01	-4.0675661719558787e-01	-2.1979304883400921e-01	-6.3208294579937463e-01	-5.6133183923258145e-01	-2.7540546616578743e-01	-5.7123321072156585e-01	-3.6774321624838741e-01	-5.1974690022295833e-01	-3.4699798393373432e-01	-6.0437627863264765e-01	-4.2155864316056613e-02	-1.0787004830459680e-01	-7.6846186668194746e-02	-8.0263149901385875e-02	-1.7778493006797186e-01	-3.6193670521711893e-02	-2.3635788018482518e-01	-4.8044850179924513e-02	-5.1803399071213736e-02	-1.1277618388466998e-01	-9.7550534252837134e-02	-1.9120968457750584e-01	-1.4540260172830732e-01	-1.6406626976664873e-01	-7.8464742641548124e-02	-5.7088278388955915e-02	-1.2572496802415567e-01	-1.4558493408420820e-01	-1.4183628132316575e-01	-5.2407861039328173e-02	-5.4440047319000928e-02	-1.1678359039972699e-01	3.2465433411529969e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4290805902438477e-01	-1.7734865014604204e-01	-5.9669993274666011e-01	-2.2388995946942131e-01	-4.8440872061832457e-01	-4.0752536588428445e-01	-2.1963193090702077e-01	-6.3133092582982475e-01	-5.6073138596725181e-01	-2.7414735638337495e-01	-5.7242648283982578e-01	-3.6693623163375538e-01	-5.1982573279093525e-01	-3.4643827508818742e-01	-6.0654776765153751e-01	-4.2357636196493770e-02	-1.0838241731677731e-01	-7.7208291748297797e-02	-8.0662751916074929e-02	-1.7862253301809522e-01	-3.6373351670639285e-02	-2.3744631213796580e-01	-4.8282752973940461e-02	-5.2047971051349042e-02	-1.1330535802161101e-01	-9.7966589881940111e-02	-1.9208411843621348e-01	-1.4605911831683244e-01	-1.6479115111181053e-01	-7.8841151243997487e-02	-5.7356514280758164e-02	-1.2633059341109948e-01	-1.4626667572466828e-01	-1.4249972633068420e-01	-5.2658578436660823e-02	-5.4703425648179524e-02	-1.1734037844136896e-01	3.2387260130813580e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4502740625971313e-01	-1.7510212388955809e-01	-5.9681671388638546e-01	-2.2189264470056991e-01	-4.8614757733072073e-01	-4.0828733576607723e-01	-2.1947101882926634e-01	-6.3052433507979277e-01	-5.6008882899448642e-01	-2.7286502811704971e-01	-5.7359708353036365e-01	-3.6609941207488017e-01	-5.1988400012140723e-01	-3.4586329041408975e-01	-6.0871762264180029e-01	-4.2559485864010677e-02	-1.0889458302336436e-01	-7.7570007336102864e-02	-8.1064129495987847e-02	-1.7945928264768765e-01	-3.6553801342034793e-02	-2.3853117976174085e-01	-4.8521634863075910e-02	-5.2292480709457204e-02	-1.1383390421063887e-01	-9.8378025521168172e-02	-1.9295508025162392e-01	-1.4671241412484859e-01	-1.6551086565171211e-01	-7.9217980999178775e-02	-5.7624544522677019e-02	-1.2693689308962505e-01	-1.4694753883923142e-01	-1.4316224868223026e-01	-5.2909424973236384e-02	-5.4967229761634630e-02	-1.1789720602251677e-01	3.2309588724042544e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4715168215264831e-01	-1.7282479671274997e-01	-5.9687878092156887e-01	-2.1986657019743375e-01	-4.8789177364227226e-01	-4.0904246525366661e-01	-2.1931053535438724e-01	-6.2966327859090632e-01	-5.5940432992485367e-01	-2.7155858775685582e-01	-5.7474467895248638e-01	-3.6523276324380322e-01	-5.1992183300441541e-01	-3.4527317553866299e-01	-6.1088564261736211e-01	-4.2761395970610988e-02	-1.0940649196290878e-01	-7.7931300194634595e-02	-8.1467293455108752e-02	-1.8029511421356162e-01	-3.6735026379789176e-02	-2.3961237009739209e-01	-4.8761508182297048e-02	-5.2536934620988761e-02	-1.1436179963980771e-01	-9.8784767583738053e-02	-1.9382247085134763e-01	-1.4736244630679421e-01	-1.6622534867041336e-01	-7.9595236188452240e-02	-5.7892370898425825e-02	-1.2754383205343797e-01	-1.4762750440715328e-01	-1.4382383028958950e-01	-5.3160386811218270e-02	-5.5231450115096115e-02	-1.1845402915741372e-01	3.2232427407212025e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4928080252408462e-01	-1.7051716334875675e-01	-5.9688584629949104e-01	-2.1781214507507288e-01	-4.8964128408767088e-01	-4.0979069357706854e-01	-2.1915070503462361e-01	-6.2874788430793538e-01	-5.5867806566781864e-01	-2.7022814938214501e-01	-5.7586893652823878e-01	-3.6433630119641830e-01	-5.1993936688102849e-01	-3.4466807950440531e-01	-6.1305162130659585e-01	-4.2963348841364359e-02	-1.0991808963547973e-01	-7.8292137002901066e-02	-8.1872254757033178e-02	-1.8112996337650539e-01	-3.6917033598858499e-02	-2.4068977151693144e-01	-4.9002385498814104e-02	-5.2781340024123845e-02	-1.1488902194439533e-01	-9.9186743909688901e-02	-1.9468619201130588e-01	-1.4800917376926387e-01	-1.6693453789769705e-01	-7.9972921394881658e-02	-5.8159995423266844e-02	-1.2815137448868250e-01	-1.4830655428402850e-01	-1.4448445405067203e-01	-5.3411449847958654e-02	-5.5496076898615930e-02	-1.1901080322037659e-01	3.2155784511075916e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5141467720961634e-01	-1.6817973958709087e-01	-5.9683764019186836e-01	-2.1572979467244663e-01	-4.9139607696554749e-01	-4.1053196080543547e-01	-2.1899175406636662e-01	-6.2777830297630455e-01	-5.5791022811015456e-01	-2.6887383480419413e-01	-5.7696952502285048e-01	-3.6341005249559705e-01	-5.1993674154440106e-01	-3.4404815463846422e-01	-6.1521534703508651e-01	-4.3165326469199405e-02	-1.1042932047775100e-01	-7.8652484364175532e-02	-8.2279024511966878e-02	-1.8196376622968929e-01	-3.7099829771377268e-02	-2.4176327374791903e-01	-4.9244279603411767e-02	-5.3025704808976330e-02	-1.1541554919559026e-01	-9.9583883772743451e-02	-1.9554614646738641e-01	-1.4865255716075323e-01	-1.6763837349566318e-01	-8.0351041483119806e-02	-5.8427420309000562e-02	-1.2875948374386531e-01	-1.4898467117322900e-01	-1.4514410382534951e-01	-5.3662599704077087e-02	-5.5761100022963535e-02	-1.1956748293423984e-01	3.2079668482050234e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5355320984586509e-01	-1.6581306219639355e-01	-5.9673391054061276e-01	-2.1361996046650941e-01	-4.9315611407144350e-01	-4.1126620786933532e-01	-2.1883391013168854e-01	-6.2675470801807709e-01	-5.5710102377341153e-01	-2.6749577360946397e-01	-5.7804611462423239e-01	-3.6245405433029904e-01	-5.1991410083147549e-01	-3.4341355642151766e-01	-6.1737660260859117e-01	-4.3367310509675877e-02	-1.1094012783775732e-01	-7.9012308814229729e-02	-8.2687613973463817e-02	-1.8279645932673827e-01	-3.7283421612251816e-02	-2.4283276789525918e-01	-4.9487203501138423e-02	-5.3270037505501300e-02	-1.1594135988780803e-01	-9.9976117884224600e-02	-1.9640223792446596e-01	-1.4929255885812218e-01	-1.6833679804050769e-01	-8.0729601578222177e-02	-5.8694647927231523e-02	-1.2936812229921948e-01	-1.4966183859492083e-01	-1.4580276440881243e-01	-5.3913821711207802e-02	-5.6026509105668698e-02	-1.2012402235865184e-01	3.2004087883085810e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5569629765637552e-01	-1.6341768882839369e-01	-5.9657442308445296e-01	-2.1148309997551040e-01	-4.9492135042887980e-01	-4.1199337658346608e-01	-2.1867740223593976e-01	-6.2567729538682360e-01	-5.5625067345102319e-01	-2.6609410320361637e-01	-5.7909837702147937e-01	-3.6146835463049432e-01	-5.1987159230572433e-01	-3.4276444335643436e-01	-6.1953516519633467e-01	-4.3569282275742111e-02	-1.1145045394935932e-01	-7.9371576829507004e-02	-8.3098034534894019e-02	-1.8362797970943945e-01	-3.7467815764236675e-02	-2.4389814645998734e-01	-4.9731170401341208e-02	-5.3514347270102146e-02	-1.1646643292463053e-01	-1.0036337839401281e-01	-1.9725437106278867e-01	-1.4992914294978166e-01	-1.6902975649949506e-01	-8.1108607043395828e-02	-5.8961680770929399e-02	-1.2997725173554539e-01	-1.5033804085268346e-01	-1.4646042150246019e-01	-5.4165100899423370e-02	-5.6292293456717053e-02	-1.2068037487824071e-01	3.1929051394507200e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5784383123734527e-01	-1.6099419790292482e-01	-5.9635896136675792e-01	-2.0931968665157855e-01	-4.9669173401877575e-01	-4.1271340966983433e-01	-2.1852246054148863e-01	-6.2454628340180185e-01	-5.5535941182564863e-01	-2.6466896885641128e-01	-5.8012598548233929e-01	-3.6045301217777731e-01	-5.1980936693133750e-01	-3.4210097683700530e-01	-6.2169080621474559e-01	-4.3771222732483829e-02	-1.1196023990646269e-01	-7.9730254835225167e-02	-8.3510297725641169e-02	-1.8445826493505374e-01	-3.7653018782496821e-02	-2.4495930335503474e-01	-4.9976193707035266e-02	-5.3758643870934104e-02	-1.1699074760336467e-01	-1.0074559888854223e-01	-1.9810245154168829e-01	-1.5056227521561982e-01	-1.6971719620313888e-01	-8.1488063456693710e-02	-5.9228521414303563e-02	-1.3058683270257543e-01	-1.5101326299776449e-01	-1.4711706168234248e-01	-5.4416421984339977e-02	-5.6558442063910544e-02	-1.2123649319067331e-01	3.1854567814815331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5999569434355123e-01	-1.5854318847384405e-01	-5.9608732672499642e-01	-2.0713020976268207e-01	-4.9846720550753099e-01	-4.1342625078137141e-01	-2.1836931619769664e-01	-6.2336191256192486e-01	-5.5442748706742073e-01	-2.6322052374760230e-01	-5.8112861492962353e-01	-3.5940809671151386e-01	-5.1972757873929443e-01	-3.4142332101704098e-01	-6.2384329121181215e-01	-4.3973112491872163e-02	-1.1246942563703449e-01	-8.0088309213397310e-02	-8.3924415207018890e-02	-1.8528725310320227e-01	-3.7839037118659907e-02	-2.4601613391796331e-01	-5.0222287003595212e-02	-5.4002937671904491e-02	-1.1751428359822158e-01	-1.0112271438583464e-01	-1.9894638600065365e-01	-1.5119192310368534e-01	-1.7039906681262085e-01	-8.1867976586663324e-02	-5.9495172471015170e-02	-1.3119682488690729e-01	-1.5168749079100416e-01	-1.4777267236517569e-01	-5.4667769353911509e-02	-5.6824943577899648e-02	-1.2179232929462401e-01	3.1780646061450311e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6215176367478936e-01	-1.5606528007572096e-01	-5.9575933826230743e-01	-2.0491517426402411e-01	-5.0024769797404089e-01	-4.1413184452600899e-01	-2.1821820116720803e-01	-6.2212444534003242e-01	-5.5345516041382670e-01	-2.6174892901390068e-01	-5.8210594201652910e-01	-3.5833368903036217e-01	-5.1962638448576126e-01	-3.4073164268008899e-01	-6.2599237975215871e-01	-4.4174931807518331e-02	-1.1297794987696622e-01	-8.0445706310760395e-02	-8.4340398767905569e-02	-1.8611488288229236e-01	-3.8025877104363191e-02	-2.4706853492066738e-01	-5.0469464046758207e-02	-5.4247239615370070e-02	-1.1803702094211260e-01	-1.0149466132758324e-01	-1.9978608205774559e-01	-1.5181805570365783e-01	-1.7107532028248687e-01	-8.2248352366963776e-02	-5.9761636550753429e-02	-1.3180718697955507e-01	-1.5236071066247225e-01	-1.4842724177196187e-01	-5.4919127054921267e-02	-5.7091786296900891e-02	-1.2234783447767943e-01	3.1707295171511687e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6431190866316483e-01	-1.5356111255116367e-01	-5.9537483280173886e-01	-2.0267510065897307e-01	-5.0203313663596139e-01	-4.1483013649118639e-01	-2.1806934804865341e-01	-6.2083416595799479e-01	-5.5244270573198107e-01	-2.6025435379712802e-01	-5.8305764520085324e-01	-3.5722988108903270e-01	-5.1950594330330391e-01	-3.4002611111006015e-01	-6.2813782530303586e-01	-4.4376660569442825e-02	-1.1348575014383702e-01	-8.0802412446600191e-02	-8.4758260320088805e-02	-1.8694109353545948e-01	-3.8213544934300320e-02	-2.4811640457605985e-01	-5.0717738749926411e-02	-5.4491561203536390e-02	-1.1855894000707125e-01	-1.0186137756830140e-01	-2.0062144830537471e-01	-1.5244064371714056e-01	-1.7174591081866858e-01	-8.2629196869963228e-02	-6.0027916214205133e-02	-1.3241787664317356e-01	-1.5303290966886274e-01	-1.4908075888924374e-01	-5.5170478779178279e-02	-5.7358958151108759e-02	-1.2290295930420053e-01	3.1634524302432365e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6647599126160764e-01	-1.5103134585866645e-01	-5.9493366482375099e-01	-2.0041052484957125e-01	-5.0382343857554934e-01	-4.1552107326879789e-01	-2.1792298989585371e-01	-6.1949138014323868e-01	-5.5139040906410386e-01	-2.5873697529359729e-01	-5.8398340481807454e-01	-3.5609677609011003e-01	-5.1936641634538305e-01	-3.3930689796302332e-01	-6.3027937512134469e-01	-4.4578278298865764e-02	-1.1399276271062664e-01	-8.1158393920461341e-02	-8.5178011893315336e-02	-1.8776582494598856e-01	-3.8402046648774536e-02	-2.4915964254175174e-01	-5.0967125170759485e-02	-5.4735914478561104e-02	-1.1908002148330207e-01	-1.0222280236156173e-01	-2.0145239430346312e-01	-1.5305965942481611e-01	-1.7241079483189373e-01	-8.3010516279333244e-02	-6.0294013926451118e-02	-1.3302885047900681e-01	-1.5370407544869863e-01	-1.4973321342803286e-01	-5.5421807849428795e-02	-5.7626446686816248e-02	-1.2345765360316596e-01	3.1562342732603108e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6864386573396553e-01	-1.4847665986085704e-01	-5.9443570638766863e-01	-1.9812199797671315e-01	-5.0561851246540923e-01	-4.1620460248055380e-01	-2.1777936003362544e-01	-6.1809641486728406e-01	-5.5029856815706846e-01	-2.5719697880479581e-01	-5.8488290315331160e-01	-3.5493448857079052e-01	-5.1920796642466027e-01	-3.3857417714042082e-01	-6.3241677014187270e-01	-4.4779764143029491e-02	-1.1449892257943942e-01	-8.1513617019731269e-02	-8.5599665630042135e-02	-1.8858901764219269e-01	-3.8591388115764867e-02	-2.5019814992075945e-01	-5.1217637497045526e-02	-5.4980312001372496e-02	-1.1960024635686714e-01	-1.0257887634335634e-01	-2.0227883057001603e-01	-1.5367507665051550e-01	-1.7306993088655573e-01	-8.3392316861655505e-02	-6.0559932008826020e-02	-1.3364006399362419e-01	-1.5437419617540207e-01	-1.5038459578045441e-01	-5.5673097204991841e-02	-5.7894239050256625e-02	-1.2401186645602627e-01	3.1490759861943647e+00
