# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4218473139713892e-01	-2.0200250219980312e-01	-4.3061831453369998e-01	-2.7117215967154057e-01	-6.4764506620006790e-01	-5.9088935014313593e-01	-3.4839192429348592e-01	-6.2142189367569600e-01	-5.1604340166196971e-01	-3.6511329413564503e-01	-6.4661932829981816e-01	-4.2952739552885999e-01	-6.0341071391129297e-01	-4.6548065599463490e-01	-7.9007794241579754e-01	-5.5480453548428711e-02	-1.3831184805539101e-01	-9.7140571678855217e-02	-1.1961712746533265e-01	-2.3212681304472915e-01	-5.0092167145219066e-02	-2.9562758601215455e-01	-6.7124800452511957e-02	-6.5114746713460875e-02	-1.4069024196258548e-01	-9.3022105907202432e-02	-2.2956958762679477e-01	-1.6574972430677312e-01	-1.7698424636106888e-01	-9.9930772207053112e-02	-6.5700202454374107e-02	-1.7005134965099944e-01	-1.8183945602996029e-01	-1.7745559762569002e-01	-6.5997757302655696e-02	-7.2639527843046975e-02	-1.5325847476316973e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4312148441740089e-01	-2.0075224354653465e-01	-4.2554050024138018e-01	-2.7005661879567178e-01	-6.4806114833674722e-01	-5.9206189756940886e-01	-3.4953322795871816e-01	-6.1779923540067450e-01	-5.1221838067064951e-01	-3.6462923704988892e-01	-6.4461571944780216e-01	-4.2804831564165674e-01	-6.0169587909381905e-01	-4.6527493202548892e-01	-7.9020566877012555e-01	-5.5500399297641306e-02	-1.3830250214210879e-01	-9.7124760348406905e-02	-1.2002558600040106e-01	-2.3236596717498728e-01	-5.0182000190065114e-02	-2.9580399987303779e-01	-6.7267788925020625e-02	-6.5142567201862941e-02	-1.4067159002788543e-01	-9.2528221897685517e-02	-2.2947330751631648e-01	-1.6549293120244002e-01	-1.7654516189688035e-01	-9.9958451435522261e-02	-6.5591521650815998e-02	-1.7028817139384678e-01	-1.8188838825968073e-01	-1.7751089263663378e-01	-6.5971227132125873e-02	-7.2709595204734676e-02	-1.5335711149380676e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4401956377353096e-01	-1.9948418487480873e-01	-4.2045639005764718e-01	-2.6891774127899443e-01	-6.4843674454275302e-01	-5.9320787119161977e-01	-3.5066661195109727e-01	-6.1414333814297339e-01	-5.0836401021229827e-01	-3.6411626450705598e-01	-6.4255721429206447e-01	-4.2653080667899529e-01	-5.9993478819152379e-01	-4.6503596503181965e-01	-7.9028213345243836e-01	-5.5516207713532335e-02	-1.3828270777525473e-01	-9.7102582708133489e-02	-1.2043235088612796e-01	-2.3259839242931465e-01	-5.0269611885898242e-02	-2.9597251623594301e-01	-6.7408605974471583e-02	-6.5168042358796419e-02	-1.4064561553416025e-01	-9.2028300093301027e-02	-2.2936706530287404e-01	-1.6522866269444095e-01	-1.7609830789703579e-01	-9.9981221766451092e-02	-6.5478744761196500e-02	-1.7051774538121414e-01	-1.8193069978915449e-01	-1.7755982453900340e-01	-6.5939827220355879e-02	-7.2775782110173631e-02	-1.5344732424084359e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4487873914561753e-01	-1.9819880007195498e-01	-4.1536784309901270e-01	-2.6775594761109822e-01	-6.4877165629017519e-01	-5.9432692589973546e-01	-3.5179184795396967e-01	-6.1045573028400202e-01	-5.0448183252973722e-01	-3.6357449221283833e-01	-6.4044448086012407e-01	-4.2497533343649829e-01	-5.9812810560683360e-01	-4.6476376322647178e-01	-7.9030728416062934e-01	-5.5527844470665499e-02	-1.3825239710475776e-01	-9.7074034495164843e-02	-1.2083738335107824e-01	-2.3282422405841813e-01	-5.0354973047227691e-02	-2.9613322107586942e-01	-6.7547230135366912e-02	-6.5191186536188106e-02	-1.4061236518665268e-01	-9.1522500310189825e-02	-2.2925091900143896e-01	-1.6495709626390623e-01	-1.7564390838581778e-01	-9.9999108846277038e-02	-6.5361907810416328e-02	-1.7074005174189141e-01	-1.8196646595570556e-01	-1.7760246312369452e-01	-6.5903552957174358e-02	-7.2838072825877079e-02	-1.5352910590202917e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4569879378889259e-01	-1.9689656844012163e-01	-4.1027668208776097e-01	-2.6657166779427111e-01	-6.4906569854789209e-01	-5.9541872176747379e-01	-3.5290870647178829e-01	-6.0673793221152217e-01	-5.0057338061969492e-01	-3.6300404763953548e-01	-6.3827820634658372e-01	-4.2338237435647480e-01	-5.9627651177659058e-01	-4.6445834693054416e-01	-7.9028108813142084e-01	-5.5535276280551896e-02	-1.3821150452711431e-01	-9.7039113072312264e-02	-1.2124064514867872e-01	-2.3304360071250066e-01	-5.0438054603312597e-02	-2.9628619843167608e-01	-6.7683639971689635e-02	-6.5212013766503540e-02	-1.4057188724232167e-01	-9.1010981626929000e-02	-2.2912492553583572e-01	-1.6467841014959309e-01	-1.7518218583709344e-01	-1.0001213979417720e-01	-6.5241047356133730e-02	-1.7095507309857150e-01	-1.8199576250541694e-01	-1.7763887832755818e-01	-6.5862401459986272e-02	-7.2896452842519235e-02	-1.5360245246144683e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4647952474734292e-01	-1.9557797427253074e-01	-4.0518469260339629e-01	-2.6536534096920106e-01	-6.4931869994627356e-01	-5.9648292426910288e-01	-3.5401695690129314e-01	-6.0299145509910856e-01	-4.9664017703935343e-01	-3.6240506994803851e-01	-6.3605909640127467e-01	-4.2175242105341471e-01	-5.9438070253269193e-01	-4.6411974859090099e-01	-7.9020353217913453e-01	-5.5538470916739725e-02	-1.3815996672696129e-01	-9.6997817412398407e-02	-1.2164209858497048e-01	-2.3325666430440786e-01	-5.0518827610094415e-02	-2.9643153036846270e-01	-6.7817814065724055e-02	-6.5230537737938132e-02	-1.4052423141796627e-01	-9.0493902299616874e-02	-2.2898914070729123e-01	-1.6439278318071696e-01	-1.7471336097532023e-01	-1.0002034316475733e-01	-6.5116200461749985e-02	-1.7116279458562778e-01	-1.8201866551146037e-01	-1.7766914014822782e-01	-6.5816371577850918e-02	-7.2950908882846804e-02	-1.5366736298804703e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4722074305656827e-01	-1.9424350642909666e-01	-4.0009362241437868e-01	-2.6413741503302807e-01	-6.4953050293077730e-01	-5.9751920449499263e-01	-3.5511636760484810e-01	-5.9921779973067779e-01	-4.9268373275940669e-01	-3.6177770989909980e-01	-6.3378787440476736e-01	-4.2008597783083035e-01	-5.9244138845471417e-01	-4.6374801278806449e-01	-7.9007462271603390e-01	-5.5537397239310886e-02	-1.3809772271763537e-01	-9.6950148081770340e-02	-1.2204170654642954e-01	-2.3346355987036266e-01	-5.0597263262455512e-02	-2.9656929694708462e-01	-6.7949731006894568e-02	-6.5246771771280423e-02	-1.4046944879742043e-01	-8.9971419682499956e-02	-2.2884361916851897e-01	-1.6410039461277132e-01	-1.7423765258489687e-01	-1.0002374890981598e-01	-6.4987404670626983e-02	-1.7136320386524920e-01	-1.8203525129482684e-01	-1.7769331856147053e-01	-6.5765463894093865e-02	-7.3001428908569199e-02	-1.5372383963131211e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4792227393552113e-01	-1.9289365791202942e-01	-3.9500518088806380e-01	-2.6288834625034679e-01	-6.4970096390419874e-01	-5.9852723936568875e-01	-3.5620670598597459e-01	-5.9541845537086613e-01	-4.8870554606429312e-01	-3.6112212975396846e-01	-6.3146528073259400e-01	-4.1838356119032816e-01	-5.9045929421561782e-01	-4.6334319623444103e-01	-7.8989438575420146e-01	-5.5532025218752570e-02	-1.3802471388066359e-01	-9.6896107223044314e-02	-1.2243943252782744e-01	-2.3366443542852847e-01	-5.0673332906798312e-02	-2.9669957620060100e-01	-6.8079369380656923e-02	-6.5260728798470266e-02	-1.4040759173798734e-01	-8.9443690154064004e-02	-2.2868841440318211e-01	-1.6380142396651576e-01	-1.7375527732799090e-01	-1.0002238833924550e-01	-6.4854697981548373e-02	-1.7155629114190171e-01	-1.8204559634750359e-01	-1.7771148344113560e-01	-6.5709680727450620e-02	-7.3048002126214859e-02	-1.5377188761405883e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4858395696678692e-01	-1.9152892544203190e-01	-3.8992103847659537e-01	-2.6161859885773719e-01	-6.4982995335732396e-01	-5.9950671184426463e-01	-3.5728773856702556e-01	-5.9159489868193060e-01	-4.8470710150014845e-01	-3.6043850316452802e-01	-6.2909207200950623e-01	-4.1664569933381462e-01	-5.8843515792160217e-01	-4.6290536776278768e-01	-7.8966286688894594e-01	-5.5522325959173710e-02	-1.3794088400413232e-01	-9.6835698537133905e-02	-1.2283524066010909e-01	-2.3385944183564997e-01	-5.0747008053936421e-02	-2.9682244411744219e-01	-6.8206707757472743e-02	-6.5272421342865206e-02	-1.4033871377628387e-01	-8.8910869048501970e-02	-2.2852357871057791e-01	-1.6349605087030084e-01	-1.7326644957095097e-01	-1.0001629408113641e-01	-6.4718118825430992e-02	-1.7174204917508923e-01	-1.8204977725814295e-01	-1.7772370448175026e-01	-6.5649026131739799e-02	-7.3090618991946563e-02	-1.5381151522238792e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4920564626508390e-01	-1.9014980903568615e-01	-3.8484282627646221e-01	-2.6032864466241684e-01	-6.4991735598776568e-01	-6.0045731114670542e-01	-3.5835923106900736e-01	-5.8774859268764890e-01	-4.8068986887089676e-01	-3.5972701505306742e-01	-6.2666902035510741e-01	-4.1487293165971389e-01	-5.8636973044718110e-01	-4.6243460830494465e-01	-7.8938013126376072e-01	-5.5508271720835799e-02	-1.3784617931988055e-01	-9.6768927264608895e-02	-1.2322909573825715e-01	-2.3404873264201287e-01	-5.0818260392292050e-02	-2.9693797463107235e-01	-6.8331724681901504e-02	-6.5281861501228014e-02	-1.4026286953366335e-01	-8.8373110592457713e-02	-2.2834916319536533e-01	-1.6318445490588826e-01	-1.7277138121939042e-01	-1.0000550004114765e-01	-6.4577706043289190e-02	-1.7192047329039017e-01	-1.8204787064024935e-01	-1.7773005112381574e-01	-6.5583505894065489e-02	-7.3129271215327071e-02	-1.5384273379279312e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4978721063366371e-01	-1.8875681158461557e-01	-3.7977213565930457e-01	-2.5901896263565327e-01	-6.4996307080677085e-01	-6.0137873295008493e-01	-3.5942094849349959e-01	-5.8388098578462977e-01	-4.7665530228270775e-01	-3.5898786148183515e-01	-6.2419691262220423e-01	-4.1306580825408068e-01	-5.8426377476654145e-01	-4.6193101086076122e-01	-7.8904626351688889e-01	-5.5489835941970406e-02	-1.3774054853946521e-01	-9.6695800166436460e-02	-1.2362096324912035e-01	-2.3423246394497016e-01	-5.0887061801389556e-02	-2.9704623961591609e-01	-6.8454398661840790e-02	-6.5289060927440717e-02	-1.4018011462138796e-01	-8.7830567846930177e-02	-2.2816521776216728e-01	-1.6286681545790849e-01	-1.7227028156199525e-01	-9.9990041361207690e-02	-6.4433498865449620e-02	-1.7209156138874504e-01	-1.8203995306291382e-01	-1.7773059248184289e-01	-6.5513127531553833e-02	-7.3163951762030582e-02	-1.5386555769645333e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5032853370833064e-01	-1.8735043843699709e-01	-3.7471051797150329e-01	-2.5769003850150596e-01	-6.4996701123383005e-01	-6.0227067959829150e-01	-3.6047265520666633e-01	-5.7999351080124606e-01	-4.7260483923698760e-01	-3.5822124951256401e-01	-6.2167654962918029e-01	-4.1122488937749702e-01	-5.8211806528221788e-01	-4.6139468045723447e-01	-7.8866136770957906e-01	-5.5466993259852194e-02	-1.3762394288885185e-01	-9.6616325504149780e-02	-1.2401080939917371e-01	-2.3441079424127401e-01	-5.0953384365636400e-02	-2.9714730888930607e-01	-6.8574708157947376e-02	-6.5294030817946228e-02	-1.4009050554571217e-01	-8.7283392654214989e-02	-2.2797179111485855e-01	-1.6254331156708696e-01	-1.7176335712309854e-01	-9.9969954377611386e-02	-6.4285536892010914e-02	-1.7225531395397300e-01	-1.8202610098410682e-01	-1.7772539727516068e-01	-6.5437900286628242e-02	-7.3194654855495478e-02	-1.5388000432072577e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5082951408878218e-01	-1.8593119698198629e-01	-3.6965948430002415e-01	-2.5634236432155211e-01	-6.4992910517888547e-01	-6.0313286030503910e-01	-3.6151411502533382e-01	-5.7608758410431249e-01	-4.6853989977188221e-01	-3.5742739705613719e-01	-6.1910874538770655e-01	-4.0935074494861445e-01	-5.7993338715212406e-01	-4.6082573409786343e-01	-7.8822556723617077e-01	-5.5439719531104659e-02	-1.3749631614177954e-01	-9.6530513019495404e-02	-1.2439860114218612e-01	-2.3458388427845311e-01	-5.1017200388382769e-02	-2.9724125021920922e-01	-6.8692631573269741e-02	-6.5296781898916662e-02	-1.3999409961304660e-01	-8.6731735589747477e-02	-2.2776893076035737e-01	-1.6221412178736216e-01	-1.7125081152403090e-01	-9.9945276578576200e-02	-6.4133860074535809e-02	-1.7241173405850227e-01	-1.8200639068654406e-01	-1.7771453376152449e-01	-6.5357835120831362e-02	-7.3221375977516143e-02	-1.5388609404787712e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5129006545704635e-01	-1.8449959623759579e-01	-3.6462050530195406e-01	-2.5497643807619136e-01	-6.4984929511203271e-01	-6.0396499135394088e-01	-3.6254509130507245e-01	-5.7216460475351683e-01	-4.6446188565219754e-01	-3.5660653271261455e-01	-6.1649432632710788e-01	-4.0744395402520717e-01	-5.7771053561594121e-01	-4.6022430070224235e-01	-7.8773900471611491e-01	-5.5407991851206130e-02	-1.3735762465175499e-01	-9.6438373913602229e-02	-1.2478430620676248e-01	-2.3475189690547565e-01	-5.1078482406248175e-02	-2.9732812933747482e-01	-6.8808147243122342e-02	-6.5297324415139482e-02	-1.3989095483536282e-01	-8.6175745918703611e-02	-2.2755668301672582e-01	-1.6187942404699721e-01	-1.7073284535323860e-01	-9.9916046561322108e-02	-6.3978508698963626e-02	-1.7256082736729411e-01	-1.8198089821611971e-01	-1.7769806967354018e-01	-6.5272944707205877e-02	-7.3244111867774297e-02	-1.5388385023108006e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5171011668273102e-01	-1.8305614644255011e-01	-3.5959501109511427e-01	-2.5359276324316349e-01	-6.4972753812054496e-01	-6.0476679629537056e-01	-3.6356534703027465e-01	-5.6822595370345597e-01	-4.6037217960749371e-01	-3.5575889560183283e-01	-6.1383413051662972e-01	-4.0550510428357173e-01	-5.7545031532185775e-01	-4.5959052103592102e-01	-7.8720184186817921e-01	-5.5371788573177164e-02	-1.3720782738263193e-01	-9.6339920825721959e-02	-1.2516789312373522e-01	-2.3491499692292742e-01	-5.1137203203705198e-02	-2.9740800995834943e-01	-6.8921233425234055e-02	-6.5295668120613035e-02	-1.3978112983599950e-01	-8.5615571557206116e-02	-2.2733509302538915e-01	-1.6153939551378779e-01	-1.7020965604514163e-01	-9.9882303988740609e-02	-6.3819523369722728e-02	-1.7270260213994873e-01	-1.8194969932290872e-01	-1.7767607215792100e-01	-6.5183243421244721e-02	-7.3262860522310666e-02	-1.5387329916771716e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5208961191492274e-01	-1.8160135865265578e-01	-3.5458439120713031e-01	-2.5219184837389125e-01	-6.4956380595313956e-01	-6.0553800613988551e-01	-3.6457464490617902e-01	-5.6427299305306355e-01	-4.5627214461801852e-01	-3.5488473518482427e-01	-6.1112900688688654e-01	-4.0353479149712729e-01	-5.7315353965462834e-01	-4.5892454763060120e-01	-7.8661425936698670e-01	-5.5331089325419483e-02	-1.3704688593773340e-01	-9.6235167811581701e-02	-1.2554933125337281e-01	-2.3507335093293541e-01	-5.1193335827908221e-02	-2.9748095380200062e-01	-6.9031868290196266e-02	-6.5291822270833827e-02	-1.3966468375602675e-01	-8.5051359037975782e-02	-2.2710420476727555e-01	-1.6119421246444579e-01	-1.6968143776768319e-01	-9.9844089545714304e-02	-6.3656944995022530e-02	-1.7283706923098133e-01	-1.8191286940472187e-01	-1.7764860771757715e-01	-6.5088747330428284e-02	-7.3277621190940487e-02	-1.5385447007003589e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5242851066048166e-01	-1.8013574434213267e-01	-3.4958999458032797e-01	-2.5077420666827127e-01	-6.4935808505138004e-01	-6.0627835954794596e-01	-3.6557274745280088e-01	-5.6030706534207553e-01	-4.5216312324805363e-01	-3.5398431107629774e-01	-6.0837981445172140e-01	-4.0153361901500390e-01	-5.7082103006589502e-01	-4.5822654469472107e-01	-7.8597645668217708e-01	-5.5285875028687023e-02	-1.3687476458747810e-01	-9.6124130321395662e-02	-1.2592859081237670e-01	-2.3522712718906502e-01	-5.1246853603755339e-02	-2.9754702062278154e-01	-6.9140029912243051e-02	-6.5285795616759804e-02	-1.3954167616132429e-01	-8.4483253480261908e-02	-2.2686406108267962e-01	-1.6084405015823527e-01	-1.6914838131849994e-01	-9.9801444895150720e-02	-6.3490814773299209e-02	-1.7296424208825906e-01	-1.8187048345320156e-01	-1.7761574215654505e-01	-6.4989474182365489e-02	-7.3288394373617283e-02	-1.5382739503319984e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5272678784858771e-01	-1.7865981501044623e-01	-3.4461312962979124e-01	-2.4934035554852479e-01	-6.4911037656815418e-01	-6.0698760301569921e-01	-3.6655941710070999e-01	-5.5632949289411493e-01	-4.4804643702609986e-01	-3.5305789284845129e-01	-6.0558742153167922e-01	-3.9950219724145003e-01	-5.6845361540768313e-01	-4.5749668801451515e-01	-7.8528865190042829e-01	-5.5236127912164194e-02	-1.3669143029547148e-01	-9.6006825177573987e-02	-1.2630564290063340e-01	-2.3537649544640349e-01	-5.1297730149170696e-02	-2.9760626824197972e-01	-6.9245696260388387e-02	-6.5277596400425617e-02	-1.3941216695052219e-01	-8.3911398563877956e-02	-2.2661470369465370e-01	-1.6048908271491982e-01	-1.6861067402963395e-01	-9.9754412633793865e-02	-6.3321174180787171e-02	-1.7308413674959164e-01	-1.8182261600242994e-01	-1.7757754052774327e-01	-6.4885443391558148e-02	-7.3295181815753008e-02	-1.5379210900079407e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5298443388137959e-01	-1.7717408179503794e-01	-3.3965506435198395e-01	-2.4789081623272272e-01	-6.4882069637317386e-01	-6.0766549105657441e-01	-3.6753441628863232e-01	-5.5234157720583266e-01	-4.4392338587131974e-01	-3.5210575982639952e-01	-6.0275270498027800e-01	-3.9744114311679618e-01	-5.6605213126997633e-01	-4.5673516484564702e-01	-7.8455108153067432e-01	-5.5181831528633235e-02	-1.3649685274302967e-01	-9.5883270552174146e-02	-1.2668045952769608e-01	-2.3552162681205099e-01	-5.1345939390594238e-02	-2.9765875258477775e-01	-6.9348845189950048e-02	-6.5267232352185650e-02	-1.3927621626395262e-01	-8.3335936507168862e-02	-2.2635617323572638e-01	-1.6012948299707760e-01	-1.6806849968067761e-01	-9.9703036247873716e-02	-6.3148064960184144e-02	-1.7319677183747237e-01	-1.8176934108002890e-01	-1.7753406708355160e-01	-6.4776676024812269e-02	-7.3297986502501772e-02	-1.5374864972783270e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5320145467052946e-01	-1.7567905509042789e-01	-3.3471702648128732e-01	-2.4642611330857905e-01	-6.4848907504548081e-01	-6.0831178637843930e-01	-3.6849750756278143e-01	-5.4834459838152172e-01	-4.3979524756548222e-01	-3.5112820087550706e-01	-5.9987654941422275e-01	-3.9535107960077825e-01	-5.6361741932321108e-01	-4.5594217379553414e-01	-7.8376400029281867e-01	-5.5122970768709652e-02	-1.3629100435210201e-01	-9.5753485944130065e-02	-1.2705301363896135e-01	-2.3566269359622352e-01	-5.1391455578664834e-02	-2.9770452772116640e-01	-6.9449454434482916e-02	-6.5254710689555906e-02	-1.3913388439375460e-01	-8.2757008048724767e-02	-2.2608850927775134e-01	-1.5976542249682280e-01	-1.6752203842023999e-01	-9.9647360068654822e-02	-6.2971529110377247e-02	-1.7330216855196773e-01	-1.8171073216071451e-01	-1.7748538522919075e-01	-6.4663194785319761e-02	-7.3296812652018345e-02	-1.5369705774133988e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5337787165967918e-01	-1.7417524417409891e-01	-3.2980020369187524e-01	-2.4494677430812545e-01	-6.4811555785293706e-01	-6.0892626005610928e-01	-3.6944845367792306e-01	-5.4433981461247982e-01	-4.3566327726964532e-01	-3.5012551418092425e-01	-5.9695984644867672e-01	-3.9323263515891005e-01	-5.6115032666654718e-01	-4.5511792469645940e-01	-7.8292768089031317e-01	-5.5059531874126690e-02	-1.3607386030656332e-01	-9.5617492156297057e-02	-1.2742327914150839e-01	-2.3579986916417003e-01	-5.1434253304082897e-02	-2.9774364591054425e-01	-6.9547501598149902e-02	-6.5240038117622301e-02	-1.3898523169527202e-01	-8.2174752432659759e-02	-2.2581175036469275e-01	-1.5939707122696506e-01	-1.6697146669559906e-01	-9.9587429227944904e-02	-6.2791608877191818e-02	-1.7340035066175630e-01	-1.8164686212227318e-01	-1.7743155747889014e-01	-6.4545023995437559e-02	-7.3291665707703110e-02	-1.5363737629856025e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5351372183261045e-01	-1.7266315683955250e-01	-3.2490574384236182e-01	-2.4345332928383795e-01	-6.4770020471873269e-01	-6.0950869169892474e-01	-3.7038701770004173e-01	-5.4032846170034676e-01	-4.3152870708470764e-01	-3.4909800701966770e-01	-5.9400349393867535e-01	-3.9108644325264036e-01	-5.5865170518268570e-01	-4.5426263846966169e-01	-7.8204241376698436e-01	-5.4991502450055463e-02	-1.3584539857184855e-01	-9.5475311272351676e-02	-1.2779123092957465e-01	-2.3593332778909759e-01	-5.1474307513637331e-02	-2.9777615764974308e-01	-6.9642964148553282e-02	-6.5223220830983530e-02	-1.3883031849987770e-01	-8.1589307397268010e-02	-2.2552593404814841e-01	-1.5902459761663165e-01	-1.6641695719039698e-01	-9.9523289613621044e-02	-6.2608346745125068e-02	-1.7349134449331954e-01	-1.8157780320391964e-01	-1.7737264541480974e-01	-6.4422189578193054e-02	-7.3282552329446915e-02	-1.5356965134287254e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5360905770709985e-01	-1.7114329903691683e-01	-3.2003475526069253e-01	-2.4194631038680017e-01	-6.4724309017493076e-01	-6.1005886961320299e-01	-3.7131296311061357e-01	-5.3631175262359543e-01	-4.2739274565488461e-01	-3.4804599552553617e-01	-5.9100839522770354e-01	-3.8891314183397518e-01	-5.5612241090003034e-01	-4.5337654698050417e-01	-7.8110850684851185e-01	-5.4918871476441332e-02	-1.3560559991290888e-01	-9.5326966633576427e-02	-1.2815684490963039e-01	-2.3606324450629532e-01	-5.1511593526382064e-02	-2.9780211172421489e-01	-6.9735819410048278e-02	-6.5204264517187388e-02	-1.3866920502935420e-01	-8.1000809166868221e-02	-2.2523109692542156e-01	-1.5864816841136167e-01	-1.6585867877021848e-01	-9.9454987825232447e-02	-6.2421785430023052e-02	-1.7357517891829180e-01	-1.8150362696699185e-01	-1.7730870964869830e-01	-6.4294719037546452e-02	-7.3269480383893124e-02	-1.5349393145747661e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5366394731442843e-01	-1.6961617452145408e-01	-3.1518830706679257e-01	-2.4042625144747784e-01	-6.4674430330312682e-01	-6.1057659095932071e-01	-3.7222605391236863e-01	-5.3229087714622603e-01	-4.2325657781314613e-01	-3.4696980444723868e-01	-5.8797545840447396e-01	-3.8671337284521379e-01	-5.5356330336289472e-01	-4.5245989288493416e-01	-7.8012628526898598e-01	-5.4841629318345755e-02	-1.3535444791046422e-01	-9.5172482815563841e-02	-1.2852009802502681e-01	-2.3618979496863493e-01	-5.1546087049946586e-02	-2.9782155526213122e-01	-6.9826044557562611e-02	-6.5183174361625601e-02	-1.3850195131195725e-01	-8.0409392446648131e-02	-2.2492727467995033e-01	-1.5826794857768112e-01	-1.6529679643588543e-01	-9.9382571129735267e-02	-6.2231967872657716e-02	-1.7365188533897694e-01	-1.8142440425794010e-01	-1.7723980978624779e-01	-6.4162641437442963e-02	-7.3252458933730391e-02	-1.5341026781693201e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5367847416449851e-01	-1.6808228451031387e-01	-3.1036742953055046e-01	-2.3889368755963800e-01	-6.4620394766228706e-01	-6.1106166190319822e-01	-3.7312605473650118e-01	-5.2826700146774752e-01	-4.1912136426755459e-01	-3.4586976690004895e-01	-5.8490559556882937e-01	-3.8448778172443204e-01	-5.5097524501048567e-01	-4.5151292946738653e-01	-7.7909609108300315e-01	-5.4759767735279220e-02	-1.3509192897553771e-01	-9.5011885604871851e-02	-1.2888096828018042e-01	-2.3631315530362182e-01	-5.1577764196962972e-02	-2.9783453379113317e-01	-6.9913616610942794e-02	-6.5159955053841589e-02	-1.3832861710028055e-01	-7.9815190420317983e-02	-2.2461450212390630e-01	-1.5788410121214960e-01	-1.6473147128428414e-01	-9.9306087417416256e-02	-6.2038937233159626e-02	-1.7372149767204129e-01	-1.8134020517355867e-01	-1.7716600439411270e-01	-6.4025987379688717e-02	-7.3231498226039540e-02	-1.5331871413662376e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5365273719658366e-01	-1.6654212734782270e-01	-3.0557311446273661e-01	-2.3734915466797782e-01	-6.4562214120387140e-01	-6.1151389776197052e-01	-3.7401273095125381e-01	-5.2424126791338477e-01	-4.1498824132740852e-01	-3.4474622411137062e-01	-5.8179972210771502e-01	-3.8223701691732559e-01	-5.4835910056529669e-01	-4.5053592047033425e-01	-7.7801828296377273e-01	-5.4673279889516833e-02	-1.3481803236225567e-01	-9.4845201975657198e-02	-1.2923943476426680e-01	-2.3643350197215790e-01	-5.1606601501595281e-02	-2.9784109129748698e-01	-6.9998512429844201e-02	-6.5134610795209782e-02	-1.3814926179103695e-01	-7.9218334750384561e-02	-2.2429281324278100e-01	-1.5749678745487053e-01	-1.6416286047654161e-01	-9.9225585158058738e-02	-6.1842736886259492e-02	-1.7378405233039673e-01	-1.8125109902841108e-01	-1.7708735096955680e-01	-6.3884788980687265e-02	-7.3206609679710391e-02	-1.5321932662024057e-01	0
