# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2157507387032356e-01	-9.5825404792373026e-01	-2.5277817718053863e-01	-1.3452736494987825e-02	-8.8284798078409429e-02	5.4634669028127747e-02	-2.6087902262003121e-01	-4.5677430271805958e-02	-4.2412617011489206e-01	-4.5800707121491863e-01	-4.1221916469235176e-01	-7.1103742426244565e-01	-1.2697493853432529e-01	-6.5090872073136102e-02	-2.7181420687701419e-01	-3.7642805129264179e-01	-8.6123513441976676e-02	-5.8750367549342875e-02	-8.9360047728212696e-02	-2.9698011090626075e-01	-4.2171773702638353e-02	-1.1014865836577775e-01	-2.1313112164019440e-01	-3.1009005092594272e-01	-1.7942854285220633e-01	-2.5413940557600373e-01	-1.2349230754953176e-01	-3.4788784788079496e-01	-8.2816655344960424e-02	2.6176849795743773e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1778970845161911e-01	-9.5522294510001760e-01	-2.4897890444719054e-01	-1.3486205048577126e-02	-8.5435586560845225e-02	5.4184091056216320e-02	-2.5821086370802659e-01	-4.4757976466978107e-02	-4.2238129618594278e-01	-4.5488442196542922e-01	-4.1040663993997367e-01	-7.1191870623652920e-01	-1.2595608447808643e-01	-6.4024842124514231e-02	-2.7179138275730980e-01	-3.7622593648199393e-01	-8.6679643111375354e-02	-5.8381836365213761e-02	-8.8789231035343599e-02	-2.9689729632839107e-01	-4.2104433584910859e-02	-1.1024799362017801e-01	-2.1350219028003661e-01	-3.1046595447101172e-01	-1.7969330981324166e-01	-2.5450503268485275e-01	-1.2363685157074029e-01	-3.4822193580247907e-01	-8.2757412118603949e-02	2.6270121601572183e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1398794283682971e-01	-9.5217093693817545e-01	-2.4519446936526854e-01	-1.3524771299783014e-02	-8.2652576861039273e-02	5.3692915988462556e-02	-2.5553259988326477e-01	-4.3856504304333063e-02	-4.2058937427775311e-01	-4.5171622002222472e-01	-4.0859874246611050e-01	-7.1277186286766581e-01	-1.2492088985158731e-01	-6.2949251186288926e-02	-2.7175075712762198e-01	-3.7598797006997475e-01	-8.7231065939052055e-02	-5.8001596227080017e-02	-8.8207446657346714e-02	-2.9679448166752920e-01	-4.2027622353874278e-02	-1.1034204170357260e-01	-2.1385766774192425e-01	-3.1081949447262386e-01	-1.7994832637708347e-01	-2.5484905973386951e-01	-1.2377432455319495e-01	-3.4852543925752949e-01	-8.2687275881860242e-02	2.6365563352909143e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1017075740525766e-01	-9.4909866552499933e-01	-2.4142590400180705e-01	-1.3567449635907090e-02	-7.9935504484440062e-02	5.3163532193654786e-02	-2.5284471164176564e-01	-4.2972941157007456e-02	-4.1875057655228853e-01	-4.4850408449160539e-01	-4.0679547288351192e-01	-7.1359642919993138e-01	-1.2386956570357698e-01	-6.1864364781747276e-02	-2.7169241692714058e-01	-3.7571404893440163e-01	-8.7777555171713609e-02	-5.7609679459685544e-02	-8.7614750407154648e-02	-2.9667178393008165e-01	-4.1941247685712384e-02	-1.1043075825433944e-01	-2.1419728142956276e-01	-3.1115038583852939e-01	-1.8019346159878472e-01	-2.5517119098379731e-01	-1.2390462983223208e-01	-3.4879804467376685e-01	-8.2606124107070064e-02	2.6463159748325733e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0633913578182912e-01	-9.4600677358027840e-01	-2.3767421784083784e-01	-1.3613290637643808e-02	-7.7284044734765550e-02	5.2598294468425594e-02	-2.5014771595901142e-01	-4.2107195424835910e-02	-4.1686513667397795e-01	-4.4524966750810752e-01	-4.0499681204747079e-01	-7.1439195476188100e-01	-1.2280233280302864e-01	-6.0770450829300160e-02	-2.7161646363042541e-01	-3.7540409820038018e-01	-8.8318889070286413e-02	-5.7206129112973035e-02	-8.7011203403647111e-02	-2.9652933160764189e-01	-4.1845227580630383e-02	-1.1051410009293669e-01	-2.1452076938236422e-01	-3.1145835809640848e-01	-1.8042859003282230e-01	-2.5547114632391849e-01	-1.2402767299878885e-01	-3.4903945944656178e-01	-8.2513840878006325e-02	2.6562894470439073e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0249406393542386e-01	-9.4289590412303159e-01	-2.3394039644382880e-01	-1.3661382442298798e-02	-7.4697813691727191e-02	5.1999520471647603e-02	-2.4744216529556634e-01	-4.1259156606366247e-02	-4.1493334914046359e-01	-4.4195465044598209e-01	-4.0320272179617311e-01	-7.1515800410356278e-01	-1.2171942150941792e-01	-5.9667779432882297e-02	-2.7152301306523424e-01	-3.7505807137417280e-01	-8.8854851137746910e-02	-5.6790998978735595e-02	-8.6396872165018332e-02	-2.9636726445094685e-01	-4.1739490612070974e-02	-1.1059202530233196e-01	-2.1482788072123221e-01	-3.1174315594062124e-01	-1.8065359195188552e-01	-2.5574866177264310e-01	-1.2414336203748264e-01	-3.4924941249082181e-01	-8.2410317136350247e-02	2.6664750216218875e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9863652923918147e-01	-9.3976670013446129e-01	-2.3022540021734156e-01	-1.3710851920154027e-02	-7.2176369384353081e-02	5.1369487400417517e-02	-2.4472864645034337e-01	-4.0428695477617571e-02	-4.1295556842799236e-01	-4.3862074015488317e-01	-4.0141314575363279e-01	-7.1589415729058348e-01	-1.2062107162121036e-01	-5.8556622670273777e-02	-2.7141219519419618e-01	-3.7467595040882967e-01	-8.9385230328992982e-02	-5.6364353580982060e-02	-8.5771828690026183e-02	-2.9618573322738156e-01	-4.1623976148484391e-02	-1.1066449330666325e-01	-2.1511837606682213e-01	-3.1200453974476527e-01	-1.8086835355126282e-01	-2.5600348994311461e-01	-1.2425160745971114e-01	-3.4942765474909743e-01	-8.2295450915885998e-02	2.6768708729199604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9476751949719424e-01	-9.3661980421841928e-01	-2.2653016329010642e-01	-1.3760865664433236e-02	-6.9719213151905074e-02	5.0710428911075370e-02	-2.4200777926887149e-01	-3.9615664374283724e-02	-4.1093220795729046e-01	-4.3524966523310082e-01	-3.9962801019068228e-01	-7.1660001035444831e-01	-1.1950753220331421e-01	-5.7437254380114051e-02	-2.7128415386153765e-01	-3.7425774570204928e-01	-8.9909821242432797e-02	-5.5926268140273981e-02	-8.5136150526743240e-02	-2.9598489946277845e-01	-4.1498634546872207e-02	-1.1073146494774573e-01	-2.1539202792911577e-01	-3.1224228603828552e-01	-1.8107276713829623e-01	-2.5623540047248539e-01	-1.2435232243140580e-01	-3.4957395965415433e-01	-8.2169147563695699e-02	2.6874750833460821e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9088802194220007e-01	-9.3345585826014399e-01	-2.2285559250083253e-01	-1.3810630796565544e-02	-6.7325791183131145e-02	5.0024532287089175e-02	-2.3928021521486129e-01	-3.8819897573243410e-02	-4.0886373888679223e-01	-4.3184317235087255e-01	-3.9784722493915542e-01	-7.1727517569858468e-01	-1.1837906139434951e-01	-5.6309949948368583e-02	-2.7113904650624782e-01	-3.7380349602702473e-01	-9.0428424293076140e-02	-5.5476828512421111e-02	-8.4489920828501514e-02	-2.9576493516830527e-01	-4.1363427317478163e-02	-1.1079290255905648e-01	-2.1564862106728250e-01	-3.1245618794554791e-01	-1.8126673130644280e-01	-2.5644418041368527e-01	-1.2444542289509596e-01	-3.4968812354451961e-01	-8.2031319947694817e-02	2.6982856469232055e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8699902220921334e-01	-9.3027550308404616e-01	-2.1920256649724665e-01	-1.3859395589665088e-02	-6.4995496223507115e-02	4.9313935854188529e-02	-2.3654663581422711e-01	-3.8041211768445285e-02	-4.0675068874108272e-01	-4.2840302263560609e-01	-3.9607068435415987e-01	-7.1791928245985726e-01	-1.1723592619466833e-01	-5.5174986095011154e-02	-2.7097704384318799e-01	-3.7331326839733936e-01	-9.0940845867017367e-02	-5.5016131102039664e-02	-8.3833228396803447e-02	-2.9552602255326743e-01	-4.1218327259142484e-02	-1.1084877003685717e-01	-2.1588795281896439e-01	-3.1264605558597858e-01	-1.8145015109356510e-01	-2.5662963458866306e-01	-1.2453082768597994e-01	-3.4976996603176014e-01	-8.1881888649916107e-02	2.7093004729972692e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8310150328998227e-01	-9.2707937811125407e-01	-2.1557193494601434e-01	-1.3906449914287662e-02	-6.2727669439170117e-02	4.8580726641720903e-02	-2.3380775098149359e-01	-3.7279406635533370e-02	-4.0459363988324720e-01	-4.2493098813001762e-01	-3.9429826831912718e-01	-7.1853197682559289e-01	-1.1607840223613826e-01	-5.4032640661657014e-02	-2.7079832951378430e-01	-3.7278715786726341e-01	-9.1446898457306677e-02	-5.4544282751592670e-02	-8.3166167711044819e-02	-2.9526835372468446e-01	-4.1063318564983818e-02	-1.1089903290813372e-01	-2.1610983339826512e-01	-3.1281171643407807e-01	-1.8162293812414435e-01	-2.5679158590225548e-01	-1.2460845864173760e-01	-3.4981933031842405e-01	-8.1720782145011939e-02	2.7205173900773167e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7919644447340106e-01	-9.2386812101762250e-01	-2.1196451785251041e-01	-1.3951125511525057e-02	-6.0521602425419457e-02	4.7826938287874758e-02	-2.3106429723915578e-01	-3.6534265478972615e-02	-4.0239322784061660e-01	-4.2142884833334543e-01	-3.9252984328813045e-01	-7.1911292230644097e-01	-1.1490677353477198e-01	-5.2883192400867834e-02	-2.7060309970806246e-01	-3.7222528726905768e-01	-9.1946400781299273e-02	-5.4061400606637770e-02	-8.2488838944974288e-02	-2.9499213037452904e-01	-4.0898396898220071e-02	-1.1094365839506809e-01	-2.1631408616187747e-01	-3.1295301563828976e-01	-1.8178501073519091e-01	-2.5692987561600295e-01	-1.2467824070584506e-01	-3.4983608346581690e-01	-8.1547936963514395e-02	2.7319341497920857e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7528482027696386e-01	-9.2064236739286742e-01	-2.0838110498862400e-01	-1.3992796099459033e-02	-5.8376539346983398e-02	4.7054549185223858e-02	-2.2831703584110696e-01	-3.5805555954913838e-02	-4.0015013949407668e-01	-4.1789838683499098e-01	-3.9076526335987294e-01	-7.1966179996564505e-01	-1.1372133222733402e-01	-5.1726920767821913e-02	-2.7039156275986126e-01	-3.7162780688916169e-01	-9.2439177879675816e-02	-5.3567611958105228e-02	-8.1801347969887889e-02	-2.9469756345554787e-01	-4.0723569438081905e-02	-1.1098261547578275e-01	-2.1650054784293421e-01	-3.1306981629793318e-01	-1.8193629408569811e-01	-2.5704436358140292e-01	-1.2474010202420278e-01	-3.4982011661098472e-01	-8.1363297839460405e-02	2.7435484309471381e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7136759937436559e-01	-9.1740275040147068e-01	-2.0482245542622612e-01	-1.4030877319826229e-02	-5.6291679196699342e-02	4.6265480861931538e-02	-2.2556675081167987e-01	-3.5093030862604249e-02	-3.9786511114167261e-01	-4.1434138804904075e-01	-3.8900437137761329e-01	-7.2017830860555510e-01	-1.1252237829310852e-01	-5.0564105715008377e-02	-2.7016393871716687e-01	-3.7099489408536962e-01	-9.2925061197411785e-02	-5.3063054062515130e-02	-8.1103806344629201e-02	-2.9438487284660181e-01	-4.0538854895913232e-02	-1.1101587494112866e-01	-2.1666906875232012e-01	-3.1316199969759295e-01	-1.8207672024955968e-01	-2.5713492843226399e-01	-1.2479397403490787e-01	-3.4977134513250663e-01	-8.1166817842057523e-02	2.7553578436665078e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6744574352430204e-01	-9.1414990044594413e-01	-2.0128929717328531e-01	-1.4064826532462252e-02	-5.4266178158887769e-02	4.5461596592948364e-02	-2.2281424691214943e-01	-3.4396428996843018e-02	-3.9553892644769989e-01	-4.1075963405727239e-01	-3.8724700004929441e-01	-7.2066216491239254e-01	-1.1131021926204859e-01	-4.9395027490571654e-02	-2.6992045888955496e-01	-3.7032675284730243e-01	-9.3403888647063102e-02	-5.2547873941128032e-02	-8.0396331292535719e-02	-2.9405428700847397e-01	-4.0344283501688956e-02	-1.1104340944732308e-01	-2.1681951294732302e-01	-3.1322946549856040e-01	-1.8220622829194572e-01	-2.5720146773598168e-01	-1.2483979155105172e-01	-3.4968970876490035e-01	-8.0958458491136601e-02	2.7673599336028709e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6352020650540162e-01	-9.1088444483305786e-01	-1.9778232690913186e-01	-1.4094142465723406e-02	-5.2299152063406004e-02	4.4644700234657282e-02	-2.2006034754676221e-01	-3.3715476053716179e-02	-3.9317241428886229e-01	-4.0715490156739365e-01	-3.8549297308212671e-01	-7.2111310356051950e-01	-1.1008516991055035e-01	-4.8219966440890161e-02	-2.6966136537479501e-01	-3.6962361330271604e-01	-9.3875504654812897e-02	-5.2022228159085866e-02	-7.9679045665536546e-02	-2.9370604263111544e-01	-4.0139896961310401e-02	-1.1106519356427400e-01	-2.1695175836765512e-01	-3.1327213188713193e-01	-1.8232476432919581e-01	-2.5724389810373632e-01	-1.2487749283644775e-01	-3.4957517166167001e-01	-8.0738189856203998e-02	2.7795521862002985e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5959193306213533e-01	-9.0760700744349765e-01	-1.9430220981493729e-01	-1.4118364731593983e-02	-5.0389678916265654e-02	4.3816535275615839e-02	-2.1730589262041311e-01	-3.3049885581746687e-02	-3.9076644650930803e-01	-4.0352895899238184e-01	-3.8374210632594075e-01	-7.2153087727762832e-01	-1.0884755194611360e-01	-4.7039202817932509e-02	-2.6938691056670117e-01	-3.6888573117231094e-01	-9.4339760189795605e-02	-5.1486282585669008e-02	-7.8952077895674877e-02	-2.9334038427330422e-01	-3.9925748385162316e-02	-1.1108120381945973e-01	-2.1706569693899971e-01	-3.1328993567975194e-01	-1.8243228157235747e-01	-2.5726215525975715e-01	-1.2490701967423448e-01	-3.4942772240722297e-01	-8.0505990638974192e-02	2.7919320309938742e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5566185786635240e-01	-9.0431820840555377e-01	-1.9084957949504958e-01	-1.4137073214588474e-02	-4.8536801492686230e-02	4.2978784095397550e-02	-2.1455173636011443e-01	-3.2399359970499086e-02	-3.8832193559653044e-01	-3.9988356365597588e-01	-3.8199420891964359e-01	-7.2191525687242442e-01	-1.0759769368216032e-01	-4.5853016591889277e-02	-2.6909735664633477e-01	-3.6811338717590297e-01	-9.4796512777283182e-02	-5.0940212136835181e-02	-7.8215561934377786e-02	-2.9295756399568634e-01	-3.9701902188535587e-02	-1.1109141873726544e-01	-2.1716123464438383e-01	-3.1328283238518390e-01	-1.8252874035456260e-01	-2.5725619406996386e-01	-1.2492831742832715e-01	-3.4924737397809891e-01	-8.0261848239330982e-02	2.8044968459307453e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5173090449882527e-01	-9.0101866377323236e-01	-1.8742503798456819e-01	-1.4149887343872984e-02	-4.6739529978587054e-02	4.2133067422934593e-02	-2.1179874511222563e-01	-3.1763591468749845e-02	-3.8583983229016944e-01	-3.9622045912852194e-01	-3.8024908443535244e-01	-7.2226603122650046e-01	-1.0633592970428032e-01	-4.4661687269525525e-02	-2.6879297505867927e-01	-3.6730688639292836e-01	-9.5245626496375996e-02	-5.0384200501257852e-02	-7.7469637179857567e-02	-2.9255784098818227e-01	-3.9468433964625960e-02	-1.1109581887370813e-01	-2.1723829156379704e-01	-3.1325079622408597e-01	-1.8261410814248583e-01	-2.5722598853044809e-01	-1.2494133509772881e-01	-3.4903416365413231e-01	-8.0005758804725144e-02	2.8172439616975544e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4779998445512450e-01	-8.9770898520925313e-01	-1.8402915583825605e-01	-1.4156465258212535e-02	-4.4996844646740954e-02	4.1280943985313366e-02	-2.0904779512723984e-01	-3.1142263224432219e-02	-3.8332112313571415e-01	-3.9254137269660655e-01	-3.7850653201482048e-01	-7.2258300725222468e-01	-1.0506260052915957e-01	-4.3465493718661499e-02	-2.6847404597689711e-01	-3.6646655758036306e-01	-9.5686971962891540e-02	-4.9818439851107461e-02	-7.6714448393075563e-02	-2.9214148119272204e-01	-3.9225430330925896e-02	-1.1109438684651780e-01	-2.1729680188259623e-01	-3.1319382010652752e-01	-1.8268835953220133e-01	-2.5717153171638912e-01	-1.2494602536373063e-01	-3.4878815288037746e-01	-7.9737727263085548e-02	2.8301706660396495e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4386999617966052e-01	-8.9438977967337130e-01	-1.8066247229569832e-01	-1.4156502873488184e-02	-4.3307698554159064e-02	4.0423910337594599e-02	-2.0629977034356159e-01	-3.0535050338754782e-02	-3.8076682799498068e-01	-3.8884801296908866e-01	-3.7676634749304250e-01	-7.2286600981853966e-01	-1.0377805225743753e-01	-4.2264713999127221e-02	-2.6814085775625790e-01	-3.6559275245123501e-01	-9.6120426298189024e-02	-4.9243130538837727e-02	-7.5950145602739411e-02	-2.9170875692227427e-01	-3.8972988749917448e-02	-1.1108710736056171e-01	-2.1733671386935285e-01	-3.1311191556816631e-01	-1.8275147622978649e-01	-2.5709283569215124e-01	-1.2494234463007098e-01	-3.4850942708079125e-01	-7.9457767339372654e-02	2.8432742080580367e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3994182413166285e-01	-8.9106164911636621e-01	-1.7732549551752227e-01	-1.4149732862522350e-02	-4.1671020247695902e-02	3.9563400863950958e-02	-2.0355556018137280e-01	-2.9941620927142851e-02	-3.7817799752504594e-01	-3.8514206762144926e-01	-3.7502832450412293e-01	-7.2311488164664928e-01	-1.0248263622170604e-01	-4.1059625200496531e-02	-2.6779370637981448e-01	-3.6468584491696160e-01	-9.6545873084706094e-02	-4.8658480781263759e-02	-7.5176883999850466e-02	-2.9125994647710829e-01	-3.8711217325062677e-02	-1.1107396722863710e-01	-2.1735798982389279e-01	-3.1300511266596159e-01	-1.8280344701708631e-01	-2.5698993138342957e-01	-1.2493025305614108e-01	-3.4819809542484614e-01	-7.9165901555964299e-02	2.8565518024705727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3601633788639929e-01	-8.8772519018008167e-01	-1.7401870288738819e-01	-1.4135923556906717e-02	-4.0085716465383690e-02	3.8700787940224177e-02	-2.0081605735715483e-01	-2.9361637179976252e-02	-3.7555571063699561e-01	-3.8142520127964125e-01	-3.7329225556474066e-01	-7.2332948317760182e-01	-1.0117670863084216e-01	-3.9850503286849200e-02	-2.6743289489783839e-01	-3.6374623029680725e-01	-9.6963202309011273e-02	-4.8064706332210612e-02	-7.4394823822343789e-02	-2.9079533375922406e-01	-3.8440234573163638e-02	-1.1105495538767728e-01	-2.1736060599639362e-01	-3.1287345983444886e-01	-1.8284426770309009e-01	-2.5686286841243433e-01	-1.2490971458335177e-01	-3.4785429054839967e-01	-7.8862161217116256e-02	2.8700006338246369e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3209439127476270e-01	-8.8438099390382030e-01	-1.7074254137446307e-01	-1.4114877780388063e-02	-3.8550674821571422e-02	3.7837382247881947e-02	-1.9808215572894314e-01	-2.8794756416452415e-02	-3.7290107194554123e-01	-3.7769905354394201e-01	-3.7155793313083180e-01	-7.2350969241379715e-01	-9.9860630211818291e-02	-3.8637622948767367e-02	-2.6705873286299947e-01	-3.6277432449776281e-01	-9.7372310293201175e-02	-4.7462030145019249e-02	-7.3604130230401202e-02	-2.9031520788585324e-01	-3.8160169174234683e-02	-1.1103006291044147e-01	-2.1734455247847054e-01	-3.1271702370373905e-01	-1.8287394106141031e-01	-2.5671171489722178e-01	-1.2488069695479691e-01	-3.4747816823030631e-01	-7.8546586377790745e-02	2.8836178606491876e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2817682156394257e-01	-8.8102964543740780e-01	-1.6749742795111064e-01	-1.4086431623162390e-02	-3.7064766464616629e-02	3.6974433229328994e-02	-1.9535474818179094e-01	-2.8240632125306538e-02	-3.7021520922008810e-01	-3.7396523715269347e-01	-3.6982515062340371e-01	-7.2365540473647372e-01	-9.8534765850102499e-02	-3.7421257462719161e-02	-2.6667153576319974e-01	-3.6177056316816253e-01	-9.7773099615485040e-02	-4.6850682026181312e-02	-7.2804973173030335e-02	-2.8981986280291999e-01	-3.7871159700087711e-02	-1.1099928301278696e-01	-2.1730983306728074e-01	-3.1253588888053857e-01	-1.8289247675439768e-01	-2.5653655721638280e-01	-1.2484317172837275e-01	-3.4706990702637514e-01	-7.8219225797189873e-02	2.8974006195348410e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2426444868159843e-01	-8.7767172376123981e-01	-1.6428375006059542e-01	-1.4050453166164007e-02	-3.5626848696545060e-02	3.6113129674550777e-02	-1.9263472456226027e-01	-2.7698914986585863e-02	-3.6749927084740930e-01	-3.7022533628522369e-01	-3.6809370341971875e-01	-7.2376653270119040e-01	-9.7199484229709698e-02	-3.6201678557939987e-02	-2.6627162445391434e-01	-3.6073540082835670e-01	-9.8165479020810575e-02	-4.6230898281354980e-02	-7.1997527246529067e-02	-2.8930959689930974e-01	-3.7573354322885569e-02	-1.1096261105663277e-01	-2.1725646510373273e-01	-3.1233015769359823e-01	-1.8289989124445336e-01	-2.5633749974039188e-01	-1.2479711428352591e-01	-3.4662970786242953e-01	-7.7880136877380671e-02	2.9113460291314626e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2035807448567677e-01	-8.7430780141351316e-01	-1.6110186612973257e-01	-1.4006841164132051e-02	-3.4235767544850776e-02	3.5254600429151586e-02	-1.8992296967011132e-01	-2.7169253869120724e-02	-3.6475442331553803e-01	-3.6648090500265273e-01	-3.6636338980639144e-01	-7.2384300581330685e-01	-9.5855157473914446e-02	-3.4979156290875488e-02	-2.6585932459181127e-01	-3.5966930998169871e-01	-9.8549363322387812e-02	-4.5602921355000069e-02	-7.1181971545466405e-02	-2.8878471262278482e-01	-3.7266910504959387e-02	-1.1092004454874939e-01	-2.1718447928596246e-01	-3.1209994990511225e-01	-1.8289620769312573e-01	-2.5611466453101278e-01	-1.2474250382182241e-01	-3.4615779358831045e-01	-7.7529385587431263e-02	2.9254511940535313e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1645848208159399e-01	-8.7093844422494349e-01	-1.5795210612153007e-01	-1.3955523695868522e-02	-3.2890360277374742e-02	3.4399915214007183e-02	-1.8722036131464029e-01	-2.6651296798841609e-02	-3.6198184872792794e-01	-3.6273346582482630e-01	-3.6463401189131905e-01	-7.2388477028540776e-01	-9.4502160787585290e-02	-3.3753958927208651e-02	-2.6543496607134637e-01	-3.5857278020909183e-01	-9.8924673294964821e-02	-4.4966999464830973e-02	-7.0358489506816307e-02	-2.8824551609833282e-01	-3.6951994671223738e-02	-1.1087158313552919e-01	-2.1709391945928294e-01	-3.1184540238967118e-01	-1.8288145584861593e-01	-2.5586819101023273e-01	-1.2467932336154146e-01	-3.4565440849478274e-01	-7.7167046373518053e-02	2.9397132086843776e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1256643518823701e-01	-8.6756421106117998e-01	-1.5483477212306079e-01	-1.3896456789708495e-02	-3.1589457851991236e-02	3.3550085546937246e-02	-1.8452776844237931e-01	-2.6144691893600917e-02	-3.5918274235635189e-01	-3.5898450844110313e-01	-3.6290537647168614e-01	-7.2389178877857874e-01	-9.3140872102047315e-02	-3.2526352831452998e-02	-2.6499888246594455e-01	-3.5744631725025788e-01	-9.9291335560700342e-02	-4.4323386232262646e-02	-6.9527268747890489e-02	-2.8769231674971291e-01	-3.6628781865547785e-02	-1.1081722859389351e-01	-2.1698484238386087e-01	-3.1156666878246819e-01	-1.8285567192232122e-01	-2.5559823560026446e-01	-1.2460755972651577e-01	-3.4511981779538348e-01	-7.6793202055495682e-02	2.9541291608712621e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0868267755397638e-01	-8.6418565357310317e-01	-1.5175013896399162e-01	-1.3829623031811327e-02	-3.0331887293625730e-02	3.2706065757035926e-02	-1.8184604934217313e-01	-2.5649088260647133e-02	-3.5635831024039721e-01	-3.5523548855232878e-01	-3.6117729585563996e-01	-7.2386404012934391e-01	-9.1771671723314671e-02	-3.1296602364058415e-02	-2.6455141047528580e-01	-3.5629044207483229e-01	-9.9649282468470379e-02	-4.3672340309980545e-02	-6.8688500898712437e-02	-2.8712542692493059e-01	-3.6297455392462659e-02	-1.1075698481851833e-01	-2.1685731748142248e-01	-3.1126391909851547e-01	-1.8281889845507646e-01	-2.5530497133621743e-01	-1.2452720352944142e-01	-3.4455430707533435e-01	-7.6407943710451176e-02	2.9686961355041230e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0480793242341564e-01	-8.6080331595526827e-01	-1.4869845486140870e-01	-1.3755030164413509e-02	-2.9116473991960851e-02	3.1868754082584064e-02	-1.7917604993284869e-01	-2.5164136853452361e-02	-3.5350976684075353e-01	-3.5148782684091318e-01	-3.5944958863559429e-01	-7.2380151906403611e-01	-9.0394941984485694e-02	-3.0064969785938568e-02	-2.6409288938012504e-01	-3.5510568994629721e-01	-9.9998451967421492e-02	-4.3014125007725661e-02	-6.7842381429473575e-02	-2.8654516152632359e-01	-3.5958206445597378e-02	-1.1069085780556358e-01	-2.1671142656230385e-01	-3.1093733932469247e-01	-1.8277118417375887e-01	-2.5498858745308323e-01	-1.2443824914989692e-01	-3.4395818170969811e-01	-7.6011370543784151e-02	2.9834112179716028e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0094290205548746e-01	-8.5741773471262117e-01	-1.4567994208681392e-01	-1.3672709680742792e-02	-2.7942043913967495e-02	3.1038993843749425e-02	-1.7651860213801376e-01	-2.4689491285036978e-02	-3.5063833275287326e-01	-3.4774290806560376e-01	-3.5772208041145714e-01	-7.2370423590223942e-01	-8.9011066903031622e-02	-2.8831715170298585e-02	-2.6362366050597735e-01	-3.5389260948166601e-01	-1.0033878747556632e-01	-4.2349007917343875e-02	-6.6989109473704275e-02	-2.8595183764591892e-01	-3.5611233724239036e-02	-1.1061885563309923e-01	-2.1654726353420276e-01	-3.1058713098649771e-01	-1.8271258383893588e-01	-2.5464928894873889e-01	-1.2434069470731743e-01	-3.4333176625300055e-01	-7.5603589748383992e-02	2.9982714974889340e+00
