# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1023814233245681e+00	-1.1142219450867514e+00	-4.7102037444193334e-01	-7.3719350328177058e-02	-3.2751429105631619e-01	-9.7636866359326877e-02	-4.1556541562680777e-01	-1.3821081779603756e-01	-4.9681211067123610e-01	-5.4091470081069559e-01	-5.7342670676817487e-01	-6.9669629782541576e-01	-1.4540879936146303e-01	-9.3884980913833918e-02	-2.5340076572414894e-01	-3.4908314666441875e-01	-5.4120304573338426e-02	-5.9474590696560588e-02	-1.0021456015983739e-01	-2.8024317787602465e-01	-3.5755332267891682e-02	-1.0132138135649635e-01	-1.8079670367896666e-01	-2.7496540834823663e-01	-1.6103322920855592e-01	-2.1934496211365476e-01	-1.1330191146527063e-01	-3.1163251880037562e-01	-7.6531716439814518e-02	3.1166549942505855e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0995912965741403e+00	-1.1122445379694672e+00	-4.6791527482373285e-01	-7.2485865985235085e-02	-3.2246106813829462e-01	-9.4985674240273349e-02	-4.1331108606725458e-01	-1.3674511143758875e-01	-4.9623195151124383e-01	-5.3938351779516625e-01	-5.7270187148027496e-01	-6.9833178091630310e-01	-1.4482874026080955e-01	-9.3244663653553481e-02	-2.5368001422810355e-01	-3.4945179260805792e-01	-5.4301444845376252e-02	-5.9314276610725754e-02	-9.9942471390998724e-02	-2.8062076434707567e-01	-3.5791495891616398e-02	-1.0147254841585510e-01	-1.8108130642137010e-01	-2.7549369017748920e-01	-1.6135741607551249e-01	-2.1981732153213782e-01	-1.1354237587213001e-01	-3.1243652578060732e-01	-7.6649291898074734e-02	3.1162203018662185e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0967322270038247e+00	-1.1101997493396853e+00	-4.6477720998927691e-01	-7.1268915421003970e-02	-3.1742608010265122e-01	-9.2382267313492444e-02	-4.1103139150272450e-01	-1.3528102105880677e-01	-4.9562170781261100e-01	-5.3780274704907349e-01	-5.7195235585770665e-01	-6.9995011151272413e-01	-1.4422999259530039e-01	-9.2587721518171864e-02	-2.5394518315405212e-01	-3.4980026591050750e-01	-5.4481061511930634e-02	-5.9145876930646726e-02	-9.9658568097534789e-02	-2.8098149464415301e-01	-3.5824558649166165e-02	-1.0161827519721744e-01	-1.8135693794648106e-01	-2.7600881630693069e-01	-1.6167475900482478e-01	-2.2027888720865763e-01	-1.1377725477687757e-01	-3.1322641759903658e-01	-7.6761129565863451e-02	3.1159401536446953e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0938056028125973e+00	-1.1080885569656425e+00	-4.6160723436712459e-01	-7.0068644459836738e-02	-3.1241136243610979e-01	-8.9826980594436709e-02	-4.0872684278188876e-01	-1.3381890721917533e-01	-4.9498100191434263e-01	-5.3617256523208845e-01	-5.7117832463719842e-01	-7.0155091668227665e-01	-1.4361268799586394e-01	-9.1914311285595185e-02	-2.5419620029814183e-01	-3.5012838002457447e-01	-5.4659092825610281e-02	-5.8969358867768634e-02	-9.9362897048632381e-02	-2.8132524693868621e-01	-3.5854449481205156e-02	-1.0175852864595038e-01	-1.8162352745766283e-01	-2.7651063724298847e-01	-1.6198519456986080e-01	-2.2072948157446376e-01	-1.1400646157939100e-01	-3.1400190134158384e-01	-7.6867122594206763e-02	3.1158152083656359e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0908128285406804e+00	-1.1059119555073182e+00	-4.5840641134591903e-01	-6.8885175260845380e-02	-3.0741889509097692e-01	-8.7320086330155783e-02	-4.0639795651867933e-01	-1.3235912422139290e-01	-4.9430946458617769e-01	-5.3449318219042186e-01	-5.7037994294846417e-01	-7.0313382136900204e-01	-1.4297696303037369e-01	-9.1224595753642973e-02	-2.5443299605007830e-01	-3.5043594884263224e-01	-5.4835476437084314e-02	-5.8784691639025291e-02	-9.9055508197352607e-02	-2.8165190523755185e-01	-3.5881097167759897e-02	-1.0189327696191912e-01	-1.8188100475707253e-01	-2.7699900452574994e-01	-1.6228866005954318e-01	-2.2116892767708804e-01	-1.1422990972572819e-01	-3.1476268503107180e-01	-7.6967164309487385e-02	3.1158460984690439e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0877553239898403e+00	-1.1036709557563471e+00	-4.5517581255534295e-01	-6.7718606741605278e-02	-3.0245060132328627e-01	-8.4861795296690481e-02	-4.0404525514107248e-01	-1.3090201998835863e-01	-4.9360673616056111e-01	-5.3276484121165546e-01	-5.6955737617811619e-01	-7.0469844863274789e-01	-1.4232295919354684e-01	-9.0518743619387040e-02	-2.5465550362199096e-01	-3.5072278711175642e-01	-5.5010149470251637e-02	-5.8591846586445742e-02	-9.8736454662060644e-02	-2.8196135960042618e-01	-3.5904430454015361e-02	-1.0202248962983364e-01	-1.8212930032847582e-01	-2.7747377087213276e-01	-1.6258509354634054e-01	-2.2159704936651428e-01	-1.1444751275997860e-01	-3.1550847791178616e-01	-7.7061148312832783e-02	3.1160334295717540e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0846345231429464e+00	-1.1013665838748443e+00	-4.5191651713814618e-01	-6.6569015048986949e-02	-2.9750834664015779e-01	-8.2452258193137257e-02	-4.0166926693774357e-01	-1.2944793594473739e-01	-4.9287246765308329e-01	-5.3098781920773364e-01	-5.6871078984527834e-01	-7.0624441989771736e-01	-1.4165082289931483e-01	-8.9796929356133370e-02	-2.5486365928044841e-01	-3.5098871085980854e-01	-5.5183048599716088e-02	-5.8390797298721826e-02	-9.8405792708765982e-02	-2.8225350635096152e-01	-3.5924378179750027e-02	-1.0214613744941188e-01	-1.8236834542424094e-01	-2.7793479032441187e-01	-1.6287443395678222e-01	-2.2201367148627066e-01	-1.1465918437815457e-01	-3.1623899073981554e-01	-7.7148968582421193e-02	3.1163777800012413e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0814518730831970e+00	-1.0989998806336188e+00	-4.4862961101386761e-01	-6.5436454074863676e-02	-2.9259393785579735e-01	-8.0091567125884666e-02	-3.9927052610121583e-01	-1.2799720690316471e-01	-4.9210632186780862e-01	-5.2916242682534143e-01	-5.6784034948933215e-01	-7.0777135520987366e-01	-1.4096070547528095e-01	-8.9059333088125817e-02	-2.5505740258065418e-01	-3.5123353783094979e-01	-5.5354110130373897e-02	-5.8181519734365562e-02	-9.8063581734321267e-02	-2.8252824828112461e-01	-3.5940869412103033e-02	-1.0226419256529296e-01	-1.8259807215627236e-01	-2.7838191840379961e-01	-1.6315662114431448e-01	-2.2241862006906213e-01	-1.1486483848405689e-01	-3.1695393607865313e-01	-7.7230519578568468e-02	3.1168797003474982e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0782088329136037e+00	-1.0965719006502730e+00	-4.4531618613489254e-01	-6.4320956014332034e-02	-2.8770912225538242e-01	-7.7779757176425407e-02	-3.9684957276610511e-01	-1.2655016095521973e-01	-4.9130797448396041e-01	-5.2728900848321358e-01	-5.6694622057012556e-01	-7.0927887350286167e-01	-1.4025276315885707e-01	-8.8306140463048854e-02	-2.5523667660183602e-01	-3.5145708792900993e-01	-5.5523270078907484e-02	-5.7963992346068610e-02	-9.7709884250414672e-02	-2.8278549484804738e-01	-3.5953833581348786e-02	-1.0237662849663412e-01	-1.8281841359062409e-01	-2.7881501226874311e-01	-1.6343159596430676e-01	-2.2281172253653703e-01	-1.1506438924704356e-01	-3.1765302859952743e-01	-7.7305696351452985e-02	3.1175397130336009e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0749068726771589e+00	-1.0940837116276259e+00	-4.4197733973560871e-01	-6.3222531963908743e-02	-2.8285558686591933e-01	-7.5516808046073663e-02	-3.9440695304110984e-01	-1.2510711936727528e-01	-4.9047711512043235e-01	-5.2536794233614403e-01	-5.6602856838099336e-01	-7.1076659287203381e-01	-1.3952715709466082e-01	-8.7537542522400466e-02	-2.5540142818282974e-01	-3.5165918366713234e-01	-5.5690464256972903e-02	-5.7738196205865275e-02	-9.7344765868280420e-02	-2.8302516236277298e-01	-3.5963200619337735e-02	-1.0248342016631803e-01	-1.8302930384551042e-01	-2.7923393087758830e-01	-1.6369930035100175e-01	-2.2319280790276758e-01	-1.1525775116162230e-01	-3.1833598538588914e-01	-7.7374394651319497e-02	3.1183583119056264e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0715474722782916e+00	-1.0915363935928921e+00	-4.3861417357541316e-01	-6.2141172557058651e-02	-2.7803495783298376e-01	-7.3302645770815342e-02	-3.9194321903335683e-01	-1.2366839648143306e-01	-4.8961344837474485e-01	-5.2339964016578244e-01	-5.6508755797482790e-01	-7.1223413085619369e-01	-1.3878405333274024e-01	-8.6753735569808643e-02	-2.5555160815685496e-01	-3.5183965062207162e-01	-5.5855628355855995e-02	-5.7504115130685915e-02	-9.6968295284041162e-02	-2.8324717417030054e-01	-3.5968901100246184e-02	-1.0258454392969965e-01	-1.8323067819242289e-01	-2.7963853515522341e-01	-1.6395967739618869e-01	-2.2356170698099198e-01	-1.1544483910877701e-01	-3.1900252624146730e-01	-7.7436511040994596e-02	3.1193359618425012e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0681321204060195e+00	-1.0889310381380213e+00	-4.3522779317642674e-01	-6.1076848634318580e-02	-2.7324879990211687e-01	-7.1137144499505423e-02	-3.8945892886377342e-01	-1.2223429962166403e-01	-4.8871669483307401e-01	-5.2138454719854521e-01	-5.6412335410341552e-01	-7.1368110472660329e-01	-1.3802362282718633e-01	-8.5954921037358509e-02	-2.5568717158448295e-01	-3.5199831789153213e-01	-5.6018698032368468e-02	-5.7261735807879417e-02	-9.6580544264583901e-02	-2.8345146082035899e-01	-3.5970866383262710e-02	-1.0267997760281873e-01	-1.8342247316003343e-01	-2.8002868816331405e-01	-1.6421267142937357e-01	-2.2391825259316023e-01	-1.1562556841893279e-01	-3.1965237400128388e-01	-7.7491943010533415e-02	3.1204730983863764e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0646623134594702e+00	-1.0862687476615946e+00	-4.3181930705679000e-01	-6.0029511945162276e-02	-2.6849861600347019e-01	-6.9020128328630553e-02	-3.8695464667219742e-01	-1.2080512900542117e-01	-4.8778659204813923e-01	-5.1932314185124206e-01	-5.6313612117016898e-01	-7.1510713178278984e-01	-1.3724604143468394e-01	-8.5141305349999377e-02	-2.5580807798379346e-01	-3.5213501855290347e-01	-5.6179608995746297e-02	-5.7011047920272916e-02	-9.6181587633864529e-02	-2.8363796022837101e-01	-3.5969028756826206e-02	-1.0276970048999963e-01	-1.8360462664056157e-01	-2.8040425527369350e-01	-1.6445822809920124e-01	-2.2426227978179289e-01	-1.1579985493645627e-01	-3.2028525484499287e-01	-7.7540589093807788e-02	3.1217701273940803e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0611395544762214e+00	-1.0835506346126562e+00	-4.2838982596048147e-01	-5.8999095878704527e-02	-2.6378584693815454e-01	-6.6951373186846894e-02	-3.8443094261090965e-01	-1.1938117766089928e-01	-4.8682289548179392e-01	-5.1721593540529887e-01	-5.6212602319635108e-01	-7.1651182965465166e-01	-1.3645148991255246e-01	-8.4313099788101475e-02	-2.5591429155672979e-01	-3.5224959012177104e-01	-5.6338297095305787e-02	-5.6752044270330593e-02	-9.5771503259523660e-02	-2.8380661782609767e-01	-3.5963321584017417e-02	-1.0285369341076346e-01	-1.8377707799825896e-01	-2.8076510434448104e-01	-1.6469629445588416e-01	-2.2459362602366620e-01	-1.1596761508557807e-01	-3.2090089861189064e-01	-7.7582348986835331e-02	3.1232274247101719e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0575653520641259e+00	-1.0807778207368330e+00	-4.2494046208463393e-01	-5.7985516220230286e-02	-2.5911187116459966e-01	-6.4930608762573616e-02	-3.8188839282543646e-01	-1.1796273135017994e-01	-4.8582537940933512e-01	-5.1506347161065569e-01	-5.6109322380082749e-01	-7.1789481661035881e-01	-1.3564015391582240e-01	-8.3470520348227661e-02	-2.5600578141068120e-01	-3.5234187500856912e-01	-5.6494698408612147e-02	-5.6484720902968480e-02	-9.5350372039693376e-02	-2.8395738670149345e-01	-3.5953679448695326e-02	-1.0293193872597385e-01	-1.8393976817965604e-01	-2.8111110589846516e-01	-1.6492681903437648e-01	-2.2491213144479996e-01	-1.1612876593762252e-01	-3.2149903911693389e-01	-7.7617123667639801e-02	3.1248453358620951e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0539412193371858e+00	-1.0779514363251026e+00	-4.2147232830538389e-01	-5.6988671930554305e-02	-2.5447800468307258e-01	-6.2957520467977535e-02	-3.7932757942139467e-01	-1.1655006849851744e-01	-4.8479383778265461e-01	-5.1286632622074346e-01	-5.6003788619328310e-01	-7.1925571186950954e-01	-1.3481222399289985e-01	-8.2613787602191943e-02	-2.5608252177432561e-01	-3.5241172097176565e-01	-5.6648749329906600e-02	-5.6209077226577843e-02	-9.4918277889861916e-02	-2.8409022772732495e-01	-3.5940038301961109e-02	-1.0300442036313535e-01	-1.8409263982521037e-01	-2.8144213330327605e-01	-1.6514975193802919e-01	-2.2521763903623321e-01	-1.1628322527941634e-01	-3.2207941446708022e-01	-7.7644815517422763e-02	3.1266241757778928e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0502686728561350e+00	-1.0750726194655607e+00	-4.1798653740329150e-01	-5.6008445945128771e-02	-2.4988550101638385e-01	-6.1031751432786698e-02	-3.7674909041633875e-01	-1.1514346012997824e-01	-4.8372808504952414e-01	-5.1062510646010084e-01	-5.5896017318083935e-01	-7.2059413592097366e-01	-1.3396789557937333e-01	-8.1743126554476339e-02	-2.5614449220680430e-01	-3.5245898156599054e-01	-5.6800386658539877e-02	-5.5925116131807652e-02	-9.4475307729662505e-02	-2.8420510967815288e-01	-3.5922335608523606e-02	-1.0307112384076740e-01	-1.8423563738197374e-01	-2.8175806295286776e-01	-1.6536504492245635e-01	-2.2550999487004791e-01	-1.1643091168274980e-01	-3.2264176737725381e-01	-7.7665328442820009e-02	3.1285642285269248e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0465492315743921e+00	-1.0721425152984922e+00	-4.1448420128944269e-01	-5.5044705989811440e-02	-2.4533555128464191e-01	-5.9152904521492154e-02	-3.7415351967555954e-01	-1.1374316980969419e-01	-4.8262795692644594e-01	-5.0834045042647469e-01	-5.5786024718790450e-01	-7.2190971084487365e-01	-1.3310736898952569e-01	-8.0858766498076592e-02	-2.5619167779931346e-01	-3.5248351658353522e-01	-5.6949547687154649e-02	-5.5632844107659452e-02	-9.4021551469445186e-02	-2.8430200933531091e-01	-3.5900510492534697e-02	-1.0313203629177164e-01	-1.8436870721690313e-01	-2.8205877444980293e-01	-1.6557265147933289e-01	-2.2578904831510183e-01	-1.1657174457475021e-01	-3.2318584548523638e-01	-7.7678567999006159e-02	3.1306657470839858e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0427844157900907e+00	-1.0691622752751373e+00	-4.1096643023334445e-01	-5.4097305410252178e-02	-2.4082928437181128e-01	-5.7320544367629372e-02	-3.7154146683090244e-01	-1.1234945359295030e-01	-4.8149331112270416e-01	-5.0601302642942825e-01	-5.5673827028903144e-01	-7.2320206063808512e-01	-1.3223084940512331e-01	-7.9960940868856897e-02	-2.5622406936824305e-01	-3.5248519248769283e-01	-5.7096170289363535e-02	-5.5332271354446613e-02	-9.3557101996485356e-02	-2.8438091157955014e-01	-3.5874503882459059e-02	-1.0318714648571534e-01	-1.8449179773042224e-01	-2.8234415078783548e-01	-1.6577252691984778e-01	-2.2605465225191998e-01	-1.1670564430902898e-01	-3.2371140166476803e-01	-7.7684441513406408e-02	3.1329289531171809e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0389757461048987e+00	-1.0661330564204083e+00	-4.0743433209375446e-01	-5.3166084011783271e-02	-2.3636776718168240e-01	-5.5534199418995747e-02	-3.6891353718175751e-01	-1.1096255998135734e-01	-4.8032402801341822e-01	-5.0364353226770842e-01	-5.5559440425452711e-01	-7.2447081154267656e-01	-1.3133854686107041e-01	-7.9049887098489327e-02	-2.5624166363901257e-01	-3.5246388283644758e-01	-5.7240193006666128e-02	-5.5023411893177415e-02	-9.3082055160683672e-02	-2.8444180947106296e-01	-3.5844258654539801e-02	-1.0323644484994922e-01	-1.8460485946984287e-01	-2.8261407853427173e-01	-1.6596462845752927e-01	-2.2630666328619101e-01	-1.1683253223745466e-01	-3.2421819433613863e-01	-7.7682858209765587e-02	3.1353540367999200e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0351247423904311e+00	-1.0630560205999571e+00	-4.0388901155361573e-01	-5.2250868906821388e-02	-2.3195200498073357e-01	-5.3793363987844817e-02	-3.6627034157746108e-01	-1.0958272988628047e-01	-4.7912001125957154e-01	-5.0123269444779284e-01	-5.5442881060846649e-01	-7.2571559237666294e-01	-1.3043067622752524e-01	-7.8125846466063992e-02	-2.5624446341981022e-01	-3.5241946869505897e-01	-5.7381555134353078e-02	-5.4706283670925351e-02	-9.2596509759605553e-02	-2.8448470431663686e-01	-3.5809719774420282e-02	-1.0327992348948349e-01	-1.8470784524225226e-01	-2.8286844801158756e-01	-1.6614891529015804e-01	-2.2654494196031813e-01	-1.1695233078240297e-01	-3.2470598777355264e-01	-7.7673729332319641e-02	3.1379411566472926e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0312329227629931e+00	-1.0599323337918787e+00	-4.0033156936024999e-01	-5.1351475366761941e-02	-2.2758294182526104e-01	-5.2097500300284677e-02	-3.6361249628045067e-01	-1.0821019659977545e-01	-4.7788118837324928e-01	-4.9878126734623013e-01	-5.5324165069872666e-01	-7.2693603486645775e-01	-1.2950745718809870e-01	-7.7189063948454872e-02	-2.5623247776447050e-01	-3.5235183903614503e-01	-5.7520196806147526e-02	-5.4380908661760111e-02	-9.2100567522712326e-02	-2.8450960572373196e-01	-3.5770834436485092e-02	-1.0331757620554399e-01	-1.8480071022646907e-01	-2.8310715347777121e-01	-1.6632534868048840e-01	-2.2676935296246495e-01	-1.1706496350932992e-01	-3.2517455240854481e-01	-7.7656968269813192e-02	3.1406904393771207e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0273018025675482e+00	-1.0567631653634015e+00	-3.9676310157202704e-01	-5.0467707675444659e-02	-2.2326146107001821e-01	-5.0446040539334706e-02	-3.6094062280962602e-01	-1.0684518577316517e-01	-4.7660751122645645e-01	-4.9629003231854091e-01	-5.5203308577858734e-01	-7.2813177398038265e-01	-1.2856911421377248e-01	-7.6239788069535297e-02	-2.5620572212378345e-01	-3.5226089112592401e-01	-5.7656059077340581e-02	-5.4047312962821337e-02	-9.1594333094631664e-02	-2.8451653164131441e-01	-3.5727552200484750e-02	-1.0334939851273445e-01	-1.8488341208367659e-01	-2.8333009330486641e-01	-1.6649389203549381e-01	-2.2697976533254904e-01	-1.1717035519951104e-01	-3.2562366512872937e-01	-7.7632490679096625e-02	3.1436019797958870e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0233328933717143e+00	-1.0535496873528969e+00	-3.9318469881264273e-01	-4.9599359981321811e-02	-2.1898838595550174e-01	-4.8838388876312658e-02	-3.5825534776346513e-01	-1.0548791540343956e-01	-4.7529895650216297e-01	-4.9375979675760268e-01	-5.5080327709942334e-01	-7.2930244826261703e-01	-1.2761587653219406e-01	-7.5278270748338524e-02	-2.5616421848456550e-01	-3.5214653089532927e-01	-5.7789084006179096e-02	-5.3705526885130854e-02	-9.1077914017322154e-02	-2.8450550838732752e-01	-3.5679825125014122e-02	-1.0337538765472980e-01	-1.8495591106634079e-01	-2.8353717015518282e-01	-1.6665451098386228e-01	-2.2717605266463253e-01	-1.1726843192278937e-01	-3.2605310957117095e-01	-7.7600214608040868e-02	3.1466758407097410e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0193277019707074e+00	-1.0502930737575773e+00	-3.8959744553422027e-01	-4.8746217145553966e-02	-2.1476448027093192e-01	-4.7273923485464719e-02	-3.5555730262258661e-01	-1.0413859582759757e-01	-4.7395552608639258e-01	-4.9119139310457227e-01	-5.4955238601389889e-01	-7.3044770016693983e-01	-1.2664797809203243e-01	-7.4304767146265119e-02	-2.5610799549589575e-01	-3.5200867329478719e-01	-5.7919214733275354e-02	-5.3355585038752096e-02	-9.0551420710983113e-02	-2.8447657066271115e-01	-3.5627607897422538e-02	-1.0339554261843151e-01	-1.8501817012502841e-01	-2.8372829115464993e-01	-1.6680717345146323e-01	-2.2735809330517187e-01	-1.1735912111017019e-01	-3.2646267640967058e-01	-7.7560060617499357e-02	3.1499120528607358e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0152877294041311e+00	-1.0469944998271885e+00	-3.8600241929040252e-01	-4.7908055583346230e-02	-2.1059044908984906e-01	-4.5751998537022873e-02	-3.5284712353151815e-01	-1.0279742972503642e-01	-4.7257724740044449e-01	-4.8858567781550566e-01	-5.4828057408911979e-01	-7.3156717638962898e-01	-1.2566565752210218e-01	-7.3319535513445069e-02	-2.5603708858194674e-01	-3.5184724263151329e-01	-5.8046395558813482e-02	-5.2997526411922180e-02	-9.0014966453569906e-02	-2.8442976155193728e-01	-3.5570857959739959e-02	-1.0340986414651579e-01	-1.8507015501274512e-01	-2.8390336806279109e-01	-1.6695184973452556e-01	-2.2752577054659520e-01	-1.1744235162610395e-01	-3.2685216363527636e-01	-7.7511951902050735e-02	3.1533106148883934e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0112144699855656e+00	-1.0436551413641066e+00	-3.8240069002055860e-01	-4.7084644095948744e-02	-2.0646693957518189e-01	-4.4271946164101211e-02	-3.5012545105959836e-01	-1.0146461212805129e-01	-4.7116417367252034e-01	-4.8594353028697451e-01	-5.4698800322904528e-01	-7.3266052820089467e-01	-1.2466915808498814e-01	-7.2322837034365470e-02	-2.5595154004092763e-01	-3.5166217288825924e-01	-5.8170572017336761e-02	-5.2631394443799953e-02	-8.9468667358774706e-02	-2.8436513251006074e-01	-3.5509535630217436e-02	-1.0341835474831192e-01	-1.8511183438642453e-01	-2.8406231743880567e-01	-1.6708851257025617e-01	-2.2767897281568528e-01	-1.1751805384029290e-01	-3.2722137682933161e-01	-7.7455814409251950e-02	3.1568714933166873e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0071094103459020e+00	-1.0402761740301785e+00	-3.7879331934626176e-01	-4.6275744690858975e-02	-2.0239454185055122e-01	-4.2833078399148294e-02	-3.4739292994103099e-01	-1.0014033044051020e-01	-4.6971638414828815e-01	-4.8326585174401199e-01	-5.4567483580553133e-01	-7.3372741177420620e-01	-1.2365872762493557e-01	-7.1314935672882898e-02	-2.5585139912969518e-01	-3.5145340802251751e-01	-5.8291690949909818e-02	-5.2257237090492133e-02	-8.8912642352343141e-02	-2.8428274333633047e-01	-3.5443604220089291e-02	-1.0342101870894570e-01	-1.8514317990520707e-01	-2.8420506080324809e-01	-1.6721713720465506e-01	-2.2781759385626379e-01	-1.1758615969886266e-01	-3.2757012942840608e-01	-7.7391576957135791e-02	3.1605946225664705e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0029740284914004e+00	-1.0368587726606959e+00	-3.7518135988115647e-01	-4.5481113387896503e-02	-1.9837378993449578e-01	-4.1434689075924978e-02	-3.4465020879423591e-01	-9.8824764464659709e-02	-4.6823398424012802e-01	-4.8055356409384881e-01	-5.4434123479723429e-01	-7.3476748851290130e-01	-1.2263461850979526e-01	-7.0296098016742400e-02	-2.5573672213365806e-01	-3.5122090224528441e-01	-5.8409700573461752e-02	-5.1875106884041296e-02	-8.8347013146598097e-02	-2.8418266213444848e-01	-3.5373030145181797e-02	-1.0341786209669734e-01	-1.8516416632515900e-01	-2.8433152479481894e-01	-1.6733770145727581e-01	-2.2794153290568522e-01	-1.1764660279473714e-01	-3.2789824298044801e-01	-7.7319171349685342e-02	3.1644799049933376e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9880979287748017e-01	-1.0334041105858964e+00	-3.7156585455525026e-01	-4.4700501008939152e-02	-1.9440516273423680e-01	-4.0076055693274361e-02	-3.4189793982076400e-01	-9.7518086436089987e-02	-4.6671710561505203e-01	-4.7780760874891387e-01	-5.4298736393566360e-01	-7.3578042537346089e-01	-1.2159708756684624e-01	-6.9266593121731931e-02	-2.5560757242166338e-01	-3.5096462027855052e-01	-5.8524550547125687e-02	-5.1485060984083397e-02	-8.7771904213055280e-02	-2.8406496525959818e-01	-3.5297783032006688e-02	-1.0340889276851375e-01	-1.8517477159009951e-01	-2.8444164132177840e-01	-1.6745018578270449e-01	-2.2805069486466303e-01	-1.1769931843705908e-01	-3.2820554739154989e-01	-7.7238532490024728e-02	3.1685272109508982e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9461816149923199e-01	-1.0299133589603844e+00	-3.6794783595471908e-01	-4.3933653949263594e-02	-1.9048908509555409e-01	-3.8756441237223001e-02	-3.3913677848415075e-01	-9.6220461066749988e-02	-4.6516590622147908e-01	-4.7502894542263885e-01	-5.4161338785755997e-01	-7.3676589518483915e-01	-1.2054639601234698e-01	-6.8226692355605009e-02	-2.5546402048561090e-01	-3.5068453759079565e-01	-5.8636192035404953e-02	-5.1087161221904161e-02	-8.7187442753017957e-02	-2.8392973725241366e-01	-3.5217835817997346e-02	-1.0339412037363320e-01	-1.8517497691821075e-01	-2.8453534770752176e-01	-1.6755457332852772e-01	-2.2814499045997669e-01	-1.1774424371949917e-01	-3.2849188116270789e-01	-7.7149598491064203e-02	3.1727363788793510e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9040058099965089e-01	-1.0263876861008887e+00	-3.6432832567819778e-01	-4.3180314928580009e-02	-1.8662592890527813e-01	-3.7475095958251145e-02	-3.3636738316921644e-01	-9.4932045595932851e-02	-4.6358057025531008e-01	-4.7221855090161796e-01	-5.4021947226281009e-01	-7.3772357696328883e-01	-1.1948280937470264e-01	-6.7176669241910444e-02	-2.5530614396461254e-01	-3.5038064060982971e-01	-5.8744577768008725e-02	-5.0681474136651902e-02	-8.6593758666050125e-02	-2.8377707076008973e-01	-3.5133164845563725e-02	-1.0337355635527555e-01	-1.8516476688413153e-01	-2.8461258682986845e-01	-1.6765084998958676e-01	-2.2822433639962592e-01	-1.1778131758730145e-01	-3.2875709161600924e-01	-7.7052310783348760e-02	3.1771072154192632e+00
