# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3004442885015999e-01	-3.0741009370715860e-01	-5.3607554228675414e-01	-9.6988612226371107e-01	-4.9065904085518819e-01	-5.1869346840167585e-01	-1.2115305368009477e-01	-1.9023707273158447e-01	-4.1657901896004457e-01	-1.5479457141161099e-01	-6.7500755194813744e-02	-2.2599083982365392e-01	-9.9661457114563784e-02	-1.6793373251451313e-01	-8.6944717180383921e-02	-2.7953087855897490e-01	-3.4271452028491006e-01	-1.4925971935026250e-01	-1.0224937574609307e-01	-4.6117668794861927e-02	-1.1015228095457889e-01	2.4019307963814751e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2871508628809714e-01	-3.0469258469894034e-01	-5.3442742588912318e-01	-9.6111142575792241e-01	-4.8449981367798095e-01	-5.1865443747000850e-01	-1.1830566635996205e-01	-1.8763929517182196e-01	-4.1763022237553271e-01	-1.5406800892975719e-01	-6.7732084282615859e-02	-2.2575166059408550e-01	-9.9276290276685580e-02	-1.6860799123509387e-01	-8.7110443155054049e-02	-2.8030829789747924e-01	-3.4338297903650594e-01	-1.4947403624710243e-01	-1.0260448416903355e-01	-4.6277892150229850e-02	-1.1061987532419872e-01	2.4064847479810192e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2740422634873660e-01	-3.0198450801508786e-01	-5.3274224854721564e-01	-9.5234334631246820e-01	-4.7835987261083240e-01	-5.1861340801579048e-01	-1.1550671159710398e-01	-1.8506425651427613e-01	-4.1868279000153841e-01	-1.5333350288093700e-01	-6.7962463492869385e-02	-2.2551121709758787e-01	-9.8885093334316151e-02	-1.6927761594586729e-01	-8.7272139107131580e-02	-2.8108200781863124e-01	-3.4404322638103924e-01	-1.4968175698749503e-01	-1.0295574745787706e-01	-4.6436968801753603e-02	-1.1108708500662304e-01	2.4112534391619156e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2611154544941638e-01	-2.9928618387682415e-01	-5.3101984318570372e-01	-9.4358426935410533e-01	-4.7224034297533796e-01	-5.1856979110117518e-01	-1.1275573282597073e-01	-1.8251129144426825e-01	-4.1973638856395934e-01	-1.5259129030559851e-01	-6.8191799853996662e-02	-2.2526972875354373e-01	-9.8487867391113704e-02	-1.6994226439386234e-01	-8.7429628599394932e-02	-2.8185202584168023e-01	-3.4469505883709051e-01	-1.4988270751686875e-01	-1.0330297600548456e-01	-4.6594831053117139e-02	-1.1155382342538389e-01	2.4162375403332326e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2483671747347835e-01	-2.9659791731818386e-01	-5.2926005578189883e-01	-9.3483651734195661e-01	-4.6614233377743597e-01	-5.1852298833752086e-01	-1.1005224759821521e-01	-1.7997973642327950e-01	-4.2079068240167816e-01	-1.5184160222134183e-01	-6.8419998535258084e-02	-2.2502740440981081e-01	-9.8084611194811863e-02	-1.7060159156545396e-01	-8.7582732413201927e-02	-2.8261837151677777e-01	-3.4533826903980286e-01	-1.5007671136596981e-01	-1.0364597832396304e-01	-4.6751410160464683e-02	-1.1202000287848513e-01	2.4214376327914118e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2357939481656144e-01	-2.9391999805907693e-01	-5.2746274593124187e-01	-9.2610235022333820e-01	-4.6006693747418642e-01	-5.1847239282391722e-01	-1.0739574891677685e-01	-1.7746893163506897e-01	-4.2184533357941661e-01	-1.5108466370421766e-01	-6.8646962992337704e-02	-2.2478444250706256e-01	-9.7675321541926347e-02	-1.7125525012107642e-01	-8.7731268844552679e-02	-2.8338106649275441e-01	-3.4597264621164947e-01	-1.5026358997167663e-01	-1.0398456124237013e-01	-4.6906636422727715e-02	-1.1248553464357351e-01	2.4268542076234350e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2233920944033183e-01	-2.9125270039540990e-01	-5.2562778739441351e-01	-9.1738396592482752e-01	-4.5401522968771996e-01	-5.1841739011391719e-01	-1.0478570656516499e-01	-1.7497822288441262e-01	-4.2290000199789840e-01	-1.5032069397827610e-01	-6.8872595115894664e-02	-2.2454103125615760e-01	-9.7259993679289836e-02	-1.7190289083404850e-01	-8.7875054006678055e-02	-2.8414013458278442e-01	-3.4659797663732750e-01	-1.5044316300430391e-01	-1.0431853010968850e-01	-4.7060439275441852e-02	-1.1295032908642866e-01	2.4324876647642708e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2111577393188711e-01	-2.8859628310673452e-01	-5.2375506862398724e-01	-9.0868350087453764e-01	-4.4798826886984738e-01	-5.1835735920803805e-01	-1.0222156843064054e-01	-1.7250696344231992e-01	-4.2395434550146910e-01	-1.4954990651261249e-01	-6.9096795382523696e-02	-2.2429734882744423e-01	-9.6838621700771579e-02	-1.7254416303234696e-01	-8.8013902138252553e-02	-2.8489560182761081e-01	-3.4721404414152790e-01	-1.5061524870049808e-01	-1.0464768900261688e-01	-4.7212747387743670e-02	-1.1341429577247664e-01	2.4383383122127329e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1990868256717235e-01	-2.8595098938180996e-01	-5.2184449326863547e-01	-9.0000303055182396e-01	-4.4198709592122820e-01	-5.1829167356944505e-01	-9.9702761820009561e-02	-1.7005451583177783e-01	-4.2500801998338872e-01	-1.4877250912518902e-01	-6.9319463007555759e-02	-2.2405356355094214e-01	-9.6411198937613379e-02	-1.7317871504215976e-01	-8.8147625916302805e-02	-2.8564749655601968e-01	-3.4782063056833035e-01	-1.5077966420078723e-01	-1.0497184093769969e-01	-4.7363488762218742e-02	-1.1387734358101138e-01	2.4444063654093009e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1871751237670924e-01	-2.8331704676247371e-01	-5.1989598065291298e-01	-8.9134457006105472e-01	-4.3601273376931138e-01	-5.1821970216002222e-01	-9.7228694766831256e-02	-1.6762025354820700e-01	-4.2606067948899634e-01	-1.4798870409274859e-01	-6.9540496099119803e-02	-2.2380983412634267e-01	-9.5977718340892498e-02	-1.7380619463204089e-01	-8.8276036772867203e-02	-2.8639584944226404e-01	-3.4841751626097450e-01	-1.5093622589084796e-01	-1.0529078808730011e-01	-4.7512590837253371e-02	-1.1433938082179920e-01	2.4506919467788468e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1754182421196369e-01	-2.8069466710609875e-01	-5.1790946623076872e-01	-8.8271007472636454e-01	-4.3006618690960136e-01	-5.1814081049389127e-01	-9.4798757328839647e-02	-1.6520356270906364e-01	-4.2711197631700032e-01	-1.4719868826616603e-01	-6.9759791812885316e-02	-2.2356630984181000e-01	-9.5538172854717343e-02	-1.7442624945649909e-01	-8.8398945214445412e-02	-2.8714069356013888e-01	-3.4900448054077327e-01	-1.5108474974551633e-01	-1.0560433199890307e-01	-4.7659980591525722e-02	-1.1480031535372320e-01	2.4571950854405800e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1638116381071506e-01	-2.7808404656694419e-01	-5.1588490201097370e-01	-8.7410144070465978e-01	-4.2414844091501563e-01	-5.1805436170529084e-01	-9.2412322874429950e-02	-1.6280384362731512e-01	-4.2816156111914400e-01	-1.4640265319062279e-01	-6.9977246506900778e-02	-2.2332313080057858e-01	-9.5092555778851187e-02	-1.7503852749784474e-01	-8.8516161143271863e-02	-2.8788206443343145e-01	-3.4958130218395550e-01	-1.5122505167457320e-01	-1.0591227381722315e-01	-4.7805584650260191e-02	-1.1526005470511620e-01	2.4639157170868975e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1523506285979968e-01	-2.7548536559657882e-01	-5.1382225695278938e-01	-8.6552050561442784e-01	-4.1826046191833000e-01	-5.1795971762762050e-01	-9.0068749357103087e-02	-1.6042051230380680e-01	-4.2920908299854910e-01	-1.4560078523002709e-01	-7.0192755895949990e-02	-2.2308042815438250e-01	-9.4640861119566058e-02	-1.7564267750515275e-01	-8.8627494179442504e-02	-2.8862000008248545e-01	-3.5014775989523267e-01	-1.5135694786932585e-01	-1.0621441450858020e-01	-4.7949329392857440e-02	-1.1571850619542318e-01	2.4708536840321349e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1410304005362926e-01	-2.7289878896359471e-01	-5.1172151733028814e-01	-8.5696904917820826e-01	-4.1240319607285830e-01	-5.1785623988033957e-01	-8.7767380576760465e-02	-1.5805300183392382e-01	-4.3025418960701045e-01	-1.4479326569513501e-01	-7.0406215204853240e-02	-2.2283832434276851e-01	-9.4183083927631320e-02	-1.7623834942920844e-01	-8.8732753982929499e-02	-2.8935454106662772e-01	-3.5070363277693395e-01	-1.5148025514899968e-01	-1.0651055508699994e-01	-4.8091141061503785e-02	-1.1617557705782426e-01	2.4780087354315672e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1298460214692330e-01	-2.7032446579271019e-01	-5.0958268706386456e-01	-8.4844879387684691e-01	-4.0657756899660308e-01	-5.1774329096035432e-01	-8.5507547426802027e-02	-1.5570076372433403e-01	-4.3129652724159090e-01	-1.4398027097486946e-01	-7.0617519320153380e-02	-2.2259693333738984e-01	-9.3719220622454968e-02	-1.7682519485233952e-01	-8.8831750574527066e-02	-2.9008573052223480e-01	-3.5124870079256271e-01	-1.5159479130597298e-01	-1.0680049684149129e-01	-4.8230945870359414e-02	-1.1663117456244869e-01	2.4853805276703231e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1187924500009905e-01	-2.6776252962337810e-01	-5.0740578801758518e-01	-8.3996140561393307e-01	-4.0078448520517385e-01	-5.1762023533445389e-01	-8.3288569125967216e-02	-1.5336326911604684e-01	-4.3233574094081473e-01	-1.4316197267036801e-01	-7.0826562939642068e-02	-2.2235636089040797e-01	-9.3249269301502291e-02	-1.7740286741207031e-01	-8.8924294654787808e-02	-2.9081361419622759e-01	-3.5178274522368264e-01	-1.5170037544888287e-01	-1.0708404156395333e-01	-4.8368670114922262e-02	-1.1708520613980726e-01	2.4929686249212031e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1078645461584147e-01	-2.6521309848792768e-01	-5.0519086026120519e-01	-8.3150849438904229e-01	-3.9502482753877755e-01	-5.1748644052935111e-01	-8.1109754433899867e-02	-1.5104000991048025e-01	-4.3337147458082603e-01	-1.4233853773132546e-01	-7.1033240719198254e-02	-2.2211670478615772e-01	-9.2773230034238818e-02	-1.7797102321757791e-01	-8.9010197920026513e-02	-2.9153824047481192e-01	-3.5230554911907425e-01	-1.5179682834265243e-01	-1.0736099177716472e-01	-4.8504240281164401e-02	-1.1753757950406984e-01	2.5007724998697034e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0970570816536407e-01	-2.6267627500927182e-01	-5.0293796229576693e-01	-8.2309161497862737e-01	-3.8929945658852388e-01	-5.1734127821586262e-01	-7.8970402849437557e-02	-1.4873049979571917e-01	-4.3440337097184029e-01	-1.4151012859423315e-01	-7.1237447416437075e-02	-2.2187805509528127e-01	-9.2291105139950202e-02	-1.7852932125797355e-01	-8.9089273374498110e-02	-2.9225966040729406e-01	-3.5281689773514263e-01	-1.5188397274451368e-01	-1.0763115096231722e-01	-4.8637583154041854e-02	-1.1798820277581941e-01	2.5087915346039056e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0863647500295659e-01	-2.6015214651812429e-01	-5.0064717124189373e-01	-8.1471226762364024e-01	-3.8360921012721405e-01	-5.1718412528378599e-01	-7.6869805790612852e-02	-1.4643427517066118e-01	-4.3543107195524949e-01	-1.4067690332214847e-01	-7.1439078030689274e-02	-2.2164049443056169e-01	-9.1802899448913830e-02	-1.7907742380148722e-01	-8.9161335637882019e-02	-2.9297792772484277e-01	-3.5331657896662283e-01	-1.5196163373511049e-01	-1.0789432378555938e-01	-4.8768625924983662e-02	-1.1843698460391848e-01	2.5170250216662042e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0757821766741116e-01	-2.5764078518966621e-01	-4.9831858299001153e-01	-8.0637189872308956e-01	-3.7795490254961361e-01	-5.1701436490407882e-01	-7.4807247755404191e-02	-1.4415089596528721e-01	-4.3645421850174032e-01	-1.3983901574566274e-01	-7.1638027938861981e-02	-2.2140409820373397e-01	-9.1308620546504016e-02	-1.7961499678469234e-01	-8.9226201247244008e-02	-2.9369309885406347e-01	-3.5380438376666135e-01	-1.5202963904381067e-01	-1.0815031632303151e-01	-4.8897296297976164e-02	-1.1888383428613061e-01	2.5254721652632410e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0653039286901878e-01	-2.5514224819957082e-01	-4.9595231231191816e-01	-7.9807190153295759e-01	-3.7233732432707134e-01	-5.1683138757501323e-01	-7.2782007462258297e-02	-1.4187994635580736e-01	-4.3747245081075337e-01	-1.3899661560475859e-01	-7.1834193026762999e-02	-2.2116893488258549e-01	-9.0808278999926662e-02	-1.8014171019096017e-01	-8.9283688952682447e-02	-2.9440523292531057e-01	-3.5428010655542269e-01	-1.5208781936737775e-01	-1.0839893628388401e-01	-4.9023522593868621e-02	-1.1932866188814836e-01	2.5341320826297671e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0549245246080807e-01	-2.5265657789919294e-01	-4.9354849293326120e-01	-7.8981361687002927e-01	-3.6675724148108418e-01	-5.1663459214904572e-01	-7.0793358969421544e-02	-1.3962103537402548e-01	-4.3848540841165146e-01	-1.3814984869128497e-01	-7.2027469815501718e-02	-2.2093506624769779e-01	-9.0301888567385968e-02	-1.8065723841741013e-01	-8.9333620005910594e-02	-2.9511439177565280e-01	-3.5474354561641624e-01	-1.5213600868119345e-01	-1.0863999323078916e-01	-4.9147233852540495e-02	-1.1977137836069196e-01	2.5430038055415678e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0446384439282597e-01	-2.5018380200978313e-01	-4.9110727756666928e-01	-7.8159833382029553e-01	-3.6121539508018974e-01	-5.1642338683727518e-01	-6.8840572772144254e-02	-1.3737379741074779e-01	-4.3949273026692304e-01	-1.3729885699179289e-01	-7.2217755582619780e-02	-2.2070254764822556e-01	-8.9789466389586875e-02	-1.8116126062967167e-01	-8.9375818441071828e-02	-2.9582063994645985e-01	-3.5519450347980991e-01	-1.5217404454226308e-01	-1.0887329879747441e-01	-4.9268359932586978e-02	-1.2021189565435575e-01	2.5520862819720431e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0344401364823252e-01	-2.4772393383546884e-01	-4.8862883790542788e-01	-7.7342729045171554e-01	-3.5571250076425059e-01	-5.1619719018847676e-01	-6.6922916876806376e-02	-1.3513789261368431e-01	-4.4049405487773258e-01	-1.3644377883050804e-01	-7.2404948477636163e-02	-2.2047142825613544e-01	-8.9271033163578831e-02	-1.8165346110386074e-01	-8.9410111347131754e-02	-2.9652404467558074e-01	-3.5563278729204045e-01	-1.5220176838327476e-01	-1.0909866690282569e-01	-4.9386831608196624e-02	-1.2065012683189065e-01	2.5613783778864638e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0243240316010194e-01	-2.4527697249474645e-01	-4.8611336457776738e-01	-7.6530167453122777e-01	-3.5024924829992388e-01	-5.1595543203982630e-01	-6.5039657851041724e-02	-1.3291300718075413e-01	-4.4148902039214905e-01	-1.3558474901222931e-01	-7.2588947631734735e-02	-2.2024175131838442e-01	-8.8746613299036645e-02	-1.8213352955522932e-01	-8.9436329131245079e-02	-2.9722467588412588e-01	-3.5605820917111369e-01	-1.5221902579703528e-01	-1.0931591396113183e-01	-4.9502580662915407e-02	-1.2108598617763305e-01	2.5708788791674668e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0142845470782580e-01	-2.4284290317017615e-01	-4.8356106706199159e-01	-7.5722262424594544e-01	-3.4482630117072471e-01	-5.1569755443662391e-01	-6.3190061848942755e-02	-1.3069885355026528e-01	-4.4247726471631760e-01	-1.3472189896496528e-01	-7.2769653261357897e-02	-2.2001355440653494e-01	-8.8216235057162376e-02	-1.8260116145302116e-01	-8.9454305772544540e-02	-2.9792260615787020e-01	-3.5647058654703151e-01	-1.5222566681064589e-01	-1.0952485908806496e-01	-4.9615539980013099e-02	-1.2151938930380264e-01	2.5805864936648657e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0043160979210364e-01	-2.4042169737592373e-01	-4.8097217356284189e-01	-7.4919122892854806e-01	-3.3944429620478189e-01	-5.1542301251846101e-01	-6.1373395610435706e-02	-1.2849517048994025e-01	-4.4345842562885746e-01	-1.3385535688213443e-01	-7.2946966765511323e-02	-2.1978686966335895e-01	-8.7679930672470971e-02	-1.8305605832114380e-01	-8.9463879065855026e-02	-2.9861791072333449e-01	-3.5686974248685349e-01	-1.5222154614883718e-01	-1.0972532430201581e-01	-4.9725643629190450e-02	-1.2195025325341262e-01	2.5904998533624557e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9944131048755378e-01	-2.3801331324277472e-01	-4.7834693084962943e-01	-7.4120852978691243e-01	-3.3410384324299336e-01	-5.1513127536948833e-01	-5.9588927433939613e-02	-1.2630172308721332e-01	-4.4443214089872585e-01	-1.3298524786416938e-01	-7.3120790816623857e-02	-2.1956172404600857e-01	-8.7137736457798445e-02	-1.8349792802432638e-01	-8.9464890854891080e-02	-2.9931066741860712e-01	-3.5725550600396688e-01	-1.5220652348593203e-01	-1.0991713472043137e-01	-4.9832826949389716e-02	-1.2237849659955621e-01	2.6006175166541041e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9845700027202087e-01	-2.3561769582016753e-01	-4.7568560405684984e-01	-7.3327552063808088e-01	-3.2880552484991865e-01	-5.1482182683061251e-01	-5.7835928121426843e-02	-1.2411830264369521e-01	-4.4539804840676289e-01	-1.3211169405937842e-01	-7.3291029444847069e-02	-2.1933813956536749e-01	-8.6589692892933376e-02	-1.8392648503950937e-01	-8.9457187254549056e-02	-3.0000095665900028e-01	-3.5762771235119017e-01	-1.5218046368595403e-01	-1.1010011875082544e-01	-4.9937026627496599e-02	-1.2280403954085051e-01	2.6109379707211149e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9747812483175700e-01	-2.3323477739478368e-01	-4.7298847644812236e-01	-7.2539314864664328e-01	-3.2354989606936058e-01	-5.1449416627168476e-01	-5.6113671895028493e-02	-1.2194472647712096e-01	-4.4635578627111455e-01	-1.3123481480392091e-01	-7.3457588115715150e-02	-2.1911613352123882e-01	-8.6035844697333594e-02	-1.8434145071227773e-01	-8.9440618861961918e-02	-3.0068886139764534e-01	-3.5798620329740299e-01	-1.5214323703045748e-01	-1.1027410827616332e-01	-5.0038180772747042e-02	-1.2322680399284262e-01	2.6214596340025440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9650413284163029e-01	-2.3086447782516867e-01	-4.7025584914442575e-01	-7.1756231506766155e-01	-3.1833748422621450e-01	-5.1414780932190229e-01	-5.4421437284344551e-02	-1.1978083763446742e-01	-4.4730499297668019e-01	-1.3035472676076856e-01	-7.3620373801128111e-02	-2.1889571873304589e-01	-8.5476240887440214e-02	-1.8474255349821206e-01	-8.9415040956038569e-02	-3.0137446708115606e-01	-3.5833082738745597e-01	-1.5209471943370595e-01	-1.1043893883434745e-01	-5.0136228986677314e-02	-1.2364671367520369e-01	2.6321808587499462e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9553447671971771e-01	-2.2850670489181618e-01	-4.6748804081778145e-01	-7.0978387599420367e-01	-3.1316878877575971e-01	-5.1378228855691843e-01	-5.2758507983649956e-02	-1.1762650452029963e-01	-4.4824530750873243e-01	-1.2947154405752373e-01	-7.3779295043653936e-02	-2.1867690376576795e-01	-8.4910934819142955e-02	-1.8512952918909806e-01	-8.9380313685262697e-02	-3.0205786160049825e-01	-3.5866144018516510e-01	-1.5203479264487610e-01	-1.1059444979155771e-01	-5.0231112428484555e-02	-1.2406369419455580e-01	2.6430999336578296e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9456861335551281e-01	-2.2616135466211068e-01	-4.6468538735160037e-01	-7.0205864310961896e-01	-3.0804428120123706e-01	-5.1339715414131815e-01	-5.1124173678198291e-02	-1.1548162044469197e-01	-4.4917636949078937e-01	-1.2858537842296935e-01	-7.3934262014183363e-02	-2.1845969315085009e-01	-8.4339984215988387e-02	-1.8550212112399247e-01	-8.9336302243578330e-02	-3.0273913523721924e-01	-3.5897790449925082e-01	-1.5196334443702450e-01	-1.1074048450922998e-01	-5.0322773875688405e-02	-1.2447767312280049e-01	2.6542150865609724e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9360600481121739e-01	-2.2382831186946386e-01	-4.6184824146907938e-01	-6.9438738444456960e-01	-3.0296440496012372e-01	-5.1299197442536171e-01	-4.9517730838887108e-02	-1.1334610309536884e-01	-4.5009781932680115e-01	-1.2769633932223337e-01	-7.4085186563002378e-02	-2.1824408760186489e-01	-8.3763451183748519e-02	-1.8586008038519719e-01	-8.9282877034239275e-02	-3.0341838060521181e-01	-3.5928009059214916e-01	-1.5188026878259620e-01	-1.1087689050447896e-01	-5.0411157780012525e-02	-1.2488858007083774e-01	2.6655244871896855e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9264611899554476e-01	-2.2150745030595653e-01	-4.5897697233110207e-01	-6.8677082513890375e-01	-2.9792957547925292e-01	-5.1256633649510774e-01	-4.7938483484543978e-02	-1.1121989393892115e-01	-4.5100929834769438e-01	-1.2680453409044184e-01	-7.4231982264381588e-02	-2.1803008422472628e-01	-8.3181402211991384e-02	-1.8620316597925365e-01	-8.9219913821549479e-02	-3.0409569258818187e-01	-3.5956787637164711e-01	-1.5178546601531628e-01	-1.1100351960380336e-01	-5.0496210318427950e-02	-1.2529634675758602e-01	2.6770262499740443e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9168843030953577e-01	-2.1919863322773084e-01	-4.5607196510523368e-01	-6.7920964820835372e-01	-2.9294018019850193e-01	-5.1211984667522903e-01	-4.6385743911170049e-02	-1.0910295755616251e-01	-4.5191044896225208e-01	-1.2591006806474295e-01	-7.4374564454809597e-02	-2.1781767672228114e-01	-8.2593908163305543e-02	-1.8653114500310874e-01	-8.9147293870465744e-02	-3.0477116827301898e-01	-3.5984114756536795e-01	-1.5167884297834650e-01	-1.1112022808993041e-01	-5.0577879439327893e-02	-1.2570090707423331e-01	2.6887184368881658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9073242026398942e-01	-2.1690171377235543e-01	-4.5313362050744083e-01	-6.7170449531603393e-01	-2.8799657866253275e-01	-5.1165213098405238e-01	-4.4858833387491692e-02	-1.0699528091681972e-01	-4.5280091481229134e-01	-1.2501304471457611e-01	-7.4512850265023994e-02	-2.1760685559313589e-01	-8.2001044250843230e-02	-1.8684379279565533e-01	-8.9064904074079007e-02	-3.0544490687925241e-01	-3.6009979787816909e-01	-1.5156031315863996e-01	-1.1122687684168631e-01	-5.0656114903824698e-02	-1.2610219714367088e-01	2.7005990603256405e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8977757806813980e-01	-2.1461653538732192e-01	-4.5016235431830642e-01	-6.6425596754867000e-01	-2.8309910265971633e-01	-5.1116283554054975e-01	-4.3357082816251821e-02	-1.0489687259888318e-01	-4.5368034093207765e-01	-1.2411356577006394e-01	-7.4646758646022507e-02	-2.1739760832458804e-01	-8.1402890004845352e-02	-1.8714089307488721e-01	-8.8972637069031399e-02	-3.0611700968480737e-01	-3.6034372913254425e-01	-1.5142979680747651e-01	-1.1132333146680096e-01	-5.0730868322183612e-02	-1.2650015537507842e-01	2.7126660859973528e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8882340118927612e-01	-2.1234293226880965e-01	-4.4715859687551907e-01	-6.5686462619744501e-01	-2.7824805640713335e-01	-5.1065162692320198e-01	-4.1879833360681629e-02	-1.0280776195800813e-01	-4.5454837391184155e-01	-1.2321173134839765e-01	-7.4776210389252598e-02	-2.1718991957956307e-01	-8.0799529228810091e-02	-1.8742223806094957e-01	-8.8870391338966057e-02	-3.0678757994826084e-01	-3.6057285139218676e-01	-1.5128722104719894e-01	-1.1140946242757553e-01	-5.0802093185432294e-02	-1.2689472251364914e-01	2.7249174358430746e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8786939588307052e-01	-2.1008072980982193e-01	-4.4412279254450837e-01	-6.4953099354332644e-01	-2.7344371678027063e-01	-5.1011819248084111e-01	-4.0426437035698121e-02	-1.0072799825236625e-01	-4.5540466206528846e-01	-1.2230764007808605e-01	-7.4901128141206363e-02	-2.1698377137747385e-01	-8.0191049945956813e-02	-1.8768762858539023e-01	-8.8758071306138775e-02	-3.0745672282780706e-01	-3.6078708306888641e-01	-1.5113251996422061e-01	-1.1148514515936843e-01	-5.0869744892199385e-02	-1.2728584168546281e-01	2.7373509909484013e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8691507769444740e-01	-2.0782974505672513e-01	-4.4105539916912778e-01	-6.4225555364664388e-01	-2.6868633358583943e-01	-5.0956224059576682e-01	-3.8996257263397914e-02	-9.8657649728381716e-02	-4.5624885560090295e-01	-1.2140138922093591e-01	-7.5021436412656808e-02	-2.1677914326894104e-01	-7.9577544336629502e-02	-1.8793687418695479e-01	-8.8635587411357977e-02	-3.0812454529714428e-01	-3.6098635101297954e-01	-1.5096563468840751e-01	-1.1155026018186666e-01	-5.0933780770862407e-02	-1.2767345843752725e-01	2.7499645944588340e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8595997192887372e-01	-2.0558978717324020e-01	-4.3795688750434886e-01	-6.3503875314069413e-01	-2.6397612987589542e-01	-5.0898350089958000e-01	-3.7588669392503347e-02	-9.6596802672714199e-02	-4.5708060679685436e-01	-1.2049307479162580e-01	-7.5137061582793221e-02	-2.1657601250432762e-01	-7.8959108667259623e-02	-1.8816979319428614e-01	-8.8502856182446868e-02	-3.0879115605849666e-01	-3.6117059058759421e-01	-1.5078651345898181e-01	-1.1160469320313697e-01	-5.0994160097096529e-02	-1.2805752077302532e-01	2.7627560544830918e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8500361409400536e-01	-2.0336065791087163e-01	-4.3482774063291063e-01	-6.2788100202909247e-01	-2.5931330230130367e-01	-5.0838172444235108e-01	-3.6203061181484940e-02	-9.4545560435790821e-02	-4.5789957017928123e-01	-1.1958279167473806e-01	-7.5247931898520817e-02	-2.1637435419606271e-01	-7.8335843211496128e-02	-1.8838621279591061e-01	-8.8359800291447618e-02	-3.0945666545297601e-01	-3.6133974572697231e-01	-1.5059511167712483e-01	-1.1164833521646238e-01	-5.1050844106936485e-02	-1.2843797918182637e-01	2.7757231469780153e+00
