# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1209543469243881e-01	-5.6677688925485825e-01	-6.5171651624855498e-01	-1.0674171075739207e+00	-7.3357934965116967e-01	-7.0360709906907248e-01	-5.1270552548121529e-01	-4.3944022697691482e-01	-5.1547644408439575e-01	-1.3186037800546394e-01	-5.6859854892164136e-02	-1.9452289274017737e-01	-6.9922613067034539e-02	-1.4223769497895242e-01	-6.9799969752675550e-02	-2.7194945937510240e-01	-3.0551604981532976e-01	-1.2787374875734356e-01	-9.2772394833767147e-02	-4.0646844843375392e-02	-1.0475526563572651e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1120605773863284e-01	-5.6508185436392366e-01	-6.4997777348068098e-01	-1.0570050179158110e+00	-7.2643837910284781e-01	-7.0434658265996697e-01	-5.1133411111612626e-01	-4.3624258248239123e-01	-5.1723730454195183e-01	-1.3058746088634937e-01	-5.6727360471139195e-02	-1.9349941269450618e-01	-6.8978402958664808e-02	-1.4216861386466612e-01	-6.9500803077916506e-02	-2.7232123389721630e-01	-3.0517955868749341e-01	-1.2747827978923942e-01	-9.2830063711638447e-02	-4.0617667872907777e-02	-1.0497761361772305e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1025157529343215e-01	-5.6332751694560690e-01	-6.4817097683627412e-01	-1.0466184102982778e+00	-7.1927141724360077e-01	-7.0504287935959731e-01	-5.0991945230693791e-01	-4.3300504240022203e-01	-5.1898747342130702e-01	-1.2930656938409241e-01	-5.6589289108663426e-02	-1.9247279618720997e-01	-6.8035250820308674e-02	-1.4209094691261412e-01	-6.9196448323079793e-02	-2.7268414044929867e-01	-3.0483593703747874e-01	-1.2707347215539488e-01	-9.2882109319642372e-02	-4.0584978394634465e-02	-1.0519532691695302e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0923260308895448e-01	-5.6151449066769954e-01	-6.4629670303500264e-01	-1.0362617142053081e+00	-7.1208193673746245e-01	-7.0569576242652976e-01	-5.0846219365847123e-01	-4.2972916136213024e-01	-5.2072664059734064e-01	-1.2801816540861244e-01	-5.6445680605700155e-02	-1.9144350930867066e-01	-6.7093567577200988e-02	-1.4200474881160202e-01	-6.8887033396382288e-02	-2.7303836356683481e-01	-3.0448564392296484e-01	-1.2665947152626125e-01	-9.2928499217034582e-02	-4.0548778344459996e-02	-1.0540835146230876e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0814978175871275e-01	-5.5964341402625462e-01	-6.4435555774729558e-01	-1.0259391732382959e+00	-7.0487333365290183e-01	-7.0630502050942545e-01	-5.0696299546079582e-01	-4.2641649338448384e-01	-5.2245449519670961e-01	-1.2672270162756871e-01	-5.6296576752283362e-02	-1.9041200187729646e-01	-6.6153750188418584e-02	-1.4191007477585418e-01	-6.8572685299839925e-02	-2.7338409426104227e-01	-3.0412912933652742e-01	-1.2623642248672756e-01	-9.2969200921611997e-02	-4.0509070927194329e-02	-1.0561663421700895e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0700377619183237e-01	-5.5771494951754563e-01	-6.4234817478859618e-01	-1.0156548468253532e+00	-6.9764892562350200e-01	-7.0687045787493519e-01	-5.0542253313183549e-01	-4.2306859030200594e-01	-5.2417072571765222e-01	-1.2542062149352765e-01	-5.6142021271740429e-02	-1.8937870755894634e-01	-6.5216181644516300e-02	-1.4180698046941773e-01	-6.8253530033586654e-02	-2.7372152982890546e-01	-3.0376683387423298e-01	-1.2580446848369065e-01	-9.3004181905613270e-02	-4.0465860606324351e-02	-1.0582012320919171e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0579527486389277e-01	-5.5572978278710983e-01	-6.4027521528479592e-01	-1.0054126122490530e+00	-6.9041195024192636e-01	-7.0739189462334429e-01	-5.0384149664824063e-01	-4.1968700024862593e-01	-5.2587502015240661e-01	-1.2411235929059763e-01	-5.5982059763077539e-02	-1.8834404401610125e-01	-6.4281230994058955e-02	-1.4169552193398402e-01	-6.7929692506293965e-02	-2.7405087365708714e-01	-3.0339918843467689e-01	-1.2536375178353693e-01	-9.3033409594260388e-02	-4.0419153092612993e-02	-1.0601876756191043e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0452498914532264e-01	-5.5368862175775757e-01	-6.3813736681074851e-01	-9.9521616696677007e-01	-6.8316556368004644e-01	-7.0786916689143076e-01	-5.0222058996510466e-01	-4.1627326618704369e-01	-5.2756706611217263e-01	-1.2279834019875510e-01	-5.5816739641639815e-02	-1.8730841308435364e-01	-6.3349253397334479e-02	-1.4157575552016044e-01	-6.7601296451566484e-02	-2.7437233502012986e-01	-3.0302661394780178e-01	-1.2491441343908491e-01	-9.3056851366951215e-02	-4.0368955331550993e-02	-1.0621251752248759e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0319365258832929e-01	-5.5159219573845009e-01	-6.3593534250380712e-01	-9.8506903119847489e-01	-6.7591283952773529e-01	-7.0830212704202777e-01	-5.0056053042510051e-01	-4.1282892448834657e-01	-5.2924655095455486e-01	-1.2147898037414535e-01	-5.5646110078164369e-02	-1.8627220097384942e-01	-6.2420590205538945e-02	-1.4144773782221801e-01	-6.7268464350181564e-02	-2.7468612887338478e-01	-3.0264952113276627e-01	-1.2445659326551167e-01	-9.3074474561104015e-02	-4.0315275489690390e-02	-1.0640132449118286e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0180202019346900e-01	-5.4944125451596448e-01	-6.3366988015433623e-01	-9.7497455075752204e-01	-6.6865676784242734e-01	-7.0869064383981983e-01	-4.9886204815770513e-01	-4.0935550356285599e-01	-5.3091316191341031e-01	-1.2015468704370358e-01	-5.5470221936345918e-02	-1.8523577849339501e-01	-6.1495569063748125e-02	-1.4131152561633273e-01	-6.6931317358021256e-02	-2.7499247564109180e-01	-3.0226831028407791e-01	-1.2399042982477862e-01	-9.3086246478645149e-02	-4.0258122939887626e-02	-1.0658514104913124e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0035086765693750e-01	-5.4723656743128901e-01	-6.3134174127520526e-01	-9.6493590010077845e-01	-6.6140025440129047e-01	-7.0903460261290019e-01	-4.9712588546916875e-01	-4.0585452254320131e-01	-5.3256658623103015e-01	-1.1882585861251579e-01	-5.5289127709039099e-02	-1.8419950129501933e-01	-6.0574504036011730e-02	-1.4116717580233298e-01	-6.6589975239546323e-02	-2.7529160100005862e-01	-3.0188337108515412e-01	-1.2351606041805428e-01	-9.3092134395127771e-02	-4.0197508245488560e-02	-1.0676392098551087e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9884099059981470e-01	-5.4497892244268287e-01	-6.2895171015225870e-01	-9.5495608557530109e-01	-6.5414612014757134e-01	-7.0933390539967611e-01	-4.9535279622400674e-01	-4.0232749002040008e-01	-5.3420651129256391e-01	-1.1749288478240316e-01	-5.5102881453223777e-02	-1.8316371013686297e-01	-5.9657695750938725e-02	-1.4101474534895767e-01	-6.6244556306646801e-02	-2.7558373565937572e-01	-3.0149508244843315e-01	-1.2303362108562987e-01	-9.3092105571459152e-02	-4.0133443143487123e-02	-1.0693761932389825e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9727320378049980e-01	-5.4266912517733068e-01	-6.2650059287781212e-01	-9.4503794883962633e-01	-6.4689710082251228e-01	-7.0958847108068324e-01	-4.9354354521873367e-01	-3.9877590283361763e-01	-5.3583262476260507e-01	-1.1615614668029590e-01	-5.4911538723861127e-02	-1.8212873116235984e-01	-5.8745431566179257e-02	-1.4085429124262253e-01	-6.5895177362702215e-02	-2.7586911513660689e-01	-3.0110381238111816e-01	-1.2254324661381184e-01	-9.3086127268208946e-02	-4.0065940526691837e-02	-1.0710619234777455e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9564834029162388e-01	-5.4030799797355877e-01	-6.2398921636917637e-01	-9.3518417043868618e-01	-6.3965584677409815e-01	-7.0979823549497567e-01	-4.9169890754867868e-01	-3.9520124491402403e-01	-5.3744461472384331e-01	-1.1481601699503620e-01	-5.4715156506771820e-02	-1.8109487619376671e-01	-5.7837985750247095e-02	-1.4068587043968819e-01	-6.5541953651676504e-02	-2.7614797953090398e-01	-3.0070991787561141e-01	-1.2204507054827779e-01	-9.3074166762465022e-02	-3.9995014424935485e-02	-1.0726959762514188e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9396725074281125e-01	-5.3789637891549558e-01	-6.2141842737426178e-01	-9.2539727351231671e-01	-6.3242492293379238e-01	-7.0996315154070777e-01	-4.8981966796869558e-01	-3.9160498618310918e-01	-5.3904216981768638e-01	-1.1347286012132352e-01	-5.4513793150666692e-02	-1.8006244303818647e-01	-5.6935619680173008e-02	-1.4050953982221484e-01	-6.5184998812071973e-02	-2.7642057329347969e-01	-3.0031374482366385e-01	-1.2153922521338006e-01	-9.3056191367194716e-02	-3.9920679985364180e-02	-1.0742779403221761e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9223080243064035e-01	-5.3543512086209910e-01	-6.1878909146627747e-01	-9.1567962761827293e-01	-6.2520680895237835e-01	-7.1008318925960567e-01	-4.8790662024864034e-01	-3.8798858150555043e-01	-5.4062497938675147e-01	-1.1212703230960192e-01	-5.4307508298463134e-02	-1.7903171580433261e-01	-5.6038582053527117e-02	-1.4032535615718561e-01	-6.4824424835561084e-02	-2.7668714499588209e-01	-2.9991562795325666e-01	-1.2102584173688487e-01	-9.3032168453066361e-02	-3.9842953451843535e-02	-1.0758074177617025e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9043987849725525e-01	-5.3292509047244940e-01	-6.1610209202953958e-01	-9.0603345265168267e-01	-6.1800389948603163e-01	-7.1015833590506316e-01	-4.8596056652449104e-01	-3.8435346969667344e-01	-5.4219273361911591e-01	-1.1077888182075843e-01	-5.4096362818019113e-02	-1.7800296522837331e-01	-5.5147109113397277e-02	-1.4013337605917264e-01	-6.4460342030115733e-02	-2.7694794709649873e-01	-2.9951589078720697e-01	-1.2050505007963976e-01	-9.3002065472678086e-02	-3.9761852143520647e-02	-1.0772840241686565e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8859537707904501e-01	-5.3036716722911981e-01	-6.1335832923837341e-01	-8.9646082284380924e-01	-6.1081850462376597e-01	-7.1018859599357598e-01	-4.8398231664602459e-01	-3.8070107258435915e-01	-5.4374512369422334e-01	-1.0942874908458590e-01	-5.3880418732418285e-02	-1.7697644900729084e-01	-5.4261424884966242e-02	-1.3993365595641635e-01	-6.4092858987452081e-02	-2.7720323570572231e-01	-2.9911484562249069e-01	-1.1997697906967074e-01	-9.2965849987136848e-02	-3.9677394432580976e-02	-1.0787073888759419e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8669821044687802e-01	-5.2776224246148129e-01	-6.1055871903110448e-01	-8.8696367082403194e-01	-6.0365285044748551e-01	-7.1017399133934322e-01	-4.8197268752196254e-01	-3.7703279412511098e-01	-5.4528184193032325e-01	-1.0807696686103528e-01	-5.3659739149937609e-02	-1.7595241213828808e-01	-5.3381741422382147e-02	-1.3972625206028330e-01	-6.3722082554608275e-02	-2.7745327035019640e-01	-2.9871279352926239e-01	-1.1944175644021537e-01	-9.2923489694925573e-02	-3.9589599721240702e-02	-1.0800771551474959e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8474930413936248e-01	-5.2511121837069774e-01	-6.0770419208103954e-01	-8.7754379172986574e-01	-5.9650907971596367e-01	-7.1011456107181725e-01	-4.7993250246352281e-01	-3.7335001957389807e-01	-5.4680258193332620e-01	-1.0672386040336017e-01	-5.3434388193828945e-02	-1.7493108726286838e-01	-5.2508259064675246e-02	-1.3951122033806082e-01	-6.3348117809475454e-02	-2.7769831373655873e-01	-2.9831002436856469e-01	-1.1889950887121710e-01	-9.2874952462989491e-02	-3.9498488418015718e-02	-1.0813929803643529e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8274959609063286e-01	-5.2241500705816535e-01	-6.0479569276638068e-01	-8.6820284735087971e-01	-5.8938925266422193e-01	-7.1001036163610065e-01	-4.7786259052730629e-01	-3.6965411470725595e-01	-5.4830703874695219e-01	-1.0536974762232738e-01	-5.3204430932044439e-02	-1.7391269501430354e-01	-5.1641166699528923e-02	-1.3928861648904581e-01	-6.2971068040101927e-02	-2.7793863151507775e-01	-2.9790681682770509e-01	-1.1835036203380958e-01	-9.2820206359971666e-02	-3.9404081913307958e-02	-1.0826545361997275e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8070003575415590e-01	-5.1967452955906857e-01	-6.0183417814091222e-01	-8.5894237029322740e-01	-5.8229534790991400e-01	-7.0986146677603512e-01	-4.7576378585848267e-01	-3.6594642509900926e-01	-5.4979490900404449e-01	-1.0401493925074126e-01	-5.2969933307033881e-02	-1.7289744436730348e-01	-5.0780642033772347e-02	-1.3905849592387765e-01	-6.2591034727594738e-02	-2.7817449204358791e-01	-2.9750343847230920e-01	-1.1779444063734093e-01	-9.2759219691520553e-02	-3.9306402554352748e-02	-1.0838615087829202e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7860158322405491e-01	-5.1689071488271199e-01	-5.9882061690730493e-01	-8.4976376815252919e-01	-5.7522926345854419e-01	-7.0966796749996852e-01	-4.7363692703518806e-01	-3.6222827544789732e-01	-5.5126589107891621e-01	-1.0265973900759462e-01	-5.2730962065739399e-02	-1.7188553298877846e-01	-4.9926851869517404e-02	-1.3882091374706068e-01	-6.2208117532443610e-02	-2.7840616615209579e-01	-2.9710014581404903e-01	-1.1723186847850008e-01	-9.2691961037589476e-02	-3.9205473619567728e-02	-1.0850135988518397e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7645520835543533e-01	-5.1406449906118590e-01	-5.9575598839479071e-01	-8.4066832768365951e-01	-5.6819281779951070e-01	-7.0942997202911939e-01	-4.7148285641509957e-01	-3.5850096895625627e-01	-5.5271968524059067e-01	-1.0130444376122753e-01	-5.2487584689911750e-02	-1.7087714758868092e-01	-4.9079952384922340e-02	-1.3857592474261998e-01	-6.1822414284096822e-02	-2.7863392690843725e-01	-2.9669718439307280e-01	-1.1666276849212390e-01	-9.2618399291644560e-02	-3.9101319292347517e-02	-1.0861105218939934e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7426188988520703e-01	-5.1119682420793033e-01	-5.9264128154294105e-01	-8.3165721895692768e-01	-5.6118775108521946e-01	-7.0914760572857050e-01	-4.6930241948510776e-01	-3.5476578675886300e-01	-5.5415599380680358e-01	-9.9949343690936873e-02	-5.2239869326867409e-02	-1.6987246426998878e-01	-4.8240089418620964e-02	-1.3832358336282752e-01	-6.1434020973621696e-02	-2.7885804938533787e-01	-2.9629478887417443e-01	-1.1608726280328276e-01	-9.2538503701694211e-02	-3.8993964634346887e-02	-1.0871520082757705e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7202261455482843e-01	-5.0828863758760578e-01	-5.8947749389322268e-01	-8.2273149949095881e-01	-5.5421572638574124e-01	-7.0882101102093387e-01	-4.6709646421499945e-01	-3.5102398740092583e-01	-5.5557452129861618e-01	-9.8594722446542937e-02	-5.1987884720805594e-02	-1.6887164887697342e-01	-4.7407398756911003e-02	-1.3806394371993327e-01	-6.1043031749287421e-02	-2.7907881042922439e-01	-2.9589318315575819e-01	-1.1550547278025892e-01	-9.2452243913049889e-02	-3.8883435558294835e-02	-1.0881378033599298e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6973837623645045e-01	-5.0534089069873800e-01	-5.8626563058991765e-01	-8.1389211835339115e-01	-5.4727833101173129e-01	-7.0845034728274892e-01	-4.6486584041607276e-01	-3.4727680636416564e-01	-5.5697497459549938e-01	-9.7240857305471537e-02	-5.1731700144796743e-02	-1.6787485734097787e-01	-4.6582006422854337e-02	-1.3779705958083166e-01	-6.0649538914909935e-02	-2.7929648843111704e-01	-2.9549258049068328e-01	-1.1491751908805180e-01	-9.2359590012723980e-02	-3.8769758800383823e-02	-1.0890676676111682e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6741017506383966e-01	-5.0235453837041388e-01	-5.8300670339197858e-01	-8.0513992022132264e-01	-5.4037707789859912e-01	-7.0803579072374900e-01	-4.6261139910556071e-01	-3.4352545563983089e-01	-5.5835706309073563e-01	-9.5888019326970775e-02	-5.1471385333554519e-02	-1.6688223602299210e-01	-4.5764028966492926e-02	-1.3752298436459012e-01	-6.0253632930805372e-02	-2.7951136309991959e-01	-2.9509318361808390e-01	-1.1432352174206321e-01	-9.2260512575370809e-02	-3.8652961892276086e-02	-1.0899413766897040e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6503901656946369e-01	-4.9933053787433318e-01	-5.7970172969726863e-01	-7.9647564939416371e-01	-5.3351340704519634e-01	-7.0757753424913583e-01	-4.6033399187773383e-01	-3.3977112334748061e-01	-5.5972049884698349e-01	-9.4536473503124802e-02	-5.1207010417096174e-02	-1.6589392205239109e-01	-4.4953573755438257e-02	-1.3724177114276351e-01	-5.9855402417202407e-02	-2.7972371523840350e-01	-2.9469518490529395e-01	-1.1372360016163666e-01	-9.2154982710671185e-02	-3.8533073132771066e-02	-1.0907587215328310e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6262591082910478e-01	-4.9626984805338625e-01	-5.7635173158063568e-01	-7.8789995375224919e-01	-5.2668868700054217e-01	-7.0707578730504783e-01	-4.5803447028252919e-01	-3.3601497339823727e-01	-5.6106499675186239e-01	-9.3186478906385289e-02	-5.0938645855392609e-02	-1.6491004366126527e-01	-4.4150739265147412e-02	-1.3695347264241389e-01	-5.9454934159967776e-02	-2.7993382652217835e-01	-2.9429876649903614e-01	-1.1311787322314246e-01	-9.2042972112061264e-02	-3.8410121559175781e-02	-1.0915195084243982e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6017187161526709e-01	-4.9317342846791490e-01	-5.7295773484712698e-01	-7.7941338865531795e-01	-5.1990421639241935e-01	-7.0653077570745781e-01	-4.5571368521251815e-01	-3.3225814520126906e-01	-5.6239027467338099e-01	-9.1838288833375054e-02	-5.0666362374106766e-02	-1.6393072051383098e-01	-4.3355615368241944e-02	-1.3665814125175382e-01	-5.9052313118506249e-02	-2.8014197928190820e-01	-2.9390410048504439e-01	-1.1250645931232331e-01	-9.1924453106703330e-02	-3.8284136918421273e-02	-1.0922235590522272e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5767791556066753e-01	-4.9004223856066786e-01	-5.6952076810164753e-01	-7.7101642077552568e-01	-5.1316122549193732e-01	-7.0594274145474334e-01	-4.5337248629901122e-01	-3.2850175341212212e-01	-5.6369605361506481e-01	-9.0492150944769215e-02	-5.0390230901511228e-02	-1.6295606403047175e-01	-4.2568283622283848e-02	-1.3635582902832574e-01	-5.8647622435698307e-02	-2.8034845628903138e-01	-2.9351134905533566e-01	-1.1188947637563321e-01	-9.1799398706594787e-02	-3.8155149637966679e-02	-1.0928707105534675e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5514506133301960e-01	-4.8687723684148443e-01	-5.6604186183624428e-01	-7.6270943186033358e-01	-5.0646087780845406e-01	-7.0531194252421658e-01	-4.5101172131805045e-01	-3.2474688772155763e-01	-5.6498205787061351e-01	-8.9148307401091434e-02	-5.0110322506673029e-02	-1.6198617770601728e-01	-4.1788817555461023e-02	-1.3604658770962888e-01	-5.8240943449747139e-02	-2.8055354054521525e-01	-2.9312066468236997e-01	-1.1126704197032362e-01	-9.1667782660710781e-02	-3.8023190796532845e-02	-1.0934608155479428e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5257432882225537e-01	-4.8367938009255229e-01	-5.6252204753615542e-01	-7.5449272242117293e-01	-4.9980427170953728e-01	-7.0463865265295345e-01	-4.4863223560702176e-01	-3.2099461268348434e-01	-5.6624801517792178e-01	-8.7806994994304777e-02	-4.9826708338989174e-02	-1.6102115742191167e-01	-4.1017282949685846e-02	-1.3573046872610470e-01	-5.7832355707808314e-02	-2.8075751507576707e-01	-2.9273219029935854e-01	-1.1063927331305136e-01	-9.1529579508073777e-02	-3.7888292094706406e-02	-1.0939937421595354e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4996673834132175e-01	-4.8044962259513752e-01	-5.5896235680566420e-01	-7.4636651534432785e-01	-4.9319244206092205e-01	-7.0392316110325681e-01	-4.4623487149258229e-01	-3.1724596758057855e-01	-5.6749365687230868e-01	-8.6468445275103042e-02	-4.9539459569149048e-02	-1.6006109175198047e-01	-4.0253738120650806e-02	-1.3540752321638228e-01	-5.7421936981282652e-02	-2.8096066272719805e-01	-2.9234605948602183e-01	-1.1000628732680107e-01	-9.1384764631643065e-02	-3.7750485825455295e-02	-1.0944693740257000e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4732330984159088e-01	-4.7718891537848751e-01	-5.5536382051474931e-01	-7.3833095942098792e-01	-4.8662636188171660e-01	-7.0316577241313905e-01	-4.4382046773054723e-01	-3.1350196632614935e-01	-5.6871871803876983e-01	-8.5132884675844414e-02	-4.9248647331597097e-02	-1.5910606226154378e-01	-3.9498234194429369e-02	-1.3507780204469205e-01	-5.7009763282657042e-02	-2.8116326596912627e-01	-2.9196239665912571e-01	-1.0936820068593515e-01	-9.1233314312917271e-02	-3.7609804844594918e-02	-1.0948876102952110e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4464506214390367e-01	-4.7389820549164802e-01	-5.5172746796743011e-01	-7.3038613279391862e-01	-4.8010694401037607e-01	-7.0236680613224767e-01	-4.4138985895837735e-01	-3.0976359740080589e-01	-5.6992293766310564e-01	-8.3800534629092538e-02	-4.8954342668562030e-02	-1.5815614379966864e-01	-3.8750815380245739e-02	-1.3474135582034660e-01	-5.6595908883781486e-02	-2.8136560670068411e-01	-2.9158131726714698e-01	-1.0872512985920409e-01	-9.1075205787140415e-02	-3.7466282541244705e-02	-1.0952483656142412e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4193301218617322e-01	-4.7057843529875809e-01	-5.4805432609263538e-01	-7.2253204631862000e-01	-4.7363504277724161e-01	-7.0152659654365335e-01	-4.3894387516082389e-01	-3.0603182382247729e-01	-5.7110605878173837e-01	-8.2471611681758664e-02	-4.8656616475714759e-02	-1.5721140478439072e-01	-3.8011519239080908e-02	-1.3439823491918917e-01	-5.6180446335478154e-02	-2.8156796606158041e-01	-2.9120292798846009e-01	-1.0807719115056731e-01	-9.0910417299002746e-02	-3.7319952808313614e-02	-1.0955515701009544e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3918817428844550e-01	-4.6723054179841927e-01	-5.4434541865833863e-01	-7.1476864683729557e-01	-4.6721145567972017e-01	-7.0064549237198392e-01	-4.3648334114929827e-01	-3.0230758314832767e-01	-5.7226782863005765e-01	-8.1146327604855253e-02	-4.8355539449510862e-02	-1.5627190748077005e-01	-3.7280376947810973e-02	-1.3404848950690795e-01	-5.5763446488379574e-02	-2.8177062424794758e-01	-2.9082732693245850e-01	-1.0742450073769327e-01	-9.0738928158730053e-02	-3.7170850013052176e-02	-1.0957971693087278e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3641155943623036e-01	-4.6385545596756023e-01	-5.4060176550967098e-01	-7.0709582036428054e-01	-4.6083692505641866e-01	-6.9972385647837743e-01	-4.3400907605544786e-01	-2.9859178750711951e-01	-5.7340799878912108e-01	-7.9824889498899917e-02	-4.8051182036269548e-02	-1.5533770827168486e-01	-3.6557413558615803e-02	-1.3369216956411104e-01	-5.5344978514899647e-02	-2.8197386033309269e-01	-2.9045460384306288e-01	-1.0676717470802535e-01	-9.0560718798449097e-02	-3.7019008967707559e-02	-1.0959851241782036e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3360417458287772e-01	-4.6045410213024429e-01	-5.3682438183158776e-01	-6.9951339518202393e-01	-4.5451213975683075e-01	-6.9876206554277509e-01	-4.3152189283941839e-01	-2.9488532366057513e-01	-5.7452632533054049e-01	-7.8507499895018137e-02	-4.7743614383033733e-02	-1.5440885792128592e-01	-3.5842648253420893e-02	-1.3332932491305916e-01	-5.4925109932245524e-02	-2.8217795209324692e-01	-2.9008484030408466e-01	-1.0610532909231737e-01	-9.0375770828723626e-02	-3.6864464900318479e-02	-1.0961154109783776e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3076702197168928e-01	-4.5702739735173153e-01	-5.3301427743664176e-01	-6.9202114484695587e-01	-4.4823773680339951e-01	-6.9776050973408976e-01	-4.2902259781321606e-01	-2.9118905309231707e-01	-5.7562256895938346e-01	-7.7194356851811724e-02	-4.7432906290252312e-02	-1.5348540183107498e-01	-3.5136094593171421e-02	-1.3296000524594750e-01	-5.4503906626380404e-02	-2.8238317583840089e-01	-2.8971810994595354e-01	-1.0543907989555726e-01	-9.0184067095152559e-02	-3.6707253425684330e-02	-1.0961880212368823e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2790109847840765e-01	-4.5357625085807496e-01	-5.2917245607831642e-01	-6.8461879110495216e-01	-4.4201430304303407e-01	-6.9671959236878789e-01	-4.2651199017954983e-01	-2.8750381212294795e-01	-5.7669649515492105e-01	-7.5885654048078580e-02	-4.7119127166319920e-02	-1.5256738028858444e-01	-3.4437760761762311e-02	-1.3258426015463071e-01	-5.4081432876854942e-02	-2.8258980624828978e-01	-2.8935447865334263e-01	-1.0476854312521491e-01	-8.9985591734922099e-02	-3.6547410516543206e-02	-1.0962029616597586e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2500739497466791e-01	-4.5010156348145047e-01	-5.2529991479033467e-01	-6.7730600671633945e-01	-4.3584237678537280e-01	-6.9563972955847642e-01	-4.2399086158650690e-01	-2.8383041204989490e-01	-5.7774787430904995e-01	-7.4581580871470946e-02	-4.6802345984003298e-02	-1.5165482870866442e-01	-3.3747649804476351e-02	-1.3220213916168175e-01	-5.3657751382426039e-02	-2.8279811621358014e-01	-2.8899400477325071e-01	-1.0409383481676500e-01	-8.9780330233205752e-02	-3.6384972474991908e-02	-1.0961602540408986e-01	0
