# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0879373268725880e-01	-1.3708807319180458e-01	-4.6656889998755918e-01	-7.3360973332481538e-01	-2.4884670447953236e-01	-4.7153734219607724e-01	8.1867227740869117e-02	-1.0988442594495526e-01	-4.1453042304237253e-01	-1.3262787065671902e-01	-8.2488939428455435e-02	-2.2701926750562937e-01	-1.0749611410912249e-01	-2.0897396657683917e-01	-1.0615602643601789e-01	-3.0199495545070204e-01	-3.7643362063967689e-01	-1.7147590544628113e-01	-1.2385339750829119e-01	-5.7538095088347917e-02	-1.3042321698265610e-01	2.3432562634004186e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0849759099528558e-01	-1.3462676347815569e-01	-4.6417758322957736e-01	-7.2556717200227483e-01	-2.4399832764896770e-01	-4.7126646934944555e-01	8.3160794013066391e-02	-1.0833246720702341e-01	-4.1507982471280669e-01	-1.3188522437987671e-01	-8.2839805619007612e-02	-2.2703418441714210e-01	-1.0725208248739945e-01	-2.0973464365751596e-01	-1.0642218459208216e-01	-3.0271882760534047e-01	-3.7692151903523108e-01	-1.7177644209468146e-01	-1.2426717233760633e-01	-5.7798272312118773e-02	-1.3098206222373607e-01	2.3576277792813292e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0822944507422174e-01	-1.3219539738330865e-01	-4.6174305088191658e-01	-7.1753614948411870e-01	-2.3920669744113743e-01	-4.7097212573585295e-01	8.4390067954772732e-02	-1.0676637887233004e-01	-4.1561742298800980e-01	-1.3114282430960350e-01	-8.3187923613750811e-02	-2.2705513042588316e-01	-1.0699992736319741e-01	-2.1047932274894188e-01	-1.0667787721688120e-01	-3.0344047881818526e-01	-3.7738594104550782e-01	-1.7206478659958782e-01	-1.2467200255879694e-01	-5.8056351012780241e-02	-1.3153837456462422e-01	2.3722044176610151e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0798800983805081e-01	-1.2979396976979760e-01	-4.5926529468008775e-01	-7.0951811408175225e-01	-2.3447219464885710e-01	-4.7065343049356223e-01	8.5556431937411248e-02	-1.0518577800573607e-01	-4.1614296206114126e-01	-1.3040072472411054e-01	-8.3533147898663146e-02	-2.2708211188455729e-01	-1.0673952435041724e-01	-2.1120758848170487e-01	-1.0692277275611572e-01	-3.0415997987107363e-01	-3.7782650544097207e-01	-1.7234066420744662e-01	-1.2506763222798720e-01	-5.8312216883518210e-02	-1.3209203723954549e-01	2.3869827234089009e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0777198050265759e-01	-1.2742245738680286e-01	-4.5674433912214368e-01	-7.0151452895404642e-01	-2.2979514383975555e-01	-4.7030953514292378e-01	8.6661312812340727e-02	-1.0359036768450823e-01	-4.1665618105115915e-01	-1.2965897069971624e-01	-8.3875333575911926e-02	-2.2711512481746904e-01	-1.0647075184844368e-01	-2.1191903196665127e-01	-1.0715654392026876e-01	-3.0487740390816193e-01	-3.7824284640031275e-01	-1.7260380899583852e-01	-1.2545380907558229e-01	-5.8565756058718235e-02	-1.3264293593182344e-01	2.4019592100080218e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0758003461454804e-01	-1.2508081861813300e-01	-4.5418024157567022e-01	-6.9352687022235304e-01	-2.2517581376146306e-01	-4.6993962483743817e-01	8.7706179388065797e-02	-1.0197993559750619e-01	-4.1715681379637526e-01	-1.2891759830301117e-01	-8.4214336453704630e-02	-2.2715415506529477e-01	-1.0619349128509979e-01	-2.1261325106092835e-01	-1.0737886809083266e-01	-3.0559282636672114e-01	-3.7863461409651405e-01	-1.7285396431725999e-01	-1.2583028479668906e-01	-5.8816855210978777e-02	-1.3319095891259444e-01	2.4171303652127394e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0741083413956056e-01	-1.2276899324401458e-01	-4.5157309232950127e-01	-6.8555662496542125e-01	-2.2061441798857173e-01	-4.6954291949895499e-01	8.8692539719624736e-02	-1.0035435234578283e-01	-4.1764458871372573e-01	-1.2817663481106911e-01	-8.4550013134339144e-02	-2.2719917845726281e-01	-1.0590762736818558e-01	-2.1328985063400965e-01	-1.0758942772050530e-01	-3.0630632490419712e-01	-3.7900147525527478e-01	-1.7309088322161856e-01	-1.2619681533906485e-01	-5.9065401645930944e-02	-1.3373599717445464e-01	2.4324926565018812e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0726302760445718e-01	-1.2048690222016416e-01	-4.4892301458941547e-01	-6.7760528910620799e-01	-2.1611111579798103e-01	-4.6911867483605213e-01	8.9621938224279343e-02	-9.8713569461257686e-02	-4.1811922872394808e-01	-1.2743609895903149e-01	-8.4882221100502475e-02	-2.2725016101037718e-01	-1.0561304834492867e-01	-2.1394844283390180e-01	-1.0778791072668208e-01	-3.0701797932181435e-01	-3.7934311368484969e-01	-1.7331432885649697e-01	-1.2655316118813661e-01	-5.9311283394867090e-02	-1.3427794455986383e-01	2.4480425363177090e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0713525228387180e-01	-1.1823444747764712e-01	-4.4623016441712476e-01	-6.6967436520327372e-01	-2.1166601325777118e-01	-4.6866618324542747e-01	9.0495952638986341e-02	-9.7057617161720830e-02	-4.1858045124220300e-01	-1.2669600121420302e-01	-8.5210818799836552e-02	-2.2730705915510627e-01	-1.0530964626853197e-01	-2.1458864735359737e-01	-1.0797401087755325e-01	-3.0772787148502179e-01	-3.7965923077647679e-01	-1.7352407484433330e-01	-1.2689908764859373e-01	-5.9554389305179423e-02	-1.3481669788413628e-01	2.4637764470830446e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0702613642459926e-01	-1.1601151174713545e-01	-4.4349473061190314e-01	-6.6176536015999199e-01	-2.0727916451347814e-01	-4.6818477459685043e-01	9.1316190836313330e-02	-9.5386601861761913e-02	-4.1902796823312838e-01	-1.2595634407559553e-01	-8.5535665727775767e-02	-2.2736981998671407e-01	-1.0499731727085715e-01	-2.1521009169775226e-01	-1.0814742817012145e-01	-3.0843608524104199e-01	-3.7994954597461600e-01	-1.7371990563574680e-01	-1.2723436512205355e-01	-5.9794609128612376e-02	-1.3535215705285816e-01	2.4796908259907360e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0693430149899776e-01	-1.1381795841114425e-01	-4.4071693453430932e-01	-6.5387978286524551e-01	-2.0295057325463148e-01	-4.6767381690290721e-01	9.2084287516465232e-02	-9.3700703460318002e-02	-4.1946148632871399e-01	-1.2521712239768729e-01	-8.5856622508637098e-02	-2.2743838154122836e-01	-1.0467596184015837e-01	-2.1581241144943825e-01	-1.0830786919944452e-01	-3.0914270633381485e-01	-3.8021379721629056e-01	-1.7390161683832550e-01	-1.2755876938026026e-01	-6.0031833607330047e-02	-1.3588422517357776e-01	2.4957821095614303e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0685836447894228e-01	-1.1165363138782107e-01	-4.3789702987155582e-01	-6.4601914177957798e-01	-1.9868019434363743e-01	-4.6713271687538288e-01	9.2801900793884076e-02	-9.2000172426437224e-02	-4.1988070700690028e-01	-1.2447832373699991e-01	-8.6173550974930985e-02	-2.2751267309482309e-01	-1.0434548510267598e-01	-2.1639525053673739e-01	-1.0845504751841682e-01	-3.0984782231657593e-01	-3.8045174133891563e-01	-1.7406901552028969e-01	-1.2787208183327883e-01	-6.0265954557797596e-02	-1.3641280866162192e-01	2.5120467379672786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0679694012162690e-01	-1.0951835504969033e-01	-4.3503530234420190e-01	-6.3818494248091284e-01	-1.9446793558857639e-01	-4.6656092037067282e-01	9.3470708697514601e-02	-9.0285326705422816e-02	-4.2028532682833847e-01	-1.2373992871993121e-01	-8.6486314244832566e-02	-2.2759261548521859e-01	-1.0400579710679442e-01	-2.1695826149881725e-01	-1.0858868398739957e-01	-3.1055152246234191e-01	-3.8066315445604093e-01	-1.7422192048851146e-01	-1.2817408979211486e-01	-6.0496864952471315e-02	-1.3693781733989452e-01	2.5284811591207030e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0674864325844726e-01	-1.0741193418066854e-01	-4.3213206935401233e-01	-6.3037868518397178e-01	-1.9031365964114758e-01	-4.6595791272716508e-01	9.4092405604212032e-02	-8.8556548467974880e-02	-4.2067503772829234e-01	-1.2300191143017221e-01	-8.6794776797753118e-02	-2.2767812145354585e-01	-1.0365681310839170e-01	-2.1750110575105763e-01	-1.0870850711302225e-01	-3.1125389767253331e-01	-3.8084783230052799e-01	-1.7436016254048148e-01	-1.2846458672518743e-01	-6.0724458999290055e-02	-1.3745916453253401e-01	2.5450818325288025e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0671209107811910e-01	-1.0533415397441089e-01	-4.2918767957299458e-01	-6.2260186224745895e-01	-1.8621718600095705e-01	-4.6532321899788337e-01	9.4668698625012204e-02	-8.6814280725055010e-02	-4.2104952736035700e-01	-1.2226423981389187e-01	-8.7098804547922112e-02	-2.2776909600496034e-01	-1.0329845385594298e-01	-2.1802345384869223e-01	-1.0881425337548906e-01	-3.1195504038396743e-01	-3.8100559053472932e-01	-1.7448358468987621e-01	-1.2874337250807302e-01	-6.0948632218951783e-02	-1.3797676715229534e-01	2.5618452329152355e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0668590539522862e-01	-1.0328478007679745e-01	-4.2620251247383584e-01	-6.1485595568280937e-01	-1.8217829310744385e-01	-4.6465640408212905e-01	9.5201303964004197e-02	-8.5059023831159458e-02	-4.2140847948830212e-01	-1.2152687610078998e-01	-8.7398264915888632e-02	-2.2786543678618365e-01	-1.0293064587388433e-01	-2.1852498574835452e-01	-1.0890566754372757e-01	-3.1265504447445486e-01	-3.8113626502730885e-01	-1.7459204236548331e-01	-1.2901025366593544e-01	-6.1169281519957840e-02	-1.3849054578154782e-01	2.5787678536125678e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0666871489562304e-01	-1.0126355867509401e-01	-4.2317697780216601e-01	-6.0714243467799456e-01	-1.7819672050107338e-01	-4.6395707276011949e-01	9.5691943269385682e-02	-8.3291331898440485e-02	-4.2175157442210298e-01	-1.2078977723902780e-01	-8.7693026897838935e-02	-2.2796703447802685e-01	-1.0255332174271568e-01	-2.1900539106684522e-01	-1.0898250297774843e-01	-3.1335400516719403e-01	-3.8123971209642188e-01	-1.7468540358330714e-01	-1.2926504360804872e-01	-6.1386305271400522e-02	-1.3900042474677771e-01	2.5958462097291068e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0665915735012812e-01	-9.9270216635961195e-02	-4.2011151499132360e-01	-5.9946275314938391e-01	-1.7427217103595063e-01	-4.6322486963488935e-01	9.6142339995937409e-02	-8.1511809143605146e-02	-4.2207848949405080e-01	-1.2005289534198813e-01	-8.7982961132615584e-02	-2.2807377320088407e-01	-1.0216642037429366e-01	-2.1946436933637756e-01	-1.0904452191759174e-01	-3.1405201893416973e-01	-3.8131580871900111e-01	-1.7476354909176883e-01	-1.2950756285383591e-01	-6.1599603373463971e-02	-1.3950633218650016e-01	2.6130768410951788e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0665588178841214e-01	-9.7304461694113192e-02	-4.1700659252054367e-01	-5.9181834733419270e-01	-1.7040431312662638e-01	-4.6245947898588885e-01	9.6554215797705303e-02	-7.9721106188951077e-02	-4.2238889957063636e-01	-1.1931617814475773e-01	-8.8267939966326550e-02	-2.2818553093110203e-01	-1.0176988728076575e-01	-2.1990163025549134e-01	-1.0909149575826901e-01	-3.1474918339875080e-01	-3.8136445270599872e-01	-1.7482637248998553e-01	-1.2973763924984480e-01	-6.1809077325604034e-02	-1.4000820011249177e-01	2.6304563149944911e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0665755062506934e-01	-9.5365982693047885e-02	-4.1386270721776153e-01	-5.8421063343533108e-01	-1.6659278301271466e-01	-4.6166062453886764e-01	9.6929286968959721e-02	-7.7919916338060238e-02	-4.2268247759583799e-01	-1.1857956946821262e-01	-8.8547837514420788e-02	-2.2830217992610449e-01	-1.0136367483560481e-01	-2.2031689393480780e-01	-1.0912320531012742e-01	-3.1544559723764959e-01	-3.8138556284345843e-01	-1.7487378031919321e-01	-1.2995510817709297e-01	-6.2014630292370684e-02	-1.4050596446427188e-01	2.6479812286870019e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0666284173043463e-01	-9.3454449878834778e-02	-4.1068038350846897e-01	-5.7664100532983176e-01	-1.6283718702582928e-01	-4.6082806915668401e-01	9.7269260950783379e-02	-7.6108971845783482e-02	-4.2295889516138890e-01	-1.1784300968856365e-01	-8.8822529721115095e-02	-2.2842358715612221e-01	-1.0094774252522083e-01	-2.2070989113673137e-01	-1.0913944104410384e-01	-3.1614136008241334e-01	-3.8137907899938239e-01	-1.7490569212745263e-01	-1.3015981274824331e-01	-6.2216167166827104e-02	-1.4099956515676665e-01	2.6656482117301668e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0667045043898296e-01	-9.1569515247509198e-02	-4.0746017261237294e-01	-5.6911083235119186e-01	-1.5913710384437790e-01	-4.5996161445575567e-01	9.7575832919692809e-02	-7.4289040201090881e-02	-4.2321782309958483e-01	-1.1710643621022912e-01	-8.9091894416051157e-02	-2.2854961474037397e-01	-1.0052205718967484e-01	-2.2108036350822174e-01	-1.0914000332135862e-01	-3.1683657242060781e-01	-3.8134496219638875e-01	-1.7492204050784277e-01	-1.3035160399407303e-01	-6.2413594631524037e-02	-1.4148894612110610e-01	2.6834539281059411e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0667909148867163e-01	-8.9710812946201993e-02	-4.0420265168983860e-01	-5.6162145715523837e-01	-1.5549208672284184e-01	-4.5906110035281095e-01	9.7850682473701989e-02	-7.2460920440235735e-02	-4.2345893209424751e-01	-1.1636978393992907e-01	-8.9355811368073398e-02	-2.2868012038556984e-01	-1.0008659325105207e-01	-2.2142806380570174e-01	-1.0912470260682312e-01	-3.1753133549682172e-01	-3.8128319465023802e-01	-1.7492277111041896e-01	-1.3053034103873745e-01	-6.2606821216978414e-02	-1.4197405533852184e-01	2.7013950781612373e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0668750088508019e-01	-8.7877959727660396e-02	-4.0090842294039841e-01	-5.5417419367813658e-01	-1.5190166568332528e-01	-4.5812640454660397e-01	9.8095470430116460e-02	-7.0625439506460316e-02	-4.2368189330555733e-01	-1.1563298575992362e-01	-8.9614162336014658e-02	-2.2881495782463526e-01	-9.9641332928124951e-02	-2.2175275611121148e-01	-1.0909335966623179e-01	-3.1822575121363161e-01	-3.8119377977436297e-01	-1.7490784262828168e-01	-1.3069589126335168e-01	-6.2795757357610865e-02	-1.4245484486731869e-01	2.7194684003697529e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0669443768470368e-01	-8.6070555457371120e-02	-3.9757811265585619e-01	-5.4677032519436453e-01	-1.4836534965835926e-01	-4.5715744193913627e-01	9.8311835748188039e-02	-6.8783448671211958e-02	-4.2388637900452886e-01	-1.1489597299837867e-01	-8.9866831116392501e-02	-2.2895397725361161e-01	-9.9186266435999870e-02	-2.2205421603888711e-01	-1.0904580574624866e-01	-3.1891992203264735e-01	-3.8107674215057880e-01	-1.7487722675816139e-01	-1.3084813045744251e-01	-6.2980315445088017e-02	-1.4293127086292021e-01	2.7376706729233713e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0669868569233767e-01	-8.4288183672119474e-02	-3.9421237023077066e-01	-5.3941110248151580e-01	-1.4488262857513223e-01	-4.5615416400087178e-01	9.8501392588493775e-02	-6.6935820030531862e-02	-4.2407206321312479e-01	-1.1415867589490208e-01	-9.0113703587925378e-02	-2.2909702576476015e-01	-9.8721392169521124e-02	-2.2233223093088963e-01	-1.0898188273735092e-01	-3.1961395087573857e-01	-3.8093212746623084e-01	-1.7483090813598764e-01	-1.3098694295786342e-01	-6.3160409879024326e-02	-1.4340329359099493e-01	2.7559987151612342e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0669905506804436e-01	-8.2530412188318969e-02	-3.9081186713333654e-01	-5.3209774209785832e-01	-1.4145297537257387e-01	-4.5511655808427554e-01	9.8665727519644253e-02	-6.5083443088931506e-02	-4.2423862234613052e-01	-1.1342102405937557e-01	-9.0354667752785750e-02	-2.2924394777397064e-01	-9.8246716869299686e-02	-2.2258660004190992e-01	-1.0890144331916893e-01	-3.2030794102655247e-01	-3.8076000241809843e-01	-1.7476888424797171e-01	-1.3111222177479506e-01	-6.3335957114994498e-02	-1.4387087743369192e-01	2.7744493888448645e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0669438383976817e-01	-8.0796793758131993e-02	-3.8737729583988439e-01	-5.2483142477767764e-01	-1.3807584794388464e-01	-4.5404464668985434e-01	9.8806396881598368e-02	-6.3227221441760975e-02	-4.2438573585111206e-01	-1.1268294692228649e-01	-9.0589613774521946e-02	-2.2939458544067626e-01	-9.7762255769321821e-02	-2.2281713471143158e-01	-1.0880435108803807e-01	-3.2100199603239726e-01	-3.8056045458340881e-01	-1.7469116531778603e-01	-1.3122386870449657e-01	-6.3506875709807314e-02	-1.4433399088902985e-01	2.7930195992874181e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0668353931828358e-01	-7.9086866770948824e-02	-3.8390936873646131e-01	-5.1761329394848843e-01	-1.3475069099832010e-01	-4.5293848668880082e-01	9.8924924313548254e-02	-6.1368069565746246e-02	-4.2451308684301503e-01	-1.1194437417487317e-01	-9.0818434012592736e-02	-2.2954877907858659e-01	-9.7268032725205469e-02	-2.2302365852296333e-01	-1.0869048066657022e-01	-3.2169621960658251e-01	-3.8033359225841401e-01	-1.7459777417048236e-01	-1.3132179442851979e-01	-6.3673086364003886e-02	-1.4479260656349904e-01	2.8117062963452524e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0666541941172116e-01	-7.7400155997554523e-02	-3.8040881699107060e-01	-5.1044445437332231e-01	-1.3147693783716374e-01	-4.5179816850605775e-01	9.9022798453000119e-02	-5.9506909726044104e-02	-4.2462036273018700e-01	-1.1120523619749251e-01	-9.1041023053472420e-02	-2.2970636755565940e-01	-9.6764080322271281e-02	-2.2320600744950181e-01	-1.0855971779509785e-01	-3.2239071553127147e-01	-3.8007954426501184e-01	-1.7448874607383363e-01	-1.3140591859913200e-01	-6.3834511961536430e-02	-1.4524670115795993e-01	2.8305064752797819e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0663895383749791e-01	-7.5736173373888493e-02	-3.7687638940032753e-01	-5.0332597092041154e-01	-1.2825401203991688e-01	-4.5062381526757062e-01	9.9101470811388662e-02	-5.7644669006943643e-02	-4.2470725582883084e-01	-1.1046546447473399e-01	-9.1257277738297490e-02	-2.2986718868185532e-01	-9.6250439962715276e-02	-2.2336402998454202e-01	-1.0841195940490377e-01	-3.2308558756091726e-01	-3.7979845972598658e-01	-1.7436412855784869e-01	-1.3147616991074318e-01	-6.3991077606594671e-02	-1.4569625544692719e-01	2.8494171774974117e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0660310523011332e-01	-7.4094418821123123e-02	-3.7331285121442176e-01	-4.9625886746173109e-01	-1.2508132905779618e-01	-4.4941558191526887e-01	9.9162353830232225e-02	-5.5782276472074489e-02	-4.2477346396316634e-01	-1.0972499199592686e-01	-9.1467097187040908e-02	-2.3003107958336752e-01	-9.5727161931283916e-02	-2.2349758725802002e-01	-1.0824711367320757e-01	-3.2378093932632185e-01	-3.7949050780946941e-01	-1.7422398121323271e-01	-1.3153248615718741e-01	-6.4142710657553462e-02	-1.4614125425135999e-01	2.8684354911751053e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0655687014374151e-01	-7.2474381098498311e-02	-3.6971898294433664e-01	-4.8924412590110827e-01	-1.2195829771258532e-01	-4.4817365429312617e-01	9.9206819120647369e-02	-5.3920660458847469e-02	-4.2481869104881997e-01	-1.0898375363979705e-01	-9.1670382819217924e-02	-2.3019787706211328e-01	-9.5194305438970547e-02	-2.2360655313662126e-01	-1.0806510005992333e-01	-3.2447687423936228e-01	-3.7915587744333296e-01	-1.7406837546964304e-01	-1.3157481427473969e-01	-6.4289340758013333e-02	-1.4658168640508312e-01	2.8875585517790499e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0649927994916222e-01	-7.0875538685169617e-02	-3.6609557915536028e-01	-4.8228268533176011e-01	-1.1888432159980428e-01	-4.4689824820757962e-01	9.9236195887751719e-02	-5.2060746010727778e-02	-4.2484264765719293e-01	-1.0824168654216952e-01	-9.1867038371134899e-02	-2.3036741793947221e-01	-9.4651938644371797e-02	-2.2369081430797430e-01	-1.0786584932627129e-01	-3.2517349539842533e-01	-3.7879477700023600e-01	-1.7389739435459303e-01	-1.3160311037080896e-01	-6.4430899864923022e-02	-1.4701754471498987e-01	2.9067835424833985e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0642940162509886e-01	-6.9297360687179982e-02	-3.6244344725095917e-01	-4.7537544132249043e-01	-1.1585880039601333e-01	-4.4558960846530088e-01	9.9251769540402560e-02	-5.0203452449899898e-02	-4.2484505155886088e-01	-1.0749873044572583e-01	-9.2056969909719941e-02	-2.3053953938333077e-01	-9.4100138652472437e-02	-2.2375027034830919e-01	-1.0764930353538109e-01	-3.2587090549455933e-01	-3.7840743395415721e-01	-1.7371113223392753e-01	-1.3161733973829359e-01	-6.4567322273770628e-02	-1.4744882591518721e-01	2.9261076944959377e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0634633844447352e-01	-6.7739307765509071e-02	-3.5876340625108111e-01	-4.6852324533103906e-01	-1.1288113107080207e-01	-4.4424800789128666e-01	9.9254780485573943e-02	-4.8349691091916731e-02	-4.2482562824424869e-01	-1.0675482803096011e-01	-9.2240085842976424e-02	-2.3071407921768250e-01	-9.3538991490731374e-02	-2.2378483377324243e-01	-1.0741541603506953e-01	-3.2656920671837553e-01	-3.7799409450926702e-01	-1.7350969453480763e-01	-1.3161747685563069e-01	-6.4698544640844138e-02	-1.4787553061526373e-01	2.9455282872973299e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0624923055663540e-01	-6.6200833081127647e-02	-3.5505628556894409e-01	-4.6172690424249130e-01	-1.0995070900473064e-01	-4.4287374632998577e-01	9.9246423105651849e-02	-4.6500363103016695e-02	-4.2478411142008404e-01	-1.0600992522760140e-01	-9.2416296927121597e-02	-2.3089087621414864e-01	-9.2968592062480176e-02	-2.2379443007141817e-01	-1.0716415142304300e-01	-3.2726850066771096e-01	-3.7755502320208817e-01	-1.7329319745219110e-01	-1.3160350537261797e-01	-6.4824506002565188e-02	-1.4829766324286875e-01	2.9650426487999351e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0613725546700017e-01	-6.4681383252903749e-02	-3.5132292379029906e-01	-4.5498718003007449e-01	-1.0706692901507599e-01	-4.4146714963213274e-01	9.9227844915974750e-02	-4.4656357499966375e-02	-4.2472024348037862e-01	-1.0526397150589570e-01	-9.2585516270488749e-02	-2.3106977036492551e-01	-9.2389044077746313e-02	-2.2377899772082374e-01	-1.0689548549482375e-01	-3.2796888825604037e-01	-3.7709050247791365e-01	-1.7306176763980591e-01	-1.3157541808213594e-01	-6.4945147791911392e-02	-1.4871523198081543e-01	2.9846481554323754e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0600962841598152e-01	-6.3180399324231903e-02	-3.4756416745909235e-01	-4.4830478953519193e-01	-1.0422918629178965e-01	-4.4002856862975953e-01	9.9200145899051725e-02	-4.2818549291541448e-02	-4.2463377595088497e-01	-1.0451692014726270e-01	-9.2747659334277116e-02	-2.3125060313679766e-01	-9.1800459961737912e-02	-2.2373848818765818e-01	-1.0660940517474901e-01	-3.2867046962166357e-01	-3.7660083224255142e-01	-1.7281554188665552e-01	-1.3153321687793890e-01	-6.5060413851947982e-02	-1.4912824869892038e-01	3.0043422321553379e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0586560265948899e-01	-6.1697317734280499e-02	-3.4378086987334616e-01	-4.4168040436299777e-01	-1.0143687724652331e-01	-4.3855837810178600e-01	9.9164378011061149e-02	-4.0987797760071269e-02	-4.2452446990619569e-01	-1.0376872849396418e-01	-9.2902643930256282e-02	-2.3143321770599043e-01	-9.1202960741336811e-02	-2.2367286590772925e-01	-1.0630590843045010e-01	-3.2937334403763902e-01	-3.7608632939048103e-01	-1.7255466678011294e-01	-1.3147691269873293e-01	-6.5170250446501043e-02	-1.4953672888081510e-01	3.0241223524139103e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0570446965357008e-01	-6.0231571289785631e-02	-3.3997388989496913e-01	-4.3511465088953649e-01	-9.8689400277967076e-02	-4.3705697573247115e-01	9.9121544855526378e-02	-3.9164944880864819e-02	-4.2439209635884545e-01	-1.0301935817753202e-01	-9.3050390215534295e-02	-2.3161745917375171e-01	-9.0596675910044194e-02	-2.2358210825041214e-01	-1.0598500417125767e-01	-3.3007760982246476e-01	-3.7554732731057527e-01	-1.7227929835666958e-01	-1.3140652545879183e-01	-6.5274606268007879e-02	-1.4994069154596515e-01	3.0439860380316404e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.0552555914613395e-01	-5.8782590133520531e-02	-3.3614409077699264e-01	-4.2860811037599189e-01	-9.5986156457083305e-02	-4.3552478106488429e-01	9.9072601518367734e-02	-3.7350813876808456e-02	-4.2423643661997668e-01	-1.0226877532582401e-01	-9.3190820684517936e-02	-2.3180317476267281e-01	-8.9981743271937753e-02	-2.2346620546528781e-01	-1.0564671213103734e-01	-3.3078336425149507e-01	-3.7498417537059797e-01	-1.7198960174143949e-01	-1.3132208396541414e-01	-6.5373432442593804e-02	-1.5034015916715499e-01	3.0639308590508252e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0532823917894332e-01	-5.7349802705545669e-02	-3.3229233901168032e-01	-4.2216131918538885e-01	-9.3326550136051470e-02	-4.3396223445149101e-01	9.9018454558001442e-02	-3.5546207904951513e-02	-4.2405728263127995e-01	-1.0151695074866940e-01	-9.3323860158198532e-02	-2.3199021399387934e-01	-8.9358308765282835e-02	-2.2332516061164476e-01	-1.0529106273599551e-01	-3.3149070346906395e-01	-3.7439723838170458e-01	-1.7168575077750817e-01	-1.3122362582354954e-01	-6.5466682532428599e-02	-1.5073515758368303e-01	3.0839544335236577e+00
