# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7517630357168381e-01	-2.5937717442558378e-01	-5.2484406965903474e-01	-9.7132066712170850e-01	-4.4960242919610749e-01	-4.9101349418724854e-01	-4.6981522704141285e-02	-1.6615040155677185e-01	-4.0262165739457906e-01	-1.5534333744400602e-01	-6.9609003573435191e-02	-2.2827074950259965e-01	-1.0653821024198112e-01	-1.7482586929920577e-01	-9.1226785465572377e-02	-2.7909707178779219e-01	-3.4840030539241579e-01	-1.5412127339613638e-01	-1.0548291880814786e-01	-4.7774219615845215e-02	-1.1159754226962577e-01	2.1790912081758225e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7370332946668734e-01	-2.5634581642838805e-01	-5.2340219753741202e-01	-9.6304944038830675e-01	-4.4350424199749239e-01	-4.9092836900701070e-01	-4.3728266919229528e-02	-1.6397684752943315e-01	-4.0354051514200751e-01	-1.5465783343941919e-01	-6.9916209537212504e-02	-2.2811565333449438e-01	-1.0632707768422733e-01	-1.7569435966892372e-01	-9.1528566874451420e-02	-2.7990112720409510e-01	-3.4923983336758258e-01	-1.5449910559650173e-01	-1.0594444785075745e-01	-4.7993737445997248e-02	-1.1212459091376178e-01	2.1849368982499668e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7226741279804927e-01	-2.5333282185323136e-01	-5.2192719259969611e-01	-9.5476948450123711e-01	-4.3743078731318447e-01	-4.9084737090528624e-01	-4.0542883447353961e-02	-1.6183134447019018e-01	-4.0445895668867476e-01	-1.5396553655321712e-01	-7.0223691879762143e-02	-2.2796049063335705e-01	-1.0611051668368646e-01	-1.7655951676237699e-01	-9.1827914899936483e-02	-2.8070190620587465e-01	-3.5007089935739372e-01	-1.5487234005790099e-01	-1.0640351003029155e-01	-4.8213141493523584e-02	-1.1265217943070875e-01	2.1910254531348858e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7086826162687576e-01	-2.5033856924257064e-01	-5.2041859346655572e-01	-9.4648249183054134e-01	-4.3138306515136182e-01	-4.9076973554170039e-01	-3.7425090995866855e-02	-1.5971252174482192e-01	-4.0537661705252176e-01	-1.5326671128398900e-01	-7.0531343913867825e-02	-2.2780550481246126e-01	-1.0588844994896150e-01	-1.7742091966513857e-01	-9.2124597884328002e-02	-2.8149941255772143e-01	-3.5089314670465749e-01	-1.5524074007836758e-01	-1.0685988656100114e-01	-4.8432354718427349e-02	-1.1318020716024035e-01	2.1973574513852197e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6950554842307999e-01	-2.4736342346695372e-01	-5.1887594992496178e-01	-9.3819013000167029e-01	-4.2536207572757878e-01	-4.9069468228496449e-01	-3.4374573045122522e-02	-1.5761901397529590e-01	-4.0629313434814485e-01	-1.5256161594543333e-01	-7.0839056291324462e-02	-2.2765092990151353e-01	-1.0566079758540210e-01	-1.7827814381734436e-01	-9.2418379060336592e-02	-2.8229365175519738e-01	-3.5170621335659702e-01	-1.5560406418178821e-01	-1.0731335544033110e-01	-4.8651298050563778e-02	-1.1370857154164517e-01	2.2039333336533171e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6817891071134297e-01	-2.4440773541905317e-01	-5.1729882390414139e-01	-9.2989404274679421e-01	-4.1936881835157519e-01	-4.9062141531734654e-01	-3.1390978101075453e-02	-1.5554946419791288e-01	-4.0720814981141529e-01	-1.5185050261795896e-01	-7.1146717165610579e-02	-2.2749699059662115e-01	-1.0542747750354073e-01	-1.7913076151096596e-01	-9.2709016877619677e-02	-2.8308463111579246e-01	-3.5250973250471140e-01	-1.5596206650701888e-01	-1.0776369166371184e-01	-4.8869890482403693e-02	-1.1423716823947176e-01	2.2107534016184580e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6688795174901940e-01	-2.4147184171679587e-01	-5.1568679044327925e-01	-9.2159585072635219e-01	-4.1340429020154085e-01	-4.9054912480157498e-01	-2.8473919951121657e-02	-1.5350252700016609e-01	-4.0812130780102268e-01	-1.5113361710409107e-01	-7.1454212358124783e-02	-2.2734390231551449e-01	-1.0518840581857844e-01	-1.7997834238992388e-01	-9.2996265340166293e-02	-2.8387235986732412e-01	-3.5330333323355495e-01	-1.5631449721013682e-01	-1.0821066744732430e-01	-4.9088049167539921e-02	-1.1476589127473173e-01	2.2178178172540064e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6563224123638334e-01	-2.3855606441616761e-01	-5.1403943864771151e-01	-9.1329715231669828e-01	-4.0746948499578417e-01	-4.9047698810693180e-01	-2.5622977927282908e-02	-1.5147687162386972e-01	-4.0903225577733521e-01	-1.5041119888757770e-01	-7.1761425527275755e-02	-2.2719187125750764e-01	-1.0494349723956083e-01	-1.8082045395152593e-01	-9.3279874353492789e-02	-2.8465684923336548e-01	-3.5408664117691341e-01	-1.5666110287876778e-01	-1.0865405245829597e-01	-4.9305689524556530e-02	-1.1529463316116639e-01	2.2251266024371850e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6441131605955031e-01	-2.3566071073428166e-01	-5.1235637263031442e-01	-9.0499952436000264e-01	-4.0156539157258314e-01	-4.9040417109085510e-01	-2.2837697181008126e-02	-1.4947118502189097e-01	-4.0994064425915866e-01	-1.4968348109617266e-01	-7.2068238339701926e-02	-2.2704109446773985e-01	-1.0469266544703774e-01	-1.8165666204775255e-01	-9.3559590080579111e-02	-2.8543811251528300e-01	-3.5485927917981575e-01	-1.5700162695737069e-01	-1.0909361405175026e-01	-4.9522725345849783e-02	-1.1582328504615758e-01	2.2326796389042434e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6322468106640178e-01	-2.3278607278318997e-01	-5.1063721243486726e-01	-8.9670452287285674e-01	-3.9569299238978817e-01	-4.9032982943191616e-01	-2.0117588974079288e-02	-1.4748417485571275e-01	-4.1084612675915760e-01	-1.4895069046814213e-01	-7.2374530642900087e-02	-2.2689175990531829e-01	-1.0443582345816924e-01	-1.8248653138491550e-01	-9.3835155305447282e-02	-2.8621616517050252e-01	-3.5562086796481757e-01	-1.5733581018230458e-01	-1.0952911751411155e-01	-4.9739068910957342e-02	-1.1635173685583787e-01	2.2404766685519260e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6207180987576766e-01	-2.2993242731494121e-01	-5.0888159493815055e-01	-8.8841368371035734e-01	-3.8985326195638931e-01	-4.9025311000964333e-01	-1.7462130990187130e-02	-1.4551457242104282e-01	-4.1174835969892576e-01	-1.4821304732260809e-01	-7.2680180638548489e-02	-2.2674404651504937e-01	-1.0417288397841061e-01	-1.8330962602027639e-01	-9.4106309803271893e-02	-2.8699102488662326e-01	-3.5637102680097721e-01	-1.5766339102546642e-01	-1.0996032631204769e-01	-4.9954631103928601e-02	-1.1687987744393374e-01	2.2485172940841553e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6095214572007301e-01	-2.2710003547833257e-01	-5.0708917472765880e-01	-8.8012852318269852e-01	-3.8404716520877880e-01	-4.9017315232630471e-01	-1.4870767671890391e-02	-1.4356113548881042e-01	-4.1264700230485474e-01	-1.4747076553391633e-01	-7.2985065055819129e-02	-2.2659812430252110e-01	-1.0390375973908092e-01	-1.8412550985425588e-01	-9.4372790715903890e-02	-2.8776271165103362e-01	-3.5710937417395999e-01	-1.5798410614523725e-01	-1.1038700234641281e-01	-5.0169321534246199e-02	-1.1740759474385778e-01	2.2568009800009681e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5986510232157638e-01	-2.2428914258781060e-01	-5.0525962495183929e-01	-8.7185053862168149e-01	-3.7827565584484579e-01	-4.9008908996543454e-01	-1.2342910587634651e-02	-1.4162265104912902e-01	-4.1354171648613502e-01	-1.4672405251027579e-01	-7.3289059323997763e-02	-2.2645415441237196e-01	-1.0362836382029562e-01	-1.8493374711692820e-01	-9.4634332931687548e-02	-2.8853124781569872e-01	-3.5783552845569483e-01	-1.5829769084346199e-01	-1.1080890621055162e-01	-5.0383048660794280e-02	-1.1793477592355417e-01	2.2653270539247785e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5881006480223261e-01	-2.2149997790494022e-01	-5.0339263813990676e-01	-8.6358120889481194e-01	-3.7253967462929549e-01	-4.9000005208161579e-01	-9.8779388335433899e-03	-1.3969793794615021e-01	-4.1443216669641197e-01	-1.4597310917697390e-01	-7.3592037743749603e-02	-2.2631228920964602e-01	-1.0334660995891534e-01	-1.8573390284758226e-01	-9.4890669468468025e-02	-2.8929665815682748e-01	-3.5854910857205136e-01	-1.5860387952714822e-01	-1.1122579745231319e-01	-5.0595719918355125e-02	-1.1846130754259046e-01	2.2740947082572349e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5778639062715174e-01	-2.1873275443291387e-01	-5.0148792698835132e-01	-8.5532199486498939e-01	-3.6684014768371126e-01	-4.8990516491579239e-01	-7.4751994745809250e-03	-1.3778584939220839e-01	-4.1531801978076149e-01	-1.4521812996452688e-01	-7.3893873656403861e-02	-2.2617267236420682e-01	-1.0305841284133013e-01	-1.8652554336620122e-01	-9.5141531858694256e-02	-2.9005896992914298e-01	-3.5924973466700627e-01	-1.5890240617356816e-01	-1.1163743483913210e-01	-5.0807241846109845e-02	-1.1898707571098124e-01	2.2831030021580645e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5679341058146958e-01	-2.1598766872450986e-01	-4.9954522511144628e-01	-8.4707433979415159e-01	-3.6117798477484375e-01	-4.8980355333022130e-01	-5.1340080295576912e-03	-1.3588527535023909e-01	-4.1619894480980729e-01	-1.4445930280216751e-01	-7.4194439610659621e-02	-2.2603543893824549e-01	-1.0276368838105983e-01	-1.8730823673581726e-01	-9.5386650535557171e-02	-2.9081821291452858e-01	-3.5993702876182337e-01	-1.5919300479743320e-01	-1.1204357662553015e-01	-5.1017520217617178e-02	-1.1951196624923387e-01	2.2923508638356074e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5583042978037833e-01	-2.1326490070401183e-01	-4.9756428775312989e-01	-8.3883966968950552e-01	-3.5555407761446722e-01	-4.8969434235703058e-01	-2.8536490042621820e-03	-1.3399514477413202e-01	-4.1707461290292797e-01	-1.4369680911710933e-01	-7.4493607526160230e-02	-2.2590071547697285e-01	-1.0246235398130281e-01	-1.8808155321479109e-01	-9.5625755219125891e-02	-2.9157441946483603e-01	-3.6061061540779660e-01	-1.5947540991881828e-01	-1.1244398082241160e-01	-5.1226460171745411e-02	-1.2003586484909971e-01	2.3018370931370886e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5489672871186513e-01	-2.1056461350353853e-01	-4.9554489245789085e-01	-8.3061939359137504e-01	-3.4996929818384614e-01	-4.8957665875428857e-01	-6.3337647673280975e-04	-1.3211442769747681e-01	-4.1794469704260895e-01	-1.4293082384005679e-01	-7.4791248853421796e-02	-2.2576862010263851e-01	-1.0215432878270675e-01	-1.8884506569817119e-01	-9.5858575301489293e-02	-2.9232762453869759e-01	-3.6127012233114741e-01	-1.5974935703051379e-01	-1.1283840546752907e-01	-5.1433966344042119e-02	-1.2055865723452724e-01	2.3115603644251266e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5399156431166308e-01	-2.0788695331434770e-01	-4.9348683969832774e-01	-8.2241490380198301e-01	-3.4442449709540823e-01	-4.8944963256343782e-01	1.5275852616094847e-03	-1.3024213716201760e-01	-4.1880887188209043e-01	-1.4216151541744895e-01	-7.5087234729648733e-02	-2.2563926261207623e-01	-1.0183953389676480e-01	-1.8959835014739798e-01	-9.6084840229947149e-02	-2.9307786573219452e-01	-3.6191518106874210e-01	-1.6001458306350447e-01	-1.1322660889652007e-01	-5.1639942998033324e-02	-1.2108022932231853e-01	2.3215192297255771e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5311417106963257e-01	-2.0523204925363933e-01	-4.9138995345735154e-01	-8.1422757605487228e-01	-3.3892050200369195e-01	-4.8931239866202919e-01	3.6300410056386116e-03	-1.2837733097810788e-01	-4.1966681354852053e-01	-1.4138904583093648e-01	-7.5381436130018506e-02	-2.2551274457799347e-01	-1.0151789262535121e-01	-1.9034098600771782e-01	-9.6304279887341346e-02	-2.9382518330329305e-01	-3.6254542759331887e-01	-1.6027082684929481e-01	-1.1360835001393228e-01	-5.1844294155964213e-02	-1.2160046738200259e-01	2.3317121221305235e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5226376216678486e-01	-2.0260001324746743e-01	-4.8925408176309509e-01	-8.0605876962496104e-01	-3.3345811607695836e-01	-4.8916409830569152e-01	5.6748238740752044e-03	-1.2651911331045967e-01	-4.2051819944388130e-01	-1.4061357062459062e-01	-7.5673724014063332e-02	-2.2538915945427671e-01	-1.0118933066701634e-01	-1.9107255661279474e-01	-9.6516624968675718e-02	-2.9456962018997551e-01	-3.6316050292699797e-01	-1.6051782957782537e-01	-1.1398338856367651e-01	-5.2046923728508714e-02	-1.2211925819445653e-01	2.3421373594390831e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5143953064180551e-01	-1.9999093993038788e-01	-4.8707909717483278e-01	-7.9790982737963678e-01	-3.2803811654008108e-01	-4.8900388065346656e-01	7.6627944824757188e-03	-1.2466663608357925e-01	-4.2136270804596476e-01	-1.3983523894033686e-01	-7.5963969466830636e-02	-2.2526859268558735e-01	-1.0085377631073532e-01	-1.9179264957609873e-01	-9.6721607353212266e-02	-2.9531122202204085e-01	-3.6376005374189968e-01	-1.6075533524976027e-01	-1.1435148539837137e-01	-5.2247735642997867e-02	-1.2263648920882123e-01	2.3527931480177044e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5064065058595657e-01	-1.9740490656251103e-01	-4.8486489721838338e-01	-7.8978207577155857e-01	-3.2266125329846274e-01	-4.8883090427077486e-01	9.5948400497018350e-03	-1.2281910020240154e-01	-4.2220001871167878e-01	-1.3905419356208584e-01	-7.6252043834551586e-02	-2.2515112182155098e-01	-1.0051116061787901e-01	-1.9250085716876580e-01	-9.6918960471296778e-02	-2.9605003712657302e-01	-3.6434373294676203e-01	-1.6098309112196865e-01	-1.1471240274707106e-01	-5.2446633969744340e-02	-1.2315204869727689e-01	2.3636775868608173e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4986627836485968e-01	-1.9484197296467190e-01	-4.8261140476966735e-01	-7.8167682477428180e-01	-3.1732824765179740e-01	-4.8864433860448081e-01	1.1471873436503939e-02	-1.2097575658479010e-01	-4.2302981148493191e-01	-1.3827057096900972e-01	-7.6537818854598469e-02	-2.2503681663583960e-01	-1.0016141759321927e-01	-1.9319677668371713e-01	-9.7108419665214926e-02	-2.9678611652711523e-01	-3.6491120025851670e-01	-1.6120084814505853e-01	-1.1506590448089249e-01	-5.2643523046064060e-02	-1.2366582590727000e-01	2.3747886718320106e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4911555386561239e-01	-1.9230218147244710e-01	-4.8031856838533249e-01	-7.7359536776203608e-01	-3.1203979110546098e-01	-4.8844336542479927e-01	1.3294832115395257e-02	-1.1913590700375212e-01	-4.2385176691130283e-01	-1.3748450139837168e-01	-7.6821166779558428e-02	-2.2492573925044293e-01	-9.9804484345814515e-02	-1.9388001078592226e-01	-9.7289722543437498e-02	-2.9751951393661613e-01	-3.6546212275785123e-01	-1.6140836139187512e-01	-1.1541175637608327e-01	-5.2838307597629440e-02	-1.2417771121080116e-01	2.3861243000654127e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4838760176744150e-01	-1.8978555690979204e-01	-4.7798636257948884e-01	-7.6553898133542653e-01	-3.0679654428627190e-01	-4.8822718022905498e-01	1.5064677071632518e-02	-1.1729890473840184e-01	-4.2466556586162524e-01	-1.3669610891827944e-01	-7.7101960495299146e-02	-2.2481794426542329e-01	-9.9440301240636686e-02	-1.9455016784877660e-01	-9.7462609327667052e-02	-2.9825028574423856e-01	-3.6599617542785085e-01	-1.6160539047592309e-01	-1.1574972637410533e-01	-5.3030892856816177e-02	-1.2468759625041162e-01	2.3976822745066264e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4768153283388976e-01	-1.8729210658309492e-01	-4.7561478804586610e-01	-7.5750892509509615e-01	-3.0159913596825361e-01	-4.8799499360261156e-01	1.6782391635731614e-02	-1.1546415503387346e-01	-4.2547088936651400e-01	-1.3590551151067309e-01	-7.7380073632945551e-02	-2.2471347889440690e-01	-9.9068812041799584e-02	-1.9520686227664211e-01	-9.7626823192149895e-02	-2.9897849099615720e-01	-3.6651304167488763e-01	-1.6179169995872905e-01	-1.1607958483832700e-01	-5.3221184677739015e-02	-1.2519537408153059e-01	2.4094603085723580e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4699644522442381e-01	-1.8482182029642569e-01	-4.7320387182487200e-01	-7.4950644136567945e-01	-2.9644816221291831e-01	-4.8774603253263799e-01	1.8448980248584067e-02	-1.1363111537155424e-01	-4.2626741846376276e-01	-1.3511282116480838e-01	-7.7655380674730337e-02	-2.2461238310606188e-01	-9.8689964048228940e-02	-1.9584971481367605e-01	-9.7782110594770669e-02	-2.9970419137048743e-01	-3.6701241383097916e-01	-1.6196705974521322e-01	-1.1640110480695258e-01	-5.3409089647704550e-02	-1.2570093931087081e-01	2.4214560309079110e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4633142582304339e-01	-1.8237467038881028e-01	-4.7075366741525110e-01	-7.4153275487274484e-01	-2.9134418562746162e-01	-4.8747954167072605e-01	2.0065467160879948e-02	-1.1179929555211331e-01	-4.2705483406040334e-01	-1.3431814398142297e-01	-7.7927757053717586e-02	-2.2451468977175321e-01	-9.8303708222590214e-02	-1.9647835283912876e-01	-9.7928221599491383e-02	-3.0042745114651986e-01	-3.6749399363692259e-01	-1.6213124546620286e-01	-1.1671406224183316e-01	-5.3594515194841194e-02	-1.2620418823058943e-01	2.4336669902217971e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4568555158145493e-01	-1.7995061179431743e-01	-4.6826425483021278e-01	-7.3358907237563409e-01	-2.8628773474313901e-01	-4.8719478454075144e-01	2.1632895069175786e-02	-1.0996825759490358e-01	-4.2783281681104635e-01	-1.3352158028771299e-01	-7.8197079247435977e-02	-2.2442042481954064e-01	-9.7909999314236412e-02	-1.9709241064935032e-01	-9.8064910189748486e-02	-3.0114833716844008e-01	-3.6795749270556277e-01	-1.6228403884727316e-01	-1.1701823627283525e-01	-5.3777369691699800e-02	-1.2670501894795150e-01	2.4460906601770711e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4505789087406031e-01	-1.7754958212573507e-01	-4.6573574059814493e-01	-7.2567658225939979e-01	-2.8127930351500852e-01	-4.8689104468875616e-01	2.3152323691562039e-02	-1.0813761545832724e-01	-4.2860104701401847e-01	-1.3272322476316623e-01	-7.8463224865491024e-02	-2.2432960739462535e-01	-9.7508795976892743e-02	-1.9769152972678733e-01	-9.8191934572459852e-02	-3.0186691880374722e-01	-3.6840263296461462e-01	-1.6242522806316664e-01	-1.1731340943745815e-01	-5.3957562554648911e-02	-1.2720333151026686e-01	2.4587244443193281e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4444750486196469e-01	-1.7517150178259333e-01	-4.6316825770815306e-01	-7.1779645408929493e-01	-2.7631935094315341e-01	-4.8656762677200444e-01	2.4624828286482610e-02	-1.0630703458672622e-01	-4.2935920452655302e-01	-1.3192316657622524e-01	-7.8726072731251498e-02	-2.2424225002630629e-01	-9.7100060881719935e-02	-1.9827535899628448e-01	-9.8309057472332734e-02	-3.0258326789659040e-01	-3.6882914707853542e-01	-1.6255460807710184e-01	-1.1759936791541854e-01	-5.4135004338921405e-02	-1.2769902802489080e-01	2.4715656810219593e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4385344886300735e-01	-1.7281627408423264e-01	-4.6056196550092338e-01	-7.0994983813144152e-01	-2.7140830081448619e-01	-4.8622385758478637e-01	2.6051498118826066e-02	-1.0447623129024618e-01	-4.3010696870019000e-01	-1.3112148953167804e-01	-7.8985502957733489e-02	-2.2415835880144255e-01	-9.6683760826329498e-02	-1.9884355506903928e-01	-9.8416046416206521e-02	-3.0329745871625496e-01	-3.6923677884898015e-01	-1.6267198096434432e-01	-1.1787590175793454e-01	-5.4309606829197998e-02	-1.2819201277410991e-01	2.4846116484298428e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4327477372475130e-01	-1.7048378542858089e-01	-4.5791704950555667e-01	-7.0213786484355722e-01	-2.6654654156328528e-01	-4.8585908701888991e-01	2.7433434877941223e-02	-1.0264497196495362e-01	-4.3084401833729380e-01	-1.3031827222858886e-01	-7.9241397017826440e-02	-2.2407793354436478e-01	-9.6259866840239280e-02	-1.9939578247456113e-01	-9.8512674007189494e-02	-3.0400956790103817e-01	-3.6962528359344898e-01	-1.6277715621947086e-01	-1.1814280511146114e-01	-5.4481283125641482e-02	-1.2868219232474917e-01	2.4978595693834675e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4271052719720558e-01	-1.6817390547720273e-01	-4.5523372122317840e-01	-6.9436164433972236e-01	-2.6173442624770976e-01	-4.8547268895709966e-01	2.8771751052719136e-02	-1.0081307216120039e-01	-4.3157003166942859e-01	-1.2951358822850950e-01	-7.9493637809019677e-02	-2.2400096800311167e-01	-9.5828354287175288e-02	-1.9993171388101111e-01	-9.8598718188382714e-02	-3.0471967439777603e-01	-3.6999442850177183e-01	-1.6286995104682514e-01	-1.1839987643564218e-01	-5.4649947725323181e-02	-1.2916947563237358e-01	2.5113066163063711e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4215975530202587e-01	-1.6588648736713871e-01	-4.5251221785837170e-01	-6.8662226583334107e-01	-2.5697227263873151e-01	-4.8506406209839797e-01	3.0067568269320818e-02	-9.8980395508889693e-02	-4.3228468635811984e-01	-1.2870750623362973e-01	-7.9742109712807679e-02	-2.2392745004180875e-01	-9.5389202964531239e-02	-2.0045103030428627e-01	-9.8673962496011139e-02	-3.0542785939725980e-01	-3.7034399297014253e-01	-1.6295019063371474e-01	-1.1864691871526048e-01	-5.4815516599007449e-02	-1.2965377413996437e-01	2.5249499160396875e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4162150369482887e-01	-1.6362136794991416e-01	-4.4975280199959672e-01	-6.7892079706253949e-01	-2.5226036341717417e-01	-4.8463263071396256e-01	3.1322015597532511e-02	-9.7146852508842141e-02	-4.3298765951835494e-01	-1.2790009027445010e-01	-7.9986698648960589e-02	-2.2385736183893629e-01	-9.4942397200210416e-02	-2.0095342130621424e-01	-9.8738196301802666e-02	-3.0613420626581761e-01	-3.7067376891244835e-01	-1.6301770840596647e-01	-1.1888373966597805e-01	-5.4977907263283436e-02	-1.3013500187098437e-01	2.5387865546086532e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4109481901726941e-01	-1.6137836805805678e-01	-4.4695576124990222e-01	-6.7125828370232143e-01	-2.4759894647389424e-01	-4.8417784533335029e-01	3.2536227832048764e-02	-9.5312399199934492e-02	-4.3367862776495181e-01	-1.2709139990649529e-01	-8.0227292124853536e-02	-2.2379068009118139e-01	-9.4487925946980675e-02	-2.0143858518221036e-01	-9.8791215044479602e-02	-3.0683880047330347e-01	-3.7098356104869634e-01	-1.6307234626551037e-01	-1.1911015193366677e-01	-5.5137038848053814e-02	-1.3061307551675685e-01	2.5528135819069862e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4057875023544510e-01	-1.5915729279926835e-01	-4.4412140780948145e-01	-6.6363574876783904e-01	-2.4298823530757563e-01	-4.8369918336063250e-01	3.3711343755263024e-02	-9.3477035712040440e-02	-4.3435726728176127e-01	-1.2628149041550540e-01	-8.0463779280056741e-02	-2.2372737622250399e-01	-9.4025782874384664e-02	-2.0190622913872583e-01	-9.8832820450242942e-02	-3.0754172951776482e-01	-3.7127318717037822e-01	-1.6311395480971863e-01	-1.1932597328714263e-01	-5.5292832159411144e-02	-1.3108791451810609e-01	2.5670280162861694e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4007234996126308e-01	-1.5695793187831847e-01	-4.4125007801168037e-01	-6.5605419201312998e-01	-2.3842840951412347e-01	-4.8319614962053770e-01	3.4848504388364170e-02	-9.1640804715087662e-02	-4.3502325391347646e-01	-1.2547041303049372e-01	-8.0696050926387916e-02	-2.2366741659798467e-01	-9.3555966458161804e-02	-2.0235606946080309e-01	-9.8862820742146834e-02	-3.0824308284703750e-01	-3.7154247838265375e-01	-1.6314239353228599e-01	-1.1953102680412449e-01	-5.5445209737946394e-02	-1.3155944114122445e-01	2.5814268490378418e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3957467575338847e-01	-1.5478005994661484e-01	-4.3834213181425302e-01	-6.4851458932967432e-01	-2.3391961536124109e-01	-4.8266827683493485e-01	3.5948851237676063e-02	-8.9803789774744111e-02	-4.3567626327964448e-01	-1.2465821514398970e-01	-8.0923999583632944e-02	-2.2361076274198285e-01	-9.3078480067052202e-02	-2.0278783167002012e-01	-9.8881030838274056e-02	-3.0894295177751441e-01	-3.7179127932327871e-01	-1.6315753100548833e-01	-1.1972514105024093e-01	-5.5594095912553883e-02	-1.3202758054774646e-01	2.5960070487586147e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3908479139445298e-01	-1.5262343697917855e-01	-4.3539795224779804e-01	-6.4101789214905702e-01	-2.2946196644148317e-01	-4.8211512603030204e-01	3.7013524543265952e-02	-8.7966113625315992e-02	-4.3631597091031626e-01	-1.2384494053874201e-01	-8.1147519511133373e-02	-2.2355737156006597e-01	-9.2593332046779928e-02	-2.0320125067307920e-01	-9.8887272538634746e-02	-3.0964142941033718e-01	-3.7201944835823653e-01	-1.6315924504370788e-01	-1.1990815025091976e-01	-5.5739416849804400e-02	-1.3249226085902399e-01	2.6107655655878808e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3860176814129423e-01	-1.5048780867872968e-01	-4.3241794482340129e-01	-6.3356502685392069e-01	-2.2505554439685865e-01	-4.8153628687703337e-01	3.8043661536872039e-02	-8.6127936370496760e-02	-4.3694205240262562e-01	-1.2303062962010630e-01	-8.1366506735442989e-02	-2.2350719556414700e-01	-9.2100535800941949e-02	-2.0359607090126389e-01	-9.8881374700725097e-02	-3.1033861054524836e-01	-3.7222685775406411e-01	-1.6314742284816763e-01	-1.2007989445599941e-01	-5.5881100598975116e-02	-1.3295341321461301e-01	2.6256993353102809e+00
