# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8267098549341783e-01	-9.2665095046260082e-01	-1.9569531260430251e-01	-1.7353047058831932e-02	-5.3896920547538849e-02	6.8716208845473359e-02	-2.3435168916173418e-01	-2.7198335299634877e-02	-4.0486182044581992e-01	-4.4167403291595592e-01	-3.6007958294413633e-01	-7.1164244569401913e-01	-1.2500179853226326e-01	-5.7653324535783985e-02	-2.7930598686804636e-01	-3.8630569565037515e-01	-1.0326455903921285e-01	-6.0358189907651148e-02	-8.7347698009106536e-02	-3.0288473902096280e-01	-4.5462709588943426e-02	-1.1421007087148641e-01	-2.2913984680975821e-01	-3.2462402929692502e-01	-1.8620567114096559e-01	-2.6888700065463467e-01	-1.2661986171544051e-01	-3.5930554837671663e-01	-8.5801739874954333e-02	2.5509427968494851e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7888094757848290e-01	-9.2366850619535212e-01	-1.9182752819437141e-01	-1.7634878758930172e-02	-5.1651226664100325e-02	6.7468624621760870e-02	-2.3160329803502674e-01	-2.6452415485626421e-02	-4.0269751344294319e-01	-4.3798844781653407e-01	-3.5819662307802286e-01	-7.1236954076492820e-01	-1.2392322933998040e-01	-5.6526275214941753e-02	-2.7925899312505847e-01	-3.8593189976285575e-01	-1.0400530046525622e-01	-5.9941224926342823e-02	-8.6727306457839715e-02	-3.0275345667825715e-01	-4.5348286390825276e-02	-1.1435254894788974e-01	-2.2959363905148858e-01	-3.2500709787237148e-01	-1.8648563676256280e-01	-2.6925569571380742e-01	-1.2677016947176709e-01	-3.5951584176946638e-01	-8.5716476127056379e-02	2.5636883525837946e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7507987318691449e-01	-9.2066907548679744e-01	-1.8798790324919462e-01	-1.7905797663424226e-02	-4.9474089124823338e-02	6.6196928023391360e-02	-2.2883933450447580e-01	-2.5729588739170424e-02	-4.0047967278405716e-01	-4.3425879145332036e-01	-3.5632704137364374e-01	-7.1306260493901119e-01	-1.2282797129629805e-01	-5.5391408623798745e-02	-2.7919329357904232e-01	-3.8551606740179772e-01	-1.0473891375183338e-01	-5.9511095244842070e-02	-8.6095219788556457e-02	-3.0260172228533949e-01	-4.5221142799421972e-02	-1.1448979048743925e-01	-2.3002677208199090e-01	-3.2536209766844304e-01	-1.8675371553693315e-01	-2.6959687257592096e-01	-1.2691285869734850e-01	-3.5968879663829928e-01	-8.5618432098273412e-02	2.5766587332792019e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7126874967871581e-01	-9.1765320206103962e-01	-1.8417746751087924e-01	-1.8164874552862739e-02	-4.7364872012021296e-02	6.4903917178569748e-02	-2.2606061625193857e-01	-2.5029609353379268e-02	-3.9820889377426344e-01	-4.3048735992979276e-01	-3.5447060111028483e-01	-7.1372119044569837e-01	-1.2171626495686487e-01	-5.4249008719918689e-02	-2.7910905438389316e-01	-3.8505822041259602e-01	-1.0546511582757177e-01	-5.9067880127255237e-02	-8.5451491697761894e-02	-3.0242968914208701e-01	-4.5081200509920004e-02	-1.1462171971907732e-01	-2.3043890975773201e-01	-3.2568870923847487e-01	-1.8700974899818462e-01	-2.6991021844347896e-01	-1.2704782420224559e-01	-3.5982413454783901e-01	-8.5507483409265811e-02	2.5898508438506247e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6744856968040096e-01	-9.1462143241066984e-01	-1.8039720169606133e-01	-1.8411254129642170e-02	-4.5322867050577094e-02	6.3592315508782984e-02	-2.2326801733096499e-01	-2.4352193639531488e-02	-3.9588584614109279e-01	-4.2667646262041403e-01	-3.5262703729390255e-01	-7.1434487575769845e-01	-1.2058836132874394e-01	-5.3099360230865596e-02	-2.7900645778276922e-01	-3.8455841702944427e-01	-1.0618363194514062e-01	-5.8611671504140921e-02	-8.4796183187882040e-02	-3.0223752188363973e-01	-4.4928396796075722e-02	-1.1474826207039684e-01	-2.3082973421341485e-01	-3.2598663744381234e-01	-1.8725358737952402e-01	-2.7019544525121963e-01	-1.2717496439652465e-01	-3.5992160857563854e-01	-8.5383515327287288e-02	2.6032614987471714e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6362032969509994e-01	-9.1157431544804557e-01	-1.7664803683414310e-01	-1.8644154877551757e-02	-4.3347295886612264e-02	6.2264768511257521e-02	-2.2046246517145165e-01	-2.3697021322122879e-02	-3.9351127189771073e-01	-4.2282841703171348e-01	-3.5079605839416894e-01	-7.1493326586342554e-01	-1.1944452160652423e-01	-5.1942748401469931e-02	-2.7888570166411403e-01	-3.8401675162350324e-01	-1.0689419586192773e-01	-5.8142573830864214e-02	-8.4129362646666331e-02	-3.0202539623220620e-01	-4.4762684711551981e-02	-1.1486934430534823e-01	-2.3119894634317889e-01	-3.2625561202688746e-01	-1.8748508984011544e-01	-2.7045229015660116e-01	-1.2729418143561666e-01	-3.5998100379056658e-01	-8.5246423016679965e-02	2.6168874287375283e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5978502867178119e-01	-9.0851240215126949e-01	-1.7293085383540560e-01	-1.8862868598592795e-02	-4.1437312642214751e-02	6.0923840931829343e-02	-2.1764493736668711e-01	-2.3063737132516290e-02	-3.9108598298102132e-01	-4.1894554383004440e-01	-3.4897734816513137e-01	-7.1548599245124167e-01	-1.1828501688934392e-01	-5.0779458746933688e-02	-2.7874699908217287e-01	-3.8343335436613318e-01	-1.0759654999355733e-01	-5.7660703919166417e-02	-8.3451105906613976e-02	-3.0179349873510247e-01	-4.4584033249871244e-02	-1.1498489465801966e-01	-2.3154626623139760e-01	-3.2649538811655826e-01	-1.8770412466887215e-01	-2.7068051596939519e-01	-1.2740538135594165e-01	-3.6000213765401573e-01	-8.5096111767725996e-02	2.6307252877382878e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5594366654212761e-01	-9.0543624520567678e-01	-1.6924648327902569e-01	-1.9066759645197339e-02	-3.9592006723008305e-02	5.9572014321403327e-02	-2.1481645826735202e-01	-2.2451952581581662e-02	-3.8861085868146905e-01	-4.1503016204920418e-01	-3.4717056753793984e-01	-7.1600271400834048e-01	-1.1711012788032599e-01	-4.9609776812640942e-02	-2.7859057774454898e-01	-3.8280839080973222e-01	-1.0829044554077781e-01	-5.7166190743124741e-02	-8.2761496284409430e-02	-3.0154202648950890e-01	-4.4392427462826824e-02	-1.1509484296196316e-01	-2.3187143353240272e-01	-3.2670574666447449e-01	-1.8791056946492643e-01	-2.7087991151951912e-01	-1.2750847420059871e-01	-3.5998486034300942e-01	-8.4932497203333443e-02	2.6447716596556288e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5209724273356691e-01	-9.0234639864168076e-01	-1.6559570540960095e-01	-1.9255263867566839e-02	-3.7810405854159714e-02	5.8211684967210561e-02	-2.1197809540795379e-01	-2.1861247890741519e-02	-3.8608684288233502e-01	-4.1108458448940083e-01	-3.4537535657384633e-01	-7.1648311583763791e-01	-1.1592014456995652e-01	-4.8433987941433998e-02	-2.7841667946942017e-01	-3.8214206138907819e-01	-1.0897564259037977e-01	-5.6659175220725028e-02	-8.2060624600462984e-02	-3.0127118685446497e-01	-4.4187868537359891e-02	-1.1519912077459936e-01	-2.3217420779869852e-01	-3.2688649481161719e-01	-1.8810431129461319e-01	-2.7105029196248731e-01	-1.2760337413497339e-01	-3.5992905499461247e-01	-8.4755505463141700e-02	2.6590230652118532e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4824675466704202e-01	-8.9924341746967196e-01	-1.6197925032979160e-01	-1.9427887297040678e-02	-3.6091479319511642e-02	5.6845162188193937e-02	-2.0913095579175817e-01	-2.1291174060200754e-02	-3.8351494112712153e-01	-4.0711111331733496e-01	-3.4359133646545414e-01	-7.1692690999648501e-01	-1.1471536590494803e-01	-4.7252377049041401e-02	-2.7822555961512313e-01	-3.8143460084632547e-01	-1.0965191019091583e-01	-5.6139809972333726e-02	-8.1348589178770109e-02	-3.0098119715062482e-01	-4.3970373831070456e-02	-1.1529766149626994e-01	-2.3245436875746969e-01	-3.2703746618452684e-01	-1.8828524682489664e-01	-2.7119149902213441e-01	-1.2768999955216936e-01	-3.5983463787144332e-01	-8.4565073364731264e-02	2.6734759687295595e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4439319624801934e-01	-8.9612785731275091e-01	-1.5839779837569321e-01	-1.9584204587334755e-02	-3.4434141377918115e-02	5.5474666982285849e-02	-2.0627618206059789e-01	-2.0741255052774334e-02	-3.8089621753422354e-01	-4.0311203587550182e-01	-3.4181811157417957e-01	-7.1733383516142712e-01	-1.1349609944412295e-01	-4.6065228408248032e-02	-2.7801748648484170e-01	-3.8068627758311241e-01	-1.1031902640409669e-01	-5.5608259057379796e-02	-8.0625495827400973e-02	-3.0067228434837323e-01	-4.3739976866685966e-02	-1.1539040048357350e-01	-2.3271171653540981e-01	-3.2715852112108018e-01	-1.8845328243324982e-01	-2.7130340117051477e-01	-1.2776827316822031e-01	-3.5970155844841950e-01	-8.4361148541724731e-02	2.6881267848476220e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4053755635897831e-01	-8.9300027403792570e-01	-1.5485198066100500e-01	-1.9723857236096251e-02	-3.2837254830617987e-02	5.4102331011961477e-02	-2.0341494857593417e-01	-2.0210990071649067e-02	-3.7823179157846987e-01	-3.9908962070722109e-01	-3.4005527149187270e-01	-7.1770365642355971e-01	-1.1226266100285490e-01	-4.4872825442305329e-02	-2.7779274070916654e-01	-3.7989739294344976e-01	-1.1097677833282728e-01	-5.5064697690601072e-02	-7.9891457800033497e-02	-3.0034468474488729e-01	-4.3496727285957229e-02	-1.1547727515665714e-01	-2.3294607183213450e-01	-3.2724954682603491e-01	-1.8860833429408885e-01	-2.7138589374512939e-01	-1.2783812210708262e-01	-3.5952979942122670e-01	-8.4143689558660723e-02	2.7029718851446658e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3668081736157940e-01	-8.8986122338645768e-01	-1.5134237977550299e-01	-1.9846551609584328e-02	-3.1299634713370633e-02	5.2730195913310192e-02	-2.0054845743730504e-01	-1.9699855910597201e-02	-3.7552283475931947e-01	-3.9504611380234733e-01	-3.3830239311476801e-01	-7.1803616501929424e-01	-1.1101537428756457e-01	-4.3675450528000793e-02	-2.7755161460930683e-01	-3.7906828043127999e-01	-1.1162496212692595e-01	-5.4509311939207383e-02	-7.9146595739030393e-02	-2.9999864363079287e-01	-4.3240690763590064e-02	-1.1555822510019810e-01	-2.3315727604262543e-01	-3.2731045745687903e-01	-1.8875032844192924e-01	-2.7143889900388368e-01	-1.2789947797545492e-01	-3.5931937663733249e-01	-8.3912666002617153e-02	2.7180076046474642e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3282395361618522e-01	-8.8671126060395122e-01	-1.4786953062316996e-01	-1.9952056793326314e-02	-2.9820052087428075e-02	5.1360212912913802e-02	-1.9767793446378892e-01	-1.9207309355595288e-02	-3.7277056717549661e-01	-3.9098373506716849e-01	-3.3655904271809589e-01	-7.1833117800152113e-01	-1.0975457052175967e-01	-4.2473384808705057e-02	-2.7729441154371043e-01	-3.7819930486675535e-01	-1.1226338296763201e-01	-5.3942298402343852e-02	-7.8391037600647140e-02	-2.9963441494707921e-01	-4.2971948881952132e-02	-1.1563319215785105e-01	-2.3334519132938691e-01	-3.2734119414086288e-01	-1.8887920081153073e-01	-2.7146236611841468e-01	-1.2795227692751379e-01	-3.5907033895068513e-01	-8.3668058551655822e-02	2.7332302482032711e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2896793002622693e-01	-8.8355094007075541e-01	-1.4443392138520608e-01	-2.0040202291445555e-02	-2.8397237903810772e-02	4.9994242736110528e-02	-1.9480462516335453e-01	-1.8732789617441667e-02	-3.6997625402569717e-01	-3.8690467502060916e-01	-3.3482477802011973e-01	-7.1858853785634635e-01	-1.0848058806504951e-01	-4.1266908017640942e-02	-2.7702144524082745e-01	-3.7729086148545060e-01	-1.1289185503205956e-01	-5.3363863874223504e-02	-7.7624918563022657e-02	-2.9925226093295226e-01	-4.2690598967420210e-02	-1.1570212051999078e-01	-2.3350970064515292e-01	-3.2734172492436736e-01	-1.8899489725534463e-01	-2.7145627110664144e-01	-1.2799645971969040e-01	-3.5878276800154729e-01	-8.3409859020236024e-02	2.7486360966970351e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2511370061437006e-01	-8.8038081493326703e-01	-1.4103599459327876e-01	-2.0110875596960353e-02	-2.7029886916105847e-02	4.8634055789664593e-02	-1.9192979071404481e-01	-1.8275720775820532e-02	-3.6714120205463047e-01	-3.8281109171755395e-01	-3.3309915022472503e-01	-7.1880811207056383e-01	-1.0719377202653578e-01	-4.0056298311535489e-02	-2.7673303912071112e-01	-3.7634337498481896e-01	-1.1351020143880065e-01	-5.2774224992298599e-02	-7.6848380917680606e-02	-2.9885245176535086e-01	-4.2396753889346779e-02	-1.1576495680461907e-01	-2.3365070770718355e-01	-3.2731204465607083e-01	-1.8909737353867259e-01	-2.7142061670564160e-01	-1.2803197175564560e-01	-3.5845677792320557e-01	-8.3138070381840276e-02	2.7642214130962155e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2126220713709230e-01	-8.7720143673661943e-01	-1.3767614829863656e-01	-2.0164019654772467e-02	-2.5716661617887229e-02	4.7281332601511232e-02	-1.8905470397979771e-01	-1.7835514216262855e-02	-3.6426675596324981e-01	-3.7870510789891054e-01	-3.3138170603221628e-01	-7.1898979265510843e-01	-1.0589447387392147e-01	-3.8841832114737879e-02	-2.7642952560807821e-01	-3.7535729852229588e-01	-1.1411825417590586e-01	-5.2173607871828613e-02	-7.6061573945317082e-02	-2.9843526519086394e-01	-4.2090541822737103e-02	-1.1582165013135801e-01	-2.3376813692433906e-01	-3.2725217480562574e-01	-1.8918659531299509e-01	-2.7135543218611902e-01	-1.2805876312164069e-01	-3.5809251497756034e-01	-8.2852706769122569e-02	2.7799824483077393e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1741437774365577e-01	-8.7401335505927569e-01	-1.3435473732310449e-01	-2.0199630238273789e-02	-2.4456196181917862e-02	4.5937664500031422e-02	-1.8618064558240285e-01	-1.7411571042631569e-02	-3.6135429480131664e-01	-3.7458880836690156e-01	-3.2967198960858396e-01	-7.1913349562965923e-01	-1.0458305103963222e-01	-3.7623783973817708e-02	-2.7611124543939691e-01	-3.7433311266951924e-01	-1.1471585401249290e-01	-5.1562247728187093e-02	-7.5264653776704118e-02	-2.9800098615080117e-01	-4.1772105975826923e-02	-1.1587215218848350e-01	-2.3386193327829052e-01	-3.2716216321980640e-01	-1.8926253806800664e-01	-2.7126077310997493e-01	-1.2807678861251920e-01	-3.5769015712186819e-01	-8.2553793451969823e-02	2.7959154468335927e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1357112568505796e-01	-8.7081711715001042e-01	-1.3107207457851514e-01	-2.0217753259643409e-02	-2.3247100379510308e-02	4.4604554515299856e-02	-1.8330890004971165e-01	-1.7003284449010180e-02	-3.5840522835977479e-01	-3.7046423758307018e-01	-3.2796954450407062e-01	-7.1923916047346004e-01	-1.0325986652517156e-01	-3.6402426422587709e-02	-2.7577854696647647e-01	-3.7327132432714233e-01	-1.1530285039523870e-01	-5.0940388488222486e-02	-7.4457783239580064e-02	-2.9754990640019863e-01	-4.1441604283849146e-02	-1.1591641729300088e-01	-2.3393206216033641e-01	-3.2704208381831013e-01	-1.8932518706293702e-01	-2.7113672103263969e-01	-1.2808600774854911e-01	-3.5724991350912916e-01	-8.2241366793930890e-02	2.8120166522132659e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0973334807792874e-01	-8.6761326756774093e-01	-1.2782843244172049e-01	-2.0218482032828739e-02	-2.2087963459736723e-02	4.3283418484792155e-02	-1.8044075205863044e-01	-1.6610042036264275e-02	-3.5542099357957513e-01	-3.6633339748554766e-01	-3.2627391551262724e-01	-7.1930674954732521e-01	-1.0192528850488999e-01	-3.5178029857443519e-02	-2.7543178545893532e-01	-3.7217246560475886e-01	-1.1587910133101972e-01	-5.0308282391969092e-02	-7.3641131692423409e-02	-2.9708232412154428e-01	-4.1099209070363185e-02	-1.1595440244379292e-01	-2.3397850916545793e-01	-3.2689203623161328e-01	-1.8937453723781680e-01	-2.7098338315201781e-01	-1.2808638478339415e-01	-3.5677202392482821e-01	-8.1915474187534781e-02	2.8282823122431910e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0590192472781119e-01	-8.6440234782465430e-01	-1.2462404417306493e-01	-2.0201954507115955e-02	-2.0977357969629920e-02	4.1975586346303391e-02	-1.7757748278985835e-01	-1.6231228059954656e-02	-3.5240305099260189e-01	-3.6219824552129659e-01	-3.2458465046452761e-01	-7.1933624749157310e-01	-1.0057968993026423e-01	-3.3950862422848040e-02	-2.7507132240784565e-01	-3.7103709267039164e-01	-1.1644447325694376e-01	-4.9666189585972964e-02	-7.2814874846041447e-02	-2.9659854353403964e-01	-4.0745106677604011e-02	-1.1598606736791392e-01	-2.3400127984533398e-01	-3.2671214538343057e-01	-1.8941059310537939e-01	-2.7080089190605505e-01	-1.2807788870350142e-01	-3.5625675816295121e-01	-8.1576173969076016e-02	2.8447086839649667e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0207771701567643e-01	-8.6118489603307502e-01	-1.2145910536694751e-01	-2.0168350488002203e-02	-1.9913843497971005e-02	4.0682303601090340e-02	-1.7472036640965127e-01	-1.5866225597749035e-02	-3.4935288120943664e-01	-3.5806069288828890e-01	-3.2290130194518091e-01	-7.1932766060446107e-01	-9.9223448135728587e-02	-3.2721189906746259e-02	-2.7469752483271570e-01	-3.6986578457400460e-01	-1.1699884089901123e-01	-4.9014377709464180e-02	-7.1979194573916508e-02	-2.9609887449920036e-01	-4.0379497067380261e-02	-1.1601137456012302e-01	-2.3400039942214634e-01	-3.2650256102052594e-01	-1.8943336862435231e-01	-2.7058940452107882e-01	-1.2806049321921154e-01	-3.5570441534432745e-01	-8.1223535313499490e-02	2.8612920384159581e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9826156685098626e-01	-8.5796144655649897e-01	-1.1833377542392315e-01	-2.0117888860804227e-02	-1.8895970326859517e-02	3.9404732930708057e-02	-1.7187066669217149e-01	-1.5514418625996155e-02	-3.4627198146756777e-01	-3.5392260298194422e-01	-3.2122342893395661e-01	-7.1928101620545948e-01	-9.7856944447030442e-02	-3.1489275645652043e-02	-2.7431076459387876e-01	-3.6865914204939881e-01	-1.1754208712061423e-01	-4.8353121474578854e-02	-7.1134278712264701e-02	-2.9558363212362110e-01	-4.0002593394121919e-02	-1.1603028931579025e-01	-2.3397591246509813e-01	-3.2626345719272376e-01	-1.8944288705493553e-01	-2.7034910251319438e-01	-1.2803417674791362e-01	-3.5511532318055189e-01	-8.0857638110065605e-02	2.8780286651373981e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9445429569403758e-01	-8.5473252966522628e-01	-1.1524817903461206e-01	-2.0050824831215629e-02	-1.7922282976774125e-02	3.8143955951475274e-02	-1.6902963379429040e-01	-1.5175193996566871e-02	-3.4316186225263917e-01	-3.4978579003955435e-01	-3.1955059835763966e-01	-7.1919636198738823e-01	-9.6480563793014784e-02	-3.0255380439112620e-02	-2.7391141771222899e-01	-3.6741778629878669e-01	-1.1807410276205617e-01	-4.7682702241794689e-02	-7.0280320850769060e-02	-2.9505313635973635e-01	-3.9614621551736909e-02	-1.1604277975732340e-01	-2.3392788253164321e-01	-3.2599503168612232e-01	-1.8943918079729749e-01	-2.7008019114515419e-01	-1.2799892238957106e-01	-3.5448983718682697e-01	-8.0478572819522198e-02	2.8949148764367596e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9065670364977791e-01	-8.5149867119700606e-01	-1.1220240766660523e-01	-1.9967447195691195e-02	-1.6991323632481972e-02	3.6900975091061453e-02	-1.6619850119300014e-01	-1.4847943306558050e-02	-3.4002404400411451e-01	-3.4565201797595424e-01	-3.1788238655390244e-01	-7.1907376536124157e-01	-9.5094694321678802e-02	-2.9019762473221057e-02	-2.7349986369812535e-01	-3.6614235776424348e-01	-1.1859478647223397e-01	-4.7003407591708596e-02	-6.9417520114944981e-02	-2.9450771160539352e-01	-3.9215819695990126e-02	-1.1604881685429831e-01	-2.3385639177548592e-01	-3.2569750541256842e-01	-1.8942229121397111e-01	-2.6978289884120876e-01	-1.2795471789496840e-01	-3.5382833984720213e-01	-8.0086440313543492e-02	2.9119470114025314e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8686956863474533e-01	-8.4826039222312266e-01	-1.0919652104634525e-01	-1.9868075653286115e-02	-1.6101635438674919e-02	3.5676715572293967e-02	-1.6337848279387568e-01	-1.4532064654869869e-02	-3.3686005391569090e-01	-3.4152299940325481e-01	-3.1621838064099661e-01	-7.1891331279718085e-01	-9.3699727021268886e-02	-2.7782677252828410e-02	-2.7307648489116337e-01	-3.6483351489010479e-01	-1.1910404453359363e-01	-4.6315530894250126e-02	-6.8546080941092449e-02	-2.9394768630307438e-01	-3.8806437744169441e-02	-1.1604837443748081e-01	-2.3376154052347017e-01	-3.2537112175856681e-01	-1.8939226843705612e-01	-2.6945747656254243e-01	-1.2790155562701933e-01	-3.5313123973575949e-01	-7.9681351697239652e-02	2.9291214396709648e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8309364561825301e-01	-8.4501820872032174e-01	-1.0623054862886708e-01	-1.9753058169316124e-02	-1.5251765655805780e-02	3.4472027489941603e-02	-1.6057077021744595e-01	-1.4226964281030085e-02	-3.3367142283958146e-01	-3.3740039482715273e-01	-3.1455817979061684e-01	-7.1871510916488490e-01	-9.2296055347133088e-02	-2.6544377542078241e-02	-2.7264166581237842e-01	-3.6349193288026621e-01	-1.1960179068141773e-01	-4.5619370876385061e-02	-6.7666212844770160e-02	-2.9337339253957617e-01	-3.8386736853840767e-02	-1.1604142920696361e-01	-2.3364344682351243e-01	-3.2501614589682060e-01	-1.8934917116116057e-01	-2.6910419714597722e-01	-1.2783943251549684e-01	-3.5239897059737463e-01	-7.9263428115558185e-02	2.9464345649456183e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7932966593852382e-01	-8.4177263124902002e-01	-1.0330449104910895e-01	-1.9622768399960532e-02	-1.4440268668084412e-02	3.3287687966900875e-02	-1.5777653026869481e-01	-1.3932058082951049e-02	-3.3045968230272643e-01	-3.3328581201203217e-01	-3.1290139640168230e-01	-7.1847927707616999e-01	-9.0884074854971603e-02	-2.5305113312878380e-02	-2.7219579253033366e-01	-3.6211830245418597e-01	-1.2008794591846325e-01	-4.4915231189322426e-02	-6.6778130183724776e-02	-2.9278516564696699e-01	-3.7956988882532960e-02	-1.1602796073463967e-01	-2.3350224596576297e-01	-3.2463286406365455e-01	-1.8929306642305072e-01	-2.6872335460869617e-01	-1.2776835000553918e-01	-3.5163199039171927e-01	-7.8832800544436435e-02	2.9638828282716356e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7557833669386933e-01	-8.3852416463820767e-01	-1.0041832154929269e-01	-1.9477603185763762e-02	-1.3665708837090153e-02	3.2124403376922427e-02	-1.5499690259342286e-01	-1.3646773011529978e-02	-3.2722636164179869e-01	-3.2918080550687762e-01	-3.1124765717345454e-01	-7.1820595623248251e-01	-8.9464182841077891e-02	-2.4065131700906184e-02	-2.7173925204240867e-01	-3.6071332860525174e-01	-1.2056243832591368e-01	-4.4203419976203098e-02	-6.5882051916167847e-02	-2.9218334380561733e-01	-3.7517475830215946e-02	-1.1600795146126144e-01	-2.3333808997920913e-01	-3.2422158280558966e-01	-1.8922402936899108e-01	-2.6831526342177087e-01	-1.2768831400029368e-01	-3.5083078030421633e-01	-7.8389609567571863e-02	2.9814627110678273e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7184034020872694e-01	-8.3527330767744523e-01	-9.7571987377680039e-02	-1.9317980120841911e-02	-1.2926663195831583e-02	3.0982811621723082e-02	-1.5223299752375674e-01	-1.3370548341155267e-02	-3.2397298526287266e-01	-3.2508687632386291e-01	-3.0959660407720091e-01	-7.1789530277952773e-01	-8.8036777990094281e-02	-2.2824676968742092e-02	-2.7127243167248460e-01	-3.5927772936498498e-01	-1.2102520287156122e-01	-4.3484249441209662e-02	-6.4978201355290310e-02	-2.9156826765009530e-01	-3.7068489266461453e-02	-1.1598138668833342e-01	-2.3315114710592735e-01	-3.2378262819833853e-01	-1.8914214301076746e-01	-2.6788025775534319e-01	-1.2759933479805899e-01	-3.4999584372764780e-01	-7.7934005139705623e-02	2.9991707379205614e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6811633357386100e-01	-8.3202055281639664e-01	-9.4765411154709059e-02	-1.9144335203547868e-02	-1.2221723979447183e-02	2.9863484451064425e-02	-1.4948589411374483e-01	-1.3102836816218119e-02	-3.2070107003051229e-01	-3.2100547176141603e-01	-3.0794789522617660e-01	-7.1754748867109497e-01	-8.6602260030754830e-02	-2.1583990475716141e-02	-2.7079571848609707e-01	-3.5781223457642852e-01	-1.2147618121608048e-01	-4.2758035420991984e-02	-6.4066805920856867e-02	-2.9094027987868493e-01	-3.6610329744187112e-02	-1.1594825456510627e-01	-2.3294160125520158e-01	-3.2331634504146539e-01	-1.8904749797141368e-01	-2.6741869069829188e-01	-1.2750142702428155e-01	-3.4912770521813113e-01	-7.7466146337317229e-02	3.0170034791442815e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6440694825968969e-01	-8.2876638587231433e-01	-9.1998492203231405e-02	-1.8957120573295162e-02	-1.1549500989994434e-02	2.8766929815090016e-02	-1.4675663836470393e-01	-1.2843105674729413e-02	-3.1741212279005382e-01	-3.1693798536348800e-01	-3.0630120564442737e-01	-7.1716270104376323e-01	-8.5161029400029745e-02	-2.0343310654059393e-02	-2.7030949872402166e-01	-3.5631758467982971e-01	-1.2191532151820174e-01	-4.2025096959268975e-02	-6.3148096888709287e-02	-2.9029972486728722e-01	-3.6143306201890261e-02	-1.1590854607093570e-01	-2.3270965143972008e-01	-3.2282309603194093e-01	-1.8894019222164798e-01	-2.6693093345526325e-01	-1.2739460955876403e-01	-3.4822690942914253e-01	-7.6986201097642218e-02	3.0349575531143236e+00
