# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4050753954682096e-01	-1.9236203660718174e-01	-6.0365946475877486e-01	-2.3837854413600690e-01	-4.8310034619288167e-01	-4.1029993776628598e-01	-2.2449122996786749e-01	-6.4486815377083462e-01	-5.7230291473412775e-01	-2.8566720804040197e-01	-5.7492780628491769e-01	-3.7724766961574002e-01	-5.2778823712067024e-01	-3.5539953202540420e-01	-6.0473418836892778e-01	-4.1954384418126683e-02	-1.0735330653714034e-01	-7.6482120192985892e-02	-7.9862440578831545e-02	-1.7695172872908624e-01	-3.6004132642795734e-02	-2.3525762188283042e-01	-4.7796679867180551e-02	-5.1549141356376213e-02	-1.1224029240964661e-01	-9.7110045823360788e-02	-1.9031550247228823e-01	-1.4473358113867640e-01	-1.6332071921267247e-01	-7.8070953434076926e-02	-5.6794730885736437e-02	-1.2511558411766424e-01	-1.4488575362545184e-01	-1.4115869723725230e-01	-5.2147650338170516e-02	-5.4171152297029686e-02	-1.1622571445224783e-01	3.7787247039563594e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4278252011194772e-01	-1.9126770837759113e-01	-6.0454086177443767e-01	-2.3752234093096153e-01	-4.8501830944597496e-01	-4.1152249024811105e-01	-2.2477768610054041e-01	-6.4537561358191498e-01	-5.7274446229393561e-01	-2.8536132693168170e-01	-5.7662876139953623e-01	-3.7736307531170621e-01	-5.2868389441263575e-01	-3.5564741312168557e-01	-6.0714598546879761e-01	-4.2156040482613961e-02	-1.0786471945362842e-01	-7.6844036177202257e-02	-8.0259512183628257e-02	-1.7779077048296441e-01	-3.6180620880613835e-02	-2.3634687411401548e-01	-4.8030991293467953e-02	-5.1791366377995772e-02	-1.1276823981594901e-01	-9.7525589726652720e-02	-1.9118899552675556e-01	-1.4539029740009407e-01	-1.6404610639986753e-01	-7.8442675206438592e-02	-5.7057307208657995e-02	-1.2571928469510765e-01	-1.4556400265627351e-01	-1.4181944194391372e-01	-5.2395959058119675e-02	-5.4432660765622136e-02	-1.1678192383265593e-01	3.7695943252690807e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4505910463140872e-01	-1.9014580372346962e-01	-6.0535111958505505e-01	-2.3664018877064538e-01	-4.8693640074289174e-01	-4.1274095300775432e-01	-2.2506248592470743e-01	-6.4582579841826981e-01	-5.7313382632334808e-01	-2.8503521421911926e-01	-5.7830554299339498e-01	-3.7745150580167508e-01	-5.2955417754409451e-01	-3.5588042102810158e-01	-6.0955325438525410e-01	-4.2357770994664444e-02	-1.0837581298816487e-01	-7.7205481637812212e-02	-8.0658227553895387e-02	-1.7862895489726485e-01	-3.6357581064220303e-02	-2.3743217917196413e-01	-4.8265942089157146e-02	-5.2033177974771506e-02	-1.1329524746153517e-01	-9.7935855176942269e-02	-1.9205845761135348e-01	-1.4604325693836792e-01	-1.6476557250853419e-01	-7.8814252802471924e-02	-5.7318947051950710e-02	-1.2632349858473643e-01	-1.4624072761191173e-01	-1.4247870119298534e-01	-5.2644124302101622e-02	-5.4694414191138629e-02	-1.1733809601211379e-01	3.7605203774276830e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4733710703538452e-01	-1.8899654517611722e-01	-6.0608929982786564e-01	-2.3573225437463882e-01	-4.8885445640863262e-01	-4.1395522755322095e-01	-2.2534571868330586e-01	-6.4621832162484361e-01	-5.7347056691828979e-01	-2.8468884784026871e-01	-5.7995761014664493e-01	-3.7751276273774231e-01	-5.3039885817264654e-01	-3.5609854495627319e-01	-6.1195567295999742e-01	-4.2559555547470818e-02	-1.0888652373377190e-01	-7.7566411643833086e-02	-8.1058588281306881e-02	-1.7946619211083290e-01	-3.6535009716377950e-02	-2.3851338115057136e-01	-4.8501530132867010e-02	-5.2274561294908942e-02	-1.1382126272887989e-01	-9.8340723591240298e-02	-1.9292374631689105e-01	-1.4669236148667153e-01	-1.6547898203804171e-01	-7.9185662342887986e-02	-5.7579622158368302e-02	-1.2692817788074842e-01	-1.4691586416846872e-01	-1.4313641347313591e-01	-5.2892119845660085e-02	-5.4956393771615833e-02	-1.1789417446617964e-01	3.7515035589458550e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4961633654322972e-01	-1.8782017442907978e-01	-6.0675449581508645e-01	-2.3479872025384829e-01	-4.9077230831666518e-01	-4.1516521574962451e-01	-2.2562747555784526e-01	-6.4655282319889607e-01	-5.7375426476954106e-01	-2.8432221334150137e-01	-5.8158442217687978e-01	-3.7754665639757407e-01	-5.3121771396103701e-01	-3.5630177920054529e-01	-6.1435291414696691e-01	-4.2761373375848927e-02	-1.0939678732884341e-01	-7.7926780957331063e-02	-8.1460595951955247e-02	-1.8030239223370928e-01	-3.6712903318097248e-02	-2.3959032606923439e-01	-4.8737753398350278e-02	-5.2515502052231135e-02	-1.1434623321098859e-01	-9.8740078120445260e-02	-1.9378472066419558e-01	-1.4733751427618003e-01	-1.6618620190720082e-01	-7.9556880122722648e-02	-5.7839304633368172e-02	-1.2753327400212944e-01	-1.4758934892524997e-01	-1.4379251824863690e-01	-5.3139919148468273e-02	-5.5218580432371163e-02	-1.1845010196753430e-01	3.7425445750187132e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5189659756473652e-01	-1.8661695231979220e-01	-6.0734583380354557e-01	-2.3383978468415872e-01	-4.9268978376796629e-01	-4.1637081984358515e-01	-2.2590784959357865e-01	-6.4682897023801655e-01	-5.7398452160860158e-01	-2.8393530395345906e-01	-5.8318543889185226e-01	-3.7755300590793905e-01	-5.3201052861323406e-01	-3.5649012310914108e-01	-6.1674464599270962e-01	-4.2963203353534610e-02	-1.0990653844928777e-01	-7.8286544047048032e-02	-8.1864252145174357e-02	-1.8113746539575079e-01	-3.6891258303060011e-02	-2.4066286199494694e-01	-4.8974609953622093e-02	-5.2755986536451117e-02	-1.1487010672936830e-01	-9.9133803736981718e-02	-1.9464124120177825e-01	-1.4797862009500479e-01	-1.6688710154781097e-01	-7.9927882615090831e-02	-5.8097966948844275e-02	-1.2813873768496842e-01	-1.4826111943752340e-01	-1.4444695599321525e-01	-5.3387495352588389e-02	-5.5480954821869669e-02	-1.1900582058792691e-01	3.7336441374857299e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5417768960217761e-01	-1.8538715878357762e-01	-6.0786247423669726e-01	-2.3285566165855948e-01	-4.9460670536997087e-01	-4.1757194248698604e-01	-2.2618693562100844e-01	-6.4704645735600952e-01	-5.7416096063301814e-01	-2.8352812066098015e-01	-5.8476012084576201e-01	-3.7753163946357537e-01	-5.3277709190248435e-01	-3.5666358104876789e-01	-6.1913053161889531e-01	-4.3165023990516173e-02	-1.1041571080045728e-01	-7.8645655102255130e-02	-8.2269558432188070e-02	-1.8197132179574452e-01	-3.7070071051623590e-02	-2.4173083916108251e-01	-4.9212097959682989e-02	-5.2996001622353198e-02	-1.1539283135130234e-01	-9.9521787319751434e-02	-1.9549317010066058e-01	-1.4861558534477082e-01	-1.6758155299451549e-01	-8.0298646474252763e-02	-5.8355581945513137e-02	-1.2874451897442143e-01	-1.4893111424739450e-01	-1.4509966822201803e-01	-5.3634821280627430e-02	-5.5743497307414125e-02	-1.1956127170024823e-01	3.7248029647895256e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5645940715330378e-01	-1.8413109277967402e-01	-6.0830361295617885e-01	-2.3184658081759724e-01	-4.9652289091562218e-01	-4.1876848676005995e-01	-2.2646483017377575e-01	-6.4720500706564998e-01	-5.7428322691036038e-01	-2.8310067226738472e-01	-5.8630792959894340e-01	-3.7748239454101490e-01	-5.3351719969137890e-01	-3.5682216236267739e-01	-6.2151022920710752e-01	-4.3366813430403869e-02	-1.1092423710887590e-01	-7.9004068046819503e-02	-8.2676516374578790e-02	-1.8280387175097090e-01	-3.7249337884399887e-02	-2.4279411008255117e-01	-4.9450215668821809e-02	-5.3235534777844117e-02	-1.1591435540638748e-01	-9.9903917736189771e-02	-1.9634037124609557e-01	-1.4924831809472122e-01	-1.6826943097076014e-01	-8.0669148537972718e-02	-5.8612122833917514e-02	-1.2935056721633448e-01	-1.4959927291270816e-01	-1.4575059752159544e-01	-5.3881869433790884e-02	-5.6006187970659455e-02	-1.2011639598073941e-01	3.7160217819304164e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5874153961559281e-01	-1.8284907218904556e-01	-6.0866848238009641e-01	-2.3081278735803784e-01	-4.9843815326279500e-01	-4.1996035619373062e-01	-2.2674163140300291e-01	-6.4730437012739828e-01	-5.7435098776013860e-01	-2.8265297545301710e-01	-5.8782832798079565e-01	-3.7740511810701255e-01	-5.3423065394397662e-01	-3.5696588132220297e-01	-6.2388339198606180e-01	-4.3568549447841776e-02	-1.1143204911377397e-01	-7.9361736553466136e-02	-8.3085127522570454e-02	-1.8363502574715659e-01	-3.7429055055404246e-02	-2.4385252966701643e-01	-4.9688961422483927e-02	-5.3474574070837208e-02	-1.1643462750229897e-01	-1.0028008592122459e-01	-1.9718271032593598e-01	-1.4987672813323946e-01	-1.6895061297065467e-01	-8.1039365829154483e-02	-5.8867563194011228e-02	-1.2995683104853720e-01	-1.5026553603389609e-01	-1.4639968757781419e-01	-5.4128611989835061e-02	-5.6269006602953239e-02	-1.2067113341133975e-01	3.7073013204166223e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6102387119194730e-01	-1.8154143368379774e-01	-6.0895635264524928e-01	-2.2975454191966280e-01	-5.0035230021433741e-01	-4.2114745479117699e-01	-2.2701743898815582e-01	-6.4734432586324109e-01	-5.7436393311295342e-01	-2.8218505482794548e-01	-5.8932078035574031e-01	-3.7729966682121430e-01	-5.3491726273008322e-01	-3.5709475707179666e-01	-6.2624966822137373e-01	-4.3770209445965789e-02	-1.1193907755844508e-01	-7.9718614058222489e-02	-8.3495393413121427e-02	-1.8446469448877245e-01	-3.7609218744769378e-02	-2.4490595532187084e-01	-4.9928333648690135e-02	-5.3713108174934750e-02	-1.1695359653974509e-01	-1.0065018495294288e-01	-1.9802005491539307e-01	-1.5050072701668693e-01	-1.6962497933655618e-01	-8.1409275556738436e-02	-5.9121876973295899e-02	-1.3056325839182267e-01	-1.5092984527868822e-01	-1.4704688320161630e-01	-5.4375020800919757e-02	-5.6531932700504071e-02	-1.2122542328218247e-01	3.6986423182100352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6330618079814687e-01	-1.8020853256807903e-01	-6.0916653271055732e-01	-2.2867212045021132e-01	-5.0226513439897769e-01	-4.2232968704855606e-01	-2.2729235404450898e-01	-6.4732468243489627e-01	-5.7432177584624977e-01	-2.8169694297876047e-01	-5.9078475289206789e-01	-3.7716590723268539e-01	-5.3557684022177854e-01	-3.5720881356761874e-01	-6.2860870120804124e-01	-4.3971770453911832e-02	-1.1244525218143959e-01	-8.0074653775026400e-02	-8.3907315567821439e-02	-1.8529278894961837e-01	-3.7789825051021970e-02	-2.4595424705667193e-01	-5.0168330858991826e-02	-5.3951126373876307e-02	-1.1747121172657561e-01	-1.0101411012477753e-01	-1.9885227455794677e-01	-1.5112022811545986e-01	-1.7029241333218656e-01	-8.1778855115845928e-02	-5.9375038483480629e-02	-1.3116979644062962e-01	-1.5159214340461546e-01	-1.4769213035254367e-01	-5.4621067391363173e-02	-5.6794945459381761e-02	-1.2177920419424590e-01	3.6900455196674464e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6558824197228497e-01	-1.7885074259043973e-01	-6.0929837141904886e-01	-2.2756581404849902e-01	-5.0417645315339521e-01	-4.2350695797484006e-01	-2.2756647902729621e-01	-6.4724527708572410e-01	-5.7422425209609329e-01	-2.8118868050934698e-01	-5.9221971383343863e-01	-3.7700371596995597e-01	-5.3620920668231919e-01	-3.5730807950972748e-01	-6.3096012926577605e-01	-4.4173209124378679e-02	-1.1295050170761349e-01	-8.0429808710481707e-02	-8.4320895490588327e-02	-1.8611922042364340e-01	-3.7970869982919001e-02	-2.4699726758074950e-01	-5.0408951644949324e-02	-5.4188618564724317e-02	-1.1798742259101203e-01	-1.0137175901403193e-01	-1.9967924084217248e-01	-1.5173514665717611e-01	-1.7095280121112444e-01	-8.2148082087159263e-02	-5.9627022395640619e-02	-1.3177639165344571e-01	-1.5225237427923088e-01	-1.4833537615995054e-01	-5.4866722955302087e-02	-5.7058023770352607e-02	-1.2233241406216934e-01	3.6815116754771453e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6786982278647602e-01	-1.7746845572767947e-01	-6.0935125851579364e-01	-2.2643592878582494e-01	-5.0608604840568916e-01	-4.2467917311070996e-01	-2.2783991763263392e-01	-6.4710597634574918e-01	-5.7407112154440787e-01	-2.8066031607559938e-01	-5.9362513377288184e-01	-3.7681297992420998e-01	-5.3681418844759021e-01	-3.5739258826793707e-01	-6.3330358573733947e-01	-4.4374501731250730e-02	-1.1345475383905279e-01	-8.0784031678744470e-02	-8.4736134665159987e-02	-1.8694390057594215e-01	-3.8152349450842539e-02	-2.4803488239571106e-01	-5.0650194674118854e-02	-5.4425575259759135e-02	-1.1850217899396660e-01	-1.0172303154657417e-01	-2.0050082747425776e-01	-1.5234539976691294e-01	-1.7160603228050791e-01	-8.2516934235527931e-02	-5.9877803733854172e-02	-1.3238298974295579e-01	-1.5291048289798670e-01	-1.4897656894183323e-01	-5.5111958354261054e-02	-5.7321146213554316e-02	-1.2288499011724198e-01	3.6730415425907741e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7015068576108874e-01	-1.7606208194030026e-01	-6.0932462561926359e-01	-2.2528278550582106e-01	-5.0799370656056497e-01	-4.2584623854645121e-01	-2.2811277469532343e-01	-6.4690667619932507e-01	-5.7386216768123555e-01	-2.8011190641398498e-01	-5.9500048592905863e-01	-3.7659359642525753e-01	-5.3739161790026246e-01	-3.5746237780143808e-01	-6.3563869899004111e-01	-4.4575624167284660e-02	-1.1395793524589448e-01	-8.1137275316520846e-02	-8.5153034552376522e-02	-1.8776674149387423e-01	-3.8334259257753016e-02	-2.4906695988257832e-01	-5.0892058685537173e-02	-5.4661987587060042e-02	-1.1901543114041954e-01	-1.0206783005753525e-01	-2.0131691034599061e-01	-1.5295090650441887e-01	-1.7225199895980520e-01	-8.2885389507789814e-02	-6.0127357867301015e-02	-1.3298953566595800e-01	-1.5356641539970348e-01	-1.4961565822121023e-01	-5.5356744114634482e-02	-5.7584291053015858e-02	-1.2343686891057612e-01	3.6646358841503663e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7243058778181843e-01	-1.7463204889975020e-01	-6.0921794714371347e-01	-2.2410671960296166e-01	-5.0989920838650438e-01	-4.2700806093880689e-01	-2.2838515608362628e-01	-6.4664730221502242e-01	-5.7359719804153741e-01	-2.7954351636391433e-01	-5.9634524642461217e-01	-3.7634547340994351e-01	-5.3794133343687844e-01	-3.5751749057224702e-01	-6.3796509242055333e-01	-4.4776551941866721e-02	-1.1445997155707240e-01	-8.1489492098160199e-02	-8.5571596587249582e-02	-1.8858765573824762e-01	-3.8516595089701365e-02	-2.5009337138329929e-01	-5.1134542484689079e-02	-5.4897847289752028e-02	-1.1952712958982672e-01	-1.0240605934786244e-01	-2.0212736759802041e-01	-1.5355158789823836e-01	-1.7289059683451843e-01	-8.3253426029804622e-02	-6.0375660500809378e-02	-1.3359597361307596e-01	-1.5422011907958008e-01	-1.5025259473998964e-01	-5.5601050425086562e-02	-5.7847436231028566e-02	-1.2398798631647644e-01	3.6562954694104595e+00
