# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6797238511521506e-01	3.3218099529359231e-02	-5.2260006511097112e-01	-2.7352824640668662e-02	-5.9281121239054246e-01	-4.1488776852381187e-01	-2.0550320073156253e-01	-4.6291195753818054e-01	-4.4969051087204920e-01	-1.2143343473402340e-01	-5.8064141244314582e-01	-2.3517957764952815e-01	-4.7554264558225429e-01	-2.5934282111451429e-01	-7.1709565327758729e-01	-5.3385819631498001e-02	-1.3556480546722488e-01	-9.6731275017735208e-02	-1.0724806577568226e-01	-2.2381034974963396e-01	-4.8922180198537321e-02	-2.9192972506286807e-01	-6.5002371454360802e-02	-6.7492711018815751e-02	-1.4309430320483674e-01	-1.1455343433758731e-01	-2.3535212902893768e-01	-1.7958866744996704e-01	-1.9918691548728570e-01	-1.0298197791814871e-01	-7.4450405475403963e-02	-1.6095220184596337e-01	-1.8538190114559802e-01	-1.8038982418290944e-01	-6.7490360633390853e-02	-7.0560594348786004e-02	-1.4790196313210913e-01	2.6206313077893206e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7022879167946647e-01	3.6716628496305470e-02	-5.2039246023263963e-01	-2.3961050954538054e-02	-5.9489986133961448e-01	-4.1480415351661315e-01	-2.0575694906754022e-01	-4.5926583588804504e-01	-4.4759353375162125e-01	-1.1845043780659838e-01	-5.8010339516698761e-01	-2.3246518216478404e-01	-4.7479442899075519e-01	-2.5771084899660351e-01	-7.1882980974973221e-01	-5.3555385763701190e-02	-1.3595038642899018e-01	-9.7040994185244825e-02	-1.0779212395149118e-01	-2.2454267279516482e-01	-4.9181377212105304e-02	-2.9269463158003800e-01	-6.5360477031802713e-02	-6.7802183539782027e-02	-1.4360243680144341e-01	-1.1468856113889477e-01	-2.3593959934400738e-01	-1.8010963120077500e-01	-1.9965791289740528e-01	-1.0345463749008037e-01	-7.4769531061536429e-02	-1.6151635341260809e-01	-1.8606167596501269e-01	-1.8104902501899323e-01	-6.7744838454141657e-02	-7.0839545716357241e-02	-1.4838025144607495e-01	2.6184245218338589e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7247616849104130e-01	4.0188999590960242e-02	-5.1814522585367684e-01	-2.0585959431314929e-02	-5.9698294146958863e-01	-4.1471085712111999e-01	-2.0602889782584557e-01	-4.5560368129246620e-01	-4.4548920595200253e-01	-1.1546258795513424e-01	-5.7953534288153030e-01	-2.2974303715576871e-01	-4.7404258121209647e-01	-2.5607423340413132e-01	-7.2054539272465701e-01	-5.3723434582993668e-02	-1.3633033223582733e-01	-9.7349164629449800e-02	-1.0833922433272468e-01	-2.2527248778830389e-01	-4.9441709518970603e-02	-2.9345082296550445e-01	-6.5721068902813942e-02	-6.8113317188356878e-02	-1.4410948144180624e-01	-1.1481716389661734e-01	-2.3651902810335151e-01	-1.8062806875787682e-01	-2.0012355019249034e-01	-1.0392884921116097e-01	-7.5088394939105615e-02	-1.6207681178590638e-01	-1.8674036803937702e-01	-1.8170733113647763e-01	-6.7998384674028717e-02	-7.1117775955897855e-02	-1.4885488631473739e-01	2.6163491981270970e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7471374886968749e-01	4.3633792657222274e-02	-5.1585797365904584e-01	-1.7228789429199698e-02	-5.9905954987952614e-01	-4.1460792567780508e-01	-2.0631903424150680e-01	-4.5192636065495617e-01	-4.4337731022072613e-01	-1.1247065981479525e-01	-5.7893701851219459e-01	-2.2701385995465762e-01	-4.7328676868172304e-01	-2.5443317774908730e-01	-7.2224168565118330e-01	-5.3889922875919150e-02	-1.3670448681952083e-01	-9.7655764288708147e-02	-1.0888937897448739e-01	-2.2599977890242215e-01	-4.9703145180833651e-02	-2.9419818222381616e-01	-6.6084140036102051e-02	-6.8426106937766573e-02	-1.4461537446220460e-01	-1.1493915683757304e-01	-2.3709028590464751e-01	-1.8114393234056941e-01	-2.0058373211839858e-01	-1.0440457264410476e-01	-7.5406893878229436e-02	-1.6263342810733031e-01	-1.8741788495045819e-01	-1.8236465885104469e-01	-6.8250940504154714e-02	-7.1395225737620666e-02	-1.4932576314498550e-01	2.6144072433217742e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7694075170132229e-01	4.7049589705666806e-02	-5.1353031681247074e-01	-1.3890787795077386e-02	-6.0112876030036011e-01	-4.1449541017527725e-01	-2.0662732933709199e-01	-4.4823475101363164e-01	-4.4125760349974363e-01	-1.0947544706552027e-01	-5.7830818265462303e-01	-2.2427837865250738e-01	-4.7252663430888592e-01	-2.5278789196413431e-01	-7.2391795891580546e-01	-5.4054806953862305e-02	-1.3707269277977058e-01	-9.7960770935292846e-02	-1.0944259917199260e-01	-2.2672453048955532e-01	-4.9965650490609075e-02	-2.9493659269570405e-01	-6.6449681401947874e-02	-6.8740545513091375e-02	-1.4512005037749567e-01	-1.1505445218638459e-01	-2.3765324247697456e-01	-1.8165717081408447e-01	-2.0103835886704072e-01	-1.0488176455909815e-01	-7.5724920293102863e-02	-1.6318605160384048e-01	-1.8809413066798716e-01	-1.8302092070769677e-01	-6.8502445538872567e-02	-7.1671834191319811e-02	-1.4979277626016732e-01	2.6126005645968875e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7915638190947880e-01	5.0434976499962751e-02	-5.1116187159736659e-01	-1.0573207739632912e-02	-6.0318962345926230e-01	-4.1437336631534022e-01	-2.0695373761736227e-01	-4.4452973927659850e-01	-4.3912981751867264e-01	-1.0647776232228370e-01	-5.7764859367770449e-01	-2.2153733184280455e-01	-4.7176179760319992e-01	-2.5113859264297456e-01	-7.2557347005601347e-01	-5.4218042664366493e-02	-1.3743479148284118e-01	-9.8264162163013591e-02	-1.0999889542869226e-01	-2.2744672706693633e-01	-5.0229189947741192e-02	-2.9566593816982367e-01	-6.6817681909582330e-02	-6.9056623326524388e-02	-1.4562344084859741e-01	-1.1516296018607873e-01	-2.3820776676144184e-01	-1.8216772966221847e-01	-2.0148732607071210e-01	-1.0536037889989192e-01	-7.6042362231366123e-02	-1.6373452969384847e-01	-1.8876900556419984e-01	-1.8367602547332490e-01	-6.8752837753513027e-02	-7.1947538913662568e-02	-1.5025581895428131e-01	2.6109310681610496e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8135983096621411e-01	5.3788544196186318e-02	-5.0875225911698274e-01	-7.2773076443086449e-03	-6.0524116750028001e-01	-4.1424185456956020e-01	-2.0729819678031428e-01	-4.4081222191489294e-01	-4.3699365947641156e-01	-1.0347843697479626e-01	-5.7695800784499562e-01	-2.1879146833742896e-01	-4.7099185485742417e-01	-2.4948550315438983e-01	-7.2720746400670222e-01	-5.4379585403193709e-02	-1.3779062316510096e-01	-9.8565915374730473e-02	-1.1055827742434636e-01	-2.2816635330432264e-01	-5.0493726234936795e-02	-2.9638610299611784e-01	-6.7188128344919912e-02	-6.9374328414186698e-02	-1.4612547465354234e-01	-1.1526458912399634e-01	-2.3875372699465980e-01	-1.8267555096742571e-01	-2.0193052480648632e-01	-1.0584036675316931e-01	-7.6359103370536890e-02	-1.6427870810059347e-01	-1.8944240643446794e-01	-1.8432987813498708e-01	-6.9002053504680749e-02	-7.2222275978206685e-02	-1.5071478355031082e-01	2.6094006576946880e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8355027744279451e-01	5.7108891032501392e-02	-5.0630110704968911e-01	-4.0043498006419355e-03	-6.0728239846280330e-01	-4.1410094022672228e-01	-2.0766062744602770e-01	-4.3708310461148242e-01	-4.3484881281233456e-01	-1.0047832097435955e-01	-5.7623617945535111e-01	-2.1604154685390953e-01	-4.7021637938861405e-01	-2.4782885372813679e-01	-7.2881917338114233e-01	-5.4539390127131736e-02	-1.3814002704138745e-01	-9.8866007769785991e-02	-1.1112075398310414e-01	-2.2888339401219313e-01	-5.0759220196418819e-02	-2.9709697220038606e-01	-6.7561005308789210e-02	-6.9693646374717991e-02	-1.4662607766226415e-01	-1.1535924536316851e-01	-2.3929099079485527e-01	-1.8318057339872368e-01	-2.0236784161097540e-01	-1.0632167632139114e-01	-7.6675023021816335e-02	-1.6481843097298085e-01	-1.9011422652412133e-01	-1.8498237990403146e-01	-6.9250027533258471e-02	-7.2495979948242542e-02	-1.5116956146278351e-01	2.6080112327316813e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8572688760038181e-01	6.0394624066322754e-02	-5.0380805145487595e-01	-7.5559908289071906e-04	-6.0931230081943333e-01	-4.1395069343048529e-01	-2.0804093290475070e-01	-4.3334330186498260e-01	-4.3269493806787623e-01	-9.7478282565707272e-02	-5.7548286100357970e-01	-2.1328833567288855e-01	-4.6943492183967633e-01	-2.4616888151095728e-01	-7.3040781878790129e-01	-5.4697411367553322e-02	-1.3848284141812583e-01	-9.9164416331380428e-02	-1.1168633304166908e-01	-2.2959783413089049e-01	-5.1025630817802099e-02	-2.9779843159964614e-01	-6.7936295155806403e-02	-7.0014560309871743e-02	-1.4712517281527004e-01	-1.1544683337930212e-01	-2.3981942525040714e-01	-1.8368273220774928e-01	-2.0279915850574237e-01	-1.0680425289932073e-01	-7.6989996141569442e-02	-1.6535354101391475e-01	-1.9078435556154327e-01	-1.8563342822617060e-01	-6.9496692970259386e-02	-7.2768583892564090e-02	-1.5162004326463457e-01	2.6067646869812648e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8788881602074670e-01	6.3644360955697310e-02	-5.0127273862457389e-01	2.4676784448102521e-03	-6.1132983807453878e-01	-4.1379118920658947e-01	-2.0843899888561063e-01	-4.2959373654698202e-01	-4.3053167383905122e-01	-9.4479207961758821e-02	-5.7469780336188647e-01	-2.1053261226473977e-01	-4.6864701054322916e-01	-2.4450583059103337e-01	-7.3197260918512619e-01	-5.4853603244731181e-02	-1.3881890381109882e-01	-9.9461117813918573e-02	-1.1225502161763005e-01	-2.3030965872077774e-01	-5.1292915207696604e-02	-2.9849036791786604e-01	-6.8313977934040787e-02	-7.0337050767348433e-02	-1.4762268010635482e-01	-1.1552725580352763e-01	-2.4033889701058594e-01	-1.8418195923330030e-01	-2.0322435303363567e-01	-1.0728803885443138e-01	-7.7303893350773964e-02	-1.6588387961612922e-01	-1.9145267979761540e-01	-1.8628291679761413e-01	-6.9741981345667031e-02	-7.3040019404262552e-02	-1.5206611875843493e-01	2.6056629065912795e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9003520627696291e-01	6.6856731781330697e-02	-4.9869482697546191e-01	5.6642169851194172e-03	-6.1333395342473451e-01	-4.1362250747895662e-01	-2.0885469334738838e-01	-4.2583533941204810e-01	-4.2835863782002609e-01	-9.1482000959375268e-02	-5.7388075598284327e-01	-2.0777516288438655e-01	-4.6785215194952323e-01	-2.4283995198931982e-01	-7.3351274227343211e-01	-5.5007919482912268e-02	-1.3914805106776337e-01	-9.9756088730356393e-02	-1.1282682577803947e-01	-2.3101885295348765e-01	-5.1561028581142601e-02	-2.9917266890162031e-01	-6.8694031325630373e-02	-7.0661095686106387e-02	-1.4811851656949548e-01	-1.1560041347104560e-01	-2.4084927237827317e-01	-1.8467818291467764e-01	-2.0364329830628466e-01	-1.0777297361139532e-01	-7.7616580962720894e-02	-1.6640928700549923e-01	-1.9211908205156925e-01	-1.8693073558735127e-01	-6.9985822600398928e-02	-7.3310216622636981e-02	-1.5250767705204288e-01	2.6047077683540887e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9216519164386092e-01	7.0030380905262327e-02	-4.9607398897555294e-01	8.8327525259581166e-03	-6.1532357048225705e-01	-4.1344473307405094e-01	-2.0928786629274787e-01	-4.2206904855974142e-01	-4.2617542793747948e-01	-8.8487582494355982e-02	-5.7303146712454123e-01	-2.0501678213339913e-01	-4.6704983111998166e-01	-2.4117150361627615e-01	-7.3502740492868057e-01	-5.5160313426153185e-02	-1.3947011949397445e-01	-1.0004930533957265e-01	-1.1340175060832676e-01	-2.3172540210432738e-01	-5.1829924244983346e-02	-2.9984522343524145e-01	-6.9076430588509929e-02	-7.0986670344394168e-02	-1.4861259627006690e-01	-1.1566620547581075e-01	-2.4135041740442190e-01	-1.8517132831412811e-01	-2.0405586306297821e-01	-1.0825899364085341e-01	-7.7927921019236901e-02	-1.6692960239178647e-01	-1.9278344176329304e-01	-1.8757677086565963e-01	-7.0228145101529721e-02	-7.3579104258306396e-02	-1.5294460663871820e-01	2.6039011378567580e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9427789584783040e-01	7.3163968861885517e-02	-4.9340991309945126e-01	1.1972024418358075e-02	-6.1729759406207196e-01	-4.1325795571284535e-01	-2.0973834960727025e-01	-4.1829580884820444e-01	-4.2398162357507635e-01	-8.5496890134096989e-02	-5.7214968409858524e-01	-2.0225827248854278e-01	-4.6623951228776755e-01	-2.3950075019267605e-01	-7.3651577367575360e-01	-5.5310738054916833e-02	-1.3978494498497931e-01	-1.0034074363379819e-01	-1.1397980018163889e-01	-2.3242929154590736e-01	-5.2099553585281108e-02	-3.0050792165501533e-01	-6.9461148499417896e-02	-7.1313747310751352e-02	-1.4910483030050414e-01	-1.1572452923138524e-01	-2.4184219798402792e-01	-1.8566131714866824e-01	-2.0446191174111497e-01	-1.0874603245265582e-01	-7.8237771335686490e-02	-1.6744466412674172e-01	-1.9344563505212006e-01	-1.8822090523890617e-01	-7.0468875660901320e-02	-7.3846609621604942e-02	-1.5337679548172892e-01	2.6032448675773581e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9637243385548220e-01	7.6256174276649116e-02	-4.9070230580571828e-01	1.5080777010866981e-02	-6.1925491103327912e-01	-4.1306226998981177e-01	-2.1020595692466512e-01	-4.1451657125915159e-01	-4.2177678688693676e-01	-8.2510877506530578e-02	-5.7123515354145182e-01	-1.9950044379606682e-01	-4.6542063948653706e-01	-2.3782796313328514e-01	-7.3797701520436831e-01	-5.5459146003431332e-02	-1.4009236316050389e-01	-1.0063037932612778e-01	-1.1456097752870188e-01	-2.3313050674305758e-01	-5.2369866056882118e-02	-3.0116065506198431e-01	-6.9848155298355738e-02	-7.1642296398226557e-02	-1.4959512678053263e-01	-1.1577528053808318e-01	-2.4232447995337869e-01	-1.8614806783154803e-01	-2.0486130455838980e-01	-1.0923402059376425e-01	-7.8545985554992689e-02	-1.6795430986946497e-01	-1.9410553478211526e-01	-1.8886301769069180e-01	-7.0707939557248120e-02	-7.4112658654333710e-02	-1.5380413110346217e-01	2.6027407949295318e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9844791270042672e-01	7.9305695807431992e-02	-4.8795089352951376e-01	1.8157761337270401e-02	-6.2119439123520326e-01	-4.1285777533831275e-01	-2.1069048351941802e-01	-4.1073229221437690e-01	-4.1956046419850662e-01	-7.9530513664189201e-02	-5.7028762170972958e-01	-1.9674411273108136e-01	-4.6459263724830807e-01	-2.3615342039236947e-01	-7.3941028692786348e-01	-5.5605489577809787e-02	-1.4039220950375994e-01	-1.0091818783814568e-01	-1.1514528460830471e-01	-2.3382903324908905e-01	-5.2640809175235191e-02	-3.0180331663291299e-01	-7.0237418634674476e-02	-7.1972284622062940e-02	-1.5008339086207209e-01	-1.1581835365652411e-01	-2.4279712918833846e-01	-1.8663149552359146e-01	-2.0525389760684243e-01	-1.0972288565099327e-01	-7.8852413210900973e-02	-1.6845837675888514e-01	-1.9476301063386023e-01	-1.8950298362937146e-01	-7.0945260561955339e-02	-7.4377175964934761e-02	-1.5422650067904037e-01	2.6023907402577695e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0050343234733825e-01	8.2311254103278358e-02	-4.8515542468338518e-01	2.1201736854000508e-02	-6.2311488845830065e-01	-4.1264457598184090e-01	-2.1119170622816752e-01	-4.0694393284415359e-01	-4.1733218749279533e-01	-7.6556782382473668e-02	-5.6930683479962441e-01	-1.9399010222154250e-01	-4.6375491137113561e-01	-2.3447740627017286e-01	-7.4081473758574656e-01	-5.5749720774928659e-02	-1.4068431950416016e-01	-1.0120414428769256e-01	-1.1573272227850483e-01	-2.3452485670345516e-01	-5.2912328510566639e-02	-3.0243580092899031e-01	-7.0628903514969227e-02	-7.2303676161099922e-02	-1.5056952473891258e-01	-1.1585364138770081e-01	-2.4326001170343881e-01	-1.8711151219460889e-01	-2.0563954295886092e-01	-1.1021255225876528e-01	-7.9156899800686201e-02	-1.6895670159319559e-01	-1.9541792918271203e-01	-1.9014067494197290e-01	-7.1180760968564363e-02	-7.4640084867145809e-02	-1.5464379113442217e-01	2.6021965047860975e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0253808659222994e-01	8.5271593774850801e-02	-4.8231567165873485e-01	2.4211473223181734e-02	-6.2501524148972731e-01	-4.1242278087058110e-01	-2.1170938340094939e-01	-4.0315245820822676e-01	-4.1509147597940194e-01	-7.3590681391454860e-02	-5.6829253929107293e-01	-1.9123924083643418e-01	-4.6290684975699581e-01	-2.3280021117966904e-01	-7.4218950789064486e-01	-5.5891791302061157e-02	-1.4096852880353064e-01	-1.0148822347680221e-01	-1.1632329026866202e-01	-2.3521796283086152e-01	-5.3184367684514670e-02	-3.0305800420183959e-01	-7.1022572252962393e-02	-7.2636432323139405e-02	-1.5105342766124796e-01	-1.1588103515965846e-01	-2.4371299375154237e-01	-1.8758802669506930e-01	-2.0601808878520236e-01	-1.1070294211204121e-01	-7.9459286867482826e-02	-1.6944912101604617e-01	-1.9607015398350636e-01	-1.9077596005451716e-01	-7.1414361626129200e-02	-7.4901307422182248e-02	-1.5505588924895383e-01	2.6021598685232084e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0455096399775941e-01	8.8185485370695704e-02	-4.7943143282024098e-01	2.7185752136863490e-02	-6.2689427522318519e-01	-4.1219250360276832e-01	-2.1224325488346901e-01	-3.9935883647039760e-01	-4.1283783774331267e-01	-7.0633221540829474e-02	-5.6724448231666835e-01	-1.8849236213792145e-01	-4.6204782331998329e-01	-2.3112213137312440e-01	-7.4353373122018895e-01	-5.6031652597262623e-02	-1.4124467334557891e-01	-1.0177039987983606e-01	-1.1691698715240881e-01	-2.3590833744186931e-01	-5.3456868369322064e-02	-3.0366982449642554e-01	-7.1418384421562384e-02	-7.2970511514517347e-02	-1.5153499595513828e-01	-1.1590042512086868e-01	-2.4415594192385243e-01	-1.8806094483815949e-01	-2.0638937948504191e-01	-1.1119397398457850e-01	-7.9759412092394052e-02	-1.6993547170926160e-01	-1.9671954566164440e-01	-1.9140870399872445e-01	-7.1645981976520445e-02	-7.5160764484488926e-02	-1.5546268176231429e-01	2.6022825881273572e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0654114886214725e-01	9.1051727353142389e-02	-4.7650253448529162e-01	3.0123369177623587e-02	-6.2875080183235055e-01	-4.1195386233041031e-01	-2.1279304203142443e-01	-3.9556403802799900e-01	-4.1057077146987980e-01	-6.7685425897929474e-02	-5.6616241205553053e-01	-1.8575030399738343e-01	-4.6117718696462789e-01	-2.2944346862820081e-01	-7.4484653435411607e-01	-5.6169255850501462e-02	-1.4151258952836707e-01	-1.0205064763184249e-01	-1.1751381032166502e-01	-2.3659596643502837e-01	-5.3729770289683482e-02	-3.0427116175046492e-01	-7.1816296807281910e-02	-7.3305869214122923e-02	-1.5201412304695780e-01	-1.1591170024037212e-01	-2.4458872325004824e-01	-1.8853016949234003e-01	-2.0675325582802923e-01	-1.1168556375265519e-01	-8.0057109396507536e-02	-1.7041559059182099e-01	-1.9736596201049425e-01	-1.9203876848507984e-01	-7.1875540095762885e-02	-7.5418375751084274e-02	-1.5586405548578214e-01	2.6025663947346316e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0850772222016412e-01	9.3869148067407107e-02	-4.7352883288023861e-01	3.3023135710302486e-02	-6.3058362200692231e-01	-4.1170697964894087e-01	-2.1335844775782778e-01	-3.9176903459788492e-01	-4.0828976824192903e-01	-6.4748328779008740e-02	-5.6504607815213082e-01	-1.8301390787537583e-01	-4.6029428063381300e-01	-2.2776452989355894e-01	-7.4612703825678106e-01	-5.6304552025528663e-02	-1.4177211435951970e-01	-1.0232894051716859e-01	-1.1811375596181198e-01	-2.3728083580057299e-01	-5.4003011227341857e-02	-3.0486191788996292e-01	-7.2216263367202244e-02	-7.3642457952092885e-02	-1.5249069949287258e-01	-1.1591474841474475e-01	-2.4501120529833140e-01	-1.8899560068446064e-01	-2.0710955510828608e-01	-1.1217762442438632e-01	-8.0352209052919885e-02	-1.7088931502479809e-01	-1.9800925809501377e-01	-1.9266601198220917e-01	-7.2102952739481266e-02	-7.5674059814518788e-02	-1.5625989741772781e-01	2.6030129917545142e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1044976287444883e-01	9.6636607697276930e-02	-4.7051021606514387e-01	3.5883880799311756e-02	-6.3239152624999562e-01	-4.1145198247044573e-01	-2.1393915661419816e-01	-3.8797479826089465e-01	-4.0599431340439274e-01	-6.1822974714323374e-02	-5.6389523215994353e-01	-1.8028401806577779e-01	-4.5939843042539585e-01	-2.2608562689418221e-01	-7.4737435890500592e-01	-5.6437491882479957e-02	-1.4202308561388086e-01	-1.0260525195834741e-01	-1.1871681902813673e-01	-2.3796293162570153e-01	-5.4276527028523133e-02	-3.0544199692051782e-01	-7.2618235188671040e-02	-7.3980227293405962e-02	-1.5296461301337527e-01	-1.1590945658193030e-01	-2.4542325627518047e-01	-1.8945713571345366e-01	-2.0745811131022879e-01	-1.1267006617474241e-01	-8.0644537808836583e-02	-1.7135648302193146e-01	-1.9864928636148574e-01	-1.9329028980250049e-01	-7.2328135392517229e-02	-7.5927734219449164e-02	-1.5665009486321815e-01	2.6036240526369725e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1236634845523072e-01	9.9353000200578953e-02	-4.6744660581857350e-01	3.8704453145578084e-02	-6.3417329623518437e-01	-4.1118900188015284e-01	-2.1453483490637296e-01	-3.8418230046703500e-01	-4.0368388849137277e-01	-5.8910417347910665e-02	-5.6270962800971658e-01	-1.7756148090453697e-01	-4.5848894977633359e-01	-2.2440707569685439e-01	-7.4858760816103043e-01	-5.6568026001199416e-02	-1.4226534199332219e-01	-1.0287955500528902e-01	-1.1932299322366108e-01	-2.3864224010145957e-01	-5.4550251614292958e-02	-3.0601130501406304e-01	-7.3022160451915619e-02	-7.4319123826590061e-02	-1.5343574853288630e-01	-1.1589571084196379e-01	-2.4582474512461719e-01	-1.8991466927458150e-01	-2.0779875528606256e-01	-1.1316279638636015e-01	-8.0933919017790318e-02	-1.7181693346545557e-01	-1.9928589675323063e-01	-1.9391145419388595e-01	-7.2551002322765595e-02	-7.6179315522820229e-02	-1.5703453555759325e-01	2.6044012186155507e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1425655650639241e-01	1.0201725521744551e-01	-4.6433795947389017e-01	4.1483723036886716e-02	-6.3592770622159078e-01	-4.1091817297592254e-01	-2.1514513084556247e-01	-3.8039251100397098e-01	-4.0135797321002398e-01	-5.6011718273256662e-02	-5.6148902250196808e-01	-1.7484714394361661e-01	-4.5756514071270943e-01	-2.2272919623651957e-01	-7.4976589469009203e-01	-5.6696104805275933e-02	-1.4249872328838395e-01	-1.0315182232479336e-01	-1.1993227097847159e-01	-2.3931874753123097e-01	-5.4824116993917586e-02	-3.0656975059074754e-01	-7.3427984395755833e-02	-7.4659091157740554e-02	-1.5390398822441878e-01	-1.1587339658459153e-01	-2.4621554162680284e-01	-1.9036809359417167e-01	-2.0813131494473455e-01	-1.1365571969622459e-01	-8.1220172781976949e-02	-1.7227050632679441e-01	-1.9991893683215503e-01	-1.9452935443768926e-01	-7.2771466639265994e-02	-7.6428719357634678e-02	-1.5741310779385709e-01	2.6053460964312940e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1611946559563622e-01	1.0462833994436183e-01	-4.6118427169848986e-01	4.4220584305071593e-02	-6.3765352452440294e-01	-4.1063963469057591e-01	-2.1576967473519054e-01	-3.7660639693171410e-01	-3.9901604747515651e-01	-5.3127945806461629e-02	-5.6023317582322196e-01	-1.7214185509095131e-01	-4.5662629516367925e-01	-2.2105231180449275e-01	-7.5090832492195458e-01	-5.6821678586780090e-02	-1.4272307054142941e-01	-1.0342202619041244e-01	-1.2054464343066212e-01	-2.3999244034084066e-01	-5.5098053281301095e-02	-3.0711724439567278e-01	-7.3835649286594765e-02	-7.5000069910038339e-02	-1.5436921155928107e-01	-1.1584239862377399e-01	-2.4659551649579464e-01	-1.9081729857471152e-01	-2.0845561545209668e-01	-1.1414873804827405e-01	-8.1503116104683304e-02	-1.7271704289167975e-01	-2.0054825190596373e-01	-1.9514383695241447e-01	-7.2989440354569182e-02	-7.6675860500274168e-02	-1.5778570055370156e-01	2.6064602560425443e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1795415644634375e-01	1.0718526096682449e-01	-4.5798557620743346e-01	4.6913956283250430e-02	-6.3934951503857140e-01	-4.1035352959690907e-01	-2.1640807919387581e-01	-3.7282492148668767e-01	-3.9665759348799373e-01	-5.0260173698822262e-02	-5.5894185208530700e-01	-1.6944646171742472e-01	-4.5567169633701021e-01	-2.1937674849977712e-01	-7.5201400405545415e-01	-5.6944697531689514e-02	-1.4293822621096569e-01	-1.0369013847267666e-01	-1.2116010040900545e-01	-2.4066330509025682e-01	-5.5371988714566972e-02	-3.0765369957025224e-01	-7.4245094390861688e-02	-7.5341997728936558e-02	-1.5483129536177781e-01	-1.1580260133903568e-01	-2.4696454147630387e-01	-1.9126217195014109e-01	-2.0877147944196892e-01	-1.1464175075196335e-01	-8.1782563052735985e-02	-1.7315638598922919e-01	-2.0117368516084558e-01	-1.9575474540334489e-01	-7.3204834451380721e-02	-7.6920652941321957e-02	-1.5815220364195712e-01	2.6077452283259772e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1975971308857767e-01	1.0968706604346126e-01	-4.5474194740300078e-01	4.9562785756042990e-02	-6.4101443881272313e-01	-4.1006000369537154e-01	-2.1705993941483592e-01	-3.6904904295867119e-01	-3.9428209785204632e-01	-4.7409479791152238e-02	-5.5761481988696415e-01	-1.6676180973208587e-01	-4.5470062015345675e-01	-2.1770283464498921e-01	-7.5308203710489818e-01	-5.7065111745986677e-02	-1.4314403433678682e-01	-1.0395613062970763e-01	-1.2177863041746352e-01	-2.4133132848687794e-01	-5.5645849678845803e-02	-3.0817903171798383e-01	-7.4656255951075404e-02	-7.5684809293171118e-02	-1.5529011386884886e-01	-1.1575388882360627e-01	-2.4732248943931665e-01	-1.9170259945111220e-01	-2.0907872723775134e-01	-1.1513465454679875e-01	-8.2058324928868817e-02	-1.7358838022448839e-01	-2.0179507779943454e-01	-1.9636192081779535e-01	-7.3417558953468215e-02	-7.7163009959822712e-02	-1.5851250782424089e-01	2.6092025027744481e+00
