# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1310118491519228e+00	-1.1094568552532502e+00	-5.8919376371829846e-01	-1.7702674210032690e-01	-6.0563635669170379e-01	-3.3102653915749980e-01	-5.1009369232332369e-01	-2.2921282498396020e-01	-5.0459429852954052e-01	-5.6445029038736727e-01	-5.8517220614992393e-01	-5.8793085118018007e-01	-1.4488140018183715e-01	-1.0053736110348295e-01	-2.1505876470102733e-01	-2.9704843612276716e-01	-4.2272953252398687e-02	-5.6340317100361144e-02	-9.5602581651396124e-02	-2.3418649372542008e-01	-3.0065549995207688e-02	-8.4451172968733168e-02	-1.5071430441544423e-01	-2.2586128622710488e-01	-1.3220102218636906e-01	-1.7821525703890878e-01	-9.2152556212378736e-02	-2.4883242266370026e-01	-6.2914084394641773e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1356453131979800e+00	-1.1141503397298940e+00	-5.9151463030679230e-01	-1.7768738053875532e-01	-6.0747042155108377e-01	-3.3210760772448872e-01	-5.1218946710849933e-01	-2.3010909009351216e-01	-5.0682400530057325e-01	-5.6681588692153384e-01	-5.8784031011345461e-01	-5.9076146719106959e-01	-1.4541644973799844e-01	-1.0089490660499041e-01	-2.1599314693392938e-01	-2.9832431064143711e-01	-4.2462086855931197e-02	-5.6557289572654386e-02	-9.5979014558303322e-02	-2.3523338085593093e-01	-3.0193398523976761e-02	-8.4830493416242256e-02	-1.5137810634236776e-01	-2.2688458810305559e-01	-1.3280125419206296e-01	-1.7902933102677268e-01	-9.2580247704073124e-02	-2.5000235898879541e-01	-6.3202905015183483e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1401906835123907e+00	-1.1187736915204145e+00	-5.9377913848038344e-01	-1.7832700463289267e-01	-6.0918676827827478e-01	-3.3313269776894844e-01	-5.1424596517728283e-01	-2.3098263967181892e-01	-5.0903230593483473e-01	-5.6914319209890019e-01	-5.9049275401557721e-01	-5.9359321908051588e-01	-1.4593372902242449e-01	-1.0123852857662681e-01	-2.1691676958963860e-01	-2.9958371022780766e-01	-4.2649692508452262e-02	-5.6768309356190268e-02	-9.6346265277675078e-02	-2.3627174995644890e-01	-3.0319416519685026e-02	-8.5206920044559778e-02	-1.5203530423086822e-01	-2.2790117681358588e-01	-1.3339768207543992e-01	-1.7983883266300657e-01	-9.3006313215494033e-02	-2.5116964186739765e-01	-6.3490256395953862e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1446454259432346e+00	-1.1233246970697031e+00	-5.9598571538094780e-01	-1.7894505768373775e-01	-6.1078299778868839e-01	-3.3410056180258801e-01	-5.1626199004292572e-01	-2.3183282993485421e-01	-5.1121838514428231e-01	-5.7143098779520385e-01	-5.9312878230655230e-01	-5.9642574954564664e-01	-1.4643278591878153e-01	-1.0156786238133753e-01	-2.1782929015265901e-01	-3.0082613595037111e-01	-4.2835708917388991e-02	-5.6973210860707758e-02	-9.6704071837542024e-02	-2.3730127338079637e-01	-3.0443544485771641e-02	-8.5580332044375956e-02	-1.5268565946560356e-01	-2.2891076320886489e-01	-1.3399013444144323e-01	-1.8064354464793672e-01	-9.3430652049747417e-02	-2.5233405253176161e-01	-6.3776060558532771e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1490070316112169e+00	-1.1278011530053995e+00	-5.9813280081967013e-01	-1.7954098843865768e-01	-6.1225680394588999e-01	-3.3500998645419172e-01	-5.1823634835114651e-01	-2.3265902033457364e-01	-5.1338142469419479e-01	-5.7367805712847519e-01	-5.9574763253589580e-01	-5.9925869463838621e-01	-1.4691317482677352e-01	-1.0188254626951371e-01	-2.1873037042095653e-01	-3.0205109640837713e-01	-4.3020074642388231e-02	-5.7171829444143028e-02	-9.7052173543340559e-02	-2.3832162434914525e-01	-3.0565723036896173e-02	-8.5950608037911824e-02	-1.5332893387720467e-01	-2.2991305787619162e-01	-1.3457843908006273e-01	-1.8144324865137132e-01	-9.3853162201961354e-02	-2.5349537027987712e-01	-6.4060238529874206e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1532730203436692e+00	-1.1322008686459704e+00	-6.0021884930540637e-01	-1.8011425185200741e-01	-6.1360597924502769e-01	-3.3585979498302354e-01	-5.2016785113512809e-01	-2.3346057430678488e-01	-5.1552060398946320e-01	-5.7588318563610852e-01	-5.9834853571829227e-01	-6.0209168378456979e-01	-1.4737445733077595e-01	-1.0218222183745210e-01	-2.1961967696888834e-01	-3.0325810845447798e-01	-4.3202728143930710e-02	-5.7364001601941585e-02	-9.7390311274275637e-02	-2.3933247727434312e-01	-3.0685892955634019e-02	-8.6317626162992114e-02	-1.5396488998340874e-01	-2.3090777139137719e-01	-1.3516242308711257e-01	-1.8223772546381026e-01	-9.4273740387390254e-02	-2.5465337258560122e-01	-6.4342710363136157e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1574409441347746e+00	-1.1365216685477821e+00	-6.0224233209918865e-01	-1.8066430985453413e-01	-6.1482842036190621e-01	-3.3664884976499804e-01	-5.2205531509647685e-01	-2.3423686003271485e-01	-5.1763510067461416e-01	-5.7804516247751403e-01	-6.0093071671562825e-01	-6.0492433980815574e-01	-1.4781620286700853e-01	-1.0246653449105432e-01	-2.2049688160552106e-01	-3.0444669790846873e-01	-4.3383607833015855e-02	-5.7549565158539928e-02	-9.7718227784253514e-02	-2.4033350809098281e-01	-3.0803995249848410e-02	-8.6681264159579788e-02	-1.5459329123449908e-01	-2.3189461457459637e-01	-1.3574191298858659e-01	-1.8302675515164335e-01	-9.4692282071265815e-02	-2.5580783521217204e-01	-6.4623395159704403e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1615083906240593e+00	-1.1407613950866460e+00	-6.0420173929090215e-01	-1.8119063213001016e-01	-6.1592213354491854e-01	-3.3737605474315768e-01	-5.2389756391033315e-01	-2.3498725121309183e-01	-5.1972409124679053e-01	-5.8016278166073998e-01	-6.0349339463508822e-01	-6.0775627896067308e-01	-1.4823798938735777e-01	-1.0273513391382416e-01	-2.2136166182682743e-01	-3.0561640025964676e-01	-4.3562652121847123e-02	-5.7728359460631873e-02	-9.8035668006842380e-02	-2.4132439458646987e-01	-3.0919971210623832e-02	-8.7041399458685401e-02	-1.5521390226263249e-01	-2.3287329875024976e-01	-1.3631673486846488e-01	-1.8381011721614368e-01	-9.5108681500405551e-02	-2.5695853232895804e-01	-6.4902211092409137e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1654729865849864e+00	-1.1449179110689434e+00	-6.0609558189389245e-01	-1.8169269689745798e-01	-6.1688523982725119e-01	-3.3804035783395631e-01	-5.2569342955261011e-01	-2.3571112785344750e-01	-5.2178675168088595e-01	-5.8223484329127850e-01	-6.0603578324320340e-01	-6.1058711095602458e-01	-1.4863940401793616e-01	-1.0298767453817952e-01	-2.2221370126025716e-01	-3.0676676135531711e-01	-4.3739799475444367e-02	-5.7900225571821215e-02	-9.8342379363689877e-02	-2.4230481673333223e-01	-3.1033762470642615e-02	-8.7397909273557367e-02	-1.5582648913461436e-01	-2.3384353601035401e-01	-1.3688671449983314e-01	-1.8458759075603409e-01	-9.5522831736584338e-02	-2.5810523663128415e-01	-6.5179075429931344e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1693324014151494e+00	-1.1489891023672716e+00	-6.0792239395312808e-01	-1.8216999169726519e-01	-6.1771598003702077e-01	-3.3864075328078158e-01	-5.2744175364730483e-01	-2.3640787705930735e-01	-5.2382225806601435e-01	-5.8426015484122762e-01	-6.0855709139571434e-01	-6.1341643901076737e-01	-1.4902004371044103e-01	-1.0322381601905732e-01	-2.2305269010018214e-01	-3.0789733807297870e-01	-4.3914988464105673e-02	-5.8065006468248311e-02	-9.8638112075800935e-02	-2.4327445702199421e-01	-3.1145311062883114e-02	-8.7750670693051133e-02	-1.5643081960765703e-01	-2.3480503948094653e-01	-1.3745167747916767e-01	-1.8535895463340110e-01	-9.5934624691675574e-02	-2.5924771946316705e-01	-6.5453904562393472e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1730843506194080e+00	-1.1529728805753410e+00	-6.0968073466234118e-01	-1.8262201417942950e-01	-6.1841271958349131e-01	-3.3917628394619270e-01	-5.2914138883162432e-01	-2.3707689383982095e-01	-5.2582978725243767e-01	-5.8623753243682253e-01	-6.1105652348307249e-01	-6.1624385989000330e-01	-1.4937951588437040e-01	-1.0344322370875608e-01	-2.2387832553273346e-01	-3.0900769897376124e-01	-4.4088157816637226e-02	-5.8222547234766470e-02	-9.8922619477051887e-02	-2.4423300079322985e-01	-3.1254559479515186e-02	-8.8099560777068361e-02	-1.5702666338763593e-01	-2.3575752359098112e-01	-1.3801144936362444e-01	-1.8612398764270682e-01	-9.6343951164562139e-02	-2.6038575094277544e-01	-6.5726614028127905e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1767265992770450e+00	-1.1568671856766120e+00	-6.1136919048541327e-01	-1.8304827289210285e-01	-6.1897395299807934e-01	-3.3964604353436278e-01	-5.3079120013660508e-01	-2.3771758191835898e-01	-5.2780851750806623e-01	-5.8816580216228098e-01	-6.1353327989136841e-01	-6.1906896395897548e-01	-1.4971743905815099e-01	-1.0364556913192793e-01	-2.2469031214858096e-01	-3.1009742493472031e-01	-4.4259246474268224e-02	-5.8372695261234314e-02	-9.9195658329294126e-02	-2.4518013656949705e-01	-3.1361450730866852e-02	-8.8444456653949760e-02	-1.5761379238933609e-01	-2.3670070434315901e-01	-1.3856585581115871e-01	-1.8688246868264244e-01	-9.6750700879816534e-02	-2.6151910009043100e-01	-6.5997118541614067e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1802569654838808e+00	-1.1606699887209821e+00	-6.1298637727712391e-01	-1.8344828806856261e-01	-6.1939830820958286e-01	-3.4004917873536350e-01	-5.3239006638076636e-01	-2.3832935454851548e-01	-5.2975762918361724e-01	-5.9004380137779711e-01	-6.1598655747844777e-01	-6.2189133524050788e-01	-1.5003344346724146e-01	-1.0383053045960294e-01	-2.2548836234223346e-01	-3.1116610975765663e-01	-4.4428193645162241e-02	-5.8515300438480834e-02	-9.9456989138375654e-02	-2.4611555638435234e-01	-3.1465928404334022e-02	-8.8785235619697145e-02	-1.5819198099816292e-01	-2.3763429958612661e-01	-1.3911472272329506e-01	-1.8763417693054762e-01	-9.7154762528146893e-02	-2.6264753495894699e-01	-6.6265332022574258e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1836733237601873e+00	-1.1643792945036460e+00	-6.1453094239824879e-01	-1.8382159241067925e-01	-6.1968455053394400e-01	-3.4038489128305349e-01	-5.3393688157424879e-01	-2.3891163533389240e-01	-5.3167630538548627e-01	-5.9187038004943182e-01	-6.1841555006492799e-01	-6.2471055147837773e-01	-1.5032717166729570e-01	-1.0399779298110544e-01	-2.2627219669649018e-01	-3.1221336075220074e-01	-4.4594938859436592e-02	-5.8650215353492650e-02	-9.9706376470392960e-02	-2.4703895610914239e-01	-3.1567936723104269e-02	-8.9121775238894307e-02	-1.5876100633277268e-01	-2.3855802928745243e-01	-1.3965787639034918e-01	-1.8837889201910990e-01	-9.7556023808599734e-02	-2.6377082276609815e-01	-6.6531167626215165e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1869736084150677e+00	-1.1679931442401394e+00	-6.1600156681986773e-01	-1.8416773186692090e-01	-6.1983158635985747e-01	-3.4065243991851868e-01	-5.3543055633074343e-01	-2.3946385904998893e-01	-5.3356373265538148e-01	-5.9364440208855529e-01	-6.2081944893979502e-01	-6.2752618420673600e-01	-1.5059827912050053e-01	-1.0414704957270070e-01	-2.2704154435072202e-01	-3.1323879929098891e-01	-4.4759422024595867e-02	-5.8777295483368824e-02	-9.9943589267461330e-02	-2.4795003577616945e-01	-3.1667420604565136e-02	-8.9453953447189830e-02	-1.5932064850806119e-01	-2.3947161580678142e-01	-1.4019514363889948e-01	-1.8911639421504464e-01	-9.7954371472511584e-02	-2.6488873002900504e-01	-6.6794537774600760e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1901558168579895e+00	-1.1715096182313602e+00	-6.1739696721164838e-01	-1.8448626640288635e-01	-6.1983846651266383e-01	-3.4085114225129909e-01	-5.3687001928449385e-01	-2.3998547246647542e-01	-5.3541910165573514e-01	-5.9536474669841699e-01	-6.2319744338023408e-01	-6.3033779882567631e-01	-1.5084643476323870e-01	-1.0427800116179314e-01	-2.2779614335172962e-01	-3.1424206133485766e-01	-4.4921583481285866e-02	-5.8896399387583113e-02	-1.0016840116228017e-01	-2.4884849989753791e-01	-3.1764325718267580e-02	-8.9781648655196999e-02	-1.5987069089793401e-01	-2.4037478416854813e-01	-1.4072635198129099e-01	-1.8984646459944551e-01	-9.8349691369193998e-02	-2.6600102270021003e-01	-6.7055354189141603e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1932180128480907e+00	-1.1749268385123062e+00	-6.1871589800878324e-01	-1.8477677076234633e-01	-6.1970438928026250e-01	-3.4098037651088187e-01	-5.3825421850947519e-01	-2.4047593516805585e-01	-5.3724160785992681e-01	-5.9703030972535454e-01	-6.2554872118528615e-01	-6.3314495468304599e-01	-1.5107132155328032e-01	-1.0439035718548825e-01	-2.2853574098598955e-01	-3.1522279792609970e-01	-4.5081364059271656e-02	-5.9007388898093288e-02	-1.0038059079075505e-01	-2.4973405777889257e-01	-3.1858598543315346e-02	-9.0104739853660631e-02	-1.6041092039726887e-01	-2.4126726233362281e-01	-1.4125132976694665e-01	-1.9056888524948168e-01	-9.8741868493336965e-02	-2.6710746630521420e-01	-6.7313527924181521e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1961583296719045e+00	-1.1782429714781470e+00	-6.1995715345219415e-01	-1.8503883521674103e-01	-6.1942870308612119e-01	-3.4103958318131933e-01	-5.3958212293786723e-01	-2.4093472037211178e-01	-5.3903045224629453e-01	-5.9864000501204817e-01	-6.2787246922291629e-01	-6.3594720516258774e-01	-1.5127263699476468e-01	-1.0448383604231851e-01	-2.2926009409218301e-01	-3.1618067564795233e-01	-4.5238705133540141e-02	-5.9110129306836866e-02	-1.0057994210192567e-01	-2.5060642382727771e-01	-3.1950186425053130e-02	-9.0423106719735982e-02	-1.6094112768247082e-01	-2.4214878146925248e-01	-1.4176990633525038e-01	-1.9128343942111189e-01	-9.9130787034109574e-02	-2.6820782608123700e-01	-6.7568969401663681e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1989749732402519e+00	-1.1814562304811664e+00	-6.2111956959658854e-01	-1.8527206630107609e-01	-6.1901090879598086e-01	-3.4102826651217344e-01	-5.4085272377475579e-01	-2.4136131574124650e-01	-5.4078484199496346e-01	-6.0019276575022218e-01	-6.3016787399000762e-01	-6.3874409777850094e-01	-1.5145009363930081e-01	-1.0455816553593537e-01	-2.2996896935298447e-01	-3.1711537704862974e-01	-4.5393548680429094e-02	-5.9204489550153901e-02	-1.0076624466444126e-01	-2.5146531785235943e-01	-3.2039037630926914e-02	-9.0736629724215812e-02	-1.6146110747000736e-01	-2.4301907621665580e-01	-1.4228191216975902e-01	-1.9198991173247132e-01	-9.9516330425935468e-02	-2.6930186711696014e-01	-6.7821588446854292e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2016662250950689e+00	-1.1845648783920584e+00	-6.2220202628089694e-01	-1.8547608753415754e-01	-6.1845066164646145e-01	-3.4094599589946184e-01	-5.4206503590604738e-01	-2.4175522418885417e-01	-5.4250399118645853e-01	-6.0168754583007045e-01	-6.3243412218478567e-01	-6.4153517427649820e-01	-1.5160341956159484e-01	-1.0461308330956948e-01	-2.3066214356518366e-01	-3.1802660102835817e-01	-4.5545837333680950e-02	-5.9290342389682754e-02	-1.0093929396882076e-01	-2.5231046536027563e-01	-3.2125101405393645e-02	-9.1045190239541315e-02	-1.6197065877230915e-01	-2.4387788495562182e-01	-1.4278717905348950e-01	-1.9268808834758575e-01	-9.9898381400916253e-02	-2.7038935449300650e-01	-6.8071294325101936e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2042304453171924e+00	-1.1875672301190487e+00	-6.2320344905565717e-01	-1.8565054012110374e-01	-6.1774777278542170e-01	-3.4079240713069209e-01	-5.4321809929642628e-01	-2.4211596467577626e-01	-5.4418712150110604e-01	-6.0312332118369338e-01	-6.3467040129113184e-01	-6.4431997074143854e-01	-1.5173235880809816e-01	-1.0464833727006914e-01	-2.3133940388730539e-01	-3.1891406318804721e-01	-4.5695514440320537e-02	-5.9367564589279054e-02	-1.0109889172472926e-01	-2.5314159783940243e-01	-3.2208328023758566e-02	-9.1348670648423197e-02	-1.6246958515041288e-01	-2.4472495006546693e-01	-1.4328554022502135e-01	-1.9337775716005295e-01	-1.0027682204287330e-01	-2.7147005342290859e-01	-6.8317995779608440e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2066660753261997e+00	-1.1904616550783149e+00	-6.2412281106190393e-01	-1.8579508363609576e-01	-6.1690221041573801e-01	-3.4056720348862246e-01	-5.4431098037420200e-01	-2.4244307299611909e-01	-5.4583346291822310e-01	-6.0449909111977107e-01	-6.3687590017418994e-01	-6.4709801771158881e-01	-1.5183667181726432e-01	-1.0466368600033871e-01	-2.3200054806400602e-01	-3.1977749613838302e-01	-4.5842524116254113e-02	-5.9436037087517546e-02	-1.0124484615250590e-01	-2.5395845303735021e-01	-3.2288668844823822e-02	-9.1646954452898069e-02	-1.6295769496272244e-01	-2.4556001818169929e-01	-1.4377683053514809e-01	-1.9405870797633207e-01	-1.0065153384297412e-01	-2.7254372939431232e-01	-6.8561601070186814e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2089716405637190e+00	-1.1932465796091423e+00	-6.2495913485617882e-01	-1.8590939668334194e-01	-6.1591410053596751e-01	-3.4027015670889676e-01	-5.4534277339982895e-01	-2.4273610255025421e-01	-5.4744225441408922e-01	-6.0581387964663513e-01	-6.3904980968666936e-01	-6.4986884029958614e-01	-1.5191613581010413e-01	-1.0465889915901762e-01	-2.3264538462662512e-01	-3.2061664976832621e-01	-4.5986811301488850e-02	-5.9495645165344405e-02	-1.0137697226817752e-01	-2.5476077522853530e-01	-3.2366076362234097e-02	-9.1939926383639806e-02	-1.6343480160926346e-01	-2.4638284044774933e-01	-1.4426088660380307e-01	-1.9473073269827104e-01	-1.0102239775690783e-01	-2.7361014831016350e-01	-6.8802018012978125e-02	0
