# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3231896289887169e-01	-1.1453498645117639e+00	-5.4210119608702312e-01	-3.0003630256740754e-01	-2.8081837595524800e-01	-5.5010246406696750e-01	-3.4062231472561932e-01	-9.4170270329998862e-01	-5.9042358460218380e-01	-8.3713363953693987e-01	-3.0387139995498569e-01	-4.9166486794417491e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3202052626821876e-01	-1.1389757927231561e+00	-5.4387167841455286e-01	-3.0082987046138732e-01	-2.8173702366651909e-01	-5.5214709627488257e-01	-3.4108925409516649e-01	-9.4100572953928685e-01	-5.9166936922705138e-01	-8.3558731564979771e-01	-3.0324132888630295e-01	-4.9306387819597813e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3169116340050919e-01	-1.1325080616587795e+00	-5.4562663696982217e-01	-3.0161061478539269e-01	-2.8264766589844925e-01	-5.5418215351114952e-01	-3.4153346384923411e-01	-9.4022220723015171e-01	-5.9288349488059422e-01	-8.3395905449116359e-01	-3.0258132988721770e-01	-4.9444402884195976e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3133105984404326e-01	-1.1259510543717717e+00	-5.4736565842883755e-01	-3.0237830284263811e-01	-2.8355008868907094e-01	-5.5620725498082146e-01	-3.4195476127437746e-01	-9.3935257109174519e-01	-5.9406553897779857e-01	-8.3224984630658527e-01	-3.0189181031858248e-01	-4.9580493567803119e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3094041783117356e-01	-1.1193091310152661e+00	-5.4908832892416792e-01	-3.0313270398083525e-01	-2.8444407777829850e-01	-5.5822201696425477e-01	-3.4235297241645241e-01	-9.3839730234726459e-01	-5.9521508753965746e-01	-8.3046072426830431e-01	-3.0117319287884170e-01	-4.9714621651932167e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3051945599683397e-01	-1.1125866232873995e+00	-5.5079423424392393e-01	-3.0387358974956363e-01	-2.8532941871053891e-01	-5.6022605293708139e-01	-3.4272793225747944e-01	-9.3735692806249538e-01	-5.9633173553861596e-01	-8.2859276295865048e-01	-3.0042591497889903e-01	-4.9846749143728658e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3006840907575330e-01	-1.1057878291286178e+00	-5.5248296003481245e-01	-3.0460073405815258e-01	-2.8620589693941950e-01	-5.6221897369473850e-01	-3.4307948488431983e-01	-9.3623202042443143e-01	-5.9741508723967718e-01	-8.2664707680774030e-01	-2.9965042810217146e-01	-4.9976838299886550e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2958752757912940e-01	-1.0989170076767136e+00	-5.5415409200913457e-01	-3.0531391333389390e-01	-2.8707329793456760e-01	-5.6420038748154822e-01	-3.4340748364884244e-01	-9.3502319596179218e-01	-5.9846475653666709e-01	-8.2462481848956537e-01	-2.9884719715150082e-01	-5.0104851650745352e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2907707745158349e-01	-1.0919783744837761e+00	-5.5580721615559647e-01	-3.0601290668039954e-01	-2.8793140729037447e-01	-5.6616990012434232e-01	-3.4371179131928070e-01	-9.3373111470940118e-01	-5.9948036728314302e-01	-8.2252717728061908e-01	-2.9801669978460354e-01	-5.0230752024544278e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2853733970925891e-01	-1.0849760969980087e+00	-5.5744191895379103e-01	-3.0669749603591451e-01	-2.8878001083667071e-01	-5.6812711517061609e-01	-3.4399228022249134e-01	-9.3235647931851384e-01	-6.0046155361744180e-01	-8.2035537738522724e-01	-2.9715942573973542e-01	-5.0354502571807847e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2796861005996969e-01	-1.0779142903122081e+00	-5.5905778759219849e-01	-3.0736746633139755e-01	-2.8961889475123465e-01	-5.7007163403118988e-01	-3.4424883237683868e-01	-9.3090003411530475e-01	-6.0140796028136490e-01	-8.1811067623178091e-01	-2.9627587615324530e-01	-5.0476066789837093e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2737119850633711e-01	-1.0707970131795819e+00	-5.6065441018954509e-01	-3.0802260564816830e-01	-2.9044784567405274e-01	-5.7200305612735303e-01	-3.4448133961545346e-01	-9.2936256410983265e-01	-6.0231924293199790e-01	-8.1579436274405781e-01	-2.9536656287067781e-01	-5.0595408547279630e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2674542893288960e-01	-1.0636282642965404e+00	-5.6223137601935569e-01	-3.0866270537492857e-01	-2.9126665082324671e-01	-5.7392097904245387e-01	-3.4468970369962315e-01	-9.2774489395790849e-01	-6.0319506844617421e-01	-8.1340775559181211e-01	-2.9443200775306788e-01	-5.0712492108751328e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2609163867812563e-01	-1.0564119788510926e+00	-5.6378827573751722e-01	-3.0928756036395239e-01	-2.9207509811257398e-01	-5.7582499867789749e-01	-3.4487383642209490e-01	-9.2604788687837081e-01	-6.0403511521709308e-01	-8.1095220142477809e-01	-2.9347274198004458e-01	-5.0827282159481391e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2541017809256773e-01	-1.0491520253345548e+00	-5.6532470161267334e-01	-3.0989696908624542e-01	-2.9287297627040937e-01	-5.7771470941350245e-01	-3.4503365970009103e-01	-9.2427244352837035e-01	-6.0483907344261345e-01	-8.0842907309419487e-01	-2.9248930535133355e-01	-5.0939743829952555e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2470141008385417e-01	-1.0418522026134136e+00	-5.6684024775925257e-01	-3.1049073378546743e-01	-2.9366007496010538e-01	-5.7958970427216172e-01	-3.4516910565784903e-01	-9.2241950083932545e-01	-6.0560664540475340e-01	-8.0583976786589040e-01	-2.9148224558821201e-01	-5.1049842720507022e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2396570964993598e-01	-1.0345162372573935e+00	-5.6833451037293004e-01	-3.1106866063041261e-01	-2.9443618490163087e-01	-5.8144957508874884e-01	-3.4528011669853198e-01	-9.2049003081628233e-01	-6.0633754573993581e-01	-8.0318570562890745e-01	-2.9045211763643219e-01	-5.1157544925888987e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2320346340145517e-01	-1.0271477811190295e+00	-5.6980708796831259e-01	-3.1163055986584115e-01	-2.9520109799437655e-01	-5.8329391268319530e-01	-3.4536664556535890e-01	-9.1848503930345693e-01	-6.0703150169953091e-01	-8.0046832710355498e-01	-2.8939948297208323e-01	-5.1262817059693111e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2241506907439466e-01	-1.0197504091594018e+00	-5.7125758161862950e-01	-3.1217624596145305e-01	-2.9595460744101909e-01	-5.8512230703766943e-01	-3.4542865539184087e-01	-9.1640556471879031e-01	-6.0768825340026045e-01	-7.9768909205268412e-01	-2.8832490891181561e-01	-5.1365626278689402e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2160093503409376e-01	-1.0123276175140692e+00	-5.7268559519720119e-01	-3.1270553775879945e-01	-2.9669650787232427e-01	-5.8693434747776763e-01	-3.4546611974101954e-01	-9.1425267676036603e-01	-6.0830755406404169e-01	-7.9484947749987334e-01	-2.8722896792879998e-01	-5.1465940306992874e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2076147977172542e-01	-1.0048828217927146e+00	-5.7409073562045909e-01	-3.1321825861592262e-01	-2.9742659547277311e-01	-5.8872962285763064e-01	-3.4547902263363151e-01	-9.1202747508758020e-01	-6.0888917024686395e-01	-7.9195097595810049e-01	-2.8611223697573634e-01	-5.1563727460047915e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1989713139433007e-01	-9.9741935560553230e-01	-5.7547261309226871e-01	-3.1371423654951769e-01	-2.9814466810688378e-01	-5.9050772174888233e-01	-3.4546735856514177e-01	-9.0973108797994617e-01	-6.0943288205630586e-01	-7.8899509367233955e-01	-2.8497529681617190e-01	-5.1658956668395284e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1900832710949589e-01	-9.8994046930898827e-01	-5.7683084134931739e-01	-3.1419330437441162e-01	-2.9885052544610657e-01	-5.9226823263328943e-01	-3.4543113251161428e-01	-9.0736467097644080e-01	-6.0993848335732193e-01	-7.8598334887940213e-01	-2.8381873136532632e-01	-5.1751597501191227e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1809551270576802e-01	-9.8244932896321846e-01	-5.7816503790730656e-01	-3.1465529984015767e-01	-2.9954396909615733e-01	-5.9401074409902399e-01	-3.4537035992440468e-01	-9.0492940549827472e-01	-6.1040578196593953e-01	-7.8291727008818612e-01	-2.8264312704155781e-01	-5.1841620189446624e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1715914202985351e-01	-9.7494901549304558e-01	-5.7947482430769570e-01	-3.1510006576454058e-01	-3.0022480272465929e-01	-5.9573484504040941e-01	-3.4528506671369014e-01	-9.0242649745796677e-01	-6.1083459983053201e-01	-7.7979839438335885e-01	-2.8144907212954051e-01	-5.1928995648955156e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1619967646167968e-01	-9.6744252404435149e-01	-5.8075982636472701e-01	-3.1552745016379657e-01	-3.0089283218895430e-01	-5.9744012486101938e-01	-3.4517528922086343e-01	-8.9985717585757197e-01	-6.1122477320034907e-01	-7.7662826575533717e-01	-2.8023715615615563e-01	-5.2013695502878687e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1521758438833930e-01	-9.5993276352735613e-01	-5.8201967441246483e-01	-3.1593730637935069e-01	-3.0154786566394592e-01	-5.9912617367999432e-01	-3.4504107417985247e-01	-8.9722269137888000e-01	-6.1157615278101085e-01	-7.7340843345927668e-01	-2.7900796928003285e-01	-5.2095692103958935e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1421334067793927e-01	-9.5242255633821160e-01	-5.8325400355157198e-01	-3.1632949320088061e-01	-3.0218971376983150e-01	-6.0079258254142931e-01	-3.4488247866743704e-01	-8.9452431496836515e-01	-6.1188860387669008e-01	-7.7014045040561141e-01	-2.7776210169560750e-01	-5.2174958556324025e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1318742615434442e-01	-9.4491463825023581e-01	-5.8446245389554363e-01	-3.1670387498551728e-01	-3.0281818969957641e-01	-6.0243894362668082e-01	-3.4469957004266266e-01	-8.9176333641961281e-01	-6.1216200651873021e-01	-7.6682587158452531e-01	-2.7650014305249226e-01	-5.2251468736858897e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1214032707378064e-01	-9.3741165846605534e-01	-5.8564467081611382e-01	-3.1706032177300070e-01	-3.0343310934599077e-01	-6.0406485046943692e-01	-3.4449242587547402e-01	-8.8894106295589836e-01	-6.1239625558047350e-01	-7.6346625252656652e-01	-2.7522268189089183e-01	-5.2325197316109417e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1107253460423484e-01	-9.2991617982192676e-01	-5.8680030518754933e-01	-3.1739870939660786e-01	-3.0403429142825061e-01	-6.0566989817337780e-01	-3.4426113386470436e-01	-8.8605881781552465e-01	-6.1259126087809157e-01	-7.6006314780144357e-01	-2.7393030509372018e-01	-5.2396119778689387e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0998454430855793e-01	-9.2243067913552668e-01	-5.8792901362953487e-01	-3.1771891958968496e-01	-3.0462155761772236e-01	-6.0725368363225596e-01	-3.4400579174558521e-01	-8.8311793884246181e-01	-6.1274694725724088e-01	-7.5661810955687492e-01	-2.7262359735601027e-01	-5.2464212443161085e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0887685563214140e-01	-9.1495754768857596e-01	-5.8903045874836146e-01	-3.1802084008760989e-01	-3.0519473266293040e-01	-6.0881580575221683e-01	-3.4372650718695824e-01	-8.8011977708474898e-01	-6.1286325466538549e-01	-7.5313268609919115e-01	-2.7130314067214029e-01	-5.2529452481359706e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0774997139600935e-01	-9.0749909183575650e-01	-5.9010430937611746e-01	-3.1830436472502827e-01	-3.0575364451352410e-01	-6.1035586567616407e-01	-3.4342339767838659e-01	-8.7706569540304680e-01	-6.1294013820966020e-01	-7.4960842051722187e-01	-2.6996951384133150e-01	-5.2591817937133234e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0660439729612537e-01	-9.0005753373149888e-01	-5.9115024080758871e-01	-3.1856939352820313e-01	-3.0629812444308097e-01	-6.1187346700998335e-01	-3.4309659040739082e-01	-8.7395706709162879e-01	-6.1297756820016702e-01	-7.4604684935082743e-01	-2.6862329199180851e-01	-5.2651287744469588e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0544064140967980e-01	-8.9263501216637986e-01	-5.9216793503456489e-01	-3.1881583280233494e-01	-3.0682800717059966e-01	-6.1336821605041536e-01	-3.4274622212704131e-01	-8.7079527451402594e-01	-6.1297553017863038e-01	-7.4244950130527343e-01	-2.6726504612394547e-01	-5.2707841744983497e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0425921370908338e-01	-8.8523358350503600e-01	-5.9315708097725672e-01	-3.1904359521370584e-01	-3.0734313098052263e-01	-6.1483972201437320e-01	-3.4237243901416747e-01	-8.6758170775542931e-01	-6.1293402493235527e-01	-7.3881789601248071e-01	-2.6589534267266468e-01	-5.2761460704736651e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0306062558435282e-01	-8.7785522271769612e-01	-5.9411737471252191e-01	-3.1925259986651877e-01	-3.0784333784113699e-01	-6.1628759726948901e-01	-3.4197539651845243e-01	-8.6431776329386267e-01	-6.1285306849346777e-01	-7.3515354284002321e-01	-2.6451474308928585e-01	-5.2812126330365428e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0184538937453403e-01	-8.7050182449765134e-01	-5.9504851969860462e-01	-3.1944277237430413e-01	-3.0832847352119747e-01	-6.1771145756566903e-01	-3.4155525920270302e-01	-8.6100484269203936e-01	-6.1273269212343706e-01	-7.3145793974859497e-01	-2.6312380344297226e-01	-5.2859821284491082e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0061401790876663e-01	-8.6317520445720275e-01	-5.9595022699608780e-01	-3.1961404492577744e-01	-3.0879838770461859e-01	-6.1911092226743092e-01	-3.4111220057459635e-01	-8.5764435131170369e-01	-6.1257294228290515e-01	-7.2773257219850518e-01	-2.6172307404185835e-01	-5.2904529200388717e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9936702405755244e-01	-8.5587710039487075e-01	-5.9682221548476477e-01	-3.1976635634504041e-01	-3.0925293410308158e-01	-6.2048561458678997e-01	-3.4064640291021919e-01	-8.5423769705215968e-01	-6.1237388058688158e-01	-7.2397891210562482e-01	-2.6031309907389105e-01	-5.2946234695891836e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9810492029474761e-01	-8.4860917362690502e-01	-5.9766421207613685e-01	-3.1989965214602356e-01	-3.0969197056640668e-01	-6.2183516181646015e-01	-3.4015805706973196e-01	-8.5078628911457788e-01	-6.1213558374538324e-01	-7.2019841684705965e-01	-2.5889441626736531e-01	-5.2984923386511096e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9682821827075828e-01	-8.4137301037638867e-01	-5.9847595192124825e-01	-3.2001388458108532e-01	-3.1011535919053879e-01	-6.2315919556312693e-01	-3.3964736230549780e-01	-8.4729153679356328e-01	-6.1185814348962331e-01	-7.1639252831668909e-01	-2.5746755657108389e-01	-5.3020581897746055e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9553742839737479e-01	-8.3417012321349693e-01	-5.9925717861356909e-01	-3.2010901268368142e-01	-3.1052296642299787e-01	-6.2445735198054442e-01	-3.3911452606302933e-01	-8.4375484829735314e-01	-6.1154166648388597e-01	-7.1256267203057810e-01	-2.5603304385402287e-01	-5.3053197876570779e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9423305944463846e-01	-8.2700195254075182e-01	-6.0000764438664711e-01	-3.2018500230503599e-01	-3.1091466316564986e-01	-6.2572927200220774e-01	-3.3855976377511682e-01	-8.4017762959791387e-01	-6.1118627422324046e-01	-7.0871025628214879e-01	-2.5459139462434544e-01	-5.3082760002074858e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9291561815009526e-01	-8.1986986811737272e-01	-6.0072711030625014e-01	-3.2024182614475427e-01	-3.1129032487465141e-01	-6.2697460157334783e-01	-3.3798329864951021e-01	-8.3656128331207980e-01	-6.1079210291727892e-01	-7.0483667134687411e-01	-2.5314311776755594e-01	-5.3109257995242698e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9158560884074897e-01	-8.1277517061711757e-01	-6.0141534645672745e-01	-3.2027946377532429e-01	-3.1164983165743060e-01	-6.2819299188198852e-01	-3.3738536145053349e-01	-8.3290720761478820e-01	-6.1035930336008815e-01	-7.0094328873614542e-01	-2.5168871430355688e-01	-5.3132682627855632e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9024353306798245e-01	-8.0571909321427415e-01	-6.0207213212132515e-01	-3.2029790166046518e-01	-3.1199306836656310e-01	-6.2938409958880759e-01	-3.3676619027502075e-01	-8.2921679518533564e-01	-6.0988804078667813e-01	-6.9703146049986187e-01	-2.5022867716232644e-01	-5.3153025730502523e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8888988925568448e-01	-7.9870280319273945e-01	-6.0269725595619505e-01	-3.2029713316729602e-01	-3.1231992469041087e-01	-6.3054758705553848e-01	-3.3612603032296456e-01	-8.2549143218748922e-01	-6.0937849471613104e-01	-6.9310251857718386e-01	-2.4876349097790632e-01	-5.3170280199685438e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8752517236177072e-01	-7.9172740357340299e-01	-6.0329051615784857e-01	-3.2027715857229883e-01	-3.1263029524039165e-01	-6.3168312257164716e-01	-3.3546513366327535e-01	-8.2173249728417141e-01	-6.0883085878173970e-01	-6.8915777419480984e-01	-2.4729363190035633e-01	-5.3184440004009714e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8614987355325860e-01	-7.8479393475531389e-01	-6.0385172062380787e-01	-3.2023798506107043e-01	-3.1292407963475322e-01	-6.3279038057901860e-01	-3.3478375899505391e-01	-8.1794136068733947e-01	-6.0824534054843649e-01	-6.8519851731203285e-01	-2.4581956742530292e-01	-5.3195500189447431e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8476447989501391e-01	-7.7790337616638561e-01	-6.0438068710622372e-01	-3.2017962672186129e-01	-3.1320118257872964e-01	-6.3386904189438387e-01	-3.3408217140477969e-01	-8.1411938324357758e-01	-6.0762216131783175e-01	-6.8122601611177347e-01	-2.4434175624068533e-01	-5.3203456883666589e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8336947405225310e-01	-7.7105664791964390e-01	-6.0487724335822735e-01	-3.2010210453291282e-01	-3.1346151394096128e-01	-6.3491879392922168e-01	-3.3336064211982119e-01	-8.1026791555581779e-01	-6.0696155592120005e-01	-6.7724151653669173e-01	-2.4286064809027774e-01	-5.3208307299418289e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8196533400685231e-01	-7.6425461247128756e-01	-6.0534122727280681e-01	-3.2000544634361433e-01	-3.1370498882606529e-01	-6.3593933090686283e-01	-3.3261944825867568e-01	-8.0638829714151361e-01	-6.0626377250077113e-01	-6.7324624186943138e-01	-2.4137668365354578e-01	-5.3210049736976717e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8055253278747816e-01	-7.5749807627707710e-01	-6.0577248701399455e-01	-3.1988968684950997e-01	-3.1393152764325000e-01	-6.3693035407653043e-01	-3.3185887257834235e-01	-8.0248185562749952e-01	-6.0552907227970332e-01	-6.6924139235597369e-01	-2.3989029444137883e-01	-5.3208683585627936e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7913153821352765e-01	-7.5078779144380547e-01	-6.0617088114017370e-01	-3.1975486756120136e-01	-3.1414105617086890e-01	-6.3789157192405166e-01	-3.3107920321923556e-01	-7.9854990598167175e-01	-6.0475772932112870e-01	-6.6522814487103310e-01	-2.3840190270722064e-01	-5.3204209324204899e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7770281265283175e-01	-7.4412445737284660e-01	-6.0653627871931481e-01	-3.1960103676719265e-01	-3.1433350561681855e-01	-6.3882270037896760e-01	-3.3028073344803854e-01	-7.9459374978154840e-01	-6.0395003027668326e-01	-6.6120765262437486e-01	-2.3691192137311004e-01	-5.3196628520667966e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7626681279304799e-01	-7.3750872239299770e-01	-6.0686855943597218e-01	-3.1942824949074305e-01	-3.1450881267468767e-01	-6.3972346301778593e-01	-3.2946376139889805e-01	-7.9061467451967504e-01	-6.0310627412494155e-01	-6.5718104490689344e-01	-2.3542075397013043e-01	-5.3185943830731452e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7482398942664416e-01	-7.3094118538005504e-01	-6.0716761368987415e-01	-3.1923656744079976e-01	-3.1466691957557480e-01	-6.4059359126310467e-01	-3.2862858981335274e-01	-7.8661395294577474e-01	-6.0222677190019414e-01	-6.5314942687524613e-01	-2.3392879459275867e-01	-5.3172158995538665e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7337478724934372e-01	-7.2442239736076974e-01	-6.0743334268595894e-01	-3.1902605895708869e-01	-3.1480777413549321e-01	-6.4143282457835771e-01	-3.2777552577938796e-01	-7.8259284244545035e-01	-6.0131184641201918e-01	-6.4911387937381970e-01	-2.3243642786659457e-01	-5.3155278838389020e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7191964467188445e-01	-7.1795286309903616e-01	-6.0766565851571852e-01	-3.1879679894945756e-01	-3.1493132979829336e-01	-6.4224091065791733e-01	-3.2690488046999738e-01	-7.7855258445519060e-01	-6.0036183195610626e-01	-6.4507545879276185e-01	-2.3094402892895013e-01	-5.3135309260522678e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7045899364491643e-01	-7.1153304266235462e-01	-6.0786448422972572e-01	-3.1854886883157035e-01	-3.1503754567403242e-01	-6.4301760561230847e-01	-3.2601696888163023e-01	-7.7449440391334867e-01	-5.9937707401680596e-01	-6.4103519696080602e-01	-2.2945196342176996e-01	-5.3112257235969584e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6899325949684538e-01	-7.0516335296679944e-01	-6.0802975390123259e-01	-3.1828235644906200e-01	-3.1512638657274045e-01	-6.4376267414828414e-01	-3.2511210957289488e-01	-7.7041950874671727e-01	-5.9835792896188444e-01	-6.3699410107158938e-01	-2.2796058749635720e-01	-5.3086130805471232e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6752286078440551e-01	-6.9884416929889737e-01	-6.0816141268074320e-01	-3.1799735600226892e-01	-3.1519782303352062e-01	-6.4447588974351933e-01	-3.2419062440387730e-01	-7.6632908939223909e-01	-5.9730476372997143e-01	-6.3295315364215765e-01	-2.2647024782937492e-01	-5.3056939069485065e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6604820915573280e-01	-6.9257582681298924e-01	-6.0825941684147555e-01	-3.1769396796366633e-01	-3.1525183134894874e-01	-6.4515703481568876e-01	-3.2325283827642987e-01	-7.6222431835335969e-01	-5.9621795551119483e-01	-6.2891331250234039e-01	-2.2498128164959669e-01	-5.3024692180282917e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6456970922568696e-01	-6.8635862200280606e-01	-6.0832373381564264e-01	-3.1737229899014058e-01	-3.1528839358472671e-01	-6.4580590088569423e-01	-3.2229907887577225e-01	-7.5810634979046287e-01	-5.9509789142150438e-01	-6.2487551081367909e-01	-2.2349401677488254e-01	-5.2989401333156028e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6308775846315996e-01	-6.8019281414614696e-01	-6.0835434222149731e-01	-3.1703246183024220e-01	-3.1530749759456406e-01	-6.4642228873481877e-01	-3.2132967641373694e-01	-7.5397631914478336e-01	-5.9394496817118536e-01	-6.2084065711658964e-01	-2.2200877165885977e-01	-5.2951078756741032e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6160274709009246e-01	-6.7407862672167995e-01	-6.0835123188109852e-01	-3.1667457522656672e-01	-3.1530913703026281e-01	-6.4700600855559076e-01	-3.2034496337398449e-01	-7.4983534279515374e-01	-5.9275959172807213e-01	-6.1680963540444300e-01	-2.2052585544679440e-01	-5.2909737702482529e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6011505799190826e-01	-6.6801624879702903e-01	-6.0831440382876989e-01	-3.1629876381341920e-01	-3.1529331134699035e-01	-6.4755688009614487e-01	-3.1934527425949577e-01	-7.4568451774688838e-01	-5.9154217697596911e-01	-6.1278330522326108e-01	-2.1904556804014511e-01	-5.2865392433248670e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5862506663906615e-01	-6.6200583638743549e-01	-6.0824387031024141e-01	-3.1590515800992619e-01	-3.1526002580373180e-01	-6.4807473279787997e-01	-3.1833094534264567e-01	-7.4152492135208936e-01	-5.9029314736878680e-01	-6.0876250179572933e-01	-2.1756820016929859e-01	-5.2818058211118390e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5713314101941792e-01	-6.5604751378439496e-01	-6.0813965477247001e-01	-3.1549389390876031e-01	-3.1520929145892174e-01	-6.4855940592621986e-01	-3.1730231441814288e-01	-7.3735761106060504e-01	-5.8901293458090509e-01	-6.0474803616824446e-01	-2.1609403347399467e-01	-5.2767751284359365e-01	0
