# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6477206027623237e-02	-2.9530587050536222e-01	-5.1245308597450878e-01	-4.6898674991436762e-01	-6.3001253176254690e-01	-7.4437602474838838e-01	-5.2942046410119681e-01	-2.8893353644389130e-01	4.1667379052919853e-02	-6.9564933758332870e-01	-9.5966642018176096e-01	-7.3828028097662968e-01	-5.4039608774151660e-01	-8.7566350593615694e-01	-6.9618548401575076e-01	3.2954245918499643e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5496130197248200e-02	-2.9368725915677463e-01	-5.1245149370874687e-01	-4.6914153878298420e-01	-6.2785655259790873e-01	-7.4236498705198417e-01	-5.2918449499038789e-01	-2.8954529998108380e-01	4.2296592837801766e-02	-6.9008669328724437e-01	-9.6053280453147571e-01	-7.3557076090235241e-01	-5.3967306223227940e-01	-8.7827851770027399e-01	-6.9934364412015215e-01	3.2945297213394480e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4525679332031214e-02	-2.9206183648887790e-01	-5.1242413031957468e-01	-4.6927985130475680e-01	-6.2563883696168587e-01	-7.4030276107058268e-01	-5.2892739811541323e-01	-2.9012839909573229e-01	4.2911044466254482e-02	-6.8451613990400417e-01	-9.6136184304184258e-01	-7.3284360016089345e-01	-5.3891550855929859e-01	-8.8085041963701904e-01	-7.0249911050359060e-01	3.2937411064895881e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3566078579425682e-02	-2.9043018749491123e-01	-5.1237087368834067e-01	-4.6940158994822256e-01	-6.2336126172226491e-01	-7.3819022401277368e-01	-5.2864917135192746e-01	-2.9068266603261439e-01	4.3511090904860945e-02	-6.7894005426952231e-01	-9.6215325956745390e-01	-7.3009964737366617e-01	-5.3812352706745614e-01	-8.8337840139371315e-01	-7.0565134080421887e-01	3.2930588657812789e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2617539538070244e-02	-2.8879289005213882e-01	-5.1229161019207692e-01	-4.6950665679539227e-01	-6.2102570756275965e-01	-7.3602827013719307e-01	-5.2834981725117425e-01	-2.9120794898252855e-01	4.4097087357222155e-02	-6.7336074895308773e-01	-9.6290678320633938e-01	-7.2733973947210329e-01	-5.3729723405896834e-01	-8.8586166310858405e-01	-7.0879978647898256e-01	3.2924831064436249e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1680260275686817e-02	-2.8715051443163425e-01	-5.1218623493328796e-01	-4.6959495383539163e-01	-6.1863405647025271e-01	-7.3381780983639344e-01	-5.2802934309223881e-01	-2.9170411227090304e-01	4.4669386451561620e-02	-6.6778047163792742e-01	-9.6362214853226458e-01	-7.2456470119974148e-01	-5.3643676184436462e-01	-8.8829941605526641e-01	-7.1194389304506112e-01	3.2920139243955617e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0754425371524038e-02	-2.8550362283054181e-01	-5.1205465195929012e-01	-4.6966638325857940e-01	-6.1618818931186636e-01	-7.3155976871121176e-01	-5.2768776092934278e-01	-2.9217103652273380e-01	4.5228337475701257e-02	-6.6220140464746879e-01	-9.6429909582784501e-01	-7.2177534464364812e-01	-5.3554225876919659e-01	-8.9069088328215829e-01	-7.1508310032470779e-01	3.2916514041935034e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9840205982686831e-02	-2.8385276892736838e-01	-5.1189677447052473e-01	-4.6972084775004502e-01	-6.1368998350025161e-01	-7.2925508663737471e-01	-5.2732508763410413e-01	-2.9260861880336392e-01	4.5774285659916474e-02	-6.5662566461146665e-01	-9.6493737131810742e-01	-7.1897246879542331e-01	-5.3461388921625275e-01	-8.9303530024563949e-01	-7.1821684269325803e-01	3.2913956189850540e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8937759933623112e-02	-2.8219849746078807e-01	-5.1171252501728748e-01	-4.6975825078148686e-01	-6.1114131075064571e-01	-7.2690471682608504e-01	-5.2694134493271838e-01	-2.9301677273469351e-01	4.6307571507948293e-02	-6.5105530226600072e-01	-9.6553672740412000e-01	-7.1615685914189786e-01	-5.3365183358312474e-01	-8.9533191543615354e-01	-7.2134454933006964e-01	3.2912466304688603e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8047231827979332e-02	-2.8054134383237000e-01	-5.1150183568434393e-01	-4.6977849690051710e-01	-6.0854403493126152e-01	-7.2450962488032822e-01	-5.2653655943801514e-01	-2.9339542858649131e-01	4.6828530176237865e-02	-6.4549230238124489e-01	-9.6609692289629623e-01	-7.1332928728559686e-01	-5.3265628823505662e-01	-8.9757999099619812e-01	-7.2446564447218220e-01	3.2912044888606564e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7168753181993600e-02	-2.7888183373353659e-01	-5.1126464826296503e-01	-4.6978149201643976e-01	-6.0590001000835425e-01	-7.2207078784860568e-01	-5.2611076267637935e-01	-2.9374453334254580e-01	4.7337490901250417e-02	-6.3993858381082003e-01	-9.6661772324700279e-01	-7.1049051059496438e-01	-5.3162746543307859e-01	-8.9977880332922910e-01	-7.2757954767047950e-01	3.2912692328655395e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6302442578546458e-02	-2.7722048279701589e-01	-5.1100091440993323e-01	-4.6976714368166816e-01	-6.0321107808694552e-01	-7.1958919327780402e-01	-5.2566399110952711e-01	-2.9406405074149145e-01	4.7834776474559061e-02	-6.3439599965650373e-01	-9.6709890078206417e-01	-7.0764127188426218e-01	-5.3056559323750396e-01	-9.0192764369855194e-01	-7.3068567404814522e-01	3.2914408896565086e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5448405840933957e-02	-2.7555779627293703e-01	-5.1071059579312383e-01	-4.6973536136793298e-01	-6.0047906754782676e-01	-7.1706583826686565e-01	-5.2519628615114977e-01	-2.9435396129220742e-01	4.8320702765186081e-02	-6.2886633754203924e-01	-9.6754023493078511e-01	-7.0478229912299961e-01	-5.2947091538695035e-01	-9.0402581881525923e-01	-7.3378343456122586e-01	3.2917194748593035e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4606736225411820e-02	-2.7389426872967887e-01	-5.1039366422329935e-01	-4.6968605673653946e-01	-5.9770579128111001e-01	-7.1450172852290927e-01	-5.2470769417845720e-01	-2.9461426226377402e-01	4.8795578288527174e-02	-6.2335131998979332e-01	-9.6794151245409976e-01	-7.0191430517468290e-01	-5.2834369115311430e-01	-9.0607265141429816e-01	-7.3687223626109577e-01	3.2921049925435617e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3777514631509915e-02	-2.7223038377946984e-01	-5.1005010177181709e-01	-4.6961914390195941e-01	-5.9489304501627815e-01	-7.1189787742140354e-01	-5.2419826653865742e-01	-2.9484496765004842e-01	4.9259703821034437e-02	-6.1785260489404914e-01	-9.6830252767044844e-01	-6.9903798756460755e-01	-5.2718419517160431e-01	-9.0806748081777289e-01	-7.3995148255864185e-01	3.2925974352203013e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2960809829094807e-02	-2.7056661382870772e-01	-5.0967990087396398e-01	-4.6953453968808739e-01	-5.9204260574837919e-01	-7.0925530507196821e-01	-5.2366805955042195e-01	-2.9504610810900578e-01	4.9713372059688739e-02	-6.1237178608476706e-01	-9.6862308267900787e-01	-6.9615402827634199e-01	-5.2599271724921370e-01	-9.1000966348463008e-01	-7.4302057348999784e-01	3.2931967838457412e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2156678701137642e-02	-2.6890341985285365e-01	-5.0928306441771276e-01	-4.6943216387659098e-01	-5.8915623025972386e-01	-7.0657503739132921e-01	-5.2311713450041708e-01	-2.9521773087705488e-01	5.0156867325164105e-02	-6.0691039397572766e-01	-9.6890298757987903e-01	-6.9326309357652693e-01	-5.2476956214807102e-01	-9.1189857354585513e-01	-7.4607890598364601e-01	3.2939030078314442e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1365166501122581e-02	-2.6724125119573400e-01	-5.0885960581770484e-01	-4.6931193944679023e-01	-5.8623565373617414e-01	-7.0385810518490655e-01	-5.2254555763496902e-01	-2.9535989965862225e-01	5.0590465307470321e-02	-6.0146989629106140e-01	-9.6914206069085629e-01	-6.9036583386751604e-01	-5.2351504934719351e-01	-9.1373360332439779e-01	-7.4912587412872478e-01	3.2947160650607814e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0586307124023337e-02	-2.6558054539297543e-01	-5.0840954907434011e-01	-4.6917379280658439e-01	-5.8328258847687664e-01	-7.0110554323847019e-01	-5.2195340014695402e-01	-2.9547269449137809e-01	5.1014432852752770e-02	-5.9605169886428566e-01	-9.6934012876040010e-01	-6.8746288356736096e-01	-5.2222951278201624e-01	-9.1551416383901107e-01	-7.5216086944437999e-01	3.2956359019116976e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9820123389756530e-02	-2.6392172801927560e-01	-5.0793292881787433e-01	-4.6901765401399842e-01	-5.8029872269604743e-01	-6.9831838942123126e-01	-5.2134073815801452e-01	-2.9555621158752787e-01	5.1429027789838870e-02	-5.9065714650409418e-01	-9.6949702717643793e-01	-6.8455486101657714e-01	-5.2091330056253282e-01	-9.1723968529126154e-01	-7.5518328115000954e-01	3.2966624532857365e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9066627338033717e-02	-2.6226521255912999e-01	-5.0742979033748370e-01	-4.6884345698895591e-01	-5.7728571941522622e-01	-6.9549768380170152e-01	-5.2070765269621688e-01	-2.9561056315167855e-01	5.1834498795037438e-02	-5.8528752392128869e-01	-9.6961260017063344e-01	-6.8164236841109260e-01	-5.1956677467076184e-01	-9.1890961753499012e-01	-7.5819249643624365e-01	3.2977956426433130e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8325820533518221e-02	-2.6061140030058549e-01	-5.0690018959530525e-01	-4.6865113971496880e-01	-5.7424521544421103e-01	-6.9264446777757094e-01	-5.2005422966925030e-01	-2.9563587717585693e-01	5.2231085293627875e-02	-5.7994405671139826e-01	-9.6968670101776178e-01	-6.7872599176072002e-01	-5.1819031063827470e-01	-9.2052343052752084e-01	-7.6118790073652820e-01	3.2990353820451639e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7597694380205994e-02	-2.5896068025155361e-01	-5.0634419322547775e-01	-4.6844064443044819e-01	-5.7117882044873136e-01	-6.8975978322080922e-01	-5.1938055983331544e-01	-2.9563229721229722e-01	5.2619017396419027e-02	-5.7462791238768951e-01	-9.6971919222984271e-01	-6.7580630087246629e-01	-5.1678429720460373e-01	-9.2208061476197900e-01	-7.6416887799915856e-01	3.3003815721999441e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6882230443959945e-02	-2.5731342907814736e-01	-5.0576187851828891e-01	-4.6821191780942517e-01	-5.6808811610274623e-01	-6.8684467163912399e-01	-5.1868673875781146e-01	-2.9559998212469907e-01	5.2998515869708870e-02	-5.6934020145945796e-01	-9.6970994574468272e-01	-6.7288384935795376e-01	-5.1534913595738019e-01	-9.2358068168008867e-01	-7.6713481095964342e-01	3.3018341025179012e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6179400782133214e-02	-2.5567001106447973e-01	-5.0515333338953972e-01	-4.6796491113149091e-01	-5.6497465532312952e-01	-6.8390017335484299e-01	-5.1797286678597521e-01	-2.9553910581870213e-01	5.3369792136938494e-02	-5.6408197855065667e-01	-9.6965884310850392e-01	-6.6995917466418464e-01	-5.1388524095509802e-01	-9.2502316406486662e-01	-7.7008508141325671e-01	3.3033928511705701e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5489168279240134e-02	-2.5403077809331415e-01	-5.0451865633530613e-01	-4.6769958044082904e-01	-5.6183996158438909e-01	-6.8092732670223288e-01	-5.1723904899160089e-01	-2.9544985695236786e-01	5.3733048310308500e-02	-5.5885424355412450e-01	-9.6956577565232871e-01	-6.6703279812685257e-01	-5.1239303833344141e-01	-9.2640761641269154e-01	-7.7301907048766205e-01	3.3050576851563918e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4811486987654181e-02	-2.5239606964691313e-01	-5.0385795637229502e-01	-4.6741588669424677e-01	-5.5868552831094809e-01	-6.7792716724417168e-01	-5.1648539513199732e-01	-2.9533243862752201e-01	5.4088477250603458e-02	-5.5365794281684810e-01	-9.6943064466180873e-01	-6.6410522504538638e-01	-5.1087296589615028e-01	-9.2773361528420706e-01	-7.7593615891547729e-01	3.3068284603722100e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4146302472321555e-02	-2.5076621282742256e-01	-5.0317135296403703e-01	-4.6711379589816127e-01	-5.5551281834445432e-01	-6.7490072700906012e-01	-5.1571201959732460e-01	-2.9518706806284295e-01	5.4436262653466072e-02	-5.4849397035190761e-01	-9.6925336154019970e-01	-6.6117694477886957e-01	-5.0932547269142681e-01	-9.2900075963364559e-01	-7.7883572730667483e-01	3.3087050216905283e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3493552158530977e-02	-2.4914152239606285e-01	-5.0245897593320443e-01	-4.6679327923452757e-01	-5.5232326348348515e-01	-6.7184903374874894e-01	-5.1491904135646160e-01	-2.9501397624962428e-01	5.4776579160356255e-02	-5.4336316907294568e-01	-9.6903384796419312e-01	-6.5824843086197338e-01	-5.0775101857491345e-01	-9.3020867111610051e-01	-7.8171715642068595e-01	3.3106872030424457e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2853165681778271e-02	-2.4752230083040627e-01	-5.0172096536035260e-01	-4.6645431317573954e-01	-5.4911826409298081e-01	-6.6877311021821750e-01	-5.1410658389956287e-01	-2.9481340759117936e-01	5.5109592492442294e-02	-5.3826633204719621e-01	-9.6877203603232376e-01	-6.5532014114000858e-01	-5.0615007376030019e-01	-9.3135699437240427e-01	-7.8457982743811805e-01	3.3127748275061655e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2225065238823068e-02	-2.4590883839898225e-01	-5.0095747146944214e-01	-4.6609687958857510e-01	-5.4589918878068122e-01	-6.6567397347766089e-01	-5.1327477517744524e-01	-2.9458561952688062e-01	5.5435459605677626e-02	-5.3320420376331823e-01	-9.6846786840569665e-01	-6.5239251792219832e-01	-5.0452311835863028e-01	-9.3244539729125087e-01	-7.8742312223196365e-01	3.3149677074009776e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1609165939047745e-02	-2.4430141325242929e-01	-5.0016865450050030e-01	-4.6572096582726347e-01	-5.4266737413781285e-01	-6.6255263421755661e-01	-5.1242374753798214e-01	-2.9433088214185371e-01	5.5754328865347889e-02	-5.2817748141047349e-01	-9.6812129844077055e-01	-6.4946598815225842e-01	-5.0287064190739195e-01	-9.3347357124827723e-01	-7.9024642363819708e-01	3.3172656443865849e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1005376155277949e-02	-2.4270029153040920e-01	-4.9935468456984083e-01	-4.6532656481582763e-01	-5.3942412454126043e-01	-6.5941009610724466e-01	-5.1155363765962980e-01	-2.9404947776337481e-01	5.6066340238387670e-02	-5.2318681616528961e-01	-9.6773229031397590e-01	-6.4654096359535351e-01	-5.0119314289050076e-01	-9.3444123132184098e-01	-7.9304911572566172e-01	3.3196684295676744e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0413597873253597e-02	-2.4110572748347756e-01	-4.9851574151825512e-01	-4.6491367511983051e-01	-5.3617071201443112e-01	-6.5624735516745336e-01	-5.1066458648226265e-01	-2.9374170054503290e-01	5.6371625501808166e-02	-5.1823281448354241e-01	-9.6730081913793653e-01	-6.4361784104050668e-01	-4.9949112825026326e-01	-9.3534811648528737e-01	-7.9583058406515128e-01	3.3221758436035804e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9833727038979402e-02	-2.3951796360909872e-01	-4.9765201474763177e-01	-4.6448230100772808e-01	-5.3290837614405129e-01	-6.5306539916715867e-01	-5.0975673913545383e-01	-2.9340785603972952e-01	5.6670308465608575e-02	-5.1331603939358827e-01	-9.6682687106909126e-01	-6.4069700251752326e-01	-4.9776511289243930e-01	-9.3619398977553259e-01	-7.9859021599757418e-01	3.3247876568229455e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9265653903219208e-02	-2.3793723080099269e-01	-4.9676370304647588e-01	-4.6403245250202046e-01	-5.2963832405010691e-01	-6.4986520704508244e-01	-5.0883024486435957e-01	-2.9304826076260426e-01	5.6962505208587859e-02	-5.0843701178876222e-01	-9.6631044340651284e-01	-6.3777881552749793e-01	-4.9601561918550219e-01	-9.3697863843783369e-01	-8.0132740090112509e-01	3.3275036293431994e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8709263362457994e-02	-2.3636374851098532e-01	-4.9585101440482315e-01	-4.6356414542042845e-01	-5.2636173040619982e-01	-6.4664774835608774e-01	-5.0788525695334930e-01	-2.9266324174497688e-01	5.7248324325519899e-02	-5.0359621171615321e-01	-9.6575154468176583e-01	-6.3486363328596906e-01	-4.9424317645519267e-01	-9.3770187404666505e-01	-8.0404153045735371e-01	3.3303235111947602e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8164435295663972e-02	-2.3479772492255452e-01	-4.9491416581905034e-01	-4.6307740140734377e-01	-5.2307973750759329e-01	-6.4341398274264416e-01	-5.0692193264752705e-01	-2.9225313608040165e-01	5.7527867184202101e-02	-4.9879407965933575e-01	-9.6515019473962338e-01	-6.3195179497779852e-01	-4.9244832047545428e-01	-9.3836353260264493e-01	-8.0673199891605085e-01	3.3332470424497687e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7631044896253310e-02	-2.3323935713524321e-01	-4.9395338308711118e-01	-4.6257224795580715e-01	-5.1979345538426380e-01	-6.4016485943149115e-01	-5.0594043307228576e-01	-2.9181829046391156e-01	5.7801228190943486e-02	-4.9403101781282172e-01	-9.6450642480950233e-01	-6.2904362602284913e-01	-4.9063159295683523e-01	-9.3896347460552287e-01	-8.0939820335886103e-01	3.3362739533552439e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7108962998694698e-02	-2.3168883135913743e-01	-4.9296890059473403e-01	-4.6204871842029593e-01	-5.1650396195632109e-01	-6.3690131675556150e-01	-5.0494092315103201e-01	-2.9135906072555318e-01	5.8068495063109037e-02	-4.8930739134617074e-01	-9.6382027756749744e-01	-6.2613943835155472e-01	-4.8879354103339590e-01	-9.3950158510325155e-01	-8.1203954396152778e-01	3.3394039644704816e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6598056399218200e-02	-2.3014632311860064e-01	-4.9196096109312609e-01	-4.6150685202060643e-01	-5.1321230322920586e-01	-6.3362428170117013e-01	-5.0392357152121448e-01	-2.9087581135926788e-01	5.8329749107398909e-02	-4.8462352965585126e-01	-9.6309180718888032e-01	-6.2323953068947346e-01	-4.8693471674918415e-01	-9.3997777371723390e-01	-8.1465542425468995e-01	3.3426367868085456e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6098188170159327e-02	-2.2861199746447364e-01	-4.9092981546873793e-01	-4.6094669383712833e-01	-5.0991949352612431e-01	-6.3033466948041339e-01	-5.0288855044878811e-01	-2.9036891504819323e-01	5.8585065502595277e-02	-4.7997972760311414e-01	-9.6232107939098110e-01	-6.2034418884995401e-01	-4.8505567654527493e-01	-9.4039197464384205e-01	-8.1724525138314608e-01	3.3459721219816969e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5609217967492281e-02	-2.2708600919396121e-01	-4.8987572250565786e-01	-4.6036829479782165e-01	-5.0662651575524176e-01	-6.2703338312867940e-01	-5.0183603574123870e-01	-2.8983875218741445e-01	5.8834513585575225e-02	-4.7537624673629153e-01	-9.6150817146636913e-01	-6.1745368603402462e-01	-4.8315698074837748e-01	-9.4074414663239025e-01	-8.1980843636349865e-01	3.3494096623505851e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5131002331153188e-02	-2.2556850307743537e-01	-4.8879894864119056e-01	-4.5977171165720432e-01	-5.0333432170921655e-01	-6.2372131312711365e-01	-5.0076620665928595e-01	-2.8928571040519718e-01	5.9078157139444101e-02	-4.7081331649607683e-01	-9.6065317230625591e-01	-6.1456828313666201e-01	-4.8123919306196788e-01	-9.4103427293972797e-01	-8.2234439434009587e-01	3.3529490911770496e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4663394977794881e-02	-2.2405961409140504e-01	-4.8769976771519780e-01	-4.5915700696768241e-01	-5.0004383239472616e-01	-6.2039933704983219e-01	-4.9967924582739659e-01	-2.8871018408369753e-01	5.9316054682709909e-02	-4.6629113540249206e-01	-9.5975618241408733e-01	-6.1168822905860709e-01	-4.7930288006087973e-01	-9.4126236126169804e-01	-8.2485254483918469e-01	3.3565900827803477e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.4206247085660179e-02	-2.2255946765692233e-01	-4.8657846071376670e-01	-4.5852424904352901e-01	-4.9675593838969856e-01	-6.1706831923563843e-01	-4.9857533914319602e-01	-2.8811257388011990e-01	5.9548259758479535e-02	-4.6180987222237174e-01	-9.5881731390928115e-01	-6.0881376102289997e-01	-4.7734861069025514e-01	-9.4142844364172784e-01	-8.2733231202120450e-01	3.3603323026966510e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.3759407571283163e-02	-2.2106817988271291e-01	-4.8543531550777097e-01	-4.5787351191785453e-01	-4.9347150022604502e-01	-6.1372911048394729e-01	-4.9745467568591806e-01	-2.8749328624927351e-01	5.9774821222720473e-02	-4.5736966711633037e-01	-9.5783669052109421e-01	-6.0594510489535913e-01	-4.7537695576971312e-01	-9.4153257635683318e-01	-8.2978312493111983e-01	3.3641754078416239e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.3322723357789180e-02	-2.1958585781233134e-01	-4.8427062658689290e-01	-4.5720487529288262e-01	-4.9019134879575366e-01	-6.1038254777458434e-01	-4.9631744762396596e-01	-2.8685273296843405e-01	5.9995783530694229e-02	-4.5297063276430150e-01	-9.5681444757262335e-01	-6.0308247550821481e-01	-4.7338848750357743e-01	-9.4157483978140100e-01	-8.3220441774673759e-01	3.3681190466759277e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.2896039634574653e-02	-2.1811259967467578e-01	-4.8308469478966531e-01	-4.5651842448387087e-01	-4.8691628577827806e-01	-6.0702945401109176e-01	-4.9516385012171266e-01	-2.8619133066540003e-01	6.0211187020726753e-02	-4.4861285546884266e-01	-9.5575073195495097e-01	-6.0022607698616937e-01	-4.7138377899794021e-01	-9.4155533822908499e-01	-8.3459563002489945e-01	3.3721628593734589e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.2479200108211248e-02	-2.1664849513721032e-01	-4.8187782703008009e-01	-4.5581425035698220e-01	-4.8364708408724605e-01	-6.0367063778712438e-01	-4.9399408124561722e-01	-2.8550950035058514e-01	6.0421068194547879e-02	-4.4429639623553041e-01	-9.5464570209147093e-01	-5.9737610307414690e-01	-4.6936340378532188e-01	-9.4147419977323576e-01	-8.3695620694548412e-01	3.3763064779921481e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.2072047244421942e-02	-2.1519362556127544e-01	-4.8065033602132090e-01	-4.5509244926145109e-01	-4.8038448833457442e-01	-6.0030689317551389e-01	-4.9280834186975259e-01	-2.8480766695395593e-01	6.0625459993482796e-02	-4.4002129182984312e-01	-9.5349952789242920e-01	-5.9453273746605129e-01	-4.6732793535763339e-01	-9.4133157604627904e-01	-8.3928559955313708e-01	3.3805495266471595e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1674422501043787e-02	-2.1374806425887824e-01	-4.7940253999714344e-01	-4.5435312295634511e-01	-4.7712921531015923e-01	-5.9693899953950869e-01	-4.9160683558084040e-01	-2.8408625886759303e-01	6.0824392069846481e-02	-4.3578755581006162e-01	-9.5231239069976159e-01	-5.9169615413385057e-01	-4.6527794670811212e-01	-9.4112764201850629e-01	-8.4158326499663960e-01	3.3848916216862848e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1286166551886159e-02	-2.1231187675039165e-01	-4.7813476243143554e-01	-4.5359637853225254e-01	-4.7388195447539144e-01	-5.9356772136571689e-01	-4.9038976858286681e-01	-2.8334570749460175e-01	6.1017891052941510e-02	-4.3159517953577481e-01	-9.5108448322228334e-01	-5.8886651765636033e-01	-4.6321400988285938e-01	-9.4086259575675801e-01	-8.4384866676583925e-01	3.3893323718673809e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0907119501460196e-02	-2.1088512102261359e-01	-4.7684733175647015e-01	-4.5282232832818747e-01	-4.7064336846882199e-01	-5.9019380811821176e-01	-4.8915734960136376e-01	-2.8258644680507072e-01	6.1205980809121110e-02	-4.2744413315169300e-01	-9.4981600946134159e-01	-5.8604398354710174e-01	-4.6113669554255959e-01	-9.4053665816350973e-01	-8.4608127492605567e-01	3.3938713785376704e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0537121090551155e-02	-2.0946784778665761e-01	-4.7554058108035246e-01	-4.5203108984402784e-01	-4.6741409362238212e-01	-5.8681799411326019e-01	-4.8790978978742816e-01	-2.8180891289972815e-01	6.1388682695430165e-02	-4.2333436654652862e-01	-9.4850718462701666e-01	-5.8322869858065129e-01	-4.5904657253493120e-01	-9.4015007269689987e-01	-8.4828056634988003e-01	3.3985082358147034e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0176010892656224e-02	-2.0806010073518291e-01	-4.7421484790414159e-01	-4.5122278564878404e-01	-4.6419474048663373e-01	-5.8344099841412167e-01	-4.8664730262155653e-01	-2.8101354358190517e-01	6.1566015806390914e-02	-4.1926581028679238e-01	-9.4715823504501617e-01	-5.8042080111693506e-01	-4.5694420747839648e-01	-9.3970310507224686e-01	-8.5044602494627985e-01	3.4032425307688485e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8236285013148447e-03	-2.0666191679848336e-01	-4.7287047383912989e-01	-4.5039754328497694e-01	-4.6098589436360549e-01	-5.8006352474531742e-01	-4.8537010381735357e-01	-2.8020077793837800e-01	6.1737997213549237e-02	-4.1523837652541917e-01	-9.4576939805437388e-01	-5.7762042142292036e-01	-4.5483016435743673e-01	-9.3919604294564885e-01	-8.5257714188693134e-01	3.4080738436071059e+00
