# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1800857993112028e-01	-2.5235666127073897e-01	-7.2530451967615173e-01	-9.4648542038220140e-01	-1.2544515659258091e+00	-5.1472988942480602e-01	-2.3432433987215295e-01	-7.4156030407423335e-01	-6.8712355881895470e-01	1.9485830316804054e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2196621808907553e-01	-2.5093147703241736e-01	-7.2603641000051689e-01	-9.5305741885151374e-01	-1.2546964368200342e+00	-5.1636824539190329e-01	-2.3061810213045345e-01	-7.3927477032818867e-01	-6.8675304506686596e-01	1.9464831775348952e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2589879388876095e-01	-2.4949727202123823e-01	-7.2672236450824845e-01	-9.5953665102583907e-01	-1.2547611170919974e+00	-5.1800415444929360e-01	-2.2693229436596346e-01	-7.3680599826202198e-01	-6.8618276010850332e-01	1.9444290148992640e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2980493222704841e-01	-2.4805454051813722e-01	-7.2736196795061825e-01	-9.6591953080244686e-01	-1.2546454276494987e+00	-5.1963761005140363e-01	-2.2326755616722063e-01	-7.3415862939901266e-01	-6.8541698873241785e-01	1.9424205785320208e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3368324785010459e-01	-2.4660379159235751e-01	-7.2795481525639649e-01	-9.7220252696154663e-01	-1.2543493608795875e+00	-5.2126858695447020e-01	-2.1962443457415892e-01	-7.3133751451206674e-01	-6.8446023789012522e-01	1.9404579029845745e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3753234659839313e-01	-2.4514554891119700e-01	-7.2850051170893226e-01	-9.7838216817092538e-01	-1.2538730794134725e+00	-5.2289704054310204e-01	-2.1600338703887678e-01	-7.2834769380107689e-01	-6.8331721728880668e-01	1.9385410226458881e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4135082668746206e-01	-2.4368035050072070e-01	-7.2899867313731337e-01	-9.8445504787887972e-01	-1.2532169145141439e+00	-5.2452290622157249e-01	-2.1240478470507942e-01	-7.2519437699467237e-01	-6.8199281985051208e-01	1.9366699717849107e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4513728002235042e-01	-2.4220874845691465e-01	-7.2944892612282630e-01	-9.9041782908528009e-01	-1.2523813641043786e+00	-5.2614609887223807e-01	-2.0882891596980130e-01	-7.2188292349559047e-01	-6.8049210215740696e-01	1.9348447845906329e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4889029354323806e-01	-2.4073130860699388e-01	-7.2985090822175025e-01	-9.9626724898105290e-01	-1.2513670904535290e+00	-5.2776651238312511e-01	-2.0527599029058607e-01	-7.1841882268247248e-01	-6.7882026499670300e-01	1.9330654952096165e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5260845059992805e-01	-2.3924861012077550e-01	-7.3020426820539230e-01	-1.0020001234469427e+00	-1.2501749175420027e+00	-5.2938401924642209e-01	-2.0174614220129480e-01	-7.1480767447368132e-01	-6.7698263411217641e-01	1.9313321377808816e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5629033235261907e-01	-2.3776124507227750e-01	-7.3050866631810574e-01	-1.0076133514028913e+00	-1.2488058281227412e+00	-5.3099847022925628e-01	-1.9823943550006209e-01	-7.1105517025095044e-01	-6.7498464126182078e-01	1.9296447464680069e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5993451919630768e-01	-2.3626981795187671e-01	-7.3076377455387420e-01	-1.0131039189998841e+00	-1.2472609604991149e+00	-5.3260969411783676e-01	-1.9475586757361790e-01	-7.0716707423247005e-01	-6.7283180567334666e-01	1.9280033554883231e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6353959220612950e-01	-2.3477494512962926e-01	-7.3096927695182456e-01	-1.0184689036465837e+00	-1.2455416050387131e+00	-5.3421749753570724e-01	-1.9129537382322426e-01	-7.0314920537640557e-01	-6.7052971598096356e-01	1.9264079991390917e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6710413460080669e-01	-2.3327725427050713e-01	-7.3112486991092540e-01	-1.0237054778635992e+00	-1.2436492004424025e+00	-5.3582166483652660e-01	-1.8785783215874041e-01	-6.9900741988710324e-01	-6.6808401271841611e-01	1.9248587118205542e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7062673322133530e-01	-2.3177738370255743e-01	-7.3123026252387802e-01	-1.0288109129586276e+00	-1.2415853297877890e+00	-5.3742195807152260e-01	-1.8444306752888787e-01	-6.9474759438738209e-01	-6.6550037143458862e-01	1.9233555280557524e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7410598002195936e-01	-2.3027598173915453e-01	-7.3128517693004202e-01	-1.0337825825162275e+00	-1.2393517163658698e+00	-5.3901811703141955e-01	-1.8105085645750746e-01	-6.9037560981148549e-01	-6.6278448648937560e-01	1.9218984825070380e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7754047357041796e-01	-2.2877370595673868e-01	-7.3128934868706519e-01	-1.0386179656964267e+00	-1.2369502193292932e+00	-5.4060985936237360e-01	-1.7768093155751902e-01	-6.8589733606455905e-01	-6.5994205557889940e-01	1.9204876099891717e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8092882055443642e-01	-2.2727122242960263e-01	-7.3124252716066718e-01	-1.0433146503367943e+00	-1.2343828291701351e+00	-5.4219688075515404e-01	-1.7433298599632319e-01	-6.8131861748607525e-01	-6.5697876503079422e-01	1.9191229454789605e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8426963729131001e-01	-2.2576920492347782e-01	-7.3114447593186060e-01	-1.0478703358530668e+00	-1.2316516630445682e+00	-5.4377885520653502e-01	-1.7100667788853824e-01	-6.7664525914639251e-01	-6.5390027590209188e-01	1.9178045241213546e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8756155123750822e-01	-2.2426833404984925e-01	-7.3099497322070484e-01	-1.0522828359338920e+00	-1.2287589599612683e+00	-5.4535543535159237e-01	-1.6770163459415319e-01	-6.7188301399787220e-01	-6.5071221090444653e-01	1.9165323812319550e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9080320249510090e-01	-2.2276929638309581e-01	-7.3079381232548868e-01	-1.0565500810256692e+00	-1.2257070758497590e+00	-5.4692625286534546e-01	-1.6441745690243195e-01	-6.6703757089453330e-01	-6.4742014217395594e-01	1.9153065522958974e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9399324531187205e-01	-2.2127278354271374e-01	-7.3054080207607985e-01	-1.0606701206039379e+00	-1.2224984785243149e+00	-5.4849091893193191e-01	-1.6115372308414105e-01	-6.6211454348730603e-01	-6.4402957989586440e-01	1.9141270729630626e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9713034957192104e-01	-2.1977949124303128e-01	-7.3023576730000284e-01	-1.0646411252282528e+00	-1.2191357425584579e+00	-5.5004902477927409e-01	-1.5790999279691223e-01	-6.5711945999553323e-01	-6.4054596178785661e-01	1.9129939790396173e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0002132022736254e+00	-2.1829011831297732e-01	-7.2987854929963514e-01	-1.0684613883778968e+00	-1.2156215440843998e+00	-5.5160014227695864e-01	-1.5468581083072358e-01	-6.5205775384940023e-01	-6.3697464343962540e-01	1.9119073064758469e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0032405089917926e+00	-2.1680536568859432e-01	-7.2946900633875333e-01	-1.0721293280663229e+00	-1.2119586555312696e+00	-5.5314382459484379e-01	-1.5148071068262120e-01	-6.4693475519266797e-01	-6.3332088950087040e-01	1.9108670913503110e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0062109953209080e+00	-2.1532593538111630e-01	-7.2900701413653390e-01	-1.0756434882326882e+00	-1.2081499403153320e+00	-5.5467960691971363e-01	-1.4829421795184033e-01	-6.4175568323020982e-01	-6.2958986570487940e-01	1.9098733698502952e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0091234082963967e+00	-2.1385252942355687e-01	-7.2849246636695175e-01	-1.0790025399092871e+00	-1.2041983474948563e+00	-5.5620700722707506e-01	-1.4512585354844088e-01	-6.3652563940058771e-01	-6.2578663171039117e-01	1.9089261782486318e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0119765177908788e+00	-2.1238584879884750e-01	-7.2792527516140104e-01	-1.0822052821643044e+00	-1.2001069064017391e+00	-5.5772552710506607e-01	-1.4197513671041115e-01	-6.3124960135016484e-01	-6.2191613474049867e-01	1.9080255528768710e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0147691178824634e+00	-2.1092659235267092e-01	-7.2730537161227338e-01	-1.0852506428197173e+00	-1.1958787212615318e+00	-5.5923465262722427e-01	-1.3884158782593189e-01	-6.2593241768202179e-01	-6.1798320399392315e-01	1.9071715300948868e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0175000281921815e+00	-2.0947545569421966e-01	-7.2663270627508947e-01	-1.0881376789447570e+00	-1.1915169658129279e+00	-5.6073385527076691e-01	-1.3572473105909347e-01	-6.2057880345021643e-01	-6.1399254580107709e-01	1.9063641462569521e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0201680951877601e+00	-2.0803313008818233e-01	-7.2590724966673370e-01	-1.0908655771258700e+00	-1.1870248779374057e+00	-5.6222259287684340e-01	-1.3262409677883991e-01	-6.1519333636772278e-01	-6.0994873949490558e-01	1.9056034376743558e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0227721934510159e+00	-2.0660030134130675e-01	-7.2512899275722831e-01	-1.0934336535146281e+00	-1.1824057543091961e+00	-5.6370031064914838e-01	-1.2953922379227031e-01	-6.0978045369455636e-01	-6.0585623396449184e-01	1.9048894405746388e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0253112269062654e+00	-2.0517764868696386e-01	-7.2429794745249154e-01	-1.0958413536555796e+00	-1.1776629450754041e+00	-5.6516644218714074e-01	-1.2646966138464028e-01	-6.0434444977128676e-01	-6.0171934485788436e-01	1.9042221910575354e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0277841300072343e+00	-2.0376584367114045e-01	-7.2341414706541329e-01	-1.0980882520966004e+00	-1.1727998485756121e+00	-5.6662041055005408e-01	-1.2341497116949866e-01	-5.9888947416213711e-01	-5.9754225239945080e-01	1.9036017250477115e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0301898688800901e+00	-2.0236554904332504e-01	-7.2247764677260662e-01	-1.1001740517847798e+00	-1.1678199061100021e+00	-5.6806162934777427e-01	-1.2037472875336447e-01	-5.9341953037129136e-01	-5.9332899978626463e-01	1.9030280782444147e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0325274424203450e+00	-2.0097741765574911e-01	-7.2148852405419106e-01	-1.1020985832514822e+00	-1.1627265967646119e+00	-5.6948950385463593e-01	-1.1734852522017522e-01	-5.8793847509576880e-01	-5.8908349212763722e-01	1.9025012860681403e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0347958833414932e+00	-1.9960209137444013e-01	-7.2044687911393124e-01	-1.1038618035906538e+00	-1.1575234323019874e+00	-5.7090343214214345e-01	-1.1433596844147159e-01	-5.8245001797823426e-01	-5.8480949589173292e-01	1.9020213836044473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0369942591734174e+00	-1.9824020000550718e-01	-7.1935283527714478e-01	-1.1054637952350608e+00	-1.1522139521251529e+00	-5.7230280622657659e-01	-1.1133668421887583e-01	-5.7695772182344385e-01	-5.8051063882339982e-01	1.9015884055450503e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0391216732087287e+00	-1.9689236024005094e-01	-7.1820653936378986e-01	-1.1069047645355401e+00	-1.1468017183224559e+00	-5.7368701322746329e-01	-1.0835031726593064e-01	-5.7146500324251026e-01	-5.7619041029770202e-01	1.9012023861263228e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0411772653953444e+00	-1.9555917462102754e-01	-7.1700816203422291e-01	-1.1081850401489208e+00	-1.1412903108005477e+00	-5.7505543653290359e-01	-1.0537653203675221e-01	-5.6597513368996333e-01	-5.7185216207429868e-01	1.9008633590653718e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0431602131738000e+00	-1.9424123053532150e-01	-7.1575789810521462e-01	-1.1093050712406538e+00	-1.1356833225123453e+00	-5.7640745696776019e-01	-1.0241501340925850e-01	-5.6049124085944868e-01	-5.6749910941857895e-01	1.9005713574938237e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0450697322579225e+00	-1.9293909923420732e-01	-7.1445596683387258e-01	-1.1102654255086819e+00	-1.1299843547865580e+00	-5.7774245396077240e-01	-9.9465467230947652e-02	-5.5501631040499066e-01	-5.6313433255644918e-01	1.9003264138894820e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0469050773576900e+00	-1.9165333488526148e-01	-7.1310261216726512e-01	-1.1110667870355071e+00	-1.1241970127649483e+00	-5.7905980670673707e-01	-9.6527620735335010e-02	-5.4955318795591779e-01	-5.5876077843076433e-01	1.9001285600060347e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0486655428432017e+00	-1.9038447365868791e-01	-7.1169810295565183e-01	-1.1117099539757269e+00	-1.1183249009532044e+00	-5.8035889531995444e-01	-9.3601222837218154e-02	-5.4410458139484696e-01	-5.5438126272859256e-01	1.8999778268009635e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0503504633489562e+00	-1.8913303285088048e-01	-7.1024273312734676e-01	-1.1121958360867954e+00	-1.1123716188908956e+00	-5.8163910197524049e-01	-9.0686044314939512e-02	-5.3867306336945786e-01	-5.4999847214981867e-01	1.8998742443618402e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0519592143177041e+00	-1.8789951004790625e-01	-7.0873682182345243e-01	-1.1125254521109680e+00	-1.1063407569456667e+00	-5.8289981203296370e-01	-8.7781877887750645e-02	-5.3326107401022127e-01	-5.4561496688894140e-01	1.8998178418311826e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0534912124833677e+00	-1.8668438233143853e-01	-7.0718071349079126e-01	-1.1126999270167914e+00	-1.1002358922364126e+00	-5.8414041514461401e-01	-8.4888538196269278e-02	-5.2787092382769829e-01	-5.4123318330335524e-01	1.8998086473300575e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0549459162926762e+00	-1.8548810552950365e-01	-7.0557477793160406e-01	-1.1127204891087021e+00	-1.0940605846898379e+00	-5.8536030633562963e-01	-8.2005861693860954e-02	-5.2250479676450101e-01	-5.3685543674283187e-01	1.8998466878805957e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0563228262653204e+00	-1.8431111351422033e-01	-7.0391941030872995e-01	-1.1125884670135624e+00	-1.0878183732343969e+00	-5.8655888706231973e-01	-7.9133706456581215e-02	-5.1716475337848378e-01	-5.3248392451640014e-01	1.8999319893276321e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0576214852926180e+00	-1.8315381754854634e-01	-7.0221503110519379e-01	-1.1123052865531289e+00	-1.0815127721352367e+00	-5.8773556623991319e-01	-7.6271951919079067e-02	-5.1185273413523413e-01	-5.2812072897429174e-01	1.9000645762596258e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0588414788748122e+00	-1.8201660568380515e-01	-7.0046208603733018e-01	-1.1118724675116483e+00	-1.0751472674733489e+00	-5.8888976123891912e-01	-7.3420498543606910e-02	-5.0657056278937518e-01	-5.2376782068406047e-01	1.9002444719290725e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0599824352973095e+00	-1.8089984220962577e-01	-6.9866104592077172e-01	-1.1112916203078509e+00	-1.0687253137717720e+00	-5.9002089884720210e-01	-7.0579267428997811e-02	-5.0131994983564754e-01	-5.1942706168145680e-01	1.9004716981725718e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0610440257463172e+00	-1.7980386715766922e-01	-6.9681240648883225e-01	-1.1105644425807255e+00	-1.0622503307712345e+00	-5.9112841619534739e-01	-6.7748199866176112e-02	-4.9610249601213513e-01	-5.1510020877802154e-01	1.9007462753307569e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0620259643644550e+00	-1.7872899586031257e-01	-6.9491668816306285e-01	-1.1096927156985188e+00	-1.0557257003572729e+00	-5.9221176164311551e-01	-6.4927256846445236e-02	-4.9091969583937489e-01	-5.1078891690877304e-01	1.9010682221682473e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0629280082471153e+00	-1.7767551856526484e-01	-6.9297443577593720e-01	-1.1086783012003651e+00	-1.0491547636403997e+00	-5.9327039562498585e-01	-6.2116418528487656e-02	-4.8577294118039621e-01	-5.0649474250466375e-01	1.9014375557938303e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0637499573804308e+00	-1.7664370010684158e-01	-6.9098621824583240e-01	-1.1075231371800038e+00	-1.0425408181905507e+00	-5.9430379145300793e-01	-5.9315683669665817e-02	-4.8066352480803037e-01	-5.0221914687582081e-01	1.9018542915810246e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0644916545218750e+00	-1.7563377963442917e-01	-6.8895262820475267e-01	-1.1062292346209046e+00	-1.0358871154265761e+00	-5.9531143607540371e-01	-5.6525069026899230e-02	-4.7559264396701378e-01	-4.9796349959276970e-01	1.9023184430892268e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0651529850246266e+00	-1.7464597039841359e-01	-6.8687428157933672e-01	-1.1047986736920936e+00	-1.0291968581611877e+00	-5.9629283078956574e-01	-5.3744608732044966e-02	-4.7056140391961815e-01	-4.9372908185409292e-01	1.9028300219855954e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0657338766069711e+00	-1.7368045959367912e-01	-6.8475181712600830e-01	-1.1032336000138239e+00	-1.0224731983013460e+00	-5.9724749190835247e-01	-5.0974353646389782e-02	-4.6557082146457990e-01	-4.8951708983003350e-01	1.9033890379678451e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0662342990680886e+00	-1.7273740826051362e-01	-6.8258589592125074e-01	-1.1015362209020580e+00	-1.0157192347037238e+00	-5.9817495137875520e-01	-4.8214370698533023e-02	-4.6062182842021770e-01	-4.8532863797270487e-01	1.9039954986881191e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0666542639517098e+00	-1.7181695124258892e-01	-6.8037720080822495e-01	-1.0997088016006076e+00	-1.0089380111844628e+00	-5.9907475735228932e-01	-4.5464742209620143e-02	-4.5571527506355697e-01	-4.8116476228450977e-01	1.9046494096780977e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0669938241592078e+00	-1.7091919720144355e-01	-6.7812643580107335e-01	-1.0977536615094929e+00	-1.0021325146821036e+00	-5.9994647470660289e-01	-4.2725565209580658e-02	-4.5085193351823155e-01	-4.7702642353738839e-01	1.9053507742754900e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0672530735137868e+00	-1.7004422868671473e-01	-6.7583432544852695e-01	-1.0956731704179095e+00	-9.9530567357221400e-01	-6.0078968551809286e-01	-3.9996950747714151e-02	-4.4603250108481496e-01	-4.7291451043638033e-01	1.9060995935520622e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0674321462774985e+00	-1.6919210226116901e-01	-6.7350161415847376e-01	-1.0934697447498918e+00	-9.8846035613188599e-01	-6.0160398948544380e-01	-3.7279023200690084e-02	-4.4125760350800497e-01	-4.6882984272182959e-01	1.9068958662433413e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0675312166228903e+00	-1.6836284867938667e-01	-6.7112906548538898e-01	-1.0911458438304904e+00	-9.8159936915195345e-01	-6.0238900430426090e-01	-3.4571919580735973e-02	-4.3652779817589571e-01	-4.6477317420536335e-01	1.9077395886801343e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0675504980611701e+00	-1.6755647311879363e-01	-6.6871746138264121e-01	-1.0887039661800169e+00	-9.7472545669450428e-01	-6.0314436599312404e-01	-3.1875788846528690e-02	-4.3184357724723171e-01	-4.6074519573548350e-01	1.9086307547219818e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0674902428288211e+00	-1.6677295546155332e-01	-6.6626760142177688e-01	-1.0861466458435098e+00	-9.6784129899289129e-01	-6.0386972917159676e-01	-2.9190791219047420e-02	-4.2720537070320030e-01	-4.5674653808929955e-01	1.9095693556926756e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0673507412346277e+00	-1.6601225062568398e-01	-6.6378030198108673e-01	-1.0834764487623436e+00	-9.6094951149128949e-01	-6.0456476729088515e-01	-2.6517097504402967e-02	-4.2261354932093914e-01	-4.5277777478754533e-01	1.9105553803179509e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0671323209691514e+00	-1.6527428894362831e-01	-6.6125639540574677e-01	-1.0806959691944720e+00	-9.5405264402048073e-01	-6.0522917281799693e-01	-2.3854888425434893e-02	-4.1806842756645668e-01	-4.4883942483061129e-01	1.9115888146654609e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0668353463787041e+00	-1.6455897658634655e-01	-6.5869672914202060e-01	-1.0778078261894963e+00	-9.4715318010638561e-01	-6.0586265737443290e-01	-2.1204353963647105e-02	-4.1357026640519523e-01	-4.4493195535382474e-01	1.9126696420871365e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0664602177058875e+00	-1.6386619603092573e-01	-6.5610216484799522e-01	-1.0748146601243458e+00	-9.4025353640762366e-01	-6.0646495183055105e-01	-1.8565692712857174e-02	-4.0911927602891135e-01	-4.4105578420072011e-01	1.9137978431640170e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0660073702988242e+00	-1.6319580656953123e-01	-6.5347357748344093e-01	-1.0717191293050190e+00	-9.3335606227818746e-01	-6.0703580635690169e-01	-1.5939111245738356e-02	-4.0471561849798648e-01	-4.3721128241345969e-01	1.9149733956536346e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0654772737911633e+00	-1.6254764485749723e-01	-6.5081185438138578e-01	-1.0685239066394201e+00	-9.2646303945114883e-01	-6.0757499043393015e-01	-1.3324823494268178e-02	-4.0035941029864680e-01	-4.3339877663996290e-01	1.9161962744400414e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0648704312549859e+00	-1.6192152549821234e-01	-6.4811789430407185e-01	-1.0652316763859788e+00	-9.1957668183917574e-01	-6.0808229282157011e-01	-1.0723050144926256e-02	-3.9605072481493325e-01	-4.2961855145767552e-01	1.9174664514865432e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0641873783287350e+00	-1.6131724166243239e-01	-6.4539260648591668e-01	-1.0618451309823480e+00	-9.1269913544746550e-01	-6.0855752149033460e-01	-8.1340180493332560e-03	-3.9178959471556052e-01	-4.2587085161420990e-01	1.9187838957911851e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0634286823222636e+00	-1.6073456573955777e-01	-6.4263690966617448e-01	-1.0583669679580576e+00	-9.0583247839465153e-01	-6.0900050351559010e-01	-5.5579596508957699e-03	-3.8757601425609450e-01	-4.2215588418539396e-01	1.9201485733450694e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0625949413010898e+00	-1.6017325001840665e-01	-6.3985173111390858e-01	-1.0547998869347142e+00	-8.9897872103708043e-01	-6.0941108493680318e-01	-2.9951124278788112e-03	-3.8340994149711871e-01	-4.1847382065150784e-01	1.9215604470935281e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0616867831519565e+00	-1.5963302739494137e-01	-6.3703800564794333e-01	-1.0511465867168428e+00	-8.9213980619185529e-01	-6.0978913058354367e-01	-4.4571835322654014e-04	-3.7929130043928788e-01	-4.1482479889272844e-01	1.9230194769002089e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0607048646317148e+00	-1.5911361210443642e-01	-6.3419667465433627e-01	-1.0474097624761898e+00	-8.8531760945390947e-01	-6.1013452387015910e-01	2.0899766286624432e-03	-3.7521998307635734e-01	-4.1120892510497703e-01	1.9245256195140894e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0596498704015782e+00	-1.5861470047550838e-01	-6.3132868510397344e-01	-1.0435921030319153e+00	-8.7851393960242308e-01	-6.1044716656101494e-01	4.6117231080895797e-03	-3.7119585136745054e-01	-4.0762627563757026e-01	1.9260788285394461e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0585225120487074e+00	-1.5813597170349863e-01	-6.2843498857271707e-01	-1.0396962882287164e+00	-8.7173053909180565e-01	-6.1072697850822000e-01	7.1192686991110796e-03	-3.6721873912998043e-01	-4.0407689875418834e-01	1.9276790544088118e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0573235270971011e+00	-1.5767708864064295e-01	-6.2551654026657666e-01	-1.0357249864146314e+00	-8.6496908462251387e-01	-6.1097389736382235e-01	9.6123585115401432e-03	-3.6328845385475628e-01	-4.0056081631883150e-01	1.9293262443589025e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0560536780096834e+00	-1.5723769860056341e-01	-6.2257429805421405e-01	-1.0316808520198839e+00	-8.5823118778697804e-01	-6.1118787826841492e-01	1.2090735606008556e-02	-3.5940477844492952e-01	-3.9707802540851822e-01	1.9310203424095487e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0547137511834397e+00	-1.5681743417457417e-01	-6.1960922150905973e-01	-1.0275665232378499e+00	-8.5151839578591082e-01	-6.1136889351809454e-01	1.4554141432265365e-02	-3.5556747288052348e-01	-3.9362849985458964e-01	1.9327612893455968e+00
