# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.1072475366991820e-01	-1.2169649488066248e+00	-6.8851265328601852e-01	-4.8868729645310727e-01	-1.2059356545130299e-01	-3.3715573449726449e-01	-7.2863184227248901e-01	-1.1607643798791096e+00	-7.8905064572811356e-01	-9.5908179598738319e-01	8.5829132410431327e-03	-3.5951809643372423e-01	2.1296228327266222e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.1943505996314231e-01	-1.2140726342000698e+00	-6.9188331643226797e-01	-4.9257055967646490e-01	-1.1650313841424895e-01	-3.3608938538830785e-01	-7.3396360828989782e-01	-1.1637699252596374e+00	-7.9384870390785001e-01	-9.6039946194779702e-01	1.2201110445684792e-02	-3.5966079447172422e-01	2.1271960876315390e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	3.2806990353046006e-01	-1.2110682438854938e+00	-6.9519500227641828e-01	-4.9641759773879562e-01	-1.1234302585236113e-01	-3.3502576206073348e-01	-7.3917873974972170e-01	-1.1666227246134386e+00	-7.9859844488732301e-01	-9.6160757534116814e-01	1.5771911843467358e-02	-3.5981029827492023e-01	2.1248425912488527e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	3.3662615914652166e-01	-1.2079520602449874e+00	-6.9844657828421641e-01	-5.0022642644266047e-01	-1.0811499844112736e-01	-3.3396510037602339e-01	-7.4427405934334945e-01	-1.1693196335264016e+00	-8.0329729466910849e-01	-9.6270432216992363e-01	1.9294248134291508e-02	-3.5996642145546476e-01	2.1225629830249226e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	3.4510074806593077e-01	-1.2047244227032361e+00	-7.0163695453495822e-01	-5.0399507081682082e-01	-1.0382089528790137e-01	-3.3290763019633185e-01	-7.4924646066808609e-01	-1.1718576247585701e+00	-8.0794266555393879e-01	-9.6368796808860613e-01	2.2767096383604243e-02	-3.6012896885468992e-01	2.1203579024687018e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	3.5349064100507149e-01	-1.2013857287457919e+00	-7.0476508525411308e-01	-5.0772156871108787e-01	-9.9462622309647447e-02	-3.3185357529855186e-01	-7.5409291439781756e-01	-1.1742337952270616e+00	-8.1253195960433400e-01	-9.6455686201987667e-01	2.6189481033349012e-02	-3.6029773651000574e-01	2.1182279888597697e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.6179286108818220e-01	-1.1979364348569357e+00	-7.0782997027200656e-01	-5.1140397443314634e-01	-9.5042150474360390e-02	-3.3080315329780341e-01	-7.5881047440518290e-01	-1.1764453728080817e+00	-8.1706257221027001e-01	-9.6530943962458349e-01	2.9560474793571993e-02	-3.6047251161026139e-01	2.1161738809451820e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.7000448675171588e-01	-1.1943770573725185e+00	-7.1083065640379728e-01	-5.1504036241452233e-01	-9.0561513908075250e-02	-3.2975657558035709e-01	-7.6339628381205837e-01	-1.1784897229300824e+00	-8.2153189574850827e-01	-9.6594422661397050e-01	3.2879199412581370e-02	-3.6065307244030392e-01	2.1141962166251349e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.7812265460105698e-01	-1.1907081732433811e+00	-7.1376623874610812e-01	-5.1862883089237510e-01	-8.6022807869819404e-02	-3.2871404724597114e-01	-7.6784758094481409e-01	-1.1803643549303975e+00	-8.2593732332676073e-01	-9.6645984189267164e-01	3.6144826324265307e-02	-3.6083918831569062e-01	2.1122956326274327e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	3.8614456221368854e-01	-1.1869304207052538e+00	-7.1663586188603678e-01	-5.2216750559335667e-01	-8.1428186597333474e-02	-3.2767576705955470e-01	-7.7216170517049509e-01	-1.1820669281481488e+00	-8.3027625260337679e-01	-9.6685500052180462e-01	3.9356577171956668e-02	-3.6103061950880710e-01	2.1104727641708023e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.9406747088286481e-01	-1.1830444998512759e+00	-7.1943872101847139e-01	-5.2565454340544715e-01	-7.6779861026809906e-02	-3.2664192741201442e-01	-7.7633610259000330e-01	-1.1835952577267284e+00	-8.3454608967282939e-01	-9.6712851649215470e-01	4.2513724208955404e-02	-3.6122711716785383e-01	2.1087282446171161e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	4.0188870829595458e-01	-1.1790511731035933e+00	-7.2217406296799347e-01	-5.2908813602341598e-01	-7.2080096390385762e-02	-3.2561271429011013e-01	-7.8036833156435104e-01	-1.1849473201000413e+00	-8.3874425300688382e-01	-9.6727930529822892e-01	4.5615590576583216e-02	-3.6142842323044316e-01	2.1070627051126176e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	4.0960567114166174e-01	-1.1749512655808378e+00	-7.2484118711195578e-01	-5.3246651355335461e-01	-6.7331209695515398e-02	-3.2458830725505661e-01	-7.8425606805026360e-01	-1.1861212581375804e+00	-8.4286817744098752e-01	-9.6730638630474530e-01	4.8661550461375790e-02	-3.6163427033376050e-01	2.1054767742182734e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	4.1721582764040049e-01	-1.1707456653585613e+00	-7.2743944620166345e-01	-5.3578794806166608e-01	-6.2535567090840405e-02	-3.2356887942959434e-01	-7.8799711072172929e-01	-1.1871153859245511e+00	-8.4691531819513244e-01	-9.6720888489796264e-01	5.1651029133715567e-02	-3.6184438172347660e-01	2.1039710775294025e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	4.2471671999226102e-01	-1.1664353236201028e+00	-7.2996824707896379e-01	-5.3905075705389804e-01	-5.7695581123528787e-02	-3.2255459749319065e-01	-7.9158938585463812e-01	-1.1879281931546029e+00	-8.5088315491815536e-01	-9.6698603441516962e-01	5.4583502870906117e-02	-3.6205847116379630e-01	2.1025462372847983e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	4.3210596673710561e-01	-1.1620212546957158e+00	-7.3242705128592955e-01	-5.4225330686889361e-01	-5.2813707893506208e-02	-3.2154562168497752e-01	-7.9503095195227369e-01	-1.1885583491141383e+00	-8.5476919574425381e-01	-9.6663717784649472e-01	5.7458498768307088e-02	-3.6227624285120857e-01	2.1012028719655267e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	4.3938126502147590e-01	-1.1575045359881011e+00	-7.3481537556568111e-01	-5.4539401597395820e-01	-4.7892444110386082e-02	-3.2054210581402715e-01	-7.9832000409028636e-01	-1.1890047062388958e+00	-8.5857098135033794e-01	-9.6616176930422015e-01	6.0275594442777775e-02	-3.6249739133466985e-01	2.0999415958837169e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	4.4654039276723473e-01	-1.1528863077829610e+00	-7.3713279225284423e-01	-5.4847135814701953e-01	-4.2934324059236834e-02	-3.1954419727648103e-01	-8.0145487796075932e-01	-1.1892663032251400e+00	-8.6228608900268933e-01	-9.6555937525560609e-01	6.3034417633176451e-02	-3.6272160144506510e-01	2.0987630187615975e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	4.5358121073694979e-01	-1.1481677729434769e+00	-7.3937892955250917e-01	-5.5148386553217077e-01	-3.7941916481752186e-02	-3.1855203707907581e-01	-8.0443405359612585e-01	-1.1893423676798993e+00	-8.6591213658135657e-01	-9.6482967551627585e-01	6.5734645703191388e-02	-3.6294854823690131e-01	2.0976677453011421e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.6050166449138530e-01	-1.1433501964880886e+00	-7.4155347170697006e-01	-5.5443013155547638e-01	-3.2917821379630674e-02	-3.1756575986853092e-01	-8.0725615875499768e-01	-1.1892323182965756e+00	-8.6944678657068986e-01	-9.6397246400209979e-01	6.8376005052176239e-02	-3.6317789694524893e-01	2.0966563747446934e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.6729978623455892e-01	-1.1384349050512796e+00	-7.4365615904999727e-01	-5.5730881368849283e-01	-2.7864666747362828e-02	-3.1658549396629593e-01	-8.0991997195341392e-01	-1.1889357665445310e+00	-8.7288775000443719e-01	-9.6298764923845981e-01	7.0958270440021662e-02	-3.6340930296097190e-01	2.0957295004269798e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.7397369654217802e-01	-1.1334232862275022e+00	-7.4568678794872623e-01	-5.6011863604765544e-01	-2.2785105241844496e-02	-3.1561136140808810e-01	-8.1242442512658886e-01	-1.1884525178634369e+00	-8.7623279035390622e-01	-9.6187525462671486e-01	7.3481264232389862e-02	-3.6364241182728019e-01	2.0948877093189799e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.8052160596949373e-01	-1.1283167877987779e+00	-7.4764521063374256e-01	-5.6285839181843489e-01	-1.7681810796527340e-02	-3.1464347798770559e-01	-8.1476860590794975e-01	-1.1877825723556033e+00	-8.7947972734782509e-01	-9.6063541846857137e-01	7.5944855572843459e-02	-3.6387685926059132e-01	2.0941315815641270e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.8694181653489382e-01	-1.1231169168468442e+00	-7.4953133491830315e-01	-5.6552694549400595e-01	-1.2557475188037770e-02	-3.1368195330455073e-01	-8.1695175951406884e-01	-1.1869261249718175e+00	-8.8262644071268626e-01	-9.5926839374994521e-01	7.8348959488543118e-02	-3.6411227119861267e-01	2.0934616900073868e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.9323272307586002e-01	-1.1178252387511807e+00	-7.5134512380806684e-01	-5.6812323491910277e-01	-7.4148045633902508e-03	-3.1272689081433619e-01	-8.1897329022600995e-01	-1.1858835651887676e+00	-8.8567087382257503e-01	-9.5777454768674963e-01	8.0693535936254432e-02	-3.6434826387839447e-01	2.0928785997177859e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.9939281447424999e-01	-1.1124433760745696e+00	-7.5308659500308739e-01	-5.7064627313070149e-01	-2.2565159361002357e-03	-3.1177838788245321e-01	-8.2083276245958903e-01	-1.1846554761785468e+00	-8.8861103724778101e-01	-9.5615436103586415e-01	8.2978588795407593e-02	-3.6458444394700079e-01	2.0923828675049925e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	5.0542067474812646e-01	-1.1069730073382165e+00	-7.5475582029419663e-01	-5.7309514998823885e-01	2.9146663403568007e-03	-3.1083653583949772e-01	-8.2252990141914351e-01	-1.1832426334732449e+00	-8.9144501219170647e-01	-9.5440842717529195e-01	8.5204164814868658e-02	-3.6482040860718401e-01	2.0919750414306173e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	5.1131498400779041e-01	-1.1014158656888771e+00	-7.5635292485631977e-01	-5.7546903358714430e-01	8.0960141131982011e-03	-3.0990142003848808e-01	-8.2406459333148641e-01	-1.1816460031301381e+00	-8.9417095380605360e-01	-9.5253745095828590e-01	8.7370352519958269e-02	-3.6505574580026207e-01	2.0916556603149008e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	5.1707451927389569e-01	-1.0957737374607075e+00	-7.5787808644154642e-01	-5.7776717145061873e-01	1.3284798976453675e-02	-3.0897311991332294e-01	-8.2543688525889891e-01	-1.1798667394053768e+00	-8.9678709437451165e-01	-9.5054224734687132e-01	8.9477281086034657e-02	-3.6529003442809366e-01	2.0914252532395259e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	5.2269815515598173e-01	-1.0900484606349534e+00	-7.5933153447518309e-01	-5.7998889149575794e-01	1.8478295813888355e-02	-3.0805170903808476e-01	-8.2664698449212892e-01	-1.1779061819465131e+00	-8.9929174635572040e-01	-9.4842373983088479e-01	9.1525119184729456e-02	-3.6552284461578499e-01	2.0912843390473190e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	5.2818486439006418e-01	-1.0842419232008735e+00	-7.6071354905828081e-01	-5.8213360277130344e-01	2.3673786330044768e-02	-3.0713725518683466e-01	-8.2769525752657991e-01	-1.1757658525165058e+00	-9.0168330527665186e-01	-9.4618295863922364e-01	9.3514073808593168e-02	-3.6575373801640848e-01	2.0912334258396275e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	5.3353371823430085e-01	-1.0783560614216527e+00	-7.6202445988047629e-01	-5.8420079596551322e-01	2.8868562560730816e-02	-3.0622982039356500e-01	-8.2858222862695929e-01	-1.1734474512641018e+00	-9.0396025246809120e-01	-9.4382103875057022e-01	9.5444389079574712e-02	-3.6598226815868334e-01	2.0912730104722077e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	5.3874388672210194e-01	-1.0723928580092856e+00	-7.6326464504717473e-01	-5.8619004368385530e-01	3.4059930354348490e-02	-3.0532946101207270e-01	-8.2930857798773450e-01	-1.1709528525575414e+00	-9.0612115763440371e-01	-9.4133921771133855e-01	9.7316345046375430e-02	-3.6620798083821188e-01	2.0914035780504765e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.4381463877246616e-01	-1.0663543402127522e+00	-7.6443452982545901e-01	-5.8810100049740510e-01	3.9245212815550386e-02	-3.0443622777552548e-01	-8.2987513949887293e-01	-1.1682841004006723e+00	-9.0816468125034444e-01	-9.3873883326910268e-01	9.9130256475292070e-02	-3.6643041455246911e-01	2.0916256014250281e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.4874534215764281e-01	-1.0602425778240114e+00	-7.6553458531325147e-01	-5.8993340276404382e-01	4.4421753702805572e-02	-3.0355016585557593e-01	-8.3028289812814071e-01	-1.1654434034522638e+00	-9.1008957677823610e-01	-9.3602132083014045e-01	1.0088647163875171e-01	-3.6664910097938114e-01	2.0919395406883230e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.5353546332862413e-01	-1.0540596811066214e+00	-7.6656532703645941e-01	-5.9168706822566419e-01	4.9586920771655489e-02	-3.0267131492091531e-01	-8.3053298693325150e-01	-1.1624331296711368e+00	-9.1189469269946166e-01	-9.3318821075009495e-01	1.0258537110526354e-01	-3.6686356549891264e-01	2.0923458426734887e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.5818456709933506e-01	-1.0478077986519676e+00	-7.6752731347908121e-01	-5.9336189538574446e-01	5.4738109055566787e-02	-3.0179970919523114e-01	-8.3062668371880732e-01	-1.1592558006112401e+00	-9.1357897435484148e-01	-9.3024112546713056e-01	1.0422736653409514e-01	-3.6707332775672991e-01	2.0928449404562137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.6269231619074922e-01	-1.0414891151683121e+00	-7.6842114455129140e-01	-5.9495786267269757e-01	5.9872744076570117e-02	-3.0093537751458188e-01	-8.3056540735467121e-01	-1.1559140853921297e+00	-9.1514146558912246e-01	-9.2718177648718392e-01	1.0581289947748604e-01	-3.6727790226858326e-01	2.0934372528606917e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.6705847063650794e-01	-1.0351058492080436e+00	-7.6924746000073396e-01	-5.9647502739543812e-01	6.4988284978063179e-02	-3.0007834338424239e-01	-8.3035071377385994e-01	-1.1524107943715773e+00	-9.1658131019548061e-01	-9.2401196123119089e-01	1.0734244019281423e-01	-3.6747679906372099e-01	2.0941231839706345e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.7128288705202379e-01	-1.0286602508386558e+00	-7.7000693777229523e-01	-5.9791352449854562e-01	7.0082227572474190e-02	-2.9922862503514974e-01	-8.2998429166944387e-01	-1.1487488725479769e+00	-9.1789775315660305e-01	-9.2073355975437732e-01	1.0881648646665745e-01	-3.6766952436525790e-01	2.0949031226463775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.7536551776931255e-01	-1.0221545992631274e+00	-7.7070029232171611e-01	-5.9927356512530905e-01	7.5152107296762194e-02	-2.9838623548010651e-01	-8.2946795791111405e-01	-1.1449313927210210e+00	-9.1909014167963698e-01	-9.1734853134782057e-01	1.1023556245231345e-01	-3.6785558130510992e-01	2.0957774420490627e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.7930640984024195e-01	-1.0155912003954797e+00	-7.7132827288844907e-01	-6.0055543499774766e-01	8.0195502069078536e-02	-2.9755118256994983e-01	-8.2880365270314682e-01	-1.1409615484397964e+00	-9.2015792602299429e-01	-9.1385891103269135e-01	1.1160021752194287e-01	-3.6803447067077205e-01	2.0967464991729798e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.8310570391112526e-01	-1.0089723843973859e+00	-7.7189166173317814e-01	-6.0175949262344175e-01	8.5210035040253124e-02	-2.9672346904994656e-01	-8.2799343450633356e-01	-1.1368426467677770e+00	-9.2110066011367608e-01	-9.1026680595758813e-01	1.1291102513415253e-01	-3.6820569168095746e-01	2.0978106343870651e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.8676363297194756e-01	-1.0023005031817676e+00	-7.7239127234541050e-01	-6.0288616733964484e-01	9.0193377234167718e-02	-2.9590309261668118e-01	-8.2703947474718709e-01	-1.1325781008944718e+00	-9.2191800195454177e-01	-9.0657439170949583e-01	1.1416858171750439e-01	-3.6836874278681520e-01	2.0989701709866075e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.9028052098383821e-01	-9.9557792788936372e-01	-7.7282794762653828e-01	-6.0393595720575266e-01	9.5143250071470731e-02	-2.9509004597576605e-01	-8.2594405233825807e-01	-1.1281714226235098e+00	-9.2260971382164259e-01	-9.0278390854893187e-01	1.1537350557017857e-01	-3.6852312249528113e-01	2.1002254147561938e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.9365678138864730e-01	-9.8880704634428618e-01	-7.7320255805369342e-01	-6.0490942675564396e-01	1.0005742777150481e-01	-2.9428431690069889e-01	-8.2470954803374219e-01	-1.1236262147667448e+00	-9.2317566225241887e-01	-8.9889765757977280e-01	1.1652643577573653e-01	-3.6866833021087136e-01	2.1015766535449139e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.9689291550480328e-01	-9.8199026049458027e-01	-7.7351599982968566e-01	-6.0580720462184012e-01	1.0493373962777121e-01	-2.9348588829323535e-01	-8.2333843864479883e-01	-1.1189461634736899e+00	-9.2361581782629532e-01	-8.9491799686427431e-01	1.1762803113475154e-01	-3.6880386709210583e-01	2.1030241568548353e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.9998951081388208e-01	-9.7512998384377569e-01	-7.7376919302416469e-01	-6.0662998104369681e-01	1.0977007215270008e-01	-2.9269473824562725e-01	-8.2183329113898740e-01	-1.1141350305250430e+00	-9.2393025473988433e-01	-8.9084733749372447e-01	1.1867896911190293e-01	-3.6892923691863222e-01	2.1045681754437582e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.0294723914255999e-01	-9.6822863887940436e-01	-7.7396307971109091e-01	-6.0737850527209269e-01	1.1456437108796795e-01	-2.9191084010510920e-01	-8.2019675664813352e-01	-1.1091966456183966e+00	-9.2411915017968160e-01	-8.8668813962503990e-01	1.1967994479798717e-01	-3.6904394696502796e-01	2.1062089409432163e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.0576685474485348e-01	-9.6128865450435619e-01	-7.7409862210747615e-01	-6.0805358288316957e-01	1.1931464327708087e-01	-2.9113416254100122e-01	-8.1843156440864406e-01	-1.1041348986734436e+00	-9.2418278349577676e-01	-8.8244290849352536e-01	1.2063166988623472e-01	-3.6914750887724346e-01	2.1079466654926824e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.0844919228977767e-01	-9.5431246347693988e-01	-7.7417680071812300e-01	-6.0865607301375768e-01	1.2401895839742870e-01	-2.9036466961478147e-01	-8.1654051565785013e-01	-1.0989537321829774e+00	-9.2412153518078632e-01	-8.7811419041186789e-01	1.2153487166225536e-01	-3.6923943954761779e-01	2.1097815413909129e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.1099516475972104e-01	-9.4730249986532289e-01	-7.7419861249108490e-01	-6.0918688553105504e-01	1.2867545054951465e-01	-2.8960232085348897e-01	-8.1452647750945728e-01	-1.0936571336349752e+00	-9.2393588565875806e-01	-8.7370456876522118e-01	1.2239029200690621e-01	-3.6931926198445103e-01	2.1117137407653357e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.1340576126504176e-01	-9.4026119652201146e-01	-7.7416506898824788e-01	-6.0964697814902080e-01	1.3328231970155946e-01	-2.8884707132676457e-01	-8.1239237683039145e-01	-1.0882491280297648e+00	-9.2362641388945277e-01	-8.6921666001208364e-01	1.2319868641142696e-01	-3.6938650617219193e-01	2.1137434152603318e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.1568204478051103e-01	-9.3319098258378985e-01	-7.7407719457535951e-01	-6.1003735350376043e-01	1.3783783298816626e-01	-2.8809887172785287e-01	-8.1014119414065833e-01	-1.0827337705150863e+00	-9.2319379579391470e-01	-8.6465310970042264e-01	1.2396082300418128e-01	-3.6944070991837047e-01	2.1158706957452544e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.1782514980939707e-01	-9.2609428100250302e-01	-7.7393602463557787e-01	-6.1035905619990893e-01	1.4234032586225231e-01	-2.8735766845883176e-01	-8.0777595755680709e-01	-1.0771151391603999e+00	-9.2263880250778496e-01	-8.6001658850823881e-01	1.2467748158845561e-01	-3.6948141968357096e-01	2.1180956920429614e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.1983627998105750e-01	-9.1897350611178719e-01	-7.7374260381044557e-01	-6.1061316983969616e-01	1.4678820309992072e-01	-2.8662340372028677e-01	-8.0529973679868394e-01	-1.0713973278903641e+00	-9.2196229846931921e-01	-8.5530978831749815e-01	1.2534945269082134e-01	-3.6950819139087782e-01	2.1204184926796121e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.2171670558804371e-01	-9.1183106123475877e-01	-7.7349798427196992e-01	-6.1080081404600639e-01	1.5117993965844562e-01	-2.8589601560567179e-01	-8.0271563727806705e-01	-1.0655844395959486e+00	-9.2116523934947436e-01	-8.5053541833009072e-01	1.2597753661968814e-01	-3.6952059121141567e-01	2.1228391646564306e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.2346776106875035e-01	-9.0466933633742941e-01	-7.7320322402928032e-01	-6.1092314149030169e-01	1.5551408138801970e-01	-2.8517543820045677e-01	-8.0002679428658119e-01	-1.0596805794400146e+00	-9.2024866983191034e-01	-8.4569620123409583e-01	1.2656254253380445e-01	-3.6951819632282146e-01	2.1253577532440584e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.2509084244170976e-01	-8.9749070573240675e-01	-7.7285938527309928e-01	-6.1098133493578932e-01	1.5978924559837940e-01	-2.8446160168623613e-01	-7.9723636729919456e-01	-1.0536898483726942e+00	-9.1921372125107348e-01	-8.4079486942836301e-01	1.2710528752056360e-01	-3.6950059563770266e-01	2.1279742818001126e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.2658740469767826e-01	-8.9029752583725086e-01	-7.7246753276108138e-01	-6.1097660430572831e-01	1.6400412148187007e-01	-2.8375443244980064e-01	-7.9434753440828443e-01	-1.0476163368702838e+00	-9.1806160909690560e-01	-8.3583416131300325e-01	1.2760659568413621e-01	-3.6946739049937011e-01	2.1306887516104807e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.2795895915560618e-01	-8.8309213299157086e-01	-7.7202873224678770e-01	-6.1091018378615514e-01	1.6815747039494428e-01	-2.8305385319724935e-01	-7.9136348690203739e-01	-1.0414641189097551e+00	-9.1679363039495265e-01	-8.3081681765305471e-01	1.2806729724357349e-01	-3.6941819534241510e-01	2.1335011417548282e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.2920707078865123e-01	-8.7587684133676191e-01	-7.7154404895489126e-01	-6.1078332897178733e-01	1.7224812600053102e-01	-2.8235978307306320e-01	-7.8828742399963259e-01	-1.0352372461893964e+00	-9.1541116097098951e-01	-8.2574557802216841e-01	1.2848822764117723e-01	-3.6935263831593357e-01	2.1364114089967332e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.3033335552627467e-01	-8.6865394076197655e-01	-7.7101454610494957e-01	-6.1059731406322326e-01	1.7627499427409107e-01	-2.8167213778408678e-01	-7.8512254775441326e-01	-1.0289397426046045e+00	-9.1391565260939467e-01	-8.2062317733275214e-01	1.2887022666153650e-01	-3.6927036186749479e-01	2.1394194876988304e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.3133947753847708e-01	-8.6142569491970056e-01	-7.7044128348585794e-01	-6.1035342912293222e-01	1.8023705337655110e-01	-2.8099082972827949e-01	-7.8187205813492366e-01	-1.0225755989861878e+00	-9.1230863011471408e-01	-8.1545234245861742e-01	1.2921413756180200e-01	-3.6917102328621454e-01	2.1425252897632174e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.3222714650808731e-01	-8.5419433931403166e-01	-7.6982531608287941e-01	-6.1005297739691922e-01	1.8413335339768111e-01	-2.8031576812805759e-01	-7.7853914829241821e-01	-1.0161487681071535e+00	-9.1059168828596126e-01	-8.1023578895569903e-01	1.2952080621384493e-01	-3.6905429520356675e-01	2.1457287045974058e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.3299811489697821e-01	-8.4696207946446667e-01	-7.6916769275892161e-01	-6.0969727270829666e-01	1.8796301597381060e-01	-2.7964685916801640e-01	-7.7512700002221424e-01	-1.0096631599624410e+00	-9.0876648881328614e-01	-8.0497621788602702e-01	1.2979108025908792e-01	-3.6891986605085825e-01	2.1490295991059392e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.3365417521192491e-01	-8.3973108914775130e-01	-7.6846945499149732e-01	-6.0928763692834664e-01	1.9172523378406908e-01	-2.7898400613674684e-01	-7.7163877942501080e-01	-1.0031226373246915e+00	-9.0683475710666794e-01	-7.9967631274962836e-01	1.3002580827686600e-01	-3.6876744047253024e-01	2.1524278177077982e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	6.3419715727571924e-01	-8.3250350872005252e-01	-7.6773163566660374e-01	-6.0882539753005771e-01	1.9541926992964054e-01	-2.7832710957246992e-01	-7.6807763277311569e-01	-9.9653101157779822e-01	-9.0479827906626387e-01	-7.9433873652862208e-01	1.3022583896727100e-01	-3.6859673969474344e-01	2.1559231823796203e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	6.3462892550899952e-01	-8.2528144352145993e-01	-7.6695525793054919e-01	-6.0831188522844060e-01	1.9904445720077799e-01	-2.7767606741210343e-01	-7.6444668258537207e-01	-9.8989203882871024e-01	-9.0265889780402553e-01	-7.8896612884729611e-01	1.3039202034949668e-01	-3.6840750184894316e-01	2.1595154927247071e+00
