# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.7283052019471934e-01	-7.3550684402972730e-02	-5.2047311108132865e-01	-2.1443596409599616e-01	-9.2461828979267580e-01	-7.8180477512740998e-01	-4.7462549434818208e-01	-3.7884468713426278e-01	3.4069992994575327e-01	-9.3359822659612535e-01	-8.9405111762476319e-01	-4.8949230739489857e-01	-5.9423079890683850e-01	-9.5346203175467936e-01	-7.1561548051008761e-01	2.3361931647921801e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.7617084325572288e-01	-6.9072326088828392e-02	-5.2180172822346182e-01	-2.1103491028911162e-01	-9.2167713996995571e-01	-7.8056020738892506e-01	-4.7501270067664070e-01	-3.8012251880954817e-01	3.4266976847080804e-01	-9.2682038742947837e-01	-8.9518896209308296e-01	-4.8504957572303486e-01	-5.9502033790868591e-01	-9.5670090980073585e-01	-7.1941151733332842e-01	2.3356995918254606e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.7945985130643877e-01	-6.4611012911050675e-02	-5.2311434585908878e-01	-2.0763791894578212e-01	-9.1857329435024715e-01	-7.7924739880926497e-01	-4.7539699745169950e-01	-3.8135771341605695e-01	3.4455278913926429e-01	-9.1994062785102582e-01	-8.9631208784206184e-01	-4.8062365859397371e-01	-5.9576187078467957e-01	-9.5988215443275804e-01	-7.2321251672908071e-01	2.3352905650627536e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.8269580516534850e-01	-6.0169081178172309e-02	-5.2440959583930824e-01	-2.0424563888961153e-01	-9.1531153700891066e-01	-7.7786626840448547e-01	-4.7577767782800201e-01	-3.8254953621943971e-01	3.4635045621302424e-01	-9.1296477008343702e-01	-8.9742003309513663e-01	-4.7621603382065714e-01	-5.9645411328900655e-01	-9.6300448643154724e-01	-7.2701753379010103e-01	2.3349662387135841e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.8587702013067589e-01	-5.5748846191851748e-02	-5.2568610631932566e-01	-2.0085867880501457e-01	-9.1189672887512641e-01	-7.7641677978905710e-01	-4.7615402896760550e-01	-3.8369726895539458e-01	3.4806429660925181e-01	-9.0589862086341932e-01	-8.9851232666564818e-01	-4.7182816006467465e-01	-5.9709581369207698e-01	-9.6606663960401107e-01	-7.3082560448704526e-01	2.3347267529561795e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.8900186905674349e-01	-5.1352598324817512e-02	-5.2694250445867952e-01	-1.9747760919149959e-01	-9.0833379546425275e-01	-7.7489894245757729e-01	-4.7652533340219483e-01	-3.8480021193515346e-01	3.4969589277138574e-01	-8.9874795998322810e-01	-8.9958848837575456e-01	-4.6746147525689885e-01	-5.9768575532271895e-01	-9.6906736244612368e-01	-7.3463574677415089e-01	2.3345722337947175e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.9206878530371854e-01	-4.6982599147211743e-02	-5.2817741914767813e-01	-1.9410296440690855e-01	-9.0462771486642601e-01	-7.7331281297003307e-01	-4.7689087040177330e-01	-3.8585768614400251e-01	3.5124687563273715e-01	-8.9151852932736997e-01	-9.0064802949719236e-01	-4.6311739503155608e-01	-5.9822275906709066e-01	-9.7200541981178290e-01	-7.3844696171686330e-01	2.3345027929287405e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.9507626554851762e-01	-4.2641077615471971e-02	-5.2938948375013217e-01	-1.9073524478217807e-01	-9.0078350603241675e-01	-7.7165849603351022e-01	-4.7724991734540922e-01	-3.8686903532193029e-01	3.5271891770531733e-01	-8.8421602243189101e-01	-9.0169045321335761e-01	-4.5879731117828637e-01	-5.9870568581488037e-01	-9.7487959458211115e-01	-7.4225823463740970e-01	2.3345185276350402e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.9802287244521710e-01	-3.8330226337672690e-02	-5.3057733885233582e-01	-1.8737491879055093e-01	-8.9680621739391320e-01	-7.6993614547373579e-01	-4.7760175108960290e-01	-3.8783362801559795e-01	3.5411372632425347e-01	-8.7684607458923314e-01	-9.0271525510207207e-01	-4.5450259011676930e-01	-5.9913343884350345e-01	-9.7768868932971942e-01	-7.4606853627443936e-01	2.3346195206623217e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.0090723712395911e-01	-3.4052197928938370e-02	-5.3173963500810351e-01	-1.8402242525455556e-01	-8.9270091585164246e-01	-7.6814596509033006e-01	-4.7794564932984057e-01	-3.8875085959100109e-01	3.5543303707567692e-01	-8.6941425351728763e-01	-9.0372192363833481e-01	-4.5023457139849082e-01	-5.9950496613108439e-01	-9.8043152797244748e-01	-7.4987682395293442e-01	2.3348058401389125e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.0372806151805872e-01	-2.9809101470164225e-02	-5.3287503546968340e-01	-1.8067817557469557e-01	-8.8847267616081949e-01	-7.6628820939016606e-01	-4.7828089195097007e-01	-3.8962015419642243e-01	3.5667860743342883e-01	-8.6192605060700267e-01	-9.0470994071627375e-01	-4.4599456624022921e-01	-5.9981926258920304e-01	-9.8310695741114784e-01	-7.5368204276076323e-01	2.3350775394937808e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.0648412050984716e-01	-2.5602999082819124e-02	-5.3398221889434228e-01	-1.7734255596439860e-01	-8.8412657073959988e-01	-7.6436318419388249e-01	-4.7860676236207955e-01	-3.9044096666561584e-01	3.5785221062734479e-01	-8.5438687275883718e-01	-9.0567878218946873e-01	-4.4178385609377069e-01	-6.0007537220666685e-01	-9.8571384914617055e-01	-7.5748312672837670e-01	2.3354346573910783e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.0917426388662297e-01	-2.1435902632029196e-02	-5.3505988201655097e-01	-1.7401592967657484e-01	-8.7966765992238538e-01	-7.6237124711119464e-01	-4.7892254881164648e-01	-3.9121278435152446e-01	3.5895562976321121e-01	-8.4680203481436389e-01	-9.0662791842868551e-01	-4.3760369125630005e-01	-6.0027239009582922e-01	-9.8825110086727375e-01	-7.6127900000830606e-01	2.3358772176784059e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.1179741809904329e-01	-1.7309770569546908e-02	-5.3610674227582422e-01	-1.7069863920793954e-01	-8.7510098267612824e-01	-7.6031280788133304e-01	-4.7922754567887060e-01	-3.9193512888130222e-01	3.5999065221187226e-01	-8.3917675258563240e-01	-9.0755681489607987e-01	-4.3345528952581430e-01	-6.0040946443336796e-01	-9.9071763801183188e-01	-7.6506857805132478e-01	2.3364052293489737e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.1435258781524000e-01	-1.3226504927466978e-02	-5.3712154039049886e-01	-1.6739100846817687e-01	-8.7043154779412268e-01	-7.5818832857563645e-01	-4.7952105473719348e-01	-3.9260755782389045e-01	3.6095906428230529e-01	-8.3151613648130773e-01	-9.0846493273476325e-01	-4.2933983490577282e-01	-6.0048579828783599e-01	-9.9311241528641470e-01	-7.6885076877626302e-01	2.3370186865178049e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.1683885726500221e-01	-9.1879484728323683e-03	-5.3810304286799271e-01	-1.6409334490195507e-01	-8.6566432557834649e-01	-7.5599832366004904e-01	-4.7980238638619915e-01	-3.9322966626198358e-01	3.6186264619093184e-01	-8.2382518572538799e-01	-9.0935172937263031e-01	-4.2525847636305603e-01	-6.0050065132676778e-01	-9.9543441814687772e-01	-7.7262447373069587e-01	2.3377175684120739e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.1925539136940736e-01	-5.1958820324029447e-03	-5.3905004444244708e-01	-1.6080594155282377e-01	-8.6080424001798961e-01	-7.5374335991600783e-01	-4.8007086084827577e-01	-3.9380108826079468e-01	3.6270316733685609e-01	-8.1610878316113977e-01	-9.1021665913928418e-01	-4.2121232664309866e-01	-6.0045334139663320e-01	-9.9768266423249763e-01	-7.7638858923989806e-01	2.3385018393756858e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.2160143665240337e-01	-1.2520219959885413e-03	-5.3996137043102976e-01	-1.5752907905901853e-01	-8.5585616146872012e-01	-7.5142405621897479e-01	-4.8032580932658353e-01	-3.9432149822670137e-01	3.6348238189031351e-01	-8.0837169063019676e-01	-9.1105917389478552e-01	-4.1720246114590220e-01	-6.0034324596947308e-01	-9.9985620474970438e-01	-7.8014200754163954e-01	2.3393714488881252e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.2387632193192478e-01	2.6419819941533172e-03	-5.4083587900059216e-01	-1.5426302757225371e-01	-8.5082489983422127e-01	-7.4904108317460538e-01	-4.8056657512111561e-01	-3.9479061214951794e-01	3.6420202469924190e-01	-8.0061854491415141e-01	-9.1187872366895939e-01	-4.1322991686637550e-01	-6.0016980345067217e-01	-1.0019541258014002e+00	-7.8388361790460037e-01	2.3403263315976210e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.2607945878927813e-01	6.4845491613656058e-03	-5.4167246333692987e-01	-1.5100804859163153e-01	-8.4571519824875163e-01	-7.4659516261329628e-01	-4.8079251469987266e-01	-3.9520818872284347e-01	3.6486380751664416e-01	-7.9285385422373933e-01	-9.1267475730993275e-01	-4.0929569140221905e-01	-5.9993251434289585e-01	-1.0039755496579696e+00	-7.8761230772837254e-01	2.3413664073685792e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.2821034181664590e-01	1.0274169514554623e-02	-5.4247005370934775e-01	-1.4776439670583599e-01	-8.4053172725690128e-01	-7.4408706694464699e-01	-4.8100299872241187e-01	-3.9557403033770283e-01	3.6546941554929030e-01	-7.8508199521866939e-01	-9.1344672314051034e-01	-4.0540074203231563e-01	-5.9963094226193892e-01	-1.0059196359664919e+00	-7.9132696362319732e-01	2.3424915813432947e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.3026854864365284e-01	1.4009405565584878e-02	-5.4322761942387765e-01	-1.4453232123780341e-01	-8.3527907948437352e-01	-7.4151761837402674e-01	-4.8119741301327579e-01	-3.9588798394539293e-01	3.6602050432633154e-01	-7.7730721053943308e-01	-9.1419406962099203e-01	-4.0154598486828003e-01	-5.9926471480084842e-01	-1.0077855828948541e+00	-7.9502647246777824e-01	2.3437017440178147e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.3225373974507305e-01	1.7688893840644034e-02	-5.4394417065905132e-01	-1.4131206778707817e-01	-8.2996176479144912e-01	-7.3888768798423765e-01	-4.8137515948310955e-01	-3.9614994178626090e-01	3.6651869688453326e-01	-7.6953360683089533e-01	-9.1491624601698973e-01	-3.9773229408157673e-01	-5.9883352423941583e-01	-1.0095726282078485e+00	-7.9870972244368243e-01	2.3449967713318856e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.3416565803280132e-01	2.1311346183147822e-02	-5.4461876017880206e-01	-1.3810387966604698e-01	-8.2458420589887205e-01	-7.3619819468587655e-01	-4.8153565699551842e-01	-3.9635984198188096e-01	3.6696558126513756e-01	-7.6176515323625926e-01	-9.1561270307079645e-01	-3.9396050120825588e-01	-5.9833712809683659e-01	-1.0112800502726105e+00	-8.0237560404503483e-01	2.3463765247728441e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.3600412823625039e-01	2.4875550846815850e-02	-5.4525048491770078e-01	-1.3490799922717392e-01	-8.1915073447416176e-01	-7.3345010404071587e-01	-4.8167834217800976e-01	-3.9651766898886143e-01	3.6736270831582407e-01	-7.5400568033892756e-01	-9.1628289367480042e-01	-3.9023139453307598e-01	-5.9777534952603562e-01	-1.0129071689910605e+00	-8.0602301106233043e-01	2.3478408514932698e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.3776905607634782e-01	2.8380373378563164e-02	-5.4583848743444752e-01	-1.3172466907928138e-01	-8.1366558766486630e-01	-7.3064442696300447e-01	-4.8180267017566825e-01	-3.9662345391328635e-01	3.6771158978981211e-01	-7.4625887952907044e-01	-9.1692627354549872e-01	-3.8654571855444753e-01	-5.9714807754889498e-01	-1.0144533466573737e+00	-8.0965084153942601e-01	2.3493895844422328e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.3946042723922956e-01	3.1824757291841393e-02	-5.4638195723020000e-01	-1.2855413319177161e-01	-8.0813290506395941e-01	-7.2778221830418188e-01	-4.8190811534645978e-01	-3.9667727468554426e-01	3.6801369673291945e-01	-7.3852830277106407e-01	-9.1754230189658581e-01	-3.8290417353129813e-01	-5.9645526713233199e-01	-1.0159179887388019e+00	-8.1325799870284732e-01	2.3510225425098805e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.4107830615663822e-01	3.5207724532095232e-02	-5.4688013192903129e-01	-1.2539663788648578e-01	-8.0255672609147932e-01	-7.2486457532705728e-01	-4.8199417189737248e-01	-3.9667925609601951e-01	3.6827045814828652e-01	-7.3081736274766373e-01	-9.1813044210965877e-01	-3.7930741511265120e-01	-5.9569693910587940e-01	-1.0173005445784857e+00	-8.1684339186273813e-01	2.3527395306851404e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.4262283460084105e-01	3.8528375736901259e-02	-5.4733229831851438e-01	-1.2225243271767104e-01	-7.9694098777557099e-01	-7.2189263607595588e-01	-4.8206035446089046e-01	-3.9662956969284624e-01	3.6848325992750597e-01	-7.2312933335651941e-01	-9.1869016240102763e-01	-3.7575605405032481e-01	-5.9487317992212085e-01	-1.0186005080192317e+00	-8.2040593728490729e-01	2.3545403402262375e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.4409423010266115e-01	4.1785890294291674e-02	-5.4773779324913896e-01	-1.1912177124121374e-01	-7.9128952291541277e-01	-7.1886757764979459e-01	-4.8210619861153209e-01	-3.9652843354361045e-01	3.6865344403612244e-01	-7.1546735053470811e-01	-9.1922093648320202e-01	-3.7225065599491008e-01	-5.9398414126201382e-01	-1.0198174179475512e+00	-8.2394455903354979e-01	2.3564247488437284e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.4549278420188828e-01	4.4979526203637425e-02	-5.4809600439192241e-01	-1.1600491167494605e-01	-7.8560605860788191e-01	-7.1579061438544700e-01	-4.8213126132249934e-01	-3.9637611186353833e-01	3.6878230794077166e-01	-7.0783441338703723e-01	-9.1972224421960258e-01	-3.6879174137477622e-01	-5.9303003948779953e-01	-1.0209508587575449e+00	-8.2745818978433727e-01	2.3583925208957086e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.4681886053996036e-01	4.8108619744254177e-02	-5.4840637085429145e-01	-1.1290211745241158e-01	-7.7989421511944623e-01	-7.1266299595904692e-01	-4.8213512136271031e-01	-3.9617291451333941e-01	3.6887110426471115e-01	-7.0023338559421255e-01	-9.2019357227107423e-01	-3.6537978535759497e-01	-5.9201115494680701e-01	-1.0220004607345270e+00	-8.3094577160768734e-01	2.3604434075948482e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.4807289280534325e-01	5.1172584957693161e-02	-5.4866838365494974e-01	-1.0981365767302434e-01	-7.7415750508449355e-01	-7.0948600541319762e-01	-4.8211737963474643e-01	-3.9591919637046180e-01	3.6892104065806913e-01	-6.9266699707733626e-01	-9.2063441473283036e-01	-3.6201521789352908e-01	-5.9092783113009240e-01	-1.0229659003585989e+00	-8.3440625672213264e-01	2.3625771472268604e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.4925538254247298e-01	5.4170912950336991e-02	-5.4888158605907245e-01	-1.0673980745199625e-01	-7.6839933301120766e-01	-7.0626095711823578e-01	-4.8207765945448094e-01	-3.9561535657806812e-01	3.6893327986888486e-01	-6.8513784589577476e-01	-9.2104427376049769e-01	-3.5869842383894462e-01	-5.8978047369040554e-01	-1.0238469005286315e+00	-8.3783860821778888e-01	2.3647934653799978e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.5036689683552849e-01	5.7103171023604279e-02	-5.4904557377580576e-01	-1.0368084817385717e-01	-7.6262299507607501e-01	-7.0298919467587984e-01	-4.8201560677338212e-01	-3.9526183767654910e-01	3.6890894000080915e-01	-6.7764840035602880e-01	-9.2142266018395014e-01	-3.5542974315921488e-01	-5.8856954932451466e-01	-1.0246432307073925e+00	-8.4124180075001087e-01	2.3670920751851572e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.5140806587857922e-01	5.9969001639602768e-02	-5.4915999502059776e-01	-1.0063706765370942e-01	-7.5683167918824945e-01	-6.9967208877368581e-01	-4.8193089034466174e-01	-3.9485912462285200e-01	3.6884909494327567e-01	-6.7020100130996818e-01	-9.2176909410769514e-01	-3.5220947120891366e-01	-5.8729558452541042e-01	-1.0253547069888533e+00	-8.4461482120341880e-01	2.3694726775661397e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.5237958044385722e-01	6.2768121230600743e-02	-5.4922455044545382e-01	-9.7608760210702458e-02	-7.5102846530521905e-01	-6.9631103499877389e-01	-4.8182320183469163e-01	-3.9440774370333120e-01	3.6875477496000758e-01	-6.6279786462157619e-01	-9.2208310549661232e-01	-3.4903785908741036e-01	-5.8595916421038208e-01	-1.0259811920888715e+00	-8.4795666932652158e-01	2.3719349614995995e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.5328218926006141e-01	6.5500318861114071e-02	-5.4923899294070000e-01	-9.4596226658427082e-02	-7.4521632598149401e-01	-6.9290745161930889e-01	-4.8169225588120756e-01	-3.9390826134619161e-01	3.6862696742180318e-01	-6.5544108378217614e-01	-9.2236423474591434e-01	-3.4591511406769321e-01	-5.8456093023134070e-01	-1.0265225952607679e+00	-8.5126635833726294e-01	2.3744786042841985e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.5411669631263289e-01	6.8165454751792101e-02	-5.4920312731232901e-01	-9.1599774217168972e-02	-7.3939812713247310e-01	-6.8946277734212380e-01	-4.8153779010003689e-01	-3.9336128283993987e-01	3.6846661766977601e-01	-6.4813263265502929e-01	-9.2261203323425833e-01	-3.4284140009595054e-01	-5.8310157977416344e-01	-1.0269788721374562e+00	-8.5454291549983219e-01	2.3771032718184784e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.5488395807794367e-01	7.0763458674556370e-02	-5.4911680983940969e-01	-8.8619716353074349e-02	-7.3357662899606335e-01	-6.8597846905479121e-01	-4.8135956504221122e-01	-3.9276745096450355e-01	3.6827462999548910e-01	-6.4087436833109224e-01	-9.2282606385898536e-01	-3.3981683835928128e-01	-5.8158186365412223e-01	-1.0273500245020202e+00	-8.5778538267315363e-01	2.3798086188869192e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.5558488070322366e-01	7.3294328228723823e-02	-5.4897994771644876e-01	-8.5656372549421780e-02	-7.2775448727516168e-01	-6.8245599956028880e-01	-4.8115736410343218e-01	-3.9212744454195597e-01	3.6805186872475953e-01	-6.3366803407869055e-01	-9.2300590155254736e-01	-3.3684150791871703e-01	-5.8000258451475806e-01	-1.0276360999888066e+00	-8.6099281683153772e-01	2.3825942894536718e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.5622041714391947e-01	7.5758127007966650e-02	-5.4879249838593180e-01	-8.2710068015249008e-02	-7.2193425444467119e-01	-6.7889685531219013e-01	-4.8093099338797324e-01	-3.9144197691392640e-01	3.6779915939230462e-01	-6.2651526237081667e-01	-9.2315113377926561e-01	-3.3391544640452858e-01	-5.7836459493778047e-01	-1.0278371917172449e+00	-8.6416429055794475e-01	2.3854599169634332e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.5679156426994154e-01	7.8154982668106651e-02	-5.4855446876655123e-01	-7.9781133336610716e-02	-7.1611838120731963e-01	-6.7530253415809793e-01	-4.8068028152921333e-01	-3.9071179435294279e-01	3.6751728999484568e-01	-6.1941757797476216e-01	-9.2326136101158174e-01	-3.3103865077069922e-01	-5.7666879547175254e-01	-1.0279534378607968e+00	-8.6729889251042258e-01	2.3884051246489038e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.5729935995196968e-01	8.0485084905749835e-02	-5.4826591438293881e-01	-7.6869904075737822e-02	-7.1030921808320346e-01	-6.7167454309872954e-01	-4.8040507946902117e-01	-3.8993767441502430e-01	3.6720701231078312e-01	-6.1237640108973257e-01	-9.2333619718510906e-01	-3.2821107810527178e-01	-5.7491613258745433e-01	-1.0279850211535324e+00	-8.7039572786226249e-01	2.3914295258442935e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.5774488013866287e-01	8.2748683357768166e-02	-5.4792693840286488e-01	-7.3976720323329151e-02	-7.0450901711863601e-01	-6.6801439606978508e-01	-4.8010526019830863e-01	-3.8912042424090210e-01	3.6686904327505626e-01	-6.0539305051909709e-01	-9.2337527013179177e-01	-3.2543264649319908e-01	-5.7310759656791388e-01	-1.0279321683369365e+00	-8.7345391871643574e-01	2.3945327243043022e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.5812923593522175e-01	8.4946085431552451e-02	-5.4753769058810220e-01	-7.1101926209133595e-02	-6.9871993370054819e-01	-6.6432361175335142e-01	-4.7978071846109505e-01	-3.8826087881325272e-01	3.6650406639837940e-01	-5.9846874686485829e-01	-9.2337822199062614e-01	-3.2270323592821865e-01	-5.7124421934113112e-01	-1.0277951495496978e+00	-8.7647260449494424e-01	2.3977143145280189e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.5845357069332936e-01	8.7077654075833191e-02	-5.4709836616523388e-01	-6.8245869375894386e-02	-6.9294402846339564e-01	-6.6060371142527285e-01	-4.7943137042443662e-01	-3.8735989917727226e-01	3.6611273322059090e-01	-5.9160461573286838e-01	-9.2334470959538528e-01	-3.2002268927022631e-01	-5.6932707226353829e-01	-1.0275742776632539e+00	-8.7945094230363763e-01	2.4009738820871922e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.5871905712201665e-01	8.9143805501687559e-02	-5.4660920462280937e-01	-6.5408900421574295e-02	-6.8718326927623663e-01	-6.5685621684448814e-01	-4.7905715331661292e-01	-3.8641837063187162e-01	3.6569566478846877e-01	-5.8480169093824153e-01	-9.2327440483896139e-01	-3.1739081324456186e-01	-5.6735726386217256e-01	-1.0272699075659824e+00	-8.8238810727318506e-01	2.4043110039582665e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.5892689442850969e-01	9.1145006863139144e-02	-5.4607048844126616e-01	-6.2591372314683758e-02	-6.8143953329830131e-01	-6.5308264818995732e-01	-4.7865802503593435e-01	-3.8543720089863914e-01	3.6525345314894309e-01	-5.7806091770128776e-01	-9.2316699501393362e-01	-3.1480737947958282e-01	-5.6533593754349409e-01	-1.0268824353989336e+00	-8.8528329287677254e-01	2.4077252488576621e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.5907830549756578e-01	9.3081773906476692e-02	-5.4548254176209510e-01	-5.9793639787339911e-02	-6.7571460909211090e-01	-6.4928452205036291e-01	-4.7823396373254279e-01	-3.8441731827557157e-01	3.6478666284926031e-01	-5.7138315582515731e-01	-9.2302218312907058e-01	-3.1227212557891809e-01	-5.6326426927663353e-01	-1.0264122977460699e+00	-8.8813571122519386e-01	2.4112161775797221e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.5917453411726693e-01	9.4954668597119873e-02	-5.4484572900262895e-01	-5.7016058710503387e-02	-6.7001019878387469e-01	-6.4546334947135986e-01	-4.7778496736552134e-01	-3.8335966978241737e-01	3.6429583243624697e-01	-5.6476918284719990e-01	-9.2283968820156281e-01	-3.0978475622478013e-01	-5.6114346525872361e-01	-1.0258599707819991e+00	-8.9094459333995857e-01	2.4147833433367456e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.5921684225866654e-01	9.6764296732564273e-02	-5.4416045342287866e-01	-5.4258985455684805e-02	-6.6432792026154608e-01	-6.4162063406467673e-01	-4.7731105323763501e-01	-3.8226521930422980e-01	3.6378147594744575e-01	-5.5821969715685105e-01	-9.2261924552483177e-01	-3.0734494430872428e-01	-5.5897475956978104e-01	-1.0252259693801620e+00	-8.9370918940504651e-01	2.4184262921005999e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.5920650741607870e-01	9.8511305549502465e-02	-5.4342715565064115e-01	-5.1522776247172247e-02	-6.5866930940161972e-01	-6.3775787018297903e-01	-4.7681225750993239e-01	-3.8113494573952827e-01	3.6324408438747063e-01	-5.5173532107357659e-01	-9.2236060691180677e-01	-3.0495233208632466e-01	-5.5675941182438160e-01	-1.0245108461844732e+00	-8.9642876899794632e-01	2.4221445629453164e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.5914482001424732e-01	1.0019638133291653e-01	-5.4264631217108705e-01	-4.8807786508644861e-02	-6.5303582231634949e-01	-6.3387654116390657e-01	-4.7628863469842608e-01	-3.7996984115918714e-01	3.6268412718354431e-01	-5.4531660387916259e-01	-9.2206354091369758e-01	-3.0260653235224294e-01	-5.5449870482715513e-01	-1.0237151906473698e+00	-8.9910262130060259e-01	2.4259376883901784e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.5903308088798666e-01	1.0182024703446010e-01	-5.4181843378680672e-01	-4.6114370207808814e-02	-6.4742883761372672e-01	-6.2997811764630363e-01	-4.7574025715496632e-01	-3.7877090898189547e-01	3.6210205361473502e-01	-5.3896402479927219e-01	-9.2172783301426042e-01	-3.0030712963226347e-01	-5.5219394223882012e-01	-1.0228396280372214e+00	-9.0173005529088512e-01	2.4298051947427317e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.5887259883934377e-01	1.0338365990708666e-01	-5.4094406405420437e-01	-4.3442879202488148e-02	-6.4184965866311927e-01	-6.2606405596121883e-01	-4.7516721453440824e-01	-3.7753916217173494e-01	3.6149829420998147e-01	-5.3267799592985665e-01	-9.2135328579969433e-01	-2.9805368138892591e-01	-5.4984644625924906e-01	-1.0218848184179781e+00	-9.0431039991520035e-01	2.4337466024412326e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.5866468827669692e-01	1.0488740916238906e-01	-5.4002377770187227e-01	-4.0793662591348152e-02	-6.3629951586009581e-01	-6.2213579659979890e-01	-4.7456961325004360e-01	-3.7627562146310073e-01	3.6087326211054788e-01	-5.2645886510459694e-01	-9.2093971910431982e-01	-2.9584571923750025e-01	-5.4745755533368501e-01	-1.0208514556039385e+00	-9.0684300424283781e-01	2.4377614263960141e+00
