# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5758406074540934e-01	-4.1643997177237341e-01	-5.3008268301393235e-01	-4.9011119655114171e-01	-5.0733464635850956e-01	-7.8292609657380452e-01	-5.8233411862733564e-01	-1.8754837610935765e-01	-1.0284084717446340e-01	-8.0992448497610403e-01	-9.4430664389569374e-01	-9.4714126022169376e-01	-5.7127027595500157e-01	-6.9694487768789182e-01	-5.6206749378827525e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5773104151331907e-01	-4.1691007467934788e-01	-5.3156969451353286e-01	-4.9190225300177698e-01	-5.0719666642192729e-01	-7.8360718560848019e-01	-5.8396289182534189e-01	-1.8809134925881174e-01	-1.0288902601111098e-01	-8.0647086349734576e-01	-9.4723331678765821e-01	-9.4783179458236633e-01	-5.7216268072892051e-01	-6.9981025259674212e-01	-5.6478022830602459e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5786473512851154e-01	-4.1734651300515435e-01	-5.3303302858226775e-01	-4.9368255926500704e-01	-5.0700681991598029e-01	-7.8422141419114788e-01	-5.8556553322067451e-01	-1.8862636995245863e-01	-1.0292775128470924e-01	-8.0292052867854635e-01	-9.5012492581355978e-01	-9.4843920496076206e-01	-5.7301361381017424e-01	-7.0266972478287326e-01	-5.6750101842515299e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5798507329974842e-01	-4.1774907188018551e-01	-5.3447222454500221e-01	-4.9545173884698102e-01	-5.0676522336888885e-01	-7.8476846500039843e-01	-5.8714153674076985e-01	-1.8915327538148705e-01	-1.0295700159446958e-01	-7.9927641614316691e-01	-9.5298066116932967e-01	-9.4896316974401651e-01	-5.7382269244270079e-01	-7.0552285925507452e-01	-5.7022971728844973e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5809199440889751e-01	-4.1811755251362293e-01	-5.3588682543502852e-01	-4.9720941305448563e-01	-5.0647202488391763e-01	-7.8524805479035553e-01	-5.8869040046637833e-01	-1.8967190377614643e-01	-1.0297676075973726e-01	-7.9554149688390374e-01	-9.5579971533211849e-01	-9.4940341100474768e-01	-5.7458955109738874e-01	-7.0836921550440624e-01	-5.7296617364988656e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5818544358943543e-01	-4.1845177243695048e-01	-5.3727637832127351e-01	-4.9895520114045450e-01	-5.0612740391279232e-01	-7.8565993475586282e-01	-5.9021162699243723e-01	-1.9018209451636320e-01	-1.0298701784235086e-01	-7.9171877186960338e-01	-9.5858128355145977e-01	-9.4975969486868794e-01	-5.7531384187749124e-01	-7.1120834757884110e-01	-5.7571023181745085e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5826537279656955e-01	-4.1875156572837846e-01	-5.3864043463710931e-01	-5.0068872045412238e-01	-5.0573157098178168e-01	-7.8600389085418099e-01	-5.9170472379062422e-01	-1.9068368824317614e-01	-1.0298776716177231e-01	-7.8781126673017787e-01	-9.6132456434692248e-01	-9.5003183182472251e-01	-5.7599523490685267e-01	-7.1403980416322410e-01	-5.7846173159649394e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5833174086881061e-01	-4.1901678321767005e-01	-5.3997855051038168e-01	-5.0240958659579871e-01	-5.0528476737123074e-01	-7.8627974408242274e-01	-5.9316920357316927e-01	-1.9117652697087337e-01	-1.0297900830294998e-01	-7.8382202653411026e-01	-9.6402876001180571e-01	-9.5021967697658127e-01	-5.7663341870016094e-01	-7.1686312866463642e-01	-5.8122050823365989e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5838451358084921e-01	-4.1924729267089700e-01	-5.4129028709424909e-01	-5.0411741357620432e-01	-5.0478726474944324e-01	-7.8648735071005660e-01	-5.9460458465747035e-01	-1.9166045419970146e-01	-1.0296074611689296e-01	-7.7975411067219724e-01	-9.6669307712238017e-01	-9.5032313023554815e-01	-5.7722810051445772e-01	-7.1967785930323325e-01	-5.8398639236144512e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5842366368761188e-01	-4.1944297895470256e-01	-5.4257521089842820e-01	-5.0581181398032615e-01	-5.0423936476195541e-01	-7.8662660246591476e-01	-5.9601039133106637e-01	-1.9213531502901154e-01	-1.0293299071395641e-01	-7.7561058786020920e-01	-9.6931672705219118e-01	-9.5034213645372123e-01	-5.7777900668117388e-01	-7.2248352920863412e-01	-5.8675920994345609e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5844917095938690e-01	-4.1960374417968971e-01	-5.4383289412042068e-01	-5.0749239913571975e-01	-5.0364139857734658e-01	-7.8669742667925402e-01	-5.9738615421649610e-01	-1.9260095627071458e-01	-1.0289575744985423e-01	-7.7139453127214075e-01	-9.7189892649089460e-01	-9.5027668549748379e-01	-5.7828588291800076e-01	-7.2527966652192577e-01	-5.8953878222042211e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5846102220794098e-01	-4.1972950782260438e-01	-5.4506291497629833e-01	-5.0915877928519926e-01	-5.0299372639085904e-01	-7.8669978637452465e-01	-5.9873141063557500e-01	-1.9305722656290147e-01	-1.0284906690443603e-01	-7.6710901381471086e-01	-9.7443889796709404e-01	-9.5012681226101003e-01	-5.7874849461993427e-01	-7.2806579450334974e-01	-5.9232492565702966e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5845921130355908e-01	-4.1982020682702692e-01	-5.4626485803060698e-01	-5.1081056376383038e-01	-5.0229673688720078e-01	-7.8663368031961645e-01	-6.0004570497260190e-01	-1.9350397648349058e-01	-1.0279294485328243e-01	-7.6275710355274373e-01	-9.7693587037461993e-01	-9.4989259661976655e-01	-5.7916662712887879e-01	-7.3084143164572102e-01	-5.9511745188964216e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5844373918296761e-01	-4.1987579568234007e-01	-5.4743831452495006e-01	-5.1244736118014400e-01	-5.0155084666401450e-01	-7.8649914302746804e-01	-6.0132858903601372e-01	-1.9394105866375574e-01	-1.0272742223219228e-01	-7.5834185929402342e-01	-9.7938907950167486e-01	-9.4957416332413114e-01	-5.7954008598123641e-01	-7.3360609179364245e-01	-5.9791616767497313e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5841461384812516e-01	-4.1989624648078716e-01	-5.4858288270480260e-01	-5.1406877960147734e-01	-5.0075649961758950e-01	-7.8629624471103143e-01	-6.0257962241798613e-01	-1.9436832790159278e-01	-1.0265253509465258e-01	-7.5386632634119721e-01	-9.8179776856226142e-01	-9.4917168183338851e-01	-5.7986869713295064e-01	-7.3635928426855157e-01	-6.0072087483978098e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5837185035587692e-01	-4.1988154895248631e-01	-5.4969816814410233e-01	-5.1567442674333608e-01	-4.9991416629248181e-01	-7.8602509119170372e-01	-6.0379837285148286e-01	-1.9478564127436881e-01	-1.0256832456240018e-01	-7.4933353241727052e-01	-9.8416118872927705e-01	-9.4868536609051379e-01	-5.8015230716151944e-01	-7.3910051399964816e-01	-6.0353137023165504e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5831547079850561e-01	-4.1983171047832185e-01	-5.5078378406716311e-01	-5.1726391016267437e-01	-4.9902434319679728e-01	-7.8568582376144713e-01	-6.0498441656424951e-01	-1.9519285825121047e-01	-1.0247483676920176e-01	-7.4474648377024877e-01	-9.8647859966865981e-01	-9.4811547423831000e-01	-5.8039078344454587e-01	-7.4182928166073403e-01	-6.0634744567096677e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5824550427521958e-01	-4.1974675608067930e-01	-5.5183935166744635e-01	-5.1883683745496634e-01	-4.9808755208495842e-01	-7.8527861899893447e-01	-6.0613733862924035e-01	-1.9558984080457245e-01	-1.0237212279799347e-01	-7.4010816146149083e-01	-9.8874927007394686e-01	-9.4746230827759126e-01	-5.8058401431443474e-01	-7.4454508381299755e-01	-6.0916888790405699e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5816198685464991e-01	-4.1962672839204829e-01	-5.5286450042273327e-01	-5.2039281645494684e-01	-4.9710433920985286e-01	-7.8480368854016558e-01	-6.0725673331097141e-01	-1.9597645352093818e-01	-1.0226023861154186e-01	-7.3542151784139398e-01	-9.9097247820059653e-01	-9.4672621366826237e-01	-5.8073190918890283e-01	-7.4724741305376008e-01	-6.1199547855773795e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5806496152844526e-01	-4.1947168760156356e-01	-5.5385886840622967e-01	-5.2193145544088237e-01	-4.9607527454631228e-01	-7.8426127880410812e-01	-6.0834220440728526e-01	-1.9635256371048929e-01	-1.0213924497679779e-01	-7.3068947321510236e-01	-9.9314751239941268e-01	-9.4590757887427035e-01	-5.8083439867701625e-01	-7.4993575817120472e-01	-6.1482699409518227e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5795447815607755e-01	-4.1928171137961401e-01	-5.5482210259314402e-01	-5.2345236334223011e-01	-4.9500095098793184e-01	-7.8365167067402619e-01	-6.0939336558601775e-01	-1.9671804151559696e-01	-1.0200920738313507e-01	-7.2591491270005348e-01	-9.9527367164839875e-01	-9.4500683485354520e-01	-5.8089143466052462e-01	-7.5260960430509416e-01	-6.1766320577328193e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5783059340098649e-01	-4.1905689478069141e-01	-5.5575385916227205e-01	-5.2495514995053283e-01	-4.9388198351927576e-01	-7.8297517913526715e-01	-6.1040984071605808e-01	-1.9707276001797147e-01	-1.0187019595467513e-01	-7.2110068327632226e-01	-9.9735026608236144e-01	-9.4402445449417427e-01	-5.8090299035031401e-01	-7.5526843311347924e-01	-6.2050387960155406e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5769337065822164e-01	-4.1879735012470798e-01	-5.5665380379212981e-01	-5.2643942613338501e-01	-4.9271900836555466e-01	-7.8223215287036640e-01	-6.1139126419229006e-01	-1.9741659534431702e-01	-1.0172228535691673e-01	-7.1624959102992802e-01	-9.9937661751956941e-01	-9.4296095199817620e-01	-5.8086906031785501e-01	-7.5791172294538967e-01	-6.2334877630267638e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5754287997374511e-01	-4.1850320685705605e-01	-5.5752161195117711e-01	-5.2790480405130491e-01	-4.9151268212188753e-01	-7.8142297381244763e-01	-6.1233728125391507e-01	-1.9774942677033286e-01	-1.0156555469789746e-01	-7.1136439858850187e-01	-1.0013520599847723e+00	-9.4181688221436421e-01	-5.8078966050157699e-01	-7.6053894901949537e-01	-6.2619765127473193e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5737919795559482e-01	-4.1817461138773976e-01	-5.5835696918167688e-01	-5.2935089737733476e-01	-4.9026368086428046e-01	-7.8054805665796967e-01	-6.1324754829565475e-01	-1.9807113682290670e-01	-1.0140008742412943e-01	-7.0644782274800277e-01	-1.0032759402278770e+00	-9.4059283992189957e-01	-5.8066482818815368e-01	-7.6314958360871643e-01	-6.2905025455525421e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5720240767711044e-01	-4.1781172690994339e-01	-5.5915957137674244e-01	-5.3077732151917967e-01	-4.8897269924446463e-01	-7.7960784833997998e-01	-6.1412173317134156e-01	-1.9838161138034591e-01	-1.0122597121155925e-01	-7.0150253228850878e-01	-1.0051476182375716e+00	-9.3928945906624550e-01	-5.8049462196874468e-01	-7.6574309623074743e-01	-6.3190633078714853e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5701259857245070e-01	-4.1741473319846190e-01	-5.5992912505013148e-01	-5.3218369384369846e-01	-4.8764044957074226e-01	-7.7860282746310527e-01	-6.1495951548941019e-01	-1.9868073977048831e-01	-1.0104329785181365e-01	-6.9653114597648225e-01	-1.0069664677491847e+00	-9.3790741194932947e-01	-5.8027912167028273e-01	-7.6831895384446303e-01	-6.3476561918658603e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5680986632464683e-01	-4.1698382638844866e-01	-5.6066534759835085e-01	-5.3356963390353651e-01	-4.8626766087698142e-01	-7.7753350370160468e-01	-6.1576058689981172e-01	-1.9896841486654632e-01	-1.0085216313400000e-01	-6.9153623075035853e-01	-1.0087318767460709e+00	-9.3644740837581841e-01	-5.8001842826196293e-01	-7.7087662105214916e-01	-6.3762785351295037e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5659431274644864e-01	-4.1651921873499193e-01	-5.6136796755464624e-01	-5.3493476366570292e-01	-4.8485507798189448e-01	-7.7640041716187780e-01	-6.1652465137188572e-01	-1.9924453318053031e-01	-1.0065266672233882e-01	-6.8652030008577236e-01	-1.0104432479538072e+00	-9.3491019475750092e-01	-5.7971266373713459e-01	-7.7341556030751324e-01	-6.4049276204093164e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5636604565423717e-01	-4.1602113835406002e-01	-5.6203672483446276e-01	-5.3627870774186470e-01	-4.8340346054071132e-01	-7.7520413771089691e-01	-6.1725142546272749e-01	-1.9950899495410387e-01	-1.0044491202991247e-01	-6.8148581253628060e-01	-1.0120999993264894e+00	-9.3329655317784099e-01	-5.7936197097085429e-01	-7.7593523212939786e-01	-6.4336006753485520e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5612517873529314e-01	-4.1548982894540581e-01	-5.6267137097196418e-01	-5.3760109362014308e-01	-4.8191358209133528e-01	-7.7394526427209520e-01	-6.1794063857561243e-01	-1.9976170424672854e-01	-1.0022900608881803e-01	-6.7643517044501500e-01	-1.0137015645244221e+00	-9.3160730041885609e-01	-5.7896651355341078e-01	-7.7843509532113075e-01	-6.4622948722533702e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5587183140871716e-01	-4.1492554949804572e-01	-5.6327166934722617e-01	-5.3890155189817746e-01	-4.8038622909703732e-01	-7.7262442409030718e-01	-6.1859203320803779e-01	-2.0000256902095040e-01	-1.0000505941702077e-01	-6.7137071882232902e-01	-1.0152473933824957e+00	-9.2984328695251517e-01	-5.7852647560018033e-01	-7.8091460719542138e-01	-6.4910073278835834e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5560612868031923e-01	-4.1432857397897627e-01	-5.6383739540371181e-01	-5.4017971651722252e-01	-4.7882219998770625e-01	-7.7124227196741069e-01	-6.1920536518897185e-01	-2.0023150122469793e-01	-9.9773185882202520e-02	-6.6629474438417646e-01	-1.0167369523685565e+00	-9.2800539589893472e-01	-5.7804206153822757e-01	-7.8337322380471563e-01	-6.5197351032685247e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5532820099179481e-01	-4.1369919100580910e-01	-5.6436833685566978e-01	-5.4143522499703356e-01	-4.7722230420162381e-01	-7.6979948947036525e-01	-6.1978040390490186e-01	-2.0044841687044906e-01	-9.9533502562907938e-02	-6.6120947474568303e-01	-1.0181697250310768e+00	-9.2609454195367191e-01	-5.7751349587010870e-01	-7.8581040017689852e-01	-6.5484752035489635e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5503818406452022e-01	-4.1303770350405034e-01	-5.6486429388509818e-01	-5.4266771867129382e-01	-4.7558736122969142e-01	-7.6829678411339386e-01	-6.2031693251429909e-01	-2.0065323611113978e-01	-9.9286129607288193e-02	-6.5611707776413097e-01	-1.0195452124354485e+00	-9.2411167028647989e-01	-5.7694102291538263e-01	-7.8822559055623964e-01	-6.5772245778460436e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5473621873831075e-01	-4.1234442834976287e-01	-5.6532507932793774e-01	-5.4387684292332694e-01	-4.7391819966397059e-01	-7.6673488851608240e-01	-6.2081474815013116e-01	-2.0084588331269004e-01	-9.9031190089745036e-02	-6.5101966102539177e-01	-1.0208629335882276e+00	-9.2205775541390644e-01	-5.7632490653038726e-01	-7.9061824864945096e-01	-6.6059801191581546e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5442245080548381e-01	-4.1161969599838760e-01	-5.6575051884917327e-01	-5.4506224742183518e-01	-4.7221565625234668e-01	-7.6511455953920793e-01	-6.2127366211007251e-01	-2.0102628712302226e-01	-9.8768809865776463e-02	-6.4591927146767525e-01	-1.0221224258486756e+00	-9.1993380004814684e-01	-5.7566542980686919e-01	-7.9298782787673039e-01	-6.6347386642867290e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5409703084058349e-01	-4.1086385010051241e-01	-5.6614045110654165e-01	-5.4622358635640189e-01	-4.7048057496105616e-01	-7.6343657740013315e-01	-6.2169350003408186e-01	-2.0119438053745797e-01	-9.8499117425324925e-02	-6.4081789513636056e-01	-1.0233232453269543e+00	-9.1774083392458228e-01	-5.7496289475011064e-01	-7.9533378162764190e-01	-6.6634969937919020e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5376011402612366e-01	-4.1007724710540289e-01	-5.6649472790255972e-01	-5.4736051867248137e-01	-4.6871380604675117e-01	-7.6170174476961794e-01	-6.2207410206903935e-01	-2.0135010096038219e-01	-9.8222243744924345e-02	-6.3571745706358396e-01	-1.0244649672683479e+00	-9.1547991261043804e-01	-5.7421762193722303e-01	-7.9765556352168754e-01	-6.6922518319789914e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5341185997471063e-01	-4.0926025585312392e-01	-5.6681321432460796e-01	-5.4847270830561490e-01	-4.6691620513970261e-01	-7.5991088585191890e-01	-6.2241532302015168e-01	-2.0149339026307025e-01	-9.7938322138943032e-02	-6.3061982126621774e-01	-1.0255471864229029e+00	-9.1315211629700255e-01	-5.7342995015632592e-01	-7.9995262767339881e-01	-6.7209998469167909e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5305243254791026e-01	-4.0841325715609333e-01	-5.6709578887282230e-01	-5.4955982441458373e-01	-4.6508863233966735e-01	-7.5806484545004760e-01	-6.2271703248886190e-01	-2.0162419483757657e-01	-9.7647488110210845e-02	-6.2552679085585372e-01	-1.0265695173998934e+00	-9.1075854857783700e-01	-5.7260023602735388e-01	-8.0222442896178214e-01	-6.7497376504885964e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5268199967222523e-01	-4.0753664337092543e-01	-5.6734234357557045e-01	-5.5062154161322996e-01	-4.6323195132586786e-01	-7.5616448801807101e-01	-6.2297911499701752e-01	-2.0174246564659612e-01	-9.7349879200317721e-02	-6.2044010825442431e-01	-1.0275315950065467e+00	-9.0830033521539921e-01	-5.7172885360527415e-01	-8.0447042330393248e-01	-6.7784617984769602e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5230073315254597e-01	-4.0663081796142536e-01	-5.6755278409230858e-01	-5.5165754020065383e-01	-4.6134702848245274e-01	-7.5421069670231711e-01	-6.2320147009708182e-01	-2.0184815826920899e-01	-9.7045634839863282e-02	-6.1536145550912691e-01	-1.0284330745704768e+00	-9.0577862289847300e-01	-5.7081619396652350e-01	-8.0669006793262377e-01	-6.8071687906831224e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5190880848344498e-01	-4.0569619505360455e-01	-5.6772702980363399e-01	-5.5266750638951190e-01	-4.5943473204072166e-01	-7.5220437237335736e-01	-6.2338401246818498e-01	-2.0194123294243160e-01	-9.6734896198931247e-02	-6.1029245470038807e-01	-1.0292736322453002e+00	-9.0319457799278458e-01	-5.6986266477950054e-01	-8.0888282167766989e-01	-6.8358550710820565e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5150640465867071e-01	-4.0473319898359078e-01	-5.6786501388837507e-01	-5.5365113253212117e-01	-4.5749593123932070e-01	-7.5014643265060810e-01	-6.2352667199785106e-01	-2.0202165459849977e-01	-9.6417806038055193e-02	-6.0523466843668583e-01	-1.0300529652989365e+00	-9.0054938528713280e-01	-5.6886868985997319e-01	-8.1104814525084867e-01	-6.8645170280141032e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5109370397920810e-01	-4.0374226383930617e-01	-5.6796668338758260e-01	-5.5460811734408966e-01	-4.5553149550352123e-01	-7.4803781092137978e-01	-6.2362939384925098e-01	-2.0208939289782141e-01	-9.6094508559934927e-02	-6.0018960043015812e-01	-1.0307707923841167e+00	-8.9784424673733654e-01	-5.6783470871228547e-01	-8.1318550153416447e-01	-6.8931509944141078e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5067089186025689e-01	-4.0272383299678660e-01	-5.6803199925530556e-01	-5.5553816612518192e-01	-4.5354229364462045e-01	-7.4587945535617839e-01	-6.2369213851386396e-01	-2.0214442225753715e-01	-9.5765149262154320e-02	-5.9515869614704753e-01	-1.0314268537906528e+00	-8.9508038021025149e-01	-5.6676117605726306e-01	-8.1529435587121835e-01	-6.9217532480790311e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5023815663748111e-01	-4.0167835865200824e-01	-5.6806093639606048e-01	-5.5644099097713118e-01	-4.5152919308040534e-01	-7.4367232792202842e-01	-6.2371488184944879e-01	-2.0218672187564479e-01	-9.5429874791141331e-02	-5.9014334352717257e-01	-1.0320209116790482e+00	-8.9225901823005105e-01	-5.6564856134773733e-01	-8.1737417636144316e-01	-6.9503200119748942e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4979568937287446e-01	-4.0060630134908548e-01	-5.6805348368893183e-01	-5.5731631101811430e-01	-4.4949305907754589e-01	-7.4141740339555773e-01	-6.2369761510326138e-01	-2.0221627575063833e-01	-9.5088832797605008e-02	-5.8514487376677249e-01	-1.0325527502950596e+00	-8.8938140672891619e-01	-5.6449734827261444e-01	-8.1942443415695887e-01	-6.9788474545840340e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4934368366058173e-01	-3.9950812950569115e-01	-5.6800964399825316e-01	-5.5816385259360068e-01	-4.4743475401669286e-01	-7.3911566837754361e-01	-6.2364034492047449e-01	-2.0223307269663210e-01	-9.4742171793669408e-02	-5.8016456215923595e-01	-1.0330221761648493e+00	-8.8644880380421731e-01	-5.6330803425043730e-01	-8.2144460376178186e-01	-7.0073316902935057e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4888233543300394e-01	-3.9838431893654214e-01	-5.6792943417085662e-01	-5.5898334948329420e-01	-4.4535513668097354e-01	-7.3676812031057637e-01	-6.2354309333778590e-01	-2.0223710635394171e-01	-9.4390041011920126e-02	-5.7520362898839683e-01	-1.0334290182704051e+00	-8.8346247848420012e-01	-5.6208112991338266e-01	-8.2343416333312935e-01	-7.0357687798255664e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4841184276751643e-01	-3.9723535237577678e-01	-5.6781288501989047e-01	-5.5977454310388308e-01	-4.4325506156849470e-01	-7.3437576650145142e-01	-6.2340589776222388e-01	-2.0222837519510159e-01	-9.4032590266562910e-02	-5.7026324046927668e-01	-1.0337731282049221e+00	-8.8042370950411963e-01	-5.6081715858265391e-01	-8.2539259498453654e-01	-7.0641547307110431e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4793240569410557e-01	-3.9606171899903825e-01	-5.6766004129523806e-01	-5.6053718270732134e-01	-4.4113537822938109e-01	-7.3193962314984840e-01	-6.2322881093519200e-01	-2.0220688252631167e-01	-9.3669969816888771e-02	-5.6534450973132511e-01	-1.0340543803078928e+00	-8.7733378409469243e-01	-5.5951665573622200e-01	-8.2731938509050396e-01	-7.0924854978064678e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4744422600423665e-01	-3.9486391394606024e-01	-5.6747096164058664e-01	-5.6127102557436681e-01	-4.3899693062779788e-01	-7.2946071438481019e-01	-6.2301190088181291e-01	-2.0217263648430803e-01	-9.3302330233222958e-02	-5.6044849783942730e-01	-1.0342726717796724e+00	-8.7419399678466192e-01	-5.5818016846987573e-01	-8.2921402459238747e-01	-7.1207569838557849e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4694750706124146e-01	-3.9364243784453107e-01	-5.6724571853722805e-01	-5.6197583720310218e-01	-4.3684055652932674e-01	-7.2694007131046789e-01	-6.2275525084566807e-01	-2.0212565002866267e-01	-9.2929822265530163e-02	-5.5557621484813213e-01	-1.0344279227753232e+00	-8.7100564821918647e-01	-5.5680825495252972e-01	-8.3107600930522896e-01	-7.1489650400974369e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4644245361251049e-01	-3.9239779633599092e-01	-5.6698439823468638e-01	-5.6265139149217624e-01	-4.3466708691398759e-01	-7.2437873106240813e-01	-6.2245895920904271e-01	-2.0206594092953051e-01	-9.2552596714832083e-02	-5.5072862088476537e-01	-1.0345200764775830e+00	-8.6777004399567925e-01	-5.5540148387674537e-01	-8.3290484022522049e-01	-7.1771054669175693e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4592927160376318e-01	-3.9113049960449925e-01	-5.6668710066830141e-01	-5.6329747091850157e-01	-4.3247734541512872e-01	-7.2177773587601779e-01	-6.2212313939882580e-01	-2.0199353175085766e-01	-9.2170804307585244e-02	-5.4590662725729533e-01	-1.0345490991488273e+00	-8.6448849351864743e-01	-5.5396043390540162e-01	-8.3470002383749309e-01	-7.2051740145501486e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4540816799565245e-01	-3.8984106190877793e-01	-5.6635393936390899e-01	-5.6391386670915400e-01	-4.3027214778432998e-01	-7.1913813216806854e-01	-6.2174791977822563e-01	-2.0190844982908898e-01	-9.1784595573153688e-02	-5.4111109758302234e-01	-1.0345149801619400e+00	-8.6116230887498135e-01	-5.5248569311544760e-01	-8.3646107242390821e-01	-7.2331663838246318e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4487935058295684e-01	-3.8853000111851865e-01	-5.6598504132979466e-01	-5.6450037900722716e-01	-4.2805230138240213e-01	-7.1646096963275696e-01	-6.2133344352450193e-01	-2.0181072724740529e-01	-9.1394120724501232e-02	-5.3634284893436845e-01	-1.0344177320100421e+00	-8.5779280373107314e-01	-5.5097785843965630e-01	-8.3818750437053202e-01	-7.2610782269619567e-01	0
