# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.1197676219461853e-01	-1.1840460635731902e+00	-6.7004354653749110e-01	-4.5960622409980939e-01	-1.6311473195666620e-01	-3.6803098214799695e-01	-6.8016155588890459e-01	-1.1202666580625948e+00	-7.5405093602137430e-01	-9.3078860769743244e-01	-2.9628301277796205e-02	-3.7084773697228413e-01	2.3305724531734962e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.1895924988364035e-01	-1.1801022960418048e+00	-6.7326984359543607e-01	-4.6295030264056419e-01	-1.6043644594198414e-01	-3.6759602828496968e-01	-6.8495590040727106e-01	-1.1225564222632403e+00	-7.5804791084031864e-01	-9.3145285035789771e-01	-2.6421348609430441e-02	-3.7103081862020704e-01	2.3279048003559755e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.2586979144282518e-01	-1.1760498733481262e+00	-6.7644510384794465e-01	-4.6626040335735242e-01	-1.5770942634556293e-01	-3.6716950841617146e-01	-6.8964932817805913e-01	-1.1247054848873010e+00	-7.6199258634331279e-01	-9.3201191997534194e-01	-2.3254641638113867e-02	-3.7121729031250900e-01	2.3253136321225658e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.3270618069862134e-01	-1.1718902639182174e+00	-6.7956833444773412e-01	-4.6953494627474690e-01	-1.5493496057494727e-01	-3.6675157828753296e-01	-6.9423917208984165e-01	-1.1267115139673902e+00	-7.6588291304972289e-01	-9.3246465610739659e-01	-2.0129114607104714e-02	-3.7140699686723377e-01	2.3227994872650735e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.3946627475780483e-01	-1.1676249872514530e+00	-6.8263857608969969e-01	-4.7277236380388060e-01	-1.5211437650884452e-01	-3.6634238032779209e-01	-6.9872282360374183e-01	-1.1285722820961264e+00	-7.6971684687404973e-01	-9.3280997571863222e-01	-1.7045657512194379e-02	-3.7159977568592439e-01	2.3203629020663290e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.4614799552583538e-01	-1.1632556127605804e+00	-6.8565490403153850e-01	-4.7597110339293769e-01	-1.4924904103057585e-01	-3.6594204363826160e-01	-7.0309773740471049e-01	-1.1302856713919109e+00	-7.7349235193696819e-01	-9.3304687559060651e-01	-1.4005115355534720e-02	-3.7179545678621051e-01	2.3180044100438213e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.5274933112443282e-01	-1.1587837585473062e+00	-6.8861642905666864e-01	-4.7912963019233890e-01	-1.4634035849073079e-01	-3.6555068400808444e-01	-7.0736143601125301e-01	-1.1318496782963086e+00	-7.7720740341429895e-01	-9.3317443458140703e-01	-1.1008287511745398e-02	-3.7199386282735847e-01	2.3157245416874366e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.5926833720698006e-01	-1.1542110901150961e+00	-6.9152229837703894e-01	-4.8224642972564907e-01	-1.4338976910188733e-01	-3.6516840395468941e-01	-7.1151151432776194e-01	-1.1332624181842654e+00	-7.8085999041651477e-01	-9.3319181572674970e-01	-8.0559272075912489e-03	-3.7219480912898650e-01	2.3135238241914347e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.6570313817055358e-01	-1.1495393190210133e+00	-6.9437169647355068e-01	-4.8532001055698543e-01	-1.4039874726848109e-01	-3.6479529278908185e-01	-7.1554564412341837e-01	-1.1345221297687875e+00	-7.8444811889117549e-01	-9.3309826817522712e-01	-5.1487411159262053e-03	-3.7239810368330317e-01	2.3114027811807851e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.7205192826371427e-01	-1.1447702014686989e+00	-6.9716384587206282e-01	-4.8834890694549288e-01	-1.3736879985510397e-01	-3.6443142670549722e-01	-7.1946157842143466e-01	-1.1356271792821819e+00	-7.8796981454049630e-01	-9.3289312895101073e-01	-2.2873890639763909e-03	-3.7260354716138111e-01	2.3093619324320627e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.7831297258939247e-01	-1.1399055368446538e+00	-6.9989800785312872e-01	-4.9133168147729578e-01	-1.3430146439671889e-01	-3.6407686889485535e-01	-7.2325715578239791e-01	-1.1365760644165035e+00	-7.9142312574609619e-01	-9.3257582453794807e-01	5.2751614458129465e-04	-3.7281093291417294e-01	2.3074017935890430e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.8448460800249048e-01	-1.1349471662002770e+00	-7.0257348309382506e-01	-4.9426692766524233e-01	-1.3119830725445966e-01	-3.6373166968135889e-01	-7.2693030446548046e-01	-1.1373674180066076e+00	-7.9480612649287830e-01	-9.3214587227974677e-01	3.2954087948853942e-03	-3.7302004696909752e-01	2.3055228758732147e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.9056524390206495e-01	-1.1298969706821684e+00	-7.0518961224028276e-01	-4.9715327250669789e-01	-1.2806092172086186e-01	-3.6339586668149337e-01	-7.3047904645142891e-01	-1.1380000114399413e+00	-7.9811691928390394e-01	-9.3160288159163196e-01	6.0157702152534038e-03	-3.7323066802322402e-01	2.3037256857894262e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.9655336291819134e-01	-1.1247568699134329e+00	-7.0774577640971004e-01	-4.9998937898966067e-01	-1.2489092607852993e-01	-3.6306948498460140e-01	-7.3390150131147425e-01	-1.1384727577781630e+00	-8.0135363803807003e-01	-9.3094655497968171e-01	8.6881286229689610e-03	-3.7344256743420867e-01	2.3020107248268951e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.0244752149388560e-01	-1.1195288203287990e+00	-7.1024139762097371e-01	-5.0277394853755208e-01	-1.2168996161639696e-01	-3.6275253735411972e-01	-7.3719588990662865e-01	-1.1387847145766503e+00	-8.0451445096242213e-01	-9.3017668886477767e-01	1.1312058864373342e-02	-3.7365550921028934e-01	2.3003784891558285e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.0824635036265496e-01	-1.1142148134665524e+00	-7.1267593915300975e-01	-5.0550572338313005e-01	-1.1845969060787295e-01	-3.6244502444850674e-01	-7.4036053790226741e-01	-1.1389350863890924e+00	-8.0759756339094269e-01	-9.2929317420891722e-01	1.3887182052679307e-02	-3.7386925000077975e-01	2.2988294693199456e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.1394855492250545e-01	-1.1088168742203399e+00	-7.1504890583058134e-01	-5.0818348886221076e-01	-1.1520179425528460e-01	-3.6214693506079354e-01	-7.4339387908343935e-01	-1.1389232269455218e+00	-8.1060122058173179e-01	-9.2829599694242848e-01	1.6413165107415601e-02	-3.7408353908861341e-01	2.2973641499251660e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.1955291550746601e-01	-1.1033370590540554e+00	-7.1735984423714416e-01	-5.1080607561808689e-01	-1.1191797060513552e-01	-3.6185824637566355e-01	-7.4629445845694042e-01	-1.1387486409934706e+00	-8.1352371046460559e-01	-9.2718523819141807e-01	1.8889720199872843e-02	-3.7429811838660859e-01	2.2959830093247993e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.2505828755785421e-01	-1.0977774541830749e+00	-7.1960834285479569e-01	-5.1337236170786482e-01	-1.0860993243877837e-01	-3.6157892424288030e-01	-7.4906093512696736e-01	-1.1384109857932312e+00	-8.1636336633125273e-01	-9.2596107430555441e-01	2.1316604109334718e-02	-3.7451272243919237e-01	2.2946865193015453e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.3046360169077166e-01	-1.0921401737252054e+00	-7.2179403213155591e-01	-5.1588127460230282e-01	-1.0527940514319792e-01	-3.6130892346584881e-01	-7.5169208493193462e-01	-1.1379100722596882e+00	-8.1911856946030792e-01	-9.2462377668710383e-01	2.3693617495255150e-02	-3.7472707843141334e-01	2.2934751447466604e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.3576786367247330e-01	-1.0864273578247516e+00	-7.2391658447640650e-01	-5.1833179307114441e-01	-1.0192812456662549e-01	-3.6104818810405881e-01	-7.5418680283097383e-01	-1.1372458657446369e+00	-8.2178775166984608e-01	-9.2317371142283766e-01	2.6020604090858032e-02	-3.7494090620709475e-01	2.2923493433366566e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.4097015429445321e-01	-1.0806411707531942e+00	-7.2597571418281159e-01	-5.2072294894642812e-01	-9.8557834863775257e-02	-3.6079665178811898e-01	-7.5654410502963310e-01	-1.1364184864550715e+00	-8.2436939779009533e-01	-9.2161133872122847e-01	2.8297449823914540e-02	-3.7515391829804007e-01	2.2913095652078987e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.4606962915525574e-01	-1.0747837989899682e+00	-7.2797117728158400e-01	-5.2305382875677120e-01	-9.5170286335498525e-02	-3.6055423804605619e-01	-7.5876313083533919e-01	-1.1354282095044639e+00	-8.2686204804938190e-01	-9.1993721215801250e-01	3.0524081870669222e-02	-3.7536581996617735e-01	2.2903562526295236e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.5106551835019512e-01	-1.0688574492868776e+00	-7.2990277132425407e-01	-5.2532357522619444e-01	-9.1767233267669945e-02	-3.6032086063957153e-01	-7.6084314423435628e-01	-1.1342754645957063e+00	-8.2926430036666110e-01	-9.1815197773391066e-01	3.2700467649047750e-02	-3.7557630926053376e-01	2.2894898396750789e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.5595712607129742e-01	-1.0628643467196954e+00	-7.3177033509825307e-01	-5.2753138863168370e-01	-8.8350431774105828e-02	-3.6009642390889335e-01	-7.6278353518315867e-01	-1.1329608353359948e+00	-8.3157481254426202e-01	-9.1625637274892913e-01	3.4826613757399053e-02	-3.7578507709088310e-01	2.2887107518933121e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.6074383011995831e-01	-1.0568067327304813e+00	-7.3357374827544897e-01	-5.2967652801431653e-01	-8.4921637648288570e-02	-3.5988082312489644e-01	-7.6458382060840790e-01	-1.1314850581855553e+00	-8.3379230435487084e-01	-9.1425122449830176e-01	3.6902564865072991e-02	-3.7599180731985066e-01	2.2880194059785710e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.6542508133487372e-01	-1.0506868631641388e+00	-7.3531293099573392e-01	-5.3175831223949832e-01	-8.1482604228631877e-02	-3.5967394484716203e-01	-7.6624364511103304e-01	-1.1298490210437631e+00	-8.3591555951707963e-01	-9.1213744879565883e-01	3.8928402561140094e-02	-3.7619617687516449e-01	2.2874162094412656e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.7000040293799408e-01	-1.0445070063027266e+00	-7.3698784338760304e-01	-5.3377612090253301e-01	-7.8035080281962751e-02	-3.5947566728665620e-01	-7.6776278137124288e-01	-1.1280537614777975e+00	-8.3794342755428830e-01	-9.0991604832959883e-01	4.0904244167519491e-02	-3.7639785588365743e-01	2.2869015602788618e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.7446938980129468e-01	-1.0382694409009654e+00	-7.3859848502774994e-01	-5.3572939507652872e-01	-7.4580807909815583e-02	-3.5928586067173734e-01	-7.6914113025267994e-01	-1.1261004646005757e+00	-8.3987482553208670e-01	-9.0758811086028091e-01	4.2830241522674575e-02	-3.7659650782846982e-01	2.2864758466479085e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.7883170763728463e-01	-1.0319764542263561e+00	-7.4014489434192443e-01	-5.3761763790037387e-01	-7.1121520482062425e-02	-3.5910438761623620e-01	-7.7037872060530765e-01	-1.1239904606062312e+00	-8.4170873966971005e-01	-9.0515480726312036e-01	4.4706579741901495e-02	-3.7679178973077204e-01	2.2861394465375855e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.8308709211624126e-01	-1.0256303401072719e+00	-7.4162714794942242e-01	-5.3944041500530593e-01	-6.7658940602270068e-02	-3.5893110348838170e-01	-7.7147570876800953e-01	-1.1217252219729070e+00	-8.4344422682157738e-01	-9.0261738942706293e-01	4.6533475960040184e-02	-3.7698335235716307e-01	2.2858927274452814e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.8723534791325059e-01	-1.0192333969922869e+00	-7.4304535995369936e-01	-5.4119735477935083e-01	-6.4194778109088677e-02	-3.5876585677939760e-01	-7.7243237777327289e-01	-1.1193063603440689e+00	-8.4508041582536764e-01	-8.9997718801527049e-01	4.8311178062223105e-02	-3.7717084045369970e-01	2.2857360460547302e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.9127634768815811e-01	-1.0127879260239485e+00	-7.4439968118173827e-01	-5.4288814846971511e-01	-6.0730728117818163e-02	-3.5860848947064083e-01	-7.7324913625767033e-01	-1.1167356231008927e+00	-8.4661650871355576e-01	-8.9723561009633324e-01	5.0039963408004901e-02	-3.7735389300733463e-01	2.2856697479172130e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.9521003100163216e-01	-1.0062962291301196e+00	-7.4569029837488954e-01	-5.4451255012396815e-01	-5.7268469106167758e-02	-3.5845883739820728e-01	-7.7392651708324478e-01	-1.1140148896395439e+00	-8.4805178178578045e-01	-8.9439413665442591e-01	5.1720137553929416e-02	-3.7753214353532882e-01	2.2856941671363846e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.9903640317053324e-01	-9.9976060713588544e-01	-7.4691743333401062e-01	-5.4607037637160505e-01	-5.3809661048058080e-02	-3.5831673061400315e-01	-7.7446517567613848e-01	-1.1111461673684060e+00	-8.4938558653990748e-01	-8.9145431998698543e-01	5.3352032979277889e-02	-3.7770522040296983e-01	2.2858096260572327e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.0275553406586362e-01	-9.9318335789896628e-01	-7.4808134202179211e-01	-5.4756150604835263e-01	-5.0355943599150410e-02	-3.5818199374230769e-01	-7.7486588809013135e-01	-1.1081315874413382e+00	-8.5061735046008158e-01	-8.8841778099870528e-01	5.4936007819385527e-02	-3.7787274716972558e-01	2.2860164349597349e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.0636755685654030e-01	-9.8656677447141650e-01	-7.4918231362523713e-01	-5.4898587966627244e-01	-4.6908934337605318e-02	-3.5805444633098843e-01	-7.7512954880390705e-01	-1.1049734002440754e+00	-8.5174657766058659e-01	-8.8528620640073385e-01	5.6472444610577634e-02	-3.7803434296371158e-01	2.2863148917577494e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.0987266670228711e-01	-9.7991314329032497e-01	-7.5022066958131983e-01	-5.5034349873342492e-01	-4.3470227063381432e-02	-3.5793390319651031e-01	-7.7525716826201929e-01	-1.1016739706517511e+00	-8.5277284938475495e-01	-8.8206134582406115e-01	5.7961749050391642e-02	-3.7818962288412555e-01	2.2867052817036742e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.1327111939894323e-01	-9.7322474240007628e-01	-7.5119676256885248e-01	-5.5163442492751780e-01	-4.0041390159176009e-02	-3.5782017476204214e-01	-7.7524987017059155e-01	-1.0982357730762673e+00	-8.5369582435867508e-01	-8.7874500885614215e-01	5.9404348776388581e-02	-3.7833819843107835e-01	2.2871878770994387e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.1656322997944362e-01	-9.6650383970862075e-01	-7.5211097546966499e-01	-5.5285877912858883e-01	-3.6623965015922307e-02	-3.5771306738797476e-01	-7.7510888855977444e-01	-1.0946613863228978e+00	-8.5451523899987214e-01	-8.7533906200976141e-01	6.0800692166465053e-02	-3.7847967796200332e-01	2.2877629370143486e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.1974937127376932e-01	-9.5975269128008300e-01	-7.5296372030217240e-01	-5.5401674031634107e-01	-3.3219464525510903e-02	-3.5761238369425646e-01	-7.7483556462584458e-01	-1.0909534882760203e+00	-8.5523090748163055e-01	-8.7184542563317236e-01	6.2151247163220444e-02	-3.7861366717361372e-01	2.2884307070103298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.2282997243109743e-01	-9.5297353966589360e-01	-7.5375543713043702e-01	-5.5510854433831969e-01	-2.9829371643211214e-02	-3.5751792287405143e-01	-7.7443134336670427e-01	-1.0871148504342880e+00	-8.5584272165403630e-01	-8.6826607077043261e-01	6.3456500124542417e-02	-3.7873976960816996e-01	2.2891914188751086e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.2580551740740041e-01	-9.4616861227650062e-01	-7.5448659295179354e-01	-5.5613448255557507e-01	-2.6455138022008738e-02	-3.5742948099825461e-01	-7.7389777002515248e-01	-1.0831483323157889e+00	-8.5635065082328465e-01	-8.6460301598080147e-01	6.4716954702232571e-02	-3.7885758718258783e-01	2.2900452903638335e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.2867654342167605e-01	-9.3934011979559395e-01	-7.5515768056611654e-01	-5.5709490037292697e-01	-2.3098182720868211e-02	-3.5734685131051003e-01	-7.7323648635500353e-01	-1.0790568757539540e+00	-8.5675474139120522e-01	-8.6085832412589758e-01	6.5933130750133212e-02	-3.7896672073875454e-01	2.2909925249496772e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.3144363938397418e-01	-9.3249025463862856e-01	-7.5576921742974112e-01	-5.5799019566131047e-01	-1.9759890988671352e-02	-3.5726982451242045e-01	-7.7244922672556349e-01	-1.0748434991049394e+00	-8.5705511635737763e-01	-8.5703409913320572e-01	6.7105563262896961e-02	-3.7906677061322364e-01	2.2920333115839004e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.3410744429833303e-01	-9.2562118945729144e-01	-7.5632174449703060e-01	-5.5882081708005982e-01	-1.6441613125352295e-02	-3.5719818903873229e-01	-7.7153781408041300e-01	-1.0705112913871879e+00	-8.5725197468658365e-01	-8.5313248274430409e-01	6.8234801346219162e-02	-3.7915733722429834e-01	2.2931678244658760e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.3666864564371510e-01	-9.1873507569145685e-01	-7.5681582505254497e-01	-5.5958726230719080e-01	-1.3144663421506464e-02	-3.5713173132230824e-01	-7.7050415576674391e-01	-1.0660634063736181e+00	-8.5734559054476300e-01	-8.4915565125601145e-01	6.9321407219070680e-02	-3.7923802167437626e-01	2.2943962228235582e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.3912797773593165e-01	-9.1183404216997732e-01	-7.5725204353663855e-01	-5.6029007618606874e-01	-9.8703191775041336e-03	-3.5707023604880711e-01	-7.6935023925166746e-01	-1.0615030566566328e+00	-8.5733631240695063e-01	-8.4510581226241033e-01	7.0365955248197262e-02	-3.7930842636529272e-01	2.2957186507048455e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.4148622007355220e-01	-9.0492019376159771e-01	-7.5763100436734920e-01	-5.6092984879692831e-01	-6.6198198028953846e-03	-3.5701348640100228e-01	-7.6807812774205564e-01	-1.0568335077056834e+00	-8.5722456204105690e-01	-8.4098520140547173e-01	7.1369031014907089e-02	-3.7936815562429993e-01	2.2971352367802886e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.4374419567067963e-01	-8.9799561007708162e-01	-7.5795333076124971e-01	-5.6150721346187971e-01	-3.3943659966586804e-03	-3.5696126429276548e-01	-7.6668995572440535e-01	-1.0520580719366381e+00	-8.5701083337165007e-01	-8.3679607914174803e-01	7.2331230413958128e-02	-3.7941681633822921e-01	2.2986460941575637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.4590276937945661e-01	-8.9106234422355313e-01	-7.5821966355597648e-01	-5.6202284469207886e-01	-1.9511900859213552e-04	-3.5691335059276830e-01	-7.6518792444119410e-01	-1.0471801028116074e+00	-8.5669569122819644e-01	-8.3254072753230879e-01	7.3253158784146538e-02	-3.7945401859331901e-01	2.3002513202081230e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.4796284620505245e-01	-8.8412242161190902e-01	-7.5843066003691373e-01	-5.6247745608574029e-01	2.9768000180716370e-03	-3.5686952533800453e-01	-7.6357429731992887e-01	-1.0422029889871727e+00	-8.5627976998252275e-01	-8.2822144706283563e-01	7.4135430070056574e-02	-3.7947937631814765e-01	2.3019509964063887e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.4992536961586976e-01	-8.7717783881802325e-01	-7.5858699277057184e-01	-5.6287179818565936e-01	6.1203106230047731e-03	-3.5682956793728438e-01	-7.6185139537087310e-01	-1.0371301485282189e+00	-8.5576377208047960e-01	-8.2384055350045871e-01	7.4978666014259232e-02	-3.7949250792708222e-01	2.3037451881818778e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.5179131985158116e-01	-8.7023056249835939e-01	-7.5868934844697611e-01	-5.6320665630476752e-01	9.2343735244495954e-03	-3.5679325736488138e-01	-7.6002159256903301e-01	-1.0319650232037496e+00	-8.5514846647304887e-01	-8.1940037479364369e-01	7.5783495379162721e-02	-3.7949303696166126e-01	2.3056339447845637e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.5356171223157743e-01	-8.6328252836048414e-01	-7.5873842673335046e-01	-5.6348284832816553e-01	1.2317991034845198e-02	-3.5676037234456570e-01	-7.5808731123557771e-01	-1.0267110728801478e+00	-8.5443468695232316e-01	-8.1490324802107839e-01	7.6550553197594462e-02	-3.7948059272733009e-01	2.3076172991638031e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.5523759546629827e-01	-8.5633564018882080e-01	-7.5873493914124102e-01	-5.6370122249985699e-01	1.5370207397225536e-02	-3.5673069152423725e-01	-7.5605101743334246e-01	-1.0213717700264417e+00	-8.5362333039799421e-01	-8.1035151639520986e-01	7.7280480051142950e-02	-3.7945481092300010e-01	2.3096952678611062e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.5682004997386849e-01	-8.4939176892593338e-01	-7.5867960790913447e-01	-5.6386265520219947e-01	1.8390109043434494e-02	-3.5670399364146049e-01	-7.5391521639050985e-01	-1.0159505943451208e+00	-8.5271535494011075e-01	-8.0574752632575641e-01	7.7973921375238855e-02	-3.7941533426094892e-01	2.3118678509170092e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.5831018620435771e-01	-8.4245275180945223e-01	-7.5857316490250826e-01	-5.6396804873584472e-01	2.1376824775397624e-02	-3.5668005768017980e-01	-7.5168244796592953e-01	-1.0104510275410623e+00	-8.5171177804403253e-01	-8.0109362454814592e-01	7.8631526789906106e-02	-3.7936181307464467e-01	2.3141350317922709e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.5970914297391691e-01	-8.3552039156467928e-01	-7.5841635053312773e-01	-5.6401832910761784e-01	2.4329525870871959e-02	-3.5665866301890908e-01	-7.4935528216886915e-01	-1.0048765482400552e+00	-8.5061367452359637e-01	-7.9639215532153274e-01	7.9253949455122610e-02	-3.7929390591218087e-01	2.3164967773035925e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.6101808581094544e-01	-8.2859645565281193e-01	-7.5820991269929805e-01	-5.6401444383350730e-01	2.7247426115287337e-02	-3.5663958957073677e-01	-7.4693631474526623e-01	-9.9923062706737853e-01	-8.4942217448860469e-01	-7.9164545770067263e-01	7.9841845449729595e-02	-3.7921128011309624e-01	2.3189530375740399e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.6223820531638843e-01	-8.2168267557459473e-01	-7.5795460574867468e-01	-5.6395735976354178e-01	3.0129781761464428e-02	-3.5662261791544148e-01	-7.4442816284180768e-01	-9.9351672189579476e-01	-8.4813846123279346e-01	-7.8685586288562037e-01	8.0395873172835988e-02	-3.7911361236647190e-01	2.3215037459982919e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.6337071554012804e-01	-8.1478074622912877e-01	-7.5765118946510546e-01	-5.6384806093502227e-01	3.2975891419149389e-02	-3.5660752942408142e-01	-7.4183346075837786e-01	-9.8773827327129604e-01	-8.4676376906849193e-01	-7.8202569165283708e-01	8.0916692766710471e-02	-3.7900058924833246e-01	2.3241488192228319e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.6441685237539732e-01	-8.0789232532748956e-01	-7.5730042808086695e-01	-5.6368754646011399e-01	3.5785095876452476e-02	-3.5659410637636324e-01	-7.3915485579861273e-01	-9.8189870002380097e-01	-8.4529938111416425e-01	-7.7715725187098206e-01	8.1404965560185047e-02	-3.7887190773650664e-01	2.3268881571411502e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.6537787197303176e-01	-8.0101903286065967e-01	-7.5690308931554251e-01	-5.6347682845347036e-01	3.8556777855437298e-02	-3.5658213207113304e-01	-7.3639500422749316e-01	-9.7600139506901817e-01	-8.4374662704105929e-01	-7.7225283610432460e-01	8.1861353531650499e-02	-3.7872727570125037e-01	2.3297216429040155e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.6625504917728189e-01	-7.9416245062127533e-01	-7.5645994344269041e-01	-5.6321693000510820e-01	4.1290361704203249e-02	-3.5657139093031881e-01	-7.3355656734407271e-01	-9.7004972140663459e-01	-8.4210688078509965e-01	-7.6731471930633321e-01	8.2286518790774518e-02	-3.7856641237009070e-01	2.3326491429448089e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.6704967598482522e-01	-7.8732412177852173e-01	-7.5597176238530728e-01	-5.6290888320333055e-01	4.3985313027947545e-02	-3.5656166859663807e-01	-7.3064220767661270e-01	-9.6404700831893730e-01	-8.4038155823014760e-01	-7.6234515660573743e-01	8.2681123078144847e-02	-3.7838904876550694e-01	2.3356705070199268e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.6776306002854257e-01	-7.8050555050549408e-01	-7.5543931884102244e-01	-5.6255372721207741e-01	4.6641138261575503e-02	-3.5655275202538939e-01	-7.2765458530658034e-01	-9.5799654777306775e-01	-8.3857211486865346e-01	-7.5734638118695574e-01	8.3045827282094323e-02	-3.7819492811421535e-01	2.3387855682641741e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.6839652308750296e-01	-7.7370820165823817e-01	-7.5486338543781162e-01	-5.6215250640664893e-01	4.9257384186528801e-02	-3.5654442957063431e-01	-7.2459635432714464e-01	-9.5190159102909100e-01	-8.3668004344562696e-01	-7.5232060226652542e-01	8.3381290972042221e-02	-3.7798380622701211e-01	2.3419941432610916e+00
