# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0154502759116595e-01	-2.9139158563685419e-01	-7.1969131347240001e-01	-8.5542403721211469e-01	-1.1914007411230605e+00	-5.2065737697268843e-01	-3.4252348657832277e-01	-5.9146889135812997e-01	-5.3035043698834217e-01	2.2036108237666738e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0519324546567059e-01	-2.9059372550827833e-01	-7.2023370279786625e-01	-8.6081597413922850e-01	-1.1911683141819935e+00	-5.2236662374922482e-01	-3.4044293875120807e-01	-5.8853189606658307e-01	-5.2934002217565146e-01	2.2016858460737927e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0881779267394436e-01	-2.8978999968790975e-01	-7.2072774873400614e-01	-8.6613722996289844e-01	-1.1907867585745764e+00	-5.2406789804018761e-01	-3.3836605707312267e-01	-5.8549735830202565e-01	-5.2821023790992538e-01	2.1998195457962617e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1241757268801371e-01	-2.8898078627754259e-01	-7.2117311326116873e-01	-8.7138528624566303e-01	-1.1902562912522010e+00	-5.2576098295706453e-01	-3.3629309995894602e-01	-5.8236901395196761e-01	-5.2696452078272393e-01	2.1980119749372338e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1599148242667061e-01	-2.8816646909647137e-01	-7.2156947462051890e-01	-8.7655765931664520e-01	-1.1895772445865502e+00	-5.2744565165318169e-01	-3.3422429267386450e-01	-5.7915063758524188e-01	-5.2560637041876435e-01	2.1962631827615176e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1953841308674467e-01	-2.8734743732824924e-01	-7.2191652766633196e-01	-8.8165190328085463e-01	-1.1887500652812362e+00	-5.2912166718988096e-01	-3.3215982898025798e-01	-5.7584603247831656e-01	-5.2413933906429067e-01	2.1945732158056459e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2305725099663516e-01	-2.8652408514572858e-01	-7.2221398421350580e-01	-8.8666561297851654e-01	-1.1877753130931472e+00	-5.3078878243557448e-01	-3.3009987284277020e-01	-5.7245902095017576e-01	-5.2256702143925460e-01	2.1929421178878172e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2654687849086637e-01	-2.8569681131484609e-01	-7.2246157337993988e-01	-8.9159642688864094e-01	-1.1866536593705534e+00	-5.3244673999835468e-01	-3.2804456017857275e-01	-5.6899343503692279e-01	-5.2089304488881638e-01	2.1913699301176495e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3000617480439129e-01	-2.8486601877774043e-01	-7.2265904192332830e-01	-8.9644202997116029e-01	-1.1853858854151906e+00	-5.3409527219268627e-01	-3.2599400064027867e-01	-5.6545310753332434e-01	-5.1912105986570822e-01	2.1898566909057333e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3343401698529271e-01	-2.8403211421586588e-01	-7.2280615457192043e-01	-9.0120015644212070e-01	-1.1839728806757457e+00	-5.3573410104056618e-01	-3.2394827941945414e-01	-5.6184186342458087e-01	-5.1725473077108586e-01	2.1884024359729195e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3682928082444528e-01	-2.8319550759385581e-01	-7.2290269434870280e-01	-9.0586859247655427e-01	-1.1824156407802966e+00	-5.3736293830742543e-01	-3.2190745905928281e-01	-5.5816351172775180e-01	-5.1529772717759503e-01	2.1870071983593204e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4019084180068480e-01	-2.8235661168499615e-01	-7.2294846288846071e-01	-9.1044517883382925e-01	-1.1807152654154072e+00	-5.3898148557286374e-01	-3.1987158126556020e-01	-5.5442183775855880e-01	-5.1325371545457499e-01	2.1856710084329816e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4351757603994391e-01	-2.8151584157923010e-01	-7.2294328074710001e-01	-9.1492781340044693e-01	-1.1788729560596194e+00	-5.4058943433620010e-01	-3.1784066870589234e-01	-5.5062059583565748e-01	-5.1112635081158975e-01	2.1843938938982022e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4680836128677848e-01	-2.8067361417471864e-01	-7.2288698770258986e-01	-9.1931445364543540e-01	-1.1768900135791800e+00	-5.4218646615668742e-01	-3.1581472678769862e-01	-5.4676350243106031e-01	-5.0891926977293533e-01	2.1831758798034580e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5006207788664576e-01	-2.7983034765405917e-01	-7.2277944304680419e-01	-9.2360311898368341e-01	-1.1747678356938704e+00	-5.4377225282806374e-01	-3.1379374540636146e-01	-5.4285422977212405e-01	-5.0663608309233132e-01	2.1820169885489147e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5327760977726894e-01	-2.7898646094632656e-01	-7.2262052586756886e-01	-9.2779189304277321e-01	-1.1725079143208219e+00	-5.4534645658703462e-01	-3.1177770065564264e-01	-5.3889639989747207e-01	-5.0428036911378615e-01	2.1809172398935019e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5645384548737999e-01	-2.7814237317619950e-01	-7.2241013532010490e-01	-9.3187892582906828e-01	-1.1701118328042168e+00	-5.4690873035509857e-01	-3.0976655649326090e-01	-5.3489357916637403e-01	-5.0185566758158406e-01	2.1798766509615177e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5958967914108484e-01	-2.7729850310147847e-01	-7.2214819088709881e-01	-9.3586243578906314e-01	-1.1675812630387636e+00	-5.4845871801303214e-01	-3.0776026635529424e-01	-5.3084927321850051e-01	-4.9936547389951452e-01	2.1788952362487510e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6268401146608995e-01	-2.7645526854038321e-01	-7.2183463262653758e-01	-9.3974071176221730e-01	-1.1649179624948196e+00	-5.4999605470721802e-01	-3.0575877471385365e-01	-5.2676692237855238e-01	-4.9681323383683684e-01	2.1779730076281099e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6573575080398599e-01	-2.7561308579007310e-01	-7.2146942140646664e-01	-9.4351211482176744e-01	-1.1621237711529895e+00	-5.5152036718685815e-01	-3.0376201857321078e-01	-5.2264989749813551e-01	-4.9420233867610575e-01	2.1771099743547264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6874381412077326e-01	-2.7477236903788205e-01	-7.2105253912578260e-01	-9.4717508000025030e-01	-1.1592006083560271e+00	-5.5303127417104592e-01	-3.0176992890031762e-01	-5.1850149622529207e-01	-4.9153612079579662e-01	2.1763061430705388e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7170712801580306e-01	-2.7393352976681606e-01	-7.2058398892015785e-01	-9.5072811789675182e-01	-1.1561504695857701e+00	-5.5452838674450144e-01	-2.9978243198634758e-01	-5.1432493969040094e-01	-4.8881784967873365e-01	2.1755615178083390e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7462462972729758e-01	-2.7309697615690326e-01	-7.2006379535219167e-01	-9.5416981616318441e-01	-1.1529754231728433e+00	-5.5601130878072003e-01	-2.9779945073657615e-01	-5.1012336959567783e-01	-4.8605072833560853e-01	2.1748760999952719e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7749526813261312e-01	-2.7226311248401969e-01	-7.1949200458486862e-01	-9.5749884086715331e-01	-1.1496776069467505e+00	-5.5747963739115369e-01	-2.9582090588656312e-01	-5.0589984569423330e-01	-4.8323789013136625e-01	2.1742498884557961e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8031800474140374e-01	-2.7143233851785226e-01	-7.1886868453739217e-01	-9.6071393772931879e-01	-1.1462592248339523e+00	-5.5893296339896315e-01	-2.9384671714320959e-01	-5.0165734364357295e-01	-4.8038239600094768e-01	2.1736828794140952e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8309181467987172e-01	-2.7060504892067233e-01	-7.1819392502249824e-01	-9.6381393323340747e-01	-1.1427225434114268e+00	-5.6037087183580059e-01	-2.9187680424983065e-01	-4.9739875321756538e-01	-4.7748723203978422e-01	2.1731750664959422e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8581568766429406e-01	-2.6978163264863009e-01	-7.1746783786431556e-01	-9.6679773560739224e-01	-1.1390698884231454e+00	-5.6179294245998057e-01	-2.8991108797492043e-01	-4.9312687686020984e-01	-4.7455530745354635e-01	2.1727264407300284e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8848862896201728e-01	-2.6896247235726811e-01	-7.1669055699590767e-01	-9.6966433567462840e-01	-1.1353036412667863e+00	-5.6319875029436051e-01	-2.8794949102477341e-01	-4.8884442856402371e-01	-4.7158945285092563e-01	2.1723369905487551e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9110966033818693e-01	-2.6814794381297957e-01	-7.1586223853561648e-01	-9.7241280757410953e-01	-1.1314262354579514e+00	-5.6458786618215706e-01	-2.8599193888057267e-01	-4.8455403305552353e-01	-4.6859241886268976e-01	2.1720067017885083e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9367782098645552e-01	-2.6733841531210956e-01	-7.1498306084135932e-01	-9.7504230934925740e-01	-1.1274401530789990e+00	-5.6595985735888510e-01	-2.8403836056096726e-01	-4.8025822527006118e-01	-4.6556687506986294e-01	2.1717355576894177e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9619216844198533e-01	-2.6653424710941193e-01	-7.1405322454208731e-01	-9.7755208340506805e-01	-1.1233479212195225e+00	-5.6731428803856632e-01	-2.8208868931152370e-01	-4.7595945009820828e-01	-4.6251540922364337e-01	2.1715235388946241e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9865177947508288e-01	-2.6573579085753102e-01	-7.1307295254564196e-01	-9.7994145683369227e-01	-1.1191521084153915e+00	-5.6865072001229455e-01	-2.8014286322275550e-01	-4.7166006238594577e-01	-4.5944052673956493e-01	2.1713706234490679e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0010557509638718e+00	-2.6494338905917858e-01	-7.1204249002226494e-01	-9.8220984160890723e-01	-1.1148553210930887e+00	-5.6996871325724718e-01	-2.7820082577873267e-01	-4.6736232717105086e-01	-4.5634465044842354e-01	2.1712767867978169e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0034032007444418e+00	-2.6415737453361660e-01	-7.1096210436313489e-01	-9.8435673465022400e-01	-1.1104602000259995e+00	-5.7126782655417663e-01	-2.7626252633850873e-01	-4.6306842013837202e-01	-4.5323012058662843e-01	2.1712420017839649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0056932684369617e+00	-2.6337806989904472e-01	-7.0983208511328288e-01	-9.8638171775770889e-01	-1.1059694168091030e+00	-5.7254761811143762e-01	-2.7432792055281524e-01	-4.5878042827698412e-01	-4.5009919500884110e-01	2.1712662386461066e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0079251162463472e+00	-2.6260578707242099e-01	-7.0865274387836630e-01	-9.8828445741892657e-01	-1.1013856703583704e+00	-5.7380764619357971e-01	-2.7239697071865726e-01	-4.5450035072266765e-01	-4.4695404960609403e-01	2.1713494650154379e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0100979297360737e+00	-2.6184082678820669e-01	-7.0742441420481472e-01	-9.9006470448969530e-01	-1.0967116834410018e+00	-5.7504746975255217e-01	-2.7046964607457791e-01	-4.5023009976961714e-01	-4.4379677891295977e-01	2.1714916459124893e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0122109185738568e+00	-2.6108347813745997e-01	-7.0614745143293467e-01	-9.9172229375066479e-01	-1.0919501992424345e+00	-5.7626664905958513e-01	-2.6854592303947555e-01	-4.4597150203582930e-01	-4.4062939688779273e-01	2.1716927437435372e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0142633172479445e+00	-2.6033401812863743e-01	-7.0482223252266740e-01	-9.9325714334201709e-01	-1.0871039779758724e+00	-5.7746474633582134e-01	-2.6662578539793991e-01	-4.4172629976718752e-01	-4.3745383785056463e-01	2.1719527182967089e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0162543857528763e+00	-2.5959271127139333e-01	-7.0344915585172563e-01	-9.9466925407887363e-01	-1.0821757935398397e+00	-5.7864132637983201e-01	-2.6470922443513162e-01	-4.3749615226588040e-01	-4.3427195756337950e-01	2.1722715267378350e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0181834102436076e+00	-2.5885980918458296e-01	-7.0202864098596440e-01	-9.9595870865026392e-01	-1.0771684302290956e+00	-5.7979595719014709e-01	-2.6279623902426347e-01	-4.3328263742942630e-01	-4.3108553443932490e-01	2.1726491236060630e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0200497036570200e+00	-2.5813555022960433e-01	-7.0056112842189699e-01	-9.9712567070476965e-01	-1.0720846795039560e+00	-5.8092821058102517e-01	-2.6088683566974502e-01	-4.2908725338722814e-01	-4.2789627086593879e-01	2.1730854608092800e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0218526062998783e+00	-2.5742015917010658e-01	-6.9904707930139431e-01	-9.9817038382620860e-01	-1.0669273368228804e+00	-5.8203766278971769e-01	-2.5898102850905086e-01	-4.2491142022226019e-01	-4.2470579463021546e-01	2.1735804876193785e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0235914864023914e+00	-2.5671384685902626e-01	-6.9748697509863211e-01	-9.9909317040295931e-01	-1.0616991985428743e+00	-5.8312389507353457e-01	-2.5707883927633729e-01	-4.2075648176615310e-01	-4.2151566043270788e-01	2.1741341506674035e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0252657406366525e+00	-2.5601680995378923e-01	-6.9588131727951719e-01	-9.9989443039473114e-01	-1.0564030588920525e+00	-5.8418649429510949e-01	-2.5518029723079377e-01	-4.1662370745662741e-01	-4.1832735147895977e-01	2.1747463939386158e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0268747945992738e+00	-2.5532923066044455e-01	-6.9423062693387638e-01	-1.0005746400008169e+00	-1.0510417070184042e+00	-5.8522505349433640e-01	-2.5328543905265100e-01	-4.1251429424688846e-01	-4.1514228113715135e-01	2.1754171587675217e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0284181032576256e+00	-2.5465127650736569e-01	-6.9253544438077641e-01	-1.0011343502340033e+00	-1.0456179241185370e+00	-5.8623917244550316e-01	-2.5139430870969937e-01	-4.0842936855727141e-01	-4.1196179465151511e-01	2.1761463838328940e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0298951513592254e+00	-2.5398310014907971e-01	-6.9079632874746455e-01	-1.0015741854045483e+00	-1.0401344806498953e+00	-5.8722845819825653e-01	-2.4950695729709094e-01	-4.0436998826005455e-01	-4.0878717090171812e-01	2.1769340051528405e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0313054538038426e+00	-2.5332483920065157e-01	-6.8901385752250510e-01	-1.0018948415187312e+00	-1.0345941336296747e+00	-5.8819252560112267e-01	-2.4762344285309842e-01	-4.0033714468902076e-01	-4.0561962419906394e-01	2.1777799560799509e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0326485559780165e+00	-2.5267661610296860e-01	-6.8718862608374187e-01	-1.0020970845966390e+00	-1.0289996240233379e+00	-5.8913099780637523e-01	-2.4574383015342161e-01	-3.9633176466594222e-01	-4.0246030611099409e-01	2.1786841672965669e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0339240340517692e+00	-2.5203853801913850e-01	-6.8532124720186194e-01	-1.0021817489139844e+00	-1.0233536742253737e+00	-5.9004350675517347e-01	-2.4386819048650704e-01	-3.9235471253677762e-01	-3.9931030730598316e-01	2.1796465668102183e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0351314952373474e+00	-2.5141069676212641e-01	-6.8341235052038929e-01	-1.0021497351728270e+00	-1.0176589856346356e+00	-5.9092969364196690e-01	-2.4199660141225460e-01	-3.8840679221094060e-01	-3.9617065941152213e-01	2.1806670799492673e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0362705780099717e+00	-2.5079316875363850e-01	-6.8146258201299037e-01	-1.0020020086061554e+00	-1.0119182363262971e+00	-5.9178920935726087e-01	-2.4012914650635830e-01	-3.8448874919755266e-01	-3.9304233687846124e-01	2.1817456293587960e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0373409522905848e+00	-2.5018601501416066e-01	-6.7947260341912374e-01	-1.0017395970213760e+00	-1.0061340788221731e+00	-5.9262171490796156e-01	-2.3826591509242045e-01	-3.8060127263312599e-01	-3.8992625884553783e-01	2.1828821349967868e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0383423195907511e+00	-2.4958928118394158e-01	-6.7744309165907668e-01	-1.0013635887877634e+00	-1.0003091379608782e+00	-5.9342688181460879e-01	-2.3640700196385364e-01	-3.7674499729562960e-01	-3.8682329099845281e-01	2.1840765141306329e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0392744131198448e+00	-2.4900299757463396e-01	-6.7537473822952454e-01	-1.0008751307729913e+00	-9.9444600886897927e-01	-5.9420439248488943e-01	-2.3455250709747788e-01	-3.7292050560036799e-01	-3.8373424741836493e-01	2.1853286813340174e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0401369978548567e+00	-2.4842717925117830e-01	-6.7326824858081968e-01	-1.0002754262338511e+00	-9.8854725503403906e-01	-5.9495394056296458e-01	-2.3270253536058635e-01	-3.6912832957355951e-01	-3.8065989241515785e-01	2.1866385484842046e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0409298705731065e+00	-2.4786182614344260e-01	-6.7112434147726063e-01	-9.9956573266626836e-01	-9.8261540648015133e-01	-5.9567523125420907e-01	-2.3085719621315196e-01	-3.6536895279993420e-01	-3.7760094234130354e-01	2.1880060247597775e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0416528598483250e+00	-2.4730692318701930e-01	-6.6894374834165837e-01	-9.9874735961972827e-01	-9.7665295804632335e-01	-5.9636798162508686e-01	-2.2901660340671795e-01	-3.6164281234107754e-01	-3.7455806738257102e-01	2.1894310166388680e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0423058260105587e+00	-2.4676244049250695e-01	-6.6672721258556100e-01	-9.9782166648113113e-01	-9.7066236776774539e-01	-5.9703192087795665e-01	-2.2718087468141440e-01	-3.5795030062161654e-01	-3.7153189332225162e-01	2.1909134278979061e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0428886610704804e+00	-2.4622833354250984e-01	-6.6447548892653252e-01	-9.9679006023311179e-01	-9.6464605535980141e-01	-5.9766679060074124e-01	-2.2535013146242086e-01	-3.5429176728072692e-01	-3.6852300327595949e-01	2.1924531596109356e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0434012886086987e+00	-2.4570454341551562e-01	-6.6218934269392116e-01	-9.9565399319175085e-01	-9.5860640080435711e-01	-5.9827234499142146e-01	-2.2352449855709358e-01	-3.5066752098674098e-01	-3.6553193939441897e-01	2.1940501101495236e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0438436636307777e+00	-2.4519099703573013e-01	-6.5986954912458740e-01	-9.9441496072852609e-01	-9.5254574303766415e-01	-5.9884835105747647e-01	-2.2170410385387335e-01	-3.4707783121297392e-01	-3.6255920453200907e-01	2.1957041751833009e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0442157723886714e+00	-2.4468760744788440e-01	-6.5751689265009028e-01	-9.9307449898129518e-01	-9.4646637873898953e-01	-5.9939458879042395e-01	-2.1988907802398236e-01	-3.4352292997316569e-01	-3.5960526387914032e-01	2.1974152476811675e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0445176321694012e+00	-2.4419427411597033e-01	-6.5513216617679582e-01	-9.9163418255893909e-01	-9.4037056121883367e-01	-5.9991085131570610e-01	-2.1807955422682671e-01	-3.4000301351519963e-01	-3.5667054655683822e-01	2.1991832179131916e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0447492910517886e+00	-2.4371088324477974e-01	-6.5271617036047835e-01	-9.9009562224424830e-01	-9.3426049940543365e-01	-6.0039694501827789e-01	-2.1627566781993085e-01	-3.3651824397201169e-01	-3.5375544717218560e-01	2.2010079734532391e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0449108276321597e+00	-2.4323730812310476e-01	-6.5026971287687940e-01	-9.8846046269943566e-01	-9.2813835692801439e-01	-6.0085268964427130e-01	-2.1447755607413468e-01	-3.3306875096883520e-01	-3.5086032733352646e-01	2.2028893991823484e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0450023507199364e+00	-2.4277340948738466e-01	-6.4779360768976413e-01	-9.8673038017859172e-01	-9.2200625129509894e-01	-6.0127791837922961e-01	-2.1268535789470516e-01	-3.2965463318612664e-01	-3.4798551712456838e-01	2.2048273772928932e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0450239990041035e+00	-2.4231903590454318e-01	-6.4528867431798465e-01	-9.8490708025119666e-01	-9.1586625316600767e-01	-6.0167247790342637e-01	-2.1089921354893806e-01	-3.2627595987772323e-01	-3.4513131653674145e-01	2.2068217872935549e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0449759406915611e+00	-2.4187402417274992e-01	-6.4275573710301070e-01	-9.8299229554068623e-01	-9.0972038571350877e-01	-6.0203622842487214e-01	-2.0911926440074094e-01	-3.2293277234394546e-01	-3.4229799685935736e-01	2.2088725060151182e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0448583731183967e+00	-2.4143819973878677e-01	-6.4019562447842349e-01	-9.8098778348190097e-01	-9.0357062407545374e-01	-6.0236904369065170e-01	-2.0734565265262564e-01	-3.1962508535952755e-01	-3.3948580202730450e-01	2.2109794076171281e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0446715223351617e+00	-2.4101137713068346e-01	-6.3760916824279790e-01	-9.7889532410106372e-01	-8.9741889489308901e-01	-6.0267081097727837e-01	-2.0557852109547320e-01	-3.1635288855640314e-01	-3.3669494992617682e-01	2.2131423635954186e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0444156426672462e+00	-2.4059336040427939e-01	-6.3499720283739014e-01	-9.7671671782178904e-01	-8.9126707593362520e-01	-6.0294143106079856e-01	-2.0381801286636253e-01	-3.1311614776149777e-01	-3.3392563365486894e-01	2.2153612427905327e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0440910162514814e+00	-2.4018394360234957e-01	-6.3236056462999857e-01	-9.7445378330042265e-01	-8.8511699579452308e-01	-6.0318081816743130e-01	-2.0206427121471227e-01	-3.0991480628980744e-01	-3.3117802274583102e-01	2.2176359113970601e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0436979525500845e+00	-2.3978291122492679e-01	-6.2970009120632731e-01	-9.7210835529385486e-01	-8.7897043368687533e-01	-6.0338889990552269e-01	-2.0031743927691387e-01	-3.0674878619314461e-01	-3.2845226434326719e-01	2.2199662329738969e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0432367878431412e+00	-2.3939003870945011e-01	-6.2701662067014341e-01	-9.6968228256274569e-01	-8.7282911929517848e-01	-6.0356561717967050e-01	-1.9857765985960346e-01	-3.0361798946502411e-01	-3.2574848433969456e-01	2.2223520684554461e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0427078847007596e+00	-2.3900509291939559e-01	-6.2431099095346199e-01	-9.6717742581293464e-01	-8.6669473271071218e-01	-6.0371092408785498e-01	-1.9684507523165731e-01	-3.0052229920225443e-01	-3.2306678847135845e-01	2.2247932761637723e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0421116314360761e+00	-2.3862783264001614e-01	-6.2158403913793714e-01	-9.6459565567760841e-01	-8.6056890443569189e-01	-6.0382478780244819e-01	-1.9511982692496752e-01	-2.9746158072386675e-01	-3.2040726337309433e-01	2.2272897118217228e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0414484415403167e+00	-2.3825800907987491e-01	-6.1883660078858982e-01	-9.6193885074261976e-01	-8.5445321545530595e-01	-6.0390718843599356e-01	-1.9340205554400938e-01	-2.9443568264808073e-01	-3.1776997759329728e-01	2.2298412285670133e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0407187531010684e+00	-2.3789536637684786e-01	-6.1606950930093862e-01	-9.5920889561716283e-01	-8.4834919737473513e-01	-6.0395811889263562e-01	-1.9169190058417943e-01	-2.9144443792806696e-01	-3.1515498256972424e-01	2.2324476769673001e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0399230282049639e+00	-2.3753964210730610e-01	-6.1328359526253728e-01	-9.5640767905182011e-01	-8.4225833261818139e-01	-6.0397758470610285e-01	-1.8998950025885508e-01	-2.8848766484730876e-01	-3.1256231356691183e-01	2.2351089050362312e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0390617523259442e+00	-2.3719056779720982e-01	-6.1047968582986445e-01	-9.5353709210582260e-01	-8.3618205468697671e-01	-6.0396560386513209e-01	-1.8829499133509103e-01	-2.8556516797541459e-01	-3.0999199057604176e-01	2.2378247582504844e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0381354337003017e+00	-2.3684786943389194e-01	-6.0765860412143347e-01	-9.5059902636517157e-01	-8.3012174847378373e-01	-6.0392220662723839e-01	-1.8660850897785505e-01	-2.8267673908525809e-01	-3.0744401917811875e-01	2.2405950795677985e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0371446026896156e+00	-2.3651126797732808e-01	-6.0482116862794766e-01	-9.4759537221309331e-01	-8.2407875062993852e-01	-6.0384743532168850e-01	-1.8493018660267016e-01	-2.7982215803236365e-01	-3.0491839137136667e-01	2.2434197094459898e+00
