# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.0610542043302723e-01	-1.4112299408316556e-01	-5.0675055698220106e-01	-2.9526615825222552e-01	-8.3626181695176072e-01	-7.6209929363398077e-01	-4.7757108107700824e-01	-3.5846625730820669e-01	2.4876517678807761e-01	-8.4927608242428609e-01	-9.0805669725838067e-01	-5.5563513514093132e-01	-5.7044788540877622e-01	-9.3694646716969332e-01	-7.1351155639666886e-01	2.5467398005852733e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.0848921858205282e-01	-1.3778650441037782e-01	-5.0743256115306457e-01	-2.9306150643706674e-01	-8.3346907615520927e-01	-7.6042461937104577e-01	-4.7755351285510467e-01	-3.5948764834306435e-01	2.5023378983130051e-01	-8.4280390754819745e-01	-9.0907205277861591e-01	-5.5192161793890693e-01	-5.7064107223808125e-01	-9.3995799396869362e-01	-7.1711060312601160e-01	2.5462063920173605e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.1083212512780739e-01	-1.3446391605077576e-01	-5.0809417592850770e-01	-2.9085305006615553e-01	-8.3055192077303164e-01	-7.5868817044319192e-01	-4.7752728582637705e-01	-3.6046713435817646e-01	2.5164423097506761e-01	-8.3626960080194246e-01	-9.1006709894268989e-01	-5.4822120978756250e-01	-5.7078986755681349e-01	-9.4291343137401662e-01	-7.2071050472209564e-01	2.5457621715664391e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.1313318577504355e-01	-1.3115672396049094e-01	-5.0873460020078320e-01	-2.8864114986410522e-01	-8.2751416512942155e-01	-7.5689038264850794e-01	-4.7749204508266319e-01	-3.6140422048063908e-01	2.5299761834237100e-01	-8.2967771853920358e-01	-9.1104144059661030e-01	-5.4453504981280099e-01	-5.7089353151991973e-01	-9.4581165901164077e-01	-7.2431043648465565e-01	2.5454072938929646e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.1539149184200627e-01	-1.2786639852505916e-01	-5.0935303914121532e-01	-2.8642614638060399e-01	-8.2435965936687727e-01	-7.5503172797771678e-01	-4.7744743613921614e-01	-3.6229843476231993e-01	2.5429509524815891e-01	-8.2303276666059921e-01	-9.1199467762204101e-01	-5.4086425324347465e-01	-5.7095135660845564e-01	-9.4865157251899335e-01	-7.2790956139218943e-01	2.5451419011817933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.1760618143566211e-01	-1.2459438352280698e-01	-5.0994870570983863e-01	-2.8420836120895082e-01	-8.2109228146624724e-01	-7.5311271456643969e-01	-4.7739310560642345e-01	-3.6314932942685202e-01	2.5553782595672320e-01	-8.1633919421645518e-01	-9.1292640531626934e-01	-5.3720991042569044e-01	-5.7096266909922211e-01	-9.5143208483181085e-01	-7.3150703087455948e-01	2.5449661230280105e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.1977644051892189e-01	-1.2134209415685079e-01	-5.1052082215229388e-01	-2.8198809823327364e-01	-8.1771592949306704e-01	-7.5113388657467006e-01	-4.7732870185186349e-01	-3.6395648207786890e-01	2.5672699155783524e-01	-8.0960138739862708e-01	-9.1383621478532195e-01	-5.3357308587269037e-01	-5.7092683047264137e-01	-9.5415212746175149e-01	-7.3510198559494222e-01	2.5448800763319674e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2190150386656817e-01	-1.1811091516149504e-01	-5.1106862147899779e-01	-2.7976564489574257e-01	-8.1423451408930148e-01	-7.4909582399255947e-01	-4.7725387565087990e-01	-3.6471949686282912e-01	2.5786378597554510e-01	-8.0282366392725313e-01	-9.1472369334955761e-01	-5.2995481735256400e-01	-5.7084323875397425e-01	-9.5681065176131253e-01	-7.3869355623902089e-01	2.5448838652037460e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.2398065590705278e-01	-1.1490219898845663e-01	-5.1159134892168745e-01	-2.7754127347534086e-01	-8.1065195122730893e-01	-7.4699914237193632e-01	-4.7716828082392670e-01	-3.6543800558699024e-01	2.5894941212217243e-01	-7.9601026783599427e-01	-9.1558842496105541e-01	-5.2635611501598689e-01	-5.7071132978315509e-01	-9.5940663017260641e-01	-7.4228086430945794e-01	2.5449775808772439e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.2601323144783758e-01	-1.1171726407801350e-01	-5.1208826336255597e-01	-2.7531524237012950e-01	-8.0697215524075583e-01	-7.4484449248330420e-01	-4.7707157485902896e-01	-3.6611166877233803e-01	2.5998507820856326e-01	-7.8916536465715670e-01	-9.1642999063203368e-01	-5.2277796056608550e-01	-5.7053057840879728e-01	-9.6193905745666464e-01	-7.4586302292369377e-01	2.5451613016340544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.2799861628244558e-01	-1.0855739321976175e-01	-5.1255863873130048e-01	-2.7308779737528488e-01	-8.0319903214502730e-01	-7.4263255989841792e-01	-4.7696341951776944e-01	-3.6674017665660141e-01	2.6097199422027390e-01	-7.8229303700599895e-01	-9.1724796887354287e-01	-5.1922130647238685e-01	-5.7030049960219487e-01	-9.6440695189993531e-01	-7.4943913761322445e-01	2.5454350927372911e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.2993624767790649e-01	-1.0542383200728006e-01	-5.1300176536558995e-01	-2.7085917294959944e-01	-7.9933647325759349e-01	-7.4036406449884973e-01	-4.7684348142333327e-01	-3.6732325012774303e-01	2.6191136856791225e-01	-7.7539728056159307e-01	-9.1804193614361107e-01	-5.1568707523072310e-01	-5.7002064948743680e-01	-9.6680935649479760e-01	-7.5300830712259514e-01	2.5457990063755025e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.3182561474179388e-01	-1.0231778739056285e-01	-5.1341695133059417e-01	-2.6862959346359960e-01	-7.9538834912676204e-01	-7.3803975991130921e-01	-4.7671143262920601e-01	-3.6786064158969534e-01	2.6280440491846996e-01	-7.6848200043979087e-01	-9.1881146730401830e-01	-5.1217615867079536e-01	-5.6969062628408051e-01	-9.6914534009096376e-01	-7.5656962420641594e-01	2.5462530816168072e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.3366625866857815e-01	-9.9240426329637449e-02	-5.1380352369347460e-01	-2.6639927442288436e-01	-7.9135850377528094e-01	-7.3566043287081762e-01	-4.7656695116725473e-01	-3.6835213575547454e-01	2.6365229921310779e-01	-7.6155100795218200e-01	-9.1955613608482412e-01	-5.0868941731299044e-01	-5.6931007115917387e-01	-9.7141399851477883e-01	-7.6012217642280056e-01	2.5467973443733336e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.3545777286552285e-01	-9.6192874552336549e-02	-5.1416082974889643e-01	-2.6416842366076504e-01	-7.8725074926339644e-01	-7.3322690251313372e-01	-4.7640972157401407e-01	-3.6879755036415285e-01	2.6445623687552811e-01	-7.5460801774336428e-01	-9.2027551555576881e-01	-5.0522767977586081e-01	-5.6887866898576822e-01	-9.7361445565357352e-01	-7.6366504692172787e-01	2.5474318073760633e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.3719980295888770e-01	-9.3176215418712308e-02	-5.1448823819190437e-01	-2.6193724249482131e-01	-7.8306886057416392e-01	-7.3074001959819002e-01	-4.7623943539410779e-01	-3.6919673681861098e-01	2.6521739021378854e-01	-7.4765664529751175e-01	-9.2096917860364180e-01	-5.0179174223555023e-01	-5.6839614900545721e-01	-9.7574586450229517e-01	-7.6719731522691093e-01	2.5481564701601345e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.3889204668166752e-01	-9.0191488894122832e-02	-5.1478514023474342e-01	-2.5970592684247629e-01	-7.7881657082213107e-01	-7.2820066566655417e-01	-4.7605579165986345e-01	-3.6954958074137917e-01	2.6593691601716946e-01	-7.4070040480391652e-01	-9.2163669841468299e-01	-4.9838236793826834e-01	-5.6786228539283412e-01	-9.7780740816988598e-01	-7.7071805800983406e-01	2.5489713190606564e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.4053425364463124e-01	-8.7239690632532840e-02	-5.1505095066448403e-01	-2.5747466829121063e-01	-7.7449756678495829e-01	-7.2560975213127532e-01	-4.7585849734627372e-01	-3.6985600244630035e-01	2.6661595334857446e-01	-7.3374270737014768e-01	-9.2227764896109277e-01	-4.9500028676674684e-01	-5.6727689772019441e-01	-9.7979830084295227e-01	-7.7422634985475702e-01	2.5498763272190494e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.4212622499286204e-01	-8.4321771171092311e-02	-5.1528510883858825e-01	-2.5524365511957775e-01	-7.7011548475602176e-01	-7.2296821930771471e-01	-4.7564726780059530e-01	-3.7011595732419567e-01	2.6725562153180193e-01	-7.2678685957044420e-01	-9.2289160549068217e-01	-4.9164619486144290e-01	-5.6663985132119532e-01	-9.8171778870447612e-01	-7.7772126401351127e-01	2.5508714545999256e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.4366781295047099e-01	-8.1438635236596613e-02	-5.1548707961586471e-01	-2.5301307326565980e-01	-7.6567390671472568e-01	-7.2027703538423193e-01	-4.7542182714597514e-01	-3.7032943614111963e-01	2.6785701833203546e-01	-7.1983606231620656e-01	-9.2347814501871994e-01	-4.8832075429708260e-01	-5.6595105755258912e-01	-9.8356515080549567e-01	-7.8120187314906187e-01	2.5519566480184870e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.4515892025660102e-01	-7.8591141163939282e-02	-5.1565635422055323e-01	-2.5078310724015707e-01	-7.6117635680998486e-01	-7.1753719533687244e-01	-4.7518190865862692e-01	-3.7049646524825491e-01	2.6842121832691890e-01	-7.1289341003471207e-01	-9.2403684682100551e-01	-4.8502459281494936e-01	-5.6521047395358781e-01	-9.8533969988783077e-01	-7.8466725006687521e-01	2.5531318411784074e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.4659949949622345e-01	-7.5780100426233121e-02	-5.1579245103759375e-01	-2.4855394098174730e-01	-7.5662629815120952e-01	-7.1474971979137059e-01	-4.7492725511817546e-01	-3.7061710670291487e-01	2.6894927146471814e-01	-7.0596189014166100e-01	-9.2456729292721063e-01	-4.8175830361113980e-01	-5.6441810430279060e-01	-9.8704078315615162e-01	-7.8811646843320460e-01	2.5543969547201431e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.4798955232963504e-01	-7.3006277275813450e-02	-5.1589491633745987e-01	-2.4632575865289263e-01	-7.5202712990010623e-01	-7.1191565383603639e-01	-4.7465761913092241e-01	-3.7069145830054334e-01	2.6944220180526318e-01	-6.9904438279271153e-01	-9.2506906861351845e-01	-4.7852244518084808e-01	-5.6357399857305424e-01	-9.8866778299783653e-01	-7.9154860347951617e-01	2.5557518962795949e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.4932912862491138e-01	-7.0270388494897543e-02	-5.1596332492925612e-01	-2.4409874537467321e-01	-7.4738218465569872e-01	-7.0903606578925527e-01	-4.7437276342588580e-01	-3.7071965351804881e-01	2.6990100643864345e-01	-6.9214366089885959e-01	-9.2554176289361945e-01	-4.7531754121854825e-01	-5.6267825278505157e-01	-9.9022011764929152e-01	-7.9496273269233897e-01	2.5571965605570286e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.5061832549788448e-01	-6.7573103254288863e-02	-5.1599728074108198e-01	-2.4187308789973325e-01	-7.4269472612419052e-01	-7.0611204592547527e-01	-4.7407246112356405e-01	-3.7070186136918720e-01	2.7032665457597976e-01	-6.8526239039031589e-01	-9.2598496900710814e-01	-4.7214408057376028e-01	-5.6173100876069282e-01	-9.9169724180756458e-01	-7.9835793648792530e-01	2.5587308293961288e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.5185728626453332e-01	-6.4915043078070223e-02	-5.1599641732700197e-01	-2.3964897522280454e-01	-7.3796794706455793e-01	-7.0314470516371774e-01	-4.7375649597750547e-01	-3.7063828617312838e-01	2.7072008680603493e-01	-6.7840313071342451e-01	-9.2639828490434517e-01	-4.6900251726193337e-01	-5.6073245377794112e-01	-9.9309864718629826e-01	-8.0173329887114897e-01	2.5603545718730722e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.5304619931090080e-01	-6.2296781911905005e-02	-5.1596039830027263e-01	-2.3742659912869188e-01	-7.3320496750023822e-01	-7.0013517372273992e-01	-4.7342466258883936e-01	-3.7052916723772256e-01	2.7108221451092712e-01	-6.7156833554518081e-01	-9.2678131372687134e-01	-4.6589327052979690e-01	-5.5968282012894210e-01	-9.9442386301525210e-01	-8.0508790807817576e-01	2.5620676443954360e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.5418529688590638e-01	-5.9718846292164236e-02	-5.1588891769277734e-01	-2.3520615467799291e-01	-7.2840883318671912e-01	-6.9708459974706083e-01	-4.7307676659402753e-01	-3.7037477845932831e-01	2.7141391943379534e-01	-6.6476035370998110e-01	-9.2713366428246935e-01	-4.6281672497436471e-01	-5.5858238458373288e-01	-9.9567245648280500e-01	-8.0842085720248913e-01	2.5638698908108069e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.5527485382259859e-01	-5.7181715612817326e-02	-5.1578170024093051e-01	-2.3298784063114225e-01	-7.2358251432448983e-01	-6.9399414790813918e-01	-4.7271262482619048e-01	-3.7017542784144858e-01	2.7171605339091626e-01	-6.5798143028341682e-01	-9.2745495151399882e-01	-4.5977323071463289e-01	-5.5743146776214270e-01	-9.9684403312103520e-01	-8.1173124480392589e-01	2.5657611425248694e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.5631518619354201e-01	-5.4685822486679844e-02	-5.1563850159858804e-01	-2.3077185981172860e-01	-7.1872890450647597e-01	-6.9086499798501666e-01	-4.7233206545044587e-01	-3.6993145693470247e-01	2.7198943812049969e-01	-6.5123370786812906e-01	-9.2774479696113443e-01	-4.5676310361484462e-01	-5.5623043341681899e-01	-9.9793823713319563e-01	-8.1501817550043842e-01	2.5677412186287891e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.5730664990618068e-01	-5.2231553197361121e-02	-5.1545910847781840e-01	-2.2855841941031227e-01	-7.1385081988886467e-01	-6.8769834342875236e-01	-4.7193492807375909e-01	-3.6964324020100175e-01	2.7223486526017515e-01	-6.4451922802709927e-01	-9.2800282921418908e-01	-4.5378662555806343e-01	-5.5497968763059136e-01	-9.9895475166349923e-01	-8.1828076054235555e-01	2.5698099260356506e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.5824963924407251e-01	-4.9819248238009296e-02	-5.1524333871859906e-01	-2.2634773123024185e-01	-7.0895099857408539e-01	-6.8449538991497683e-01	-4.7152106382990366e-01	-3.6931118430506527e-01	2.7245309644503540e-01	-6.3783993286006158e-01	-9.2822868435922345e-01	-4.5084404476865986e-01	-5.5367967793171247e-01	-9.9989329900939827e-01	-8.2151811836897493e-01	2.5719670596257336e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.5914458535996581e-01	-4.7449202932716643e-02	-5.1499104128881679e-01	-2.2414001187721683e-01	-7.0403210019461238e-01	-6.8125735388883779e-01	-4.7109033544017964e-01	-3.6893572733666263e-01	2.7264486351800576e-01	-6.3119766670915545e-01	-9.2842200641365069e-01	-4.4793557618218038e-01	-5.5233089233070332e-01	-1.0007536407766442e+00	-8.2472937514737032e-01	2.5742124024003497e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.5999195472670458e-01	-4.5121668136269874e-02	-5.1470209621615570e-01	-2.2193548289455550e-01	-6.9909670568627069e-01	-6.7798546110659064e-01	-4.7064261725059042e-01	-3.6851733796720515e-01	2.7281086884428873e-01	-6.2459417798039751e-01	-9.2858244775161847e-01	-4.4506140186095883e-01	-5.5093385828282992e-01	-1.0015355779775856e+00	-8.2791366529333010e-01	2.5765457256439896e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.6079224755192847e-01	-4.2836851007765603e-02	-5.1437641445368976e-01	-2.1973437084631195e-01	-6.9414731723975487e-01	-6.7468094517797494e-01	-4.7017779524626580e-01	-3.6805651454452587e-01	2.7295178572163253e-01	-6.1803112106802294e-01	-9.2870966951845146e-01	-4.4222167145372226e-01	-5.4948914158039619e-01	-1.0022389510733558e+00	-8.3107013197442092e-01	2.5789667890944861e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.6154599616249610e-01	-4.0594915853489885e-02	-5.1401393768118708e-01	-2.1753690735056905e-01	-6.8918635841918918e-01	-6.7134504611344203e-01	-4.6969576704391092e-01	-3.6755378412984757e-01	2.7306825887824554e-01	-6.1151005836927674e-01	-9.2880334203348724e-01	-4.3941650269734223e-01	-5.4799734517924648e-01	-1.0028636399606818e+00	-8.3419792759516609e-01	2.5814753411209193e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.6225376336448663e-01	-3.8395985034336076e-02	-5.1361463804438057e-01	-2.1534332906533496e-01	-6.8421617443670013e-01	-6.6797900888018868e-01	-4.6919644186315956e-01	-3.6700970148110151e-01	2.7316090505028529e-01	-6.0503246237778507e-01	-9.2886314518067137e-01	-4.3664598195879289e-01	-5.4645910796401298e-01	-1.0034095639042597e+00	-8.3729621426441991e-01	2.5840711189089358e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.6291614078453870e-01	-3.6240139932972107e-02	-5.1317851783454504e-01	-2.1315387762963856e-01	-6.7923903257217189e-01	-6.6458408197081986e-01	-4.6867974047770838e-01	-3.6642484798688996e-01	2.7323031363099165e-01	-5.9859971784417787e-01	-9.2888876878632531e-01	-4.3391016481529787e-01	-5.4487510345678836e-01	-1.0038766814156990e+00	-8.4036416424499472e-01	2.5867538486531712e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.6353374719814653e-01	-3.4127421975926442e-02	-5.1270560911095164e-01	-2.1096879956244621e-01	-6.7425712272759020e-01	-6.6116151598830353e-01	-4.6814559514714121e-01	-3.6579983055547038e-01	2.7327704738372260e-01	-5.9221312399322856e-01	-9.2887991298352834e-01	-4.3120907667059499e-01	-5.4324603847399444e-01	-1.0042649900802358e+00	-8.4340096038569468e-01	2.5895232457564732e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.6410722685040355e-01	-3.2057833705725632e-02	-5.1219597326886035e-01	-2.0878834612215294e-01	-6.6927255810565678e-01	-6.5771256225074448e-01	-4.6759394953038680e-01	-3.6513528046323462e-01	2.7330164321135025e-01	-5.8587389678734614e-01	-9.2883628856258982e-01	-4.2854271340517108e-01	-5.4157265173630342e-01	-1.0045745263324570e+00	-8.4640579653587023e-01	2.5923790150355503e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.6463724777447769e-01	-3.0031339898216870e-02	-5.1164970055585579e-01	-2.0661277312940815e-01	-6.6428737600262433e-01	-6.5423847141931835e-01	-4.6702475858176390e-01	-3.6443185216718926e-01	2.7330461297473391e-01	-5.7958317122684366e-01	-9.2875761730715667e-01	-4.2591104205828528e-01	-5.3985571243652997e-01	-1.0048053651824296e+00	-8.4937787794270181e-01	2.5953208509327435e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.6512450011296126e-01	-2.8047868720256747e-02	-5.1106690953940626e-01	-2.0444234075607698e-01	-6.5930353870567338e-01	-6.5074049215253005e-01	-4.6643798843057133e-01	-3.6369022208596513e-01	2.7328644435322980e-01	-5.7334200367799493e-01	-9.2864363231550096e-01	-4.2331400153956167e-01	-5.3809601877042212e-01	-1.0049576198937233e+00	-8.5231642163138632e-01	2.5983484377335411e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.6556969444697303e-01	-2.6107312922962658e-02	-5.1044774652863245e-01	-2.0227731328315665e-01	-6.5432293448543177e-01	-6.4721986978976542e-01	-4.6583361624520758e-01	-3.6291108735390054e-01	2.7324760174049456e-01	-5.6715137422045703e-01	-9.2849407830662045e-01	-4.2075150336789829e-01	-5.3629439643531129e-01	-1.0050314416148560e+00	-8.5522065676846448e-01	2.6014614497895021e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.6597356013770143e-01	-2.4209531065826614e-02	-5.0979238495331058e-01	-2.0011795883044128e-01	-6.4934737867465608e-01	-6.4367784506690784e-01	-4.6521163008277144e-01	-3.6209516455270890e-01	2.7318852716913583e-01	-5.6101218900624106e-01	-9.2830871191077702e-01	-4.1822343243544158e-01	-5.3445169710153539e-01	-1.0050270189658481e+00	-8.5808982500852127e-01	2.6046595517462219e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.6633684368482496e-01	-2.2354348767048702e-02	-5.0910102470320362e-01	-1.9796454906073563e-01	-6.4437861482440772e-01	-6.4011565286659333e-01	-4.6457202872512837e-01	-3.6124318842519099e-01	2.7310964125807463e-01	-5.5492528262293483e-01	-9.2808730194417866e-01	-4.1572964779434041e-01	-5.3256879686153435e-01	-1.0049445775815475e+00	-8.6092318082451769e-01	2.6079423987759673e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.6666030710599966e-01	-2.0541559975582473e-02	-5.0837389143082479e-01	-1.9581735886135113e-01	-6.3941831592948661e-01	-6.3653452100545671e-01	-4.6391482150240387e-01	-3.6035591057539829e-01	2.7301134417681250e-01	-5.4889142045446160e-01	-9.2782962966753280e-01	-4.1326998346402227e-01	-5.3064659466144093e-01	-1.0047843796135401e+00	-8.6371999182202797e-01	2.6113096368146356e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.6694472634133420e-01	-1.8770928260483027e-02	-5.0761123582076406e-01	-1.9367666600558067e-01	-6.3446808571522484e-01	-6.3293566906051080e-01	-4.6324002810484238e-01	-3.5943409815956628e-01	2.7289401662112367e-01	-5.4291130103319041e-01	-9.2753548902824201e-01	-4.1084424925674007e-01	-5.2868601071990950e-01	-1.0045467231924363e+00	-8.6647953903767627e-01	2.6147609028026446e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.6719088968652346e-01	-1.7042188113304577e-02	-5.0681333282869878e-01	-1.9154275079680044e-01	-6.2952945997816112e-01	-6.2932030723660093e-01	-4.6254767838397443e-01	-3.5847853257202766e-01	2.7275802079503736e-01	-5.3698555837771200e-01	-9.2720468688604696e-01	-4.0845223161913652e-01	-5.2668798493884328e-01	-1.0042319418524082e+00	-8.6920111722203308e-01	2.6182958249294117e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.6739959625801701e-01	-1.5355046259432048e-02	-5.0598048089319325e-01	-1.8941589569775694e-01	-6.2460390797349707e-01	-6.2568963527664123e-01	-4.6183781214400882e-01	-3.5749000813020249e-01	2.7260370139429885e-01	-5.3111476431111981e-01	-9.2683704322197924e-01	-4.0609369448763455e-01	-5.2465347531052975e-01	-1.0038404039198898e+00	-8.7188403510733536e-01	2.6219140228810240e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.6757165449334849e-01	-1.3709182974407224e-02	-5.0511300112337232e-01	-1.8729638494751558e-01	-6.1969283384261120e-01	-6.2204484141613425e-01	-4.6111047892434626e-01	-3.5646933076262161e-01	2.7243138658686372e-01	-5.2529943075510321e-01	-9.2643239133050348e-01	-4.0376838015547151e-01	-5.2258345632560110e-01	-1.0033725118683445e+00	-8.7452761566028936e-01	2.6256151080907673e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.6770788068945214e-01	-1.2104253401461427e-02	-5.0421123646548693e-01	-1.8518450416848434e-01	-6.1479757807430724e-01	-6.1838710138328357e-01	-4.6036573777408851e-01	-3.5541731670379606e-01	2.7224138898628258e-01	-5.1954001199561139e-01	-9.2599057799477280e-01	-4.0147601014924073e-01	-5.2047891738605012e-01	-1.0028287016410651e+00	-8.7713119632030290e-01	2.6293986839921035e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.6780909758153142e-01	-1.0539888866675564e-02	-5.0327555085136622e-01	-1.8308053996579760e-01	-6.0991941899384261e-01	-6.1471757744575573e-01	-4.5960365701937844e-01	-3.5433479119958589e-01	2.7203400661420285e-01	-5.1383690691631634e-01	-9.2551146364496684e-01	-3.9921628611286825e-01	-5.1834086122741108e-01	-1.0022094419439587e+00	-8.7969412922346857e-01	2.6332643462737870e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.6787613296476600e-01	-9.0156981883396554e-03	-5.0230632833165900e-01	-1.8098477952127284e-01	-6.0505957427415302e-01	-6.1103741750500151e-01	-4.5882431402442209e-01	-3.5322258722653233e-01	2.7180952384851215e-01	-5.0819046119647548e-01	-9.2499492249971027e-01	-3.9698889069698340e-01	-5.1617030235399242e-01	-1.0015152335102790e+00	-8.8221578141261991e-01	2.6372116831367123e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.6790981836086824e-01	-7.5312689773142988e-03	-5.0130397219670264e-01	-1.7889751018402403e-01	-6.0021920246404847e-01	-6.0734775423879162e-01	-4.5802779494694668e-01	-3.5208154422846671e-01	2.7156821235399453e-01	-5.0260096947023469e-01	-9.2444084269058358e-01	-3.9479348845171375e-01	-5.1396826549092400e-01	-1.0007466083392706e+00	-8.8469553503379572e-01	2.6412402755521716e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.6791098773124583e-01	-6.0861689253606235e-03	-5.0026890408777780e-01	-1.7681901905972253e-01	-5.9539940452852058e-01	-6.0364970429248566e-01	-4.5721419448888806e-01	-3.5091250687349640e-01	2.7131033199266258e-01	-4.9706867744475441e-01	-9.2384912636982108e-01	-3.9262972672100527e-01	-5.1173578405653908e-01	-9.9990412891068536e-01	-8.8713278751944125e-01	2.6453496975211586e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.6788047623825345e-01	-4.6799470786169986e-03	-4.9920156310140201e-01	-1.7474959260038828e-01	-5.9060122539662985e-01	-5.9994436751931834e-01	-4.5638361564302549e-01	-3.4971632383427220e-01	2.7103613171124691e-01	-4.9159378397490783e-01	-9.2321968980126101e-01	-3.9049723653661789e-01	-5.0947389865843484e-01	-9.9898838737710149e-01	-8.8952695175867169e-01	2.6495395163343773e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.6781911905576941e-01	-3.3121350936126445e-03	-4.9810240488922686e-01	-1.7268951619645503e-01	-5.8582565551278465e-01	-5.9623282626984009e-01	-4.5553616943626268e-01	-3.4849384659426497e-01	2.7074585040361265e-01	-4.8617644309262509e-01	-9.2255246343469388e-01	-3.8839563351003026e-01	-5.0718365561636458e-01	-9.9800000473598149e-01	-8.9187745625494830e-01	2.6538092928326287e+00
