# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.3233513061230735e-02	-2.1513454030980408e-01	-5.0145030730993356e-01	-3.8180711935125627e-01	-7.4205976549057140e-01	-7.4944708896672296e-01	-4.9283600989211301e-01	-3.3031867341598214e-01	1.4977145098741737e-01	-7.7251460089274382e-01	-9.2763158541614255e-01	-6.3699102976025257e-01	-5.5029618501359845e-01	-9.1156579655639558e-01	-7.0599941187687332e-01	2.8373390840294714e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.4855293638271709e-02	-2.1274371169378264e-01	-5.0167986790785601e-01	-3.8080831753759098e-01	-7.3959318878809088e-01	-7.4754332876108720e-01	-4.9259492204121430e-01	-3.3114919684104199e-01	1.5081606604821729e-01	-7.6648252389689053e-01	-9.2855879964620769e-01	-6.3386417549864094e-01	-5.4999855281565069e-01	-9.1439862982061648e-01	-7.0938540915671833e-01	2.8366507172392659e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.6450303926127560e-02	-2.1035822291792325e-01	-5.0188678362243422e-01	-3.7979905738114256e-01	-7.3703391898591886e-01	-7.4558390465676438e-01	-4.9234002901057794e-01	-3.3194259174534407e-01	1.5182583662313423e-01	-7.6041771470741659e-01	-9.2945903989392498e-01	-6.3073932229535024e-01	-5.4966224572876687e-01	-9.1718031835187808e-01	-7.1276993679881018e-01	2.8360577796671311e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.8018063964054619e-02	-2.0797900121127849e-01	-5.0207066847636383e-01	-3.7877946604773066e-01	-7.3438477706872352e-01	-7.4356954513816687e-01	-4.9207121378377877e-01	-3.3269854942756466e-01	1.5280149899293002e-01	-7.5432358253588949e-01	-9.3033198143869344e-01	-6.2761738151923385e-01	-5.4928697642156343e-01	-9.1990988862340917e-01	-7.1615230912290473e-01	2.8355604176025224e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.9558123680397766e-02	-2.0560695622309696e-01	-5.0223114480808084e-01	-3.7774966266269366e-01	-7.3164859997950860e-01	-7.4150100429631749e-01	-4.9178836193120623e-01	-3.3341678280272430e-01	1.5374379608332103e-01	-7.4820347446078472e-01	-9.3117729878458255e-01	-6.2449924340943919e-01	-5.4887248237163211e-01	-9.2258638165945006e-01	-7.1953183207107141e-01	2.8351587658795041e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.1070063153614000e-02	-2.0324297905920841e-01	-5.0236784397195977e-01	-3.7670975894947656e-01	-7.2882823577630729e-01	-7.3937906114523233e-01	-4.9149136185855224e-01	-3.3409702700069371e-01	1.5465347526048231e-01	-7.4206067243577201e-01	-9.3199466595728286e-01	-6.2138577648969651e-01	-5.4841852651177880e-01	-9.2520885398271802e-01	-7.2290780368915208e-01	2.8348529477832858e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.2553492810320281e-02	-2.0088794136611376e-01	-5.0248040702249330e-01	-3.7565985987587802e-01	-7.2592653894272685e-01	-7.3720451890161409e-01	-4.9118010504675758e-01	-3.3473903992759002e-01	1.5553128621520598e-01	-7.3589839055729500e-01	-9.3278375680809511e-01	-6.1827782701976319e-01	-5.4792489782843234e-01	-9.2777637855198969e-01	-7.2627951461309537e-01	2.8346430749637093e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.4008053560519768e-02	-1.9854269446460318e-01	-5.0256848538044219e-01	-3.7460006430431131e-01	-7.2294636586051353e-01	-7.3497820422922022e-01	-4.9085448628292239e-01	-3.3534260278779970e-01	1.5637797894038066e-01	-7.2971977258862086e-01	-9.3354424532443958e-01	-6.1517621848476001e-01	-5.4739141191032736e-01	-9.3028804568783774e-01	-7.2964624855923310e-01	2.8345292473558161e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.5433416870381521e-02	-1.9620806853449463e-01	-5.0263174147904588e-01	-3.7353046564255676e-01	-7.1989057045124227e-01	-7.3270096644940419e-01	-4.9051440388173623e-01	-3.3590752056452899e-01	1.5719430180576588e-01	-7.2352788973660542e-01	-9.3427580594634796e-01	-6.1208175112303131e-01	-5.4681791144576564e-01	-9.3274296398453116e-01	-7.3300728281763661e-01	2.8345115531076406e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.6829284773187943e-02	-1.9388487185187520e-01	-5.0266984938845449e-01	-3.7245115249167510e-01	-7.1676199999314427e-01	-7.3037367671944375e-01	-4.9015975989702026e-01	-3.3643362245694847e-01	1.5798099973338220e-01	-7.1732573867656357e-01	-9.3497811388839602e-01	-6.0899520149307640e-01	-5.4620426666691757e-01	-9.3514026120621230e-01	-7.3636188874769948e-01	2.8345900685153498e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.8195389819253323e-02	-1.9157389008007014e-01	-5.0268249541661403e-01	-3.7136220928787617e-01	-7.1356349111807027e-01	-7.2799722718037829e-01	-4.8979046032303863e-01	-3.3692076227219081e-01	1.5873881247616803e-01	-7.1111623981983374e-01	-9.3565084546649835e-01	-6.0591732207998195e-01	-5.4555037573983123e-01	-9.3747908516541745e-01	-7.3970933227512647e-01	2.8347648579658173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.9531494965856807e-02	-1.8927588561529646e-01	-5.0266937868498796e-01	-3.7026371693536408e-01	-7.1029786599258171e-01	-7.2557253007616740e-01	-4.8940641528526674e-01	-3.3736881877064101e-01	1.5946847300193456e-01	-7.0490223581792411e-01	-9.3629367842902256e-01	-6.0284884094170443e-01	-5.4485616509899959e-01	-9.3975860458217830e-01	-7.4304887438954248e-01	2.8350359738867645e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.0837393408402154e-02	-1.8699159698779078e-01	-5.0263021167756761e-01	-3.6915575342733614e-01	-7.0696792868619529e-01	-7.2310051684611210e-01	-4.8900753922037105e-01	-3.3777769596317719e-01	1.6017070598402783e-01	-6.9868649029648788e-01	-9.3690629229159650e-01	-5.9979046139543823e-01	-5.4412158972554747e-01	-9.4197800992187486e-01	-7.4637977164198799e-01	2.8354034567045221e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.2112908354233149e-02	-1.8472173831897903e-01	-5.0256472076173497e-01	-3.6803839445252562e-01	-7.0357646172888955e-01	-7.2058213719251962e-01	-4.8859375104518993e-01	-3.3814732335919001e-01	1.6084622639952170e-01	-6.9247168681179860e-01	-9.3748836867504459e-01	-5.9674286174420388e-01	-5.4334663336829125e-01	-9.4413651421015177e-01	-7.4970127664154873e-01	2.8358673348095169e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.3357892740710247e-02	-1.8246699883505449e-01	-5.0247264667969660e-01	-3.6691171398489336e-01	-7.0012622285910509e-01	-7.1801835812570269e-01	-4.8816497431455602e-01	-3.3847765616446412e-01	1.6149573823520150e-01	-6.8626042802191289e-01	-9.3803959164585282e-01	-5.9370669504369245e-01	-5.4253130870714394e-01	-9.4623335382325857e-01	-7.5301263855048395e-01	2.8364276245295308e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.4572228899313582e-02	-1.8022804243711940e-01	-5.0235374500928154e-01	-3.6577578485425594e-01	-6.9661994196263843e-01	-7.1541016298846360e-01	-4.8772113736785949e-01	-3.3876867542815858e-01	1.6211993330107291e-01	-6.8005523506427779e-01	-9.3855964805853154e-01	-5.9068258890930025e-01	-5.4167565745853263e-01	-9.4826778925222988e-01	-7.5631310357715908e-01	2.8370843301108013e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.5755828167714266e-02	-1.7800550732785811e-01	-5.0220778659306098e-01	-3.6463067929587684e-01	-6.9306031820205483e-01	-7.1275855046226211e-01	-4.8726217346426720e-01	-3.3902038813839441e-01	1.6271949015062251e-01	-6.7385854713119120e-01	-9.3904822789930054e-01	-5.8767114536318565e-01	-5.4077975042271520e-01	-9.5023910583942228e-01	-7.5960191546620182e-01	2.8378374437069875e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.6908630451895738e-02	-1.7580000569450158e-01	-5.0203455793485963e-01	-3.6347646947723605e-01	-6.8945001733551181e-01	-7.1006453355731824e-01	-4.8678802090659323e-01	-3.3923282726612725e-01	1.6329507310659067e-01	-6.6767272123422705e-01	-9.3950502463046137e-01	-5.8467294072108589e-01	-5.3984368747307732e-01	-9.5214661448599147e-01	-7.6287831598529166e-01	2.8386869453760406e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.8030603740546222e-02	-1.7361212344766994e-01	-5.0183386156286192e-01	-3.6231322800041671e-01	-6.8579166922321677e-01	-7.0732913858895263e-01	-4.8629862315383193e-01	-3.3940605175721128e-01	1.6384733139058902e-01	-6.6150003214851383e-01	-9.3992973553486103e-01	-5.8168852551852024e-01	-5.3886759748771329e-01	-9.5398965232897948e-01	-7.6614154540803825e-01	2.8396328030850073e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.9121743574060380e-02	-1.7144242001548196e-01	-5.0160551635865036e-01	-3.6114102837875484e-01	-6.8208786551910916e-01	-7.0455340414246870e-01	-4.8579392892240669e-01	-3.3954014647277531e-01	1.6437689835448194e-01	-6.5534267252759304e-01	-9.4032206205982782e-01	-5.7871842447594424e-01	-5.3785163822377013e-01	-9.5576758338678269e-01	-7.6939084299243898e-01	2.8406749727227485e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.0182072470603615e-02	-1.6929142819216053e-01	-5.0134935785164281e-01	-3.5995994548660354e-01	-6.7834115754479296e-01	-7.0173838002891642e-01	-4.8527389227625212e-01	-3.3963522207822194e-01	1.6488439081110082e-01	-6.4920275317947185e-01	-9.4068171015998236e-01	-5.7576313650227551e-01	-5.3679599613526363e-01	-9.5747979917184123e-01	-7.7262544745444273e-01	2.8418133981205820e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.1211639311787074e-02	-1.6715965404018371e-01	-5.0106523847853912e-01	-3.5877005598125555e-01	-6.7455405434223592e-01	-6.9888512623408150e-01	-4.8473847270584197e-01	-3.3969141488138277e-01	1.6537040846151879e-01	-6.4308230349443141e-01	-9.4100839063832009e-01	-5.7282313473618129e-01	-5.3570088613523759e-01	-9.5912571926950474e-01	-7.7584459743616918e-01	2.8430480110808301e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.2210518690572765e-02	-1.6504757684488783e-01	-5.0075302780750319e-01	-3.5757143869626390e-01	-6.7072902090125430e-01	-6.9599471186303352e-01	-4.8418763519634050e-01	-3.3970888662053000e-01	1.6583553341582530e-01	-6.3698327201514326e-01	-9.4130181948497593e-01	-5.6989886662437994e-01	-5.3456655130333908e-01	-9.6070479188211966e-01	-7.7904753196837684e-01	2.8443787314132307e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.3178810224110205e-02	-1.6295564912026614e-01	-5.0041261272695303e-01	-3.5636417500561746e-01	-6.6686847655742942e-01	-6.9306821408256303e-01	-4.8362135028508096e-01	-3.3968782420317206e-01	1.6628032980407187e-01	-6.3090752713969644e-01	-9.4156171821307066e-01	-5.6699075403616994e-01	-5.3339326254006303e-01	-9.6221649433746048e-01	-7.8223349092679684e-01	2.8458054669791788e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.4116637834250298e-02	-1.6088429666458073e-01	-5.0004389759894363e-01	-3.5514834915835075e-01	-6.6297479355570110e-01	-6.9010671706380522e-01	-4.8303959410858427e-01	-3.3962843939669657e-01	1.6670534347384180e-01	-6.2485685794821189e-01	-9.4178781419108415e-01	-5.6409919341329040e-01	-5.3218131816907854e-01	-9.6366033356076430e-01	-7.8540171548197724e-01	2.8473281137437416e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.5024148998516954e-02	-1.5883391866427507e-01	-4.9964680437727144e-01	-3.5392404858340071e-01	-6.5905029577457652e-01	-6.8711131092732769e-01	-4.8244234843939254e-01	-3.3953096847213210e-01	1.6711110177069985e-01	-6.1883297514385460e-01	-9.4197984097117715e-01	-5.6122455595415188e-01	-5.3093104348921816e-01	-9.6503584650968466e-01	-7.8855144854232206e-01	2.8489465558353606e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.5901513974354176e-02	-1.5680488784455143e-01	-4.9922127269052646e-01	-3.5269136416463853e-01	-6.5509725760563153e-01	-6.8408309069290407e-01	-4.8182960071297110e-01	-3.3939567180245356e-01	1.6749811339760734e-01	-6.1283751209920467e-01	-9.4213753861290850e-01	-5.5836718783142747e-01	-5.2964279027786820e-01	-9.6634260057161536e-01	-7.9168193519002994e-01	2.8506606656132010e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.6748924999465539e-02	-1.5479755066488385e-01	-4.9876725989045795e-01	-3.5145039048619714e-01	-6.5111790298272154e-01	-6.8102315523615786e-01	-4.8120134404500337e-01	-3.3922283341699117e-01	1.6786686834927228e-01	-6.0687202599913925e-01	-9.4226065400180636e-01	-5.5552741044189324e-01	-5.2831693624762610e-01	-9.6758019392290329e-01	-7.9479242310965481e-01	2.8524703037420092e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.7566595471074659e-02	-1.5281222755762588e-01	-4.9828474106612131e-01	-3.5020122604833537e-01	-6.4711440455517866e-01	-6.7793260625420038e-01	-4.8055757723937453e-01	-3.3901276051367241e-01	1.6821783791729253e-01	-6.0093799907160461e-01	-9.4234894116228618e-01	-5.5270552068738177e-01	-5.2695388445823876e-01	-9.6874825584959534e-01	-7.9788216300907411e-01	2.8543753192744155e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.8354759106905014e-02	-1.5084921320781308e-01	-4.9777370902437434e-01	-3.4894397345420486e-01	-6.4308888299907485e-01	-6.7481254724231965e-01	-4.7989830478719014e-01	-3.3876578293093951e-01	1.6855147476187890e-01	-5.9503683989789058e-01	-9.4240216156437595e-01	-5.4990179128563965e-01	-5.2555406268594129e-01	-9.6984644702943668e-01	-8.0095040903261172e-01	2.8563755497405463e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.9113669090672736e-02	-1.4890877687216025e-01	-4.9723417423741217e-01	-3.4767873956805118e-01	-6.3904340646056590e-01	-6.7166408248370180e-01	-4.7922353685717833e-01	-3.3848225258130604e-01	1.6886821304590091e-01	-5.8916988479428745e-01	-9.4242008442378156e-01	-5.4711647110982764e-01	-5.2411792275243574e-01	-9.7087445977494624e-01	-8.0399641916616382e-01	2.8584708212448247e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.9843597204825608e-02	-1.4699116273521010e-01	-4.9666616475810227e-01	-3.4640563564545690e-01	-6.3497999012521955e-01	-6.6848831605410186e-01	-4.7853328927782285e-01	-3.3816254284863406e-01	1.6916846862697396e-01	-5.8333839925729192e-01	-9.4240248699480600e-01	-5.4434978555538127e-01	-5.2264593981583363e-01	-9.7183201823749710e-01	-8.0701945563412258e-01	2.8606609485698331e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	7.0544832953233647e-02	-1.4509659030054659e-01	-4.9606972610399125e-01	-3.4512477743634001e-01	-6.3090059590722214e-01	-6.6528635084327825e-01	-4.7782758351160864e-01	-3.3780704795128763e-01	1.6945263930331211e-01	-5.7754357946482038e-01	-9.4234915485566662e-01	-5.4160193693287562e-01	-5.2113861162598718e-01	-9.7271887857239547e-01	-8.1001878528798710e-01	2.8629457352870822e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	7.1217682676461877e-02	-1.4322525481491735e-01	-4.9544492111092681e-01	-3.4383628526154941e-01	-6.2680713225231854e-01	-6.6205928759492361e-01	-4.7710644662174123e-01	-3.3741618227343156e-01	1.6972110510909169e-01	-5.7178655382620236e-01	-9.4225988218578227e-01	-5.3887310488554496e-01	-5.1959645774669216e-01	-9.7353482906507849e-01	-8.1299367998649774e-01	2.8653249738745332e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.1862468662207524e-02	-1.4137732772311390e-01	-4.9479182975731550e-01	-3.4254028406392317e-01	-6.2270145404838062e-01	-6.5880822396674898e-01	-4.7636991123173422e-01	-3.3699037966677819e-01	1.6997422865511980e-01	-5.6606838457404185e-01	-9.4213447203459089e-01	-5.3616344683004558e-01	-5.1802001874730375e-01	-9.7427969021859162e-01	-8.1594341696722261e-01	2.8677984458407164e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	7.2479528253378375e-02	-1.3955295715142527e-01	-4.9411054896010898e-01	-3.4123690343481894e-01	-6.1858536263752384e-01	-6.5553425361223316e-01	-4.7561801547822286e-01	-3.3653009272517848e-01	1.7021235551065764e-01	-5.6039006939136882e-01	-9.4197273658153224e-01	-5.3347309841904544e-01	-5.1640985536637707e-01	-9.7495331480264125e-01	-8.1886727920948543e-01	2.8703659218552597e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	7.3069212956239665e-02	-1.3775226841746593e-01	-4.9340119234367380e-01	-3.3992627761712835e-01	-6.1446060592376073e-01	-6.5223846528550766e-01	-4.7485080295741283e-01	-3.3603579203446554e-01	1.7043581462233592e-01	-5.5475254306781729e-01	-9.4177449738679309e-01	-5.3080217402420637e-01	-5.1476654764994834e-01	-9.7555558786456542e-01	-8.2176455578857577e-01	2.8730271618856591e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	7.3631887550940078e-02	-1.3597536456419124e-01	-4.9266388998275590e-01	-3.3860854548587010e-01	-6.1032887857028906e-01	-6.4892194197069353e-01	-4.7406832266551735e-01	-3.3550796540002220e-01	1.7064491876619303e-01	-5.4915667917892286e-01	-9.4153958563248064e-01	-5.2815076723811050e-01	-5.1309069406712204e-01	-9.7608642670265289e-01	-8.2463454222118715e-01	2.8757819153400832e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	7.4167929206632607e-02	-1.3422232691591698e-01	-4.9189878812079252e-01	-3.3728385050750620e-01	-6.0619182228056301e-01	-6.4558576003692691e-01	-4.7327062893358629e-01	-3.3494711705454067e-01	1.7083996502896670e-01	-5.4360329178294253e-01	-9.4126784235388095e-01	-5.2551895139366123e-01	-5.1138291060562513e-01	-9.7654578080231247e-01	-8.2747654080204547e-01	2.8786299212160347e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	7.4677726603325306e-02	-1.3249321565418221e-01	-4.9110604886488018e-01	-3.3595234067913643e-01	-6.0205102615748607e-01	-6.4223098842020110e-01	-4.7245778135707200e-01	-3.3435376684846807e-01	1.7102123531490385e-01	-5.3809313712994400e-01	-9.4095911866049708e-01	-5.2290678009952529e-01	-5.0964382985000556e-01	-9.7693363173568615e-01	-8.3028986093170587e-01	2.8815709082546457e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	7.5161679062450096e-02	-1.3078807041131954e-01	-4.9028584985872337e-01	-3.3461416844879155e-01	-5.9790802713514768e-01	-6.3885868783302813e-01	-4.7162984472052344e-01	-3.3372844942562085e-01	1.7118899687447398e-01	-5.3262691537824391e-01	-9.4061327594658140e-01	-5.2031428779013245e-01	-5.0787410004511802e-01	-9.7724999302532289e-01	-8.3307381943550696e-01	2.8846045951004005e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	7.5620195688067687e-02	-1.2910691087961845e-01	-4.8943838393493205e-01	-3.3326949061802019e-01	-5.9376431047769662e-01	-6.3546991000283537e-01	-4.7078688891775217e-01	-3.3307171338643798e-01	1.7134350285151456e-01	-5.2720527231358738e-01	-9.4023018609090481e-01	-5.1774149028879901e-01	-5.0607438414755246e-01	-9.7749490997266142e-01	-8.3582774087369771e-01	2.8877306904660758e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	7.6053694520480136e-02	-1.2744973743403826e-01	-4.8856385874805247e-01	-3.3191846822801879e-01	-5.8962131034009624e-01	-6.3206569693989079e-01	-4.6992898886782941e-01	-3.3238412044133070e-01	1.7148499284548163e-01	-5.2182880106677898e-01	-9.3980973164549897e-01	-5.1518838538254097e-01	-5.0424535886759647e-01	-9.7766845945205016e-01	-8.3855095784274014e-01	2.8909488933026588e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	7.6462601703927005e-02	-1.2581653176643698e-01	-4.8766249638972009e-01	-3.3056126643052780e-01	-5.8548041038568488e-01	-6.2864708023544080e-01	-4.6905622442724493e-01	-3.3166624455653765e-01	1.7161369348563765e-01	-5.1649804382580489e-01	-9.3935180601318846e-01	-5.1265495340714229e-01	-5.0238771370430724e-01	-9.7777074967115807e-01	-8.4124281126782530e-01	2.8942588929740349e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	7.6847350669903905e-02	-1.2420725752936526e-01	-4.8673453298735309e-01	-3.2919805434473781e-01	-5.8134294445562573e-01	-6.2521508039065465e-01	-4.6816868029858050e-01	-3.3091867109485507e-01	1.7172981901415929e-01	-5.1121349353876133e-01	-9.3885631361368704e-01	-5.1014115784107894e-01	-5.0050214997619713e-01	-9.7780191989864162e-01	-8.4390265068663939e-01	2.8976603694361862e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	7.7208381337540613e-02	-1.2262186098751364e-01	-4.8578021828778389e-01	-3.2782900490142175e-01	-5.7721019728553113e-01	-6.2177070617684627e-01	-4.6726644593598993e-01	-3.3014199595357785e-01	1.7183357187531195e-01	-5.0597559560422167e-01	-9.3832317003809751e-01	-5.0764694590693182e-01	-4.9858937985000840e-01	-9.7776214015999730e-01	-8.4652983452442931e-01	2.9011529934206917e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	7.7546139332344693e-02	-1.2106027167497818e-01	-4.8479981522723753e-01	-3.2645429467552411e-01	-5.7308340526470336e-01	-6.1831495402734860e-01	-4.6634961544782289e-01	-3.2933682470189651e-01	1.7192514330800521e-01	-5.0078474954594199e-01	-9.3775230219167505e-01	-5.0517224917891757e-01	-4.9665012536994851e-01	-9.7765161090257324e-01	-8.4912373036042388e-01	2.9047364266222617e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	7.7861075224498894e-02	-1.1952240305656048e-01	-4.8379359948906070e-01	-3.2507410370837619e-01	-5.6896375723366321e-01	-6.1484880746131920e-01	-4.6541828749666747e-01	-3.2850377171995826e-01	1.7200471393920383e-01	-4.9564131066908940e-01	-9.3714364842471087e-01	-5.0271698419522415e-01	-4.9468511748971883e-01	-9.7747056263074539e-01	-8.5168371518567398e-01	2.9084103218900883e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	7.8153643787782598e-02	-1.1800815319140355e-01	-4.8276185905056546e-01	-3.2368861532074011e-01	-5.6485239531578713e-01	-6.1137323653965703e-01	-4.6447256519710800e-01	-3.2764345934170414e-01	1.7207245437583288e-01	-4.9054559169543449e-01	-9.3649715865143912e-01	-5.0028105307386461e-01	-4.9269509510956938e-01	-9.7721925551230815e-01	-8.5420917565239118e-01	2.9121743234227413e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	7.8424303280077018e-02	-1.1651740539732990e-01	-4.8170489372037284e-01	-3.2229801591779039e-01	-5.6075041577909468e-01	-6.0788919735311409e-01	-4.6351255601146907e-01	-3.2675651700352898e-01	1.7212852579298982e-01	-4.8549786437520359e-01	-9.3581279445688315e-01	-4.9786434413078501e-01	-4.9068080412053289e-01	-9.7689797895716413e-01	-8.5669950831486053e-01	2.9160280669663807e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	7.8673514746285922e-02	-1.1505002891432241e-01	-4.8062301466757867e-01	-3.2090249478719524e-01	-5.5665886992441382e-01	-6.0439763154259207e-01	-4.6253837164380313e-01	-3.2584358040071004e-01	1.7217308051642644e-01	-4.8049836107352289e-01	-9.3509052919158497e-01	-4.9546673249901185e-01	-4.8864299645789833e-01	-9.7650705116941539e-01	-8.5915411986201384e-01	2.9199711800160291e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	7.8901741344403642e-02	-1.1360587956567456e-01	-4.7951654394406357e-01	-3.1950224389131854e-01	-5.5257876499632685e-01	-6.0089946585153986e-01	-4.6155012793236377e-01	-3.2490529065347962e-01	1.7220626259743735e-01	-4.7554727632962485e-01	-9.3433034805416337e-01	-4.9308808074767174e-01	-4.8658242916589289e-01	-9.7604681867399945e-01	-8.6157242734174999e-01	2.9240032820196560e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	7.9109447695345697e-02	-1.1218480041540582e-01	-4.7838581400123048e-01	-3.1809745765463626e-01	-5.4851106511351477e-01	-5.9739561171027444e-01	-4.6054794474080707e-01	-3.2394229348449888e-01	1.7222820837844222e-01	-4.7064476838719149e-01	-9.3353224816170044e-01	-4.9072823949973332e-01	-4.8449986347543461e-01	-9.7551765581901728e-01	-8.6395385837710970e-01	2.9281239845848188e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	7.9297099257054721e-02	-1.1078662242062566e-01	-4.7723116720239916e-01	-3.1668833274734065e-01	-5.4445669221528037e-01	-5.9388696485197068e-01	-4.5953194584833279e-01	-3.2295523840940982e-01	1.7223904704770482e-01	-4.6579096069442127e-01	-9.3269623860794315e-01	-4.8838704804739441e-01	-4.8239606389671996e-01	-9.7491996425492977e-01	-8.6629785137438930e-01	2.9323328916876243e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	7.9465161723288352e-02	-1.0941116507759846e-01	-4.7605295533210057e-01	-3.1527506786609200e-01	-5.4041652702122689e-01	-5.9037440495999705e-01	-4.5850225883898776e-01	-3.2194477794203175e-01	1.7223890118178928e-01	-4.6098594337260929e-01	-9.3182234050934709e-01	-4.8606433496405643e-01	-4.8027179732830494e-01	-9.7425417239182321e-01	-8.6860385572331034e-01	2.9366295998837457e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	7.9614100447400499e-02	-1.0805823706036821e-01	-4.7485153910339967e-01	-3.1385786351286155e-01	-5.3639141000125179e-01	-5.8685879534620056e-01	-4.5745901499029906e-01	-3.2091156681567162e-01	1.7222788727448957e-01	-4.5622977465218645e-01	-9.3091058703900464e-01	-4.8375991871190083e-01	-4.7812783218422655e-01	-9.7352073483592172e-01	-8.7087133198934330e-01	2.9410136985212576e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	7.9744379891332345e-02	-1.0672763685084664e-01	-4.7362728766439965e-01	-3.1243692177269411e-01	-5.3238214235317127e-01	-5.8334098265967349e-01	-4.5640234916145861e-01	-3.1985626122189775e-01	1.7220611625111962e-01	-4.5152248227536951e-01	-9.2996102344850740e-01	-4.8147360824409363e-01	-4.7596493754060576e-01	-9.7272013180657613e-01	-8.7309975209829094e-01	2.9454847699550513e+00
