# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7338965118948642e-01	-4.5104455397557564e-01	-7.2019628939637803e-01	-5.5896216447992875e-01	-1.0223023874577852e+00	-5.3130984250892133e-01	-6.0631200550424968e-01	-3.2459610807744654e-01	-1.7094957221729706e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7628362803416526e-01	-4.5217581952230235e-01	-7.2025656373166902e-01	-5.6070273871669041e-01	-1.0208748303177624e+00	-5.3300262424996137e-01	-6.0701906296977537e-01	-3.2152022642306866e-01	-1.6958687122007507e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7915650340500728e-01	-4.5328909238743914e-01	-7.2026548475972796e-01	-5.6242749151263549e-01	-1.0193667416008001e+00	-5.3468115302358121e-01	-6.0768960267740335e-01	-3.1845572286565454e-01	-1.6822318074023740e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8200767232225152e-01	-4.5438406445647328e-01	-7.2022304866422171e-01	-5.6413603009295143e-01	-1.0177788521264186e+00	-5.3634505688556966e-01	-6.0832337701068684e-01	-3.1540360078437152e-01	-1.6685906816214172e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8483652789197531e-01	-4.5546043036216116e-01	-7.2012927359765044e-01	-5.6582796150363224e-01	-1.0161119278550865e+00	-5.3799396335282712e-01	-6.0892015117052456e-01	-3.1236481514102976e-01	-1.6549508310044170e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8764246155602744e-01	-4.5651788767852924e-01	-7.1998419966193916e-01	-5.6750289279692590e-01	-1.0143667689835687e+00	-5.3962749957121348e-01	-6.0947970339002577e-01	-3.0934027340518994e-01	-1.6413175739027430e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9042486334800142e-01	-4.5755613711534976e-01	-7.1978788886557843e-01	-5.6916043122016613e-01	-1.0125442090066221e+00	-5.4124529248679953e-01	-6.1000182513836065e-01	-3.0633083652697712e-01	-1.6276960511249100e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9318312215512641e-01	-4.5857488271288249e-01	-7.1954042505740001e-01	-5.7080018440785885e-01	-1.0106451137470414e+00	-5.4284696902042384e-01	-6.1048632131324732e-01	-3.0333731995164481e-01	-1.6140912265191021e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9591662598595501e-01	-4.5957383203667140e-01	-7.1924191383712077e-01	-5.7242176057690608e-01	-1.0086703803561059e+00	-5.4443215624545183e-01	-6.1093301042174808e-01	-3.0036049467021347e-01	-1.6005078878657766e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9862476224371668e-01	-4.6055269637217755e-01	-7.1889248244282933e-01	-5.7402476872482444e-01	-1.0066209362865115e+00	-5.4600048156862391e-01	-6.1134172474906445e-01	-2.9740108830080297e-01	-1.5869506480604154e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0130691800517937e-01	-4.6151119091903059e-01	-7.1849227961564222e-01	-5.7560881883082449e-01	-1.0044977382399150e+00	-5.4755157291387746e-01	-6.1171231051503994e-01	-2.9445978619555907e-01	-1.5734239465667596e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0396248030487647e-01	-4.6244903498467516e-01	-7.1804147544179664e-01	-5.7717352205959727e-01	-1.0023017710912299e+00	-5.4908505890901682e-01	-6.1204462801810022e-01	-2.9153723256837377e-01	-1.5599320511212147e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0659083642451899e-01	-4.6336595217718562e-01	-7.1754026117249237e-01	-5.7871849096765671e-01	-1.0000340467918496e+00	-5.5060056907509924e-01	-6.1233855176637930e-01	-2.8863403163887846e-01	-1.5464790596694963e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0919137418742280e-01	-4.6426167059701934e-01	-7.1698884902183579e-01	-5.8024333971207132e-01	-9.9769560325396411e-01	-5.5209773401840068e-01	-6.1259397059580434e-01	-2.8575074878848244e-01	-1.5330689025170513e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1176348225775183e-01	-4.6513592302747886e-01	-7.1638747194328656e-01	-5.8174768426141832e-01	-9.9528750321816095e-01	-5.5357618562481337e-01	-6.1281078777493114e-01	-2.8288791172450228e-01	-1.5197053446752895e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1430655044438691e-01	-4.6598844712365017e-01	-7.1573638338504098e-01	-5.8323114260878639e-01	-9.9281083310649421e-01	-5.5503555725652831e-01	-6.1298892109634684e-01	-2.8004601164870635e-01	-1.5063919883861965e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1681997000919968e-01	-4.6681898559958179e-01	-7.1503585702483097e-01	-5.8469333498663678e-01	-9.9026670186319288e-01	-5.5647548395084145e-01	-6.1312830295447895e-01	-2.7722550442686383e-01	-1.4931322758084792e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1930313397951435e-01	-4.6762728641347040e-01	-7.1428618648465236e-01	-5.8613388408334377e-01	-9.8765623978517370e-01	-5.5789560262091975e-01	-6.1322888040967372e-01	-2.7442681175615069e-01	-1.4799294918489975e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2175543746451893e-01	-4.6841310295061650e-01	-7.1348768502597071e-01	-5.8755241526121016e-01	-9.8498059734450238e-01	-5.5929555225835825e-01	-6.1329061523842887e-01	-2.7165032232751202e-01	-1.4667867671238563e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2417627797538870e-01	-4.6917619420391593e-01	-7.1264068522599555e-01	-5.8894855677576230e-01	-9.8224094400492135e-01	-5.6067497413735068e-01	-6.1331348396969554e-01	-2.6889639298032653e-01	-1.4537070810341846e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2656505574886106e-01	-4.6991632495164976e-01	-7.1174553863563050e-01	-5.9032193999611404e-01	-9.7943846703452841e-01	-5.6203351202029295e-01	-6.1329747790717992e-01	-2.6616534984694851e-01	-1.4406932649422727e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2892117407400465e-01	-4.7063326593234073e-01	-7.1080261541976053e-01	-5.9167219962618978e-01	-9.7657437031667083e-01	-5.6337081236462760e-01	-6.1324260313761070e-01	-2.6345748948493131e-01	-1.4277480054344213e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3124403962189684e-01	-4.7132679401644068e-01	-7.0981230398054118e-01	-5.9299897392658374e-01	-9.7364987316104679e-01	-5.6468652453074053e-01	-6.1314888052495176e-01	-2.6077307999494054e-01	-1.4148738476574976e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3353306277793957e-01	-4.7199669237461839e-01	-7.0877501056440095e-01	-5.9430190493683899e-01	-9.7066620911700252e-01	-5.6598030099070751e-01	-6.1301634569057672e-01	-2.5811236212257876e-01	-1.4020731987168922e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3578765797650953e-01	-4.7264275064242178e-01	-7.0769115885348377e-01	-5.9558063869791200e-01	-9.6762462479092692e-01	-5.6725179753768995e-01	-6.1284504897943393e-01	-2.5547555034252445e-01	-1.3893483311242147e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3800724403764346e-01	-4.7326476508108206e-01	-7.0656118954228175e-01	-5.9683482547459410e-01	-9.6452637866961000e-01	-5.6850067349576672e-01	-6.1263505541226759e-01	-2.5286283392358311e-01	-1.3767013862837357e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4019124450544711e-01	-4.7386253873424444e-01	-7.0538555990023111e-01	-5.9806411997765319e-01	-9.6137273995137618e-01	-5.6972659192999475e-01	-6.1238644462397684e-01	-2.5027437797340862e-01	-1.3641343780072390e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4233908798790555e-01	-4.7443588158039851e-01	-7.0416474332105894e-01	-5.9926818158545192e-01	-9.5816498738672673e-01	-5.7092921985647616e-01	-6.1209931078821966e-01	-2.4771032446182037e-01	-1.3516491960475624e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4445020849777139e-01	-4.7498461068080089e-01	-7.0289922885969214e-01	-6.0044667456480594e-01	-9.5490440813017952e-01	-5.7210822845221265e-01	-6.1177376252840110e-01	-2.4517079322179716e-01	-1.3392476096417869e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4652404579418692e-01	-4.7550855032267408e-01	-7.0158952075753811e-01	-6.0159926829082677e-01	-9.5159229660491296e-01	-5.7326329326452441e-01	-6.1140992281519402e-01	-2.4265588292736062e-01	-1.3269312710555714e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4856004572470709e-01	-4.7600753215747882e-01	-7.0023613795698225e-01	-6.0272563746550900e-01	-9.4822995338176097e-01	-5.7439409441979994e-01	-6.1100792885078159e-01	-2.4016567204770695e-01	-1.3147017191208005e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5055766056736124e-01	-4.7648139533406109e-01	-6.9883961360592695e-01	-6.0382546233480250e-01	-9.4481868407402347e-01	-5.7550031683135305e-01	-6.1056793194001535e-01	-2.3770021977705705e-01	-1.3025603827592352e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5251634937240937e-01	-4.7692998662647806e-01	-6.9740049455323316e-01	-6.0489842890392254e-01	-9.4135979824949634e-01	-5.7658165040614595e-01	-6.1009009734872022e-01	-2.3525956693981878e-01	-1.2905085844854478e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5443557830342185e-01	-4.7735316055631954e-01	-6.9591934083590878e-01	-6.0594422915064106e-01	-9.3785460836103918e-01	-5.7763779025015138e-01	-6.0957460414939091e-01	-2.3284373687075410e-01	-1.2785475438828398e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5631482097731846e-01	-4.7775077950934086e-01	-6.9439672515890005e-01	-6.0696256123630210e-01	-9.3430442869692343e-01	-5.7866843687210745e-01	-6.0902164505454570e-01	-2.3045273626994925e-01	-1.2666783810470839e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5815355880299458e-01	-4.7812271384623861e-01	-6.9283323236834304e-01	-6.0795312971430859e-01	-9.3071057435213045e-01	-5.7967329638543186e-01	-6.0843142623802726e-01	-2.2808655603246764e-01	-1.2549021199917995e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5995128131815766e-01	-4.7846884200740203e-01	-6.9122945891912713e-01	-6.0891564573582335e-01	-9.2707436022169032e-01	-5.8065208070805763e-01	-6.0780416714455521e-01	-2.2574517205265512e-01	-1.2432196920117751e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6170748652399429e-01	-4.7878905061148352e-01	-6.8958601233762140e-01	-6.0984982725242876e-01	-9.2339710001706821e-01	-5.8160450775994255e-01	-6.0714010028785914e-01	-2.2342854600313497e-01	-1.2316319389994781e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6342168121728577e-01	-4.7908323454764284e-01	-6.8790351068040678e-01	-6.1075539921549094e-01	-9.1968010530653055e-01	-5.8253030165802011e-01	-6.0643947103772966e-01	-2.2113662608860776e-01	-1.2201396167110558e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6509338131958411e-01	-4.7935129706132085e-01	-6.8618258198985127e-01	-6.1163209377197747e-01	-9.1592468458034659e-01	-5.8342919290834805e-01	-6.0570253739635316e-01	-2.1886934777462214e-01	-1.2087433979784078e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6672211220306770e-01	-4.7959314983341828e-01	-6.8442386374735487e-01	-6.1247965045647346e-01	-9.1213214234159745e-01	-5.8430091859521438e-01	-6.0492956976430001e-01	-2.1662663449154851e-01	-1.1974438758643310e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6830740901268264e-01	-4.7980871305275730e-01	-6.8262800232507981e-01	-6.1329781637915437e-01	-9.0830377822329411e-01	-5.8514522256696677e-01	-6.0412085069656163e-01	-2.1440839831402878e-01	-1.1862415667580833e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6984881698418646e-01	-4.7999791548171233e-01	-6.8079565243696893e-01	-6.1408634640946247e-01	-9.0444088613241969e-01	-5.8596185561832692e-01	-6.0327667464903534e-01	-2.1221454061622944e-01	-1.1751369134090724e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7134589175770458e-01	-4.8016069451491339e-01	-6.7892747658983565e-01	-6.1484500335525116e-01	-9.0054475342144846e-01	-5.8675057566895361e-01	-6.0239734771587583e-01	-2.1004495270325446e-01	-1.1641302878966973e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7279819968641579e-01	-4.8029699623093169e-01	-6.7702414453530579e-01	-6.1557355813715686e-01	-8.9661666008780849e-01	-5.8751114793802972e-01	-6.0148318735814255e-01	-2.0789951641911894e-01	-1.1532219945346812e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7420531813997979e-01	-4.8040677543686655e-01	-6.7508633272335428e-01	-6.1627178995796306e-01	-8.9265787800169050e-01	-5.8824334511463727e-01	-6.0053452212417768e-01	-2.0577810473170646e-01	-1.1424122727085168e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7556683580232673e-01	-4.8048999570576412e-01	-6.7311472375817827e-01	-6.1693948646673202e-01	-8.8866967016252918e-01	-5.8894694752370302e-01	-5.9955169136216635e-01	-2.0368058229516778e-01	-1.1317012996449174e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7688235296343107e-01	-4.8054662940681314e-01	-6.7111000585711689e-01	-6.1757644391747790e-01	-8.8465328998441750e-01	-5.8962174328728667e-01	-5.9853504492533205e-01	-2.0160680599023262e-01	-1.1210891931124133e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7815148180469502e-01	-4.8057665772826835e-01	-6.6907287231331258e-01	-6.1818246732216298e-01	-8.8060998061064621e-01	-5.9026752848100394e-01	-5.9748494287023368e-01	-1.9955662544293229e-01	-1.1105760140524755e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7937384667757243e-01	-4.8058007069306774e-01	-6.6700402096277822e-01	-6.1875737059781155e-01	-8.7654097425749755e-01	-5.9088410728536578e-01	-5.9640175514862925e-01	-1.9752988352224043e-01	-1.1001617691407518e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8054908437507105e-01	-4.8055686716711798e-01	-6.6490415365652344e-01	-6.1930097670753048e-01	-8.7244749158735513e-01	-5.9147129213183325e-01	-5.9528586129338490e-01	-1.9552641681715843e-01	-1.0898464132782057e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8167684439577285e-01	-4.8050705486023704e-01	-6.6277397573835395e-01	-6.1981311779524473e-01	-8.6833074111113895e-01	-5.9202890384338391e-01	-5.9413765009890307e-01	-1.9354605609377534e-01	-1.0796298520121378e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8275678920002607e-01	-4.8043065031975002e-01	-6.6061419552894274e-01	-6.2029363531395421e-01	-8.6419191862000810e-01	-5.9255677176940125e-01	-5.9295751929655194e-01	-1.9158862673284366e-01	-1.0695119438872285e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8378859445796396e-01	-4.8032767891675043e-01	-6.5842552381674313e-01	-6.2074238014733796e-01	-8.6003220664622626e-01	-5.9305473391469443e-01	-5.9174587522557942e-01	-1.8965394914841588e-01	-1.0594925027269012e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8477194928901834e-01	-4.8019817482504878e-01	-6.5620867335628286e-01	-6.2115921272452368e-01	-8.5585277395302584e-01	-5.9352263706247343e-01	-5.9050313249999031e-01	-1.8774183918809018e-01	-1.0495712998454505e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8570655649260264e-01	-4.8004218099283691e-01	-6.5396435837436007e-01	-6.2154400312786839e-01	-8.5165477505326126e-01	-5.9396033689110428e-01	-5.8922971367187360e-01	-1.8585210851541303e-01	-1.0397480661914957e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8659213276964897e-01	-4.7985974910711571e-01	-6.5169329408462284e-01	-6.2189663119358807e-01	-8.4743934975659108e-01	-5.9436769808447976e-01	-5.8792604889165356e-01	-1.8398456497498833e-01	-1.0300224944234534e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8742840893469763e-01	-4.7965093955094074e-01	-6.4939619621099809e-01	-6.2221698660509861e-01	-8.4320762274488614e-01	-5.9474459443585281e-01	-5.8659257556574951e-01	-1.8213901294083715e-01	-1.0203942409178150e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8821513011824413e-01	-4.7941582135355132e-01	-6.4707378052039410e-01	-6.2250496897892715e-01	-8.3896070317551352e-01	-5.9509090894498062e-01	-5.8522973801210987e-01	-1.8031525364855122e-01	-1.0108629277111104e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8895205595906532e-01	-4.7915447213345719e-01	-6.4472676236508908e-01	-6.2276048794307504e-01	-8.3469968431211905e-01	-5.9540653390844223e-01	-5.8383798711409807e-01	-1.7851308551177661e-01	-1.0014281443765369e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8963896078625291e-01	-4.7886697803457562e-01	-6.4235585623517155e-01	-6.2298346320771347e-01	-8.3042564318247258e-01	-5.9569137100300329e-01	-5.8241777997318644e-01	-1.7673230442355764e-01	-9.9208944983628047e-02	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9027563379070160e-01	-4.7855343365551017e-01	-6.3996177532138565e-01	-6.2317382462811299e-01	-8.2613964026293374e-01	-5.9594533136190220e-01	-5.8096957956091955e-01	-1.7497270404306589e-01	-9.8284637411065370e-02	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9086187918581392e-01	-4.7821394197208600e-01	-6.3754523108869543e-01	-6.2333151225971362e-01	-8.2184271918903595e-01	-5.9616833564395344e-01	-5.7949385437059608e-01	-1.7323407606822808e-01	-9.7369842000520485e-02	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9139751635718554e-01	-4.7784861425325337e-01	-6.3510693286086206e-01	-6.2345647640525370e-01	-8.1753590649168084e-01	-5.9636031409536316e-01	-5.7799107806910965e-01	-1.7151621049476082e-01	-9.6464506473701889e-02	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9188238000106688e-01	-4.7745756997049005e-01	-6.3264758741629168e-01	-6.2354867765389022e-01	-8.1322021135839373e-01	-5.9652120660417174e-01	-5.7646172914938298e-01	-1.6981889586210877e-01	-9.5568576150146120e-02	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9231632025140071e-01	-4.7704093670083997e-01	-6.3016789859539402e-01	-6.2360808691225211e-01	-8.0889662541907204e-01	-5.9665096274724039e-01	-5.7490629058381770e-01	-1.6814191948677351e-01	-9.4681994098066311e-02	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9269920279525481e-01	-4.7659885002373198e-01	-6.2766856691965589e-01	-6.2363468542738210e-01	-8.0456612255564031e-01	-5.9674954182971651e-01	-5.7332524947917274e-01	-1.6648506768350976e-01	-9.3804701279506436e-02	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9303090897648294e-01	-4.7613145341173413e-01	-6.2515028922261240e-01	-6.2362846480153178e-01	-8.0022965873499818e-01	-5.9681691291691730e-01	-5.7171909673327426e-01	-1.6484812597485476e-01	-9.2936636689935917e-02	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9331133588746601e-01	-4.7563889811540583e-01	-6.2261375829287013e-01	-6.2358942699878872e-01	-7.9588817186463856e-01	-5.9685305485858708e-01	-5.7008832669394593e-01	-1.6323087928944535e-01	-9.2077737492420195e-02	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9354039644880210e-01	-4.7512134304241871e-01	-6.2005966252931310e-01	-6.2351758434352600e-01	-7.9154258167029301e-01	-5.9685795630549199e-01	-5.6843343682053937e-01	-1.6163311214956586e-01	-9.1227939146505663e-02	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9371801947683025e-01	-4.7457895463112509e-01	-6.1748868560859693e-01	-6.2341295951067821e-01	-7.8719378959495523e-01	-5.9683161571832966e-01	-5.6675492734843080e-01	-1.6005460884835865e-01	-9.0387175531955924e-02	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9384414973888890e-01	-4.7401190671875737e-01	-6.1490150616500727e-01	-6.2327558550785345e-01	-7.8284267871861357e-01	-5.9677404136893530e-01	-5.6505330095683370e-01	-1.5849515361711611e-01	-8.9555379067479055e-02	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9391874799623003e-01	-4.7342038040445034e-01	-6.1229879748274463e-01	-6.2310550564931344e-01	-7.7849011369802534e-01	-5.9668525133379058e-01	-5.6332906244027248e-01	-1.5695453078306287e-01	-8.8732480824583349e-02	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9394179103452585e-01	-4.7280456390728687e-01	-6.0968122720066775e-01	-6.2290277352185464e-01	-7.7413694072585315e-01	-5.9656527347983623e-01	-5.6158271838403517e-01	-1.5543252491802373e-01	-8.7918410636700986e-02	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.9391327168192745e-01	-4.7216465241956773e-01	-6.0704945702950452e-01	-6.2266745294264636e-01	-7.6978398750847921e-01	-5.9641414544261862e-01	-5.5981477684392511e-01	-1.5392892097836100e-01	-8.7113097203716044e-02	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.9383319881464305e-01	-4.7150084795551539e-01	-6.0440414248152619e-01	-6.2239961790908160e-01	-7.6543206326181246e-01	-5.9623191459679159e-01	-5.5802574703059926e-01	-1.5244350443655427e-01	-8.6316468192034146e-02	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.9370159735003305e-01	-4.7081335919562689e-01	-6.0174593261265141e-01	-6.2209935254071769e-01	-7.6108195872440398e-01	-5.9601863801902533e-01	-5.5621613899878442e-01	-1.5097606140478198e-01	-8.5528450330329187e-02	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.9351850822722909e-01	-4.7010240132689152e-01	-5.9907546977693160e-01	-6.2176675101339318e-01	-7.5673444618717989e-01	-5.9577438244337377e-01	-5.5438646334163311e-01	-1.4952637875085426e-01	-8.4748969501100210e-02	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.9328398837530574e-01	-4.6936819587909756e-01	-5.9639338939334929e-01	-6.2140191748560891e-01	-7.5239027953910920e-01	-5.9549922420916102e-01	-5.5253723089047291e-01	-1.4809424420683365e-01	-8.3977950828172235e-02	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.9299811066905330e-01	-4.6861097055745282e-01	-5.9370031972484405e-01	-6.2100496601729482e-01	-7.4805019432812714e-01	-5.9519324920147310e-01	-5.5066895242018943e-01	-1.4667944647066977e-01	-8.3215318760269691e-02	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-9.9266096387241110e-01	-4.6783095907174616e-01	-5.9099688166946118e-01	-6.2057602048106320e-01	-7.4371490783663230e-01	-5.9485655278432858e-01	-5.4878213836046164e-01	-1.4528177530116207e-01	-8.2460997150792831e-02	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-9.9227265256964770e-01	-4.6702840096228221e-01	-5.8828368856350577e-01	-6.2011521446608997e-01	-7.3938511917089123e-01	-5.9448923972663525e-01	-5.4687729851305977e-01	-1.4390102160655457e-01	-8.1714909333921421e-02	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-9.9183329708438484e-01	-4.6620354142282106e-01	-5.8556134599656684e-01	-6.1962269117475577e-01	-7.3506150936368564e-01	-5.9409142412103444e-01	-5.4495494177539749e-01	-1.4253697752705469e-01	-8.0976978197171881e-02	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-9.9134303338658425e-01	-4.6535663112075742e-01	-5.8283045163825986e-01	-6.1909860331219935e-01	-7.3074474148954138e-01	-5.9366322929575177e-01	-5.4301557587051519e-01	-1.4118943651155871e-01	-8.0247126250527517e-02	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-9.9080201298762749e-01	-4.6448792601477457e-01	-5.8009159507653130e-01	-6.1854311296893505e-01	-7.2643546079190191e-01	-5.9320478771957885e-01	-5.4105970708365736e-01	-1.3985819338885477e-01	-7.9525275692262656e-02	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-9.9021040282364425e-01	-4.6359768717020738e-01	-5.7734535766734363e-01	-6.1795639149670711e-01	-7.2213429482159919e-01	-5.9271624090012553e-01	-5.3908784000559107e-01	-1.3854304443356560e-01	-7.8811348471576351e-02	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-9.8956838512725087e-01	-4.6268618057235267e-01	-5.7459231239555775e-01	-6.1733861937775569e-01	-7.1784185358600194e-01	-5.9219773927548136e-01	-5.3710047728280064e-01	-1.3724378742708188e-01	-7.8105266348150376e-02	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-9.8887615728788980e-01	-4.6175367693795949e-01	-5.7183302374681455e-01	-6.1668998608767489e-01	-7.1355872970822598e-01	-5.9164944209944914e-01	-5.3509811937467378e-01	-1.3596022171372840e-01	-7.7406950948742212e-02	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-9.8813393170095998e-01	-4.6080045152513621e-01	-5.6906804759020702e-01	-6.1601068995205943e-01	-7.0928549859580181e-01	-5.9107151732050045e-01	-5.3308126431778746e-01	-1.3469214825239562e-01	-7.6716323820922694e-02	0
