# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8229132469379923e-01	-3.4628489170171767e-01	-7.1516092905104900e-01	-7.3710260387705129e-01	-1.1203675780621534e+00	-5.2547053911611130e-01	-4.5891384949594771e-01	-4.5548937773239800e-01	-3.7262118321104448e-01	2.5969433277278853e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8561003833898244e-01	-3.4626772559116004e-01	-7.1553815581679037e-01	-7.4104452473141091e-01	-1.1197038546529614e+00	-5.2726020744989155e-01	-4.5837028774164001e-01	-4.5226745164168169e-01	-3.7130615053132038e-01	2.5952090448680192e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8890710728907218e-01	-3.4624375893364395e-01	-7.1586631367294440e-01	-7.4494021775024766e-01	-1.1189218068721931e+00	-5.2903865652240611e-01	-4.5781497814034483e-01	-4.4901137369355348e-01	-3.6993379071323534e-01	2.5935524443365061e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9218170466471669e-01	-3.4621313147151722e-01	-7.1614520243266899e-01	-7.4878820121514411e-01	-1.1180219203491915e+00	-5.3080553786427020e-01	-4.5724790313398894e-01	-4.4572363608060289e-01	-3.6850629426569181e-01	2.5919736193397465e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9543299973290635e-01	-3.4617598320650389e-01	-7.1637464129666528e-01	-7.5258701103061043e-01	-1.1170047541914194e+00	-5.3256049859889587e-01	-4.5666904184811347e-01	-4.4240669243072600e-01	-3.6702584447991721e-01	2.5904726576788666e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9866015838902547e-01	-3.4613245416482680e-01	-7.1655446908917519e-01	-7.5633520214968186e-01	-1.1158709400193842e+00	-5.3430318156296974e-01	-4.5607837068717538e-01	-4.3906295486042352e-01	-3.6549461351214207e-01	2.5890496417264881e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0186234365061724e-01	-3.4608268415895838e-01	-7.1668454447684238e-01	-7.6003134997988897e-01	-1.1146211809046567e+00	-5.3603322544069110e-01	-4.5547586391731359e-01	-4.3569479127275040e-01	-3.6391475868921652e-01	2.5877046484047530e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0503871616233378e-01	-3.4602681254653511e-01	-7.1676474616994290e-01	-7.6367405176715020e-01	-1.1132562502139238e+00	-5.3775026491172495e-01	-4.5486149423427830e-01	-4.3230452289688304e-01	-3.6228841903905828e-01	2.5864377491646091e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0818843471154220e-01	-3.4596497798697978e-01	-7.1679497310552565e-01	-7.6726192795522208e-01	-1.1117769903621790e+00	-5.3945393081280346e-01	-4.5423523331442806e-01	-4.2889442206526812e-01	-3.6061771204654541e-01	2.5852490099663488e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1131065675400735e-01	-3.4589731819640812e-01	-7.1677514461202962e-01	-7.7079362351836844e-01	-1.1101843114783050e+00	-5.4114385031283785e-01	-4.5359705234692016e-01	-4.2546671022336330e-01	-3.5890473063427353e-01	2.5841384912614025e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1440453894904450e-01	-3.4582396970140411e-01	-7.1670520055496068e-01	-7.7426780926497396e-01	-1.1084791899864435e+00	-5.4281964710137487e-01	-4.5294692254544450e-01	-4.2202355616616349e-01	-3.5715154036649760e-01	2.5831062479753872e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1746923770353950e-01	-3.4574506759227552e-01	-7.1658510146323762e-01	-7.7768318310988127e-01	-1.1066626671066835e+00	-5.4448094159016058e-01	-4.5228481563805256e-01	-4.1856707449497133e-01	-3.5536017687356658e-01	2.5821523294924091e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2050390972416052e-01	-3.4566074527639756e-01	-7.1641482863584083e-01	-7.8103847131330195e-01	-1.1047358472787085e+00	-5.4612735112756416e-01	-4.5161070433386064e-01	-4.1509932428723056e-01	-3.5353264349324409e-01	2.5812767796406213e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2350771257712116e-01	-3.4557113423227864e-01	-7.1619438422843262e-01	-7.8433242968423578e-01	-1.1026998965121950e+00	-5.4775849022551626e-01	-4.5092456276559167e-01	-4.1162230797169802e-01	-3.5167090912448767e-01	2.5804796366790370e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2647980525476548e-01	-3.4547636376499002e-01	-7.1592379131964434e-01	-7.8756384474638952e-01	-1.1005560406678234e+00	-5.4937397079863692e-01	-4.5022636690713680e-01	-4.0813797040078015e-01	-3.4977690628852010e-01	2.5797609332856108e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2941934874828813e-01	-3.4537656076359796e-01	-7.1560309395673927e-01	-7.9073153486467307e-01	-1.0983055636728893e+00	-5.5097340241510984e-01	-4.4951609496549189e-01	-4.0464819811147856e-01	-3.4785252939138961e-01	2.5791206965465663e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3232550662585223e-01	-3.4527184946125339e-01	-7.1523235718042932e-01	-7.9383435133046987e-01	-1.0959498056755843e+00	-5.5255639255889644e-01	-4.4879372774660609e-01	-4.0115481876611747e-01	-3.4589963318165506e-01	2.5785589479470024e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3519744561533957e-01	-3.4516235119858829e-01	-7.1481166702862076e-01	-7.9687117940392538e-01	-1.0934901611420955e+00	-5.5412254690277707e-01	-4.4805924899486455e-01	-3.9765960076379653e-01	-3.4392003139636018e-01	2.5780757033627641e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3803433619098753e-01	-3.4504818419107430e-01	-7.1434113051891024e-01	-7.9984093931162281e-01	-1.0909280769007441e+00	-5.5567146959170632e-01	-4.4731264570606860e-01	-3.9416425301338054e-01	-3.4191549558805961e-01	2.5776709730535892e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4083535316311462e-01	-3.4492946330098800e-01	-7.1382087560971230e-01	-8.0274258719811287e-01	-1.0882650501374422e+00	-5.5720276353592291e-01	-4.4655390841393594e-01	-3.9067042485875775e-01	-3.3988775412534988e-01	2.5773447616575340e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4359967627016261e-01	-3.4480629981463234e-01	-7.1325105113988974e-01	-8.0557511602987564e-01	-1.0855026263468008e+00	-5.5871603071322740e-01	-4.4578303145029352e-01	-3.8717970614708397e-01	-3.3783849135910177e-01	2.5770970681866916e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4632649077223341e-01	-3.4467880122544825e-01	-7.1263182674684389e-01	-8.0833755645036831e-01	-1.0826423972432562e+00	-5.6021087247977874e-01	-4.4500001317923360e-01	-3.8369362743076679e-01	-3.3576934694640842e-01	2.5769278860241958e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4901498804532702e-01	-3.4454707102363891e-01	-7.1196339276303577e-01	-8.1102897758497683e-01	-1.0796859986366130e+00	-5.6168688988879734e-01	-4.4420485620566175e-01	-3.8021366029403580e-01	-3.3368191532414415e-01	2.5768372029225333e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5166436617544570e-01	-3.4441120849293039e-01	-7.1124596009093755e-01	-8.1364848779475663e-01	-1.0766351082764078e+00	-5.6314368401645432e-01	-4.4339756755873566e-01	-3.7674121779507291e-01	-3.3157774532396406e-01	2.5768250010031704e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5427383055176296e-01	-3.4427130851504939e-01	-7.1047976005650570e-01	-8.1619523537798488e-01	-1.0734914436695255e+00	-5.6458085629427368e-01	-4.4257815885081053e-01	-3.7327765501485788e-01	-3.2945833992055906e-01	2.5768912567574889e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5684259445801456e-01	-3.4412746138251971e-01	-7.0966504424124210e-01	-8.1866840921866801e-01	-1.0702567598754624e+00	-5.6599800884730767e-01	-4.4174664641258615e-01	-3.6982426970408322e-01	-3.2732515610501944e-01	2.5770359410490631e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5936987966129494e-01	-3.4397975262031716e-01	-7.0880208429299907e-01	-8.2106723938125881e-01	-1.0669328472836388e+00	-5.6739474483735552e-01	-4.4090305140522223e-01	-3.6638230301973490e-01	-3.2517960487523079e-01	2.5772590191172688e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6185491699742831e-01	-3.4382826281693452e-01	-7.0789117171571059e-01	-8.2339099765095514e-01	-1.0635215293771145e+00	-5.6877066881046479e-01	-4.4004739991026354e-01	-3.6295294034319703e-01	-3.2302305133535064e-01	2.5775604505822560e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6429694695210011e-01	-3.4367306746536197e-01	-7.0693261763828086e-01	-8.2563899801908436e-01	-1.0600246604870360e+00	-5.7012538704795046e-01	-4.3917972299825420e-01	-3.5953731217201762e-01	-3.2085681489654888e-01	2.5779401894512657e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6669522023692367e-01	-3.4351423681447091e-01	-7.0592675256288517e-01	-8.2781059711319571e-01	-1.0564441235420778e+00	-5.7145850792015862e-01	-4.3830005677698392e-01	-3.5613649507779060e-01	-3.1868216957138906e-01	2.5783981841263399e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6904899835962888e-01	-3.4335183573125777e-01	-7.0487392609301391e-01	-8.2990519457158951e-01	-1.0527818278170760e+00	-5.7276964224219207e-01	-4.3740844242034244e-01	-3.5275151272289340e-01	-3.1650034435441327e-01	2.5789343774134079e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7135755418757808e-01	-3.4318592357437433e-01	-7.0377450664160301e-01	-8.3192223336215587e-01	-1.0490397066849984e+00	-5.7405840363082083e-01	-4.3650492617877412e-01	-3.4938333692918228e-01	-3.1431252368173779e-01	2.5795487065327718e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7362017250381094e-01	-3.4301655407933451e-01	-7.0262888111965227e-01	-8.3386120004548703e-01	-1.0452197153762817e+00	-5.7532440886178948e-01	-4.3558955937236937e-01	-3.4603288879204475e-01	-3.1211984796268899e-01	2.5802411031310117e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7583615055484552e-01	-3.4284377525576060e-01	-7.0143745460576090e-01	-8.3572162498238101e-01	-1.0413238287494848e+00	-5.7656727822674581e-01	-4.3466239836761822e-01	-3.4270103983357231e-01	-3.0992341417678299e-01	2.5810114932943033e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7800479858943612e-01	-3.4266762929698824e-01	-7.0020064999708653e-01	-8.3750308248592298e-01	-1.0373540390771152e+00	-5.7778663588902357e-01	-4.3372350453888442e-01	-3.3938861318893604e-01	-3.0772427652961415e-01	2.5818597975631787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8012544038759708e-01	-3.4248815250231796e-01	-6.9891890764220954e-01	-8.3920519091849177e-01	-1.0333123538503457e+00	-5.7898211023751489e-01	-4.3277294421563278e-01	-3.3609638482039611e-01	-3.0552344716149532e-01	2.5827859309487353e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8219741377908387e-01	-3.4230537521215521e-01	-6.9759268495649485e-01	-8.4082761273411599e-01	-1.0292007936062295e+00	-5.8015333423787452e-01	-4.3181078861647104e-01	-3.3282508475370515e-01	-3.0332189690297984e-01	2.5837898029503079e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8422007115067789e-01	-3.4211932175625387e-01	-6.9622245602052801e-01	-8.4237005446672764e-01	-1.0250213897808969e+00	-5.8129994578034117e-01	-4.3083711377101214e-01	-3.2957539833200172e-01	-3.0112055607168281e-01	2.5848713175746059e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8619277994153198e-01	-3.4193001041522503e-01	-6.9480871116226772e-01	-8.4383226666496791e-01	-1.0207761825920751e+00	-5.8242158802343502e-01	-4.2985200043060717e-01	-3.2634796748260719e-01	-2.9892031530510577e-01	2.5860303733563428e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8811492312592963e-01	-3.4173745339543915e-01	-6.9335195652357517e-01	-8.4521404377428366e-01	-1.0164672189541049e+00	-5.8351790973284789e-01	-4.2885553396891785e-01	-3.2314339199246306e-01	-2.9672202642446327e-01	2.5872668633803575e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8998589968279183e-01	-3.4154165681740006e-01	-6.9185271361182799e-01	-8.4651522396718237e-01	-1.0120965504285233e+00	-5.8458856561485073e-01	-4.2784780427332947e-01	-3.1996223078824992e-01	-2.9452650332479224e-01	2.5885806753052440e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9180512505130103e-01	-3.4134262071764820e-01	-6.9031151883734510e-01	-8.4773568892257500e-01	-1.0076662312130760e+00	-5.8563321664355350e-01	-4.2682890562814213e-01	-3.1680500321753119e-01	-2.9233452288691614e-01	2.5899716913884903e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9357203157205232e-01	-3.4114033906417773e-01	-6.8872892303738542e-01	-8.4887536355524329e-01	-1.0031783161718986e+00	-5.8665153038140849e-01	-4.2579893659046780e-01	-3.1367219032754928e-01	-2.9014682590710422e-01	2.5914397885131493e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9528606891312910e-01	-3.4093479978533847e-01	-6.8710549098750784e-01	-8.4993421569655980e-01	-9.9863485890941994e-01	-5.8764318129233961e-01	-4.2475799985972384e-01	-3.1056423613858580e-01	-2.8796411804055222e-01	2.5929848382160365e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9694670448058476e-01	-3.4072598481213240e-01	-6.8544180090111040e-01	-8.5091225572764573e-01	-9.9403790989037433e-01	-5.8860785104694735e-01	-4.2370620214158322e-01	-3.0748154890905710e-01	-2.8578707075506959e-01	2.5946067067174723e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9855342381277545e-01	-3.4051387013379220e-01	-6.8373844391796734e-01	-8.5180953616626076e-01	-9.8938951460814695e-01	-5.8954522881922911e-01	-4.2264365400719850e-01	-3.0442450238977464e-01	-2.8361632229161560e-01	2.5963052549525645e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0001057309580850e+00	-3.4029842586646525e-01	-6.8199602358264877e-01	-8.5262615120876173e-01	-9.8469171180349924e-01	-5.9045501157433145e-01	-4.2157046974849671e-01	-3.0139343706504240e-01	-2.8145247862858397e-01	2.5980803386040447e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0016031488355430e+00	-3.4007961633481520e-01	-6.8021515531366461e-01	-8.5336223622854734e-01	-9.7994653173554191e-01	-5.9133690434682995e-01	-4.2048676723028083e-01	-2.9838866137849174e-01	-2.7929611444697194e-01	2.5999318081366574e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0030452195779431e+00	-3.3985740016628602e-01	-6.7839646586424707e-01	-8.5401796723247980e-01	-9.7515599450665114e-01	-5.9219062050912907e-01	-4.1939266773986045e-01	-2.9541045294177454e-01	-2.7714777409380303e-01	2.6018595088331065e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0044315048570238e+00	-3.3963173039776101e-01	-6.7654059277564715e-01	-8.5459356027679256e-01	-9.7032210844285305e-01	-5.9301588202954203e-01	-4.1828829583487298e-01	-2.9245905972444108e-01	-2.7500797254139392e-01	2.6038632808315576e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0057615861903686e+00	-3.3940255459430002e-01	-6.7464818382388902e-01	-8.5508927084410746e-01	-9.6544686853102613e-01	-5.9381241971970444e-01	-4.1717377918993576e-01	-2.8953470122352076e-01	-2.7287719634027158e-01	2.6059429591646990e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0070350652296896e+00	-3.3916981497959864e-01	-6.7271989646086205e-01	-8.5550539318315622e-01	-9.6053225491408845e-01	-5.9457997347096736e-01	-4.1604924844271279e-01	-2.8663756961151221e-01	-2.7075590456374565e-01	2.6080983738003543e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0082515640301648e+00	-3.3893344857780483e-01	-6.7075639725070191e-01	-8.5584225961291716e-01	-9.5558023144518078e-01	-5.9531829247947476e-01	-4.1491483703996079e-01	-2.8376783086165430e-01	-2.6864452974233544e-01	2.6103293496836502e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0094107253005926e+00	-3.3869338736625831e-01	-6.6875836130237398e-01	-8.5610023979284533e-01	-9.5059274430168672e-01	-5.9602713545965669e-01	-4.1377068108405152e-01	-2.8092562584951275e-01	-2.6654347878643359e-01	2.6126357067807251e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0105122126340986e+00	-3.3844955843873215e-01	-6.6672647169937205e-01	-8.5627973996097528e-01	-9.4557172065974904e-01	-5.9670627084590599e-01	-4.1261691918046539e-01	-2.7811107143006525e-01	-2.6445313389575642e-01	2.6150172601239801e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0115557107192175e+00	-3.3820188417869346e-01	-6.6466141892747610e-01	-8.5638120214164326e-01	-9.4051906742980773e-01	-5.9735547698224123e-01	-4.1145369228667916e-01	-2.7532426148960615e-01	-2.6237385345430114e-01	2.6174738198588603e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0125409255311479e+00	-3.3795028244209241e-01	-6.6256390030145096e-01	-8.5640510332461928e-01	-9.3543667005350606e-01	-5.9797454229978741e-01	-4.1028114356285883e-01	-2.7256526797192260e-01	-2.6030597290967677e-01	2.6200051912921487e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0134675845030694e+00	-3.3769466674916548e-01	-6.6043461939162040e-01	-8.5635195461748603e-01	-9.3032639136216522e-01	-5.9856326548195593e-01	-4.0909941822471058e-01	-2.6983414187830773e-01	-2.5824980563581823e-01	2.6226111749417758e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0143354366774122e+00	-3.3743494648471034e-01	-6.5827428545117839e-01	-8.5622230037305003e-01	-9.2519007049688917e-01	-5.9912145561720687e-01	-4.0790866339883286e-01	-2.6713091424109131e-01	-2.5620564377823551e-01	2.6252915665881176e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0151442528369898e+00	-3.3717102710627311e-01	-6.5608361284514816e-01	-8.5601671729363749e-01	-9.2002952189021070e-01	-5.9964893233935335e-01	-4.0670902798085279e-01	-2.6445559707046679e-01	-2.5417375908106349e-01	2.6280461573267666e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0158938256159840e+00	-3.3690281035968178e-01	-6.5386332048182383e-01	-8.5573581351410077e-01	-9.1484653430904184e-01	-6.0014552595534731e-01	-4.0550066249662059e-01	-2.6180818427448482e-01	-2.5215440369530162e-01	2.6308747336227700e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0165839695907517e+00	-3.3663019450132442e-01	-6.5161413124755574e-01	-8.5538022766536581e-01	-9.0964286995859456e-01	-6.0061107756056165e-01	-4.0428371896667986e-01	-2.5918865255216877e-01	-2.5014781096774535e-01	2.6337770773662981e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0172145213504997e+00	-3.3635307452658675e-01	-6.4933677144569646e-01	-8.5495062792033372e-01	-9.0442026364677752e-01	-6.0104543914158493e-01	-4.0305835077422836e-01	-2.5659696225978584e-01	-2.4815419621019524e-01	2.6367529659297340e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0177853395478698e+00	-3.3607134240382491e-01	-6.4703197024051096e-01	-8.5444771102397776e-01	-8.9918042200847326e-01	-6.0144847366657805e-01	-4.0182471253672991e-01	-2.5403305825037370e-01	-2.4617375744864259e-01	2.6398021722261564e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0182963049295188e+00	-3.3578488731326700e-01	-6.4470045910681983e-01	-8.5387220130940056e-01	-8.9392502278898811e-01	-6.0182005516327286e-01	-4.0058295998133137e-01	-2.5149687068668841e-01	-2.4420667615220179e-01	2.6429244647691905e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0187473203468358e+00	-3.3549359589021260e-01	-6.4234297128614315e-01	-8.5322484970166335e-01	-8.8865571418585820e-01	-6.0216006878472483e-01	-3.9933324982418950e-01	-2.4898831582779474e-01	-2.4225311794164087e-01	2.6461196077341973e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0191383107469154e+00	-3.3519735247190852e-01	-6.3996024125004403e-01	-8.5250643271113313e-01	-8.8337411424810486e-01	-6.0246841086292335e-01	-3.9807573965381898e-01	-2.4650729678957192e-01	-2.4031323327743861e-01	2.6493873610207790e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0194692231439746e+00	-3.3489603934747381e-01	-6.3755300417138738e-01	-8.5171775141808315e-01	-8.7808181033191668e-01	-6.0274498895043960e-01	-3.9681058781851652e-01	-2.4405370427944925e-01	-2.3838715812735531e-01	2.6527274803165573e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0197400265714331e+00	-3.3458953701024707e-01	-6.3512199540415426e-01	-8.5085963045026669e-01	-8.7278035861167846e-01	-6.0298972185025335e-01	-3.9553795331791408e-01	-2.4162741730573309e-01	-2.3647501461356671e-01	2.6561397171622105e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0199507120148534e+00	-3.3427772441194042e-01	-6.3266794997246545e-01	-8.4993291695512030e-01	-8.6747128364518722e-01	-6.0320253963396553e-01	-3.9425799569869613e-01	-2.3922830386191415e-01	-2.3457691163946984e-01	2.6596238190177171e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0201012923260362e+00	-3.3396047921797484e-01	-6.3019160206938674e-01	-8.4893847956825674e-01	-8.6215607799178429e-01	-6.0338338364859678e-01	-3.9297087495447808e-01	-2.3685622158638059e-01	-2.3269294549630432e-01	2.6631795293297795e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0201918021185297e+00	-3.3363767806339700e-01	-6.2769368456609986e-01	-8.4787720737984029e-01	-8.5683620188212450e-01	-6.0353220651219563e-01	-3.9167675142984670e-01	-2.3451101839798696e-01	-2.3082320044979260e-01	2.6668065876003881e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0202222976448720e+00	-3.3330919680877635e-01	-6.2517492853195911e-01	-8.4675000890041863e-01	-8.5151308293820316e-01	-6.0364897209850243e-01	-3.9037578572853365e-01	-2.3219253310795079e-01	-2.2896774930703162e-01	2.6705047294564874e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0201928566558862e+00	-3.3297491079548608e-01	-6.2263606276591543e-01	-8.4555781102771999e-01	-8.4618811594222032e-01	-6.0373365551090474e-01	-3.8906813862568118e-01	-2.2990059600857132e-01	-2.2712665396390536e-01	2.6742736867207038e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0201035782424048e+00	-3.3263469509981136e-01	-6.2007781333979439e-01	-8.4430155801591045e-01	-8.4086266265282539e-01	-6.0378624304597417e-01	-3.8775397098415004e-01	-2.2763502943927644e-01	-2.2529996593331925e-01	2.6781131874830937e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0199545826597640e+00	-3.3228842478530318e-01	-6.1750090315381512e-01	-8.4298221044872990e-01	-8.3553805166723072e-01	-6.0380673214683456e-01	-3.8643344367480226e-01	-2.2539564833052225e-01	-2.2348772685458423e-01	2.6820229561738644e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0197460111355019e+00	-3.3193597515284556e-01	-6.1490605150475919e-01	-8.4160074421790076e-01	-8.3021557832765647e-01	-6.0379513134666818e-01	-3.8510671750068060e-01	-2.2318226072607444e-01	-2.2168996898430035e-01	2.6860027136370297e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0194780256606422e+00	-3.3157722198790612e-01	-6.1229397366713156e-01	-8.4015814950814094e-01	-8.2489650467054199e-01	-6.0375146020263792e-01	-3.8377395312500068e-01	-2.2099466828421527e-01	-2.1990671566911316e-01	2.6900521772049544e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0191508087650183e+00	-3.3121204180445796e-01	-6.0966538048762042e-01	-8.3865542979005248e-01	-8.1958205941692797e-01	-6.0367574922054457e-01	-3.8243531100285555e-01	-2.1883266675841737e-01	-2.1813798180072730e-01	2.6941710607737326e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0187645632770765e+00	-3.3084031208508713e-01	-6.0702097799313848e-01	-8.3709360082214568e-01	-8.1427343800240981e-01	-6.0356803977050566e-01	-3.8109095131653842e-01	-2.1669604645803756e-01	-2.1638377425358299e-01	2.6983590748793667e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0183195120686261e+00	-3.3046191151681059e-01	-6.0436146701268478e-01	-8.3547368966314273e-01	-8.0897180264502666e-01	-6.0342838399398724e-01	-3.7974103391436131e-01	-2.1458459268958002e-01	-2.1464409230560746e-01	2.7026159267746808e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0178158977850287e+00	-3.3007672022216555e-01	-6.0168754281323211e-01	-8.3379673369571028e-01	-8.0367828244948247e-01	-6.0325684470249064e-01	-3.7838571825286688e-01	-2.1249808617908020e-01	-2.1291892804246559e-01	2.7069413205069393e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0172539825612934e+00	-3.2968461998513771e-01	-5.9899989474980730e-01	-8.3206377966267742e-01	-7.9839397354603536e-01	-6.0305349526822705e-01	-3.7702516334230213e-01	-2.1043630347615755e-01	-2.1120826674574036e-01	2.7113349569961009e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0166340477246176e+00	-3.2928549447153060e-01	-5.9629920592990804e-01	-8.3027588271675090e-01	-7.9311993926246371e-01	-6.0281841950708448e-01	-3.7565952769523991e-01	-2.0839901734028732e-01	-2.0951208726547768e-01	2.7157965341136783e+00
