# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8616253289707829e-02	-1.1430690915707025e+00	-6.0592302618785765e-01	-3.7431207679866435e-01	-2.5084087937225497e-01	-4.5399227109231827e-01	-5.1821606540544052e-01	-1.0145689768691166e+00	-6.6141946463171830e-01	-8.6792601288672699e-01	-1.5619478091822661e-01	-4.1672575088943625e-01	3.0409192449957771e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5460528144048319e-02	-1.1374710398609749e+00	-6.0862419484412666e-01	-3.7629639916379487e-01	-2.5094643019736507e-01	-4.5490925938488952e-01	-5.2120900645209522e-01	-1.0152387250094828e+00	-6.6382061597110376e-01	-8.6730980193591112e-01	-1.5412942725867662e-01	-4.1728992964700667e-01	3.0373660614870341e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2334940023025490e-02	-1.1317737682591296e+00	-6.1129659792182445e-01	-3.7825668503648358e-01	-2.5103585979268273e-01	-4.5583193174965708e-01	-5.2414550289131767e-01	-1.0158003650964840e+00	-6.6617572586128593e-01	-8.6660370522524788e-01	-1.5207214109205630e-01	-4.1784772442485130e-01	3.0339046715883229e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9240190290671881e-02	-1.1259808869388399e+00	-6.1393955808483958e-01	-3.8019217358954549e-01	-2.5110933195254947e-01	-4.5676018671474300e-01	-5.2702417669600987e-01	-1.0162533095216324e+00	-6.6848378994526181e-01	-8.6580793943606105e-01	-1.5002361950795423e-01	-4.1839901638667354e-01	3.0305354518301963e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6176937949881628e-02	-1.1200960132145170e+00	-6.1655240877330486e-01	-3.8210211424765123e-01	-2.5116701652998402e-01	-4.5769390895867285e-01	-5.2984367912676333e-01	-1.0165970393590980e+00	-6.7074382253438558e-01	-8.6492277703939935e-01	-1.4798453877358389e-01	-4.1894368232469464e-01	3.0272587715809913e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3145800128698531e-02	-1.1141227667026237e+00	-6.1913449444217961e-01	-3.8398576760483405e-01	-2.5120908909616080e-01	-4.5863296952010491e-01	-5.3260269246622438e-01	-1.0168311054381478e+00	-6.7295485773772434e-01	-8.6394854609540150e-01	-1.4595555388315085e-01	-4.1948159468243135e-01	3.0240749928722304e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0147352640786326e-02	-1.1080647646153325e+00	-6.2168517078582908e-01	-3.8584240633234179e-01	-2.5123573059693916e-01	-4.5957722602966272e-01	-5.3529993172603341e-01	-1.0169551293095223e+00	-6.7511595057234830e-01	-8.6288562996284635e-01	-1.4393729816416029e-01	-4.2001262158224550e-01	3.0209844702258626e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7182130615290911e-02	-1.1019256171949552e+00	-6.2420380494918803e-01	-3.8767131607446748e-01	-2.5124712700717455e-01	-4.6052652296266644e-01	-5.3793414632212799e-01	-1.0169688041024156e+00	-6.7722617805206631e-01	-8.6173446691940414e-01	-1.4193038294056040e-01	-4.2053662685772591e-01	3.0179875504835323e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4250629191160726e-02	-1.0957089232966741e+00	-6.2668977572611440e-01	-3.8947179632995876e-01	-2.5124346898353894e-01	-4.6148069191153079e-01	-5.4050412171420270e-01	-1.0168718952690192e+00	-6.7928464025215296e-01	-8.6049554969342879e-01	-1.3993539725237369e-01	-4.2105347009095628e-01	3.0150845726380440e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1353304271000244e-02	-1.0894182661263441e+00	-6.2914247374554855e-01	-3.9124316131664238e-01	-2.5122495151655766e-01	-4.6243955187654923e-01	-5.4300868100514388e-01	-1.0166642412139013e+00	-6.8129046134767191e-01	-8.5916942490836790e-01	-1.3795290763124887e-01	-4.2156300665474999e-01	3.0122758676671970e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8490573329468480e-02	-1.0830572091392812e+00	-6.3156130164611890e-01	-3.9298474081691837e-01	-2.5119177358255673e-01	-4.6340290957379271e-01	-5.4544668649629569e-01	-1.0163457538058196e+00	-6.8324279062305371e-01	-8.5775669244117869e-01	-1.3598345793113253e-01	-4.2206508775994755e-01	3.0095617583701793e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5662816271262630e-02	-1.0766292921051592e+00	-6.3394567423981163e-01	-3.9469588100182035e-01	-2.5114413779620232e-01	-4.6437055975881214e-01	-5.4781704119447461e-01	-1.0159164187698944e+00	-6.8514080345066630e-01	-8.5625800469638780e-01	-1.3402756921304856e-01	-4.2255956050788651e-01	3.0069425592066912e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2870376333759041e-02	-1.0701380273433383e+00	-6.3629501866536042e-01	-3.9637594523137315e-01	-2.5108225006429302e-01	-4.6534228556484497e-01	-5.5011869026672711e-01	-1.0153762959584307e+00	-6.8698370223618122e-01	-8.5467406579770944e-01	-1.3208573968277285e-01	-4.2304626794815925e-01	3.0044185761389670e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0113561029411606e-02	-1.0635868961321786e+00	-6.3860877453198095e-01	-3.9802431482905343e-01	-2.5100631924145211e-01	-4.6631785885421262e-01	-5.5235062243891564e-01	-1.0147255194990257e+00	-6.8877071732864192e-01	-8.5300563069936230e-01	-1.3015844467999163e-01	-4.2352504914180417e-01	3.0019901064768781e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7392643123133293e-02	-1.0569793452951173e+00	-6.4088639405406611e-01	-3.9964038982820665e-01	-2.5091655678835134e-01	-4.6729704058161464e-01	-5.5451187133433144e-01	-1.0139642978189760e+00	-6.9050110789321095e-01	-8.5125350421951207e-01	-1.2824613671735072e-01	-4.2399573923006717e-01	2.9996574387262962e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4707861639915198e-02	-1.0503187839655650e+00	-6.4312734217746648e-01	-4.0122358968837002e-01	-2.5081317643307194e-01	-4.6827958116802060e-01	-5.5660151674866243e-01	-1.0130929135453681e+00	-6.9217416274469556e-01	-8.4941853999843397e-01	-1.2634924556764066e-01	-4.2445816950889492e-01	2.9974208524408730e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2059422898130430e-02	-1.0436085805319719e+00	-6.4533109669794042e-01	-4.0277335397952752e-01	-2.5069639383620196e-01	-4.6926522088388961e-01	-5.5861868585778962e-01	-1.0121117232806167e+00	-6.9378920114004383e-01	-8.4750163938426948e-01	-1.2446817839719980e-01	-4.2491216750932109e-01	2.9952806180774143e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9447501564034519e-02	-1.0368520597637247e+00	-6.4749714837234962e-01	-4.0428914303242691e-01	-2.5056642626023956e-01	-4.7025369024045904e-01	-5.6056255435504554e-01	-1.0110211572535983e+00	-6.9534557352812587e-01	-8.4550375024940772e-01	-1.2260331994348406e-01	-4.2535755708391515e-01	2.9932369968550212e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6872241723173316e-02	-1.0300525001178866e+00	-6.4962500102315801e-01	-4.0577043855318284e-01	-2.5042349224386029e-01	-4.7124471038788485e-01	-5.6243234751475812e-01	-1.0098217188469207e+00	-6.9684266225522040e-01	-8.4342586574072476e-01	-1.2075503273462714e-01	-4.2579415849946484e-01	2.9912902406181465e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4333757964531239e-02	-1.0232131312261932e+00	-6.5171417163674350e-01	-4.0721674420052340e-01	-2.5026781128157993e-01	-4.7223799351901924e-01	-5.6422734117907980e-01	-1.0085139840012365e+00	-6.9827988222476967e-01	-8.4126902296709483e-01	-1.1892365734870121e-01	-4.2622178853606607e-01	2.9894405917037483e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1832136473457036e-02	-1.0163371315611101e+00	-6.5376419045603196e-01	-4.0862758612415084e-01	-2.5009960350933474e-01	-4.7323324327767713e-01	-5.6594686266533556e-01	-1.0070986004979110e+00	-6.9965668151006988e-01	-8.3903430162772574e-01	-1.1710951271030447e-01	-4.2664026059279142e-01	2.9876882828126767e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3674361295695667e-03	-1.0094276262792328e+00	-6.5577460106791097e-01	-4.1000251346280459e-01	-2.4991908939646726e-01	-4.7423015517025574e-01	-5.6759029159132190e-01	-1.0055762871217173e+00	-7.0097254191872171e-01	-8.3672282258501529e-01	-1.1531289642201575e-01	-4.2704938480010352e-01	2.9860335368854694e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9396896060397997e-03	-1.0024876852397893e+00	-6.5774496048584508e-01	-4.1134109880077507e-01	-2.4972648944459511e-01	-4.7522841697962503e-01	-5.6915706061624516e-01	-1.0039478327056144e+00	-7.0222697950778057e-01	-8.3433574638575581e-01	-1.1353408512820502e-01	-4.2744896813917199e-01	2.9844765669826843e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5489044668493408e-03	-9.9552032119552980e-01	-6.5967483922811054e-01	-4.1264293858174728e-01	-2.4952202389382228e-01	-4.7622770918024881e-01	-5.7064665609522447e-01	-1.0022140950600178e+00	-7.0341954504869164e-01	-8.3187427173460016e-01	-1.1177333490863967e-01	-4.2783881456824435e-01	2.9830175761699387e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1950642588301527e-03	-9.8852848815287164e-01	-6.6156382139198044e-01	-4.1390765347899300e-01	-2.4930591243671507e-01	-4.7722770535353581e-01	-5.7205861864555341e-01	-1.0003759997893360e+00	-7.0454982444123382e-01	-8.2933963392380050e-01	-1.1003088169929820e-01	-4.2821872515620790e-01	2.9816567574077686e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2187040452249307e-04	-9.8151507989773512e-01	-6.6341150472419952e-01	-4.1513488872109755e-01	-2.4907837394045781e-01	-4.7822807260247524e-01	-5.7339254362316894e-01	-9.9843453899889278e-01	-7.0561743907583885e-01	-8.2673310322329641e-01	-1.0830694173779755e-01	-4.2858849822345924e-01	2.9803942934464720e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.4019607702324883e-03	-9.7448292868317832e-01	-6.6521750068803143e-01	-4.1632431437255307e-01	-2.4883962617758204e-01	-4.7922847196466245e-01	-5.7464808150806790e-01	-9.9639076989566178e-01	-7.0662204614379476e-01	-8.2405598323527529e-01	-1.0660171203083216e-01	-4.2894792949019422e-01	2.9792303567260472e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.6452888866006540e-03	-9.6743480407459026e-01	-6.6698143452711856e-01	-4.1747562556871387e-01	-2.4858988556562941e-01	-4.8022855882286003e-01	-5.7582493819768588e-01	-9.9424581328659134e-01	-7.0756333889497292e-01	-8.2130960921736351e-01	-1.0491537084105182e-01	-4.2929681223218530e-01	2.9781651092813601e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.8519565599124742e-03	-9.6037341194793036e-01	-6.6870294532635843e-01	-4.1858854270475543e-01	-2.4832936691609070e-01	-4.8122798331231065e-01	-5.7692287520754160e-01	-9.9200085197856280e-01	-7.0844104684288167e-01	-8.1849534637862420e-01	-1.0324807819082817e-01	-4.2963493744411835e-01	2.9771987026526552e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	9.0220843292323112e-03	-9.5330139363623423e-01	-6.7038168606997894e-01	-4.1966281157846674e-01	-2.4805828319294965e-01	-4.8222639072404955e-01	-5.7794170977874504e-01	-9.8965712908432735e-01	-7.0925493591696287e-01	-8.1561458815253018e-01	-1.0159997638041013e-01	-4.2996209401051100e-01	2.9763312778015325e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.1155810461270253e-02	-9.4622132521939706e-01	-6.7201732369692846e-01	-4.2069820348683490e-01	-2.4777684528111762e-01	-4.8322342190353385e-01	-5.7888131489226524e-01	-9.8721594623902909e-01	-7.1000480856221782e-01	-8.1266875445106979e-01	-9.9971190518022515e-02	-4.3027806888422454e-01	2.9755629650324846e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.3253289967040061e-02	-9.3913571695205245e-01	-6.7360953915368815e-01	-4.2169451527655644e-01	-2.4748526176504659e-01	-4.8421871364396069e-01	-5.7974161919013056e-01	-9.8467866173214824e-01	-7.1069050378635090e-01	-8.0965928990410596e-01	-9.8361829059531503e-02	-4.3058264727253581e-01	2.9748938839201071e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.5314693641892894e-02	-9.3204701282421543e-01	-6.7515802744455311e-01	-4.2265156934878245e-01	-2.4718373871775046e-01	-4.8521189907368212e-01	-5.8052260680405776e-01	-9.8204668855993416e-01	-7.1131189715478382e-01	-8.0658766208805655e-01	-9.6771984355380078e-02	-4.3087561283071918e-01	2.9743241432420655e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.7340207130278344e-02	-9.2495759024924518e-01	-6.7666249767941744e-01	-4.2356921361851629e-01	-2.4687247950048216e-01	-4.8620260803719151e-01	-5.8122431709226685e-01	-9.7932149240360433e-01	-7.1186890073401088e-01	-8.0345535974791749e-01	-9.5201733202584612e-02	-4.3115674786303909e-01	2.9738538409179149e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.9330030016419360e-02	-9.1786975987355446e-01	-6.7812267311904728e-01	-4.2444732142929115e-01	-2.4655168457324544e-01	-4.8719046746922301e-01	-5.8184684428554212e-01	-9.7650458953873032e-01	-7.1236146298389025e-01	-8.0026389101654594e-01	-9.3651137399680576e-02	-4.3142583353103592e-01	2.9734830639538434e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.1284374941908744e-02	-9.1078576550247858e-01	-6.7953829121780329e-01	-4.2528579142384720e-01	-2.4622155131633339e-01	-4.8817510176151230e-01	-5.8239033704388510e-01	-9.7359754468143056e-01	-7.1278956859959841e-01	-7.9701478163506445e-01	-9.2120244302609108e-02	-4.3168265006893630e-01	2.9732118883934158e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.3203466751058367e-02	-9.0370778413662733e-01	-6.8090910366373836e-01	-4.2608454737172313e-01	-2.4588227386302941e-01	-4.8915613312186801e-01	-5.8285499792536044e-01	-9.7060196877706861e-01	-7.1315323830409116e-01	-7.9370957317811841e-01	-9.0609087379649317e-02	-4.3192697700599408e-01	2.9730403792743845e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.5087541664675805e-02	-8.9663792611306470e-01	-6.8223487641598102e-01	-4.2684353795475977e-01	-2.4553404294361172e-01	-4.9013318192522393e-01	-5.8324108276902153e-01	-9.6751951673731085e-01	-7.1345252859202224e-01	-7.9034982128762676e-01	-8.9117686763613507e-02	-4.3215859339552271e-01	2.9729685905916194e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.6936846482790096e-02	-8.8957823534564529e-01	-6.8351538973926584e-01	-4.2756273651169768e-01	-2.4517704574073787e-01	-4.9110586705639125e-01	-5.8354889999404913e-01	-9.6435188513143300e-01	-7.1368753142620056e-01	-7.8693709391852962e-01	-8.7646049799643730e-02	-4.3237727805035492e-01	2.9729965652662069e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.8751637816690115e-02	-8.8253068965887638e-01	-6.8475043823547166e-01	-4.2824214074312966e-01	-2.4481146575630655e-01	-4.9207380624428371e-01	-5.8377880981747632e-01	-9.6110080983785362e-01	-7.1385837388774021e-01	-7.8347296959991797e-01	-8.6194171587072752e-02	-4.3258280978441166e-01	2.9731243351207626e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.0532181350520739e-02	-8.7549720120973273e-01	-6.8593983087199917e-01	-4.2888177237821090e-01	-2.4443748268982660e-01	-4.9303661638743262e-01	-5.8393122339312187e-01	-9.5776806366188494e-01	-7.1396521778118482e-01	-7.7995903571478764e-01	-8.4762035513933506e-02	-4.3277496766004164e-01	2.9733519208609898e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.2278751132538322e-02	-8.6847961699188980e-01	-6.8708339100678950e-01	-4.2948167680463811e-01	-2.4405527232832494e-01	-4.9399391387064756e-01	-5.8400660187455156e-01	-9.5435545392570864e-01	-7.1400825919596278e-01	-7.7639688680150654e-01	-8.3349613782834106e-02	-4.3295353124074859e-01	2.9736793320635040e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.3991628896019040e-02	-8.6147971941695778e-01	-6.8818095640978094e-01	-4.3004192266348285e-01	-2.4366500644778152e-01	-4.9494531487271270e-01	-5.8400545540511228e-01	-9.5086482003656370e-01	-7.1398772802563149e-01	-7.7278812287994736e-01	-8.1956867927030302e-02	-4.3311828084889081e-01	2.9741065671699434e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.5671103409688577e-02	-8.5449922696737890e-01	-6.8923237928058867e-01	-4.3056260141058916e-01	-2.4326685272606829e-01	-4.9589043566506363e-01	-5.8392834203826205e-01	-9.4729803103909671e-01	-7.1390388744642352e-01	-7.6913434780507084e-01	-8.0583749315666045e-02	-4.3326899782790601e-01	2.9746336134873803e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.7317469857448611e-02	-8.4753979491576470e-01	-6.9023752626216217e-01	-4.3104382684630166e-01	-2.4286097466733614e-01	-4.9682889290141408e-01	-5.8377586659159297e-01	-9.4365698315775759e-01	-7.1375703335670959e-01	-7.6543716765058067e-01	-7.9230199647265756e-02	-4.3340546480858400e-01	2.9752604471950210e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.8931029247095142e-02	-8.4060301610557575e-01	-6.9119627845018683e-01	-4.3148573461537421e-01	-2.4244753153776458e-01	-4.9776030389833115e-01	-5.8354867943811040e-01	-9.3994359733504773e-01	-7.1354749377905480e-01	-7.6169818912512366e-01	-7.7896151430687913e-02	-4.3352746597886793e-01	2.9759870333571961e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.0512087847598480e-02	-8.3369042178818653e-01	-6.9210853139797213e-01	-4.3188848167897070e-01	-2.4202667831257579e-01	-4.9868428690681033e-01	-5.8324747523845855e-01	-9.3615981677131688e-01	-7.1327562822657287e-01	-7.5791901802331496e-01	-7.6581528452868530e-02	-4.3363478735666316e-01	2.9768133259426235e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.2060956654489515e-02	-8.2680348251151314e-01	-6.9297419511657710e-01	-4.3225224576071186e-01	-2.4159856563418003e-01	-4.9960046137489528e-01	-5.8287299161792139e-01	-9.3230760447168681e-01	-7.1294182703539644e-01	-7.5410125771373759e-01	-7.5286246232793022e-02	-4.3372721706507639e-01	2.9777392678499131e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.3577950882782747e-02	-8.1994360905553398e-01	-6.9379319406990381e-01	-4.3257722476877841e-01	-2.4116333978129689e-01	-5.0050844820146478e-01	-5.8242600779211773e-01	-9.2838894080552192e-01	-7.1254651066506758e-01	-7.5024650766585299e-01	-7.4010212461249489e-02	-4.3380454560951170e-01	2.9787647909392927e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.5063389486839689e-02	-8.1311215341020282e-01	-6.9456546716450962e-01	-4.3286363619611762e-01	-2.4072114264887987e-01	-5.0140786998127274e-01	-5.8190734314540726e-01	-9.2440582108373337e-01	-7.1209012896873625e-01	-7.4635636201763045e-01	-7.2753327426018310e-02	-4.3386656615601016e-01	2.9798898160705005e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.6517594706493887e-02	-8.0631040979140089e-01	-6.9529096773387444e-01	-4.3311171650078456e-01	-2.4027211173864549e-01	-5.0229835124141120e-01	-5.8131785576608586e-01	-9.2036025315899628e-01	-7.1157316043506846e-01	-7.4243240818550860e-01	-7.1515484422255679e-02	-4.3391307481021746e-01	2.9811142531468091e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.7940891638735814e-02	-7.9953961569075604e-01	-6.9596966351686995e-01	-4.3332172046853762e-01	-2.3981638015997522e-01	-5.0317951866933952e-01	-5.8065844094251251e-01	-9.1625425505378433e-01	-7.1099611140379637e-01	-7.3847622551814673e-01	-7.0296570147917015e-02	-4.3394387089633885e-01	2.9824380011651153e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.9333607834203541e-02	-7.9280095295531705e-01	-6.9660153663018010e-01	-4.3349392055971997e-01	-2.3935407664096223e-01	-5.0405100133266445e-01	-5.7993002962432272e-01	-9.1208985262092235e-01	-7.1035951525686436e-01	-7.3448938399526609e-01	-6.9096465084162742e-02	-4.3395875723543509e-01	2.9838609482720324e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.0696072917692882e-02	-7.8609554889325461e-01	-6.9718658353443452e-01	-4.3362860624253635e-01	-2.3888532554932557e-01	-5.0491243089086535e-01	-5.7913358685292537e-01	-9.0786907724112720e-01	-7.0966393158713992e-01	-7.3047344297269634e-01	-6.7915043860761193e-02	-4.3395754042240753e-01	2.9853829718259233e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.2028618231877863e-02	-7.7942447740192733e-01	-6.9772481499382022e-01	-4.3372608331478002e-01	-2.3841024692291568e-01	-5.0576344179917065e-01	-5.7827011016545538e-01	-9.0359396356178179e-01	-7.0890994534667062e-01	-7.2642994997461541e-01	-6.6752175606586986e-02	-4.3394003110100171e-01	2.9870039384647771e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.3331576503403248e-02	-7.7278876011482689e-01	-6.9821625602895143e-01	-4.3378667321602365e-01	-2.3792895650950888e-01	-5.0660367150480967e-01	-5.7734062797635555e-01	-8.9926654728096689e-01	-7.0809816597645525e-01	-7.2236043953379203e-01	-6.5607724285376340e-02	-4.3390604423618084e-01	2.9887237041798618e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.4605281530512313e-02	-7.6618936756409128e-01	-6.9866094586279215e-01	-4.3381071233232282e-01	-2.3744156581556550e-01	-5.0743276063586551e-01	-5.7634619794072040e-01	-8.9488886298049286e-01	-7.0722922651970954e-01	-7.1826643208049845e-01	-6.4481549016968204e-02	-4.3385539938319245e-01	2.9905421143950464e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.5850067891330714e-02	-7.5962722035545593e-01	-6.9905893785942919e-01	-4.3379855129537587e-01	-2.3694818216362784e-01	-5.0825035318296341e-01	-5.7528790530347851e-01	-8.9046294201145659e-01	-7.0630378272059535e-01	-7.1414943288061905e-01	-6.3373504384308943e-02	-4.3378792095268698e-01	2.9924590040516974e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.7066270671955750e-02	-7.5310319035266649e-01	-6.9941029945552258e-01	-4.3375055427807230e-01	-2.3644890875798807e-01	-5.0905609667404050e-01	-5.7416686123844840e-01	-8.8599081043556360e-01	-7.0532251211035391e-01	-7.1001093102333179e-01	-6.2283440726558066e-02	-4.3370343847122567e-01	2.9944741976990445e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.8254225213481621e-02	-7.4661810186856303e-01	-6.9971511208427717e-01	-4.3366709828831040e-01	-2.3594384475828017e-01	-5.0984964234244712e-01	-5.7298420118120130e-01	-8.8147448702521569e-01	-7.0428611308277234e-01	-7.0585239845861125e-01	-6.1211204418664254e-02	-4.3360178683654604e-01	2.9965875095898973e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.9414266877080367e-02	-7.4017273286020502e-01	-6.9997347109176888e-01	-4.3354857246290018e-01	-2.3543308536060090e-01	-5.1063064528861046e-01	-5.7174108315959304e-01	-8.7691598132507587e-01	-7.0319530396089902e-01	-7.0167528908466026e-01	-6.0156638137829704e-02	-4.3348280656696181e-01	2.9987987437815939e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.0546730826293964e-02	-7.3376781612557085e-01	-7.0018548564552263e-01	-4.3339537736329925e-01	-2.3491672188577775e-01	-5.1139876463552791e-01	-5.7043868612571613e-01	-8.7231729177758122e-01	-7.0205082205686176e-01	-6.9748103788527538e-01	-5.9119581117298460e-02	-4.3334634404427791e-01	3.0011076942420667e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.1651951825674262e-02	-7.2740404049951446e-01	-7.0035127863522584e-01	-4.3320792427486787e-01	-2.3439484187438195e-01	-5.1215366367833526e-01	-5.6907820829291134e-01	-8.6768040391459211e-01	-7.0085342272664231e-01	-6.9327106011699624e-01	-5.8099869387946999e-02	-4.3319225174964515e-01	3.0035141449608727e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.2730264054937007e-02	-7.2108205204684295e-01	-7.0047098656548090e-01	-4.3298663451126967e-01	-2.3386752918807352e-01	-5.1289501002817872e-01	-5.6766086548136219e-01	-8.6300728861710063e-01	-6.9960387842159411e-01	-6.8904675054581932e-01	-5.7097336008157855e-02	-4.3302038849177066e-01	3.0060178700650804e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.3782000937799913e-02	-7.1480245525049313e-01	-7.0054475944054340e-01	-4.3273193872552890e-01	-2.3333486411686238e-01	-5.1362247575065090e-01	-5.6618788947564780e-01	-8.5829990044468518e-01	-6.9830297773846928e-01	-6.8480948273310960e-01	-5.6111811282483597e-02	-4.3283061962695046e-01	3.0086186339398417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.4807494984693015e-02	-7.0856581419296993e-01	-7.0057276064099350e-01	-4.3244427622921078e-01	-2.3279692349186046e-01	-5.1433573749902006e-01	-5.6466052639750963e-01	-8.5356017603610435e-01	-6.9695152446965125e-01	-6.8056060837027477e-01	-5.5143122969617007e-02	-4.3262281727039797e-01	3.0113161913535320e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.5807077648557477e-02	-7.0237265372931490e-01	-7.0055516679231478e-01	-4.3212409432110521e-01	-2.3225378080309672e-01	-5.1503447664247892e-01	-5.6308003509692117e-01	-8.4879003258219254e-01	-6.9555033665525812e-01	-6.7630145666164654e-01	-5.4191096480182666e-02	-4.3239686049838366e-01	3.0141102875872821e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.6781079192957685e-02	-6.9622346065003859e-01	-7.0049216762537825e-01	-4.3177184762667348e-01	-2.3170550632195872e-01	-5.1571837938964860e-01	-5.6144768556440572e-01	-8.4399136637197947e-01	-6.9410024563872463e-01	-6.7203333375494712e-01	-5.3255555064874532e-02	-4.3215263554071720e-01	3.0170006585687710e+00
