# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3177306905766011e-01	-2.2338587476420668e-01	-7.3098458332379279e-01	-1.0189144676835242e+00	-1.3114724121346879e+00	-5.0937200352120626e-01	-1.3205558404016385e-01	-9.0248212590254007e-01	-8.4720281415711762e-01	1.7619509777019560e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3600233235411157e-01	-2.2144114215845578e-01	-7.3192360086163555e-01	-1.0264653434402866e+00	-1.3122146984119885e+00	-5.1098358111613218e-01	-1.2666232132930552e-01	-9.0128328177259132e-01	-8.4787261434934424e-01	1.7597171368778641e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4020530352737830e-01	-2.1948133311212967e-01	-7.3282154316358572e-01	-1.0339026337002786e+00	-1.3127441253577514e+00	-5.1260092887924558e-01	-1.2131110177887726e-01	-8.9979330456701700e-01	-8.4824240101270976e-01	1.7575193897844954e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4438033256418052e-01	-2.1750692006695443e-01	-7.3367803411185406e-01	-1.0412216668966794e+00	-1.3130599646717611e+00	-5.1422434638493708e-01	-1.1600328510359081e-01	-8.9801688444197525e-01	-8.4831645910752718e-01	1.7553577611025493e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4852575580914689e-01	-2.1551840066161962e-01	-7.3449270025297497e-01	-1.0484178528067538e+00	-1.3131617360952970e+00	-5.1585410254978059e-01	-1.1074004063362303e-01	-8.9595921700339110e-01	-8.4809957270190273e-01	1.7532322775408520e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5263989770701929e-01	-2.1351629805523015e-01	-7.3526517037128436e-01	-1.0554866901010347e+00	-1.3130492063380503e+00	-5.1749043400669781e-01	-1.0552235066440137e-01	-8.9362597342489503e-01	-8.4759699657258913e-01	1.7511429679209491e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5672107259414918e-01	-2.1150116116954756e-01	-7.3599507509140838e-01	-1.0624237736522277e+00	-1.3127223872554705e+00	-5.1913354359106234e-01	-1.0035101473919940e-01	-8.9102326912147423e-01	-8.4681442634194315e-01	1.7490898632571816e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6076758653549321e-01	-2.0947356484722074e-01	-7.3668204651454994e-01	-1.0692248015865415e+00	-1.3121815333124363e+00	-5.2078359894455861e-01	-9.5226654794942911e-02	-8.8815763124920544e-01	-8.4575796741178755e-01	1.7470729968319501e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6477773920311238e-01	-2.0743410992365910e-01	-7.3732571789306811e-01	-1.0758855820619506e+00	-1.3114271383721452e+00	-5.2244073124177981e-01	-9.0149721096524166e-02	-8.8503596530018847e-01	-8.4443410295464638e-01	1.7450924042658655e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6874982579213764e-01	-2.0538342321070938e-01	-7.3792572334758910e-01	-1.0824020397596468e+00	-1.3104599318515584e+00	-5.2410503404384035e-01	-8.5120498880980847e-02	-8.8166552105759988e-01	-8.4284966121950711e-01	1.7431481235824997e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7268213896998934e-01	-2.0332215739068019e-01	-7.3848169763060723e-01	-1.0887702220766471e+00	-1.3092808742866282e+00	-5.2577656228251324e-01	-8.0139115630096167e-02	-8.7805385816861448e-01	-8.4101178240307206e-01	1.7412401952674805e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7657297085460815e-01	-2.0125099081978903e-01	-7.3899327594015685e-01	-1.0949863050091353e+00	-1.3078911523516970e+00	-5.2745533137768674e-01	-7.5205548888297863e-02	-8.7420881158331598e-01	-8.3892788532878382e-01	1.7393686623216424e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8042061501730338e-01	-1.9917062724046430e-01	-7.3946009378685418e-01	-1.1010465987175926e+00	-1.3062921733782611e+00	-5.2914131649022977e-01	-7.0319634542126266e-02	-8.7013845709576998e-01	-8.3660563416493872e-01	1.7375335703080315e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8422336850581771e-01	-1.9708179540240953e-01	-7.3988178691720108e-01	-1.1069475527662218e+00	-1.3044855594183822e+00	-5.3083445191169609e-01	-6.5481075477943476e-02	-8.6585107720949184e-01	-8.3405290540023325e-01	1.7357349673924927e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8797953388309134e-01	-1.9498524859271571e-01	-7.4025799129567160e-01	-1.1126857610304357e+00	-1.3024731408978318e+00	-5.3253463059162898e-01	-6.0689450535897506e-02	-8.6135512753411925e-01	-8.3127775528055936e-01	1.7339729043776562e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9168742127716836e-01	-1.9288176407569188e-01	-7.4058834314774957e-01	-1.1182579662673862e+00	-1.3002569499033123e+00	-5.3424170380265545e-01	-5.5944223680359138e-02	-8.5665920390321060e-01	-8.2828838789490411e-01	1.7322474347301355e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9534535043767614e-01	-1.9077214244348131e-01	-7.4087247906562792e-01	-1.1236610643456268e+00	-1.2978392131470526e+00	-5.3595548094295453e-01	-5.1244753309972350e-02	-8.5177201038541306e-01	-8.2509312408133118e-01	1.7305586146007383e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9895165279423181e-01	-1.8865720687885229e-01	-7.4111003617794069e-01	-1.1288921081309922e+00	-1.2952223446507203e+00	-5.3767572947514974e-01	-4.6590301634105560e-02	-8.4670232834277026e-01	-8.2170037130635709e-01	1.7289065028375614e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0025046735121257e+00	-1.8653780233190065e-01	-7.4130065238443255e-01	-1.1339483110266437e+00	-1.2924089381889268e+00	-5.3940217500018206e-01	-4.1980044046646785e-02	-8.4145898667123908e-01	-8.1811859465302139e-01	1.7272911609918324e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0060027735406298e+00	-1.8441479461274685e-01	-7.4144396665611290e-01	-1.1388270501661564e+00	-1.2894017595308340e+00	-5.4113450146421471e-01	-3.7413078432714443e-02	-8.3605083333966446e-01	-8.1435628903479729e-01	1.7257126533163893e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0094443316492923e+00	-1.8228906940256170e-01	-7.4153961940098745e-01	-1.1435258692591899e+00	-1.2862037385162992e+00	-5.4287235149620217e-01	-3.2888434348862641e-02	-8.3048670832479243e-01	-8.1042195273436990e-01	1.7241710467567055e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0128277464475401e+00	-1.8016153118560141e-01	-7.4158725289508820e-01	-1.1480424810900127e+00	-1.2828179610009875e+00	-5.4461532687333425e-01	-2.8405082022601877e-02	-8.2477541802177456e-01	-8.0632406234869025e-01	1.7226664109344216e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0161514383830155e+00	-1.7803310210516984e-01	-7.4158651177807700e-01	-1.1523747696698430e+00	-1.2792476607026533e+00	-5.4636298911115466e-01	-2.3961941122477796e-02	-8.1892571119195035e-01	-8.0207104920447003e-01	1.7211988181233095e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0194138517140583e+00	-1.7590472074669911e-01	-7.4153704361235395e-01	-1.1565207920444820e+00	-1.2754962109786674e+00	-5.4811486017482913e-01	-1.9557889255474453e-02	-8.1294625649295682e-01	-7.9767127729187848e-01	1.7197683432176951e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0226134564518208e+00	-1.7377734085139851e-01	-7.4143849950414431e-01	-1.1604787797593830e+00	-1.2715671165626539e+00	-5.4987042330767044e-01	-1.5191770154000949e-02	-8.0684562162033802e-01	-7.9313302274861996e-01	1.7183750636933199e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0257487502675739e+00	-1.7165192996414858e-01	-7.4129053478470330e-01	-1.1642471399847669e+00	-1.2674640052859936e+00	-5.5162912397272346e-01	-1.0862401520183652e-02	-8.0063225407499539e-01	-7.8846445491193540e-01	1.7170190595606893e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0288182603608629e+00	-1.6952946801954774e-01	-7.4109280974938607e-01	-1.1678244563040237e+00	-1.2631906198079064e+00	-5.5339037090290999e-01	-6.5685825004926299e-03	-7.9431446355718394e-01	-7.8367361894260579e-01	1.7157004133109757e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0318205452842224e+00	-1.6741094587022654e-01	-7.4084499045194852e-01	-1.1712094891690477e+00	-1.2587508093757951e+00	-5.5515353725497374e-01	-2.3091007688822171e-03	-7.8790040597521305e-01	-7.7876842001254643e-01	1.7144192098545461e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0347541967203462e+00	-1.6529736376177068e-01	-7.4054674955114164e-01	-1.1744011760268083e+00	-1.2541485216357215e+00	-5.5691796186219988e-01	1.9172607984986835e-03	-7.8139806904582731e-01	-7.7375660903645971e-01	1.7131755364522314e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0376178412076789e+00	-1.6318972975874838e-01	-7.4019776720625907e-01	-1.1773986311218678e+00	-1.2493877945110869e+00	-5.5868295058061712e-01	6.1117178692982983e-03	-7.7481525945315632e-01	-7.6864576991791400e-01	1.7119694826394725e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0404101418105758e+00	-1.6108905812656718e-01	-7.3979773201805976e-01	-1.1802011449802023e+00	-1.2444727481659754e+00	-5.6044777772323873e-01	1.0275478829619506e-02	-7.6815959152439262e-01	-7.6344330827142193e-01	1.7108011401434944e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0431297997303233e+00	-1.5899636767400016e-01	-7.3934634201110561e-01	-1.1828081835800888e+00	-1.2394075770680768e+00	-5.6221168757660211e-01	1.4409739391265466e-02	-7.6143847737276849e-01	-7.5815644157443940e-01	1.7096706027936912e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0457755558534945e+00	-1.5691268006141743e-01	-7.3884330565334810e-01	-1.1852193872165186e+00	-1.2341965421647476e+00	-5.6397389599376790e-01	1.8515677631822911e-02	-7.5465911845201539e-01	-7.5279219069667991e-01	1.7085779664254201e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0483461922343038e+00	-1.5483901807989123e-01	-7.3828834290847711e-01	-1.1874345690660100e+00	-1.2288439631844825e+00	-5.6573359205769957e-01	2.2594449464484464e-02	-7.4782849846121691e-01	-7.4735737274874114e-01	1.7075233287774283e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0508405335078088e+00	-1.5277640390644737e-01	-7.3768118631634849e-01	-1.1894537134593621e+00	-1.2233542110749425e+00	-5.6748993980882523e-01	2.6647184531519211e-02	-7.4095337753478174e-01	-7.4185859518769881e-01	1.7065067893831547e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0532574482310537e+00	-1.5072585734087243e-01	-7.3702158209658764e-01	-1.1912769738703528e+00	-1.2177317005875987e+00	-5.6924208003047128e-01	3.0674982512648455e-02	-7.3404028764901774e-01	-7.3630225111389347e-01	1.7055284494561713e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0555958501494331e+00	-1.4868839402957404e-01	-7.3630929127026767e-01	-1.1929046706290727e+00	-1.2119808830182175e+00	-5.7098913208567359e-01	3.4678909837272641e-02	-7.2709552917455844e-01	-7.3069451569072952e-01	1.7045884117700341e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0578546993858315e+00	-1.4666502368204562e-01	-7.3554409079442251e-01	-1.1943372883689838e+00	-1.2061062391114485e+00	-5.7273019579886675e-01	3.8659996787504945e-02	-7.2012516850239539e-01	-7.2504134361763117e-01	1.7036867805328468e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0600330035502934e+00	-1.4465674828557257e-01	-7.3472577470400580e-01	-1.1955754732175041e+00	-1.2001122721371267e+00	-5.7446435337580881e-01	4.2619234977297867e-02	-7.1313503667065214e-01	-7.1934846758547366e-01	1.7028236612568524e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0621298187682737e+00	-1.4266456032382263e-01	-7.3385415525584008e-01	-1.1966200297403173e+00	-1.1940035011451591e+00	-5.7619067135508606e-01	4.6557575191576626e-02	-7.0613072891921869e-01	-7.1362139764362131e-01	1.7019991606233655e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0641442506257226e+00	-1.4068944100500055e-01	-7.3292906406898706e-01	-1.1974719176502218e+00	-1.1877844544052865e+00	-5.7790820258450537e-01	5.0475925568188369e-02	-6.9911760510001164e-01	-7.0786542140815567e-01	1.7012133863433978e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0660754550295948e+00	-1.3873235850520671e-01	-7.3195035325598989e-01	-1.1981322482917869e+00	-1.1814596630374330e+00	-5.7961598821568561e-01	5.4375150104655094e-02	-6.9210079087178433e-01	-7.0208560504187467e-01	1.7004664470143132e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0679226389825456e+00	-1.3679426623264646e-01	-7.3091789653936690e-01	-1.1986022809135291e+00	-1.1750336548378109e+00	-5.8131305971016400e-01	5.8256067471111318e-02	-6.8508517961002113e-01	-6.9628679493806223e-01	1.6997584519728752e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0696850612709321e+00	-1.3487610111822479e-01	-7.2983159034784728e-01	-1.1988834187398167e+00	-1.1685109483055478e+00	-5.8299844085040953e-01	6.2119450110435522e-02	-6.7807543496448830e-01	-6.9047362004193880e-01	1.6990895111450675e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0713620330654341e+00	-1.3297878193803900e-01	-7.2869135488681047e-01	-1.1989772048550500e+00	-1.1618960468740596e+00	-5.8467114974917667e-01	6.5966023606412835e-02	-6.7107599399932649e-01	-6.8465049474583839e-01	1.6984597348930313e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0729529184339326e+00	-1.3110320767311312e-01	-7.2749713517756054e-01	-1.1988853179130439e+00	-1.1551934333509932e+00	-5.8633020085075938e-01	6.9796466300757268e-02	-6.6409107085318753e-01	-6.7882162229666920e-01	1.6978692338595267e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0744571347665066e+00	-1.2925025591162967e-01	-7.2624890206016035e-01	-1.1986095676848649e+00	-1.1484075645701755e+00	-5.8797460691782200e-01	7.3611409139981154e-02	-6.5712466085970933e-01	-6.7299099865686529e-01	1.6973181188102886e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0758741531126821e+00	-1.2742078129874498e-01	-7.2494665315468065e-01	-1.1981518904586115e+00	-1.1415428662585438e+00	-5.8960338099760667e-01	7.7411435733406475e-02	-6.5018054507161493e-01	-6.6716241676291976e-01	1.6968065004746498e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0772034984313466e+00	-1.2561561403886970e-01	-7.2359041377596156e-01	-1.1975143443048433e+00	-1.1346037281206429e+00	-5.9121553836155105e-01	8.1197082604005058e-02	-6.4326229513475897e-01	-6.6133947112854097e-01	1.6963344893848411e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0784447497539613e+00	-1.2383555845512317e-01	-7.2218023779717166e-01	-1.1966991042215485e+00	-1.1275944991428688e+00	-5.9281009841248955e-01	8.4968839614290803e-02	-6.3637327846160030e-01	-6.5552556274254070e-01	1.6959021957143241e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0795975402619371e+00	-1.2208139161042339e-01	-7.2071620845766271e-01	-1.1957084571726102e+00	-1.1205194831192329e+00	-5.9438608655386527e-01	8.8727150550078612e-02	-6.2951666365677028e-01	-6.4972390421466297e-01	1.6955097291155554e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0806615572793377e+00	-1.2035386199441661e-01	-7.1919843911096359e-01	-1.1945447970338114e+00	-1.1133829343999857e+00	-5.9594253601563940e-01	9.2472413845590587e-02	-6.2269542615052109e-01	-6.4393752512564428e-01	1.6951571985575558e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0816365421822038e+00	-1.1865368828020982e-01	-7.1762707390896041e-01	-1.1932106194603731e+00	-1.1061890538640371e+00	-5.9747848963179717e-01	9.6204983434121497e-02	-6.1591235399901711e-01	-6.3816927754089448e-01	1.6948447121636439e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0825222902261149e+00	-1.1698155815453500e-01	-7.1600228841871405e-01	-1.1917085166900174e+00	-1.0989419851156779e+00	-5.9899300156471580e-01	9.9925169709242229e-02	-6.0917005381351030e-01	-6.3242184165023840e-01	1.6945723770497161e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0833186502936907e+00	-1.1533812722471691e-01	-7.1432429016860854e-01	-1.1900411722953579e+00	-1.0916458109056526e+00	-6.0048513897187694e-01	1.0363324058230836e-01	-6.0247095678341078e-01	-6.2669773149908858e-01	1.6943402991634173e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0840255245640409e+00	-1.1372401800544514e-01	-7.1259331912097501e-01	-1.1882113558993286e+00	-1.0843045497762591e+00	-6.0195398361080144e-01	1.0732942262287262e-01	-5.9581732476122917e-01	-6.2099930077936838e-01	1.6941485831245551e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0846428681062505e+00	-1.1213981898806225e-01	-7.1080964806861302e-01	-1.1862219178670523e+00	-1.0769221529296262e+00	-6.0339863337836142e-01	1.1101390226940554e-01	-5.8921125638012695e-01	-6.1532874865121678e-01	1.6939973320670942e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0851706883992462e+00	-1.1058608379468871e-01	-7.0897358295306834e-01	-1.1840757839873617e+00	-1.0695025013179462e+00	-6.0481820378100437e-01	1.1468682709858452e-01	-5.8265469317755114e-01	-6.0968812556927210e-01	1.6938866474830574e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0856090447804672e+00	-1.0906333041918799e-01	-7.0708546310289389e-01	-1.1817759501568190e+00	-1.0620494029539738e+00	-6.0621182933277085e-01	1.1834830714220834e-01	-5.7614942570095440e-01	-6.0407933908981859e-01	1.6938166290686516e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0859580478259423e+00	-1.0757204055659035e-01	-7.0514566139050550e-01	-1.1793254770787054e+00	-1.0545665904396682e+00	-6.0757866487832923e-01	1.2199841624162462e-01	-5.6969709957408343e-01	-5.9850415963756121e-01	1.6937873745729106e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0862178586644995e+00	-1.0611265902222330e-01	-7.0315458430667688e-01	-1.1767274849891027e+00	-1.0470577187104257e+00	-6.0891788683865888e-01	1.2563719343034299e-01	-5.6329922150459411e-01	-5.9296422621308120e-01	1.6937989796491584e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0863886882289435e+00	-1.0468559326145324e-01	-7.0111267195206051e-01	-1.1739851484216719e+00	-1.0395263629919147e+00	-6.1022869437733618e-01	1.2926464433628290e-01	-5.5695716521594352e-01	-5.8746105202421472e-01	1.6938515377095509e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0864707964471203e+00	-1.0329121295054340e-01	-6.9902039794558113e-01	-1.1711016910223415e+00	-1.0319760169661500e+00	-6.1151031048579241e-01	1.3288074259585492e-01	-5.5067217728854256e-01	-5.8199603002660460e-01	1.6939451397829681e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0864644913758881e+00	-1.0192984968878986e-01	-6.9687826924990237e-01	-1.1680803804245150e+00	-1.0244100911430016e+00	-6.1276198298623585e-01	1.3648543127278751e-01	-5.4444538289705546e-01	-5.7657043836064281e-01	1.6940798743764982e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0863701282811020e+00	-1.0060179678171959e-01	-6.9468682591455300e-01	-1.1649245231949723e+00	-1.0168319114329614e+00	-6.1398298545135455e-01	1.4007862427530759e-01	-5.3827779143249543e-01	-5.7118544567372453e-01	1.6942558273407284e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0861881086667335e+00	-9.9307309114796308e-02	-6.9244664073770468e-01	-1.1616374598599835e+00	-1.0092447179166604e+00	-6.1517261804020773e-01	1.4366020776593608e-01	-5.3217030199943638e-01	-5.6584211631845838e-01	1.6944730817390812e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0859188792563221e+00	-9.8046603116708042e-02	-6.9015831884792700e-01	-1.1582225600206737e+00	-1.0016516638062372e+00	-6.1633020825012041e-01	1.4723004155878250e-01	-5.2612370878014292e-01	-5.6054141541893721e-01	1.6947317177213641e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0855629309299897e+00	-9.6819856811019914e-02	-6.8782249720759769e-01	-1.1546832175660029e+00	-9.9405581459334913e-01	-6.1745511158470490e-01	1.5078796049981352e-01	-5.2013870625885339e-01	-5.5528421379862702e-01	1.6950318124017330e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0851207976202493e+00	-9.5627209954589426e-02	-6.8543984404001823e-01	-1.1510228459911802e+00	-9.8646014737834964e-01	-6.1854671213847812e-01	1.5433377582611860e-01	-5.1421589430069625e-01	-5.5007129276467503e-01	1.6953734397412221e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0845930551698675e+00	-9.4468764260907237e-02	-6.8301105818255059e-01	-1.1472448738286951e+00	-9.7886755037483453e-01	-6.1960442309886121e-01	1.5786727650072244e-01	-5.0835578308093388e-01	-5.4490334874465474e-01	1.6957566704349936e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0839803201550033e+00	-9.3344583706168535e-02	-6.8053686836841254e-01	-1.1433527401985266e+00	-9.7128082258354731e-01	-6.2062768716663452e-01	1.6138823051997359e-01	-5.0255879786125712e-01	-5.3978099777279687e-01	1.6961815718044273e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0832832486768933e+00	-9.2254694915648694e-02	-6.7801803244006187e-01	-1.1393498904835087e+00	-9.6370267362938566e-01	-6.2161597689622383e-01	1.6489638619098476e-01	-4.9682528361084033e-01	-5.3470477982373965e-01	1.6966482076941825e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0825025351252462e+00	-9.1199087627687553e-02	-6.7545533649730549e-01	-1.1352397721351788e+00	-9.5613572375508493e-01	-6.2256879495746498e-01	1.6839147337702970e-01	-4.9115550947074271e-01	-5.2967516299271045e-01	1.6971566383743064e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0816389109165490e+00	-9.0177715232344927e-02	-6.7284959398355892e-01	-1.1310258306148524e+00	-9.4858250396497257e-01	-6.2348567432072943e-01	1.7187320470916786e-01	-4.8554967306100771e-01	-5.2469254752181549e-01	1.6977069204474970e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0806931432103835e+00	-8.9190495381577972e-02	-6.7020164471384613e-01	-1.1267115054740657e+00	-9.4104545631205860e-01	-6.2436617836753938e-01	1.7534127676273908e-01	-4.8000790463054882e-01	-5.1975726967282732e-01	1.6982991067615651e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0796660336068555e+00	-8.8237310667607538e-02	-6.6751235384830576e-01	-1.1223002265779340e+00	-9.3352693432160350e-01	-6.2520990092900963e-01	1.7879537119768135e-01	-4.7453027105049017e-01	-5.1486960544746896e-01	1.6989332463271698e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0785584168281386e+00	-8.7318009365944943e-02	-6.6478261081518930e-01	-1.1177954104744030e+00	-9.2602920354425977e-01	-6.2601646625465845e-01	1.8223515586192215e-01	-4.6911677965223308e-01	-5.1002977415674700e-01	1.6996093842408397e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0773711593870536e+00	-8.6432406239416240e-02	-6.6201332818737768e-01	-1.1132004569117941e+00	-9.1855444223178506e-01	-6.2678552891427441e-01	1.8566028585735897e-01	-4.6376738191197381e-01	-5.0523794184135806e-01	1.7003275616133300e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0761051582455914e+00	-8.5580283399394150e-02	-6.5920544051661922e-01	-1.1085187455065579e+00	-9.1110474212834358e-01	-6.2751677363571601e-01	1.8907040456819263e-01	-4.5848197698383780e-01	-5.0049422454561887e-01	1.7010878155032969e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0747613394661675e+00	-8.4761391220319574e-02	-6.5635990312975301e-01	-1.1037536325625317e+00	-9.0368210937038163e-01	-6.2820991508163981e-01	1.9246514465157449e-01	-4.5326041508416431e-01	-4.9579869144770500e-01	1.7018901788563234e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0733406568582680e+00	-8.3975449303543309e-02	-6.5347769089121388e-01	-1.0989084480426039e+00	-8.9628846548809071e-01	-6.2886469756823127e-01	1.9584412899074230e-01	-4.4810250072979080e-01	-4.9115136784931956e-01	1.7027346804492354e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0718440906231577e+00	-8.3222147486411185e-02	-6.5055979693619181e-01	-1.0939864926931262e+00	-8.8892564850155364e-01	-6.2948089472917490e-01	1.9920697161097367e-01	-4.4300799583346634e-01	-4.8655223802814829e-01	1.7036213448397186e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0702726459991321e+00	-8.2501146892521748e-02	-6.4760723137879128e-01	-1.0889910353209959e+00	-8.8159541410469100e-01	-6.3005830912812000e-01	2.0255327855883679e-01	-4.3797662265972942e-01	-4.8200124795665483e-01	1.7045501923211792e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0686273519097589e+00	-8.1812081019020960e-02	-6.4462101999953403e-01	-1.0839253102228814e+00	-8.7429943693024326e-01	-6.3059677182295359e-01	2.0588264874536483e-01	-4.3300806664480190e-01	-4.7749830789098502e-01	1.7055212388827967e+00
