# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1964193501793364e-01	-5.0114320194806972e-01	-2.0854809166458965e-01	-4.8472376138932616e-01	-8.3526721959871569e-02	-7.7176948708899995e-01	4.2918297153596071e-03	-1.9360487669589022e-01	-2.6007882600421067e-01	-3.1732686351969053e-01	-1.1606394169173148e-01	-1.8487685068606408e-01	-3.7381206089115099e-01	-6.1848318795853618e-01	-7.0187232620580264e-01	3.2301490746141108e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1806656957216728e-01	-4.9884720926508463e-01	-2.0633818844374249e-01	-4.8243599339548887e-01	-8.2692475659075088e-02	-7.6843301301222777e-01	5.5214141489396667e-03	-1.9175095912698895e-01	-2.5730885757337751e-01	-3.1526330588743107e-01	-1.1433322804293090e-01	-1.8386931286025820e-01	-3.7042239143848105e-01	-6.1434748168640196e-01	-7.0117335994175367e-01	3.2396799054913505e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1651485946631058e-01	-4.9652835388898442e-01	-2.0416183368454302e-01	-4.8013109293723988e-01	-8.1879724793099073e-02	-7.6506312354724604e-01	6.7029050867141240e-03	-1.8991864135797429e-01	-2.5457223079246188e-01	-3.1320859724185512e-01	-1.1263486933121505e-01	-1.8286082115269253e-01	-3.6706116048364790e-01	-6.1022347854511461e-01	-7.0045607064867677e-01	3.2494458779339790e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1498673366905294e-01	-4.9418718838846915e-01	-2.0201890563281660e-01	-4.7780950855515247e-01	-8.1088277506471032e-02	-7.6166077839264235e-01	7.8369842677190708e-03	-1.8810751419455293e-01	-2.5186880685838042e-01	-3.1116288348421756e-01	-1.1096873011575203e-01	-1.8185124485854856e-01	-3.6372848045866535e-01	-6.0611173087800663e-01	-6.9972017533537390e-01	3.2594458284646208e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1348209319549764e-01	-4.9182429027160085e-01	-1.9990925315486532e-01	-4.7547170597797100e-01	-8.0317925938080001e-02	-7.5822695222964476e-01	8.9243639505247625e-03	-1.8631718342902615e-01	-2.4919842991808624e-01	-3.0912630920683065e-01	-1.0933464679796716e-01	-1.8084047530168615e-01	-3.6042444555263892e-01	-6.0201277699318767e-01	-6.9896539514206357e-01	3.2696785066729981e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1200081176637151e-01	-4.8944026073087227e-01	-1.9783269675476961e-01	-4.7311816734030077e-01	-7.9568446736449139e-02	-7.5476263358712814e-01	9.9657851325494588e-03	-1.8454726966835786e-01	-2.4656092781037958e-01	-3.0709901750743057e-01	-1.0773242860705690e-01	-1.7982842528330861e-01	-3.5714913222622813e-01	-5.9792714107978107e-01	-6.9819145589017717e-01	3.2801425769538048e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1054273652097447e-01	-4.8703572333030104e-01	-1.9578902964234698e-01	-4.7074939035542396e-01	-7.8839601604673779e-02	-7.5126882367453862e-01	1.0962015726567270e-02	-1.8279740810342385e-01	-2.4395611281914423e-01	-3.0508114979204698e-01	-1.0616185863144445e-01	-1.7881502846812333e-01	-3.5390259974085986e-01	-5.9385533312793204e-01	-6.9739808862371022e-01	3.2908366203778803e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0910768878079709e-01	-4.8461132264155676e-01	-1.9377801884641599e-01	-4.6836588744766416e-01	-7.8131137872781087e-02	-7.4774653518731793e-01	1.1913848702724316e-02	-1.8106724822489489e-01	-2.4138378243506964e-01	-3.0307284556826986e-01	-1.0462269489107173e-01	-1.7780023871374345e-01	-3.5068489070051223e-01	-5.8979784885388464e-01	-6.9658503014072437e-01	3.3017591366907890e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0769546486054122e-01	-4.8216772283622999e-01	-1.9179940636791326e-01	-4.6596818484881841e-01	-7.7442789095172618e-02	-7.4419679108950898e-01	1.2822100204356481e-02	-1.7935645349122264e-01	-2.3884372012295782e-01	-3.0107424223081070e-01	-1.0311467144534014e-01	-1.7678402934917886e-01	-3.4749603160387621e-01	-5.8575516963141183e-01	-6.9575202351365162e-01	3.3129085464324906e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0630583692314894e-01	-4.7970560624140213e-01	-1.8985291036734839e-01	-4.6355682166326379e-01	-7.6774275670720427e-02	-7.4062062337820334e-01	1.3687607645819045e-02	-1.7766470095416040e-01	-2.3633569609177280e-01	-2.9908547484128589e-01	-1.0163749953150999e-01	-1.7576639240829139e-01	-3.4433603340475760e-01	-5.8172776243081359e-01	-6.9489881859710190e-01	3.3242831931714218e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0493855387530328e-01	-4.7722567186564541e-01	-1.8793822638106455e-01	-4.6113234890638721e-01	-7.6125305483024874e-02	-7.3701907183456905e-01	1.4511227800377393e-02	-1.7599168084717862e-01	-2.3385946806466382e-01	-2.9710667590411194e-01	-1.0019086872834877e-01	-1.7474733782409346e-01	-3.4120489207858978e-01	-5.7771607976663875e-01	-6.9402517252190499e-01	3.3358813458459595e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0359334229974100e-01	-4.7472863390255110e-01	-1.8605502856079989e-01	-4.5869532852100259e-01	-7.5495574558309492e-02	-7.3339318276609278e-01	1.5293834886033799e-02	-1.7433709614201751e-01	-2.3141478204631011e-01	-2.9513797514039597e-01	-9.8774448139892362e-02	-1.7372689258971799e-01	-3.3810258919300906e-01	-5.7372055965522206e-01	-6.9313085017419340e-01	3.3477012012059633e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0226990742066817e-01	-4.7221522021875223e-01	-1.8420297093109247e-01	-4.5624633237638484e-01	-7.4884767738377891e-02	-7.2974400774468429e-01	1.6036318656892416e-02	-1.7270066207847506e-01	-2.2900137308503513e-01	-2.9317949926164560e-01	-9.7387887594241787e-02	-1.7270509989179561e-01	-3.3502909248050855e-01	-5.6974162558303343e-01	-6.9221562465838538e-01	3.3597408863468194e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0096793409849437e-01	-4.6968617083327702e-01	-1.8238168865918095e-01	-4.5378594125450783e-01	-7.4292559366071612e-02	-7.2607260234514903e-01	1.6739582507381105e-02	-1.7108210567234594e-01	-2.2661896602727882e-01	-2.9123137174507419e-01	-9.6030818852438693e-02	-1.7168201822184961e-01	-3.3198435641126256e-01	-5.6577968648675414e-01	-6.9127927774300235e-01	3.3719984613281802e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9968708785006576e-01	-4.6714223639484520e-01	-1.8059079933216354e-01	-4.5131474382798270e-01	-7.3718613980655517e-02	-7.2238002488844066e-01	1.7404541596313487e-02	-1.6948116520621812e-01	-2.2426727626215845e-01	-2.8929371261220399e-01	-9.4702856822602807e-02	-1.7065772047114958e-01	-3.2896832276432086e-01	-5.6183513674588981e-01	-6.9032160028831557e-01	3.3844719218694332e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9842701589057041e-01	-4.6458417666352081e-01	-1.7882990423636275e-01	-4.4883333563408323e-01	-7.3162587020591752e-02	-7.1866733519399262e-01	1.8032120997393302e-02	-1.6789758970760513e-01	-2.2194601045401047e-01	-2.8736663821238811e-01	-9.3403600774670872e-02	-1.6963229301427762e-01	-3.2598092119546035e-01	-5.5790835618862689e-01	-6.8934239265490771e-01	3.3971592021137904e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9718734819331150e-01	-4.6201275900283462e-01	-1.7709858963399758e-01	-4.4634231804910990e-01	-7.2624125531197889e-02	-7.1493559334520096e-01	1.8623253882368077e-02	-1.6633113841863983e-01	-2.1965486726094963e-01	-2.8545026101277604e-01	-9.2132635551280595e-02	-1.6860583478643437e-01	-3.2302206980010578e-01	-5.5399971011154414e-01	-6.8834146509230365e-01	3.4100581774527794e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9596769856356320e-01	-4.5942875688821760e-01	-1.7539642803251138e-01	-4.4384229726717606e-01	-7.2102868874736131e-02	-7.1118585847202653e-01	1.9178879742606136e-02	-1.6478158026128686e-01	-2.1739353803768074e-01	-2.8354468939615290e-01	-9.0889532770537046e-02	-1.6757845635926177e-01	-3.2009167566983565e-01	-5.5010954931366041e-01	-6.8731863810691307e-01	3.4231666674028727e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9476766572277890e-01	-4.5683294843723848e-01	-1.7372297944210566e-01	-4.4133388328733769e-01	-7.1598449440552325e-02	-7.0741918755441946e-01	1.9699942654424964e-02	-1.6324869330175620e-01	-2.1516170752093378e-01	-2.8165002746796564e-01	-8.9673852016641922e-02	-1.6655027901969693e-01	-3.1718963544111489e-01	-5.4623821014520990e-01	-6.8627374280859854e-01	3.4364824385259598e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9358683439950561e-01	-4.5422611496681708e-01	-1.7207779261730527e-01	-4.3881768891276179e-01	-7.1110493352953899e-02	-7.0363663425008693e-01	2.0187389593036602e-02	-1.6173226421750714e-01	-2.1295905449611055e-01	-2.7976637487374340e-01	-8.8485142014595328e-02	-1.6552143385608964e-01	-3.1431583583501149e-01	-5.4238601457141367e-01	-6.8520662123528875e-01	3.4500032073854214e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9242477642344505e-01	-4.5160903958218790e-01	-1.7046040627863504e-01	-4.3629432876544272e-01	-7.0638621174611019e-02	-6.9983924774988704e-01	2.0642168799492103e-02	-1.6023208776994421e-01	-2.1078525244386129e-01	-2.7789382662798551e-01	-8.7322941785445626e-02	-1.6449206085550999e-01	-3.1147015418678409e-01	-5.3855327025140420e-01	-6.8411712665512336e-01	3.4637266435295784e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9128105181918790e-01	-4.4898250580204302e-01	-1.6887035031077172e-01	-4.3376441831973006e-01	-7.0182448603369446e-02	-6.9602807166388769e-01	2.1065228204546305e-02	-1.5874796628561044e-01	-2.0863997016552122e-01	-2.7603247295548378e-01	-8.6186781778820470e-02	-1.6346230801587483e-01	-3.0865245896434329e-01	-5.3474027063237284e-01	-6.8300512384571288e-01	3.4776503724944203e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9015520989631133e-01	-4.4634729622386521e-01	-1.6730714693382187e-01	-4.3122857295770411e-01	-6.9741587160448801e-02	-6.9220414294088073e-01	2.1457513912865066e-02	-1.5727970914838829e-01	-2.0652287238648276e-01	-2.7418239914590847e-01	-8.5076184979744035e-02	-1.6243233047620809e-01	-3.0586261027471257e-01	-5.3094729505887461e-01	-6.8187048935016847e-01	3.4917719788176345e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8904679033261232e-01	-4.4370419123308358e-01	-1.6577031184467378e-01	-4.2868740704917713e-01	-6.9315644868156182e-02	-6.8836849082389118e-01	2.1819968750532697e-02	-1.5582713230493123e-01	-2.0443362033675003e-01	-2.7234368542236270e-01	-8.3990667987021941e-02	-1.6140228966802528e-01	-3.0310046035773131e-01	-5.2717460889716306e-01	-6.8071311170966087e-01	3.5060890090561401e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8795532424744669e-01	-4.4105396775927574e-01	-1.6425935532566982e-01	-4.2614153305887487e-01	-6.8904226915316405e-02	-6.8452213584395860e-01	2.2153530878346327e-02	-1.5439005778526654e-01	-2.0237187230809364e-01	-2.7051640682449085e-01	-8.2929742060750336e-02	-1.6037235249053119e-01	-3.0036585406635513e-01	-5.2342246367430323e-01	-6.7953289167233488e-01	3.5205989747994804e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8688033526224949e-01	-4.3839739808224848e-01	-1.6277378331814446e-01	-4.2359156068306447e-01	-6.8506936308783364e-02	-6.8066608885420887e-01	2.2459132472919707e-02	-1.5296831324022955e-01	-2.0033728418735366e-01	-2.6870063310659725e-01	-8.1892914136779418e-02	-1.5934269051199426e-01	-2.9765862933302362e-01	-5.1969109723173701e-01	-6.7832974237848420e-01	3.5352993556717349e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8582134054552127e-01	-4.3573524869042940e-01	-1.6131309845866648e-01	-4.2103809601766790e-01	-6.8123374509517873e-02	-6.7680135010596221e-01	2.2737698477181340e-02	-1.5156173149713389e-01	-1.9832950996560483e-01	-2.6689642865110930e-01	-8.0879687806238332e-02	-1.5831347919935954e-01	-2.9497861762165900e-01	-5.1598073389290233e-01	-6.7710358952197813e-01	3.5501876023147707e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8477785183970500e-01	-4.3306827919361818e-01	-1.5987680107612767e-01	-4.1848174075963568e-01	-6.7753142051827170e-02	-6.7292890836840125e-01	2.2990145421418934e-02	-1.5017015013481924e-01	-1.9634820222302446e-01	-2.6510385239760870e-01	-7.9889564258489684e-02	-1.5728489717786054e-01	-2.9232564436497416e-01	-5.1229158464440427e-01	-6.7585437148801564e-01	3.5652611393460067e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8374937646756393e-01	-4.3039724129176798e-01	-1.5846439014810179e-01	-4.1592309144311013e-01	-6.7395839144528485e-02	-6.6904974009301665e-01	2.3217380315617177e-02	-1.4879341107898816e-01	-1.9439301258942832e-01	-2.6332295778753162e-01	-7.8922043186150814e-02	-1.5625712552209903e-01	-2.8969952938684390e-01	-5.0862384733021015e-01	-6.7458203946732265e-01	3.5805173682841254e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8273541831585169e-01	-4.2772287780109486e-01	-1.5707536421517349e-01	-4.1336273871165652e-01	-6.7051066252904912e-02	-6.6516480862384586e-01	2.3420299613441400e-02	-1.4743136021850989e-01	-1.9246359218056755e-01	-2.6155379272453527e-01	-7.7976623651063073e-02	-1.5523034707978112e-01	-2.8710008730959191e-01	-5.0497770685823451e-01	-6.7328655754700928e-01	3.5959536704364883e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8173547879424549e-01	-4.2504592173848033e-01	-1.5570922225222295e-01	-4.1080126662760441e-01	-6.6718424660464445e-02	-6.6127506345426512e-01	2.3599788247864045e-02	-1.4608384704316596e-01	-1.9055959201037642e-01	-2.5979639955043887e-01	-7.7052804910341666e-02	-1.5420474582903487e-01	-2.8452712794611940e-01	-5.0135333541867200e-01	-6.7196790277836338e-01	3.6115674097423653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8074905776770642e-01	-4.2236709546475915e-01	-1.5436546449588959e-01	-4.0823925201932132e-01	-6.6397517009643706e-02	-6.5738143953084072e-01	2.3756718738079999e-02	-1.4475072430311040e-01	-1.8868066337946679e-01	-2.5805081503651628e-01	-7.6150087201864808e-02	-1.5318050626997434e-01	-2.8198045667687999e-01	-4.9775089271334699e-01	-6.7062606522188972e-01	3.6273559355664280e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7977565446058184e-01	-4.1968710988721042e-01	-1.5304359322770994e-01	-4.0567726386699843e-01	-6.6087947820718779e-02	-6.5348485660457112e-01	2.3891950367045889e-02	-1.4343184769014591e-01	-1.8682645824025440e-01	-2.5631707038987772e-01	-7.5267972488787124e-02	-1.5215781285094332e-01	-2.7945987481176476e-01	-4.9417052619535279e-01	-6.6926104797001129e-01	3.6433165854373035e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7881476833100022e-01	-4.1700666372123446e-01	-1.5174311351263847e-01	-4.0311586272734107e-01	-6.5789323988322906e-02	-6.4958621862958954e-01	2.4006328428687600e-02	-1.4212707554074797e-01	-1.8499662953917323e-01	-2.5459519127455005e-01	-7.4405965162866614e-02	-1.5113684942964623e-01	-2.7696517993702485e-01	-4.9061237131819102e-01	-6.6787286714785676e-01	3.6594466877263927e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7786589991422628e-01	-4.1432644281093217e-01	-1.5046353389289641e-01	-4.0055560019733061e-01	-6.5501255255075941e-02	-6.4568641320922826e-01	2.4100683543551250e-02	-1.4083626856062642e-01	-1.8319083153651108e-01	-2.5288519784682290e-01	-7.3563572706592334e-02	-1.5011779876916662e-01	-2.7449616624741635e-01	-4.8707655179361153e-01	-6.6646155189263212e-01	3.6757435642625036e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7692855163386842e-01	-4.1164711950804089e-01	-1.4920436703728765e-01	-3.9799701841706375e-01	-6.5223354661951657e-02	-6.4178631108915496e-01	2.4175831041439756e-02	-1.3955928957047944e-01	-1.8140872010446177e-01	-2.5118710480434248e-01	-7.2740306314282008e-02	-1.4910084206868396e-01	-2.7205262486379150e-01	-4.8356317985733677e-01	-6.6502714431211407e-01	3.6922045328782502e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7600222857998202e-01	-4.0896935210843532e-01	-1.4796513034632344e-01	-3.9544064961147324e-01	-6.4955238975130891e-02	-6.3788676569709446e-01	2.4232570409357800e-02	-1.3829600327248409e-01	-1.7964995300402462e-01	-2.4950092144838726e-01	-7.1935681472486232e-02	-1.4808615852852638e-01	-2.6963434413640452e-01	-4.8007235654184294e-01	-6.6356969942285160e-01	3.7088269098845479e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7508643925327197e-01	-4.0629378434519431e-01	-1.4674534651366516e-01	-3.9288701567058504e-01	-6.4696529089173477e-02	-6.3398861272851892e-01	2.4271684802903631e-02	-1.3704627603695935e-01	-1.7791419014144991e-01	-2.4782665175869897e-01	-7.1149218500190820e-02	-1.4707392494903790e-01	-2.6724110993424188e-01	-4.7660417195536020e-01	-6.6208928506868014e-01	3.7256080124699116e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7418069627477065e-01	-4.0362104493701856e-01	-1.4554454404455647e-01	-3.9033662776781503e-01	-6.4446850406460809e-02	-6.3009266977751366e-01	2.4293940619081463e-02	-1.3580997570855924e-01	-1.7620109380494239e-01	-2.4616429448020324e-01	-7.0380443049448280e-02	-1.4606431536260020e-01	-2.6487270592070111e-01	-4.7315870556626660e-01	-6.6058598182020845e-01	3.7425451610216598e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7328451706051898e-01	-4.0095174719062360e-01	-1.4436225773206698e-01	-3.8778998601566861e-01	-6.4205833192938155e-02	-6.2619973601190415e-01	2.4300087128368987e-02	-1.3458697143127446e-01	-1.7451032888236895e-01	-2.4451384322091693e-01	-6.9628886567200607e-02	-1.4505750069802170e-01	-2.6252891381598820e-01	-4.6973602649204776e-01	-6.5905988285595307e-01	3.7596356813665022e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7239742446092957e-01	-3.9828648865556066e-01	-1.4319802909209287e-01	-3.8524757915807412e-01	-6.3973112910288954e-02	-6.2231059189159132e-01	2.4290856163757469e-02	-1.3337713349146244e-01	-1.7284156306074344e-01	-2.4287528656030485e-01	-6.8894086719161501e-02	-1.4405364847639993e-01	-2.6020951364660239e-01	-4.6633619379201241e-01	-6.5751109382583273e-01	3.7768769069283370e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.7151894736462845e-01	-3.9562585082979801e-01	-1.4205140675818248e-01	-3.8270988429848346e-01	-6.3748330524742464e-02	-6.1842599892896954e-01	2.4266961864386472e-02	-1.3218033317808367e-01	-1.7119446700826824e-01	-2.4124860816733321e-01	-6.8175587776733854e-02	-1.4305292253746593e-01	-2.5791428398230870e-01	-4.6295925676296346e-01	-6.5593973269774208e-01	3.7942661808014844e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.7064862126674505e-01	-3.9297039891425123e-01	-1.4092194683734524e-01	-3.8017736666276797e-01	-6.3531132792792891e-02	-6.1454669949013929e-01	2.4229100471322824e-02	-1.3099644265927243e-01	-1.6956871453971537e-01	-2.3963378692743814e-01	-6.7472940968019646e-02	-1.4205548279534005e-01	-2.5564300216100216e-01	-4.5960525523704848e-01	-6.5434592958795579e-01	3.8118008577378983e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.6978598880170740e-01	-3.9032068161438643e-01	-1.3980921322810794e-01	-3.7765047939583957e-01	-6.3321172524188035e-02	-6.1067341663562380e-01	2.4177950172977507e-02	-1.2982533487435993e-01	-1.6796398276595048e-01	-2.3803079707763372e-01	-6.6785704794059556e-02	-1.4106148502256721e-01	-2.5339544450187684e-01	-4.5627421988104622e-01	-6.5272982657612577e-01	3.8294783060472737e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.6893060024073923e-01	-3.8767723098690104e-01	-1.3871277790213510e-01	-3.7512966339087866e-01	-6.3118108822584298e-02	-6.0680685399913781e-01	2.4114170997617583e-02	-1.2866688344043670e-01	-1.6637995222837798e-01	-2.3643960834896191e-01	-6.6113445311499736e-02	-1.4007108066123525e-01	-2.5117138650731768e-01	-4.5296617249634574e-01	-6.5109157750564040e-01	3.8472959094092580e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.6808201395435188e-01	-3.8504056232945139e-01	-1.3763222115080484e-01	-3.7261534714995093e-01	-6.2921607304352631e-02	-6.0294769570298845e-01	2.4038404750408658e-02	-1.2752096257254358e-01	-1.6481630701909664e-01	-2.3486018611549653e-01	-6.5455736382933102e-02	-1.3908441665995258e-01	-2.4897060305394120e-01	-4.4968112631894019e-01	-6.4943134777013334e-01	3.8652510685973329e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.6723979684024179e-01	-3.8241117411134301e-01	-1.3656713179818142e-01	-3.7010794667477653e-01	-6.2731340296036220e-02	-5.9909660630855177e-01	2.3951274992428141e-02	-1.2638744701657351e-01	-1.6327273488753427e-01	-2.3329249154912393e-01	-6.4812159896212321e-02	-1.3810163533541719e-01	-2.4679286857319480e-01	-4.4641908631875427e-01	-6.4774931408691949e-01	3.8833412031142029e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.6640352471707529e-01	-3.7978954794304121e-01	-1.3551710738184963e-01	-3.6760786538635559e-01	-6.2546987011030078e-02	-5.9525423080029027e-01	2.3853387059084220e-02	-1.2526621199397617e-01	-1.6174892733432047e-01	-2.3173648177931691e-01	-6.4182305954053928e-02	-1.3712287425730077e-01	-2.4463795722194040e-01	-4.4318004949768319e-01	-6.4604566425816401e-01	3.9015637527388169e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.6557278268474632e-01	-3.7717614858237880e-01	-1.3448175430312465e-01	-3.6511549407212046e-01	-6.2368233706084547e-02	-5.9142119460172082e-01	2.3745328115411961e-02	-1.2415713315737048e-01	-1.6024457969313882e-01	-2.3019211005714990e-01	-6.3565773035279244e-02	-1.3614826615515530e-01	-2.4250564304342695e-01	-4.3996400518574857e-01	-6.4432059692056309e-01	3.9199161789854449e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.6474716545175697e-01	-3.7457142397529963e-01	-1.3346068794814583e-01	-3.6263121085926975e-01	-6.2194773818252565e-02	-5.8759810362172438e-01	2.3627667245747323e-02	-1.2306008655618511e-01	-1.5875939120127883e-01	-2.2865932592281299e-01	-6.2962168129055057e-02	-1.3517793884604962e-01	-2.4039570011906267e-01	-4.3677093533479039e-01	-6.4257432128432090e-01	3.9383959664754422e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6392627763045740e-01	-3.7197580532899704e-01	-1.3245353278138952e-01	-3.6015538121292240e-01	-6.2026308082958198e-02	-5.8378554432959362e-01	2.3500955575320847e-02	-1.2197494861147611e-01	-1.5729306505958970e-01	-2.2713807537590036e-01	-6.2371106843495672e-02	-1.3421201518164985e-01	-2.3830790271137628e-01	-4.3360081480920498e-01	-6.4080705686223027e-01	3.9570006242226099e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6310973400091991e-01	-3.6938970721532122e-01	-1.3145992241311816e-01	-3.5768835795772513e-01	-6.1862544633855390e-02	-5.7998408385718359e-01	2.3365726421375001e-02	-1.2090159609908790e-01	-1.5584530848251307e-01	-2.2562830104778434e-01	-6.1792213489992025e-02	-1.3325061301347174e-01	-2.3624202539856176e-01	-4.3045361167320656e-01	-6.3901903318960562e-01	3.9757276868332658e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6229715974430040e-01	-3.6681352770234332e-01	-1.3047949964229541e-01	-3.5523048132153373e-01	-6.1703199085185984e-02	-5.7619427012656221e-01	2.3222495471459416e-02	-1.1983990614036436e-01	-1.5441583273884582e-01	-2.2412994237539843e-01	-6.1225121144625257e-02	-1.3229384517505344e-01	-2.3419784320097700e-01	-4.2732928747418514e-01	-6.3721048953585668e-01	3.9945747156223219e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.6148819064657275e-01	-3.6424764851202029e-01	-1.2951191647645963e-01	-3.5278207899983038e-01	-6.1547994597348721e-02	-5.7241663200156156e-01	2.3071760986637848e-02	-1.1878975619964210e-01	-1.5300435318386357e-01	-2.2264293577579836e-01	-6.0669471688002664e-02	-1.3134181947981829e-01	-2.3217513169996770e-01	-4.2422779752173723e-01	-6.3538167460845618e-01	4.0135392996468955e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6068247327357280e-01	-3.6169243520192396e-01	-1.2855683413004404e-01	-3.5034346623950402e-01	-6.1396661926407164e-02	-5.6865167946163575e-01	2.2914004027405677e-02	-1.1775102408779486e-01	-1.5161058928340321e-01	-2.2116721482088153e-01	-6.0124915824845304e-02	-1.3039463873343379e-01	-2.3017366714936638e-01	-4.2114909116199511e-01	-6.3353284625004613e-01	4.0326190566591071e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.5987966511831806e-01	-3.5914823736906287e-01	-1.2761392300259605e-01	-3.4791494594069355e-01	-6.1248939458262597e-02	-5.6489990379647759e-01	2.2749688700201141e-02	-1.1672358797113541e-01	-1.5023426463048409e-01	-2.1970271041169856e-01	-5.9591113084618966e-02	-1.2945240075950401e-01	-2.2819322658001173e-01	-4.1809311204691924e-01	-6.3166427112941959e-01	4.0518116339798915e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.5907943472159711e-01	-3.5661538887387040e-01	-1.2668286263832210e-01	-3.4549680877536959e-01	-6.1104573228230478e-02	-5.6116177781985632e-01	2.2579262422471224e-02	-1.1570732638501674e-01	-1.4887510695501041e-01	-2.1824935095180181e-01	-5.9067731804485303e-02	-1.2851519843746742e-01	-2.2623358789761397e-01	-4.1505979839823687e-01	-6.2977622442709058e-01	4.0711147092957765e+00
