# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5157646022164559e-01	-5.2634455365383193e-01	-4.9187128859096055e-02	-4.8158912922620606e-01	6.7212913731000750e-03	-7.7974444746601046e-01	1.5749854533593433e-01	-1.7871281907375816e-01	-1.3819106842300194e-01	-2.5747490622657149e-01	2.1130286144650443e-02	-2.1537632006891644e-01	-2.4259365239897437e-01	-5.3829768871606443e-01	-6.3757609828558759e-01	2.8865693032897535e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4885578129001537e-01	-5.2465648689857358e-01	-4.6245432602754932e-02	-4.7974011872922312e-01	7.9882069320501101e-03	-7.7692046102360446e-01	1.5916955108497260e-01	-1.7777356705900341e-01	-1.3518587705427723e-01	-2.5560701381277362e-01	2.3553287449423487e-02	-2.1526593061822388e-01	-2.3876684398849049e-01	-5.3437175388279334e-01	-6.3688528691696233e-01	2.9019654133876887e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4619478951851658e-01	-5.2290720837499594e-01	-4.3381078797270559e-02	-4.7785040811770402e-01	9.2144172613482372e-03	-7.7403662614994140e-01	1.6074094262848163e-01	-1.7682756591703414e-01	-1.3223887308022700e-01	-2.5374806191217730e-01	2.5904304209314555e-02	-2.1511997313815689e-01	-2.3499267176030642e-01	-5.3045845909903722e-01	-6.3618658878288337e-01	2.9176741866157050e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4359388443186397e-01	-5.2109691730547736e-01	-4.0594188389281423e-02	-4.7592006057533809e-01	1.0399953009746903e-02	-7.7109343677947439e-01	1.6221342251413040e-01	-1.7587400296212966e-01	-1.2934989985553835e-01	-2.5189793201789051e-01	2.8183216570439144e-02	-2.1493783676410180e-01	-2.3127137076188359e-01	-5.2655803667513179e-01	-6.3547955965463387e-01	2.9336917218413361e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4105338202827183e-01	-5.1922594440157877e-01	-3.7884768569342905e-02	-4.7394922819389562e-01	1.1544891770153437e-02	-7.6809147560229196e-01	1.6358783517406189e-01	-1.7491217810752982e-01	-1.2651873504910624e-01	-2.5005653372952497e-01	3.0390010126139403e-02	-2.1471903430571693e-01	-2.2760311202499958e-01	-5.2267073562790289e-01	-6.3476375054655443e-01	2.9500139331535511e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3857351491265771e-01	-5.1729474891163751e-01	-3.5252714507043557e-02	-4.7193815054943089e-01	1.2649357786617237e-02	-7.6503141253112095e-01	1.6486516273646115e-01	-1.7394150069076078e-01	-1.2374509245884416e-01	-2.4822380412021333e-01	3.2524774223620469e-02	-2.1446319984868667e-01	-2.2398800373148547e-01	-5.1879682100991864e-01	-6.3403870845841492e-01	2.9666365602154916e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3615443275066097e-01	-5.1530391511722906e-01	-3.2697811568819471e-02	-4.6988715289520777e-01	1.3713521458941677e-02	-7.6191400280680976e-01	1.6604652023507521e-01	-1.7296148583345777e-01	-1.2102862413088471e-01	-2.4639970692585589e-01	3.4587699840713949e-02	-2.1417008582543154e-01	-2.2042609267456259e-01	-5.1493657309533425e-01	-6.3330397717218945e-01	2.9835551789517778e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3379620303485226e-01	-5.1325414831614447e-01	-3.0219737990530470e-02	-4.6779664399268822e-01	1.4737598651663450e-02	-7.5874008476125288e-01	1.6713315026746728e-01	-1.7197175038597440e-01	-1.1836892275413202e-01	-2.4458423156988410e-01	3.6579077058939473e-02	-2.1383955959499290e-01	-2.1691736599082301e-01	-5.1109028643621668e-01	-6.3255909809849098e-01	3.0007652125106334e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3149881215222892e-01	-5.1114627033288507e-01	-2.7818067973760279e-02	-4.6566711360439988e-01	1.5721849815696982e-02	-7.5551057725898652e-01	1.6812641715609730e-01	-1.7097200850871314e-01	-1.1576552429958260e-01	-2.4277739203810364e-01	3.8499292161662396e-02	-2.1347159957519746e-01	-2.1346175313632898e-01	-5.0725826880406844e-01	-6.3180361116733286e-01	3.0182619424410508e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2926216674002605e-01	-5.0898121460039580e-01	-2.5492275172153096e-02	-4.6349912967469592e-01	1.6666578932362019e-02	-7.5222647684071142e-01	1.6902780066884598e-01	-1.6996206694295279e-01	-1.1321791087274925e-01	-2.4097922561917556e-01	4.0348824388343099e-02	-2.1306629097245477e-01	-2.1005912807915389e-01	-5.0344084003181711e-01	-6.3103705575747437e-01	3.0360405200257761e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2708609531500473e-01	-5.0676002085891225e-01	-2.3241736531988952e-02	-4.6129333522610583e-01	1.7572132290770506e-02	-7.4888885459360566e-01	1.6983888935732119e-01	-1.6894182002411048e-01	-1.1072551374693583e-01	-2.3918979152709041e-01	4.2128242377609558e-02	-2.1262382115612311e-01	-2.0670931167997916e-01	-4.9963833077188746e-01	-6.3025897165819567e-01	3.0540959777120014e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2497035015975105e-01	-5.0448382951924908e-01	-2.1065736449579035e-02	-4.5905044500037512e-01	1.8438897110591084e-02	-7.4549885277462802e-01	1.7056137357224757e-01	-1.6791124448981448e-01	-1.0828771654498107e-01	-2.3740916942244336e-01	4.3838200333165447e-02	-2.1214447472532724e-01	-2.0341207423209515e-01	-4.9585108118604748e-01	-6.2946890005709011e-01	3.0724232405831078e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2291460944812051e-01	-5.0215387573883186e-01	-1.8963471206939215e-02	-4.5677124187423557e-01	1.9267300023128275e-02	-7.4205768121400395e-01	1.7119703821546781e-01	-1.6687039413402102e-01	-1.0590385853739973e-01	-2.3563745784962223e-01	4.5479433947399034e-02	-2.1162862831646742e-01	-2.0016713813224848e-01	-4.9207943958257788e-01	-6.2866638454727886e-01	3.0910171378168454e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2091847959082713e-01	-4.9977148325901594e-01	-1.6934053646578160e-02	-4.5445657308053883e-01	2.0057805424343732e-02	-7.3856661352670805e-01	1.7174775528759695e-01	-1.6581939435666501e-01	-1.0357323802554221e-01	-2.3387477260699957e-01	4.7052756117954293e-02	-2.1107674519939312e-01	-1.9697418065425812e-01	-4.8832376101602193e-01	-6.2785097214734276e-01	3.1098724140776768e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1898149778125394e-01	-4.9733805805206377e-01	-1.4976518046074156e-02	-4.5210734626560839e-01	2.0810913713954972e-02	-7.3502698316011017e-01	1.7221547628924436e-01	-1.6475843665610818e-01	-1.0129511577946433e-01	-2.3212124506702608e-01	4.8559052492535566e-02	-2.1048936970945578e-01	-1.9383283679815813e-01	-4.8458440586418206e-01	-6.2702221432730743e-01	3.1289837407937267e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1710313472092912e-01	-4.9485508182538646e-01	-1.3089825153385477e-02	-4.4972452541354230e-01	2.1527159435106309e-02	-7.3144017930597860e-01	1.7260222453200896e-01	-1.6368777310901261e-01	-9.9068718501565525e-02	-2.3037702046272587e-01	4.9999276876827828e-02	-2.0986712156137333e-01	-1.9074270218868078e-01	-4.8086173839643448e-01	-6.2617966803404179e-01	3.1483457272717761e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1528279750367922e-01	-4.9232410542940763e-01	-1.1272867344547173e-02	-4.4730912666774025e-01	2.2207109329245290e-02	-7.2780764270473608e-01	1.7291008741319594e-01	-1.6260771087924400e-01	-9.6893242288705619e-02	-2.2864225615647263e-01	5.1374446539675128e-02	-2.0921069008913032e-01	-1.8770333599829969e-01	-4.7715612534654056e-01	-6.2532289670964925e-01	3.1679529316070019e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1351983263726081e-01	-4.8974674221383446e-01	-9.5244738664327575e-03	-4.4486221407919352e-01	2.2851360320857200e-02	-7.2413086136942428e-01	1.7314120870552255e-01	-1.6151860679414881e-01	-9.4767856067365791e-02	-2.2691711990620578e-01	5.2685637448614514e-02	-2.0852082845405068e-01	-1.8471426387157461e-01	-4.7346793450225855e-01	-6.2445147129661049e-01	3.1877998713476017e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1181352918134506e-01	-4.8712466137502086e-01	-7.8434161286791756e-03	-4.4238489531007852e-01	2.3460537446535350e-02	-7.2041136625595203e-01	1.7329778090996537e-01	-1.6042086202305283e-01	-9.2691704978474412e-02	-2.2520178814332234e-01	5.3933979467507553e-02	-2.0779834786076193e-01	-1.8177498082929217e-01	-4.6979753332300633e-01	-6.2356497122376320e-01	3.2078810338780279e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1016312198088191e-01	-4.8445958133485517e-01	-6.2284130105229527e-03	-4.3987831731993216e-01	2.4035291742576070e-02	-7.1665072690533405e-01	1.7338203771653271e-01	-1.5931491688921254e-01	-9.0663913690669534e-02	-2.2349644427550347e-01	5.5120651546450967e-02	-2.0704411181808424e-01	-1.7888495413275898e-01	-4.6614528759575868e-01	-6.2266298536753706e-01	3.2281908864881879e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0856779497435233e-01	-4.8175326318894285e-01	-4.6781361502286458e-03	-4.3734366206029701e-01	2.4576298104860235e-02	-7.1285054708239171e-01	1.7339624661406638e-01	-1.5820124584275802e-01	-8.8683589623042916e-02	-2.2180127702662650e-01	5.6246876932349199e-02	-2.0625903047899935e-01	-1.7604362609052865e-01	-4.6251156013822042e-01	-6.2174511298325696e-01	3.2487238860997909e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0702668455691876e-01	-4.7900750425909611e-01	-3.1912151868998635e-03	-4.3478214220207129e-01	2.5084253134238080e-02	-7.0901246043411403e-01	1.7334270168636262e-01	-1.5708035261846184e-01	-8.6749826060695714e-02	-2.2011647882475469e-01	5.7313918426590615e-02	-2.0544405509080227e-01	-1.7325041679186215e-01	-4.5889670955718942e-01	-6.2081096460174767e-01	3.2694744886245912e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0553888297926042e-01	-4.7622413178214673e-01	-1.7662429267482518e-03	-4.3219499691811747e-01	2.5559872980006174e-02	-7.0513812618938387e-01	1.7322371662797870e-01	-1.5595276559851612e-01	-8.4861705148742417e-02	-2.1844224424800909e-01	5.8323073714191521e-02	-2.0460017258341376e-01	-1.7050472675320899e-01	-4.5530108906885031e-01	-6.1986016288694701e-01	3.2904371579331420e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0410344176368191e-01	-4.7340499676402370e-01	-4.0178040827226833e-04	-4.2958348774183047e-01	2.6003891193347683e-02	-7.0122922492026607e-01	1.7304161800907047e-01	-1.5481903339692457e-01	-8.3018300752679311e-02	-2.1677876853688507e-01	5.9275670786611522e-02	-2.0372840032063486e-01	-1.6780593946600447e-01	-4.5172504538661534e-01	-6.1889234345069266e-01	3.3116063744161184e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0271937512007036e-01	-4.7055196802491739e-01	9.0363815671688167e-04	-4.2694889452046902e-01	2.6417056601809291e-02	-6.9728745438338613e-01	1.7279873881465899e-01	-1.5367972067869584e-01	-8.1218681175244847e-02	-2.1512624618035631e-01	6.0173063478219747e-02	-2.0282978103595209e-01	-1.6515342383601833e-01	-4.4816891768102596e-01	-6.1790715562134302e-01	3.3329766431239114e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0138566334528139e-01	-4.6766692645818891e-01	2.1515005867998194e-03	-4.2429251148014308e-01	2.6800131215079206e-02	-6.9331452545827943e-01	1.7249741227976451e-01	-1.5253540422374864e-01	-7.9461911722026463e-02	-2.1348486958191021e-01	6.1016627134156627e-02	-2.0190537797134142e-01	-1.6254653650637207e-01	-4.4463303661516712e-01	-6.1690426316337987e-01	3.3545425014734573e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0010125619067997e-01	-4.6475175952254782e-01	3.3433120974351955e-03	-4.2161564341736762e-01	2.7153888171427863e-02	-6.8931215819786595e-01	1.7213996603803133e-01	-1.5138666924238653e-01	-7.7747057110107071e-02	-2.1185482781044673e-01	6.1807754425098220e-02	-2.0095627023446494e-01	-1.5998462405813141e-01	-4.4111772345804501e-01	-6.1588334494563901e-01	3.3762985265145664e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8865076183688685e-02	-4.6180835598396025e-01	4.4805908458083726e-03	-4.1891960203020195e-01	2.7479109733316340e-02	-6.8528207800450402e-01	1.7172871659778299e-01	-1.5023410594633829e-01	-7.6073183715920575e-02	-2.1023630543986607e-01	6.2547851322230424e-02	-1.9998354838668758e-01	-1.5746702508407223e-01	-4.3762328927743332e-01	-6.1484409555626873e-01	3.3982393417510144e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7676021890409026e-02	-4.5883860092076162e-01	5.5648636671826813e-03	-4.1620570240005494e-01	2.7776585339728245e-02	-6.8122601194336385e-01	1.7126596415590706e-01	-1.4907830637676506e-01	-7.4439361660267558e-02	-2.0862948148006236e-01	6.3238333243599315e-02	-1.9898831027151484e-01	-1.5499307213277769e-01	-4.3415003421284076e-01	-6.1378622586302323e-01	3.4203596235144493e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6532971107592916e-02	-4.5584437100258862e-01	6.5976620135491113e-03	-4.1347525963341275e-01	2.8047109721919910e-02	-6.7714568520321450e-01	1.7075398775666761e-01	-1.4791986148825120e-01	-7.2844666730045526e-02	-2.0703452840103490e-01	6.3880621380933589e-02	-1.9797165709039488e-01	-1.5256209352167929e-01	-4.3069824682844438e-01	-6.1270946351788802e-01	3.4426541068919425e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5434783973439019e-02	-4.5282753005100185e-01	7.5805181031077607e-03	-4.1072958567097206e-01	2.8291481088360562e-02	-6.7304281771309049e-01	1.7019504079942921e-01	-1.4675935848569463e-01	-7.1288182137703451e-02	-2.0545161125087116e-01	6.4476139214067280e-02	-1.9693468973033107e-01	-1.5017341501894604e-01	-4.2726820354512801e-01	-6.1161355340552204e-01	3.4651175912102667e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4380305987908752e-02	-4.4978992488713682e-01	8.5149612869807895e-03	-4.0796998626993980e-01	2.8510499383776814e-02	-6.6891912092171846e-01	1.6959134689640637e-01	-1.4559737840912904e-01	-6.9769000120740166e-02	-2.0388088686748626e-01	6.5026309218217018e-02	-1.9587850534544665e-01	-1.4782636139531752e-01	-4.2386016815014216e-01	-6.1049825803534485e-01	3.4877449450823277e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3368370934443376e-02	-4.4673338146927988e-01	9.4025146375328900e-03	-4.0519775816369175e-01	2.8704964626367922e-02	-6.6477629474513689e-01	1.6894509607893884e-01	-1.4443449395991764e-01	-6.8286223384706565e-02	-2.0232250318320880e-01	6.5532549767632634e-02	-1.9480419419253986e-01	-1.4552025784799560e-01	-4.2047439138232329e-01	-6.0936335787749352e-01	3.5105311110230706e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2397803696097250e-02	-4.4365970132109434e-01	1.0244691760808212e-02	-4.0241418640146553e-01	2.8875675326445863e-02	-6.6061602468650316e-01	1.6825844134840631e-01	-1.4327126756034664e-01	-6.6838966394158247e-02	-2.0077659862059796e-01	6.5996272237506939e-02	-1.9371283671875764e-01	-1.4325443129962004e-01	-4.1711111059038997e-01	-6.0820865164321836e-01	3.5334711096440010e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1467422960228029e-02	-4.4057065824915603e-01	1.1042993833858226e-02	-3.9962054186937745e-01	2.9023426988998912e-02	-6.5643997913074792e-01	1.6753349556578115e-01	-1.4210824963752763e-01	-6.5426356516847584e-02	-1.9924330157723058e-01	6.6418878304545514e-02	-1.9260550089780984e-01	-1.4102821157612164e-01	-4.1377054946134845e-01	-6.0703395651057945e-01	3.5565600434370253e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0576043806960729e-02	-4.3746799534664976e-01	1.1798906866144855e-02	-3.9681807899276689e-01	2.9149010701930465e-02	-6.5224980681552447e-01	1.6677232867194938e-01	-1.4094597712156984e-01	-6.4047535027140376e-02	-1.9772272999667564e-01	6.6801757445240958e-02	-1.9148323980964418e-01	-1.3884093246788165e-01	-4.1045291781582494e-01	-6.0583910829659737e-01	3.5797931001595691e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9722480177613639e-02	-4.3435342227842555e-01	1.2513899182786817e-02	-3.9400803361873399e-01	2.9253211811066847e-02	-6.4804713447875273e-01	1.6597696522929575e-01	-1.3978497214726462e-01	-6.2701657975199318e-02	-1.9621499102236797e-01	6.7146284629673883e-02	-1.9034708945718964e-01	-1.3669193267916266e-01	-4.0715841146677606e-01	-6.0462396157725529e-01	3.6031655558342246e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8905547220285819e-02	-4.3122861284115105e-01	1.3189419126117256e-02	-3.9119162107665434e-01	2.9336808682407546e-02	-6.4383356468200770e-01	1.6514938227366296e-01	-1.3862574094798441e-01	-6.1387896928905526e-02	-1.9472018073074662e-01	6.7453818207573846e-02	-1.8919806681265605e-01	-1.3458055667117763e-01	-4.0388721213793127e-01	-6.0338838975695930e-01	3.6266727773770020e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8124063510649900e-02	-4.2809520279104363e-01	1.3826892970908243e-02	-3.8837003441354345e-01	2.9400571551483849e-02	-6.3961067380805314e-01	1.6429150746463722e-01	-1.3746877293013937e-01	-6.0105439595809752e-02	-1.9323838393965750e-01	6.7725697982418398e-02	-1.8803716808494253e-01	-1.3250615540447308e-01	-4.0063948743810568e-01	-6.0213228508926742e-01	3.6503102248691079e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7376853146840211e-02	-4.2495478793056390e-01	1.4427723047612440e-02	-3.8554444280031863e-01	2.9445261459219028e-02	-6.3538001022997337e-01	1.6340521752115506e-01	-1.3631453991631731e-01	-5.8853490332605389e-02	-1.9176967408779977e-01	6.7963243468518994e-02	-1.8686536719893335e-01	-1.3046808698652204e-01	-3.9741539088750161e-01	-6.0085555865082718e-01	3.6740734534877602e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6662747718103880e-02	-4.2180892244454865e-01	1.4993286067135715e-02	-3.8271599010427643e-01	2.9471629273162304e-02	-6.3114309264861101e-01	1.6249233692868914e-01	-1.3516349554517790e-01	-5.7631270549726457e-02	-1.9031411318080024e-01	6.8167752325332662e-02	-1.8568361447685824e-01	-1.2846571723054165e-01	-3.9421506199204176e-01	-5.9955814027062437e-01	3.6979581151119922e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5980588147575573e-02	-4.1865911747549323e-01	1.5524931639937454e-02	-3.7988579362252406e-01	2.9480414792598091e-02	-6.2690140859431542e-01	1.6155463690370883e-01	-1.3401607481621708e-01	-5.6438019018697480e-02	-1.8887175179936952e-01	6.8340498962646143e-02	-1.8449283551143220e-01	-1.2649842013160889e-01	-3.9103862636181358e-01	-5.9823997841671572e-01	3.7219599596197162e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5329226410144676e-02	-4.1550683992709969e-01	1.6023980981663546e-02	-3.7705494297054221e-01	2.9472345935620387e-02	-6.2265641308847353e-01	1.6059383460072296e-01	-1.3287269376768440e-01	-5.5272992089805371e-02	-1.8744262916491622e-01	6.8482733309800786e-02	-1.8329393022016721e-01	-1.2456557826612295e-01	-3.8788619586972395e-01	-5.9690104004273259e-01	3.7460748358924834e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4707527127002483e-02	-4.1235351148475957e-01	1.6491725797050438e-02	-3.7422449911969358e-01	2.9448138005978692e-02	-6.1840952745976308e-01	1.5961159254699547e-01	-1.3173374927619350e-01	-5.4135463827545173e-02	-1.8602677325798869e-01	6.8595679741735097e-02	-1.8208777207005131e-01	-1.2266658312059697e-01	-3.8475786884656193e-01	-5.9554131039644453e-01	3.7702986925444262e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4114369038938874e-02	-4.0920050784127787e-01	1.6929427333474047e-02	-3.7139549357710855e-01	2.9408493037201749e-02	-6.1416213830966970e-01	1.5860951828991526e-01	-1.3059961896689440e-01	-5.3024726071115066e-02	-1.8462420098490734e-01	6.8680536154343830e-02	-1.8087520746170646e-01	-1.2080083535563134e-01	-3.8165373030875838e-01	-5.9416079279279732e-01	3.7946275783918031e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3548646360895554e-02	-4.0604915811599140e-01	1.7338315595271773e-02	-3.6856892770116989e-01	2.9354099211294091e-02	-6.0991559662147143e-01	1.5758916424207600e-01	-1.2947066122347764e-01	-5.1940088427003310e-02	-1.8323491838803110e-01	6.8738473181446255e-02	-1.7965705526214895e-01	-1.1896774501074457e-01	-3.7857385221526418e-01	-5.9275950835373314e-01	3.8190576426794536e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3009270020710346e-02	-4.0290074445528667e-01	1.7719588709776652e-02	-3.6574577214559811e-01	2.9285630349098726e-02	-6.0567121700661819e-01	1.5655202770924082e-01	-1.2834721528772355e-01	-5.0880878200464483e-02	-1.8185892089517269e-01	6.8770633545531049e-02	-1.7843410647537161e-01	-1.1716673165556152e-01	-3.7551829375010304e-01	-5.9133749571722871e-01	3.8435851350801884e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2495168785294393e-02	-3.9975650180254674e-01	1.8074412435945736e-02	-3.6292696642505862e-01	2.9203745469279608e-02	-6.0143027708221253e-01	1.5549955108664390e-01	-1.2722960143880038e-01	-4.9846440272357809e-02	-1.8049619360381769e-01	6.8778131534398310e-02	-1.7720712404015748e-01	-1.1539722449258621e-01	-3.7248710162732884e-01	-5.8989481071786598e-01	3.8682064054828658e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2005290277781792e-02	-3.9661761782565813e-01	1.8403919806440003e-02	-3.6011341859516016e-01	2.9109088412754756e-02	-5.9719401697320251e-01	1.5443312220940120e-01	-1.2611812124303656e-01	-4.8836136927534884e-02	-1.7914671159592419e-01	6.8762052595825157e-02	-1.7597684274476932e-01	-1.1365866241657982e-01	-3.6948031041527829e-01	-5.8843152604129501e-01	3.8929179035845074e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1538601889427603e-02	-3.9348523299033411e-01	1.8709210894086597e-02	-3.5730600503969179e-01	2.9002287529343185e-02	-5.9296363893273096e-01	1.5335407484321645e-01	-1.2501305786541761e-01	-4.7849347640600226e-02	-1.7781044027926476e-01	6.8723453042447868e-02	-1.7474396924845531e-01	-1.1195049403526115e-01	-3.6649794287717546e-01	-5.8694773085485152e-01	3.9177161783014376e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1094091590216674e-02	-3.9036044076778398e-01	1.8991352693761648e-02	-3.5450557035802999e-01	2.8883955423320180e-02	-5.8874030707411240e-01	1.5226368930204048e-01	-1.2391467643462303e-01	-4.6885468824531991e-02	-1.7648733575143774e-01	6.8663359859173559e-02	-1.7350918220006867e-01	-1.1027217765578412e-01	-3.6354001032534811e-01	-5.8544353041657560e-01	3.9425978770138093e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0670768642316926e-02	-3.8724428796551802e-01	1.9251379110918416e-02	-3.5171292734572857e-01	2.8754688754571205e-02	-5.8452514720785764e-01	1.5116319317984281e-01	-1.2282322445395284e-01	-4.5943913547297710e-02	-1.7517734518287920e-01	6.8582770605581850e-02	-1.7227313244446682e-01	-1.0862318124116369e-01	-3.6060651298648239e-01	-5.8391904566482100e-01	3.9675597446576720e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0267664220575852e-02	-3.8413777517042608e-01	1.9490291048181740e-02	-3.4892885706142479e-01	2.8615068092014705e-02	-5.8031924677726421e-01	1.5005376218422631e-01	-1.2173893225106429e-01	-4.5024111221237138e-02	-1.7388040721539821e-01	6.8482653405980906e-02	-1.7103644330777526e-01	-1.0700298234052284e-01	-3.5769744037552698e-01	-5.8237441279053193e-01	3.9925986226778134e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9883831944391484e-02	-3.8104185729364776e-01	1.9709056581700361e-02	-3.4615410897339205e-01	2.8465657816010084e-02	-5.7612365488608563e-01	1.4893652106018559e-01	-1.2066201345996620e-01	-4.4125507269631471e-02	-1.7259645237297949e-01	6.8363947019994445e-02	-1.6979971095302884e-01	-1.0541106799675706e-01	-3.5481277167605602e-01	-5.8080978279425255e-01	4.0177114478543814e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9518348325295585e-02	-3.7795744420715066e-01	1.9908611219220659e-02	-3.4338940117922229e-01	2.8307006066487159e-02	-5.7193938241198650e-01	1.4781254459291931e-01	-1.1959266552925436e-01	-4.3247562774535619e-02	-1.7132540348179906e-01	6.8227560986812763e-02	-1.6856350479815319e-01	-1.0384693463492986e-01	-3.5195247612503577e-01	-5.7922532102980362e-01	4.0428952510155840e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9170313134606360e-02	-3.7488540146238020e-01	2.0089858232157178e-02	-3.4063542069236674e-01	2.8139644733607388e-02	-5.6776740219957711e-01	1.4668285867922082e-01	-1.1853107025109440e-01	-4.2389754109601829e-02	-1.7006717609661939e-01	6.8074375836501930e-02	-1.6732836798870213e-01	-1.0231008793443613e-01	-3.4911651340017696e-01	-5.7762120673651440e-01	4.0681471556481599e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8838849695516564e-02	-3.7182655108177992e-01	2.0253669054260719e-02	-3.3789282378946334e-01	2.7964089487827179e-02	-5.6360864932695898e-01	1.4554844145759283e-01	-1.1747739430594382e-01	-4.1551572561296872e-02	-1.6882167893094377e-01	6.7905243362045772e-02	-1.6609481791823205e-01	-1.0080004268769284e-01	-3.4630483400814654e-01	-5.7599763256179393e-01	4.0934643764167662e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8523105103921020e-02	-3.6878167241447574e-01	2.0400883739833175e-02	-3.3516223641266241e-01	2.7780839846334584e-02	-5.5946402143995622e-01	1.4441022448785970e-01	-1.1643178981848432e-01	-4.0732523941602372e-02	-1.6758881428850875e-01	6.7720986946100112e-02	-1.6486334678964587e-01	-9.9316322647890282e-02	-3.4351737967214419e-01	-5.7435480407574691e-01	4.1188442176029314e+00
