# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1585115259679166e-01	-5.6105316898435109e-01	-2.4166148007351979e-01	-5.1461811479379238e-01	-4.4826900060912339e-01	-2.1193809869124985e-01	-4.9054428091670904e-01	1.8500344077772934e-01	1.8085310895928849e-02	-5.8435727359208989e-01	4.2564994218426011e-01	-1.1342267921768119e+00	2.3966431623759878e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1612041118231451e-01	-5.5961492315486649e-01	-2.3693808079279124e-01	-5.1595715015626586e-01	-4.4814695517790681e-01	-2.0379480160116470e-01	-4.9199394366969845e-01	1.8995770729585501e-01	2.0676945444672218e-02	-5.8710078261324494e-01	4.3331856911139233e-01	-1.1359094663222402e+00	2.3971295927489824e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1637346207883912e-01	-5.5820037649038656e-01	-2.3220767150785254e-01	-5.1729127055190971e-01	-4.4805350449836390e-01	-1.9567439186821345e-01	-4.9345019379281924e-01	1.9489374340390389e-01	2.3282641423907551e-02	-5.8986563616830257e-01	4.4088224539288062e-01	-1.1374803682014987e+00	2.3977989286852264e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1661022472034097e-01	-5.5680862490303995e-01	-2.2747204354205205e-01	-5.1861864861314022e-01	-4.4798778923426469e-01	-1.8758060224519313e-01	-4.9490785326789877e-01	1.9980903269301903e-01	2.5901934906818334e-02	-5.9264948116416483e-01	4.4833578114629569e-01	-1.1389366333724447e+00	2.3986535630383172e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1683063714067374e-01	-5.5543869255897294e-01	-2.2273305689967454e-01	-5.1993740188172310e-01	-4.4794888522736270e-01	-1.7951722750423221e-01	-4.9636169784595718e-01	2.0470100705882546e-01	2.8534321164726442e-02	-5.9544987998648602e-01	4.5567399839668254e-01	-1.1402754447367009e+00	2.3996958481572772e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1703465637241204e-01	-5.5408953389184368e-01	-2.1799263724011189e-01	-5.2124559553697580e-01	-4.4793580445158560e-01	-1.7148811731345073e-01	-4.9780647149114848e-01	2.0956705054669839e-01	3.1179254139607468e-02	-5.9826431342238440e-01	4.6289174385118742e-01	-1.1414940398906965e+00	2.4009280916446567e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1722225875561829e-01	-5.5276003596151435e-01	-2.1325277244414290e-01	-5.2254124545022362e-01	-4.4794749623183355e-01	-1.6349716859138505e-01	-4.9923690129071191e-01	2.1440450353840609e-01	3.3836146048780866e-02	-6.0109018396676328e-01	4.6998390207538893e-01	-1.1425897186160670e+00	2.4023525520502256e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1739344015169015e-01	-5.5144902115739980e-01	-2.0851550877872005e-01	-5.2382232156507647e-01	-4.4798284873102073e-01	-1.5554831736599534e-01	-5.0064771276589937e-01	2.1921066727397623e-01	3.6504367129432946e-02	-6.0392481951161370e-01	4.7694540901506310e-01	-1.1435598504787317e+00	2.4039714345125254e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1754821605805086e-01	-5.5015525024322465e-01	-2.0378294667000882e-01	-5.2508675160062435e-01	-4.4804069070715585e-01	-1.4764553016986814e-01	-5.0203364551311502e-01	2.2398280869997159e-01	3.9183245530041662e-02	-6.0676547741490616e-01	4.8377126580198326e-01	-1.1444018825035065e+00	2.4057868863614082e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1768662162005392e-01	-5.4887742573699139e-01	-1.9905723609783058e-01	-5.2633242507206224e-01	-4.4811979354024994e-01	-1.3979279500794028e-01	-5.0338946909920901e-01	2.2871816563260922e-01	4.1872067355023954e-02	-6.0960934894284657e-01	4.9045655277752265e-01	-1.1451133468887416e+00	2.4078009926955564e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1780871153719972e-01	-5.4761419561706526e-01	-1.9434057162810653e-01	-5.2755719762060505e-01	-4.4821887352682366e-01	-1.3199411193861790e-01	-5.0470999913003589e-01	2.3341395222138905e-01	4.4570076868140532e-02	-6.1245356407631901e-01	4.9699644366344276e-01	-1.1456918687233726e+00	2.4100157719497588e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1791455986154851e-01	-5.4636415734226285e-01	-1.8963518710330812e-01	-5.2875889564179224e-01	-4.4833659443765339e-01	-1.2425348331348940e-01	-5.0599011340716538e-01	2.3806736469609679e-01	4.7276476859300427e-02	-6.1529519666938803e-01	5.0338621980527176e-01	-1.1461351736668450e+00	2.4124331714674709e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1800425968698289e-01	-5.4512586217085979e-01	-1.8494335001427967e-01	-5.2993532119854525e-01	-4.4847157033225044e-01	-1.1657490372488669e-01	-5.0722476808406347e-01	2.4267558737729425e-01	4.9990429178422925e-02	-6.1813126994476275e-01	5.0962128441032450e-01	-1.1464410955508035e+00	2.4150550630949073e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1807792272890281e-01	-5.4389781976050089e-01	-1.8026735558003967e-01	-5.3108425720256702e-01	-4.4862236862140831e-01	-1.0896234971423453e-01	-5.0840901373022918e-01	2.4723579892769576e-01	5.2711055438968750e-02	-6.2095876230815950e-01	5.1569717669959725e-01	-1.1466075838601162e+00	2.4178832388134555e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1813567879477325e-01	-5.4267850302810094e-01	-1.7560952056527257e-01	-5.3220347284493985e-01	-4.4878751336700401e-01	-1.0141976929745278e-01	-5.0953801120974318e-01	2.5174517881921815e-01	5.5437437892663623e-02	-6.2377461346062923e-01	5.2160958589070283e-01	-1.1466327110498471e+00	2.4209194064278168e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1817767514689912e-01	-5.4146635324613213e-01	-1.7097217686809985e-01	-5.3329072925413212e-01	-4.4896548880612086e-01	-9.3951071366482258e-02	-5.1060704727953177e-01	2.5620091398801059e-01	5.8168620475739799e-02	-6.2657573078514006e-01	5.2735436492761123e-01	-1.1465146796542460e+00	2.4241651853276607e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1820407575974266e-01	-5.4025978534905628e-01	-1.6635766491340681e-01	-5.3434378535705429e-01	-4.4915474308453152e-01	-8.6560115028377738e-02	-5.1161154981236179e-01	2.6060020564744196e-01	6.0903610025857806e-02	-6.2935899598103684e-01	5.3292754387238550e-01	-1.1462518291435984e+00	2.4276221023409508e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1821506047500361e-01	-5.3905719342131686e-01	-1.6176832688933751e-01	-5.3536040391640172e-01	-4.4935369218262555e-01	-7.9250698945146483e-02	-5.1254710255031644e-01	2.6494027622690236e-01	6.3641377667602972e-02	-6.3212127191756373e-01	5.3832534287432476e-01	-1.1458426424850703e+00	2.4312915876973262e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1821082405864167e-01	-5.3785695633614050e-01	-1.5720649986665525e-01	-5.3633835771526972e-01	-4.4956072401504427e-01	-7.2026550738724104e-02	-5.1340945929609660e-01	2.6921837640238677e-01	6.6380860363243269e-02	-6.3485940967534105e-01	5.4354418463298215e-01	-1.1452857523643081e+00	2.4351749711200692e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1819157516489895e-01	-5.3665744351251299e-01	-1.5267450884233091e-01	-5.3727543585801174e-01	-4.4977420268361057e-01	-6.4891316526030113e-02	-5.1419455745217357e-01	2.7343179218318531e-01	6.9120962624161814e-02	-6.3757025574268866e-01	5.4858070627344369e-01	-1.1445799470256959e+00	2.4392734780651399e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1815753521326342e-01	-5.3545702075613855e-01	-1.4817465975004057e-01	-5.3816945015450213e-01	-4.4999247286164051e-01	-5.7848550648958566e-02	-5.1489853082136527e-01	2.7757785201766982e-01	7.1860558377164874e-02	-6.4025065933195213e-01	5.5343177055504367e-01	-1.1437241756907182e+00	2.4435882261257138e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1810893718512381e-01	-5.3425405614892718e-01	-1.4370923248114120e-01	-5.3901824155347111e-01	-4.5021386428640031e-01	-5.0901705663434077e-02	-5.1551772158696607e-01	2.8165393388014404e-01	7.4598492978675005e-02	-6.4289747977950640e-01	5.5809447633828790e-01	-1.1427175535158625e+00	2.4481202216203171e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1804602434763098e-01	-5.3304692595067649e-01	-1.3928047396012738e-01	-5.3981968658932844e-01	-4.5043669633540756e-01	-4.4054122650247517e-02	-5.1604869139599352e-01	2.8565747230001043e-01	7.7333585368637783e-02	-6.4550759399203894e-01	5.6256616823922057e-01	-1.1415593660539227e+00	2.4528703563823475e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1796904891296986e-01	-5.3183402047607742e-01	-1.3489059131861866e-01	-5.4057170380603559e-01	-4.5065928266137700e-01	-3.7309021908359170e-02	-5.1648823147540501e-01	2.8958596529419728e-01	8.0064630354918717e-02	-6.4807790390088671e-01	5.6684444540567236e-01	-1.1402490731853785e+00	2.4578394047681829e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1787827064187915e-01	-5.3061374991006127e-01	-1.3054174521141437e-01	-5.4127226012096974e-01	-4.5087993586001485e-01	-3.0669494088662035e-02	-5.1683337171822563e-01	2.9343698116378247e-01	8.2790401017909021e-02	-6.5060534388581037e-01	5.7092716935579479e-01	-1.1387863124897519e+00	2.4630280209004556e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1777395540072009e-01	-5.2938455002472551e-01	-1.2623604331730895e-01	-5.4191937709157545e-01	-4.5109697214449757e-01	-2.4138491822921306e-02	-5.1708138868430165e-01	2.9720816511616682e-01	8.5509651224152508e-02	-6.5308688812951976e-01	5.7481247082589493e-01	-1.1371709020303806e+00	2.4684367361622717e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1765637368191282e-01	-5.2814488776175261e-01	-1.2197553406595436e-01	-5.4251113704770271e-01	-4.5130871600035394e-01	-1.7718821898764059e-02	-5.1722981246880573e-01	3.0089724567489939e-01	8.8221118236949767e-02	-6.5551955786455529e-01	5.7849875558180219e-01	-1.1354028425299272e+00	2.4740659569572050e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1752579909779435e-01	-5.2689326664523850e-01	-1.1776220063029616e-01	-5.4304568905309103e-01	-4.5151350479465352e-01	-1.1413138027200748e-02	-5.1727643240053689e-01	3.0450204084041299e-01	9.0923525411187936e-02	-6.5790042847484254e-01	5.8198470915573752e-01	-1.1334823189181138e+00	2.4799159627488607e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1738250685823257e-01	-5.2562823199126474e-01	-1.1359795522189896e-01	-5.4352125466030909e-01	-4.5170969331377803e-01	-5.2239342443687947e-03	-5.1721930154134288e-01	3.0802046396638411e-01	9.3615584959014550e-02	-6.6022663641521628e-01	5.8526930047875891e-01	-1.1314097012374853e+00	2.4859869043926048e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1722677224242459e-01	-5.2434837588230732e-01	-1.0948463372387615e-01	-5.4393613342473457e-01	-4.5189565820477617e-01	8.4646101609299734e-04	-5.1705673996763846e-01	3.1145052931831307e-01	9.6296000772498211e-02	-6.6249538591365165e-01	5.8835178438736446e-01	-1.1291855448976273e+00	2.4922788027707736e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1705886907528793e-01	-5.2305234187664107e-01	-1.0542399069321813e-01	-5.4428870814471653e-01	-4.5206980229617777e-01	6.7958901491602542e-03	-5.1678733682469369e-01	3.1479035728303933e-01	9.8963471289056276e-02	-6.6470395542257621e-01	5.9123170299145089e-01	-1.1268105902728272e+00	2.4987915477412335e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1687906821877667e-01	-5.2173882942532979e-01	-1.0141769476104895e-01	-5.4457744979699119e-01	-4.5223055877530333e-01	1.2622370877997243e-02	-5.1640995115420596e-01	3.1803817920039190e-01	1.0161669238520382e-01	-6.6684970378770192e-01	5.9390888589963320e-01	-1.1242857616429929e+00	2.5055248974077018e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1668763608821262e-01	-5.2040659797201483e-01	-9.7467324455819154e-02	-5.4480092213863440e-01	-4.5237639520046979e-01	1.8324100007966915e-02	-5.1592371150534277e-01	3.2119234179088790e-01	1.0425436028408051e-01	-6.6893007610506239e-01	5.9638344930668641e-01	-1.1216121654823203e+00	2.5124784777186009e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1648483320343359e-01	-5.1905447071362776e-01	-9.3574364470710505e-02	-5.4495778594932731e-01	-4.5250581732803546e-01	2.3899456422166503e-02	-5.1532801434895015e-01	3.2425131115636829e-01	1.0687517446225862e-01	-6.7094260923948879e-01	5.9865579395651003e-01	-1.1187910881048633e+00	2.5196517823995657e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1627091278410049e-01	-5.1768133800323923e-01	-8.9740202392612337e-02	-5.4504680289044882e-01	-4.5261737273595332e-01	2.9347003311731359e-02	-5.1462252132378294e-01	3.2721367633361015e-01	1.0947784054149659e-01	-6.7288493698049623e-01	6.0072660200245442e-01	-1.1158239926808005e+00	2.5270441732229911e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1604611939805651e-01	-5.1628616037948805e-01	-8.5966125905983404e-02	-5.4506683896046237e-01	-4.5270965422737391e-01	3.4665489640237898e-02	-5.1380715535233945e-01	3.3007815238430444e-01	1.1206107315139786e-01	-6.7475479481445777e-01	6.0259683279496101e-01	-1.1127125156415474e+00	2.5346548806162308e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1581068767098877e-01	-5.1486797121035743e-01	-8.2253320480863187e-02	-5.4501686752918277e-01	-4.5278130299981706e-01	3.9853850847503716e-02	-5.1288209567207244e-01	3.3284358300820766e-01	1.1462359874934883e-01	-6.7655002429501288e-01	6.0426771763414067e-01	-1.1094584624960901e+00	2.5424830046082265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1556484106504170e-01	-5.1342587894248792e-01	-7.8602867550133418e-02	-5.4489597193677874e-01	-4.5283101156752559e-01	4.4911208803861430e-02	-5.1184777183529151e-01	3.3550894266983267e-01	1.1716415838463161e-01	-6.7826857699677390e-01	6.0574075353211465e-01	-1.1060638030848584e+00	2.5505275161125440e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1530879073324638e-01	-5.1195906895060561e-01	-7.5015743177124505e-02	-5.4470334764670569e-01	-4.5285752642673582e-01	4.9836871031479754e-02	-5.1070485673793420e-01	3.3807333823258329e-01	1.1968151039423980e-01	-6.7990851804064067e-01	6.0701769603655142e-01	-1.1025306663010948e+00	2.5587872585429512e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1504273445593580e-01	-5.1046680498503227e-01	-7.1492817210645890e-02	-5.4443830394517689e-01	-4.5285965045579452e-01	5.4630329214494830e-02	-5.0945425874342876e-01	3.4053601009781564e-01	1.2217443301862363e-01	-6.8146802918219829e-01	6.0810055117275097e-01	-1.0988613343129812e+00	2.5672609497558709e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1476685566441012e-01	-5.0894843021854497e-01	-6.8034852920713706e-02	-5.4410026518319876e-01	-4.5283624504422515e-01	5.9291257024514932e-02	-5.0809711297310733e-01	3.4289633284980620e-01	1.2464172692642170e-01	-6.8294541145792065e-01	6.0899156656694886e-01	-1.0950582363227179e+00	2.5759471843122568e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1448132255638541e-01	-5.0740336789706231e-01	-6.4642507104594654e-02	-5.4368877156058293e-01	-4.5278623194701645e-01	6.3819507292451769e-02	-5.0663477183901073e-01	3.4515381541105983e-01	1.2708221763806848e-01	-6.8433908738702232e-01	6.0969322181795071e-01	-1.0911239419012859e+00	2.5848444360497274e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1418628730679345e-01	-5.0583112160165389e-01	-6.1316330649336351e-02	-5.4320347945466085e-01	-4.5270859486251680e-01	6.8215108561531027e-02	-5.0506879489835088e-01	3.4730810071566542e-01	1.2949475783912073e-01	-6.8564760272981917e-01	6.1020821818796966e-01	-1.0870611539397603e+00	2.5939510609541307e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1388188537673336e-01	-5.0423127513225030e-01	-5.8056769533821911e-02	-5.4264416129965798e-01	-4.5260238073438186e-01	7.2478261059795851e-02	-5.0340093811152486e-01	3.4935896491159679e-01	1.3187822957508813e-01	-6.8686962780644645e-01	6.1053946768648315e-01	-1.0828727012597164e+00	2.6032653003181130e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1356823492244459e-01	-5.0260349202608257e-01	-5.4864166250460235e-02	-5.4201070502574644e-01	-4.5246670077997009e-01	7.6609332133307742e-02	-5.0163314258716551e-01	3.5130631610579177e-01	1.3423154632057818e-01	-6.8800395838248507e-01	6.1069008162302496e-01	-1.0785615309265628e+00	2.6127852841728196e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1324543630538118e-01	-5.0094751472628052e-01	-5.1738761624073766e-02	-5.4130311306970913e-01	-4.5230073124943576e-01	8.0608851183656002e-02	-4.9976752289856186e-01	3.5315019266861314e-01	1.3655365491655444e-01	-6.8904951613068177e-01	6.1066335870620059e-01	-1.0741307003104523e+00	2.6225090349774507e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1291357170362391e-01	-4.9926316341822857e-01	-4.8680697003294360e-02	-5.4052150097187190e-01	-4.5210371392150184e-01	8.4477504155269514e-02	-4.9780635505566784e-01	3.5489076111681528e-01	1.3884353737056673e-01	-6.9000534868033370e-01	6.1046277276674810e-01	-1.0695833689398195e+00	2.6324344715501402e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1257270482408752e-01	-4.9755033455318176e-01	-4.5690016797852701e-02	-5.3966609557642586e-01	-4.5187495634347152e-01	8.8216127619348828e-02	-4.9575206421604778e-01	3.5652831359638937e-01	1.4110021251579888e-01	-6.9087062926808296e-01	6.1009196018230005e-01	-1.0649227901926399e+00	2.6425594132225165e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1222288071425710e-01	-4.9580899908021708e-01	-4.2766671333611776e-02	-5.3873723285453179e-01	-4.5161383182446829e-01	9.1825702502094542e-02	-4.9360721221646786e-01	3.5806326498866936e-01	1.4332273752581307e-01	-6.9164465600582381e-01	6.0955470708057891e-01	-1.0601523028700222e+00	2.6528815841993159e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1186412567145307e-01	-4.9403920040897170e-01	-3.9910519995954220e-02	-5.3773535537159312e-01	-4.5131977919219768e-01	9.5307347505253659e-02	-4.9137448500448011e-01	3.5949614966478982e-01	1.4551020928283540e-01	-6.9232685078315526e-01	6.0885493639621391e-01	-1.0552753226960572e+00	2.6633986181035416e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1149644724704830e-01	-4.9224105212660124e-01	-3.7121334631290637e-02	-5.3666100942180395e-01	-4.5099230232459703e-01	9.8662312266867114e-02	-4.8905668004636427e-01	3.6082761791501938e-01	1.4766176559838703e-01	-6.9291675782326134e-01	6.0799669485416208e-01	-1.0502953337866556e+00	2.6741080626870382e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1111983434239956e-01	-4.9041473549320164e-01	-3.4398803175901257e-02	-5.3551484185454346e-01	-4.5063096946873255e-01	1.0189197030956822e-01	-4.8665669378424076e-01	3.6205843208063748e-01	1.4977658628596571e-01	-6.9341404191235900e-01	6.0698413994999656e-01	-1.0452158801287104e+00	2.6850073846857416e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1073425739280838e-01	-4.8856049674037233e-01	-3.1742533481124935e-02	-5.3429759661835763e-01	-4.5023541236004078e-01	1.0499781182280270e-01	-4.8417750921111685e-01	3.6318946241687738e-01	1.5185389408635122e-01	-6.9381848632383658e-01	6.0582152699408320e-01	-1.0400405571091680e+00	2.6960939747985537e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1033966863531184e-01	-4.8667864419785384e-01	-2.9152057303997173e-02	-5.3301011104918383e-01	-4.4980532515566468e-01	1.0798143632402010e-01	-4.8162218362816589e-01	3.6422168271604988e-01	1.5389295544690546e-01	-6.9412999045897217e-01	6.0451319628300559e-01	-1.0347730031316247e+00	2.7073651527685154e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0993600245574484e-01	-4.8476954527310051e-01	-2.6626834432835929e-02	-5.3165331193010035e-01	-4.4934046319607629e-01	1.1084454524222452e-01	-4.7899383664373468e-01	3.6515616572025289e-01	1.5589308115700487e-01	-6.9434856722663096e-01	6.0306356045757026e-01	-1.0294168913558472e+00	2.7188181725449154e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0952317581016622e-01	-4.8283362330841972e-01	-2.4166256917890903e-02	-5.3022821135024623e-01	-4.4884064160948256e-01	1.1358893446534193e-01	-4.7629563846853312e-01	3.6599407835314485e-01	1.5785362684241305e-01	-6.9447434018468590e-01	6.0147709210242406e-01	-1.0239759215932753e+00	2.7304502275050364e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0910108871547994e-01	-4.8087135433979195e-01	-2.1769653378091072e-02	-5.2873590239069035e-01	-4.4830573377367677e-01	1.1621648689066554e-01	-4.7353079855617097e-01	3.6673667680004912e-01	1.5977399332205094e-01	-6.9450754046600383e-01	5.9975831163774318e-01	-1.0184538123889864e+00	2.7422584557144982e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0866962480388751e-01	-4.7888326378082668e-01	-1.9436293355994061e-02	-5.2717755466488458e-01	-4.4773566965002043e-01	1.1872916501525931e-01	-4.7070255463289501e-01	3.6738530146524467e-01	1.6165362683116088e-01	-6.9444850351174392e-01	5.9791177554877128e-01	-1.0128542933180131e+00	2.7542399452054820e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0822865193564410e-01	-4.7686992305445797e-01	-1.7165391694340087e-02	-5.2555440974100420e-01	-4.4713043400414032e-01	1.2112900360065854e-01	-4.6781416215492228e-01	3.6794137183467002e-01	1.6349201911538314e-01	-6.9429766563449991e-01	5.9594206499414670e-01	-1.0071810975211659e+00	2.7663917392526556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0777802286452729e-01	-4.7483194619397218e-01	-1.4956112909046167e-02	-5.2386777647292293e-01	-4.4649006452771245e-01	1.2341810244353536e-01	-4.6486888422642381e-01	3.6840638127143582e-01	1.6528870740068077e-01	-6.9405556043338412e-01	5.9385377482914270e-01	-1.0014379545027678e+00	2.7787108416272353e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0731757595037048e-01	-4.7276998643383444e-01	-1.2807575535056745e-02	-5.2211902626582185e-01	-4.4581464987537267e-01	1.2559861928124860e-01	-4.6186998200584445e-01	3.6878189177057508e-01	1.6704327424442167e-01	-6.9372281508259415e-01	5.9165150307506587e-01	-9.9562858320993364e-01	2.7911942218103500e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0684713591304604e-01	-4.7068473280955131e-01	-1.0718856423130739e-02	-5.2030958830153262e-01	-4.4510432763041335e-01	1.2767276285841883e-01	-4.5882070562312322e-01	3.6906952869828896e-01	1.6875534727325411e-01	-6.9330014651436911e-01	5.8933984086132429e-01	-9.8975668541028838e-01	2.8038388201477025e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0636651462233724e-01	-4.6857690678447045e-01	-8.6889949674089518e-03	-5.1844094474764424e-01	-4.4435928221239679e-01	1.2964278617785110e-01	-4.5572428562529826e-01	3.6927097553971772e-01	1.7042459881362995e-01	-6.9278835751642520e-01	5.8692336286198166e-01	-9.8382593938229390e-01	2.8166415529284787e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0587551191824027e-01	-4.6644725892005645e-01	-6.7169972454011904e-03	-5.1651462597323317e-01	-4.4357974273930917e-01	1.3151097995636007e-01	-4.5258392496324662e-01	3.6938796867786400e-01	1.7205074542105958e-01	-6.9218833276311886e-01	5.8440661824411488e-01	-9.7783999392973142e-01	2.8295993173724319e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0537391645637726e-01	-4.6429656560473659e-01	-4.8018400538782672e-03	-5.1453220579277537e-01	-4.4276598085622881e-01	1.3327966630330609e-01	-4.4940279152772838e-01	3.6942229222486950e-01	1.7363354731430045e-01	-6.9150103479864777e-01	5.8179412214095094e-01	-9.7180246272930060e-01	2.8427089965101588e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0486150657338065e-01	-4.6212562585498312e-01	-2.9424748259689855e-03	-5.1249529675842598e-01	-4.4191830854184672e-01	1.3495119263698865e-01	-4.4618401123863455e-01	3.6937577292529095e-01	1.7517280772078070e-01	-6.9072749998959260e-01	5.7909034765865086e-01	-9.6571691901789969e-01	2.8559674639427142e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0433805116729453e-01	-4.5993525820081532e-01	-1.1378314166352469e-03	-5.1040554551939921e-01	-4.4103707590349323e-01	1.3652792585147813e-01	-4.4293066168738754e-01	3.6925027514949194e-01	1.7666837213960837e-01	-6.8986883446309699e-01	5.7629971842170846e-01	-9.5958689062375691e-01	2.8693715884678728e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0380331058826329e-01	-4.5772629766650230e-01	6.1317825456274515e-04	-5.0826462826570917e-01	-4.4012266897061053e-01	1.3801224674399484e-01	-4.3964576632876673e-01	3.6904769599364079e-01	1.7812012752851533e-01	-6.8892621004588528e-01	5.7342660165833004e-01	-9.5341585534345297e-01	2.8829182385615288e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0325703753505120e-01	-4.5549959285577951e-01	2.3116567127026868e-03	-5.0607424627197839e-01	-4.3917550749587697e-01	1.3940654471061789e-01	-4.3633228921510125e-01	3.6876996050121658e-01	1.7952800142105166e-01	-6.8790086021828256e-01	5.7047530182378681e-01	-9.4720723666476259e-01	2.8966042867039929e+00
