# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3873645485244223e-01	-5.2461650181811792e-01	-3.1967425207444783e-01	-5.1939511057748244e-01	-1.5796147236415314e-01	-7.9688257273702789e-01	-1.0205819832031153e-01	-2.5651240909309020e-01	-3.5642228817479232e-01	-3.8882071235238730e-01	-2.0735357715879563e-01	-2.0843247815921351e-01	-4.7134725638957287e-01	-6.9950754146005301e-01	-7.5938342499316003e-01	3.6134145923873549e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3764889609396279e-01	-5.2209501255623603e-01	-3.1760798620496145e-01	-5.1693042056104344e-01	-1.5735675858062079e-01	-7.9332360498737475e-01	-1.0078324029815453e-01	-2.5414599679101724e-01	-3.5346900178385227e-01	-3.8670820095659769e-01	-2.0574466317920972e-01	-2.0705768686068976e-01	-4.6781733728498376e-01	-6.9514181721016599e-01	-7.5859019722243226e-01	3.6199739590663200e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3656173958111283e-01	-5.1955735615932563e-01	-3.1555354196147756e-01	-5.1445070690813544e-01	-1.5676068705448454e-01	-7.8973456470882963e-01	-9.9534369084743377e-02	-2.5180145865600295e-01	-3.5053612014273372e-01	-3.8459617107963912e-01	-2.0414914770801046e-01	-2.0568698341739972e-01	-4.6430310702835403e-01	-6.9077919699202506e-01	-7.5776733980626154e-01	3.6267278290407501e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3547491866227861e-01	-5.1700421242629779e-01	-3.1351102238223411e-01	-5.1195658973943337e-01	-1.5617311997233324e-01	-7.8611660465807998e-01	-9.8311251878491240e-02	-2.4947874122311572e-01	-3.4762383281477022e-01	-3.8248495152830342e-01	-2.0256708735908643e-01	-2.0432044929734744e-01	-4.6080497473828225e-01	-6.8642054843383971e-01	-7.5691477980050270e-01	3.6336756964498891e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3438835733998765e-01	-5.1443626253299113e-01	-3.1148051749689376e-01	-5.0944868968027102e-01	-1.5559391221963784e-01	-7.8247087465554332e-01	-9.7113542796277791e-02	-2.4717778357205239e-01	-3.4473231284128231e-01	-3.8037486513606722e-01	-2.0099852596937803e-01	-2.0295816640330108e-01	-4.5732333134409336e-01	-6.8206671676331543e-01	-7.5603245252087070e-01	3.6408170162455433e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3330197075467619e-01	-5.1185418839738794e-01	-3.0946210481614478e-01	-5.0692762738226005e-01	-1.5502291175941421e-01	-7.7879852071637656e-01	-9.5940883804124633e-02	-2.4489851772288787e-01	-3.4186171725100190e-01	-3.7826622867632348e-01	-1.9944349506612610e-01	-2.0160021703339656e-01	-4.5385854996174801e-01	-6.7771852483870076e-01	-7.5512030184891454e-01	3.6481512046150204e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3221566567749670e-01	-5.0925867204711617e-01	-3.0745584982698582e-01	-5.0439402304546377e-01	-1.5445996001682208e-01	-7.7510068419912648e-01	-9.4792905642871683e-02	-2.4264086901486201e-01	-3.3901218756874379e-01	-3.7615935277985685e-01	-1.9790201434033178e-01	-2.0024668383121236e-01	-4.5041098627254894e-01	-6.7337677320048472e-01	-7.5417828052382796e-01	3.6556776394338146e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3112934101068745e-01	-5.0665039499106013e-01	-3.0546180649207350e-01	-5.0184849594240355e-01	-1.5390489226865783e-01	-7.7137850097343208e-01	-9.3669228746491140e-02	-2.4040475646871626e-01	-3.3618385032230885e-01	-3.7405454185691911e-01	-1.9637409212488099e-01	-1.9889764972629817e-01	-4.4698097890387528e-01	-6.6904224014316105e-01	-7.5320635041948258e-01	3.6633956607473528e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3004288829408183e-01	-5.0403003759684961e-01	-3.0348001775155803e-01	-4.9929166394513957e-01	-1.5335753803670071e-01	-7.6763310060813128e-01	-9.2569464150746961e-02	-2.3819009313312514e-01	-3.3337681754665704e-01	-3.7195209402426477e-01	-1.9485972587584643e-01	-1.9755319786613801e-01	-4.4356884981120109e-01	-6.6471568180647522e-01	-7.5220448280613750e-01	3.6713045712810839e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2895619221630360e-01	-5.0139827847592444e-01	-3.0151051602587958e-01	-4.9672414305666002e-01	-1.5281772148388734e-01	-7.6386560558103334e-01	-9.1493214390038158e-02	-2.3599678641578134e-01	-3.3059118728443815e-01	-3.6985230103746192e-01	-1.9335890265551262e-01	-1.9621341154051777e-01	-4.4017490466070758e-01	-6.6039783228554094e-01	-7.5117265859632321e-01	3.6794036369781646e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2786913112924441e-01	-4.9875579387781832e-01	-2.9955332371805382e-01	-4.9414654694773674e-01	-1.5228526181229068e-01	-7.6007713051154879e-01	-9.0440074380361002e-02	-2.3382473839971388e-01	-3.2782704408203911e-01	-3.6775544822879069e-01	-1.9187159961573277e-01	-1.9487837409925554e-01	-4.3679943321183684e-01	-6.5608940375922009e-01	-7.5011086857445741e-01	3.6876920875639456e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2678157756444135e-01	-4.9610325709522318e-01	-2.9760845371403327e-01	-4.9155948650041614e-01	-1.5175997366190891e-01	-7.5626878141727649e-01	-8.9409632286451615e-02	-2.3167384614542044e-01	-3.2508445948035852e-01	-3.6566181445101376e-01	-1.9039778448027800e-01	-1.9354816886423001e-01	-4.3344270969918186e-01	-6.5179108663612695e-01	-7.4901911360978879e-01	3.6961691171364008e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2569339874997819e-01	-4.9344133788131139e-01	-2.9567590987979958e-01	-4.8896356935922425e-01	-1.5124166750926815e-01	-7.5244165499555771e-01	-8.8401470371296489e-02	-2.2954400197940350e-01	-3.2236349249957491e-01	-3.6357167202727197e-01	-1.8893741602490377e-01	-1.9222287903661936e-01	-4.3010499321314355e-01	-6.4750354971761603e-01	-7.4789740485233114e-01	3.7048338847816646e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2460445712659944e-01	-4.9077070188071897e-01	-2.9375568755390313e-01	-4.8635939949113027e-01	-1.5073015006488272e-01	-7.4859683793092568e-01	-8.7415165826325247e-02	-2.2743509376969767e-01	-3.1966419011724456e-01	-3.6148528670733765e-01	-1.8749044455391947e-01	-1.9090258760023168e-01	-4.2678652807883022e-01	-6.4322744037710367e-01	-7.4674576391149639e-01	3.7136855152137418e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2351461086174313e-01	-4.8809201007548686e-01	-2.9184777403424300e-01	-4.8374757675526892e-01	-1.5022522466864494e-01	-7.4473540622927348e-01	-8.6450291580726438e-02	-2.2534700518897197e-01	-3.1698658773910759e-01	-3.5940291763043031e-01	-1.8605681237211533e-01	-1.8958737722177835e-01	-4.2348754423271573e-01	-6.3896338475504977e-01	-7.4556422301719472e-01	3.7227230994374647e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2242371436023923e-01	-4.8540591824717771e-01	-2.8995214905795047e-01	-4.8112869648334261e-01	-1.4972669168222158e-01	-7.4085842457948736e-01	-8.5506417088479905e-02	-2.2327961596578066e-01	-3.1433070966205229e-01	-3.5732481729476789e-01	-1.8463645425097316e-01	-1.8827733014889966e-01	-4.2020825759660813e-01	-6.3471198796893458e-01	-7.4435282516320178e-01	3.7319456954337293e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2133161877048469e-01	-4.8271307645628059e-01	-2.8806878527331969e-01	-4.7850334907158282e-01	-1.4923434887759882e-01	-7.3696694574317756e-01	-8.4583109091809799e-02	-2.2123280212452709e-01	-3.1169656952873553e-01	-3.5525123153399257e-01	-1.8322929788814807e-01	-1.8697252810671958e-01	-4.1694887044851880e-01	-6.3047383433753357e-01	-7.4311162423267763e-01	3.7413523288660109e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2023817248492973e-01	-4.8001412853991549e-01	-2.8619764870279890e-01	-4.7587211958507475e-01	-1.4874799182092432e-01	-7.3306200997306159e-01	-8.3679932359920189e-02	-2.1920643621469185e-01	-3.0908417077341171e-01	-3.5318239950059455e-01	-1.8183526435929423e-01	-1.8567305219365826e-01	-4.1370957179006118e-01	-6.2624948761881316e-01	-7.4184068510574575e-01	3.7509419938071398e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1914322163377721e-01	-4.7730971162875480e-01	-2.8433869919614729e-01	-4.7323558737519494e-01	-1.4826741425085616e-01	-7.2914464446044880e-01	-8.2796450401999358e-02	-2.1720038752985710e-01	-3.0649350705857975e-01	-3.5111855365640687e-01	-1.8045426856136834e-01	-1.8437898277719328e-01	-4.1049053771003879e-01	-6.2203949126073088e-01	-7.4054008374910452e-01	3.7607136534852845e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1804661057084042e-01	-4.7460045568397752e-01	-2.8249189087292437e-01	-4.7059432571082910e-01	-1.4779240845064218e-01	-7.2521586281219774e-01	-8.1932226153619253e-02	-2.1521452231704666e-01	-3.0392456270210289e-01	-3.4905991977022982e-01	-1.7908621964662122e-01	-1.8309039939020999e-01	-4.0729193174391420e-01	-6.1784436866424941e-01	-7.3920990728768232e-01	3.7706662410480853e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1694818235057779e-01	-4.7188698305496041e-01	-2.8065717255357603e-01	-4.6794890142399254e-01	-1.4732276561322061e-01	-7.2127666455739647e-01	-8.1086822635787370e-02	-2.1324870397687332e-01	-3.0137731309451499e-01	-3.4700671692260482e-01	-1.7773102144656414e-01	-1.8180738062854016e-01	-4.0411390522889212e-01	-6.1366462345784611e-01	-7.3785025405840976e-01	3.7807986603438448e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1584777919534510e-01	-4.6916990805832176e-01	-2.7883448817844264e-01	-4.6529987457038646e-01	-1.4685827619865713e-01	-7.1732803468395823e-01	-8.0259803586035655e-02	-2.1130279325497772e-01	-2.9885172510625763e-01	-3.4495915751773110e-01	-1.7638857288526208e-01	-1.8053000405023908e-01	-4.0095659765436242e-01	-6.0950073978281183e-01	-7.3646123364621530e-01	3.7911097867186712e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1474524295201337e-01	-4.6644983657882461e-01	-2.7702377721410987e-01	-4.6264779810536916e-01	-1.4639873028328218e-01	-7.1337094320521810e-01	-7.9450734061069631e-02	-2.0937664842520434e-01	-2.9634775748465741e-01	-3.4291744730248436e-01	-1.7505876838138107e-01	-1.7925834607710456e-01	-3.9782013700749330e-01	-6.0535318258862392e-01	-7.3504296690239979e-01	3.8015984678284611e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1364041553710579e-01	-4.6372736569255657e-01	-2.7522497504658544e-01	-4.5999321757574346e-01	-1.4594391789994515e-01	-7.0940634475653119e-01	-7.8659181010605261e-02	-2.0747012546495555e-01	-2.9386536124048018e-01	-3.4088178539247727e-01	-1.7374149823848578e-01	-1.7799248189889644e-01	-3.9470464011378176e-01	-6.0122239793767840e-01	-7.3359558594558971e-01	3.8122635244645919e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1253313936971625e-01	-4.6100308331269790e-01	-2.7343801336086498e-01	-4.5733667082771040e-01	-1.4549362936883506e-01	-7.0543517822179103e-01	-7.7884713822161500e-02	-2.0558307822312974e-01	-2.9140448002394537e-01	-3.3885236430506094e-01	-1.7243664902315001e-01	-1.7673248538066655e-01	-3.9161021297239484e-01	-5.9710881331867316e-01	-7.3211923414550917e-01	3.8231037513921873e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1142325779150485e-01	-4.5827756785810014e-01	-2.7166282050652713e-01	-4.5467868773125231e-01	-1.4504765561837596e-01	-7.0145836638971937e-01	-7.7126904836671936e-02	-2.0371535858103171e-01	-2.8896505049011939e-01	-3.3682936999915414e-01	-1.7114410393050999e-01	-1.7547842897356694e-01	-3.8853695108616437e-01	-5.9301283796793292e-01	-7.3061406608984836e-01	3.8341179181998073e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1031061547312830e-01	-4.5555138794481309e-01	-2.6989932184906029e-01	-4.5201978992115777e-01	-1.4460578849574013e-01	-6.9747681563967046e-01	-7.6385329834900831e-02	-2.0186681660662320e-01	-2.8654700265364780e-01	-3.3481298192175363e-01	-1.6986374313695629e-01	-1.7423038362945667e-01	-3.8548493978610360e-01	-5.8893486319797506e-01	-7.2908024753454093e-01	3.8453047701594123e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0919505880653367e-01	-4.5282510210060184e-01	-2.6814744010670100e-01	-4.4936049055484362e-01	-1.4416782106658158e-01	-6.9349141565666594e-01	-7.5659568494744214e-02	-2.0003730070245584e-01	-2.8415026023280898e-01	-3.3280337306095065e-01	-1.6859544413971511e-01	-1.7298841871958628e-01	-3.8245425455035842e-01	-5.8487526273261592e-01	-7.2751795533780583e-01	3.8566630290954613e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0807643628260903e-01	-4.5009925850241700e-01	-2.6640709567261961e-01	-4.4670129408704967e-01	-1.4373354790362619e-01	-6.8950303917525713e-01	-7.4949204819598603e-02	-1.9822665774760814e-01	-2.8177474098291438e-01	-3.3080071000527334e-01	-1.6733908208313777e-01	-1.7175260195759953e-01	-3.7944496131749628e-01	-5.8083439304793005e-01	-7.2592737737832980e-01	3.8681913942619852e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0695459885371826e-01	-4.4737439473670620e-01	-2.6467820692235500e-01	-4.4404269606143432e-01	-1.4330276536380809e-01	-6.8551254175178888e-01	-7.4253827538070444e-02	-1.9643473323392929e-01	-2.7942035701909929e-01	-3.2880515300913077e-01	-1.6609453007156494e-01	-1.7052299932704612e-01	-3.7645711679408117e-01	-5.7681259371838567e-01	-7.2430871245800732e-01	3.8798885432264814e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0582940028074016e-01	-4.4465103758236857e-01	-2.6296069050646598e-01	-4.4138518291905099e-01	-1.4287527185368862e-01	-6.8152076156455021e-01	-7.3573030475380899e-02	-1.9466137139686873e-01	-2.7708701512857620e-01	-3.2681685606414068e-01	-1.6486165946869122e-01	-1.6929967501356866e-01	-3.7349076875646881e-01	-5.7281018776748749e-01	-7.2266217018967760e-01	3.8917531327595092e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0470069746426329e-01	-4.4192970281610039e-01	-2.6125446162841159e-01	-4.3872923182361545e-01	-1.4245086808292928e-01	-6.7752851924125568e-01	-7.2906412896907885e-02	-1.9290641534115344e-01	-2.7477461707245415e-01	-3.2483596697608214e-01	-1.6364034018340429e-01	-1.6808269134188489e-01	-3.7054595634679593e-01	-5.6882748202226374e-01	-7.2098797087032307e-01	3.9037837997288278e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0356835075966913e-01	-4.3921089503980199e-01	-2.5955943430772488e-01	-4.3607531050343346e-01	-1.4202935730564378e-01	-6.7353661771324302e-01	-7.2253579824367434e-02	-1.9116970716155765e-01	-2.7248305987723193e-01	-3.2286262744721866e-01	-1.6243044094211764e-01	-1.6687210871765559e-01	-3.6762271036314031e-01	-5.6486476747096515e-01	-7.1928634534021885e-01	3.9159791619969715e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0243222427585557e-01	-4.3649510752965609e-01	-2.5787552162861099e-01	-4.3342387710980801e-01	-1.4161054554949129e-01	-6.6954584209572454e-01	-7.1614142325215374e-02	-1.8945108805898631e-01	-2.7021223611611184e-01	-3.2089697316370613e-01	-1.6123182954766557e-01	-1.6566798557429546e-01	-3.6472105354382939e-01	-5.6092231962334038e-01	-7.1755753482854567e-01	3.9283378193211411e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0129218615745715e-01	-4.3378282210644398e-01	-2.5620263597411663e-01	-4.3077538009170108e-01	-1.4119424183241455e-01	-6.6555695959338868e-01	-7.0987717775901599e-02	-1.8775039845208394e-01	-2.6796203418028341e-01	-3.1893913388780565e-01	-1.6004437312486453e-01	-1.6447037832475334e-01	-3.6184100084590698e-01	-5.5700039887287811e-01	-7.1580179078599837e-01	3.9408583542543139e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0014810885041696e-01	-4.3107450902659467e-01	-2.5454068924609113e-01	-4.2813025808638400e-01	-1.4078025836696434e-01	-6.6157071943060997e-01	-7.0373930099664167e-02	-1.8606747808455992e-01	-2.6573233854034428e-01	-3.1698923355459468e-01	-1.5886793835288773e-01	-1.6327934131826372e-01	-3.5898255971775833e-01	-5.5309925086042111e-01	-7.1401937470492161e-01	3.9535393330465007e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9899986935085591e-01	-4.2837062689343813e-01	-2.5288959307116859e-01	-4.2548893982576630e-01	-1.4036841075219741e-01	-6.5758785280548726e-01	-6.9772409979600589e-02	-1.8440216612840898e-01	-2.6352302999804589e-01	-3.1504739037287632e-01	-1.5770239168463054e-01	-1.6209492680204041e-01	-3.5614573036591035e-01	-5.4921910683857822e-01	-7.1221055792755472e-01	3.9663793065450732e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9784734943721817e-01	-4.2567162258807645e-01	-2.5124925899305844e-01	-4.2285184405806614e-01	-1.3995851815315513e-01	-6.5360907286690606e-01	-6.9182795047790582e-02	-1.8275430128318942e-01	-2.6133398592855245e-01	-3.1311371692996659e-01	-1.5654759955328051e-01	-1.6091718488786647e-01	-3.5333050601603500e-01	-5.4536018403636832e-01	-7.1037562144293775e-01	3.9793768110931325e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9669043588570724e-01	-4.2297793121925642e-01	-2.4961959865144712e-01	-4.2021937948444932e-01	-1.3955040346798459e-01	-6.4963507471378545e-01	-6.8604730051285062e-02	-1.8112372187151421e-01	-2.5916508051341891e-01	-3.1118832030004917e-01	-1.5540342856633080e-01	-1.5974616352350754e-01	-3.5053687316817733e-01	-5.4152268602357123e-01	-7.0851485567307282e-01	3.9925303694248919e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9552902066909379e-01	-4.2028997609159241e-01	-2.4800052394784933e-01	-4.1759194471022931e-01	-1.3914389348278144e-01	-6.4566653541565844e-01	-6.8037866995798391e-02	-1.7951026593089156e-01	-2.5701618496449719e-01	-3.0927130215576842e-01	-1.5426974568730398e-01	-1.5858190846885895e-01	-3.4776481184625063e-01	-5.3770680307425422e-01	-7.0662856024892651e-01	4.0058384915570819e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9436300113899181e-01	-4.1760816869146999e-01	-2.4639194719876870e-01	-4.1496992821020406e-01	-1.3873881901426993e-01	-6.4170411405371142e-01	-6.7481865267974853e-02	-1.7791377130204469e-01	-2.5488716773898912e-01	-3.0736275888274500e-01	-1.5314641840547683e-01	-1.5742446327672072e-01	-3.4501429584183818e-01	-5.3391271252899386e-01	-7.0471704377686861e-01	4.0192996756754056e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9319228019177344e-01	-4.1493290868992067e-01	-2.4479378127654997e-01	-4.1235370830767931e-01	-1.3833501504046980e-01	-6.3774845178139605e-01	-6.6936391737109149e-02	-1.7633407571383314e-01	-2.5277789474586904e-01	-3.0546278169668473e-01	-1.5203331489391286e-01	-1.5627386927807715e-01	-3.4228529295234300e-01	-5.3014057915530066e-01	-7.0278062359615401e-01	4.0329124090150978e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9201676641829120e-01	-4.1226458396175658e-01	-2.4320593973832441e-01	-4.0974365316670286e-01	-1.3793232081951184e-01	-6.3380017190371551e-01	-6.6401120837223868e-02	-1.7477101686488278e-01	-2.5068822954390008e-01	-3.0357145676277009e-01	-1.5093030415613459e-01	-1.5513016557174625e-01	-3.3957776521354066e-01	-5.2639055550581848e-01	-7.0081962552803378e-01	4.0466751687346827e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9083637423763967e-01	-4.0960357062023384e-01	-2.4162833694346109e-01	-4.0714012079702600e-01	-1.3753057999680643e-01	-6.2985987997428716e-01	-6.5875734630409064e-02	-1.7322443250202749e-01	-2.4861803353147674e-01	-3.0168886531700201e-01	-1.4983725616177390e-01	-1.5399338901825035e-01	-3.3689166912658086e-01	-5.2266278227384433e-01	-6.9883438361712391e-01	4.0605864227820385e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8965102401520640e-01	-4.0695023306648792e-01	-2.4006088815995227e-01	-4.0454345907128497e-01	-1.3712964070078440e-01	-6.2592816390925421e-01	-6.5359922852338381e-02	-1.7169416049566177e-01	-2.4656716612851939e-01	-2.9981508378919236e-01	-1.4875404197155750e-01	-1.5286357423775337e-01	-3.3422695587950191e-01	-5.1895738864578711e-01	-6.9682523986560807e-01	4.0746446307519113e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8846064216531051e-01	-4.0430492405301122e-01	-2.3850350966017131e-01	-4.0195400575389673e-01	-1.3672935562744426e-01	-6.2200559411718248e-01	-6.4853382940877474e-02	-1.7018003891208633e-01	-2.4453548495065824e-01	-2.9795018392729034e-01	-1.4768053385199464e-01	-1.5174075361189743e-01	-3.3158357156330853e-01	-5.1527449265016201e-01	-6.9479254396088641e-01	4.0888482447340690e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8726516123871851e-01	-4.0166798476039278e-01	-2.3695611880644751e-01	-3.9937208854113554e-01	-1.3632958211397669e-01	-6.1809272364398471e-01	-6.4355820048693307e-02	-1.6868190608293718e-01	-2.4252284597593018e-01	-2.9609423292274412e-01	-1.4661660538013760e-01	-1.5062495728936895e-01	-3.2896145738267707e-01	-5.1161420150277570e-01	-6.9273665299726583e-01	4.1031957101512990e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8606451999540936e-01	-3.9903974488659133e-01	-2.3541863412690639e-01	-3.9679802511187384e-01	-1.3593018220173550e-01	-6.1419008833202859e-01	-6.3866947040772212e-02	-1.6719960067176912e-01	-2.4052910370422551e-01	-2.9424729353660495e-01	-1.4556213153879780e-01	-1.4951621319501573e-01	-3.2636054986135138e-01	-5.0797661194776123e-01	-6.9065793119227437e-01	4.1176854665864955e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8485866346291614e-01	-3.9642052274796435e-01	-2.3389097538202713e-01	-3.9423212318844397e-01	-1.3553102268885131e-01	-6.1029820699249371e-01	-6.3386484477741145e-02	-1.6573296173787427e-01	-2.3855411130970791e-01	-2.9240942422608407e-01	-1.4451698880259992e-01	-1.4841454704233611e-01	-3.2378078104229130e-01	-5.0436181059414886e-01	-6.8855674959818636e-01	4.1323159485981131e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.8364754298066078e-01	-3.9381062539132933e-01	-2.3237306362237023e-01	-3.9167468060709321e-01	-1.3513197517279490e-01	-6.0641758159014392e-01	-6.2914160585874540e-02	-1.6428182879739883e-01	-2.3659772078643523e-01	-2.9058067927129611e-01	-1.4348105521526025e-01	-1.4731998234915619e-01	-3.2122207868264041e-01	-5.0076987424768171e-01	-6.8643348580932750e-01	4.1470855865233220e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.8243111623066112e-01	-3.9121034871629451e-01	-2.3086482123792793e-01	-3.8912598539749621e-01	-1.3473291608321342e-01	-6.0254869743960893e-01	-6.2449711214656395e-02	-1.6284604188182825e-01	-2.3465978308740221e-01	-2.8876110890191037e-01	-1.4245421045847953e-01	-1.4623254045630932e-01	-3.1868436644358128e-01	-4.9720087023761700e-01	-6.8428852366573178e-01	4.1619928072681898e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8120934725504591e-01	-3.8861997760715461e-01	-2.2936617199954251e-01	-3.8658631587079217e-01	-1.3433372670536511e-01	-5.9869202341236760e-01	-6.1992879782746729e-02	-1.6142544159390362e-01	-2.3274014825722797e-01	-2.8695075942346915e-01	-1.4143633591283225e-01	-1.4515224054913567e-01	-3.1616756407514196e-01	-4.9365485673825943e-01	-6.8212225295369666e-01	4.1770360350842930e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7998220646080766e-01	-3.8603978607361245e-01	-2.2787704109283735e-01	-3.8405594071562077e-01	-1.3393429319449085e-01	-5.9484801215357286e-01	-6.1543417213184133e-02	-1.6001986916102848e-01	-2.3083866555870081e-01	-2.8514967334311853e-01	-1.4042731471103967e-01	-1.4407909968161539e-01	-3.1367158759602970e-01	-4.9013188308500993e-01	-6.7993506910378387e-01	4.1922136923311921e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7874967061224302e-01	-3.8347003739964425e-01	-2.2639735514509762e-01	-3.8153511910163324e-01	-1.3353450658147142e-01	-5.9101710030792454e-01	-6.1101081858633381e-02	-1.5862916648622669e-01	-2.2895518359339231e-01	-2.8335788949452734e-01	-1.3942703178400598e-01	-1.4301313280295339e-01	-3.1119634946855385e-01	-4.8663199008472635e-01	-6.7772737288679064e-01	4.2075242002242064e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7751172281153844e-01	-3.8091098429981074e-01	-2.2492704224553184e-01	-3.7902410078996784e-01	-1.3313426277012178e-01	-5.8719970875379368e-01	-6.0665639417464348e-02	-1.5725317619670634e-01	-2.2708955041654941e-01	-2.8157544316177480e-01	-1.3843537389999483e-01	-1.4195435278643445e-01	-3.0874175876871596e-01	-4.8315521032022035e-01	-6.7549957010821982e-01	4.2229659795670180e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7626835246797580e-01	-3.7836286908234978e-01	-2.2346603195933112e-01	-3.7652312625017920e-01	-1.3273346252647780e-01	-5.8339624284482428e-01	-6.0236862841423849e-02	-1.5589174169008813e-01	-2.2524161364646705e-01	-2.7980236620199533e-01	-1.3745222969731544e-01	-1.4090277046037289e-01	-3.0630772135153250e-01	-4.7970156844872780e-01	-6.7325207130173859e-01	4.2385374514686127e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7501955525622827e-01	-3.7582592381840424e-01	-2.2201425533594368e-01	-3.7403242678312887e-01	-1.3233201146043122e-01	-5.7960709265828547e-01	-5.9814532235637714e-02	-1.5454470717834806e-01	-2.2341122056853527e-01	-2.7803868716659491e-01	-1.3647748971088011e-01	-1.3985839464098146e-01	-3.0389414001166659e-01	-4.7627108149421693e-01	-6.7098529142212404e-01	4.2542370380441605e+00
