# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3437052152153028e-01	-7.1358038208197216e-01	-5.8758205976521938e-01	-7.0991846714837281e-01	-3.0699158334144894e-01	-9.9317602652705661e-01	-3.6885630570413891e-01	-5.7953191270602800e-01	-6.9476167073725514e-01	-6.2102439502163032e-01	-4.2257953739676551e-01	-3.8609368674178801e-01	-8.1922147531966083e-01	-1.0408556895821326e+00	-8.7520506174148938e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3564948128829257e-01	-7.1322469325056148e-01	-5.8746104546832956e-01	-7.0963829208573981e-01	-3.0779087877548639e-01	-9.9259112215789824e-01	-3.6868944526109293e-01	-5.7802354437257353e-01	-6.9324045158315162e-01	-6.2098011752743498e-01	-4.2241196340607118e-01	-3.8569842954859584e-01	-8.1732035889598631e-01	-1.0387637094483211e+00	-8.7685258473768257e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3688839165415723e-01	-7.1279412134196796e-01	-5.8728044731190587e-01	-7.0928448036438285e-01	-3.0857493870708502e-01	-9.9190097832266899e-01	-3.6848407393973587e-01	-5.7644556904228017e-01	-6.9163686905617594e-01	-6.2087394836130683e-01	-4.2220054761441245e-01	-3.8526054283067396e-01	-8.1532165769513598e-01	-1.0365492676904648e+00	-8.7844233834793262e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3808675365135026e-01	-7.1228893811357252e-01	-5.8704037521244457e-01	-7.0885725250839382e-01	-3.0934349810961853e-01	-9.9110603526952801e-01	-3.6824032064656792e-01	-5.7479918920114093e-01	-6.8995211085829367e-01	-6.2070595100139925e-01	-4.2194542182381178e-01	-3.8478031951339159e-01	-8.1322686608322581e-01	-1.0342139823951815e+00	-8.7997365985013520e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3924408181418679e-01	-7.1170946178600658e-01	-5.8674097512679990e-01	-7.0835687436091066e-01	-3.1009629515427112e-01	-9.9020679895948061e-01	-3.6795833809975093e-01	-5.7308564876672896e-01	-6.8818741581363174e-01	-6.2047622582620254e-01	-4.2164674482259251e-01	-3.8425807969232506e-01	-8.1103753832339098e-01	-1.0317595486057278e+00	-8.8144590741834605e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4035990465306913e-01	-7.1105605654375159e-01	-5.8638242883063973e-01	-7.0778365667163112e-01	-3.1083307141593169e-01	-9.8920384026475905e-01	-3.6763830259063218e-01	-5.7130623084420229e-01	-6.8634407166718936e-01	-6.2018490996471454e-01	-4.2130470213894744e-01	-3.8369417010500179e-01	-8.0875528579905609e-01	-1.0291877353349619e+00	-8.8285846077532137e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4143376511877170e-01	-7.1032913196549452e-01	-5.8596495364307521e-01	-7.0713795461601769e-01	-3.1155357207890250e-01	-9.8809779406772824e-01	-3.6728041370930886e-01	-5.6946225544329976e-01	-6.8442341282286023e-01	-6.1983217709203275e-01	-4.2091950575382980e-01	-3.8308896356195293e-01	-8.0638177417016599e-01	-1.0265003824808092e+00	-8.8421072182807181e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4246522105619452e-01	-7.0952914238590314e-01	-5.8548880209825527e-01	-7.0642016724758128e-01	-3.1225754614215245e-01	-9.8688935826296009e-01	-3.6688489403503427e-01	-5.6755507716347675e-01	-6.8242681802788219e-01	-6.1941823717094857e-01	-4.2049139377399375e-01	-3.8244285833880404e-01	-8.0391872047131185e-01	-1.0236993976539119e+00	-8.8550211528526046e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4345384564676855e-01	-7.0865658619066063e-01	-5.8495426156483632e-01	-7.0563073688480971e-01	-3.1294474662382171e-01	-9.8557929266538524e-01	-3.6645198879235097e-01	-5.6558608285427059e-01	-6.8035570801085554e-01	-6.1894333614024921e-01	-4.2002063006611945e-01	-3.8175627753122016e-01	-8.0136789016069865e-01	-1.0207867529272650e+00	-8.8673208925527658e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4439922783871451e-01	-7.0771200504678933e-01	-5.8436165381440452e-01	-7.0477014843449204e-01	-3.1361493076470021e-01	-9.8416841782767694e-01	-3.6598196547394085e-01	-5.6355668925790325e-01	-6.7821154308050025e-01	-6.1840775555059602e-01	-4.1950750385306879e-01	-3.8102966837463009e-01	-7.9873109412887466e-01	-1.0177644815177134e+00	-8.8790011582386086e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4530097276436738e-01	-7.0669598307046388e-01	-5.8371133454004731e-01	-7.0383892865335407e-01	-3.1426786023038500e-01	-9.8265761377027716e-01	-3.6547511343126315e-01	-5.6146834064100826e-01	-6.7599582069227893e-01	-6.1781181214897707e-01	-4.1895232927341391e-01	-3.8026350153072885e-01	-7.9601018567608395e-01	-1.0146346744092054e+00	-8.8900569161017240e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4615870214379434e-01	-7.0560914593467239e-01	-5.8300369282641518e-01	-7.0283764535008830e-01	-3.1490330131182515e-01	-9.8104781862768298e-01	-3.6493174343414070e-01	-5.5932250642222670e-01	-6.7371007298997498e-01	-6.1715585741287882e-01	-4.1835544490548138e-01	-3.7945827034283980e-01	-7.9320705746697651e-01	-1.0113994769276937e+00	-8.9004833830022934e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4697205467395424e-01	-7.0445215991924282e-01	-5.8223915057273312e-01	-7.0176690653000895e-01	-3.1552102512395741e-01	-9.7934002721482605e-01	-3.6435218720052931e-01	-5.5712067880224092e-01	-6.7135586432921468e-01	-6.1644027703544457e-01	-4.1771721325724370e-01	-3.7861449006227893e-01	-7.9032363847129061e-01	-1.0080610852774956e+00	-8.9102760315668417e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4774068640266746e-01	-7.0322573090588270e-01	-5.8141816187034900e-01	-7.0062735948470989e-01	-3.1612080780214052e-01	-9.7753528951757329e-01	-3.6373679689778260e-01	-5.5486437040261949e-01	-6.6893478878981838e-01	-6.1566549036301921e-01	-4.1703802022347475e-01	-3.7773269704792400e-01	-7.8736189089892650e-01	-1.0046217430488429e+00	-8.9194305950393327e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4846427108668403e-01	-7.0193060332102275e-01	-5.8054121233651057e-01	-6.9941968982923108e-01	-3.1670243069608262e-01	-9.7563470911153372e-01	-3.6308594461678873e-01	-5.5255511191962270e-01	-6.6644846768371790e-01	-6.1483194978660094e-01	-4.1631827451166536e-01	-3.7681344794123611e-01	-7.8432380713762939e-01	-1.0010837377061899e+00	-8.9279430718760999e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4914250053316735e-01	-7.0056755902935286e-01	-5.7960881840617551e-01	-6.9814462048936332e-01	-3.1726568056097171e-01	-9.7363944151352944e-01	-3.6240002182041803e-01	-5.5019444979887999e-01	-6.6389854706501150e-01	-6.1394014008882769e-01	-4.1555840703826580e-01	-3.7585731881901752e-01	-7.8121140670125366e-01	-9.9744939706668034e-01	-8.9358097300753936e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4977508492393521e-01	-6.9913741618106318e-01	-5.7862152658375554e-01	-6.9680291064183242e-01	-3.1781034974550748e-01	-9.7155069247021153e-01	-3.6167943876777892e-01	-5.4778394393658769e-01	-6.6128669524853900e-01	-6.1299057774824228e-01	-4.1475887029688918e-01	-3.7486490432621955e-01	-7.7802673319631377e-01	-9.9372108577795870e-01	-8.9430271112329884e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5036175312183031e-01	-6.9764102801587513e-01	-5.7757991265678077e-01	-6.9539535461019630e-01	-3.1833623637653935e-01	-9.6936971618841772e-01	-3.6092462391582186e-01	-5.4532516541259757e-01	-6.5861460034313846e-01	-6.1198381020267156e-01	-4.1392013770016672e-01	-3.7383681679112790e-01	-7.7477185131423110e-01	-9.8990120180424812e-01	-8.9495920343155744e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5090225295861959e-01	-6.9607928162704302e-01	-5.7648458087356036e-01	-6.9392278071938140e-01	-3.1884314454001444e-01	-9.6709781351197721e-01	-3.6013602329988070e-01	-5.4281969426047738e-01	-6.5588396780552138e-01	-6.1092041507365225e-01	-4.1304270289699746e-01	-3.7277368532526406e-01	-7.7144884385637091e-01	-9.8599217292935548e-01	-8.9555015991444675e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5139635150385933e-01	-6.9445309668855559e-01	-5.7533616308697944e-01	-6.9238605011185428e-01	-3.1933088445794838e-01	-9.6473633004972803e-01	-3.5931409989477142e-01	-5.4026911727932225e-01	-6.5309651802044544e-01	-6.0980099935391296e-01	-4.1212707906697998e-01	-3.7167615491033706e-01	-7.6805980879862112e-01	-9.8199645328494800e-01	-8.9607531895823722e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5184383531419554e-01	-6.9276342414883252e-01	-5.7413531786664529e-01	-6.9078605552849004e-01	-3.1979927266112335e-01	-9.6228665425958970e-01	-3.5845933295810123e-01	-5.3767502589177529e-01	-6.5025398391259770e-01	-6.0862619856001154e-01	-4.1117379819384875e-01	-3.7054488547457437e-01	-7.6460685640191584e-01	-9.7791651991210327e-01	-8.9653444764168799e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5224451066260314e-01	-6.9101124489424048e-01	-5.7288272958164554e-01	-6.8912372005724620e-01	-3.2024813215723735e-01	-9.5975021549355699e-01	-3.5757221735746025e-01	-5.3503901405240784e-01	-6.4735810859532295e-01	-6.0739667585227286e-01	-4.1018341031976985e-01	-3.6938055096073430e-01	-7.6109210637472891e-01	-9.7375486936379685e-01	-8.9692734199346402e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5259820374710864e-01	-6.8919756838578505e-01	-5.7157910745622720e-01	-6.8739999585278888e-01	-3.2067729259421568e-01	-9.5712848200851064e-01	-3.5665326288318822e-01	-5.3236267621026834e-01	-6.4441064306103102e-01	-6.0611312112425186e-01	-4.0915648278236960e-01	-3.6818383838807972e-01	-7.5751768509319040e-01	-9.6951401435559725e-01	-8.9725382721810321e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5290476087857563e-01	-6.8732343127234230e-01	-5.7022518460074556e-01	-6.8561586283024323e-01	-3.2108659041841792e-01	-9.5442295894773865e-01	-3.5570299354841373e-01	-5.2964760532909405e-01	-6.4141334391782134e-01	-6.0477625006398117e-01	-4.0809359943638740e-01	-3.6695544691055748e-01	-7.5388572288407329e-01	-9.6519648047145234e-01	-8.9751375789005639e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5316404864718125e-01	-6.8538989598380129e-01	-5.6882171702026230e-01	-6.8377232733625648e-01	-3.2147586902746905e-01	-9.5163518629804800e-01	-3.5472194687807157e-01	-5.2689539096833449e-01	-6.3836797117655031e-01	-6.0338680318931270e-01	-4.0699535986185192e-01	-3.6569608687337973e-01	-7.5019835137551205e-01	-9.6080480293104609e-01	-8.9770701811541143e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5337595406724225e-01	-6.8339804930746972e-01	-5.6736948260318176e-01	-6.8187042080055771e-01	-3.2184497891745362e-01	-9.4876673682731050e-01	-3.5371067318859672e-01	-5.2410761742781731e-01	-6.3527628609224507e-01	-6.0194554485968987e-01	-4.0586237856067753e-01	-3.6440647887015853e-01	-7.4645770091990160e-01	-9.5634152342477519e-01	-8.9783352166095365e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5354038470010067e-01	-6.8134900095107676e-01	-5.6586928009233983e-01	-6.7991119837119551e-01	-3.2219377782421915e-01	-9.4581921400723379e-01	-3.5266973485998643e-01	-5.2128586195854965e-01	-6.3214004906345589e-01	-6.0045326226671303e-01	-4.0469528414357619e-01	-3.6308735280268201e-01	-7.4266589809302008e-01	-9.5180918702197159e-01	-8.9789321205030537e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5365726875481989e-01	-6.7924388209566788e-01	-5.6432192804094372e-01	-6.7789573753660559e-01	-3.2252213085854531e-01	-9.4279424992608918e-01	-3.5159970560190817e-01	-5.1843169304182724e-01	-6.2896101759280676e-01	-5.9891076440587510e-01	-4.0349471850916296e-01	-3.6173944694536087e-01	-7.3882506327302122e-01	-9.4721033915756192e-01	-8.9788606262693393e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5372655516648681e-01	-6.7708384394164423e-01	-5.6272826375577500e-01	-6.7582513673763900e-01	-3.2282991063494132e-01	-9.3969350319603739e-01	-3.5050116971550693e-01	-5.1554666873850663e-01	-6.2574094431169291e-01	-5.9731888103185182e-01	-4.0226133601711900e-01	-3.6036350701630371e-01	-7.3493730830252102e-01	-9.4254752270190978e-01	-8.9781207658390938e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5374821365195901e-01	-6.7487005625113683e-01	-5.6108914223003237e-01	-6.7370051397262798e-01	-3.2311699739384436e-01	-9.3651865685959845e-01	-3.4937472135254272e-01	-5.1263233510997663e-01	-6.2248157507173962e-01	-5.9567846159972404e-01	-4.0099580265724544e-01	-3.5896028525690216e-01	-7.3100473423662149e-01	-9.3782327511815478e-01	-8.9767128696033727e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5372223474294633e-01	-6.7260370588984764e-01	-5.5940543506818619e-01	-6.7152300539852383e-01	-3.2338327911700482e-01	-9.3327141629970378e-01	-3.4822096377345774e-01	-5.0969022471206971e-01	-6.1918464710533205e-01	-5.9399037419450862e-01	-3.9969879521621576e-01	-3.5753053952173097e-01	-7.2702942917930935e-01	-9.3304012571090933e-01	-8.9746375660448474e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5364862979635585e-01	-6.7028599537140199e-01	-5.5767802940517164e-01	-6.6929376393107454e-01	-3.2362865163584953e-01	-9.2995350715764036e-01	-3.4704050860593350e-01	-5.0672185516285184e-01	-6.1585188725720019e-01	-5.9225550445134734e-01	-3.9837100044379153e-01	-3.5607503238048227e-01	-7.2301346621028229e-01	-9.2820059296974555e-01	-8.9718957810366706e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5352743098188404e-01	-6.6791814140718453e-01	-5.5590782682222184e-01	-6.6701395784694317e-01	-3.2385301873263378e-01	-9.2656667326306863e-01	-3.4583397510546354e-01	-5.0372872778495115e-01	-6.1248501028874780e-01	-5.9047475446868491e-01	-3.9701311422023261e-01	-3.5459453023356802e-01	-7.1895890140388308e-01	-9.2330718201047668e-01	-8.9684887368105148e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5335869124687462e-01	-6.6550137346452776e-01	-5.5409574226158675e-01	-6.6468476939058396e-01	-3.2405629223419541e-01	-9.2311267458013557e-01	-3.4460198941941461e-01	-5.0071232632280682e-01	-6.0908571725650051e-01	-5.8864904171672594e-01	-3.9562584072657608e-01	-3.5308980244293214e-01	-7.1486777194145135e-01	-9.1836238211679433e-01	-8.9644179505958033e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5314248425852084e-01	-6.6303693233602889e-01	-5.5224270294234212e-01	-6.6230739338861588e-01	-3.2423839209814309e-01	-9.1959328517356487e-01	-3.4334518385600937e-01	-4.9767411573496617e-01	-6.0565569396576990e-01	-5.8677929794343220e-01	-3.9420989161941689e-01	-3.5156162047952194e-01	-7.1074209431805024e-01	-9.1336866438442710e-01	-8.9596852329330701e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5287890432352558e-01	-6.6052606872266162e-01	-5.5034964727942759e-01	-6.5988303587433184e-01	-3.2439924649132468e-01	-9.1601029119843047e-01	-3.4206419615960498e-01	-4.9461554106130229e-01	-6.0219660950033915e-01	-5.8486646808026455e-01	-3.9276598521175948e-01	-3.5001075708877522e-01	-7.0658386264418926e-01	-9.0832847946956785e-01	-8.9542926856648830e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5256806628538322e-01	-6.5797004183323160e-01	-5.4841752380799469e-01	-6.5741291272488889e-01	-3.2453879186042872e-01	-9.1236548891714375e-01	-3.4075966879358865e-01	-4.9153802636479649e-01	-5.9871011482870462e-01	-5.8291150914982581e-01	-3.9129484566145650e-01	-3.4843798547538130e-01	-7.0239504704282596e-01	-9.0324425544292386e-01	-8.9482426996084896e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5221010539949287e-01	-6.5537011800261846e-01	-5.4644729011507565e-01	-6.5489824831361287e-01	-3.2465697299459317e-01	-9.0866068274701906e-01	-3.3943224823215495e-01	-4.8844297374730533e-01	-5.9519784148715316e-01	-5.8091538917750585e-01	-3.8979720216868302e-01	-3.4684407850847609e-01	-6.9817759214163422e-01	-8.9811839575036845e-01	-8.9415379519150018e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5180517718635589e-01	-6.5272756933110931e-01	-5.4443991178051121e-01	-6.5234027417974938e-01	-3.2475374307990523e-01	-9.0489768334158083e-01	-3.3808258426216475e-01	-4.8533176243852677e-01	-5.9166140033969727e-01	-5.7887908610915872e-01	-3.8827378818383323e-01	-3.4522980794833763e-01	-6.9393341566021893e-01	-8.9295327728080143e-01	-8.9341814031205291e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5135345726315341e-01	-6.5004367234701510e-01	-5.4239636132899671e-01	-6.4974022771787088e-01	-3.2482906374569165e-01	-9.0107830570859571e-01	-3.3671132929622816e-01	-4.8220574795718751e-01	-5.8810238041466023e-01	-5.7680358673677767e-01	-3.8672534062715525e-01	-3.4359594369554575e-01	-6.8966440709168353e-01	-8.8775124854147391e-01	-8.9261762938952927e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5085514115404453e-01	-6.4731970669462180e-01	-5.4031761719502702e-01	-6.4709935088903414e-01	-3.2488290510251466e-01	-8.9720436736761533e-01	-3.3531913769808303e-01	-4.7906626134329561e-01	-5.8452234781747492e-01	-5.7468988563406276e-01	-3.8515259912137090e-01	-3.4194325306347423e-01	-6.8537242647769658e-01	-8.8251462794070590e-01	-8.9175261414973728e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5031044407956473e-01	-6.4455695384940193e-01	-5.3820466270243472e-01	-6.4441888895566235e-01	-3.2491524577180447e-01	-8.9327768654962092e-01	-3.3390666512128087e-01	-4.7591460846013900e-01	-5.8092284471905498e-01	-5.7253898410369375e-01	-3.8355630523845330e-01	-3.4027250007489140e-01	-6.8105930327594910e-01	-8.7724570217759645e-01	-8.9082347359382497e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4971960072554902e-01	-6.4175669586227579e-01	-5.3605848506012754e-01	-6.4170008924200039e-01	-3.2492607290707209e-01	-8.8930008044116038e-01	-3.3247456786211993e-01	-4.7275206936456304e-01	-5.7730538841889212e-01	-5.7035188913804158e-01	-3.8193720176166363e-01	-3.3858444478333938e-01	-6.7672683531868405e-01	-8.7194672473803536e-01	-8.8983061358679238e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4908286499203560e-01	-6.3892021413457378e-01	-5.3388007437554430e-01	-6.3894419992186535e-01	-3.2491538220666266e-01	-8.8527336347517072e-01	-3.3102350222769922e-01	-4.6957989774392117e-01	-5.7367147048185829e-01	-5.6812961239497040e-01	-3.8029603196387030e-01	-3.3687984261988002e-01	-6.7237678786074961e-01	-8.6661991449603493e-01	-8.8877446641878355e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4840050972265195e-01	-6.3604878822522093e-01	-5.3167042268725162e-01	-6.3615246883528875e-01	-3.2488317791802751e-01	-8.8119934567048175e-01	-3.2955412391989863e-01	-4.6639932041797716e-01	-5.7002255594751439e-01	-5.6587316919029063e-01	-3.7863353890310070e-01	-3.3515944376569640e-01	-6.6801089271545211e-01	-8.6126745441914787e-01	-8.8765549034003610e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4767282641501567e-01	-6.3314369469152154e-01	-5.2943052301801585e-01	-6.3332614233551976e-01	-3.2482947283350655e-01	-8.7707983102179377e-01	-3.2806708743602259e-01	-4.6321153690392602e-01	-5.6636008261057680e-01	-5.6358357750834287e-01	-3.7695046473619848e-01	-3.3342399255095073e-01	-6.6363084747629719e-01	-8.5589149037647561e-01	-8.8647416907041321e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4690012491271920e-01	-6.3020620596479371e-01	-5.2716136844958628e-01	-6.3046646416772845e-01	-3.2475428827762765e-01	-8.7291661594173198e-01	-3.2656304548677373e-01	-4.6001771904261035e-01	-5.6268546037104805e-01	-5.6126185703208908e-01	-3.7524755005138249e-01	-3.3167422688021503e-01	-6.5923831482255557e-01	-8.5049413004756425e-01	-8.8523101128448090e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4608273307949837e-01	-6.2723758926196116e-01	-5.2486395122033158e-01	-6.2757467438062131e-01	-3.2465765408594704e-01	-8.6871148775638363e-01	-3.2504264843215736e-01	-4.5681901068392355e-01	-5.5900007065238755e-01	-5.5890902819401123e-01	-3.7352553322042886e-01	-3.2991087768470040e-01	-6.5483492190644832e-01	-8.4507744193025447e-01	-8.8392655007313858e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4522099645621611e-01	-6.2423910553408768e-01	-5.2253926184677646e-01	-6.2465200827205769e-01	-3.2453960857547204e-01	-8.6446622325552847e-01	-3.2350654373584947e-01	-4.5361652742932534e-01	-5.5530526588598583e-01	-5.5652611124900808e-01	-3.7178514977112126e-01	-3.2813466840143934e-01	-6.5042225981961588e-01	-8.3964345444538735e-01	-8.8256134238284845e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4431527790132526e-01	-6.2121200845269609e-01	-5.2018828826998964e-01	-6.2169969536962488e-01	-3.2440019850671575e-01	-8.6018258729859731e-01	-3.2195537543849440e-01	-4.5041135642934088e-01	-5.5160236906010074e-01	-5.5411412537040394e-01	-3.7002713178054020e-01	-3.2634631447948420e-01	-6.4600188313643514e-01	-8.3419415513606998e-01	-8.8113596843354425e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4336595721548795e-01	-6.1815754343459517e-01	-5.1781201502768115e-01	-6.1871895844701341e-01	-3.2423947903746053e-01	-8.5586233147720026e-01	-3.2038978365033227e-01	-4.4720455623386307e-01	-5.4789267333132474e-01	-5.5167408777007498e-01	-3.6825220728968955e-01	-3.2454652291312497e-01	-6.4157530953164021e-01	-8.2873148995907442e-01	-8.7965103111632359e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4237343075107867e-01	-6.1507694670581148e-01	-5.1541142245277083e-01	-6.1571101257690597e-01	-3.2405751366830854e-01	-8.5150719283489551e-01	-3.1881040406349415e-01	-4.4399715669304918e-01	-5.4417744169657456e-01	-5.4920701284361728e-01	-3.6646109973988356e-01	-3.2273599180204449e-01	-6.3714401946964094e-01	-8.2325736266578597e-01	-8.7810715537207440e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4133811100728877e-01	-6.1197144440509743e-01	-5.1298748589909759e-01	-6.1267706422097823e-01	-3.2385437418012614e-01	-8.4711889264469187e-01	-3.1721786748423841e-01	-4.4079015890657658e-01	-5.4045790672352556e-01	-5.4671391134137715e-01	-3.6465452743125149e-01	-3.2091540993827178e-01	-6.3270945596285444e-01	-8.1777363427001559e-01	-8.7650498755218043e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4026042621159762e-01	-6.0884225172737116e-01	-5.1054117499485141e-01	-6.0961831035749836e-01	-3.2363014056349027e-01	-8.4269913524462059e-01	-3.1561279938534376e-01	-4.3758453521900614e-01	-5.3673527033736401e-01	-5.4419578956608439e-01	-3.6283320300364486e-01	-3.1908545641972358e-01	-6.2827302439631849e-01	-8.1228212259987320e-01	-8.7484519476250799e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3914081988838056e-01	-6.0569057210733024e-01	-5.0807345292421702e-01	-6.0653593764689140e-01	-3.2338490094027167e-01	-8.3824960693154205e-01	-3.1399581947881255e-01	-4.3438122925900113e-01	-5.3301070366168202e-01	-5.4165364859772824e-01	-3.6099783294016602e-01	-3.1724680029006991e-01	-6.2383609241581661e-01	-8.0678460193082102e-01	-8.7312846419186529e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3797975041543864e-01	-6.0251759644337166e-01	-5.0558527573763168e-01	-6.0343112163553203e-01	-3.2311875147749392e-01	-8.3377197491320743e-01	-3.1236754130898431e-01	-4.3118115602014712e-01	-5.2928534691130436e-01	-5.3908848354623218e-01	-3.5914911709347397e-01	-3.1540010020459724e-01	-6.1939998987672096e-01	-8.0128280269694874e-01	-8.7135550242614890e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3677769056925926e-01	-5.9932450236184376e-01	-5.0307759169097743e-01	-6.0030502599792879e-01	-3.2283179629362629e-01	-8.2926788631844506e-01	-3.1072857186610342e-01	-4.2798520198113504e-01	-5.2556030933482012e-01	-5.3650128283239906e-01	-3.5728774823495973e-01	-3.1354600412169459e-01	-6.1496600885074049e-01	-7.9577841127745397e-01	-8.6952703474941395e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3553512705981330e-01	-5.9611245352155151e-01	-5.0055134061394224e-01	-5.9715880181734482e-01	-3.2252414735747986e-01	-8.2473896726520457e-01	-3.0907951122033206e-01	-4.2479422526308191e-01	-5.2183666920456839e-01	-5.3389302749750278e-01	-3.5541441162682302e-01	-3.1168514901953792e-01	-6.1053540368775361e-01	-7.9027306985527346e-01	-8.6764380443308931e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3425256005572050e-01	-5.9288259895835460e-01	-4.9800745330770912e-01	-5.9399358690483284e-01	-3.2219592437988720e-01	-8.2018682198605630e-01	-3.0742095217615212e-01	-4.2160905582179597e-01	-5.1811547385182888e-01	-5.3126469054183600e-01	-3.5352978461702761e-01	-3.0981816063750378e-01	-6.0610939112992923e-01	-7.8476837634477314e-01	-8.6570657201458912e-01	0
