# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0098022398437283e-01	-2.5263075041465188e-01	1.3696502249669065e-01	2.4349558523582240e-02	-7.4520969963046954e-02	-7.7523643731338221e-01	-2.2454956555463346e-01	-5.1296970353432647e-01	-2.0686550261229752e-01	1.8595229962800848e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0207229229704589e-01	-2.5175417789900717e-01	1.4069634829488956e-01	2.7728302609900578e-02	-7.1252318279397528e-02	-7.7637143534051067e-01	-2.2293896238123806e-01	-5.1199982041958947e-01	-2.0281766050960306e-01	1.8618450210191648e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0312183291033632e-01	-2.5089653285337904e-01	1.4439991859634718e-01	3.1058998977876097e-02	-6.8002580208123817e-02	-7.7748084435089926e-01	-2.2133530971498749e-01	-5.1102679578217780e-01	-1.9877325245323268e-01	1.8643500308196650e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0412801020410527e-01	-2.5005697960480039e-01	1.4807412545104595e-01	3.4340512026380901e-02	-6.4772601645365177e-02	-7.7856287340676988e-01	-2.1973799406980099e-01	-5.1004979569488174e-01	-1.9473369848626160e-01	1.8670402115454956e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0509000953349916e-01	-2.4923463691972375e-01	1.5171732626923873e-01	3.7571727820514114e-02	-6.1563261062414137e-02	-7.7961570197116703e-01	-2.1814640897953350e-01	-5.0906796351098715e-01	-1.9070045341044423e-01	1.8699176777904034e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0600703866082621e-01	-2.4842857877465357e-01	1.5532784545992087e-01	4.0751556705471398e-02	-5.8375469296877931e-02	-7.8063748210456851e-01	-2.1655995704838543e-01	-5.0808042052037028e-01	-1.8667500582368687e-01	1.8729844676126217e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0687832915185729e-01	-2.4763783534610168e-01	1.5890397629024733e-01	4.3878935920064366e-02	-5.5210169169274244e-02	-7.8162634085312299e-01	-2.1497805199457670e-01	-5.0708626671668600e-01	-1.8265887700791519e-01	1.8762425372931888e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0770313772909339e-01	-2.4686139422863926e-01	1.6244398297179102e-01	4.6952832195744587e-02	-5.2068334914167236e-02	-7.8258038283078446e-01	-2.1340012067478811e-01	-5.0608458168208725e-01	-1.7865361966218873e-01	1.8796937561413636e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0848074757439679e-01	-2.4609820188869935e-01	1.6594610297839829e-01	4.9972244326509513e-02	-4.8950971415555988e-02	-7.8349769299655758e-01	-2.1182560507647735e-01	-5.0507442559555582e-01	-1.7466081647640230e-01	1.8833399013713097e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0921046957354534e-01	-2.4534716536046167e-01	1.6940854959914647e-01	5.2936205694759167e-02	-4.5859113237042830e-02	-7.8437633962694808e-01	-2.1025396426491005e-01	-5.0405484037043136e-01	-1.7068207854157721e-01	1.8871826530749163e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0989164349533358e-01	-2.4460715418871407e-01	1.7282951472848532e-01	5.5843786737960137e-02	-4.2793823438252193e-02	-7.8521437748249634e-01	-2.0868467627158677e-01	-5.0302485092618288e-01	-1.6671904359341477e-01	1.8912235893160330e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1052363909806122e-01	-2.4387700262192924e-01	1.7620717189406782e-01	5.8694097340953655e-02	-3.9756192170144602e-02	-7.8600985116593713e-01	-2.0711723991077505e-01	-5.0198346659870874e-01	-1.6277337408662521e-01	1.8954641813717439e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1110585715658399e-01	-2.4315551205700237e-01	1.7953967952112468e-01	6.1486289138855892e-02	-3.6747335043187973e-02	-7.8676079866813697e-01	-2.0555117651100080e-01	-5.0092968269270377e-01	-1.5884675509841295e-01	1.8999057891463311e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1163773040345664e-01	-2.4244145373513795e-01	1.8282518443036774e-01	6.4219557715813766e-02	-3.3768391263900362e-02	-7.8746525509645804e-01	-2.0398603154869843e-01	-4.9986248217862189e-01	-1.5494089206051129e-01	1.9045496567835145e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1211872437821540e-01	-2.4173357168627457e-01	1.8606182556450127e-01	6.6893144685325007e-02	-3.0820521536946626e-02	-7.8812125657867793e-01	-2.0242137617169645e-01	-4.9878083753578351e-01	-1.5105750832021200e-01	1.9093969085021270e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1254833817938286e-01	-2.4103058591722501e-01	1.8924773793635985e-01	6.9506339638496936e-02	-2.7904905731868962e-02	-7.8872684433392382e-01	-2.0085680860089419e-01	-4.9768371274194806e-01	-1.4719834253203024e-01	1.9144485446799391e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1292610511446803e-01	-2.4033119583636084e-01	1.9238105678956857e-01	7.2058481947430031e-02	-2.5022740315556007e-02	-7.8928006890049829e-01	-1.9929195539930195e-01	-4.9657006540844750e-01	-1.4336514588284577e-01	1.9197054382093992e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1325159324393668e-01	-2.3963408390527657e-01	1.9545992196042905e-01	7.4548962411893821e-02	-2.2175235553707481e-02	-7.8977899450872113e-01	-1.9772647259861609e-01	-4.9543884905859470e-01	-1.3955967915470402e-01	1.9251683311481751e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1352440581596983e-01	-2.3893791950537574e-01	1.9848248242747432e-01	7.6977224738634609e-02	-1.9363612486871511e-02	-7.9022170358527499e-01	-1.9616004667464654e-01	-4.9428901554564508e-01	-1.3578370963079658e-01	1.9308378316860288e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1374418158967086e-01	-2.3824136300485241e-01	2.0144690103291668e-01	7.9342766843930920e-02	-1.6589099688997917e-02	-7.9060630137379773e-01	-1.9459239536419659e-01	-4.9311951760504302e-01	-1.3203900785158543e-01	1.9367144114481383e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1391059504533179e-01	-2.3754307000900321e-01	2.0435135935791590e-01	8.1645141971459639e-02	-1.3852929818915128e-02	-7.9093092065487702e-01	-1.9302326831740652e-01	-4.9192931153417396e-01	-1.2832734422944486e-01	1.9427984031532757e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1402335648133748e-01	-2.3684169577439090e-01	2.0719406273142446e-01	8.3883959619097309e-02	-1.1156335977630107e-02	-7.9119372654692488e-01	-1.9145244758110361e-01	-4.9071735999117611e-01	-1.2465048553168737e-01	1.9490899986434020e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1408221199828021e-01	-2.3613589976496344e-01	2.0997324535020595e-01	8.6058886269907320e-02	-8.5005478868579037e-03	-7.9139292136792028e-01	-1.8987974791029791e-01	-4.8948263490280786e-01	-1.2101019124329629e-01	1.9555892472991125e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1408694337188068e-01	-2.3542435032598091e-01	2.1268717548560087e-01	8.8169645924307288e-02	-5.8867879066203371e-03	-7.9152674953657343e-01	-1.8830501690664300e-01	-4.8822412046974240e-01	-1.1740820982211070e-01	1.9622960548532273e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1403736781733669e-01	-2.3470572944947601e-01	2.1533416075070722e-01	9.0216020432162314e-02	-3.3162669121797250e-03	-7.9159350249011451e-01	-1.8672813498438426e-01	-4.8694081625610525e-01	-1.1384627486064723e-01	1.9692101826123618e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1393333764868256e-01	-2.3397873760304208e-01	2.1791255339992194e-01	9.2197849625344233e-02	-7.9018005281977712e-04	-7.9159152359478158e-01	-1.8514901516604476e-01	-4.8563174034856760e-01	-1.1032610117006740e-01	1.9763312470938792e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1377473983778734e-01	-2.3324209859203771e-01	2.2042075563127528e-01	9.4115031253071454e-02	1.6902975828763092e-03	-7.9151921302403161e-01	-1.8356760271178829e-01	-4.8429593256890807e-01	-1.0684938080308093e-01	1.9836587200830247e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1356149547844656e-01	-2.3249456442385980e-01	2.2285722486069037e-01	9.5967520724085653e-02	4.1240153686778825e-03	-7.9137503257873598e-01	-1.8198387458807336e-01	-4.8293245772265159e-01	-1.0341777903373571e-01	1.9911919291123630e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1329355916195543e-01	-2.3173492014177469e-01	2.2522047893629021e-01	9.7755330661388723e-02	6.5098515810088717e-03	-7.9115751042294746e-01	-1.8039783878277230e-01	-4.8154040886522376e-01	-1.0003293031311200e-01	1.9989300583630039e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1297091827128252e-01	-2.3096198859498868e-01	2.2750910126014012e-01	9.9478530276848484e-02	8.8467178481994330e-03	-7.9086524570851446e-01	-1.7880953347542286e-01	-4.8011891056609945e-01	-9.6696434220830046e-02	2.0068721499843232e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1259359220166414e-01	-2.3017463511115457e-01	2.2972174578441307e-01	1.0113724457443662e-01	1.1133563577842242e-02	-7.9049691306159986e-01	-1.7721902607263007e-01	-4.7866712215058205e-01	-9.3409851433056232e-02	2.0150171058263022e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1216163151601404e-01	-2.2937177203740469e-01	2.3185714184885514e-01	1.0273165339217473e-01	1.3369380330617582e-02	-7.9005126690436156e-01	-1.7562641211983010e-01	-4.7718424089826322e-01	-9.0174699728252206e-02	2.0233636895758877e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1167511704401127e-01	-2.2855236311629340e-01	2.3391409882675385e-01	1.0426199029401968e-01	1.5553206108484281e-02	-7.8952714558533588e-01	-1.7403181410167479e-01	-4.7566950517683787e-01	-8.6992450052333706e-02	2.0319105292863062e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1113415893403205e-01	-2.2771542766368610e-01	2.3589151054716007e-01	1.0572854132388913e-01	1.7684129525068509e-02	-7.8892347529277362e-01	-1.7243538014412729e-01	-4.7412219748977241e-01	-8.3864522665070579e-02	2.0406561202857731e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1053889566738411e-01	-2.2686004451671238e-01	2.3778835946219318e-01	1.0713164363479048e-01	1.9761293826363567e-02	-7.8823927372606983e-01	-1.7083728263201273e-01	-4.7254164741646443e-01	-8.0792283389568828e-02	2.0495988284497644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0988949304426170e-01	-2.2598535572135614e-01	2.3960372052952217e-01	1.0847168400661200e-01	2.1783900730556902e-02	-7.8747365350157983e-01	-1.6923771675621388e-01	-4.7092723442384726e-01	-7.7777039986438298e-02	2.0587368938188728e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0918614315086765e-01	-2.2509056993109192e-01	2.4133676478186747e-01	1.0974909726646094e-01	2.3751214056864752e-02	-7.8662582527057934e-01	-1.6763689900491277e-01	-4.6927839052898918e-01	-7.4820038673801048e-02	2.0680684345422993e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0842906331694995e-01	-2.2417496549016575e-01	2.4298676255737467e-01	1.1096436462563314e-01	2.5662563114700530e-02	-7.8569510052878910e-01	-1.6603506561332199e-01	-4.6759460279309717e-01	-7.1922460813649711e-02	2.0775914511252664e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0761849507262504e-01	-2.2323789317766135e-01	2.4455308636706463e-01	1.1211801194719678e-01	2.7517345826318124e-02	-7.8468089409880204e-01	-1.6443247098613301e-01	-4.6587541562840734e-01	-6.9085419784166657e-02	2.0873038309571030e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0675470311299622e-01	-2.2227877859130940e-01	2.4603521337817741e-01	1.1321060795797477e-01	2.9315031558217877e-02	-7.8358272626885261e-01	-1.6282938610655620e-01	-4.6412043290072869e-01	-6.6309958056571583e-02	2.0972033530954453e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0583797427849200e-01	-2.2129712415311256e-01	2.4743272749515868e-01	1.1424276241824520e-01	3.1055163639055441e-02	-7.8240022457369884e-01	-1.6122609694523160e-01	-4.6232931981195458e-01	-6.3597044493759247e-02	2.1072876932808722e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0486861655817541e-01	-2.2029251072216502e-01	2.4874532102308897e-01	1.1521512426190229e-01	3.2737361544534826e-02	-7.8113312520583256e-01	-1.5962290288157344e-01	-4.6050180454853146e-01	-6.0947571886571773e-02	2.1175544291555233e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0384695812263849e-01	-2.1926459880355267e-01	2.4997279590169377e-01	1.1612837971907160e-01	3.4361322732722480e-02	-7.7978127404784625e-01	-1.5802011514923270e-01	-4.5863767968373920e-01	-5.8362354741919788e-02	2.1280010456585972e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0277334639216966e-01	-2.1821312934584675e-01	2.5111506450146753e-01	1.1698325043230186e-01	3.5926824116397485e-02	-7.7834462731946263e-01	-1.5641805531634262e-01	-4.5673680332365796e-01	-5.5842127335221634e-02	2.1386249405713076e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0164814714515751e-01	-2.1713792412338945e-01	2.5217214997696724e-01	1.1778049157647810e-01	3.7433723162331921e-02	-7.7682325183551704e-01	-1.5481705381011948e-01	-4.5479909998878354e-01	-5.3387542037761901e-02	2.1494234301837980e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0047174367067728e-01	-2.1603888570333105e-01	2.5314418617589757e-01	1.1852088999156450e-01	3.8881958610836639e-02	-7.7521732487394779e-01	-1.5321744849420751e-01	-4.5282456122545595e-01	-5.0999167927594374e-02	2.1603937550565591e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9924453596841980e-01	-2.1491599700102368e-01	2.5403141710614602e-01	1.1920526233616265e-01	4.0271550812308279e-02	-7.7352713365568404e-01	-1.5161958330592268e-01	-4.5081324594349603e-01	-4.8677489690579702e-02	2.1715330858493362e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9796693999808930e-01	-2.1376932043104380e-01	2.5483419596644979e-01	1.1983445326875537e-01	4.1602601681007198e-02	-7.7175307444099961e-01	-1.5002380695929246e-01	-4.4876528047869485e-01	-4.6422906816072605e-02	2.1828385291910060e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9663938697959666e-01	-2.1259899666456056e-01	2.5555298374976543e-01	1.2040933366235695e-01	4.2875294269644489e-02	-7.6989565124967763e-01	-1.4843047171853627e-01	-4.4668085838103172e-01	-4.4235733089647088e-02	2.1943071335646405e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9526232274441608e-01	-2.1140524300710800e-01	2.5618834743169933e-01	1.2093079885718236e-01	4.4089891971691129e-02	-7.6795547421482813e-01	-1.4683993224539121e-01	-4.4456023993169269e-01	-4.2116196383172641e-02	2.2059358951829884e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9383620713770284e-01	-2.1018835141388370e-01	2.5674095775942263e-01	1.2139976695487030e-01	4.5246737361432705e-02	-7.6593325758269670e-01	-1.4525254452249886e-01	-4.4240375139407034e-01	-4.0064438740477701e-02	2.2177217638305522e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9236151346996051e-01	-2.0894868616255194e-01	2.5721158665937172e-01	1.2181717715676992e-01	4.6346250684789737e-02	-7.6382981737307376e-01	-1.4366866485393839e-01	-4.4021178400593713e-01	-3.8080516754825024e-02	2.2296616486497931e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9083872801633679e-01	-2.0768668120607228e-01	2.5760110428468541e-01	1.2218398814785900e-01	4.7388928016653509e-02	-7.6164606871703655e-01	-1.4208864894293827e-01	-4.3798479272187762e-01	-3.6164402232489151e-02	2.2417524238502171e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8926834956100165e-01	-2.0640283723029507e-01	2.5791047572561315e-01	1.2250117652701369e-01	4.8375339102986276e-02	-7.5938302289063941e-01	-1.4051285104584785e-01	-4.3572329471681642e-01	-3.4315983134897324e-02	2.2539909343206066e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8765088898350153e-01	-2.0509771844298383e-01	2.5814075740826387e-01	1.2276973528356967e-01	4.9306124908149514e-02	-7.5704178406487455e-01	-1.3894162320057910e-01	-4.3342786766304409e-01	-3.2535064790062969e-02	2.2663740011261635e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8598686888350220e-01	-2.0377194912245641e-01	2.5829309320871435e-01	1.2299067231948058e-01	5.0181994889863094e-02	-7.5462354579367308e-01	-1.3737531452699750e-01	-4.3109914779456987e-01	-3.0821371362471216e-02	2.2788984268738344e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8427682323999524e-01	-2.0242620995524002e-01	2.5836871031098468e-01	1.2316500901581805e-01	5.1003724025787345e-02	-7.5212958726292178e-01	-1.3581427059609258e-01	-4.2873782777383890e-01	-2.9174547569105341e-02	2.2915610009307827e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8252129710069338e-01	-2.0106123419295802e-01	2.5836891483840230e-01	1.2329377884192727e-01	5.1772149617027585e-02	-7.4956126932445188e-01	-1.3425883286426230e-01	-4.2634465437688140e-01	-2.7594160628055749e-02	2.3043585044825043e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8072084629721226e-01	-1.9967780365916404e-01	2.5829508728868622e-01	1.2337802600521822e-01	5.2488167894838324e-02	-7.4692003033966525e-01	-1.3270933816861374e-01	-4.2392042601378621e-01	-2.6079702424990074e-02	2.3172877154187814e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7887603718148688e-01	-1.9827674463694078e-01	2.5814867780346512e-01	1.2341880413935982e-01	5.3152730457441358e-02	-7.4420738185792246e-01	-1.3116611827892571e-01	-4.2146599010203994e-01	-2.4630591881835577e-02	2.3303454130372359e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7698744637885295e-01	-1.9685892366792729e-01	2.5793120130307623e-01	1.2341717502849604e-01	5.3766840564235800e-02	-7.4142490415511852e-01	-1.2962949950171096e-01	-4.1898224031068071e-01	-2.3246177511236640e-02	2.3435283825557938e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7505566055328710e-01	-1.9542524329288771e-01	2.5764423251729424e-01	1.2337420736509265e-01	5.4331549314698406e-02	-7.3857424165775476e-01	-1.2809980233173571e-01	-4.1647011369348980e-01	-2.1925740139731541e-02	2.3568334194269744e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7308127618043763e-01	-1.9397663776316326e-01	2.5728940094216424e-01	1.2329097553905247e-01	5.4847951739052922e-02	-7.3565709827773784e-01	-1.2657734114637054e-01	-4.1393058772949903e-01	-2.0668495782159596e-02	2.3702573334483401e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7106489932422881e-01	-1.9251406875127960e-01	2.5686838575236803e-01	1.2316855845585932e-01	5.5317182827274984e-02	-7.3267523268260248e-01	-1.2506242393821335e-01	-4.1136467728898674e-01	-1.9473598649524953e-02	2.3837969526648686e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6900714541313218e-01	-1.9103852108769051e-01	2.5638291069758712e-01	1.2300803838169301e-01	5.5740413522244306e-02	-7.2963045352531053e-01	-1.2355535208160645e-01	-4.0877343154286166e-01	-1.8340144272435032e-02	2.3974491270603404e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6690863901242954e-01	-1.8955099854912874e-01	2.5583473901011500e-01	1.2281049981367817e-01	5.6118846701917774e-02	-7.2652461465697304e-01	-1.2205642012885541e-01	-4.0615793083294793e-01	-1.7267172722247474e-02	2.4112107320361473e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6477001358918570e-01	-1.8805251972237116e-01	2.5522566834959948e-01	1.2257702837370024e-01	5.6453713174206915e-02	-7.2335961034488172e-01	-1.2056591563225474e-01	-4.0351928352010258e-01	-1.6253671912245422e-02	2.4250786716770127e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6259191126697576e-01	-1.8654411396540135e-01	2.5455752580925212e-01	1.2230870972451591e-01	5.6746267706959432e-02	-7.2013737051722337e-01	-1.1908411898830144e-01	-4.0085862282647816e-01	-1.5298580961456603e-02	2.4390498818042894e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6037498256782752e-01	-1.8502681748602631e-01	2.5383216300618738e-01	1.2200662850718830e-01	5.6997785113964979e-02	-7.1685985605459446e-01	-1.1761130330081788e-01	-3.9817710368744902e-01	-1.4400793604149751e-02	2.4531213328184318e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5811988613922940e-01	-1.8350166955600075e-01	2.5305145127676398e-01	1.2167186729919856e-01	5.7209556416335752e-02	-7.1352905414719636e-01	-1.1614773426006257e-01	-3.9547589962787988e-01	-1.3559161628584499e-02	2.4672900323332083e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5582728846446021e-01	-1.8196970887664668e-01	2.5221727699597085e-01	1.2130550559290444e-01	5.7382885096984373e-02	-7.1014697373521996e-01	-1.1469367003524282e-01	-3.9275619967651809e-01	-1.2772498329194316e-02	2.4815530276049644e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5349786355492208e-01	-1.8043197010987669e-01	2.5133153703795952e-01	1.2090861879430032e-01	5.7519083464182372e-02	-7.0671564104851747e-01	-1.1324936117821460e-01	-3.9001920533128509e-01	-1.2039581957099366e-02	2.4959074077610475e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5113229262354972e-01	-1.7888948058645748e-01	2.5039613439291475e-01	1.2048227724235389e-01	5.7619469138459160e-02	-7.0323709526019951e-01	-1.1181505053650977e-01	-3.8726612758725931e-01	-1.1359159154621237e-02	2.5103503058320853e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4873126373874619e-01	-1.7734325720129734e-01	2.4941297395351852e-01	1.2002754524941811e-01	5.7685361675343161e-02	-6.9971338426733087e-01	-1.1039097317414599e-01	-3.8449818403806935e-01	-1.0729948360296466e-02	2.5248789005933774e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4629547145867401e-01	-1.7579430350353342e-01	2.4838395848232567e-01	1.1954548016349145e-01	5.7718079334691828e-02	-6.9614656061042335e-01	-1.0897735629901860e-01	-3.8171659606041081e-01	-1.0150643171764246e-02	2.5394904182211748e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4382561644609677e-01	-1.7424360698726996e-01	2.4731098476950256e-01	1.1903713145327821e-01	5.7718936005651027e-02	-6.9253867754192777e-01	-1.0757441919595266e-01	-3.7892258609027174e-01	-9.6199156548194293e-03	2.5541821337699533e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4132240506423694e-01	-1.7269213658698068e-01	2.4619593998856390e-01	1.1850353981718431e-01	5.7689238294617230e-02	-6.8889178525255679e-01	-1.0618237316477516e-01	-3.7611737499848591e-01	-9.1364195878476523e-03	2.5689513724771613e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3878654895444149e-01	-1.7114084037980842e-01	2.4504069825595556e-01	1.1794573631752185e-01	5.7630282781940052e-02	-6.8520792726273438e-01	-1.0480142146300121e-01	-3.7330217957211154e-01	-8.6987936318118006e-03	2.5837955109021409e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3621876459672928e-01	-1.6959064349539468e-01	2.4384711739868697e-01	1.1736474154129042e-01	5.7543353451601185e-02	-6.8148913698525670e-01	-1.0343175925295470e-01	-3.7047821010721776e-01	-8.3056644169084305e-03	2.5987119779061585e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3361977285445199e-01	-1.6804244623231698e-01	2.4261703593261633e-01	1.1676156478897691e-01	5.7429719296609713e-02	-6.7773743446379797e-01	-1.0207357355331105e-01	-3.6764666811760505e-01	-7.9556495379564142e-03	2.6136982554805721e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3099029850455963e-01	-1.6649712237884493e-01	2.4135227025251713e-01	1.1613720329283887e-01	5.7290632101519898e-02	-6.7395482329076306e-01	-1.0072704319522718e-01	-3.6480874416311854e-01	-7.6473604515099282e-03	2.6287518794302938e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2833106975510595e-01	-1.6495551773443545e-01	2.4005461203367762e-01	1.1549264146614475e-01	5.7127324402199552e-02	-6.7014328770671738e-01	-9.9392338783321973e-02	-3.6196561580027875e-01	-7.3794052686119360e-03	2.6438704399196395e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2564281775173975e-01	-1.6341844882727274e-01	2.3872582584352239e-01	1.1482885018480564e-01	5.6941007621790142e-02	-6.6630478988259079e-01	-9.8069622661897310e-02	-3.5911844565713869e-01	-7.1503914379815146e-03	2.6590515818878573e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2292627607505586e-01	-1.6188670182213893e-01	2.3736764696059062e-01	1.1414678610278135e-01	5.6732870380771988e-02	-6.6244126738477227e-01	-9.6759048886834662e-02	-3.5626837963347879e-01	-6.9589283152912372e-03	2.6742930053412799e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.2018218023073752e-01	-1.6036103161204995e-01	2.3598177939718645e-01	1.1344739100254704e-01	5.6504076978066434e-02	-6.5855463082228560e-01	-9.5460763203671042e-02	-3.5341654522671739e-01	-6.8036296150168311e-03	2.6895924655292802e+00
