# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5030185473901536e-01	-5.1979608331693494e-01	1.5356293783390118e-01	-6.0377653201151149e-01	-5.0091197007601795e-01	3.1814731798500212e-01	-5.7935888229577692e-01	5.0239379262180783e-01	2.6988213140199818e-01	-7.7525228584902106e-01	7.4613379155894022e-01	-1.0387410875448859e+00	2.7339078449204406e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4950282632549206e-01	-5.1793523245400108e-01	1.5605548431690294e-01	-6.0188635848361927e-01	-5.0061584912933643e-01	3.1965634748348398e-01	-5.7512451270897358e-01	5.0249480498444177e-01	2.7246005731998613e-01	-7.7455968487852112e-01	7.4229913988383667e-01	-1.0319210263741669e+00	2.7488087520292357e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4870883296860349e-01	-5.1602325910186719e-01	1.5845484306474936e-01	-5.9990343186472250e-01	-5.0025768487144018e-01	3.2101733677415950e-01	-5.7081459709650673e-01	5.0247543353332680e-01	2.7497688795276504e-01	-7.7374120671493807e-01	7.3833710907904759e-01	-1.0250345579673124e+00	2.7638444735890482e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4791970760455697e-01	-5.1406171077531426e-01	1.6076292936722061e-01	-5.9783030957209760e-01	-4.9983809894346709e-01	3.2223454219281428e-01	-5.6643507747850186e-01	5.0233856811686117e-01	2.7743226936855403e-01	-7.7279888099148764e-01	7.3425480332998516e-01	-1.0180867359475829e+00	2.7790110660902472e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4713525631300739e-01	-5.1205217814486159e-01	1.6298169322333975e-01	-5.9566961626464543e-01	-4.9935778238873740e-01	3.2331223781014284e-01	-5.6199177984665871e-01	5.0208715986491415e-01	2.7982591704094184e-01	-7.7173483838448975e-01	7.3005921798285067e-01	-1.0110825360938764e+00	2.7943046333700514e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4635526011209310e-01	-5.0999628812190767e-01	1.6511311161530759e-01	-5.9342403485712802e-01	-4.9881749084237986e-01	3.2425470406160689e-01	-5.5749040284675244e-01	5.0172421200993167e-01	2.8215761387031923e-01	-7.7055130252305326e-01	7.2575722749499894e-01	-1.0040268488637123e+00	2.8097213312277538e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4557947674467264e-01	-5.0789569724304651e-01	1.6715918120609660e-01	-5.9109629777429717e-01	-4.9821803980906992e-01	3.2506621710090344e-01	-5.5293650775178571e-01	5.0125277100472598e-01	2.8442720811447586e-01	-7.6925058206303776e-01	7.2135557456873478e-01	-9.9692447259869810e-01	2.8252573716728824e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4480764244650346e-01	-5.0575208536892569e-01	1.6912191147263470e-01	-5.8868917847362801e-01	-4.9756030004468477e-01	3.2575103887828938e-01	-5.4833550968669265e-01	5.0067591796110777e-01	2.8663461124239925e-01	-7.6783506294618531e-01	7.1686086044189368e-01	-9.8978010740047617e-01	2.8409090268093968e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4403947368811487e-01	-5.0356714970921479e-01	1.7100331828208928e-01	-5.8620548326151567e-01	-4.9684519305538855e-01	3.2631340793959024e-01	-5.4369267005940880e-01	4.9999676042967450e-01	2.8877979572453349e-01	-7.6630720086234105e-01	7.1227953630260610e-01	-9.8259834966173287e-01	2.8566726323608522e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4327466888311524e-01	-5.0134259918175950e-01	1.7280541791462922e-01	-5.8364804342402543e-01	-4.9607368672555974e-01	3.2675753093680915e-01	-5.3901309014800192e-01	4.9921842453737131e-01	2.9086279277200799e-01	-7.6466951392982851e-01	7.0761789579045453e-01	-9.7538368723383562e-01	2.8725445908431522e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4251291005656130e-01	-4.9908014911074017e-01	1.7453022153232689e-01	-5.8101970768966538e-01	-4.9524679108400221e-01	3.2708757483704570e-01	-5.3430170578947711e-01	4.9834404749590155e-01	2.9288369003656450e-01	-7.6292457560642979e-01	7.0288206854195501e-01	-9.6814049521008727e-01	2.8885213743929374e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4175386446798621e-01	-4.9678151626574002e-01	1.7617973009048160e-01	-5.7832333503825117e-01	-4.9436555421603812e-01	3.2730765981270998e-01	-5.2956328311264400e-01	4.9737677049083634e-01	2.9484262928213745e-01	-7.6107500784100834e-01	6.9807801473474229e-01	-9.6087303230146026e-01	2.9045995272610416e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4099718618445933e-01	-4.9444841424092506e-01	1.7775592968463247e-01	-5.7556178786665713e-01	-4.9343105832738704e-01	3.2742185279287167e-01	-5.2480241525504734e-01	4.9631973195811807e-01	2.9673980403827782e-01	-7.5912347447354311e-01	6.9321152058206559e-01	-9.5358543777985072e-01	2.9207756679815637e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4024251759991524e-01	-4.9208254917119798e-01	1.7926078732388800e-01	-5.7273792551922342e-01	-4.9244441596421801e-01	3.2743416165299005e-01	-5.2002352000244934e-01	4.9517606125184443e-01	2.9857545724486245e-01	-7.5707267488938579e-01	6.8828819472712643e-01	-9.4628172896255958e-01	2.9370464912280241e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3948949089770168e-01	-4.8968561578004793e-01	1.8069624711890819e-01	-5.6985459818778295e-01	-4.9140676639232267e-01	3.2734853001810577e-01	-5.1523083828840721e-01	4.9394887270459664e-01	3.0034987889680981e-01	-7.5492533793165550e-01	6.8331346548532790e-01	-9.3896579921060375e-01	2.9534087693689806e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3873772945400409e-01	-4.8725929375203730e-01	1.8206422687089907e-01	-5.6691464118360879e-01	-4.9031927213714632e-01	3.2716883265290664e-01	-5.1042843349131906e-01	4.9264126007913700e-01	3.0206340369678625e-01	-7.5268421607409497e-01	6.7829257888163297e-01	-9.3164141641272480e-01	2.9698593537361329e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3798684918042692e-01	-4.8480524442124268e-01	1.8336661504635973e-01	-5.6392086958127996e-01	-4.8918311568527184e-01	3.2689887141082757e-01	-5.0562019146663906e-01	4.9125629140820504e-01	3.0371640872325967e-01	-7.5035207985524244e-01	6.7323059742991986e-01	-9.2431222192655837e-01	2.9863951756183584e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3723645980462518e-01	-4.8232510776569293e-01	1.8460526812097050e-01	-5.6087607323221156e-01	-4.8799949634697398e-01	3.2654237171342793e-01	-5.0080982125277962e-01	4.8979700421715533e-01	3.0530931112055437e-01	-7.4793171257344415e-01	6.6813239960129689e-01	-9.1698172994815064e-01	3.0030132469956876e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3648616608834896e-01	-4.7982049969671386e-01	1.8578200827497107e-01	-5.5778301214372106e-01	-4.8676962727859613e-01	3.2610297953079981e-01	-4.9600085639055963e-01	4.8826640112246611e-01	3.0684256581697467e-01	-7.4542590524116659e-01	6.6300267992896778e-01	-9.0965332728115467e-01	3.0197106610273421e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3573556898279993e-01	-4.7729300963122917e-01	1.8689862142157204e-01	-5.5464441221771044e-01	-4.8549473266275295e-01	3.2558425883344949e-01	-4.9119665679763813e-01	4.8666744579766424e-01	3.0831666327646107e-01	-7.4283745179603000e-01	6.5784594969805832e-01	-9.0233027347718597e-01	3.0364845923082266e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3498426672155295e-01	-4.7474419833438297e-01	1.8795685554941124e-01	-5.5146296134156192e-01	-4.8417604504373857e-01	3.2498968948621332e-01	-4.8640041114139693e-01	4.8500305929688575e-01	3.0973212728869143e-01	-7.4016914456514560e-01	6.5266653817009057e-01	-8.9501570131935382e-01	3.0533322969081751e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3423185585170283e-01	-4.7217559601934989e-01	1.8895841935973104e-01	-5.4824130582247876e-01	-4.8281480281495603e-01	3.2432266555496353e-01	-4.8161513965590130e-01	4.8327611672518883e-01	3.1108951280200359e-01	-7.3742376997864167e-01	6.4746859429326642e-01	-8.8771261762148101e-01	3.0702511122083878e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3347793220420723e-01	-4.6958870069085340e-01	1.8990498117878599e-01	-5.4498204715538212e-01	-4.8141224785474679e-01	3.2358649399736972e-01	-4.7684369735102861e-01	4.8148944424378176e-01	3.1238940380302394e-01	-7.3460410452759584e-01	6.4225608885138885e-01	-8.8042390431631234e-01	3.0872384565491799e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3272209180465033e-01	-4.6698497671873623e-01	1.9079816812609146e-01	-5.4168773911348589e-01	-4.7996962330664678e-01	3.2278439370961975e-01	-4.7208877756439033e-01	4.7964581639760551e-01	3.1363241124641938e-01	-7.3171291096115509e-01	6.3703281700617931e-01	-8.7315231980682806e-01	3.1042918287030732e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3196393172591669e-01	-4.6436585362786675e-01	1.9163956551926006e-01	-5.3836088514990399e-01	-4.7848817149976119e-01	3.2191949490177324e-01	-4.6735291580938432e-01	4.7774795375205248e-01	3.1481917103774348e-01	-7.2875293471710212e-01	6.3180240118970232e-01	-8.6590050055569989e-01	3.1214088071869628e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3120305088442263e-01	-4.6173272509071633e-01	1.9243071649654628e-01	-5.3500393609797725e-01	-4.7696913200477309e-01	3.2099483877534246e-01	-4.6263849387544675e-01	4.7579852082518154e-01	3.1595034207194383e-01	-7.2572690057987532e-01	6.2656829430576688e-01	-8.5867096288893541e-01	3.1385870494267119e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3043905078174300e-01	-4.5908694810910661e-01	1.9317312183862417e-01	-5.3161928815750181e-01	-4.7541373982088159e-01	3.2001337747768349e-01	-4.5794774413938161e-01	4.7380012430144031e-01	3.1702660432969915e-01	-7.2263750955973016e-01	6.2133378320136734e-01	-8.5146610499082664e-01	3.1558242907872200e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2967153619355842e-01	-4.5642984237187945e-01	1.9386823997172764e-01	-5.2820928115371413e-01	-4.7382322368889140e-01	3.1897797430884478e-01	-4.5328275404942514e-01	4.7175531151270123e-01	3.1804865703341095e-01	-7.1948743598651299e-01	6.1610199237138619e-01	-8.4428820906838231e-01	3.1731183434805090e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2890011580798866e-01	-4.5376268977553302e-01	1.9451748713482331e-01	-5.2477619705557910e-01	-4.7219880452557200e-01	3.1789140415765282e-01	-4.4864547074649164e-01	4.6966656917231392e-01	3.1901721686431700e-01	-7.1627932481140089e-01	6.1087588786214408e-01	-8.3713944366462445e-01	3.1904670953640153e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.2812440281539295e-01	-4.5108673409529887e-01	1.9512223769427608e-01	-5.2132225873985727e-01	-4.7054169397438689e-01	3.1675635414495268e-01	-4.4403770578978080e-01	4.6753632234789150e-01	3.1993301624189363e-01	-7.1301578910979835e-01	6.0565828134150723e-01	-8.3002186610114770e-01	3.2078685086406784e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.2734401545181173e-01	-4.4840318079448588e-01	1.9568382459011352e-01	-5.1784962898733988e-01	-4.6885309306768219e-01	3.1557542445311676e-01	-4.3946113995657787e-01	4.6536693365861587e-01	3.2079680166641145e-01	-7.0969940777857177e-01	6.0045183430557048e-01	-8.2293742503163037e-01	3.2253206184719878e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.2655857749821420e-01	-4.4571319696048428e-01	1.9620353989887165e-01	-5.1436040969770813e-01	-4.6713419099547454e-01	3.1435112932209869e-01	-4.3491732808869338e-01	4.6316070268302523e-01	3.2160933212524351e-01	-7.0633272342070075e-01	5.9525906239406290e-01	-8.1588796308901190e-01	3.2428215315146200e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.2576771873773462e-01	-4.4301791135622548e-01	1.9668263549872445e-01	-5.1085664130960862e-01	-4.6538616397599047e-01	3.1308589819350235e-01	-4.3040770396047751e-01	4.6091986556346431e-01	3.2237137756326145e-01	-7.0291824041049655e-01	5.9008233978879898e-01	-8.0887521961022968e-01	3.2603694243907504e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.2497107537305574e-01	-4.4031841457648863e-01	1.9712232382351000e-01	-5.0734030241272221e-01	-4.6361017422323914e-01	3.1178207698528759e-01	-4.2593358514572777e-01	4.5864659479369918e-01	3.2308371741743119e-01	-6.9945842313248474e-01	5.8492390367149971e-01	-8.0190083342350926e-01	3.2779625421015668e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2416829040610655e-01	-4.3761575929894303e-01	1.9752377869303570e-01	-5.0381330953885584e-01	-4.6180736900692598e-01	3.1044192948088867e-01	-4.2149617786312304e-01	4.5634299917648280e-01	3.2374713921549042e-01	-6.9595569438714799e-01	5.7978585871938615e-01	-7.9496634568427749e-01	3.2955991963930740e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.2335901398214755e-01	-4.3491096062036261e-01	1.9788813620791984e-01	-5.0027751711940938e-01	-4.5997887980018048e-01	3.0906763881761268e-01	-4.1709658178195919e-01	4.5401112393830634e-01	3.2436243723839808e-01	-6.9241243395674867e-01	5.7467018161877115e-01	-7.8807320274678938e-01	3.3132777640825588e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.2254290370032006e-01	-4.3220499646901739e-01	1.9821649569805241e-01	-4.9673471759690813e-01	-4.5812582151063108e-01	3.0766130906030026e-01	-4.1273579477203087e-01	4.5165295098893854e-01	3.2493041124605837e-01	-6.8883097732454934e-01	5.6957872557877232e-01	-7.8122275905963701e-01	3.3309966853537949e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.2171962489265287e-01	-4.2949880808476204e-01	1.9850992071452658e-01	-4.9318664167866316e-01	-4.5624929179052770e-01	3.0622496684722011e-01	-4.0841471758342507e-01	4.4927039931381330e-01	3.2545186526564268e-01	-6.8521361454081131e-01	5.6451322482897881e-01	-7.7441628007419283e-01	3.3487544620283076e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.2088885087346113e-01	-4.2679330055889708e-01	1.9876944005577571e-01	-4.8963495872107626e-01	-4.5435037042170251e-01	3.0476056309622435e-01	-4.0413415844378875e-01	4.4686532548781688e-01	3.2592760644169966e-01	-6.8156258922909663e-01	5.5947529908654681e-01	-7.6765494515605659e-01	3.3665496558196883e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.2005026316100775e-01	-4.2408934342640803e-01	1.9899604881932839e-01	-4.8608127723349692e-01	-4.5243011877132633e-01	3.0326997476008821e-01	-3.9989483756234478e-01	4.4443952429946354e-01	3.2635844394707614e-01	-6.7788009772644164e-01	5.5446645797976679e-01	-7.6093985049041002e-01	3.3843808865773322e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.1920355167323571e-01	-4.2138777130367128e-01	1.9919070947139839e-01	-4.8252714549102543e-01	-4.5048957931452949e-01	3.0175500662091842e-01	-3.9569739153145550e-01	4.4199472947498752e-01	3.2674518795356106e-01	-6.7416828835114251e-01	5.4948810541658644e-01	-7.5427201197304139e-01	3.4022468305255824e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.1834841489923920e-01	-4.1868938456527027e-01	1.9935435292724804e-01	-4.7897405224611284e-01	-4.4852977522011123e-01	3.0021739311433276e-01	-3.9154237761801397e-01	4.3953261449236275e-01	3.2708864866104381e-01	-6.7042926079198362e-01	5.4454154388798259e-01	-7.4765236807963464e-01	3.4201462185036937e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.1748456004819674e-01	-4.1599495005397691e-01	1.9948787963589890e-01	-4.7542342752927225e-01	-4.4655170999568894e-01	2.9865880017496532e-01	-3.8743027793825419e-01	4.3705479347574833e-01	3.2738963538387983e-01	-6.6666506561288918e-01	5.3962797869729529e-01	-7.4108178270661540e-01	3.4380778342116693e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.1661170317724578e-01	-4.1330520181846425e-01	1.9959216066346702e-01	-4.7187664352972708e-01	-4.4455636718878122e-01	2.9708082709558858e-01	-3.8336150351080084e-01	4.3456282216140613e-01	3.2764895569304997e-01	-6.6287770386707856e-01	5.3474852210786672e-01	-7.3456104797762156e-01	3.4560405124665312e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.1572956929983380e-01	-4.1062084187374248e-01	1.9966803877000039e-01	-4.6833501554725643e-01	-4.4254471014046148e-01	2.9548500839288427e-01	-3.7933639818389614e-01	4.3205819892658931e-01	3.2786741461264496e-01	-6.5906912681496732e-01	5.2990419740241856e-01	-7.2809088701030067e-01	3.4740331374732052e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.1483789247591480e-01	-4.0794254097971533e-01	1.9971632947526741e-01	-4.6479980300701784e-01	-4.4051768178834994e-01	2.9387281567357393e-01	-3.7535524243375107e-01	4.2954236587342404e-01	3.2804581386911447e-01	-6.5524123574019577e-01	5.2509594284860084e-01	-7.2167195663876182e-01	3.4920546411137878e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.1393641588534809e-01	-4.0527093943367237e-01	1.9973782210951255e-01	-4.6127221052956452e-01	-4.3847620451584579e-01	2.9224565949523801e-01	-3.7141825703189491e-01	4.2701670996028940e-01	3.2818495119167745e-01	-6.5139588185828934e-01	5.2032461556611886e-01	-7.1530485008761036e-01	3.5101040012585583e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.1302489188569420e-01	-4.0260664787289335e-01	1.9973328084569467e-01	-4.5775338904875817e-01	-4.3642118004462582e-01	2.9060489121675237e-01	-3.6752560658021377e-01	4.2448256417366381e-01	3.2828561966222264e-01	-6.4753486631260715e-01	5.1559099529165353e-01	-7.0899009959403847e-01	3.5281802401018121e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-6.1210308205562802e-01	-3.9995024808389679e-01	1.9970344571021159e-01	-4.5424443697072775e-01	-4.3435348936759216e-01	2.8895180483382499e-01	-3.6367740291313283e-01	4.2194120873387109e-01	3.2834860711302044e-01	-6.4365994025239792e-01	5.1089578803862312e-01	-7.0272817897492545e-01	3.5462824225251945e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-6.1117075722502567e-01	-3.9730229381521814e-01	1.9964903356954594e-01	-4.5074640136745403e-01	-4.3227399271953992e-01	2.8728763879561298e-01	-3.5987370836702909e-01	4.1939387232861730e-01	3.2837469557049087e-01	-6.3977280498789613e-01	5.0623962964951896e-01	-6.9651950613639790e-01	3.5644096544908725e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-6.1022769749277250e-01	-3.9466331159086671e-01	1.9957073909069448e-01	-4.4726027919900946e-01	-4.3018352958296069e-01	2.8561357779888147e-01	-3.5611453891758343e-01	4.1684173336863595e-01	3.2836466074329984e-01	-6.3587511221757220e-01	5.0162308923921595e-01	-6.9036444552372944e-01	3.5825610814666824e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-6.0927369223322503e-01	-3.9203380152195771e-01	1.9946923567359634e-01	-4.4378701855887787e-01	-4.2808291872652049e-01	2.8393075455659644e-01	-3.5239986718625832e-01	4.1428592126017016e-01	3.2831927155299084e-01	-6.3196846432278209e-01	4.9704667252822166e-01	-6.8426331050983036e-01	3.6007358868850154e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-6.0830854009221869e-01	-3.8941423811424075e-01	1.9934517635416230e-01	-4.4032751993719305e-01	-4.2597295827384901e-01	2.8224025153825771e-01	-3.4872962531759533e-01	4.1172751768943783e-01	3.2823928970540212e-01	-6.2805441472521806e-01	4.9251082506539928e-01	-6.7821636572096589e-01	3.6189332906369382e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-6.0733204897345494e-01	-3.8680507106952511e-01	1.9919919467677047e-01	-4.3688263749711059e-01	-4.2385442580040550e-01	2.8054310267961929e-01	-3.4510370772935223e-01	4.0916755791458392e-01	3.2812546930107511e-01	-6.2413446830271313e-01	4.8801593534011578e-01	-6.7222382929868019e-01	3.6371525476028803e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-6.0634403601601539e-01	-3.8420672607921907e-01	1.9903190553543068e-01	-4.3345318035990255e-01	-4.2172807845628024e-01	2.7884029505982888e-01	-3.4152197373790266e-01	4.0660703206103804e-01	3.2797855648289381e-01	-6.2021008185909943e-01	4.8356233778424945e-01	-6.6628587509719062e-01	3.6553929462209171e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-6.0534432756371259e-01	-3.8161960560842184e-01	1.9884390598305327e-01	-4.3003991389470902e-01	-4.1959465311291877e-01	2.7713277054428753e-01	-3.3798425006156679e-01	4.0404688641647518e-01	3.2779928911918843e-01	-6.1628266464398840e-01	4.7915031566481864e-01	-6.6040263481579475e-01	3.6736538070934572e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-6.0433275912690732e-01	-3.7904408966920161e-01	1.9863577600849924e-01	-4.2664356100922263e-01	-4.1745486653182751e-01	2.7542142739183090e-01	-3.3449033320478910e-01	4.0148802472197770e-01	3.2758839652057947e-01	-6.1235357891845910e-01	4.7478010386835151e-01	-6.5457420006609734e-01	3.6919344816330626e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-6.0330917533743222e-01	-3.7648053658187980e-01	1.9840807928130177e-01	-4.2326480343790179e-01	-4.1530941555343759e-01	2.7370712182510837e-01	-3.3103999172630666e-01	3.9893130945627592e-01	3.2734659918882147e-01	-6.0842414056283189e-01	4.7045189157840844e-01	-6.4880062437408659e-01	3.7102343507477351e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-6.0227342989710875e-01	-3.7392928372329270e-01	1.9816136386413286e-01	-4.1990428302460076e-01	-4.1315897730440143e-01	2.7199066956323997e-01	-3.2763296839456507e-01	3.9637756311023647e-01	3.2707460859597948e-01	-6.0449561972282329e-01	4.6616582484789998e-01	-6.4308192511727835e-01	3.7285528235660710e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.0122538552040239e-01	-3.7139064826118418e-01	1.9789616289325718e-01	-4.1656260299680153e-01	-4.1100420942167282e-01	2.7027284731607548e-01	-3.2426898223381168e-01	3.9382756944907604e-01	3.2677312699225547e-01	-6.0056924149055269e-01	4.6192200906808528e-01	-6.3741808539734568e-01	3.7468893362023730e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.0016491387166759e-01	-3.6886492787398495e-01	1.9761299522735840e-01	-4.1324032922890919e-01	-4.0884575029180620e-01	2.6855439423955413e-01	-3.2094773046435815e-01	3.9128207476001853e-01	3.2644284724086065e-01	-5.9664618661698521e-01	4.5772051133630953e-01	-6.3180905584881619e-01	3.7652433505617169e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.9909189549736674e-01	-3.6635240145538100e-01	1.9731236606525185e-01	-4.0993799149228910e-01	-4.0668421930403298e-01	2.6683601335184748e-01	-3.1766889034058909e-01	3.8874178908337104e-01	3.2608445267832981e-01	-5.9272759225259253e-01	4.5356136272470821e-01	-6.2625475638453998e-01	3.7836143531848716e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.9800621975368440e-01	-3.6385332980319474e-01	1.9699476753311609e-01	-4.0665608469003006e-01	-4.0452021711568997e-01	2.6511837291012214e-01	-3.1443212089032829e-01	3.8620738742522231e-01	3.2569861699874575e-01	-5.8881455271310135e-01	4.4944456045221182e-01	-6.2075507787878936e-01	3.8020018541328047e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.9690778472986328e-01	-3.6136795629218177e-01	1.9666067924193906e-01	-4.0339507007456704e-01	-4.0235432592871767e-01	2.6340210774789891e-01	-3.1123706455919592e-01	3.8367951095019370e-01	3.2528600416036224e-01	-5.8490812026738792e-01	4.4537006996234008e-01	-6.1530988378894325e-01	3.8204053859104219e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.9579649716755323e-01	-3.5889650753046287e-01	1.9631056881600040e-01	-4.0015537644656507e-01	-4.0018710977597743e-01	2.6168782057312207e-01	-3.0808334876359222e-01	3.8115876815286470e-01	3.2484726831317723e-01	-5.8100930594469857e-01	4.4133782690929269e-01	-6.0991901171680796e-01	3.8388245024291487e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.9467227237650511e-01	-3.5643919399937951e-01	1.9594489239323737e-01	-3.9693740133363564e-01	-3.9801911481622093e-01	2.5997608322713756e-01	-3.0497058735591670e-01	3.7864573600668300e-01	3.2438305374604287e-01	-5.7711908035851911e-01	4.3734773905497831e-01	-6.0458227491070615e-01	3.8572587780077625e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.9353503414680264e-01	-3.5399621067664105e-01	1.9556409509840536e-01	-3.9374151214763181e-01	-3.9585086963663074e-01	2.5826743790492074e-01	-3.0189838200561842e-01	3.7614096108936462e-01	3.2389399485195730e-01	-5.7323837454454007e-01	4.3339968807962453e-01	-5.9929946370957143e-01	3.8757078064109511e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.9238471465791520e-01	-3.5156773764270727e-01	1.9516861149000805e-01	-3.9056804731947886e-01	-3.9368288556187531e-01	2.5656239833693506e-01	-2.9886632349960390e-01	3.7364496068390823e-01	3.2338071611022584e-01	-5.6936808081032508e-01	4.2949353130865731e-01	-5.9407034693027250e-01	3.8941711999248714e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.9122125438474937e-01	-3.4915394067038463e-01	1.9475886598196115e-01	-3.8741731741058721e-01	-3.9151565696873908e-01	2.5486145093311874e-01	-2.9587399296549477e-01	3.7115822385455793e-01	3.2284383208424078e-01	-5.6550905359439474e-01	4.2562910335856391e-01	-5.8889467319952504e-01	3.9126485884690236e+00
