# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0462000152654420e-01	-2.6219107681823223e-01	9.3254710547967024e-02	-1.6786141567835609e-02	-1.1760346321206132e-01	-7.7061505120917617e-01	-2.3960741766558619e-01	-5.2679921750339775e-01	-2.6120443729026238e-01	2.0198836680702010e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0567615641064969e-01	-2.6096054306700850e-01	9.6357563152327949e-02	-1.3700335488441772e-02	-1.1485279904341171e-01	-7.7129506554573568e-01	-2.3790309812106278e-01	-5.2564088494105998e-01	-2.5797521920351357e-01	2.0212451969828544e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0669182301686357e-01	-2.5974015657986399e-01	9.9431413648716868e-02	-1.0654269282360027e-02	-1.1212289015761207e-01	-7.7194597941500109e-01	-2.3620629648124938e-01	-5.2447509327418518e-01	-2.5475214551550163e-01	2.0227658424434258e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0766628678903027e-01	-2.5852947489364408e-01	1.0247506118667961e-01	-7.6488075145430537e-03	-1.0941437781279922e-01	-7.7256654689337712e-01	-2.3451671717412156e-01	-5.2330132064558676e-01	-2.5153631015533257e-01	2.0244473583696339e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0859884692492399e-01	-2.5732803602324433e-01	1.0548729697252390e-01	-4.6847954095703848e-03	-1.0672791208920808e-01	-7.7315551304366492e-01	-2.3283406644995461e-01	-5.2211903597273868e-01	-2.4832882159483438e-01	2.0262914535652823e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0948881732324249e-01	-2.5613535937447129e-01	1.0846690586359685e-01	-1.7630573718254035e-03	-1.0406415131013060e-01	-7.7371161578331327e-01	-2.3115805345848961e-01	-5.2092769978709630e-01	-2.4513080181102981e-01	2.0282997884858509e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1033552751506863e-01	-2.5495094675312574e-01	1.1141266806292761e-01	1.1156044829032184e-03	-1.0142376138234684e-01	-7.7423358784526886e-01	-2.2948839131540047e-01	-5.1972676512952665e-01	-2.4194338516818795e-01	2.0304739720007023e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1113832357667957e-01	-2.5377428347025532e-01	1.1432336091260374e-01	3.9504117780420128e-03	-9.8807415054342748e-02	-7.7472015882889500e-01	-2.2782479815291273e-01	-5.1851567850212643e-01	-2.3876771721928688e-01	2.0328155581624356e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1189656902057781e-01	-2.5260483954284157e-01	1.1719776078353707e-01	6.7406113026477546e-03	-9.6215791091134484e-02	-7.7517005733781286e-01	-2.2616699814938321e-01	-5.1729388087638228e-01	-2.3560495342714063e-01	2.0353260429943578e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1260964566166092e-01	-2.5144207098853710e-01	1.2003464505858662e-01	9.4854764071771128e-03	-9.3649573364954247e-02	-7.7558201320090370e-01	-2.2451472253266691e-01	-5.1606080875725824e-01	-2.3245625780585102e-01	2.0380068613073896e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1327695445553503e-01	-2.5028542121231534e-01	1.2283279420526129e-01	1.2184308362199917e-02	-9.1109449861649414e-02	-7.7595475977199546e-01	-2.2286771055214888e-01	-5.1481589530239380e-01	-2.2932280148371659e-01	2.0408593835580771e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1389791630604122e-01	-2.4913432248216355e-01	1.2559099393346887e-01	1.4836437673720339e-02	-8.8596111603197483e-02	-7.7628703630314577e-01	-2.2122571041441708e-01	-5.1355857149518924e-01	-2.2620576118919775e-01	2.0438849127596268e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1447197283920945e-01	-2.4798819749018233e-01	1.2830803743302294e-01	1.7441225348914166e-02	-8.6110251487368436e-02	-7.7657759038570451e-01	-2.1958848017771704e-01	-5.1228826737008992e-01	-2.2310631766204128e-01	2.0470846814581001e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1499858714097793e-01	-2.4684646099466004e-01	1.3098272768483274e-01	1.9998064106270454e-02	-8.3652563046238318e-02	-7.7682518045270410e-01	-2.1795578860050088e-01	-5.1100441328795321e-01	-2.2002565399218152e-01	2.0504598487860228e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1547724445619749e-01	-2.4570852153791459e-01	1.3361387983892825e-01	2.2506379524376726e-02	-8.1223739125920083e-02	-7.7702857833541816e-01	-2.1632741593966087e-01	-5.0970644125886533e-01	-2.1696495388957299e-01	2.0540114976057562e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1590745284660824e-01	-2.4457378323388992e-01	1.3620032365171350e-01	2.4965631123861885e-02	-7.8824470490614515e-02	-7.7718657186631457e-01	-2.1470315469429499e-01	-5.0839378630932563e-01	-2.1392539988863660e-01	2.0577406317549443e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1628874380572722e-01	-2.4344164761873316e-01	1.3874090597409136e-01	2.7375313377379716e-02	-7.6455444354776844e-02	-7.7729796751996816e-01	-2.1308281029121393e-01	-5.0706588789019813e-01	-2.1090817149156010e-01	2.0616481734062799e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1662067282877635e-01	-2.4231151555680400e-01	1.4123449328136758e-01	2.9734956642866284e-02	-7.4117342847978329e-02	-7.7736159308289088e-01	-2.1146620170875358e-01	-5.0572219132134499e-01	-2.0791444325523992e-01	2.0657349605536592e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1690281993605727e-01	-2.4118278919385569e-01	1.4367997423517379e-01	3.2044128015772937e-02	-7.1810841417722579e-02	-7.7737630034270599e-01	-2.0985316203588070e-01	-5.0436214926837086e-01	-2.0494538282717956e-01	2.0700017446365448e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1713479014842636e-01	-2.4005487394842692e-01	1.4607626226699086e-01	3.4302432096412712e-02	-6.9536607176253581e-02	-7.7734096778651540e-01	-2.0824353896401229e-01	-5.0298522324642936e-01	-2.0200214893620863e-01	2.0744491883140328e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1731621391381535e-01	-2.3892718053185058e-01	1.4842229817226141e-01	3.6509511669079280e-02	-6.7295297198075477e-02	-7.7725450329788870e-01	-2.0663719520946042e-01	-5.0159088514556838e-01	-1.9908588934439400e-01	2.0790778633996934e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1744674748403099e-01	-2.3779912698671135e-01	1.5071705270356847e-01	3.8665048290118541e-02	-6.5087556775597813e-02	-7.7711584684145474e-01	-2.0503400886487835e-01	-5.0017861877169545e-01	-1.9619773876699909e-01	2.0838882489677348e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1752607324132796e-01	-2.3667014073306292e-01	1.5295952915087721e-01	4.0768762782684202e-02	-6.2914017640978523e-02	-7.7692397312374240e-01	-2.0343387367862908e-01	-4.9874792139678331e-01	-1.9333881676782938e-01	2.0888807296405263e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1755389997458803e-01	-2.3553966061131015e-01	1.5514876589648335e-01	4.2820415636479682e-02	-6.0775296162816794e-02	-7.7667789421865130e-01	-2.0183669926149470e-01	-4.9729830531162439e-01	-1.9051022563771255e-01	2.0940555940667398e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1752996310519830e-01	-2.3440713891028539e-01	1.5728383893199821e-01	4.4819807311361710e-02	-5.8671991526926703e-02	-7.7637666214571421e-01	-2.0024241122068343e-01	-4.9582929937407472e-01	-1.8771304826426630e-01	2.0994130335987622e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1745402486303196e-01	-2.3327204336883881e-01	1.5936386432453106e-01	4.6766778444259791e-02	-5.6604683910872942e-02	-7.7601937138923927e-01	-1.9865095122161108e-01	-4.9434045054548348e-01	-1.8494834600143309e-01	2.1049531411770954e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1732587441319025e-01	-2.3213385913908574e-01	1.6138800061910805e-01	4.8661209959439289e-02	-5.4573932662388192e-02	-7.7560516134634860e-01	-1.9706227697844711e-01	-4.9283132540775981e-01	-1.8221715654756990e-01	2.1106759104286681e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1714532793446157e-01	-2.3099209069943380e-01	1.6335545116440897e-01	5.0503023082702589e-02	-5.2580274492095597e-02	-7.7513321869205176e-01	-1.9547636217492526e-01	-4.9130151165338254e-01	-1.7952049184109140e-01	2.1165812349849986e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1691222865067579e-01	-2.2984626370558850e-01	1.6526546634899217e-01	5.2292179260663083e-02	-5.0624221691211106e-02	-7.7460277964961644e-01	-1.9389319631738416e-01	-4.8975061954055765e-01	-1.7685933598285841e-01	2.1226689080251542e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1662644681639494e-01	-2.2869592676790731e-01	1.6711734573544401e-01	5.4028679986756180e-02	-4.8706260385044324e-02	-7.7401313215477874e-01	-1.9231278452246314e-01	-4.8817828330568985e-01	-1.7423464319458984e-01	2.1289386220474111e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1628787965857750e-01	-2.2754065314379104e-01	1.6891044008021142e-01	5.5712566536142108e-02	-4.6826848833155146e-02	-7.7336361790270103e-01	-1.9073514724230306e-01	-4.8658416252537878e-01	-1.7164733582262065e-01	2.1353899688724338e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1589645127603247e-01	-2.2638004233422032e-01	1.7064415322735235e-01	5.7343919612109835e-02	-4.4986415786962913e-02	-7.7265363426700706e-01	-1.8916031993046897e-01	-4.8496794342027144e-01	-1.6909830239629609e-01	2.1420224398796592e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1545211249868319e-01	-2.2521372157405664e-01	1.7231794386499949e-01	5.8922858907026400e-02	-4.3185358915448203e-02	-7.7188263608081442e-01	-1.8758835265216753e-01	-4.8332934009325501e-01	-1.6658839575017426e-01	2.1488354264774396e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1495484070874289e-01	-2.2404134720639954e-01	1.7393132713402623e-01	6.0449542581244464e-02	-4.1424043309302584e-02	-7.7105013727028338e-01	-1.8601930964262173e-01	-4.8166809569477353e-01	-1.6411843121902708e-01	2.1558282208063382e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1440463962606588e-01	-2.2286260593200669e-01	1.7548387607917321e-01	6.1924166663719978e-02	-3.9702800073519319e-02	-7.7015571233195224e-01	-1.8445326881771684e-01	-4.7998398350833094e-01	-1.6168918491438000e-01	2.1630000166737955e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1380153905998118e-01	-2.2167721592563611e-01	1.7697522293377033e-01	6.3346964378384218e-02	-3.8021925017923175e-02	-7.6919899764590949e-01	-1.8289032124122748e-01	-4.7827680794967076e-01	-1.5930139209099275e-01	2.1703499107172690e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1314559462996936e-01	-2.2048492781210535e-01	1.7840506023017796e-01	6.4718205400547832e-02	-3.6381677454569321e-02	-7.6817969261775287e-01	-1.8133057055309601e-01	-4.7654640547356103e-01	-1.5695574561127992e-01	2.1778769037917383e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1243688745759099e-01	-2.1928552549585326e-01	1.7977314172908640e-01	6.6038195047815579e-02	-3.4782279110262368e-02	-7.6709756064320411e-01	-1.7977413236331996e-01	-4.7479264538265609e-01	-1.5465289451520492e-01	2.1855799025764298e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1167552383204420e-01	-2.1807882683887547e-01	1.8107928316195246e-01	6.7307273410130361e-02	-3.3223913161692695e-02	-7.6595242989025714e-01	-1.7822113361606970e-01	-4.7301543053344619e-01	-1.5239344270264990e-01	2.1934577213944766e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1086163485169402e-01	-2.1686468418303045e-01	1.8232336278200853e-01	6.8525814423663581e-02	-3.1706723399844566e-02	-7.6474419389478332e-01	-1.7667171192865255e-01	-4.7121469793496273e-01	-1.5017794773466003e-01	2.2015090842382201e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0999537604388958e-01	-2.1564298471387300e-01	1.8350532172050271e-01	6.9694224893321971e-02	-3.0230813529431376e-02	-7.6347281196658812e-01	-1.7512601490990004e-01	-4.6939041923656288e-01	-1.4800691975932642e-01	2.2097326269918636e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0907692696525899e-01	-2.1441365066438164e-01	1.8462516414607880e-01	7.0812943468655312e-02	-2.8796246608144758e-02	-7.6213830940402594e-01	-1.7358419946247033e-01	-4.6754260110181028e-01	-1.4588082056736432e-01	2.2181268998422676e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0810649078463046e-01	-2.1317663935814585e-01	1.8568295722646158e-01	7.1882439577921661e-02	-2.7403044629497650e-02	-7.6074077751639957e-01	-1.7204643107343279e-01	-4.6567128546621755e-01	-1.4380006278171592e-01	2.2266903698678258e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0708429385053924e-01	-2.1193194309279653e-01	1.8667883089289947e-01	7.2903212324989322e-02	-2.6051188251997284e-02	-7.5928037345447930e-01	-1.7051288309734094e-01	-4.6377654967734511e-01	-1.4176500918474316e-01	2.2354214237945591e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0601058524523559e-01	-2.1067958886564334e-01	1.8761297740906244e-01	7.3875789353686924e-02	-2.4740616676315278e-02	-7.5775731985063233e-01	-1.6898373603580610e-01	-4.6185850651652111e-01	-1.3977597218575893e-01	2.2443183709078984e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0488563632686903e-01	-2.0941963794466995e-01	1.8848565074735230e-01	7.4800725684054645e-02	-2.3471227671050060e-02	-7.5617190427107339e-01	-1.6745917681737235e-01	-4.5991730410222048e-01	-1.3783321343086519e-01	2.2533794461079659e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0370974026146655e-01	-2.0815218528913160e-01	1.8929716577676198e-01	7.5678602524833175e-02	-2.2242877746596862e-02	-7.5452447848391690e-01	-1.6593939808124233e-01	-4.5795312567587343e-01	-1.3593694355620925e-01	2.2626028130956883e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0248321154609024e-01	-2.0687735882509548e-01	1.9004789726760474e-01	7.6510026066335973e-02	-2.1055382475599356e-02	-7.5281545754762080e-01	-1.6442459746815324e-01	-4.5596618927163141e-01	-1.3408732208497984e-01	2.2719865676765973e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0120638552445731e-01	-2.0559531858224542e-01	1.9073827871951024e-01	7.7295626257690611e-02	-1.9908516957405295e-02	-7.5104531872549685e-01	-1.6291497692143034e-01	-4.5395674727234708e-01	-1.3228445746762099e-01	2.2815287411688696e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9987961789610715e-01	-2.0430625569920752e-01	1.9136880102011963e-01	7.8036055572216059e-02	-1.8802016422984090e-02	-7.4921460023279873e-01	-1.6141074200095368e-01	-4.5192508585470020e-01	-1.3052840726395262e-01	2.2912273039018767e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9850328422007220e-01	-2.0301039130548873e-01	1.9194001094285384e-01	7.8731987764527347e-02	-1.7735576975802161e-02	-7.4732389982379233e-01	-1.5991210121251007e-01	-4.4987152432706262e-01	-1.2881917846511068e-01	2.3010801687914038e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9707777941384681e-01	-2.0170797528886505e-01	1.9245250949300260e-01	7.9384116622739476e-02	-1.6708856463282632e-02	-7.4537387322699122e-01	-1.5841926535469783e-01	-4.4779641436432288e-01	-1.2715672795244673e-01	2.3110851949776223e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9560351724832521e-01	-2.0039928495770715e-01	1.9290695011212308e-01	7.9993154718937184e-02	-1.5721475472664209e-02	-7.4336523243741681e-01	-1.5693244688528596e-01	-4.4570013914443624e-01	-1.2554096308984633e-01	2.3212401915119281e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9408092983921805e-01	-1.9908462360826382e-01	1.9330403675141955e-01	8.0559832160886358e-02	-1.4773018444325469e-02	-7.4129874387539074e-01	-1.5545185930864813e-01	-4.4358311239200127e-01	-1.2397174244520993e-01	2.3315429210789040e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9251046713538140e-01	-1.9776431900737418e-01	1.9364452182533337e-01	8.1084895347750749e-02	-1.3863034894985634e-02	-7.3917522642187350e-01	-1.5397771658562925e-01	-4.4144577733461449e-01	-1.2244887663624986e-01	2.3419911037398542e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9089259640434793e-01	-1.9643872180138261e-01	1.9392920405701128e-01	8.1569105732396285e-02	-1.2991040742639471e-02	-7.3699554934082268e-01	-1.5251023256695720e-01	-4.3928860557815230e-01	-1.2097212929515158e-01	2.3525824206846790e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8922780171528804e-01	-1.9510820386227473e-01	1.9415892622768777e-01	8.2013238592677243e-02	-1.2156519724565251e-02	-7.3476063009938819e-01	-1.5104962045106529e-01	-4.3711209590748890e-01	-1.1954121814614538e-01	2.3633145179791817e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8751658341953066e-01	-1.9377315658214408e-01	1.9433457284223532e-01	8.2418081813928734e-02	-1.1358924899387836e-02	-7.3247143209701571e-01	-1.4959609226698195e-01	-4.3491677301941106e-01	-1.1815581618955429e-01	2.3741850102953710e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8575945762873443e-01	-1.9243398912711546e-01	1.9445706772328147e-01	8.2784434684723282e-02	-1.0597680223857793e-02	-7.3012896231473012e-01	-1.4814985838272940e-01	-4.3270318619473586e-01	-1.1681555298549672e-01	2.3851914846128128e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8395695569073007e-01	-1.9109112666175698e-01	1.9452737154631319e-01	8.3113106707803280e-02	-9.8721821948025701e-03	-7.2773426889592729e-01	-1.4671112703949632e-01	-4.3047190791677992e-01	-1.1552001603005987e-01	2.3963315038796229e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8210962366303236e-01	-1.8974500855482812e-01	1.9454647932812799e-01	8.3404916427949241e-02	-9.1818015465899849e-03	-7.2528843867001191e-01	-1.4528010391167667e-01	-4.2822353244342254e-01	-1.1426875221649674e-01	2.4076026106223161e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8021802178401731e-01	-1.8839608657692761e-01	1.9451541788081425e-01	8.3660690278428984e-02	-8.5258849944072884e-03	-7.2279259463015588e-01	-1.4385699169272148e-01	-4.2595867434005108e-01	-1.1306126937376866e-01	2.4190023304943757e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7828272394171725e-01	-1.8704482310026591e-01	1.9443524324321279e-01	8.3881261447534203e-02	-7.9037570137128112e-03	-7.2024789337627204e-01	-1.4244198970661268e-01	-4.2367796698066096e-01	-1.1189703787460245e-01	2.4305281757540595e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7630431714024015e-01	-1.8569168931033894e-01	1.9430703810145383e-01	8.4067468766618789e-02	-7.3147216463305730e-03	-7.1765552253409859e-01	-1.4103529354466657e-01	-4.2138206102429460e-01	-1.1077549230512743e-01	2.4421776486627245e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7428340096379653e-01	-1.8433716343880086e-01	1.9413190920978565e-01	8.4220155620935946e-02	-6.7580643238925502e-03	-7.1501669816096547e-01	-1.3963709472725991e-01	-4.1907162287390343e-01	-1.0969603318812426e-01	2.4539482447956105e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7222058703835892e-01	-1.8298172902627730e-01	1.9391098482241603e-01	8.4340168884487837e-02	-6.2330536995545615e-03	-7.1233266214851110e-01	-1.3824758039000726e-01	-4.1674733312453671e-01	-1.0865802875192231e-01	2.4658374562578498e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7011649849103789e-01	-1.8162587322326124e-01	1.9364541214656961e-01	8.4428357880010574e-02	-5.7389434792806350e-03	-7.0960467963213503e-01	-1.3686693299383818e-01	-4.1440988500755505e-01	-1.0766081673705616e-01	2.4778427747991505e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6797176940724829e-01	-1.8027008513660842e-01	1.9333635482638833e-01	8.4485573365134473e-02	-5.2749742443566668e-03	-7.0683403641664089e-01	-1.3549533005837808e-01	-4.1205998283732409e-01	-1.0670370623290130e-01	2.4899616948213925e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6578704428584408e-01	-1.7891485422846815e-01	1.9298499046667300e-01	8.4512666545688661e-02	-4.8403752572141572e-03	-7.0402203642688255e-01	-1.3413294391798394e-01	-4.0969834046655451e-01	-1.0578597953667560e-01	2.5021917162741354e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6356297749239941e-01	-1.7756066877381491e-01	1.9259250820481502e-01	8.4510488117040081e-02	-4.4343662431308899e-03	-7.0116999919185341e-01	-1.3277994149976788e-01	-4.0732567975615924e-01	-1.0490689402738035e-01	2.5145303474337393e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6130023271091849e-01	-1.7620801438203568e-01	1.9216010633858926e-01	8.4479887334296108e-02	-4.0561591408671055e-03	-6.9827925736998431e-01	-1.3143648412290862e-01	-4.0494272906515272e-01	-1.0406568404751843e-01	2.5269751075625448e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5899948239426671e-01	-1.7485737258733366e-01	1.9168899001679268e-01	8.4421711112120865e-02	-3.7049598158187813e-03	-6.9535115432291372e-01	-1.3010272731853925e-01	-4.0255022176577127e-01	-1.0326156278567225e-01	2.5395235294452760e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5666140721368311e-01	-1.7350921951199852e-01	1.9118036899898877e-01	8.4336803154860585e-02	-3.3799697298308759e-03	-6.9238704174439136e-01	-1.2877882066950017e-01	-4.0014889478862298e-01	-1.0249372415334186e-01	2.5521731618004679e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5428669550781688e-01	-1.7216402460590544e-01	1.9063545548993446e-01	8.4226003117602921e-02	-3.0803875623478497e-03	-6.8938827735036157e-01	-1.2746490766923047e-01	-3.9773948720229774e-01	-1.0176134464976325e-01	2.5649215715654310e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5187604273172846e-01	-1.7082224946493760e-01	1.9005546205354290e-01	8.4090145798723578e-02	-2.8054107781655948e-03	-6.8635622263568086e-01	-1.2616112559908774e-01	-3.9532273883147684e-01	-1.0106358520877974e-01	2.5777663460538047e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4943015090639529e-01	-1.6948434673035134e-01	1.8944159961056808e-01	8.3930060364421535e-02	-2.5542371376037214e-03	-6.8329224070236250e-01	-1.2486760542338662e-01	-3.9289938891719045e-01	-1.0039959302218758e-01	2.5907050949854460e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4694972806926494e-01	-1.6815075907049334e-01	1.8879507552348443e-01	8.3746569605663609e-02	-2.3260661454749280e-03	-6.8019769416355935e-01	-1.2358447170145309e-01	-3.9047017482248203e-01	-9.9768503334373718e-02	2.6037354523888321e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4443548772646071e-01	-1.6682191824567008e-01	1.8811709177141561e-01	8.3540489227897155e-02	-2.1201004357801717e-03	-6.7707394312703562e-01	-1.2231184251600982e-01	-3.8803583078634957e-01	-9.9169441203429631e-02	2.6168550783767879e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4188814830727454e-01	-1.6549824425640713e-01	1.8740884321731191e-01	8.3312627173822554e-02	-1.9355470896004481e-03	-6.7392234326118816e-01	-1.2104982941721622e-01	-3.8559708672844650e-01	-9.8601523224325319e-02	2.6300616607967267e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3930843262160870e-01	-1.6418014457479874e-01	1.8667151596896733e-01	8.3063782979448511e-02	-1.7716188841720064e-03	-6.7074424394622245e-01	-1.1979853738170218e-01	-3.8315466710665308e-01	-9.8063859210122159e-02	2.6433529167571090e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3669706732102811e-01	-1.6286801345817453e-01	1.8590628583492200e-01	8.2794747163570478e-02	-1.6275354716175896e-03	-6.6754098651250149e-01	-1.1855806478594628e-01	-3.8070928982926128e-01	-9.7555553827585489e-02	2.6567265940321723e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3405478236415387e-01	-1.6156223134383665e-01	1.8511431687571728e-01	8.2506300650763434e-02	-1.5025244863081510e-03	-6.6431390256761569e-01	-1.1732850339336691e-01	-3.7826166522317417e-01	-9.7075708183958442e-02	2.6701804723473677e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3138231048707290e-01	-1.6026316432323220e-01	1.8429676005050291e-01	8.2199214227884884e-02	-1.3958225802459473e-03	-6.6106431241319352e-01	-1.1610993835450421e-01	-3.7581249505916819e-01	-9.6623421362030018e-02	2.6837123645482808e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2868038667949839e-01	-1.5897116369354236e-01	1.8345475195850047e-01	8.1874248034030372e-02	-1.3066763862987646e-03	-6.5779352355208642e-01	-1.1490244821968847e-01	-3.7336247163495506e-01	-9.6197791901012492e-02	2.6973201176560502e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.2594974766737894e-01	-1.5768656558434915e-01	1.8258941367441425e-01	8.1532151083802393e-02	-1.2343434095132954e-03	-6.5450282928605918e-01	-1.1370610496359780e-01	-3.7091227691647305e-01	-9.5797919221103478e-02	2.7110016138126025e+00
