# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2767695620246414e-01	-5.0520660098686843e-01	-1.2251669571433807e-01	-4.7527173488547464e-01	-3.2901036578946108e-02	-7.6816541478567923e-01	8.5519848821746791e-02	-1.7404633583165818e-01	-1.9248285165517648e-01	-2.7769442938101990e-01	-4.3155699882849181e-02	-1.9164307161086996e-01	-3.0165272756269651e-01	-5.6741587009593331e-01	-6.6493782518040490e-01	3.0256632653254960e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2558449493453897e-01	-5.0315925691995345e-01	-1.2003425859621578e-01	-4.7316296233436650e-01	-3.1886865754459322e-02	-7.6503910384410101e-01	8.6856922817407298e-02	-1.7264620400670763e-01	-1.8969936156520800e-01	-2.7570186809480529e-01	-4.1176820674530587e-02	-1.9103686976538778e-01	-2.9815788611621352e-01	-5.6338954175168687e-01	-6.6427458383695470e-01	3.0383375143704834e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2353450163608121e-01	-5.0107359812431773e-01	-1.1760599806159142e-01	-4.7102790423243579e-01	-3.0904114548607663e-02	-7.6186900464655816e-01	8.8123254196652831e-02	-1.7125727724680800e-01	-1.8696044453169913e-01	-2.7372000178025313e-01	-3.9248936129294046e-02	-1.9041580542442613e-01	-2.9470274424384357e-01	-5.5937756576028141e-01	-6.6359916778338113e-01	3.0512880229962165e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2152703523350353e-01	-4.9895008938064445e-01	-1.1523177647743209e-01	-4.6886688441936214e-01	-2.9952603290917337e-02	-7.5865591581118497e-01	8.9319671818371624e-02	-1.6987896976413405e-01	-1.8426585622468489e-01	-2.7174886919459901e-01	-3.7371904185618136e-02	-1.8977958907319015e-01	-2.9128736859335835e-01	-5.5538033677126386e-01	-6.6291117206283479e-01	3.0645124037428104e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1956210323309971e-01	-4.9678926040179411e-01	-1.1291139605574721e-01	-4.6668027140224222e-01	-2.9032124166402988e-02	-7.5540067982191950e-01	9.0447073013630086e-02	-1.6851074616538894e-01	-1.8161532138941019e-01	-2.6978851804698117e-01	-3.5545526105301734e-02	-1.8912799089239821e-01	-2.8791179423612717e-01	-5.5139824625586387e-01	-6.6221019256307445e-01	3.0780081299434423e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1763966238320831e-01	-4.9459170362819593e-01	-1.1064460040758917e-01	-4.6446847709776512e-01	-2.8142441798658813e-02	-7.5210418151207159e-01	9.1506420636059252e-02	-1.6715212004425620e-01	-1.7900853501385999e-01	-2.6783900454426796e-01	-3.3769547995779740e-02	-1.8846083927090806e-01	-2.8457602544621718e-01	-5.4743168212491700e-01	-6.6149582673001195e-01	3.0917725407844316e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1575961948131153e-01	-4.9235807181773750e-01	-1.0843107627616991e-01	-4.6223195542576678e-01	-2.7283293916468908e-02	-7.4876734641020726e-01	9.2498739914795292e-02	-1.6580265240808567e-01	-1.7644516358124118e-01	-2.6590039288125833e-01	-3.2043662492690111e-02	-1.8777801912078335e-01	-2.8128003656653394e-01	-5.4348102831576861e-01	-6.6076767428852523e-01	3.1058028466302257e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1392183232017631e-01	-4.9008907544840657e-01	-1.0627045543541697e-01	-4.5997120076513198e-01	-2.6454392099471213e-02	-7.4539113895887366e-01	9.3425115132602529e-02	-1.6446194995798719e-01	-1.7392484639703623e-01	-2.6397275468102011e-01	-3.0367510589675802e-02	-1.8707947001235084e-01	-2.7802377295340241e-01	-5.3954666435345067e-01	-6.6002533796782015e-01	3.1200961345891121e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1212611076636403e-01	-4.8778547995276678e-01	-1.0416231673953516e-01	-4.5768674628368905e-01	-2.5655422597944892e-02	-7.4197656061724959e-01	9.4286686152379076e-02	-1.6312966324168401e-01	-1.7144719698004898e-01	-2.6205616839137147e-01	-2.8740683601804647e-02	-1.8636518414742026e-01	-2.7480715199074174e-01	-5.3562896489146583e-01	-6.5926842422859344e-01	3.1346493742946868e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1037221796378730e-01	-4.8544810280392670e-01	-1.0210618830852924e-01	-4.5537916215427504e-01	-2.4886047221411127e-02	-7.3852464785936511e-01	9.5084644815584318e-02	-1.6180548469845965e-01	-1.6901180450678549e-01	-2.6015071864369810e-01	-2.7162725248508379e-02	-1.8563520418928356e-01	-2.7163006416484037e-01	-5.3172829923749432e-01	-6.5849654398918211e-01	3.1494594238774618e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0865987165440361e-01	-4.8307781047305431e-01	-1.0010154983420297e-01	-4.5304905366954035e-01	-2.4145904290414133e-02	-7.3503647007983808e-01	9.5820231236213749e-02	-1.6048914661529176e-01	-1.6661823529855374e-01	-2.5825649558040320e-01	-2.5633133841634563e-02	-1.8488962096832937e-01	-2.6849237419071154e-01	-5.2784503086926049e-01	-6.5770931334789917e-01	3.1645230361005874e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0698874560761885e-01	-4.8067551527870289e-01	-9.8147834990884641e-02	-4.5069705926833920e-01	-2.3434609645568830e-02	-7.3151312741935703e-01	9.6494730013802738e-02	-1.5918041901287058e-01	-1.6426603434082579e-01	-2.5637359415730560e-01	-2.4151364564034803e-02	-1.8412857108215491e-01	-2.6539392218105046e-01	-5.2397951694563394e-01	-6.5690635429875555e-01	3.1798368646333843e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0535847114957637e-01	-4.7824217214817882e-01	-9.6244433934990242e-02	-4.4832384848669771e-01	-2.2751757707781498e-02	-7.2795574852229084e-01	9.7109466388590998e-02	-1.5787910747961270e-01	-1.6195472682466491e-01	-2.5450211342728024e-01	-2.2716831824068421e-02	-1.8335223440891338e-01	-2.6233452484899600e-01	-5.2013210781789376e-01	-6.5608729543781030e-01	3.1953974704364017e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0376863878316656e-01	-4.7577877531101997e-01	-9.4390695877577799e-02	-4.4593011984635789e-01	-2.2096922583381279e-02	-7.2436548823878988e-01	9.7665802361406956e-02	-1.5658505097105099e-01	-1.5968381970037471e-01	-2.5264215581131266e-01	-2.1328911671519138e-02	-1.8256083155230993e-01	-2.5931397673612544e-01	-5.1630314654578835e-01	-6.5525177265747780e-01	3.2112013282317720e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0221879988935537e-01	-4.7328635494428628e-01	-9.2585931714207093e-02	-4.4351659869381438e-01	-2.1469659207847467e-02	-7.2074352528369690e-01	9.8165132800098809e-02	-1.5529811959112855e-01	-1.5745280323395155e-01	-2.5079382636298991e-01	-1.9986944260628841e-02	-1.8175462123620031e-01	-2.5633205145743149e-01	-5.1249296842279424e-01	-6.5439942982615595e-01	3.2272448330330041e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0070846850026594e-01	-4.7076597378883839e-01	-9.0829416696722370e-02	-4.4108403500254484e-01	-2.0869504521765701e-02	-7.1709105986440946e-01	9.8608881553432198e-02	-1.5401821237095523e-01	-1.5526115255744447e-01	-2.4895723203221090e-01	-1.8690236346303672e-02	-1.8093389766612605e-01	-2.5338850295541054e-01	-5.0870190051463215e-01	-6.5352991945071537e-01	3.2435243067088400e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9923712313438147e-01	-4.6821872375513696e-01	-8.9120393131997169e-02	-4.3863320115083393e-01	-2.0295978672707372e-02	-7.1340931128953089e-01	9.8998497592316603e-02	-1.5274525505952302e-01	-1.5310832920487358e-01	-2.4713248093365001e-01	-1.7438063799987892e-02	-1.8009898787437822e-01	-2.5048306675583271e-01	-5.0493026121477158e-01	-6.5264290331944497e-01	3.2600360045563619e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9780420868423071e-01	-4.6564572253627623e-01	-8.7458073093210756e-02	-4.3616488968717532e-01	-1.9748586236784296e-02	-7.0969951556983057e-01	9.9335451197058111e-02	-1.5147919793975378e-01	-1.5099378262598423e-01	-2.4531968162518161e-01	-1.6229674132232842e-02	-1.7925024906434597e-01	-2.4761546121823660e-01	-5.0117835982029557e-01	-6.5173805312324540e-01	3.2767761218594091e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9640913834700277e-01	-4.6304811024509551e-01	-8.5841641129850946e-02	-4.3367991109478737e-01	-1.9226817453785423e-02	-7.0596292302257080e-01	9.9621230208064473e-02	-1.5022001368207466e-01	-1.4891695167075245e-01	-2.4351894240112676e-01	-1.5064289009613208e-02	-1.7838806596895371e-01	-2.4478538877472375e-01	-4.9744649613111563e-01	-6.5081505105297333e-01	3.2937408004092377e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9505129558867818e-01	-4.6042704609117696e-01	-8.4270256963343615e-02	-4.3117909156618384e-01	-1.8730149469960437e-02	-7.0220079588978768e-01	9.9857336356066237e-02	-1.4896769524650094e-01	-1.4687726603823636e-01	-2.4173037060481195e-01	-1.3941106754319414e-02	-1.7751284823699007e-01	-2.4199253715115202e-01	-4.9373496007515044e-01	-6.4987359037103898e-01	3.3109261349653676e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9373003613247949e-01	-4.5778370511250005e-01	-8.2743058155994920e-02	-4.2866327079816724e-01	-1.8258047582745181e-02	-6.9841440598051874e-01	1.0004528168652099e-01	-1.4772225384298732e-01	-1.4487414768405496e-01	-2.3995407196452503e-01	-1.2859304815507816e-02	-1.7662502786005771e-01	-2.3923658056540895e-01	-4.9004403136169244e-01	-6.4891337595550580e-01	3.3283281796357391e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9244468996271241e-01	-4.5511927497534654e-01	-8.1259162741766019e-02	-4.2613329981691428e-01	-1.7809966481962380e-02	-6.9460503234641213e-01	1.0018658509139777e-01	-1.4648371695858300e-01	-1.4290701218146995e-01	-2.3819014995653587e-01	-1.1818042202270024e-02	-1.7572505665175658e-01	-2.3651718089799526e-01	-4.8637397916480679e-01	-6.4793412481514090e-01	3.3459429541565098e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9119456333538212e-01	-4.5243495285489416e-01	-7.9817671808275467e-02	-4.2359003884213969e-01	-1.7385351482319546e-02	-6.9077395899947303e-01	1.0028276896008795e-01	-1.4525212645871971e-01	-1.4097527003173291e-01	-2.3643870519842641e-01	-1.0816461868909402e-02	-1.7481340378959037e-01	-2.3383398883073006e-01	-4.8272506183823038e-01	-6.4693556657404061e-01	3.3637664500531046e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8997894078734695e-01	-4.4973194240770875e-01	-7.8417672020347856e-02	-4.2103435519858212e-01	-1.6983639742329099e-02	-6.8692247268002382e-01	1.0033535595969290e-01	-1.4402753676878144e-01	-1.3907832792004576e-01	-2.3469983487554069e-01	-9.8536930440592928e-03	-1.7389055342892035e-01	-2.3118664494995120e-01	-4.7909752666286692e-01	-6.4591744392465322e-01	3.3817946366655640e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8879708713617130e-01	-4.4701145084611976e-01	-7.7058238076342739e-02	-4.1846712128229557e-01	-1.6604261465094784e-02	-6.8305186068230406e-01	1.0034586595349436e-01	-1.4281001314097116e-01	-1.3721558991412999e-01	-2.3297363220293477e-01	-8.9288534960247946e-03	-1.7295700239716882e-01	-2.2857478081112240e-01	-4.7549160962764531e-01	-6.4487951304819202e-01	3.4000234670225096e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8764824946326941e-01	-4.4427468612323445e-01	-7.5738435089460668e-02	-4.1588921258847578e-01	-1.6246641076758970e-02	-6.7916340874436321e-01	1.0031581306496620e-01	-1.4159963001040141e-01	-1.3538645860304721e-01	-2.3126018592478484e-01	-8.0410517276020103e-03	-1.7201325797531719e-01	-2.2599801996231311e-01	-4.7190753524415718e-01	-6.4382154400164127e-01	3.4184488835496691e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8653165907341579e-01	-4.4152285423613152e-01	-7.4457320887140355e-02	-4.1330150580676217e-01	-1.5910198378752471e-02	-6.7525839900823659e-01	1.0024670289330238e-01	-1.4039646944330914e-01	-1.3359033617450372e-01	-2.2955957985279907e-01	-7.1893890944698729e-03	-1.7105983577266709e-01	-2.2345597892449709e-01	-4.6834551639519867e-01	-6.4274332107072119e-01	3.4370668236001642e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8544653342417250e-01	-4.3875715665356224e-01	-7.3213948222613165e-02	-4.1070487698922176e-01	-1.5594349670339512e-02	-6.7133810805563920e-01	1.0014002988508085e-01	-1.3920061967932651e-01	-1.3182662542945672e-01	-2.2787189244477285e-01	-6.3729618420965512e-03	-1.7009725769974321e-01	-2.2094826812712445e-01	-4.6480575421703368e-01	-6.4164464308837965e-01	3.4558732247953885e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8439207801926416e-01	-4.3597878787335781e-01	-7.2007366893567154e-02	-4.0810019979542606e-01	-1.5298508838335202e-02	-6.6740380502374164e-01	9.9997274865416527e-02	-1.3801217376885550e-01	-1.3009473073335343e-01	-2.2619719642405134e-01	-5.5908630569124224e-03	-1.6912605004320205e-01	-2.1847449279785383e-01	-4.6128843801496267e-01	-6.4052532371852122e-01	3.4748640301666351e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8336748826048241e-01	-4.3318893311358464e-01	-7.0836625763782829e-02	-4.0548834381835380e-01	-1.5022088411200975e-02	-6.6345674980487290e-01	9.9819902730733642e-02	-1.3683122830576339e-01	-1.2839405890384342e-01	-2.2453555844030193e-01	-4.8421845282950677e-03	-1.6814674164563623e-01	-2.1603425380576569e-01	-4.5779374521151855e-01	-6.3938519170489294e-01	3.4940351930891480e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8237195125318015e-01	-4.3038876614044624e-01	-6.9700774684429950e-02	-4.0287017299408417e-01	-1.4764500575112204e-02	-6.5949819133332166e-01	9.9609360304153877e-02	-1.3565788225488060e-01	-1.2672402003523806e-01	-2.2288703877165267e-01	-4.1260185186661955e-03	-1.6715986219223725e-01	-2.1362714845775349e-01	-4.5432184132640968e-01	-6.3822409108515477e-01	3.5133826820016192e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8140464756093122e-01	-4.2757944723490077e-01	-6.8598866312542292e-02	-4.0024654409762739e-01	-1.4525158149916288e-02	-6.5552936596179390e-01	9.9367074353444135e-02	-1.3449223587310508e-01	-1.2508402826040788e-01	-2.2125169106795273e-01	-3.4414594397141900e-03	-1.6616594060543891e-01	-2.1125277124814917e-01	-4.5087287998715558e-01	-6.3704188137036644e-01	3.5329024849055548e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8046475290546210e-01	-4.2476212129902235e-01	-6.7529957824956299e-02	-3.9761830532653425e-01	-1.4303475523257171e-02	-6.5155149592939621e-01	9.9094449770489257e-02	-1.3333438972233586e-01	-1.2347350245116952e-01	-2.1962956213460863e-01	-2.7876054334422052e-03	-1.6516550354784831e-01	-2.0891071456195126e-01	-4.4744700296917933e-01	-6.3583843769022119e-01	3.5525906136402163e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7955143980842425e-01	-4.2193791610222758e-01	-6.6493112526709225e-02	-3.9498629497336218e-01	-1.4098869541464276e-02	-6.4756578792249209e-01	9.8792867910374171e-02	-1.3218444377192437e-01	-1.2189186685852910e-01	-2.1802069175619312e-01	-2.1635598573606033e-03	-1.6415907403306687e-01	-2.0660056933230575e-01	-4.4404434026400430e-01	-6.3461365090450006e-01	3.5724431079301326e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7866387917209564e-01	-4.1910794066669227e-01	-6.5487401353586189e-02	-3.9235134018747952e-01	-1.3910760356103764e-02	-6.4357343172917614e-01	9.8463685087355257e-02	-1.3104249658790454e-01	-1.2033855169443296e-01	-2.1642511255879918e-01	-1.5684326737447460e-03	-1.6314717014332383e-01	-2.0432192565314039e-01	-4.4066501017408893e-01	-6.3336742768135168e-01	3.5924560392033738e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7780124179653922e-01	-4.1627328379051654e-01	-6.4511904269110285e-02	-3.8971425582617081e-01	-1.3738572225422695e-02	-6.3957559898759231e-01	9.8108231224287995e-02	-1.2990864460586943e-01	-1.1881299365691572e-01	-2.1484284990988314e-01	-1.0013417434054416e-03	-1.6213030385226423e-01	-2.0207437334806841e-01	-4.3730911943273232e-01	-6.3209969054311099e-01	3.6126255141798760e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7696269983122867e-01	-4.1343501270650918e-01	-6.3565711556855073e-02	-3.8707584339450773e-01	-1.3581734270155361e-02	-6.3557344202786481e-01	9.7727808651449713e-02	-1.2878298148406725e-01	-1.1731463640072907e-01	-2.1327392185418137e-01	-4.6141402491828179e-04	-1.6110897995070445e-01	-1.9985750249685100e-01	-4.3397676334743268e-01	-6.3081037788044514e-01	3.6329476782302441e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7614742815955117e-01	-4.1059417187387653e-01	-6.2647925009465505e-02	-3.8443689007301551e-01	-1.3439681183456280e-02	-6.3156809280692450e-01	9.7323691050149486e-02	-1.2766559753302698e-01	-1.1584293095570050e-01	-2.1171833908412135e-01	5.2213319298168231e-05	-1.6008369507269529e-01	-1.9767090392087130e-01	-4.3066802596503029e-01	-6.2949944393574075e-01	3.6534187185063578e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7535460571503572e-01	-4.0775178189953659e-01	-6.1757659016243534e-02	-3.8179816783175657e-01	-1.3311853894957180e-02	-6.2756066193512228e-01	9.6897122536050914e-02	-1.2655657921785129e-01	-1.1439733609520056e-01	-2.1017610494301645e-01	5.4039190827274021e-04	-1.5905493681885843e-01	-1.9551416962919099e-01	-4.2738298025692384e-01	-6.2816685875670231e-01	3.6740348668461147e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7458341672851518e-01	-4.0490883858531296e-01	-6.0894041551571541e-02	-3.7916043262909188e-01	-1.3197700189172731e-02	-6.2355223779316238e-01	9.6449316876743851e-02	-1.2545600872916246e-01	-1.1297731865718827e-01	-2.0864721545923476e-01	1.0039612170038080e-03	-1.5802318297359602e-01	-1.9338689322685357e-01	-4.2412168832267111e-01	-6.2681260812120332e-01	3.6947924024554037e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7383305190582354e-01	-4.0206631209686178e-01	-6.0056215066806570e-02	-3.7652442369306416e-01	-1.3096675278681528e-02	-6.1954388573752228e-01	9.5981456837784515e-02	-1.2436396361861141e-01	-1.1158235382037383e-01	-2.0713165940945130e-01	1.4437477377712538e-03	-1.5698890081251310e-01	-1.9128867028717814e-01	-4.2088420161024537e-01	-6.2543669343450237e-01	3.7156876543712292e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7310270953593448e-01	-3.9922514624982630e-01	-5.9243337288586682e-02	-3.7389086288306295e-01	-1.3008242332707856e-02	-6.1553664739225489e-01	9.5494693651176119e-02	-1.2328051649481296e-01	-1.1021192533807765e-01	-2.0562941840902799e-01	1.8605642255380759e-03	-1.5595254649616047e-01	-1.8921909868983347e-01	-4.1767056115127099e-01	-6.2403913159997193e-01	3.7367170037105475e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7239159652977815e-01	-3.9638625790844773e-01	-5.8454581926773858e-02	-3.7126045412920583e-01	-1.2931872961884409e-02	-6.1153154002479715e-01	9.4990146600076819e-02	-1.2220573477556973e-01	-1.0886552573237022e-01	-2.0414046702753169e-01	2.2552090245143569e-03	-1.5491456454602659e-01	-1.8717777892650619e-01	-4.1448079780959096e-01	-6.2261995486453869e-01	3.7578768857100071e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7169892939025863e-01	-3.9355053649160732e-01	-5.7689139295463057e-02	-3.6863388294664118e-01	-1.2867047660142737e-02	-6.0752955600319858e-01	9.4468902713394962e-02	-1.2113968049227886e-01	-1.0754265645108523e-01	-2.0266477292737839e-01	2.6284654727794393e-03	-1.5387538739858589e-01	-1.8516431437600084e-01	-4.1131493254151974e-01	-6.2117921064006587e-01	3.7791637915623371e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7102393511425515e-01	-3.9071884358113634e-01	-5.6946216850680582e-02	-3.6601181602184690e-01	-1.2813256204789956e-02	-6.0353166233194755e-01	9.3932016563865822e-02	-1.2008241014248056e-01	-1.0624282799025450e-01	-2.0120229702358672e-01	2.9811013817094183e-03	-1.5283543503312119e-01	-1.8317831155059139e-01	-4.0817297666624658e-01	-6.1971696130192688e-01	3.8005742700555354e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7036585202760926e-01	-3.8789201262705392e-01	-5.6225039648527708e-02	-3.6339490086783094e-01	-1.2769998015963966e-02	-5.9953880026348538e-01	9.3380510163174835e-02	-1.1903397458659576e-01	-1.0496555998448311e-01	-1.9975299366264138e-01	3.3138685868488523e-03	-1.5179511466899673e-01	-1.8121938031543075e-01	-4.0505493214484706e-01	-6.1823328396604305e-01	3.8221049290215214e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.6972393055434734e-01	-3.8507084874437558e-01	-5.5524850727635251e-02	-3.6078376554505681e-01	-1.2736782476746096e-02	-5.9555188498228873e-01	9.2815372947724267e-02	-1.1799441898501786e-01	-1.0371038126771642e-01	-1.9831681081848376e-01	3.6275025667829581e-03	-1.5075482052804637e-01	-1.7928713408279365e-01	-4.0196079186648204e-01	-6.1672827024566379e-01	3.8437524366010818e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.6909743392153881e-01	-3.8225612859603669e-01	-5.4844911419857180e-02	-3.5817901844484157e-01	-1.2713129215298692e-02	-5.9157180535835785e-01	9.2237561848695915e-02	-1.1696378277184603e-01	-1.0247682990678288e-01	-1.9689369030369572e-01	3.9227221265188275e-03	-1.4971493365776525e-01	-1.7738118998288241e-01	-3.9889053994037427e-01	-6.1520202598917673e-01	3.8655135223323769e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.6848563880138390e-01	-3.7944860035652239e-01	-5.4184501593181993e-02	-3.5558124813191733e-01	-1.2698568350454844e-02	-5.8759942376684315e-01	9.1648001440164051e-02	-1.1594209966170825e-01	-1.0126445321001605e-01	-1.9548356799398570e-01	4.2002291418579566e-03	-1.4867582181104347e-01	-1.7550116901287877e-01	-3.9584415199228135e-01	-6.1365467100023174e-01	3.8873849780703629e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.6788783589225065e-01	-3.7664898375079658e-01	-5.3542919830835735e-02	-3.5299102324283876e-01	-1.2692640702245621e-02	-5.8363557597049753e-01	9.1047584159142589e-02	-1.1492939768626365e-01	-1.0007280771317145e-01	-1.9408637406414456e-01	4.4607083612452966e-03	-1.4763783937825831e-01	-1.7364669616586462e-01	-3.9282159546420176e-01	-6.1208633874144192e-01	3.9093636587447125e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.6730333044051302e-01	-3.7385797016321914e-01	-5.2919483550549158e-02	-3.5040889243689727e-01	-1.2694897968903204e-02	-5.7968107106162048e-01	9.0437170591605609e-02	-1.1392569925716081e-01	-9.8901459144749709e-02	-1.9270203323371096e-01	4.7048272615984529e-03	-1.4660132736763457e-01	-1.7181740054116393e-01	-3.8982282991618072e-01	-6.1049717602294007e-01	3.9314464829638531e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.6673144270514817e-01	-3.7107622281119385e-01	-5.2313529067913034e-02	-3.4783538439624923e-01	-1.2704902871871057e-02	-5.7573669146012918e-01	8.9817589818696239e-02	-1.1293102125238652e-01	-9.7749982372751898e-02	-1.9133046502064999e-01	4.9332359546639297e-03	-1.4556661342990340e-01	-1.7001291543760941e-01	-3.8684780732910556e-01	-6.0888734267702282e-01	3.9536304334728802e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.6617150836712494e-01	-3.6830437697844270e-01	-5.1724411607693595e-02	-3.4527100787197923e-01	-1.2722229270411969e-02	-5.7180319296444548e-01	8.9189639817539315e-02	-1.1194537512312779e-01	-9.6617961334771990e-02	-1.8997158400143735e-01	5.1465671405021216e-03	-1.4453401192341461e-01	-1.6823287843113977e-01	-3.8389647240751162e-01	-6.0725701122011522e-01	3.9759125574730190e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.6562287888569124e-01	-3.6554304030291751e-01	-5.1151505266897393e-02	-3.4271625177287890e-01	-1.2746462247385648e-02	-5.6788130485184796e-01	8.8554087911286522e-02	-1.1096876701844646e-01	-9.5504988953239001e-02	-1.8862530007601469e-01	5.3454361047788846e-03	-1.4350382401600448e-01	-1.6647693143807904e-01	-3.8096876288144255e-01	-6.0560636650324640e-01	3.9982899668103631e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.6508492180372519e-01	-3.6279279311451201e-01	-5.0594202933292344e-02	-3.4017158529379748e-01	-1.2777198167769328e-02	-5.6397173002506751e-01	8.7911671263240843e-02	-1.1000119792524697e-01	-9.4410667037506960e-02	-1.8729151873617492e-01	5.5304407566204583e-03	-1.4247633782007563e-01	-1.6474472076537314e-01	-3.7806460980652784e-01	-6.0393560535221980e-01	4.0207598380415144e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.6455702100433453e-01	-3.6005418881791412e-01	-5.0051916162972727e-02	-3.3763745808048029e-01	-1.2814044711497044e-02	-5.6007514520185964e-01	8.7263097410150120e-02	-1.0904266382119418e-01	-9.3334606174383827e-02	-1.8597014133601736e-01	5.7021617038892436e-03	-1.4145182855749899e-01	-1.6303589714896760e-01	-3.7518393786148541e-01	-6.0224493619861597e-01	4.0433194123836067e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.6403857692092763e-01	-3.5732775431611197e-01	-4.9524075020455915e-02	-3.3511430042792012e-01	-1.2856620882146213e-02	-5.5619220114445511e-01	8.6609044829993861e-02	-1.0809315583841671e-01	-9.2276425608590160e-02	-1.8466106536321011e-01	5.8611623628400111e-03	-1.4043055875112265e-01	-1.6135011578145950e-01	-3.7232666564234501e-01	-6.0053457870272986e-01	4.0659659955562049e+00
