# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4392653290851196e-01	-5.9129840043825288e-01	-3.1927261560357995e-01	-5.0022571651071890e-01	-4.6844062030164063e-01	-3.2349485137469303e-01	-4.5338166104016697e-01	1.1213299959070064e-01	-1.8920529506192239e-02	-5.7190471092895445e-01	2.9695719253064379e-01	-1.0972649498755940e+00	2.6588332111304132e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4459284504442702e-01	-5.8939167180059282e-01	-3.1600366778220779e-01	-5.0062206951516997e-01	-4.6788041478057535e-01	-3.1723294333058588e-01	-4.5268932247414101e-01	1.1563625541767514e-01	-1.7120743625958407e-02	-5.7364168186521225e-01	3.0241845310275017e-01	-1.0979028576341863e+00	2.6582268719906739e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4524481323082969e-01	-5.8748348004250917e-01	-3.1273842290012799e-01	-5.0099752706925837e-01	-4.6732660695808509e-01	-3.1099824677665611e-01	-4.5199313784929029e-01	1.1911540151958329e-01	-1.5318300252306174e-02	-5.7538158847325227e-01	3.0778887389557807e-01	-1.0984338153147839e+00	2.6577767699619081e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4588233497707557e-01	-5.8557360905164058e-01	-3.0947796860159432e-01	-5.0135112246102742e-01	-4.6677876092705595e-01	-3.0479316027276399e-01	-4.5129098190498507e-01	1.2256883958515230e-01	-1.3513632656460635e-02	-5.7712300455543153e-01	3.1306556617761405e-01	-1.0988564368759588e+00	2.6574845254521424e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4650531015008781e-01	-5.8366182030443736e-01	-3.0622340209054549e-01	-5.0168188051933282e-01	-4.6623641648243230e-01	-2.9862006670865338e-01	-4.5058073376958319e-01	1.2599496683105937e-01	-1.1707190170774739e-02	-5.7886447034900745e-01	3.1824570165520283e-01	-1.0991694009535353e+00	2.6573517346961766e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4711364094276866e-01	-5.8174785421938502e-01	-3.0297582836724463e-01	-5.0198881950406837e-01	-4.6569909006318294e-01	-2.9248132983458780e-01	-4.4986028337497891e-01	1.2939217846842652e-01	-9.8994380537190535e-03	-5.8060449451862906e-01	3.2332651845384358e-01	-1.0993714543777753e+00	2.6573799678043319e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4770723181986076e-01	-5.7983143159524064e-01	-2.9973635837432583e-01	-5.0227095307943204e-01	-4.6516627577161895e-01	-2.8637929073290841e-01	-4.4912753786253529e-01	1.3275887025456554e-01	-8.0908573029248535e-03	-5.8234155626946571e-01	3.2830532706842153e-01	-1.0994614156231255e+00	2.6575707667907524e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4828598944120706e-01	-5.7791225512930089e-01	-2.9650610705938191e-01	-5.0252729236494398e-01	-4.6463744646788496e-01	-2.8031626424461936e-01	-4.4838042795218658e-01	1.3609344112262453e-01	-6.2819444152623629e-03	-5.8407410757665146e-01	3.3317951625620756e-01	-1.0994381781757574e+00	2.6579256435852359e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4884982256257426e-01	-5.7599001101011960e-01	-2.9328619136194495e-01	-5.0275684805826248e-01	-4.6411205493693197e-01	-2.7429453536577098e-01	-4.4761691424618877e-01	1.3939429588109881e-01	-4.4732110931786726e-03	-5.8580057552603004e-01	3.3794655884598207e-01	-1.0993007138039408e+00	2.6584460780327972e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4939864191433048e-01	-5.7406437057850690e-01	-2.9007772813338972e-01	-5.0295863262319351e-01	-4.6358953512486251e-01	-2.6831635562899658e-01	-4.4683499343888500e-01	1.4265984797451925e-01	-2.6651838967695521e-03	-5.8751936476049160e-01	3.4260401743637514e-01	-1.0990480757162759e+00	2.6591335158853497e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4993236005847153e-01	-5.7213499205006801e-01	-2.8688183199892575e-01	-5.0313166253570230e-01	-4.6306930344107655e-01	-2.6238393948601418e-01	-4.4603270440392007e-01	1.4588852229601829e-01	-8.5840384131157649e-04	-5.8922886002549402e-01	3.4714954995640357e-01	-1.0986794015928327e+00	2.6599893667900854e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5045089122466657e-01	-5.7020152229203203e-01	-2.8369961317139303e-01	-5.0327496058009702e-01	-4.6255076012220520e-01	-2.5649946070727558e-01	-4.4520813413067922e-01	1.4907875804189283e-01	9.4657405973567566e-04	-5.9092742880674454e-01	3.5158091506130656e-01	-1.0981939164744265e+00	2.6610150022793042e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5095415112616715e-01	-5.6826359864662490e-01	-2.8053217522710749e-01	-5.0338755818705350e-01	-4.6203329065341553e-01	-2.5066504881515989e-01	-4.4435942348220137e-01	1.5222901159777913e-01	2.7491813059873000e-03	-5.9261342405235107e-01	3.5589597733708095e-01	-1.0975909354954938e+00	2.6622117537665986e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5144205675659304e-01	-5.6632085079284000e-01	-2.7738061285441284e-01	-5.0346849780460157e-01	-4.6151626724227740e-01	-2.4488278556723753e-01	-4.4348477274756726e-01	1.5533775944556721e-01	4.5488364750832424e-03	-5.9428518697121646e-01	3.6009271228762657e-01	-1.0968698664464342e+00	2.6635809105544697e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5191452616877996e-01	-5.6437290263803341e-01	-2.7424600958597023e-01	-5.0351683529275448e-01	-4.6099905033999800e-01	-2.3915470150611062e-01	-4.4258244696268784e-01	1.5840350107980203e-01	6.3449458404855981e-03	-5.9594104989885799e-01	3.6416921107913069e-01	-1.0960302121517467e+00	2.6651237178585396e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5237147823705686e-01	-5.6241937423051291e-01	-2.7112943552608043e-01	-5.0353164233204917e-01	-4.6048099020452415e-01	-2.3348277259218089e-01	-4.4165078097456595e-01	1.6142476192197175e-01	8.1369040409886087e-03	-5.9757933922137840e-01	3.6812368501724491e-01	-1.0950715726508975e+00	2.6668413748536803e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5281283240442831e-01	-5.6045988368398014e-01	-2.6803194508452555e-01	-5.0351200883592073e-01	-4.5996142849967603e-01	-2.2786891693543848e-01	-4.4068818422544620e-01	1.6440009622082513e-01	9.9240948005193310e-03	-5.9919837834784673e-01	3.7195446973371393e-01	-1.0939936471695482e+00	2.6687350327474348e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5323850841634654e-01	-5.5849404910454326e-01	-2.6495457472854045e-01	-5.0345704535655356e-01	-4.5943969992423556e-01	-2.2231499164195545e-01	-4.3969314523479763e-01	1.6732808992667844e-01	1.1705891696525157e-02	-6.0079649072098684e-01	3.7566002906044416e-01	-1.0927962358695795e+00	2.6708057928862083e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5364842604283389e-01	-5.5652149051086997e-01	-2.6189834076448176e-01	-5.0336588547365013e-01	-4.5891513386467464e-01	-2.1682278979024255e-01	-4.3866423575878483e-01	1.7020736352756424e-01	1.3481658974968305e-02	-6.0237200285571724e-01	3.7923895857047901e-01	-1.0914792413672560e+00	2.6730547048997408e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5404250479086132e-01	-5.5454183173803417e-01	-2.5886423716073292e-01	-5.0323768815540215e-01	-4.5838705606502200e-01	-2.1139403755197758e-01	-4.3760011460876103e-01	1.7303657483506066e-01	1.5250752409677455e-02	-6.0392324739486147e-01	3.8268998876703569e-01	-1.0900426700098811e+00	2.6754827648893986e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5442066360901516e-01	-5.5255470231561221e-01	-2.5585323342317567e-01	-5.0307164008091454e-01	-4.5785479030724624e-01	-2.0603039147085722e-01	-4.3649953111233114e-01	1.7581442170769501e-01	1.7012520203555877e-02	-6.0544856617114973e-01	3.8601198790357111e-01	-1.0884866329023604e+00	2.6780909136658546e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5478282058652724e-01	-5.5055973931071800e-01	-2.5286627253429428e-01	-5.0286695791332203e-01	-4.5731766009541136e-01	-2.0073343591244125e-01	-4.3536132820269841e-01	1.7853964469997605e-01	1.8766303928886743e-02	-6.0694631326448856e-01	3.8920396441983701e-01	-1.0868113466762879e+00	2.6808800350416671e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5512889264885708e-01	-5.4855658912683425e-01	-2.4990426896661788e-01	-5.0262289051297004e-01	-4.5677499033683622e-01	-1.9550468069689875e-01	-4.3418444512425608e-01	1.8121102962534250e-01	2.0511439503764377e-02	-6.0841485804347117e-01	3.9226506898096852e-01	-1.0850171339953831e+00	2.6838509541842690e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5545879525205384e-01	-5.4654490924955079e-01	-2.4696810678076578e-01	-5.0233872108017019e-01	-4.5622610901349059e-01	-1.9034555892548274e-01	-4.3296791974475551e-01	1.8382741002163563e-01	2.2247258201452395e-02	-6.0985258818009058e-01	3.9519459610889607e-01	-1.0831044237924217e+00	2.6870044360347674e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5577244207817085e-01	-5.4452436993064446e-01	-2.4405863781781911e-01	-5.0201376921733953e-01	-4.5567034883688895e-01	-1.8525742501043188e-01	-4.3171089046679773e-01	1.8638766950811497e-01	2.3973087689287031e-02	-6.1125791262673090e-01	3.9799198539763503e-01	-1.0810737512341533e+00	2.6903411837978979e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5606974473400890e-01	-5.4249465580234835e-01	-2.4117667999513920e-01	-5.0164739290063354e-01	-4.5510704887986209e-01	-1.8024155291677316e-01	-4.3041259773385482e-01	1.8889074402352099e-01	2.5688253093561885e-02	-6.1262926454467481e-01	4.0065682230642352e-01	-1.0789257574120703e+00	2.6938618375083263e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5635061245548596e-01	-5.4045546741408623e-01	-2.3832301571407266e-01	-5.0123899035162855e-01	-4.5453555617871882e-01	-1.7529913462322089e-01	-4.2907238512853679e-01	1.9133562393525264e-01	2.7392078086689173e-02	-6.1396510417360617e-01	4.0318883852706133e-01	-1.0766611887583344e+00	2.6975669726783709e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5661495181988536e-01	-5.3840652268449951e-01	-2.3549839038722689e-01	-5.0078800180006877e-01	-4.5395522729949411e-01	-1.7043127880806111e-01	-4.2768970006328261e-01	1.9372135601037074e-01	2.9083885992791294e-02	-6.1526392163188937e-01	4.0558791192428717e-01	-1.0742808961875745e+00	2.7014570990320199e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5686266646823996e-01	-5.3634755826214242e-01	-2.3270351109220319e-01	-5.0029391112927390e-01	-4.5336542986220779e-01	-1.6563900976454640e-01	-4.2626409406614535e-01	1.9604704523983643e-01	3.0763000907784728e-02	-6.1652423963777359e-01	4.0785406605044877e-01	-1.0717858339667343e+00	2.7055326593299402e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5709365683997687e-01	-5.3427833078886522e-01	-2.2993904535782211e-01	-4.9975624739639479e-01	-4.5276554401734254e-01	-1.6092326654896427e-01	-4.2479522266672265e-01	1.9831185650816774e-01	3.2428748829931853e-02	-6.1774461614210552e-01	4.0998746923816798e-01	-1.0691770583165106e+00	2.7097940282899509e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5730781992197482e-01	-5.3219861806056890e-01	-2.2720562008795980e-01	-4.9917458622042865e-01	-4.5215496386903398e-01	-1.5628490236315670e-01	-4.2328284488966800e-01	2.0051501610152073e-01	3.4080458796786367e-02	-6.1892364686361911e-01	4.1198843327708878e-01	-1.0664557257494163e+00	2.7142415116071548e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5750504901398408e-01	-5.3010822008069192e-01	-2.2450382062721527e-01	-4.9854855103158602e-01	-4.5153309883982851e-01	-1.5172468417190896e-01	-4.2172682236543663e-01	2.0265581304806665e-01	3.5717464024421837e-02	-6.2005996771839955e-01	4.1385741168310813e-01	-1.0636230911507694e+00	2.7188753450777075e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5768523351235306e-01	-5.2800696000257985e-01	-2.2183418997165699e-01	-4.9787781417643173e-01	-4.5089937497221477e-01	-1.4724329255426433e-01	-4.2012711807008563e-01	2.0473360028545520e-01	3.7339103044842253e-02	-6.2115225713572109e-01	4.1559499757074159e-01	-1.0606805056102979e+00	2.7236956938298418e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5784825871380257e-01	-5.2589468495757508e-01	-2.1919722812693856e-01	-4.9716209787400584e-01	-4.5025323616255963e-01	-1.4284132178651127e-01	-4.1848379470795549e-01	2.0674779565109502e-01	3.8944720837485285e-02	-6.2219923825306678e-01	4.1720192114139809e-01	-1.0576294140132785e+00	2.7287026516654995e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5799400564090291e-01	-5.2377126676648567e-01	-2.1659339161511490e-01	-4.9640117501900666e-01	-4.4959414532347330e-01	-1.3851928015331072e-01	-4.1679701275292652e-01	2.0869788269194722e-01	4.0533669950778693e-02	-6.2319968098381096e-01	4.1867904680236007e-01	-1.0544713524013316e+00	2.7338962405155596e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5812235089073909e-01	-5.2163660253283983e-01	-2.1402309313051043e-01	-4.9559486982897799e-01	-4.4892158547109751e-01	-1.3427759048220933e-01	-4.1506702816566005e-01	2.1058341129151889e-01	4.2105311609784896e-02	-6.2415240395173055e-01	4.2002736993313111e-01	-1.0512079451141001e+00	2.7392764100112985e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5823316650809514e-01	-5.1949061511711214e-01	-2.1148670134407896e-01	-4.9474305833334081e-01	-4.4823506073424180e-01	-1.3011659089562924e-01	-4.1329418980576399e-01	2.1240399811272337e-01	4.3659016806056619e-02	-6.2505627628723015e-01	4.2124801331754191e-01	-1.0478409017240822e+00	2.7448430371743564e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5832631988432531e-01	-5.1733325349188064e-01	-2.0898454085473542e-01	-4.9384566870301561e-01	-4.4753409728278098e-01	-1.2603653577334670e-01	-4.1147893655917833e-01	2.1415932685627564e-01	4.5194167365951166e-02	-6.2591021928088086e-01	4.2234222326155041e-01	-1.0443720137778028e+00	2.7505959262270645e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5840167368289935e-01	-5.1516449297860833e-01	-2.0651689228527600e-01	-4.9290268142026861e-01	-4.4681824417318494e-01	-1.2203759691744956e-01	-4.0962179420225492e-01	2.1584914833525271e-01	4.6710156993774475e-02	-6.2671320789065210e-01	4.2331136541806569e-01	-1.0408031513573552e+00	2.7565348085246320e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5845908579243126e-01	-5.1298433536748977e-01	-2.0408399251965409e-01	-4.9191412928931461e-01	-4.4608707410954029e-01	-1.1811986491087760e-01	-4.0772337202495251e-01	2.1747328036742328e-01	4.8206392286297882e-02	-6.2746427209990563e-01	4.2415692034130292e-01	-1.0371362594770648e+00	2.7626593426102235e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5849840930782486e-01	-5.1079280892248424e-01	-2.0168603507755981e-01	-4.9088009728909626e-01	-4.4534018411888254e-01	-1.1428335065979355e-01	-4.0578435923636502e-01	2.1903160748788442e-01	4.9682293715347388e-02	-6.2816249812402447e-01	4.2488047879420288e-01	-1.0333733543306463e+00	2.7689691143935775e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5851949253998507e-01	-5.0858996827433434e-01	-1.9932317062152649e-01	-4.8980072227047455e-01	-4.4457719614015012e-01	-1.1052798710933340e-01	-4.0380552117635848e-01	2.2052408048542591e-01	5.1137296575371437e-02	-6.2880702946424794e-01	4.2548373683324164e-01	-1.0295165194047196e+00	2.7754636374533597e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5852217905432684e-01	-5.0637589420498075e-01	-1.9699550759107876e-01	-4.8867619250094507e-01	-4.4379775752650152e-01	-1.0685363112163763e-01	-4.0178769535747477e-01	2.2195071576693107e-01	5.2570851893075178e-02	-6.2939706780802351e-01	4.2596849069558457e-01	-1.0255679014749490e+00	2.7821423534630139e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5850630773819661e-01	-5.0415069332738238e-01	-1.9470311295783127e-01	-4.8750674706072533e-01	-4.4300154146120935e-01	-1.0326006550454998e-01	-3.9973178736144449e-01	2.2331159455491004e-01	5.3982427296451647e-02	-6.2993187377590709e-01	4.2633663151395812e-01	-1.0215297065013271e+00	2.7890046327394602e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5847171289707305e-01	-5.0191449766525897e-01	-1.9244601309485798e-01	-4.8629267509482932e-01	-4.4218824728776618e-01	-9.9747001178944153e-02	-3.9763876661464831e-01	2.2460686192404344e-01	5.5371507840735003e-02	-6.3041076751570269e-01	4.2659013988484146e-01	-1.0174041954393096e+00	2.7960497749135031e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5841822437927842e-01	-4.9966746413777902e-01	-1.9022419475320812e-01	-4.8503431492644855e-01	-4.4135760075524344e-01	-9.6314079472308967e-02	-3.9550966206667082e-01	2.2583672568330351e-01	5.6737596789062698e-02	-6.3083312914522272e-01	4.2673108031562101e-01	-1.0131936799835102e+00	2.8032770097204271e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5834566772876011e-01	-4.9740977395460922e-01	-1.8803760613798298e-01	-4.8373205303757155e-01	-4.4050935418035214e-01	-9.2960874526009249e-02	-3.9334555779575270e-01	2.2700145511087527e-01	5.8080216345858096e-02	-6.3119839904565889e-01	4.2676159557621879e-01	-1.0089005182606492e+00	2.8106854979088114e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5825386436531328e-01	-4.9514163192715510e-01	-1.8588615807608122e-01	-4.8238632292338418e-01	-4.3964328652801177e-01	-8.9686895803503100e-02	-3.9114758856441434e-01	2.2810137954966950e-01	5.9398908341189854e-02	-6.3150607800816616e-01	4.2668390098038766e-01	-1.0045271104882318e+00	2.8182743322651529e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5814263179150954e-01	-4.9286326570208605e-01	-1.8376972526742594e-01	-4.8099760382750861e-01	-4.3875920341257296e-01	-8.6491590686766429e-02	-3.8891693534786981e-01	2.2913688687173686e-01	6.0693234864621075e-02	-6.3175572723680540e-01	4.2650027862140300e-01	-1.0000758946152029e+00	2.8260425387515236e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5801178382540013e-01	-4.9057492492352117e-01	-1.8168814761130342e-01	-4.7956641936559929e-01	-4.3785693702216955e-01	-8.3374347148229069e-02	-3.8665482085704606e-01	2.3010842182032706e-01	6.1962778847302384e-02	-6.3194696821153984e-01	4.2621307158623822e-01	-9.9554934196042255e-01	2.8339890777530372e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5786113085797124e-01	-4.8827688033044725e-01	-1.7964123159931514e-01	-4.7809333604522092e-01	-4.3693634596895231e-01	-8.0334496485663917e-02	-3.8436250507709602e-01	2.3101648423871990e-01	6.3207144591311326e-02	-6.3207948241541467e-01	4.2582467817157399e-01	-9.9094995286439291e-01	2.8421128454315649e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5769048013418727e-01	-4.8596942279606836e-01	-1.7762875176637952e-01	-4.7657896169025088e-01	-4.3599731506822131e-01	-7.7371316107685204e-02	-3.8204128084127470e-01	2.3186162719523720e-01	6.4425958245493201e-02	-6.3215301093055976e-01	4.2533754612406216e-01	-9.8628025236907768e-01	2.8504126751817438e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5749963605633464e-01	-4.8365286231587251e-01	-1.7565045219124356e-01	-4.7502394377833168e-01	-4.3503975504970077e-01	-7.4484032357802557e-02	-3.7969246945891266e-01	2.3264445501409597e-01	6.5618868227280192e-02	-6.3216735390795620e-01	4.2475416692629903e-01	-9.8154278594010802e-01	2.8588873391849954e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5728840050831892e-01	-4.8132752695123393e-01	-1.7370604803802517e-01	-4.7342896770008486e-01	-4.3406360220439710e-01	-7.1671823365325155e-02	-3.7731741641502414e-01	2.3336562122190110e-01	6.6785545590234169e-02	-6.3212236991635773e-01	4.2407707014881957e-01	-9.7674011524493620e-01	2.8675355500569299e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5705657319944319e-01	-4.7899376173534597e-01	-1.7179522713043760e-01	-4.7179475494894502e-01	-4.3306881797066848e-01	-6.8933821911824844e-02	-3.7491748715783041e-01	2.3402582641968417e-01	6.7925684337247896e-02	-6.3201797517598279e-01	4.2330881788726871e-01	-9.7187481399980769e-01	2.8763559625832431e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5680395202613027e-01	-4.7665192754820457e-01	-1.6991765155054664e-01	-4.7012206125053446e-01	-4.3205538846323593e-01	-6.6269118302327720e-02	-3.7249406298914828e-01	2.3462581609041397e-01	6.9039001679597062e-02	-6.3185414268290641e-01	4.2245199930261312e-01	-9.6694946389760938e-01	2.8853471755388931e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5653033345000353e-01	-4.7430239996725160e-01	-1.6807295925412780e-01	-4.6841167464052036e-01	-4.3102332394903586e-01	-6.3676763230906527e-02	-3.7004853707126667e-01	2.3516637835186169e-01	7.0125238242218710e-02	-6.3163090123028720e-01	4.2150922528096429e-01	-9.6196665062785103e-01	2.8945077335851428e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5623551289068836e-01	-4.7194556810012278e-01	-1.6626076569499224e-01	-4.6666441349984117e-01	-4.2997265827382769e-01	-6.1155770630902072e-02	-3.6758231056254725e-01	2.3564834166462184e-01	7.1184158215815696e-02	-6.3134833433272386e-01	4.2048312322820403e-01	-9.5692895999915273e-01	2.9038361292387926e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5591928513162576e-01	-4.6958183340575504e-01	-1.6448066545094941e-01	-4.6488112455608699e-01	-4.2890344824358834e-01	-5.8705120500556027e-02	-3.6509678889261798e-01	2.3607257250491037e-01	7.2215549456563138e-02	-6.3100657906020330e-01	4.1937633201322888e-01	-9.5183897417377539e-01	2.9133308049077682e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5558144473722322e-01	-4.6721160850986238e-01	-1.6273223384445085e-01	-4.6306268085966740e-01	-4.2781577296471673e-01	-5.6323761695460252e-02	-3.6259337818665716e-01	2.3643997301158803e-01	7.3219223534374572e-02	-6.3060582478816984e-01	4.1819149707221259e-01	-9.4669926802276383e-01	2.9229901549870365e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5522178647958804e-01	-4.6483531602054889e-01	-1.6101502855133853e-01	-4.6120997974319350e-01	-4.2670973314708638e-01	-5.4010614679822454e-02	-3.6007348184690102e-01	2.3675147861656565e-01	7.4195015730868230e-02	-6.3014631187032022e-01	4.1693126568488104e-01	-9.4151240560943783e-01	2.9328125280087223e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5484010577314242e-01	-4.6245338734951447e-01	-1.5932859119151130e-01	-4.5932394077225069e-01	-4.2558545037397194e-01	-5.1764574229190508e-02	-3.5753849729819054e-01	2.3700805566747943e-01	7.5142784988307607e-02	-6.2962833024073972e-01	4.1559828243239727e-01	-9.3628093680801006e-01	2.9427962288401610e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5443619911537663e-01	-4.6006626154401642e-01	-1.5767244889579757e-01	-4.5740550369546135e-01	-4.2444306634282303e-01	-4.9584512077901773e-02	-3.5498981290305848e-01	2.3721069905116940e-01	7.6062413810943710e-02	-6.2905221795199451e-01	4.1419518484505602e-01	-9.3100739406322519e-01	2.9529395209235783e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5400986453204366e-01	-4.5767438413440797e-01	-1.5604611584371433e-01	-4.5545562640138620e-01	-4.2328274208081018e-01	-4.7469279505162977e-02	-3.5242880505063534e-01	2.3736042982611891e-01	7.6953808120323555e-02	-6.2841835965572113e-01	4.1272459924665605e-01	-9.2569428929600484e-01	2.9632406285510378e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5356090202511949e-01	-4.5527820600173863e-01	-1.5444909476728838e-01	-4.5347528288949640e-01	-4.2210465713897455e-01	-4.5417709854292970e-02	-3.4985683542242035e-01	2.3745829287162357e-01	7.7816897066228977e-02	-6.2772718503222757e-01	4.1118913680107194e-01	-9.2034411095924462e-01	2.9736977391682862e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5308911402186507e-01	-4.5287818226953702e-01	-1.5288087841654985e-01	-4.5146546126202564e-01	-4.2090900876873111e-01	-4.3428620980279532e-02	-3.4727524843685303e-01	2.3750535456101304e-01	7.8651632795027890e-02	-6.2697916717545676e-01	4.0959138976530191e-01	-9.1495932124701096e-01	2.9843090057011405e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5259430582339526e-01	-4.5047477122354812e-01	-1.5134095098277137e-01	-4.4942716174313974e-01	-4.1969601108434640e-01	-4.1500817621412625e-02	-3.4468536887352041e-01	2.3750270046581395e-01	7.9457990177301735e-02	-6.2617482093959564e-01	4.0793392795202738e-01	-9.0954235345959278e-01	2.9950725488981105e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5207628605118670e-01	-4.4806843326281459e-01	-1.4982878947599945e-01	-4.4736139473140923e-01	-4.1846589421490094e-01	-3.9633093691341575e-02	-3.4208849967682969e-01	2.3745143309725988e-01	8.0235966496694552e-02	-6.2531470125340771e-01	4.0621929540356622e-01	-9.0409560952606305e-01	3.0059864596830530e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5153486709001616e-01	-4.4565962988514002e-01	-1.4834386505385680e-01	-4.4526917889115436e-01	-4.1721890344910395e-01	-3.7824234488480615e-02	-3.3948591993804123e-01	2.3735266969109481e-01	8.0985581102000742e-02	-6.2439940140823713e-01	4.0445000727800273e-01	-8.9862145768524793e-01	3.0170488015116992e+00
