# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8484862866479588e-01	-6.5713714594898576e-01	-4.2046843469952810e-01	-5.0050207447307637e-01	-5.1655333341007159e-01	-4.6565637620450911e-01	-4.5272084365084847e-01	1.9091574996032291e-02	-6.9454358466126423e-02	-5.7715317243179265e-01	1.3465121854271095e-01	-1.0652996191506092e+00	3.0767650311641925e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8594923891519064e-01	-6.5531726409841129e-01	-4.1854212358367704e-01	-5.0028397433104865e-01	-5.1603945777837990e-01	-4.6096579487309058e-01	-4.5049313981960531e-01	2.1118124296786001e-02	-6.8536710007708057e-02	-5.7823375770574870e-01	1.3795689831653971e-01	-1.0650420424037850e+00	3.0748942194502700e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8702895092144254e-01	-6.5347255165257612e-01	-4.1661071064711264e-01	-5.0003447724666805e-01	-5.1551307873780827e-01	-4.5628115140826903e-01	-4.4825118599994146e-01	2.3127185231630074e-02	-6.7620748025256278e-02	-5.7930268856672151e-01	1.4120409761668265e-01	-1.0646844722886335e+00	3.0731572135870766e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8808755403537034e-01	-6.5160334925058050e-01	-4.1467477745801262e-01	-4.9975336634968787e-01	-5.1497410213580763e-01	-4.5160422275679235e-01	-4.4599514779088228e-01	2.5117954079818938e-02	-6.6706768545643169e-02	-5.8035929291555566e-01	1.4439151050919208e-01	-1.0642267065407958e+00	3.0715548293206196e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8912483590483673e-01	-6.4970999707242783e-01	-4.1273489790203904e-01	-4.9944043584995979e-01	-5.1442242882945699e-01	-4.4693675231132030e-01	-4.4372519265771415e-01	2.7089638688352371e-02	-6.5795070313624970e-02	-5.8140288920275329e-01	1.4751788629167678e-01	-1.0636686025721864e+00	3.0700878655366237e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9014058249164543e-01	-6.4779283506718000e-01	-4.1079163760567888e-01	-4.9909549164015349e-01	-5.1385795511230103e-01	-4.4228044846406828e-01	-4.4144149105082681e-01	2.9041459480612070e-02	-6.4885954575590640e-02	-5.8243278733130022e-01	1.5058203116375501e-01	-1.0630100781865512e+00	3.0687571037472732e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9113457809427590e-01	-6.4585220318843573e-01	-4.0884555337028022e-01	-4.9871835189204039e-01	-5.1328057315454334e-01	-4.3763698323102473e-01	-4.3914421749138771e-01	3.0972650456019941e-02	-6.3979724852023412e-02	-5.8344828958488970e-01	1.5358280979548150e-01	-1.0622511122012324e+00	3.0675633075839079e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9210660537573507e-01	-6.4388844163538805e-01	-4.0689719261860763e-01	-4.9830884764422045e-01	-5.1269017145520501e-01	-4.3300799094894982e-01	-4.3683355161846982e-01	3.2882460177942857e-02	-6.3076686698904802e-02	-5.8444869157947232e-01	1.5651914678848872e-01	-1.0613917449721568e+00	3.0665072222962619e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9305644539681730e-01	-6.4190189109769302e-01	-4.0494709285572356e-01	-4.9786682337912852e-01	-5.1208663530480214e-01	-4.2839506704716823e-01	-4.3450967919251637e-01	3.4770152747046264e-02	-6.2177147458344746e-02	-5.8543328323597477e-01	1.5939002802492688e-01	-1.0604320788193775e+00	3.0655895742588206e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9398387765504808e-01	-6.3989289300238428e-01	-4.0299578114599843e-01	-4.9739213758716311e-01	-5.1146984725708200e-01	-4.2379976689596749e-01	-4.3217279305037187e-01	3.6635008757302322e-02	-6.1281415998749728e-02	-5.8640134977195135e-01	1.6219450189965601e-01	-1.0593722783507769e+00	3.0648110704848959e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9488868012960379e-01	-6.3786178976106933e-01	-4.0104377360801780e-01	-4.9688466331578046e-01	-5.1083968760831300e-01	-4.1922360473320713e-01	-4.2982309400744295e-01	3.8476326231870438e-02	-6.0389802444909477e-02	-5.8735217270986884e-01	1.6493168043154663e-01	-1.0582125706818639e+00	3.0641723981489890e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9577062933248977e-01	-6.3580892501564423e-01	-3.9909157492910452e-01	-4.9634428870140790e-01	-5.1019603488261955e-01	-4.1466805267051682e-01	-4.2746079170292223e-01	4.0293421536081682e-02	-5.9502617898391251e-02	-5.8828503089966788e-01	1.6760074025017388e-01	-1.0569532455499375e+00	3.0636742241180199e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9662950036622648e-01	-6.3373464388080314e-01	-3.9713967790114363e-01	-4.9577091748205870e-01	-5.0953876632182027e-01	-4.1013453978025860e-01	-4.2508610538440694e-01	4.2085630264817785e-02	-5.8620174148709930e-02	-5.8919920155319261e-01	1.7020092345463747e-01	-1.0555946553212081e+00	3.0633171944919972e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9746506698833530e-01	-6.3163929318164180e-01	-3.9518856297930727e-01	-4.9516446948857079e-01	-5.0886775837824316e-01	-4.0562445126418067e-01	-4.2269926462862983e-01	4.3852308101606882e-02	-5.7742783375755523e-02	-5.9009396128803748e-01	1.7273153834171273e-01	-1.0541372148898647e+00	3.0631019341547039e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9827710168285093e-01	-6.2952322168469943e-01	-3.9323869786523064e-01	-4.9452488111244203e-01	-5.0818288720896365e-01	-4.0113912770447285e-01	-4.2030050999546470e-01	4.5592831646840831e-02	-5.6870757844009613e-02	-5.9096858717833001e-01	1.7519196000102771e-01	-1.0525814014683894e+00	3.0630290463349588e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9906537573911529e-01	-6.2738678032082618e-01	-3.9129053711608008e-01	-4.9385210574828725e-01	-5.0748402916994018e-01	-3.9667986439768976e-01	-4.1789009361277335e-01	4.7306599212590263e-02	-5.6004409589125913e-02	-5.9182235780995185e-01	1.7758163077546257e-01	-1.0509277542688489e+00	3.0630991121790028e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9982965933805472e-01	-6.2523032239834975e-01	-3.8934452178087881e-01	-4.9314611420903853e-01	-5.0677106130851424e-01	-3.9224791077178633e-01	-4.1546827969011280e-01	4.8993031581592482e-02	-5.5144050097475854e-02	-5.9265455433766867e-01	1.7990006058548483e-01	-1.0491768740752148e+00	3.0633126903345693e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0056972164617046e-01	-6.2305420380505705e-01	-3.8740107906534271e-01	-4.9240689511206398e-01	-5.0604386185277705e-01	-3.8784446988626037e-01	-4.1303534495975008e-01	5.0651572728089199e-02	-5.4289989979297487e-02	-5.9346446154166244e-01	1.8214682711665545e-01	-1.0473294227071941e+00	3.0636703165471695e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0128533091740439e-01	-6.2085878319759513e-01	-3.8546062202636450e-01	-4.9163445523450661e-01	-5.0530231069630560e-01	-3.8347069801516998e-01	-4.1059157904388716e-01	5.2281690498314846e-02	-5.3442538636126143e-02	-5.9425136888094265e-01	1.8432157587007184e-01	-1.0453861223763987e+00	3.0641725032691260e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0197625460305499e-01	-6.1864442217699045e-01	-3.8352354929717603e-01	-4.9082881983622967e-01	-5.0454628987683203e-01	-3.7912770431255943e-01	-4.0813728474741406e-01	5.3882877248562361e-02	-5.2602003923204840e-02	-5.9501457154113635e-01	1.8642402007603703e-01	-1.0433477549360726e+00	3.0648197392818699e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0264225946987477e-01	-6.1641148544905899e-01	-3.8159024484407150e-01	-4.8999003294888110e-01	-5.0377568404740891e-01	-3.7481655055959934e-01	-4.0567277827596487e-01	5.5454650438897732e-02	-5.1768691807602039e-02	-5.9575337147418217e-01	1.8845394047178066e-01	-1.0412151610259848e+00	3.0656124893320147e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0328311172647049e-01	-6.1416034096860106e-01	-3.7966107775547075e-01	-4.8911815762971195e-01	-5.0299038093870840e-01	-3.7053825099252491e-01	-4.0319838937945518e-01	5.6996553180746597e-02	-5.0942906022795699e-02	-5.9646707842748892e-01	1.9041118494457024e-01	-1.0389892391144406e+00	3.0665511937816858e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0389857715807622e-01	-6.1189136006636291e-01	-3.7773640206392950e-01	-4.8821327617891613e-01	-5.0219027181111275e-01	-3.6629377221022918e-01	-4.0071446142169803e-01	5.8508154736734673e-02	-5.0124947720497720e-02	-5.9715501096014478e-01	1.9229566804206880e-01	-1.0366709444397453e+00	3.0676362682736027e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0448842126977593e-01	-6.0960491755785973e-01	-3.7581655660158908e-01	-4.8727549031940331e-01	-5.0137525189532606e-01	-3.6208403316016546e-01	-3.9822135137710302e-01	5.9989050971335736e-02	-4.9315115120513724e-02	-5.9781649744383814e-01	1.9410737035229658e-01	-1.0342612878538020e+00	3.0688681034113654e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0505240943818357e-01	-6.0730139183326748e-01	-3.7390186488940008e-01	-4.8630492133805925e-01	-5.0054522082027242e-01	-3.5790990520101318e-01	-3.9571942975582353e-01	6.1438864751058107e-02	-4.8513703159449667e-02	-5.9845087704618316e-01	1.9584633775603613e-01	-1.0317613345708578e+00	3.0702470644554012e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0559030707157797e-01	-6.0498116492772780e-01	-3.7199263506030983e-01	-4.8530171018770535e-01	-4.9970008302712632e-01	-3.5377221224034427e-01	-3.9320908045910014e-01	6.2857246293083952e-02	-4.7721003139088142e-02	-5.9905750069423513e-01	1.9751268055499288e-01	-1.0291722028247441e+00	3.0717734910349996e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0610187977846182e-01	-6.0264462257149043e-01	-3.7008915981645779e-01	-4.8426601754912574e-01	-4.9883974816837612e-01	-3.4967173094537785e-01	-3.9069070056687527e-01	6.4243873461458822e-02	-4.6937302375277587e-02	-5.9963573201602693e-01	1.9910657247946234e-01	-1.0264950624382601e+00	3.0734476968768525e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0658689354445778e-01	-6.0029215421947235e-01	-3.6819171642027171e-01	-4.8319802385268951e-01	-4.9796413149087909e-01	-3.4560919102470145e-01	-3.8816470006008413e-01	6.5598452010134894e-02	-4.6162883848158594e-02	-6.0018494825805790e-01	2.0062824957968953e-01	-1.0237311333086503e+00	3.0752699695504959e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0704511491744635e-01	-5.9792415305992208e-01	-3.6630056671921640e-01	-4.8209792925926531e-01	-4.9707315420196152e-01	-3.4158527557870089e-01	-3.8563150148030695e-01	6.6920715772349038e-02	-4.5398025854590941e-02	-6.0070454117674588e-01	2.0207800900548711e-01	-1.0208816838133761e+00	3.0772405702310315e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0747631120078756e-01	-5.9554101600200071e-01	-3.6441595720379732e-01	-4.8096595360028704e-01	-4.9616674381767556e-01	-3.3760062151627512e-01	-3.8309153952975422e-01	6.8210426796030121e-02	-4.4643001663611633e-02	-6.0119391790194399e-01	2.0345620767906519e-01	-1.0179480291406602e+00	3.0793597334794769e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0788025065446045e-01	-5.9314314364219967e-01	-3.6253811909828582e-01	-4.7980233627699348e-01	-4.9524483449239476e-01	-3.3365582003528266e-01	-3.8054526061478189e-01	6.9467375425118438e-02	-4.3898079175773784e-02	-6.0165250177072160e-01	2.0476326086634936e-01	-1.0149315295494861e+00	3.0816276670410927e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0825670270390160e-01	-5.9073094020966688e-01	-3.6066726848349523e-01	-4.7860733611903933e-01	-4.9430736732903263e-01	-3.2975141716403039e-01	-3.7799312233635718e-01	7.0691380326882422e-02	-4.3163520587198898e-02	-6.0207973312971863e-01	2.0599964065238119e-01	-1.0118335885639524e+00	3.0840445516619934e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0860543815628549e-01	-5.8830481349058583e-01	-3.5880360645079779e-01	-4.7738123120283127e-01	-4.9335429066922698e-01	-3.2588791436102649e-01	-3.7543559293107948e-01	7.1882288465508898e-02	-4.2439582059169083e-02	-6.0247507010447754e-01	2.0716587432666242e-01	-1.0086556511070597e+00	3.0866105409243314e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0892622942396886e-01	-5.8586517473190580e-01	-3.5694731928646140e-01	-4.7612431863010513e-01	-4.9238556036292114e-01	-3.2206576917008822e-01	-3.7287315066651799e-01	7.3039975022440029e-02	-4.1726513394073281e-02	-6.0283798933427923e-01	2.0826254268455091e-01	-1.0053992015791635e+00	3.0893257611003246e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0921885075477828e-01	-5.8341243852479907e-01	-3.5509857868525935e-01	-4.7483691426741670e-01	-4.9140114001686275e-01	-3.1828539592784810e-01	-3.7030628319475728e-01	7.4164343264116472e-02	-4.1024557718505814e-02	-6.0316798667112448e-01	2.0929027825101598e-01	-1.0020657618864512e+00	3.0921903110253783e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0948307846878398e-01	-5.8094702266835629e-01	-3.5325754199218623e-01	-4.7351935244738830e-01	-4.9040100122160896e-01	-3.1454716652059878e-01	-3.6773548686813784e-01	7.5255324357970582e-02	-4.0333951174295508e-02	-6.0346457784159990e-01	2.1024976343323390e-01	-9.9865688942491881e-01	3.0952042619905176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0971869120116735e-01	-5.7846934801409744e-01	-3.5142435247102849e-01	-4.7217198563266377e-01	-4.8938512375672788e-01	-3.1085141118738979e-01	-3.6516126602126353e-01	7.6312877137689888e-02	-3.9654922618225862e-02	-6.0372729907052014e-01	2.1114172860863903e-01	-9.9517417502538230e-01	3.0983676576543142e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0992547015078387e-01	-5.7597983829200494e-01	-3.4959913959843297e-01	-4.7079518404370901e-01	-4.8835349577394743e-01	-3.0719841936622055e-01	-3.6258413222337654e-01	7.7336987818940842e-02	-3.8987693331177652e-02	-6.0395570766533124e-01	2.1196695015514283e-01	-9.9161924086512676e-01	3.1016805139744958e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1010319933394359e-01	-5.7347891991884237e-01	-3.4778201938202552e-01	-4.6938933525170190e-01	-4.8730611395810552e-01	-3.0358844058016848e-01	-3.6000460350522989e-01	7.8327669666912014e-02	-3.8332476737402824e-02	-6.0414938256039208e-01	2.1272624843030224e-01	-9.8799373835181992e-01	3.1051428191593704e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1025166584295882e-01	-5.7096702178962944e-01	-3.4597309470107446e-01	-4.6795484373787688e-01	-4.8624298366581259e-01	-3.0002168536025914e-01	-3.5742320356457913e-01	7.9284962617176338e-02	-3.7689478134606796e-02	-6.0430792482038298e-01	2.1342048570624017e-01	-9.8429934598530111e-01	3.1087545336391833e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1037066010893244e-01	-5.6844457505319701e-01	-3.4417245566811311e-01	-4.6649213042083948e-01	-4.8516411904184564e-01	-2.9649832620188932e-01	-3.5484046095437738e-01	8.0208932851530260e-02	-3.7058894435485434e-02	-6.0443095810219694e-01	2.1405056406712544e-01	-9.8053776720286545e-01	3.1125155900574959e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1045997616827603e-01	-5.6591201287283777e-01	-3.4238018000987896e-01	-4.6500163215343515e-01	-4.8406954311333339e-01	-2.9301849855162587e-01	-3.5225690825770800e-01	8.1099672330593994e-02	-3.6440913921329220e-02	-6.0451812907481073e-01	2.1461742327597952e-01	-9.7671072821358329e-01	3.1164258932826541e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1051941193238597e-01	-5.6336977017309486e-01	-3.4059633346589618e-01	-4.6348380119087434e-01	-4.8295928786190329e-01	-2.8958230182121653e-01	-3.4967308125340968e-01	8.1957298285080887e-02	-3.5835716008270645e-02	-6.0456910779673634e-01	2.1512203861750184e-01	-9.7281997582713409e-01	3.1204853204393674e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1054876945992937e-01	-5.6081828337381745e-01	-3.3882097020297619e-01	-4.6193910463191223e-01	-4.8183339427400218e-01	-2.8618980042569026e-01	-3.4708951807625316e-01	8.2781952667759853e-02	-3.5243471026714483e-02	-6.0458358805079571e-01	2.1556541872352059e-01	-9.6886727528255290e-01	3.1246937209604284e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1054785523111439e-01	-5.5825799011263644e-01	-3.3705413324389677e-01	-4.6036802383493530e-01	-4.8069191236969705e-01	-2.8284102484246360e-01	-3.4450675837540856e-01	8.3573801568232603e-02	-3.4664340014448555e-02	-6.0456128763606387e-01	2.1594860338754102e-01	-9.6485440808216116e-01	3.1290509166585254e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1051648042337732e-01	-5.5568932895705025e-01	-3.3529585490850139e-01	-4.5877105381089611e-01	-4.7953490121030795e-01	-2.7953597268842484e-01	-3.4192534247481698e-01	8.4333034592736070e-02	-3.4098474523895493e-02	-6.0450194861694972e-01	2.1627266137470683e-01	-9.6078316983579970e-01	3.1335567018181156e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1045446118782161e-01	-5.5311273910734948e-01	-3.3354615726545145e-01	-4.5714870259508611e-01	-4.7836242888530434e-01	-2.7627460981202756e-01	-3.3934581053891882e-01	8.5059864211260897e-02	-3.3546016443921023e-02	-6.0440533752950587e-01	2.1653868823332306e-01	-9.5665536812038765e-01	3.1382108433072746e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1036161892581970e-01	-5.5052866009162360e-01	-3.3180505259287790e-01	-4.5550149059977685e-01	-4.7717457247894562e-01	-2.7305687139750134e-01	-3.3676870174704704e-01	8.5754525074338214e-02	-3.3007097836571887e-02	-6.0427124554516054e-01	2.1674780411387554e-01	-9.5247282035958258e-01	3.1430130807094190e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1023778056509987e-01	-5.4793753145410018e-01	-3.3007254384618290e-01	-4.5382994994979631e-01	-4.7597141801720527e-01	-2.6988266307836473e-01	-3.3419455347959809e-01	8.6417273301899550e-02	-3.2481840789071646e-02	-6.0409948859217599e-01	2.1690115160127130e-01	-9.4823735172819135e-01	3.1479631264747621e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1008277883469870e-01	-5.4533979243809239e-01	-3.2834862513126761e-01	-4.5213462380314262e-01	-4.7475306039557685e-01	-2.6675186205750867e-01	-3.3162390051893348e-01	8.7048385746658699e-02	-3.1970357281360995e-02	-6.0388990743525728e-01	2.1699989356577609e-01	-9.4395079308575658e-01	3.1530606660913483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0989645253811327e-01	-5.4273588166480502e-01	-3.2663328218149756e-01	-4.5041606565872966e-01	-4.7351960328839754e-01	-2.6366431823121861e-01	-3.2905727426774711e-01	8.7648159234488959e-02	-3.1472749069420408e-02	-6.0364236771381863e-01	2.1704521103787411e-01	-9.3961497894352819e-01	3.1583053582754679e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0967864682401258e-01	-5.4012623680925187e-01	-3.2492649283674835e-01	-4.4867483865338131e-01	-4.7227115904037303e-01	-2.6061985531459503e-01	-3.2649520198746179e-01	8.8216909784286951e-02	-3.0989107584564725e-02	-6.0335675993952387e-01	2.1703830111199848e-01	-9.3523174546880294e-01	3.1636968351812356e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0942921345385432e-01	-5.3751129427453437e-01	-3.2322822752292446e-01	-4.4691151485017089e-01	-4.7100784854104327e-01	-2.5761827196593973e-01	-3.2393820605898827e-01	8.8754971809822267e-02	-3.0519513848865944e-02	-6.0303299945381139e-01	2.1698037488380620e-01	-9.3080292853041380e-01	3.1692347026290952e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0914801106576684e-01	-5.3489148886568338e-01	-3.2153844973039714e-01	-4.4512667452018201e-01	-4.6972980108293427e-01	-2.5465934290778153e-01	-3.2138680326799640e-01	8.9262697306059943e-02	-3.0064038406798194e-02	-6.0267102634620173e-01	2.1687265542536718e-01	-9.2633036178884132e-01	3.1749185403529658e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0883490543406866e-01	-5.3226725346425996e-01	-3.1985711648986759e-01	-4.4332090541976538e-01	-4.6843715420420184e-01	-2.5174282004232634e-01	-3.1884150411662543e-01	8.9740455022434287e-02	-2.9622741273164558e-02	-6.0227080533426869e-01	2.1671637580234887e-01	-9.2181587483425120e-01	3.1807479022657335e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0848976972377928e-01	-5.2963901870487284e-01	-3.1818417884421862e-01	-4.4149480206529568e-01	-4.6713005351658965e-01	-2.4886843355922722e-01	-3.1630281216335371e-01	9.0188629625517908e-02	-2.9195671897318247e-02	-6.0183232560624200e-01	2.1651277713695916e-01	-9.1726129137544243e-01	3.1867223167427747e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0811248473953334e-01	-5.2700721265472017e-01	-3.1651958231499872e-01	-4.3964896500741285e-01	-4.6580865251954429e-01	-2.4603589303369033e-01	-3.1377122339255037e-01	9.0607620853497828e-02	-2.8782869143645005e-02	-6.0135560062727900e-01	2.1626310672011076e-01	-9.1266842748248067e-01	3.1928412869231408e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0770293916828206e-01	-5.2437226049724295e-01	-3.1486326736224990e-01	-4.3778400010666990e-01	-4.6447311240135541e-01	-2.4324488851304907e-01	-3.1124722561501023e-01	9.0997842664822651e-02	-2.8384361288231977e-02	-6.0084066791051516e-01	2.1596861617594840e-01	-9.0803908988549031e-01	3.1991042910280463e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0726102981520309e-01	-5.2173458422090468e-01	-3.1321516983646269e-01	-4.3590051781246525e-01	-4.6312360182820972e-01	-2.4049509159004998e-01	-3.0873129790058695e-01	9.1359722383331496e-02	-2.8000166031600490e-02	-6.0028758875406130e-01	2.1563055968157729e-01	-9.0337507433187481e-01	3.2055107826962494e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0678666183226511e-01	-5.1909460231408489e-01	-3.1157522142153998e-01	-4.3399913244704047e-01	-4.6176029672204089e-01	-2.3778615646121976e-01	-3.0622391004383609e-01	9.1693699842110052e-02	-2.7630290527350096e-02	-5.9969644794519916e-01	2.1525019224451128e-01	-8.9867816400391165e-01	3.2120601913359046e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0627974893888799e-01	-5.1645272946699539e-01	-3.0994335006771123e-01	-4.3208046149629703e-01	-4.6038338002808948e-01	-2.3511772096879940e-01	-3.0372552206338516e-01	9.2000226528253667e-02	-2.7274731426505206e-02	-5.9906735343304196e-01	2.1482876804006340e-01	-8.9395012799847240e-01	3.2187519224924461e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0574021363419712e-01	-5.1380937628149681e-01	-3.0831948041344021e-01	-4.3014512490906481e-01	-4.5899304147307207e-01	-2.3248940762484144e-01	-3.0123658373557288e-01	9.2279764730636288e-02	-2.6933474937334827e-02	-5.9840043597101211e-01	2.1436753881058729e-01	-8.8919271987032622e-01	3.2255853582320277e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0516798740036200e-01	-5.1116494898961273e-01	-3.0670353419544777e-01	-4.2819374440641039e-01	-4.5758947731487248e-01	-2.2990082461618785e-01	-2.9875753416271361e-01	9.2532786692703914e-02	-2.6606496900359895e-02	-5.9769584873051784e-01	2.1386775232819003e-01	-8.8440767624025096e-01	3.2325598575400334e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0456301089655746e-01	-5.0851984918148163e-01	-3.0509543064606298e-01	-4.2622694280246048e-01	-4.5617289008464684e-01	-2.2735156678915963e-01	-2.9628880137617875e-01	9.2759773772224205e-02	-2.6293762878245443e-02	-5.9695376688723378e-01	2.1333065092225018e-01	-8.7959671546894502e-01	3.2396747567341513e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0392523414310080e-01	-5.0587447354344550e-01	-3.0349508687718774e-01	-4.2424534333814551e-01	-4.5474348832225575e-01	-2.2484121661289819e-01	-2.9383080197432671e-01	9.2961215609828979e-02	-2.5995228260224740e-02	-5.9617438718145399e-01	2.1275747007278326e-01	-8.7476153639746856e-01	3.2469293698914821e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0325461669535825e-01	-5.0322921360685990e-01	-3.0190241825026903e-01	-4.2224956902916361e-01	-4.5330148630589789e-01	-2.2236934512040563e-01	-2.9138394079515945e-01	9.3137609308090938e-02	-2.5710838380684109e-02	-5.9535792745399252e-01	2.1214943707044401e-01	-8.6990381715474341e-01	3.2543229892891414e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0255112780702342e-01	-5.0058445550821540e-01	-3.0031733873173377e-01	-4.2024024202939092e-01	-4.5184710377682685e-01	-2.1993551282644228e-01	-2.8894861062343885e-01	9.3289458622779001e-02	-2.5440528651495663e-02	-5.9450462615912403e-01	2.1150776974368052e-01	-8.6502521403240717e-01	3.2618548858577796e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0181474658242968e-01	-4.9794057976102879e-01	-2.9873976123343976e-01	-4.1821798301083518e-01	-4.5038056566000473e-01	-2.1753927062153866e-01	-2.8652519193187598e-01	9.3417273167828954e-02	-2.5184224707662316e-02	-5.9361474185609642e-01	2.1083367525331631e-01	-8.6012736042710303e-01	3.2695243096474713e+00
