# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1096277693398797e-01	-2.8546853852233545e-01	3.4830124139334492e-02	-7.6107359249479853e-02	-1.7805437276403890e-01	-7.7274982220934552e-01	-2.6643064883544748e-01	-5.5285504278085384e-01	-3.3439163581036413e-01	2.2420912987430577e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1192704342820785e-01	-2.8402809176993832e-01	3.7259941697794438e-02	-7.3425599638567027e-02	-1.7588697994030633e-01	-7.7300750224329207e-01	-2.6464294700246976e-01	-5.5156357048730886e-01	-3.3213064796460429e-01	2.2422953113126094e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1285044784854241e-01	-2.8259030724660689e-01	3.9664911925890070e-02	-7.0773043944466013e-02	-1.7373704525022698e-01	-7.7323269860437549e-01	-2.6286015526654410e-01	-5.5025932597213567e-01	-3.2987475483572865e-01	2.2426318130824670e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1373241643626890e-01	-2.8115512921790659e-01	4.2044234244062041e-02	-6.8150339976761676e-02	-1.7160501287596022e-01	-7.7342471489032016e-01	-2.6108229085891155e-01	-5.4894213780089474e-01	-3.2762469210297002e-01	2.2431020037430187e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1457238567070309e-01	-2.7972249583098352e-01	4.4397114468238012e-02	-6.5558117975469565e-02	-1.6949132210077461e-01	-7.7358285803732674e-01	-2.5930936884210382e-01	-5.4761183312044814e-01	-3.2538119607031557e-01	2.2437070574061777e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1536980293047288e-01	-2.7829233959916683e-01	4.6722765828263922e-02	-6.2996989880062818e-02	-1.6739640687306898e-01	-7.7370643948106821e-01	-2.5754140255469604e-01	-5.4626823822897885e-01	-3.2314500291902365e-01	2.2444481210944609e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1612412715023406e-01	-2.7686458791005214e-01	4.9020410008757224e-02	-6.0467548614500544e-02	-1.6532069535239435e-01	-7.7379477634346538e-01	-2.5577840405021068e-01	-5.4491117916231102e-01	-3.2091684793511227e-01	2.2453263132287322e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1683482947142958e-01	-2.7543916355563375e-01	5.1289278209981727e-02	-5.7970367390648488e-02	-1.6326460943824092e-01	-7.7384719264260815e-01	-2.5402038452842801e-01	-5.4354048229535068e-01	-3.1869746471296206e-01	2.2463427221179106e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1750139388568885e-01	-2.7401598528286875e-01	5.3528612226127446e-02	-5.5505999032450896e-02	-1.6122856428252080e-01	-7.7386302052295242e-01	-2.5226735475738410e-01	-5.4215597495733248e-01	-3.1648758433634944e-01	2.2474984044540336e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1812331786945478e-01	-2.7259496836290442e-01	5.5737665538203245e-02	-5.3074975323181305e-02	-1.5921296778679508e-01	-7.7384160150273773e-01	-2.5051932548438355e-01	-5.4075748605946483e-01	-3.1428793453834708e-01	2.2487943838161897e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1870011300843724e-01	-2.7117602517701050e-01	5.7915704418527218e-02	-5.0677806378056071e-02	-1.5721822008547753e-01	-7.7378228773536661e-01	-2.4877630783439161e-01	-5.3934484673340066e-01	-3.1209923884171481e-01	2.2502316491868974e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1923130561049371e-01	-2.6975906581711517e-01	6.0062009043643901e-02	-4.8314980044436087e-02	-1.5524471301635928e-01	-7.7368444328130348e-01	-2.4703831369424517e-01	-5.3791789097888243e-01	-3.0992221568153067e-01	2.2518111534845984e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1971643730555541e-01	-2.6834399869867781e-01	6.2175874612301611e-02	-4.5986961331760917e-02	-1.5329282957998988e-01	-7.7354744538685583e-01	-2.4530535608118773e-01	-5.3647645631874585e-01	-3.0775757751197780e-01	2.2535338121159931e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2015506563125204e-01	-2.6693073118348998e-01	6.4256612464976381e-02	-4.3694191873279054e-02	-1.5136294338954809e-01	-7.7337068576606127e-01	-2.4357744949430760e-01	-5.3502038445939315e-01	-3.0560602989934105e-01	2.2554005015519998e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2054676460287932e-01	-2.6551917020987009e-01	6.6303551201277969e-02	-4.1437089421536351e-02	-1.4945541811301499e-01	-7.7315357188173461e-01	-2.4185461024756580e-01	-5.3354952195471128e-01	-3.0346827060341264e-01	2.2574120579311510e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2089112526643169e-01	-2.6410922292757982e-01	6.8316037791441159e-02	-3.9216047379470792e-02	-1.4757060690958063e-01	-7.7289552822160079e-01	-2.4013685678317928e-01	-5.3206372087131226e-01	-3.0134498864964349e-01	2.2595692756942856e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2118775623342541e-01	-2.6270079733470492e-01	7.0293438677994410e-02	-3.7031434368838587e-02	-1.4570885186233434e-01	-7.7259599756532416e-01	-2.3842420996425226e-01	-5.3056283945289651e-01	-2.9923686339450506e-01	2.2618729062543781e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2143628419628631e-01	-2.6129380291363391e-01	7.2235140863613254e-02	-3.4883593837566881e-02	-1.4387048340943157e-01	-7.7225444223814299e-01	-2.3671669334564208e-01	-5.2904674278142538e-01	-2.9714456358665026e-01	2.2643236567053617e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2163635442315317e-01	-2.5988815126320858e-01	7.4140552981082394e-02	-3.2772843707474658e-02	-1.4205581977600884e-01	-7.7187034534676069e-01	-2.3501433342219080e-01	-5.2751530343274988e-01	-2.9506874642656739e-01	2.2669221885737842e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2178763123095098e-01	-2.5848375672405594e-01	7.6009106341250923e-02	-3.0699476063666391e-02	-1.4026516640924042e-01	-7.7144321199306087e-01	-2.3331715985355425e-01	-5.2596840212424978e-01	-2.9301005662753482e-01	2.2696691166170764e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2188979843569285e-01	-2.5708053699409150e-01	7.7840255954841439e-02	-2.8663756886725209e-02	-1.3849881541899817e-01	-7.7097257046121459e-01	-2.3162520566500941e-01	-5.2440592835201383e-01	-2.9096912548075515e-01	2.2725650076721928e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2194255977899697e-01	-2.5567841373115069e-01	7.9633481523969624e-02	-2.6665925828676461e-02	-1.3675704502665428e-01	-7.7045797337374244e-01	-2.2993850742374930e-01	-5.2282778101503902e-01	-2.8894656992764650e-01	2.2756103795582838e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2194563932989859e-01	-2.5427731313973650e-01	8.1388288399266859e-02	-2.4706196033528676e-02	-1.3504011902460061e-01	-7.6989899881208979e-01	-2.2825710539030106e-01	-5.2123386902392199e-01	-2.8694299164230402e-01	2.2788057000370014e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2189878186107377e-01	-2.5287716653888320e-01	8.3104208498539389e-02	-2.2784754003000278e-02	-1.3334828624912359e-01	-7.6929525139735666e-01	-2.2658104364485548e-01	-5.1962411189150326e-01	-2.8495897612721394e-01	2.2821513858339117e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2180175319868962e-01	-2.5147791090821148e-01	8.4780801182999535e-02	-2.0901759507888154e-02	-1.3168178006926540e-01	-7.6864636332689085e-01	-2.2491037018841731e-01	-5.1799844030293996e-01	-2.8299509182532073e-01	2.2856478017243900e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2165434054516715e-01	-2.5007948940930141e-01	8.6417654087190168e-02	-1.9057345545336411e-02	-1.3004081789431676e-01	-7.6795199536254355e-01	-2.2324513701883020e-01	-5.1635679666271772e-01	-2.8105188925156038e-01	2.2892952596872154e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2145635277418758e-01	-2.4868185187964614e-01	8.8014383898879639e-02	-1.7251618342100879e-02	-1.2842560070254694e-01	-7.6721183776653767e-01	-2.2158540018185990e-01	-5.1469913561615821e-01	-2.7912990014697703e-01	2.2930940181289627e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2120762069740159e-01	-2.4728495529653549e-01	8.9570637085354191e-02	-1.5484657403708307e-02	-1.2683631259377087e-01	-7.6642561118105001e-01	-2.1993121979764549e-01	-5.1302542454303635e-01	-2.7722963665850775e-01	2.2970442811820706e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2090799730233064e-01	-2.4588876420839248e-01	9.1086090562732702e-02	-1.3756515609253409e-02	-1.2527312036825822e-01	-7.6559306744780642e-01	-2.1828266006295932e-01	-5.1133564402102105e-01	-2.7535159054748454e-01	2.3011461980793335e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2055735796106331e-01	-2.4449325113124301e-01	9.2560452305138083e-02	-1.2067219351390981e-02	-1.2373617313442403e-01	-7.6471399036417065e-01	-2.1663978922982896e-01	-5.0962978825674110e-01	-2.7349623242984505e-01	2.3053998626073242e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2015560060940571e-01	-2.4309839690818227e-01	9.3993461890805666e-02	-1.0416768720924513e-02	-1.2222560194764708e-01	-7.6378819637249451e-01	-2.1500267956119229e-01	-5.0790786548239553e-01	-2.7166401105095700e-01	2.3098053126410605e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1970264589624595e-01	-2.4170419102991550e-01	9.5384890982458462e-02	-8.8051377352215011e-03	-1.2074151948243238e-01	-7.6281553517971290e-01	-2.1337140726436410e-01	-5.0616989831597170e-01	-2.6985535259787141e-01	2.3143625297619921e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1919843730295159e-01	-2.4031063191467136e-01	9.6734543739578432e-02	-7.2322746095438576e-03	-1.1928401973999771e-01	-7.6179589030447104e-01	-2.1174605240318162e-01	-5.0441592408327574e-01	-2.6807066005170310e-01	2.3190714389611546e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1864294123270518e-01	-2.3891772714601806e-01	9.8042257160484883e-02	-5.6981020702245927e-03	-1.1785317779322617e-01	-7.6072917954937791e-01	-2.1012669878980095e-01	-5.0264599510014552e-01	-2.6631031258269988e-01	2.3239319084290613e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1803614706977166e-01	-2.3752549366737857e-01	9.9307901352470029e-02	-4.2025177084932270e-03	-1.1644904957071478e-01	-7.5961535539629010e-01	-2.0851343385718346e-01	-5.0086017891340384e-01	-2.6457466499041565e-01	2.3289437494336651e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1737806720874393e-01	-2.3613395793229036e-01	1.0053137972855510e-01	-2.7453943736177365e-03	-1.1507167168152474e-01	-7.5845440532286723e-01	-2.0690634851339579e-01	-4.9905855849928105e-01	-2.6286404719123563e-01	2.3341067162874372e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1666873705390595e-01	-2.3474315600972895e-01	1.0171262912978758e-01	-1.3265806039158186e-03	-1.1372106128196559e-01	-7.5724635203900581e-01	-2.0530553697890014e-01	-4.9724123241826013e-01	-2.6117876375531829e-01	2.3394205064043283e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1590821498892128e-01	-2.3335313364410576e-01	1.0285161987234705e-01	5.4098905923841378e-05	-1.1239721598559504e-01	-7.5599125364209308e-01	-2.0371109660807105e-01	-4.9540831492548854e-01	-2.5951909349482472e-01	2.3448847604470906e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1509658231710800e-01	-2.3196394626980710e-01	1.0394835571908605e-01	1.3968428028624832e-03	-1.1110011381736440e-01	-7.5468920369041748e-01	-2.0212312769621441e-01	-4.9355993603613668e-01	-2.5788528910509928e-01	2.3504990625651501e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1423394317266315e-01	-2.3057565898044957e-01	1.0500287377549952e-01	2.7018725406214011e-03	-1.0982971321259323e-01	-7.5334033119442056e-01	-2.0054173327340327e-01	-4.9169624154528657e-01	-2.5627757686024089e-01	2.3562629407229099e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1332042440322381e-01	-2.2918834645328739e-01	1.0601524431047217e-01	3.9694318137009138e-03	-1.0858595306127108e-01	-7.5194480052588009e-01	-1.9896701888646337e-01	-4.8981739300217975e-01	-2.5469615636428139e-01	2.3621758671180850e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1235617542424474e-01	-2.2780209282949535e-01	1.0698557050251709e-01	5.1997859621931725e-03	-1.0736875279788195e-01	-7.5050281124544937e-01	-1.9739909237046274e-01	-4.8792356763887984e-01	-2.5314120035894722e-01	2.3682372586893510e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1134136804571886e-01	-2.2641699155131448e-01	1.0791398811257301e-01	6.3932213493333610e-03	-1.0617801253674908e-01	-7.4901459784939550e-01	-1.9583806361106038e-01	-4.8601495825361674e-01	-2.5161285458873645e-01	2.3744464777122869e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1027619627183076e-01	-2.2503314515730935e-01	1.0880066508477067e-01	7.5500447137763953e-03	-1.0501361325263416e-01	-7.4748042943670145e-01	-1.9428404429907228e-01	-4.8409177304933487e-01	-2.5011123772379767e-01	2.3808028324823272e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0916087607417240e-01	-2.2365066503723696e-01	1.0964580107691854e-01	8.6705824986203460e-03	-1.0387541700608553e-01	-7.4590060929808333e-01	-1.9273714767859815e-01	-4.8215423542817248e-01	-2.4863644134084764e-01	2.3873055780831010e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0799564513921860e-01	-2.2226967114825402e-01	1.1044962692276861e-01	9.7551801592255013e-03	-1.0276326721280793e-01	-7.4427547442879349e-01	-1.9119748829003455e-01	-4.8020258374282038e-01	-2.4718852996210758e-01	2.3939539172382878e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0678076259080043e-01	-2.2089029169441668e-01	1.1121240402843961e-01	1.0804201451888800e-02	-1.0167698895607455e-01	-7.4260539496743461e-01	-1.8966518170927918e-01	-4.7823707100592366e-01	-2.4576754115200128e-01	2.4007470012448180e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0551650868835354e-01	-2.1951266277162002e-01	1.1193442370565448e-01	1.1818027705445629e-02	-1.0061638934100264e-01	-7.4089077356329514e-01	-1.8814034428439252e-01	-4.7625796455888614e-01	-2.4437348567109116e-01	2.4076839309849829e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0420318450177217e-01	-2.1813692798031578e-01	1.1261600644470807e-01	1.2797057077860790e-02	-9.9581257889291952e-02	-7.3913204467503080e-01	-1.8662309287095141e-01	-4.7426554570163182e-01	-2.4300634768651264e-01	2.4147637580147685e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0284111156372104e-01	-2.1676323800849126e-01	1.1325750113033999e-01	1.3741703799866240e-02	-9.8571366972834348e-02	-7.3732967380377712e-01	-1.8511354456727966e-01	-4.7226010928505041e-01	-2.4166608503790199e-01	2.4219854857254624e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0143063150031666e-01	-2.1539175018755163e-01	1.1385928420388780e-01	1.4652397407678031e-02	-9.7586472284398582e-02	-7.3548415666403610e-01	-1.8361181645070096e-01	-4.7024196326802864e-01	-2.4035262955761180e-01	2.4293480705753647e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9997210564109298e-01	-2.1402262802385075e-01	1.1442175877530962e-01	1.5529581966804720e-02	-9.6626313343464346e-02	-7.3359601829589549e-01	-1.8211802531589535e-01	-4.6821142824110623e-01	-2.3906588744377374e-01	2.4368504233882144e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9846591460921876e-01	-2.1265604070870794e-01	1.1494535368880751e-01	1.6373715288919878e-02	-9.5690614035076976e-02	-7.3166581212234683e-01	-1.8063228741639809e-01	-4.6616883691894223e-01	-2.3780573968456903e-01	2.4444914107147269e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9691245789295282e-01	-2.1129216260982811e-01	1.1543052254595250e-01	1.7185268143741460e-02	-9.4779083179497639e-02	-7.2969411895564673e-01	-1.7915471821021056e-01	-4.6411453360388816e-01	-2.3657204253186639e-01	2.4522698562534644e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9531215339933445e-01	-2.0993117274708470e-01	1.1587774269030765e-01	1.7964723467802628e-02	-9.3891415130279571e-02	-7.2768154595679513e-01	-1.7768543211043716e-01	-4.6204887362306679e-01	-2.3536462802221506e-01	2.4601845423270987e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9366543699115497e-01	-2.0857325425563808e-01	1.1628751415763046e-01	1.8712575571963791e-02	-9.3027290398312493e-02	-7.2562872555234714e-01	-1.7622454224179454e-01	-4.5997222274144695e-01	-2.3418330454300493e-01	2.4682342114099503e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9197276200822584e-01	-2.0721859383938365e-01	1.1666035859581031e-01	1.9429329349446987e-02	-9.2186376299296366e-02	-7.2353631431285104e-01	-1.7477216020378555e-01	-4.5788495655345873e-01	-2.3302785744146068e-01	2.4764175677025988e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9023459877403832e-01	-2.0586738121768042e-01	1.1699681815871500e-01	2.0115499486124924e-02	-9.1368327622019643e-02	-7.2140499179727569e-01	-1.7332839584124868e-01	-4.5578745985575742e-01	-2.3189804967399641e-01	2.4847332787492089e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8845143408884619e-01	-2.0451980856827823e-01	1.1729745437812873e-01	2.0771609674728263e-02	-9.0572787314821032e-02	-7.1923545936782463e-01	-1.7189335702294409e-01	-4.5368012600375546e-01	-2.3079362249334673e-01	2.4931799770931558e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8662377071027965e-01	-2.0317606996930743e-01	1.1756284701795784e-01	2.1398191834572564e-02	-8.9799387187521104e-02	-7.1702843897955992e-01	-1.7046714942876631e-01	-4.5156335625458160e-01	-2.2971429617077826e-01	2.5017562619664582e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8475212682254412e-01	-2.0183636084309314e-01	1.1779359291481432e-01	2.1995785338333008e-02	-8.9047748626160314e-02	-7.1478467194922279e-01	-1.6904987634610205e-01	-4.4943755909910998e-01	-2.2865977075060526e-01	2.5104607010084745e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8283703549530945e-01	-2.0050087740447273e-01	1.1799030480903897e-01	2.2564936247330927e-02	-8.8317483317866374e-02	-7.1250491770761804e-01	-1.6764163847580094e-01	-4.4730314958567102e-01	-2.2762972683417229e-01	2.5192918320092876e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8087904413335794e-01	-1.9916981611617965e-01	1.1815361017013842e-01	2.3106196556714149e-02	-8.7608193983172253e-02	-7.1018995253985973e-01	-1.6624253374815368e-01	-4.4516054863805787e-01	-2.2662382639040085e-01	2.5282481646732267e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7887871391807515e-01	-1.9784337315371839e-01	1.1828415002048295e-01	2.3620123451847566e-02	-8.6919475113209660e-02	-7.0784056831769460e-01	-1.6485265714921629e-01	-4.4301018237035344e-01	-2.2564171358997939e-01	2.5373281823979412e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7683661924185263e-01	-1.9652174388202412e-01	1.1838257776101377e-01	2.4107278577146850e-02	-8.6250913709195159e-02	-7.0545757122801755e-01	-1.6347210055775518e-01	-4.4085248140106703e-01	-2.2468301566024748e-01	2.5465303440645228e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7475334713646435e-01	-1.9520512234604301e-01	1.1844955800253765e-01	2.4568227318514563e-02	-8.5602090021731927e-02	-7.0304178050155230e-01	-1.6210095259303747e-01	-4.3868788016899507e-01	-2.2374734375782884e-01	2.5558530858341939e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7262949669647139e-01	-1.9389370077721152e-01	1.1848576540605545e-01	2.5003538100461735e-02	-8.4972578287526412e-02	-7.0059402714557706e-01	-1.6073929847362728e-01	-4.3651681625311134e-01	-2.2283429385607884e-01	2.5652948229471617e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7046567849868373e-01	-1.9258766911764233e-01	1.1849188353537617e-01	2.5413781698916321e-02	-8.4361947461205386e-02	-6.9811515268435154e-01	-1.5938721988730067e-01	-4.3433972969872514e-01	-2.2194344764444635e-01	2.5748539515193412e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6826251401871113e-01	-1.9128721456365189e-01	1.1846860372510616e-01	2.5799530570646850e-02	-8.3769761940026083e-02	-6.9560600791079974e-01	-1.5804479487214307e-01	-4.3215706235202261e-01	-2.2107437343688233e-01	2.5845288503327279e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6602063504558080e-01	-1.8999252113009424e-01	1.1841662396690356e-01	2.6161358200144150e-02	-8.3195582279385935e-02	-6.9306745165277850e-01	-1.5671209770883668e-01	-4.2996925720499513e-01	-2.2022662708649238e-01	2.5943178826153495e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6374068309542396e-01	-1.8870376923677401e-01	1.1833664781668489e-01	2.6499838464738884e-02	-8.2638965897156177e-02	-6.9050034955708450e-01	-1.5538919882411129e-01	-4.2777675775263974e-01	-2.1939975290369551e-01	2.6042193978068506e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6142330882517448e-01	-1.8742113531804488e-01	1.1822938332528836e-01	2.6815545018642306e-02	-8.2099467764990261e-02	-6.8790557289415977e-01	-1.5407616470527855e-01	-4.2558000736420093e-01	-2.1859328457522131e-01	2.6142317333059104e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5906917144720141e-01	-1.8614479145651919e-01	1.1809554199486123e-01	2.7109050696534145e-02	-8.1576641084882148e-02	-6.8528399738623980e-01	-1.5277305782573819e-01	-4.2337944867006505e-01	-2.1780674608138306e-01	2.6243532161958698e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5667893814579532e-01	-1.8487490504163009e-01	1.1793583776305498e-01	2.7380926937237971e-02	-8.1070037949401680e-02	-6.8263650206149051e-01	-1.5147993658130285e-01	-4.2117552296582256e-01	-2.1703965260914360e-01	2.6345821649451038e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5425328349636820e-01	-1.8361163845363190e-01	1.1775098601689551e-01	2.7631743227959586e-02	-8.0579209984141004e-02	-6.7996396813645155e-01	-1.5019685523715376e-01	-4.1896866963484847e-01	-2.1629151145860773e-01	2.6449168910788612e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5179288888820437e-01	-1.8235514877344480e-01	1.1754170263797981e-01	2.7862066569483993e-02	-8.0103708971078588e-02	-6.7726727792890662e-01	-1.4892386388521048e-01	-4.1675932559062373e-01	-2.1556182294068857e-01	2.6553557008194959e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4929844195159054e-01	-1.8110558751859332e-01	1.1730870308045099e-01	2.8072460962665947e-02	-7.9643087451677169e-02	-6.7454731380307620e-01	-1.4766100841166793e-01	-4.1454792473989022e-01	-2.1485008126379684e-01	2.6658968966921899e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4677063599008240e-01	-1.7986310040534326e-01	1.1705270148300682e-01	2.8263486916472173e-02	-7.9196899308681637e-02	-6.7180495714881761e-01	-1.4640833047442589e-01	-4.1233489746758806e-01	-2.1415577540755179e-01	2.6765387790934994e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4421016941865623e-01	-1.7862782713697861e-01	1.1677440981598711e-01	2.8435700977775279e-02	-7.8764700325727563e-02	-6.6904108739631307e-01	-1.4516586749011520e-01	-4.1012067014439152e-01	-2.1347838998161331e-01	2.6872796478202319e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4161774520846377e-01	-1.7739990121804464e-01	1.1647453706440640e-01	2.8589655283032117e-02	-7.8346048723977851e-02	-6.6625658106751129e-01	-1.4393365263040378e-01	-4.0790566465753153e-01	-2.1281740606788080e-01	2.6981178035564093e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3899407033883233e-01	-1.7617944979423580e-01	1.1615378844760146e-01	2.8725897131914875e-02	-7.7940505675161684e-02	-6.6345231086539369e-01	-1.4271171482724329e-01	-4.0569029796546258e-01	-2.1217230204442969e-01	2.7090515493162455e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3633985525717813e-01	-1.7496659351750035e-01	1.1581286467600058e-01	2.8844968582915544e-02	-7.7547635790509301e-02	-6.6062914480194546e-01	-1.4150007878670867e-01	-4.0347498167680473e-01	-2.1154255438968977e-01	2.7200791918413136e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3365581334740579e-01	-1.7376144643582322e-01	1.1545246124534084e-01	2.8947406070871273e-02	-7.7167007585178360e-02	-6.5778794536550800e-01	-1.4029876501106170e-01	-4.0126012165387959e-01	-2.1092763846550383e-01	2.7311990429502706e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3094266040735054e-01	-1.7256411590704449e-01	1.1507326776850380e-01	2.9033740046321057e-02	-7.6798193917914578e-02	-6.5492956872803509e-01	-1.3910778982866137e-01	-3.9904611764103715e-01	-2.1032702927783087e-01	2.7424094208397225e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.2820111413581066e-01	-1.7137470253598650e-01	1.1467596734499032e-01	2.9104494636542143e-02	-7.6440772405776111e-02	-6.5205486399256396e-01	-1.3792716543133854e-01	-3.9683336291786092e-01	-2.0974020221400164e-01	2.7537086513350246e+00
