# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9817902141554771e-01	-4.2574447296631446e-01	-5.1935333856282118e-01	-3.3275976968137627e-01	-6.1162877062888676e-01	-4.6277978643147516e-01	-2.9581804992692662e-01	-7.2709706026806875e-01	-6.3808458128046774e-01	-1.2042407399786734e-01	-6.2551564816233640e-01	-3.5699265443224154e-01	-3.8846387509332209e-01	-3.6110005924001898e-01	-3.7831889260550727e-01	1.7414594548284754e-01	8.8193647764260794e-02	-1.5525423282804091e-01	-6.1987326830552636e-02	2.3184380832127274e-02	-6.5407984968662611e-02	1.9662733697133045e-01	-5.9376464820289888e-02	-2.2809944755245011e-02	-1.5739888627063986e-01	1.0692213037828176e-01	3.5393196488627494e-02	5.8994537699751992e-02	-2.2968065376506691e-01	-2.1157392081583650e-02	1.2631552896049435e-02	1.3064525825815604e-01	-7.4103687063264728e-02	-5.0141376877196248e-02	-2.5971037438344013e-01	7.2128940538616557e-02	3.3183798092226227e-02	3.7786626787154427e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0155526354290947e-01	-4.2885258336288412e-01	-5.2326133550776532e-01	-3.3538373366352625e-01	-6.1499071706740094e-01	-4.6453134235535415e-01	-2.9639678150014659e-01	-7.2936674497987375e-01	-6.3893608399831370e-01	-1.2126970164648002e-01	-6.2782227085337960e-01	-3.5808121411467125e-01	-3.9010410143062146e-01	-3.6119210136631491e-01	-3.7910418539998786e-01	1.7496672655645085e-01	8.8605540844074557e-02	-1.5597362059227188e-01	-6.2284284098941475e-02	2.3292868265790911e-02	-6.5724319898041575e-02	1.9755719765839147e-01	-5.9668174657776740e-02	-2.2914341558091668e-02	-1.5817101501094508e-01	1.0739034460666387e-01	3.5560041468919681e-02	5.9258811245385332e-02	-2.3069184386895536e-01	-2.1256123188030968e-02	1.2689184344450074e-02	1.3127293957833408e-01	-7.4434637986073776e-02	-5.0377177580380156e-02	-2.6096292966032519e-01	7.2478422414404595e-02	3.3343889959816957e-02	3.7695144038665416e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0493227414058028e-01	-4.3196589608482067e-01	-5.2716749813025388e-01	-3.3802541788927681e-01	-6.1835355144153648e-01	-4.6626000161835335e-01	-2.9696858894253397e-01	-7.3157637846342827e-01	-6.3972692978967582e-01	-1.2212372746444893e-01	-6.3011067155774791e-01	-3.5915970955552795e-01	-3.9173899668853523e-01	-3.6124759520953215e-01	-3.7986150636207744e-01	1.7578585466469843e-01	8.9016034869677740e-02	-1.5669017928142820e-01	-6.2581233546635529e-02	2.3401067075636106e-02	-6.6040907519048939e-02	1.9848525386704746e-01	-5.9960705026259123e-02	-2.3018212789278097e-02	-1.5894510375834955e-01	1.0785356475647351e-01	3.5726480305375521e-02	5.9521054619501773e-02	-2.3169322879196491e-01	-2.1354565750317016e-02	1.2746511241794602e-02	1.3190064051593736e-01	-7.4763044132990550e-02	-5.0612545978413158e-02	-2.6221650903004284e-01	7.2828263042578931e-02	3.3504101069362774e-02	3.7604194145384247e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0830920206434749e-01	-4.3508363429581648e-01	-5.3107057439071814e-01	-3.4068468091750514e-01	-6.2171668723911244e-01	-4.6796503855801291e-01	-2.9753343127796889e-01	-7.3372465332589432e-01	-6.4045647368605996e-01	-1.2298623277129667e-01	-6.3238029583825384e-01	-3.6022787483480551e-01	-3.9336821250409576e-01	-3.6126623920615630e-01	-3.8059039281329382e-01	1.7660317713519116e-01	8.9425012862940315e-02	-1.5740374564499188e-01	-6.2878142061841585e-02	2.3508958636566869e-02	-6.6357704785087859e-02	1.9941128178606818e-01	-6.0254046125515381e-02	-2.3121538901716674e-02	-1.5972110622942387e-01	1.0831161112948622e-01	3.5892466384799857e-02	5.9781196395029990e-02	-2.3268450574176786e-01	-2.1452703029128922e-02	1.2803523519547217e-02	1.3252826037028367e-01	-7.5088836414631835e-02	-5.0847458539185375e-02	-2.6347102150898832e-01	7.3178418649355523e-02	3.3664416043921334e-02	3.7513781399704578e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1168517424781002e-01	-4.3820499497682774e-01	-5.3496928112756192e-01	-3.4336137054206395e-01	-6.2507952407877521e-01	-4.6964572342767458e-01	-2.9809127135433744e-01	-7.3581027690675049e-01	-6.4112409949194815e-01	-1.2385729810419810e-01	-6.3463058856224275e-01	-3.6128544293958142e-01	-3.9499139511017861e-01	-3.6124774637200857e-01	-3.8129038630464152e-01	1.7741853963328050e-01	8.9832355563298411e-02	-1.5811415482050559e-01	-6.3174976261638233e-02	2.3616524170954653e-02	-6.6674667637655283e-02	2.0033505352955111e-01	-6.0548188046870198e-02	-2.3224300527506316e-02	-1.6049897529639887e-01	1.0876430361689600e-01	3.6057952052312034e-02	6.0039165343679986e-02	-2.3366537449793989e-01	-2.1550518144392430e-02	1.2860211206206024e-02	1.3315569622124504e-01	-7.5411946525956688e-02	-5.1081892195100419e-02	-2.6472637633997670e-01	7.3528844498149531e-02	3.3824819307683336e-02	3.7423910116131864e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1505929571371134e-01	-4.4132914873648815e-01	-5.3886230429714377e-01	-3.4605532354234436e-01	-6.2844144765252874e-01	-4.7130132278696196e-01	-2.9864207595310338e-01	-7.3783197263401923e-01	-6.4172922068268634e-01	-1.2473700312102104e-01	-6.3686099420714037e-01	-3.6233214586127233e-01	-3.9660818540318504e-01	-3.6119184467710064e-01	-3.8196103290141475e-01	1.7823178623789621e-01	9.0237941450124828e-02	-1.5882124039960602e-01	-6.3471702508063457e-02	2.3723744755847556e-02	-6.6991751006894154e-02	2.0125633722140046e-01	-6.0843120776450710e-02	-2.3326478497586633e-02	-1.6127866299742030e-01	1.0921146183890283e-01	3.6222888616223782e-02	6.0294890495679418e-02	-2.3463553772281379e-01	-2.1647994078545892e-02	1.2916564434539774e-02	1.3378284292666806e-01	-7.5732306994993295e-02	-5.1315824367508429e-02	-2.6598248305128352e-01	7.3879494889857775e-02	3.3985295087633205e-02	3.7334584630907677e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1843064961180407e-01	-4.4445523965216754e-01	-5.4274829926538126e-01	-3.4876636543519673e-01	-6.3180182967850251e-01	-4.7293109990732635e-01	-2.9918581589720938e-01	-7.3978848138514941e-01	-6.4227128127164590e-01	-1.2562542650079916e-01	-6.3907095717167983e-01	-3.6336771469517271e-01	-3.9821821901746096e-01	-3.6109827740772271e-01	-3.8260188346780666e-01	1.7904275952162257e-01	9.0641646768797185e-02	-1.5952483449700727e-01	-6.3768286924754752e-02	2.3830601330431821e-02	-6.7308908813359020e-02	2.0217489708887473e-01	-6.1138834198480312e-02	-2.3428053861424103e-02	-1.6206012054769356e-01	1.0965290528814527e-01	3.6387226354384780e-02	6.0548301200155336e-02	-2.3559470127377749e-01	-2.1745113679823843e-02	1.2972573448671936e-02	1.3440959312175793e-01	-7.6049851230254387e-02	-5.1549232990536868e-02	-2.6723925151544292e-01	7.4230323164024961e-02	3.4145827415213451e-02	3.7245809301616748e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2179829728430360e-01	-4.4758238514347282e-01	-5.4662589115256943e-01	-3.5149431022860939e-01	-6.3516002786448134e-01	-4.7453431519265216e-01	-2.9972246615706349e-01	-7.4167856285036682e-01	-6.4274975664436163e-01	-1.2652264584173836e-01	-6.4125992209257388e-01	-3.6439187974220905e-01	-3.9982112640656126e-01	-3.6096680351496829e-01	-3.8321249395107981e-01	1.7985130063506757e-01	9.1043345560584008e-02	-1.6022476782242165e-01	-6.4064695414132108e-02	2.3937074703742657e-02	-6.7626093971045353e-02	2.0309049356543493e-01	-6.1435318098602136e-02	-2.3529007906692948e-02	-1.6284329835153774e-01	1.1008845347686380e-01	3.6550914522046590e-02	6.0799327186065365e-02	-2.3654257451647209e-01	-2.1841859665543851e-02	1.3028228610995103e-02	1.3503583722051249e-01	-7.6364513566714740e-02	-5.1782096534256881e-02	-2.6849659200770554e-01	7.4581281700930840e-02	3.4306400127986393e-02	3.7157588506776897e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2516127836004733e-01	-4.5070967588004707e-01	-5.5049367523296611e-01	-3.5423896017755446e-01	-6.3851538588267343e-01	-4.7611022661489105e-01	-3.0025200595436480e-01	-7.4350099689614124e-01	-6.4316415435741359e-01	-1.2742873755683448e-01	-6.4342733416626807e-01	-3.6540437061285380e-01	-4.0141653293143648e-01	-3.6079719794896264e-01	-3.8379242566506100e-01	1.8065724939555966e-01	9.1442909696470412e-02	-1.6092086975540854e-01	-6.4360893675111289e-02	2.4043145562620639e-02	-6.7943258391734956e-02	2.0400288340312034e-01	-6.1732562167226182e-02	-2.3629322178911227e-02	-1.6362814601535539e-01	1.1051792608767133e-01	3.6713901361294585e-02	6.1047898623580885e-02	-2.3747887063834228e-01	-2.1938214625390359e-02	1.3083520408898397e-02	1.3566146341928945e-01	-7.6676229310223484e-02	-5.2014394027122775e-02	-2.6975441526405386e-01	7.4932321924632769e-02	3.4466996871286612e-02	3.7069926645410960e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2851861087840690e-01	-4.5383617572549839e-01	-5.5435021739060841e-01	-3.5700010554243078e-01	-6.4186723335623352e-01	-4.7765809016467375e-01	-3.0077441886350620e-01	-7.4525458492647456e-01	-6.4351401489984328e-01	-1.2834377676723535e-01	-6.4557263947547372e-01	-3.6640491633311267e-01	-4.0300405895561675e-01	-3.6058925197804903e-01	-3.8434124557270311e-01	1.8146044438020581e-01	9.1840208915037469e-02	-1.6161296842312733e-01	-6.4656847221332997e-02	2.4148794479910186e-02	-6.8260352990707068e-02	2.0491181979466383e-01	-6.2030556002892506e-02	-2.3728978500992603e-02	-1.6441461236153321e-01	1.1094114312779509e-01	3.6876134112097649e-02	6.1293946185817967e-02	-2.3840330696196874e-01	-2.2034161024690115e-02	1.3138439461290828e-02	1.3628635770259476e-01	-7.6984934780228664e-02	-5.2246105077624082e-02	-2.7101263253867192e-01	7.5283394306999929e-02	3.4627601099858234e-02	3.6982828136601116e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3186929144402384e-01	-4.5696092171931679e-01	-5.5819405463276994e-01	-3.5977752435053439e-01	-6.4521488585806186e-01	-4.7917716031681307e-01	-3.0128969291029051e-01	-7.4693815123958895e-01	-6.4379891241496612e-01	-1.2926783719344501e-01	-6.4769528532011933e-01	-3.6739324545251201e-01	-4.0458331994746505e-01	-3.6034277349220639e-01	-3.8485852656748748e-01	1.8226072302332810e-01	9.2235110864507794e-02	-1.6230089078097121e-01	-6.4952521399893506e-02	2.4254001922895351e-02	-6.8577327693866846e-02	2.0581705250553950e-01	-6.2329289115642943e-02	-2.3827958992673114e-02	-1.6520264544327856e-01	1.1135792508664299e-01	3.7037559025021115e-02	6.1537401110812809e-02	-2.3931560525761120e-01	-2.2129681207672076e-02	1.3192976524904251e-02	1.3691040385117814e-01	-7.7290567350690537e-02	-5.2477209895090533e-02	-2.7227115566077387e-01	7.5634448372774749e-02	3.4788196079469612e-02	3.6896297419024693e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3521229541341775e-01	-4.6008292409859031e-01	-5.6202369566239230e-01	-3.6257098216104294e-01	-6.4855764492236279e-01	-4.8066669051058714e-01	-3.0179782066768790e-01	-7.4855054437761215e-01	-6.4401845538051017e-01	-1.3020099104450431e-01	-6.4979472055237286e-01	-3.6836908615401154e-01	-4.0615392658954591e-01	-3.6005758729002468e-01	-3.8534384775342539e-01	1.8305792171829485e-01	9.2627481149064828e-02	-1.6298446269604983e-01	-6.5247881410558844e-02	2.4358748261968335e-02	-6.8894131446337215e-02	2.0671832801612688e-01	-6.2628750930393384e-02	-2.3926246089771532e-02	-1.6599219256040484e-01	1.1176809309653771e-01	3.7198121375649866e-02	6.1778195263631507e-02	-2.4021549205437764e-01	-2.2224757400706396e-02	1.3247122500359632e-02	1.3753348345252037e-01	-7.7593065489066609e-02	-5.2707689309591063e-02	-2.7352989709068315e-01	7.5985432705696576e-02	3.4948764888499642e-02	3.6810338950471677e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3854657711448328e-01	-4.6320116636136516e-01	-5.6583762151071371e-01	-3.6538023183395085e-01	-6.5189479806952366e-01	-4.8212593364466483e-01	-3.0229879934835513e-01	-7.5009063846680757e-01	-6.4417228724510123e-01	-1.3114330890529036e-01	-6.5187039591533902e-01	-3.6933216636574195e-01	-4.0771548489514758e-01	-3.5973353534855190e-01	-3.8579679472342054e-01	1.8385187592375254e-01	9.3017183379546745e-02	-1.6366350903348217e-01	-6.5542892325444066e-02	2.4463013779525297e-02	-6.9210712222564030e-02	2.0761538967415163e-01	-6.2928930790299112e-02	-2.4023822563241669e-02	-1.6678320027607105e-01	1.1217146909644782e-01	3.7357765480763541e-02	6.2016261198504188e-02	-2.4110269894942740e-01	-2.2319371715516290e-02	1.3300868437980807e-02	1.3815547591380262e-01	-7.7892368793251204e-02	-5.2937524790870411e-02	-2.7478876997506746e-01	7.6336294955724082e-02	3.5109290419488466e-02	3.6724957207343292e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4187107009986446e-01	-4.6631460537342373e-01	-5.6963428623124202e-01	-3.6820501330347927e-01	-6.5522561884479225e-01	-4.8355414258649559e-01	-3.0279263089363129e-01	-7.5155733454585338e-01	-6.4426008701916349e-01	-1.3209485962206829e-01	-6.5392176438503757e-01	-3.7028221387449506e-01	-4.0926759633200155e-01	-3.5937047707537534e-01	-3.8621695983575938e-01	1.8464242027425007e-01	9.3404079228612352e-02	-1.6433785374545598e-01	-6.5837519109136641e-02	2.4566778679083530e-02	-6.9527017037977951e-02	2.0850797785754624e-01	-6.3229817960104254e-02	-2.4120671537973846e-02	-1.6757561443448074e-01	1.1256787599853678e-01	3.7516434716305461e-02	6.2251532220870050e-02	-2.4197696291461360e-01	-2.2413506152357033e-02	1.3354205543340613e-02	1.3877625847743810e-01	-7.8188418026358786e-02	-5.3166698466267620e-02	-2.7604768820122633e-01	7.6686981847390187e-02	3.5269755380645938e-02	3.6640156684131626e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4518468743519732e-01	-4.6942217152027033e-01	-5.7341211765610567e-01	-3.7104505335643989e-01	-6.5854936687129972e-01	-4.8495057069596093e-01	-3.0327932205872726e-01	-7.5294956187971285e-01	-6.4428156981846463e-01	-1.3305571018646348e-01	-6.5594828151526163e-01	-3.7121895644084796e-01	-4.1080985795319064e-01	-3.5896828954233279e-01	-3.8660394248852376e-01	1.8542938869524761e-01	9.3788028490466038e-02	-1.6500731996300266e-01	-6.6131726639242286e-02	2.4670023094613892e-02	-6.9842991962256740e-02	2.0939583014785182e-01	-6.3531401629467216e-02	-2.4216776511302954e-02	-1.6836938017954944e-01	1.1295713785733763e-01	3.7674071537183322e-02	6.2483942449217067e-02	-2.4283802659996417e-01	-2.2507142603155832e-02	1.3407125182524954e-02	1.3939570623925771e-01	-7.8481155149243517e-02	-5.3395193137563711e-02	-2.7730656645033341e-01	7.7037439189324972e-02	3.5430142297311035e-02	3.6555941892879971e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4848632202312875e-01	-4.7252276890603201e-01	-5.7716951821570373e-01	-3.7390006541608395e-01	-6.6186528791794730e-01	-4.8631447236305270e-01	-3.0375888449379529e-01	-7.5426627925656409e-01	-6.4423648735854888e-01	-1.3402592561800736e-01	-6.5794940578488026e-01	-3.7214212191584900e-01	-4.1234186253527616e-01	-3.5852686770025100e-01	-3.8695734939166337e-01	1.8621261452247923e-01	9.4168889145227183e-02	-1.6567173009043076e-01	-6.6425479727328790e-02	2.4772727100081608e-02	-7.0158582134231734e-02	2.1027868151426468e-01	-6.3833670916253665e-02	-2.4312121371180218e-02	-1.6916444197454095e-01	1.1333908004135035e-01	3.7830617498937062e-02	6.2713426876599990e-02	-2.4368563863339932e-01	-2.2600262854607540e-02	1.3459618887100693e-02	1.4001369216942897e-01	-7.8770523350651336e-02	-5.3622992296707639e-02	-2.7856532024953479e-01	7.7387611884980917e-02	3.5590433513355585e-02	3.6472317362623534e+00
