# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9318178098674390e-01	-7.9375441372745092e-01	-5.5687792237706724e-01	-1.0449628900326811e+00	-4.5761474454528045e-01	-1.1551901920875134e-01	-5.7631054548559923e-01	-6.2054941638759842e-01	-5.0092912607739493e-01	-2.5035199984251244e-01	2.9499830653679132e-01	-1.4144958199184325e+00	8.1020990484539479e-02	1.5150620791705896e-01	1.4394784912374653e-01	-2.3465261395327996e-01	2.8543744594036563e-01	2.3670082740574730e-01	8.9408663012059214e-02	-4.4515537031709151e-01	4.1368759300931160e-02	-5.9447726475320053e-02	4.8516046617848174e-01	-1.7466239248502748e-03	-1.5027250304582537e-01	6.7351574720471638e-02	-6.4137911977459286e-02	3.5707557641700902e-02	3.3903177435719738e-02	2.1339385280239358e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9737686618516073e-01	-7.9026449822256273e-01	-5.5311590108227848e-01	-1.0475775346136376e+00	-4.5812333655867199e-01	-1.1177867250910577e-01	-5.7196256544402357e-01	-6.2634438691846350e-01	-4.9881346024686624e-01	-2.4551956098462513e-01	3.0032876232277989e-01	-1.4091298033358057e+00	8.0827202589751970e-02	1.5132641735663813e-01	1.4495922282017504e-01	-2.3459069830898388e-01	2.8582172543703727e-01	2.3562152952392112e-01	8.8999642519271768e-02	-4.4395577987865392e-01	4.1190318949558540e-02	-5.9358260613410048e-02	4.8439715681686019e-01	-1.7223567031523707e-03	-1.5005704352884872e-01	6.7141533385570912e-02	-6.3288519943954971e-02	3.5619712446412016e-02	3.3409909595702662e-02	2.1334177212304564e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0150244005133724e-01	-7.8664869783147728e-01	-5.4915589464805914e-01	-1.0501401747927934e+00	-4.5854337158078506e-01	-1.0807740520535146e-01	-5.6742791524787628e-01	-6.3211878090581652e-01	-4.9656915431093840e-01	-2.4066679901942992e-01	3.0560087073782471e-01	-1.4036467779896853e+00	8.0622912763756688e-02	1.5113998509493556e-01	1.4597154841231227e-01	-2.3450725211348813e-01	2.8619304600055462e-01	2.3451264875675773e-01	8.8582412363780172e-02	-4.4271599294093111e-01	4.1002521805692048e-02	-5.9262275200726723e-02	4.8361240486402618e-01	-1.6981361334106853e-03	-1.4982811604336563e-01	6.6921760148000442e-02	-6.2428034352701431e-02	3.5525900527529450e-02	3.2909316674923736e-02	2.1329710337601493e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0555703083187218e-01	-7.8291097386600805e-01	-5.4500478976251687e-01	-1.0526498024942408e+00	-4.5887310946343329e-01	-1.0441702459624151e-01	-5.6271298796159952e-01	-6.3787154945816549e-01	-4.9419782436606208e-01	-2.3579591636411956e-01	3.1081413160039656e-01	-1.3980496405415637e+00	8.0408156643806281e-02	1.5094727500413185e-01	1.4698464122260130e-01	-2.3440228111423234e-01	2.8655131734695083e-01	2.3337459194627813e-01	8.8157310044375811e-02	-4.4143654743836719e-01	4.0805398859748529e-02	-5.9159743831705830e-02	4.8280743644552460e-01	-1.6739739568280942e-03	-1.4958587739293500e-01	6.6692292080355181e-02	-6.1556800192526684e-02	3.5426063580048288e-02	3.2401571800205135e-02	2.1325985545303454e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0953923864815895e-01	-7.7905536622173821e-01	-5.4066966793496496e-01	-1.0551054215199520e+00	-4.5911093134177244e-01	-1.0079925550108643e-01	-5.5782437464678314e-01	-6.4360167412725333e-01	-4.9170122336585020e-01	-2.3090916559413074e-01	3.1596814848209670e-01	-1.3923413350356326e+00	8.0182976579947607e-02	1.5074865146477898e-01	1.4799831972310709e-01	-2.3427581032681091e-01	2.8689644719111435e-01	2.3220778325607477e-01	8.7724671071485030e-02	-4.4011799806333879e-01	4.0598991081081351e-02	-5.9050642463801283e-02	4.8198345572333628e-01	-1.6498816410328826e-03	-1.4933048572105984e-01	6.6453168662114689e-02	-6.0675167536157468e-02	3.5320145277034733e-02	3.1886851623611254e-02	2.1323003658867408e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1344773632803318e-01	-7.7508598286792418e-01	-5.3615777972812995e-01	-1.0575060486052767e+00	-4.5925534360146220e-01	-9.7225737376331181e-02	-5.5276883972705626e-01	-6.4930816585890949e-01	-4.8908123829548689e-01	-2.2600884579245167e-01	3.2106262503792016e-01	-1.3865248490688598e+00	7.9947421478036435e-02	1.5054447866413082e-01	1.4901240553511269e-01	-2.3412788421826566e-01	2.8722834113536028e-01	2.3101266380885332e-01	8.7284828096955647e-02	-4.3876091563305303e-01	4.0383349399050146e-02	-5.8934949425302675e-02	4.8114164193160558e-01	-1.6258703929206209e-03	-1.4906209993590216e-01	6.6204431563648705e-02	-5.9783491149793984e-02	3.5208091323992573e-02	3.1365336128111189e-02	2.1320765435402156e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1728127004532518e-01	-7.7100698942069423e-01	-5.3147651917251848e-01	-1.0598507144703493e+00	-4.5930498139609932e-01	-9.3698021872083759e-02	-5.4755329650697504e-01	-6.5499006382888281e-01	-4.8633988692802549e-01	-2.2109729858103669e-01	3.2609736100854941e-01	-1.3806032099062091e+00	7.9701546625737210e-02	1.5033511991617174e-01	1.5002672340952961e-01	-2.3395856683688313e-01	2.8754690258091703e-01	2.2978969130790711e-01	8.6838110090625156e-02	-4.3736588645457580e-01	4.0158534667737528e-02	-5.8812645421765834e-02	4.8028314664333371e-01	-1.6019511715650706e-03	-1.4878087917414021e-01	6.5946124447884322e-02	-5.8882130099826589e-02	3.5089849511293569e-02	3.0837208431867453e-02	2.1319271565049784e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2103865977180694e-01	-7.6682259884830917e-01	-5.2663339850592272e-01	-1.0621384648654077e+00	-4.5925861170178583e-01	-9.0217570830758098e-02	-5.4218478298408879e-01	-6.6064643417936852e-01	-4.8347931417509399e-01	-2.1617690385786850e-01	3.3107224793166717e-01	-1.3745794805534362e+00	7.9445413502394993e-02	1.5012093700509072e-01	1.5104110118915462e-01	-2.3376794188722291e-01	2.8785203266370019e-01	2.2853933964219575e-01	8.6384841566431420e-02	-4.3593351168941330e-01	3.9924617614179085e-02	-5.8683713541461145e-02	4.7940909127451603e-01	-1.5781347009454479e-03	-1.4848698230619395e-01	6.5678292790648088e-02	-5.7971447357700295e-02	3.4965369764599075e-02	3.0302654591656864e-02	2.1318522670380156e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2471879954659482e-01	-7.6253706135401067e-01	-5.2163602337141579e-01	-1.0643683616078075e+00	-4.5911513589904557e-01	-8.6785754725683853e-02	-5.3667043808388082e-01	-6.6627636867211026e-01	-4.8050178804739674e-01	-2.1125007526599074e-01	3.3598726459989720e-01	-1.3684567557999292e+00	7.9179089573745698e-02	1.4990228955372267e-01	1.5205536975394401e-01	-2.3355611274942614e-01	2.8814363021553191e-01	2.2726209847469689e-01	8.5925341860303581e-02	-4.3446440671893732e-01	3.9681678769949637e-02	-5.8548139260226270e-02	4.7852056482998989e-01	-1.5544314822395046e-03	-1.4818056748456457e-01	6.5400983720455386e-02	-5.7051809403922314e-02	3.4834604193201821e-02	2.9761863405915894e-02	2.1318519305798418e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2832065756881106e-01	-7.5815465447828490e-01	-5.1649206859672647e-01	-1.0665394836088347e+00	-4.5887359187574739e-01	-8.3403851533487602e-02	-5.3101747843702995e-01	-6.7187898327394013e-01	-4.7740969524312798e-01	-2.0631925542330443e-01	3.4084247230327769e-01	-1.3622381582441945e+00	7.8902648072500428e-02	1.4967953441827428e-01	1.5306936295055701e-01	-2.3332320244216315e-01	2.8842159175170723e-01	2.2595847281372239e-01	8.5459924461591036e-02	-4.3295920051178299e-01	3.9429808385932602e-02	-5.8405910446095124e-02	4.7761862189317489e-01	-1.5308518054583861e-03	-1.4786179173655598e-01	6.5114245878285890e-02	-5.6123585832176186e-02	3.4697507136215111e-02	2.9215026217867375e-02	2.1319261956965225e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3184327611971380e-01	-7.5367967345879894e-01	-5.1120925466696143e-01	-1.0686509278882201e+00	-4.5853315564806341e-01	-8.0073046030322531e-02	-5.2523317580769002e-01	-6.7745341669041825e-01	-4.7420553638489321e-01	-2.0138691094396144e-01	3.4563800989403681e-01	-1.3559268343143707e+00	7.8616167765903189e-02	1.4945302511044087e-01	1.5408291750750658e-01	-2.3306935352889438e-01	2.8868581148557076e-01	2.2462898256692937e-01	8.4988896399290317e-02	-4.3141853499419713e-01	3.9169106330089534e-02	-5.8257017364047044e-02	4.7670428085981292e-01	-1.5074057602085468e-03	-1.4753081060218143e-01	6.4818129297652211e-02	-5.5187148954494489e-02	3.4554035206541017e-02	2.8662336719171389e-02	2.1320751040230075e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3528577132106900e-01	-7.4911642188232452e-01	-5.0579532499112401e-01	-1.0707018105744897e+00	-4.5809314249977579e-01	-7.6794429498587405e-02	-5.1932483527024687e-01	-6.8299882886287788e-01	-4.7089192092807763e-01	-1.9645552728383367e-01	3.5037408871099257e-01	-1.3495259502960748e+00	7.8319732711417678e-02	1.4922311124781948e-01	1.5509587293733074e-01	-2.3279472796744924e-01	2.8893618137050875e-01	2.2327416207779513e-01	8.4512557683880357e-02	-4.2984306442418951e-01	3.8899681968053830e-02	-5.8101452681194966e-02	4.7577852241396618e-01	-1.4841032453933513e-03	-1.4718777781761422e-01	6.4512685305051928e-02	-5.4242873408399749e-02	3.4404147332542510e-02	2.8103990754511247e-02	2.1322986902077532e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3864733273682384e-01	-7.4446920265906347e-01	-5.0025802405124919e-01	-1.0726912678892493e+00	-4.5755300764341494e-01	-7.3568999827720458e-02	-5.1329977422058304e-01	-6.8851439944375836e-01	-4.6747156176558785e-01	-1.9152760344374417e-01	3.5505098740009428e-01	-1.3430386883795478e+00	7.8013432001741045e-02	1.4899013803335023e-01	1.5610807142724317e-01	-2.3249950690323071e-01	2.8917259116950322e-01	2.2189455964442673e-01	8.4031200805118972e-02	-4.2823345477016778e-01	3.8621654026381319e-02	-5.7939211472697053e-02	4.7484228824275326e-01	-1.4609539776826784e-03	-1.4683284504411587e-01	6.4197966440679599e-02	-5.3291135766895696e-02	3.4247804797351421e-02	2.7540186127495529e-02	2.1325969818587001e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4192722282558112e-01	-7.3974230934600038e-01	-4.9460507651119900e-01	-1.0746184571135700e+00	-4.5691234640977108e-01	-7.0397661990024576e-02	-5.0716530229640611e-01	-6.9399932626443861e-01	-4.6394726955571375e-01	-1.8660564656493078e-01	3.5966904666657024e-01	-1.3364682427377856e+00	7.7697359500380217e-02	1.4875444576431185e-01	1.5711935771975613e-01	-2.3218389040668538e-01	2.8939492855213023e-01	2.2049073702061267e-01	8.3545110285745766e-02	-4.2659038309465308e-01	3.8335150438318130e-02	-5.7770291228640691e-02	4.7389647998468454e-01	-1.4379674986068920e-03	-1.4646616164197349e-01	6.3874026399080172e-02	-5.2332314152149319e-02	3.4084971275741137e-02	2.6971122408236799e-02	2.1329699994906246e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4512477625148901e-01	-7.3494001784189766e-01	-4.8884416735036762e-01	-1.0764825575347181e+00	-4.5617089397514293e-01	-6.7281228870174584e-02	-5.0092870226968000e-01	-6.9945282380915219e-01	-4.6032194680130145e-01	-1.8169216645157096e-01	3.6422866399274645e-01	-1.3298178156468865e+00	7.7371613569056835e-02	1.4851636937126186e-01	1.5812957898480073e-01	-2.3184809715597091e-01	2.8960307921865958e-01	2.1906326889916744e-01	8.3054562290643008e-02	-4.2491453694350212e-01	3.8040308171979863e-02	-5.7594691862114862e-02	4.7294195840502334e-01	-1.4151531801523851e-03	-1.4608787448861588e-01	6.3540919989240302e-02	-5.1366787853668348e-02	3.3915612868496217e-02	2.6397000742932518e-02	2.1334177564739285e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4823939906153005e-01	-7.3006657847292111e-01	-4.8298292307610163e-01	-1.0782827713715086e+00	-4.5532852463837614e-01	-6.4220422425229337e-02	-4.9459721196303646e-01	-7.0487412170768071e-01	-4.5659858170969236e-01	-1.7678967005517340e-01	3.6873028835409910e-01	-1.3230906136593947e+00	7.7036296788217329e-02	1.4827623798711906e-01	1.5913858468486000e-01	-2.3149236406606241e-01	2.8979692705063304e-01	2.1761274237767067e-01	8.2559824290652326e-02	-4.2320661374099239e-01	3.7737273040878844e-02	-5.7412415718640385e-02	4.7197954279028653e-01	-1.3925202287589360e-03	-1.4569812783972480e-01	6.3198703113450577e-02	-5.0394936951726789e-02	3.3739698134213104e-02	2.5818023665749205e-02	2.1339402589849463e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5127056773713743e-01	-7.2512620848409914e-01	-4.7702889405735782e-01	-1.0800183246766430e+00	-4.5438525066217694e-01	-6.1215875150471930e-02	-4.8817800723104288e-01	-7.1026246325876607e-01	-4.5278024186373722e-01	-1.7190065595520562e-01	3.7317441496426318e-01	-1.3162898438408714e+00	7.6691515671945168e-02	1.4803437454647445e-01	1.6014622643463844e-01	-2.3111694586580334e-01	2.8997635428709079e-01	2.1613975640686006e-01	8.2061154779910273e-02	-4.2146732019100647e-01	3.7426199496797048e-02	-5.7223467587091834e-02	4.7101001055288111e-01	-1.3700776876506009e-03	-1.4529706323186822e-01	6.2847432764113531e-02	-4.9417141946752972e-02	3.3557198118462118e-02	2.5234394913280844e-02	2.1345375059578280e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5421782812836149e-01	-7.2012308494845723e-01	-4.7098953801127652e-01	-1.0816884682144183e+00	-4.5334122069540372e-01	-5.8268131825381569e-02	-4.8167818603671869e-01	-7.1561710399510892e-01	-4.4887006773483623e-01	-1.6702760886951637e-01	3.7756158007782553e-01	-1.3094187100793468e+00	7.6337380378565273e-02	1.4779109541504734e-01	1.6115235785675672e-01	-2.3072211462471223e-01	2.9014124172539901e-01	2.1464492122200954e-01	8.1558803045288675e-02	-4.1969737168446319e-01	3.7107250405060445e-02	-5.7027854712206442e-02	4.7003409703590965e-01	-1.3478344374452812e-03	-1.4488481942489881e-01	6.2487167037547184e-02	-4.8433783395348595e-02	3.3368086380257102e-02	2.4646319241830573e-02	2.1352094890381306e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5708079427867583e-01	-7.1506133810220218e-01	-4.6487220466412049e-01	-1.0832924783122888e+00	-4.5219671779501724e-01	-5.5377651513273125e-02	-4.7510475364368837e-01	-7.2093731029998642e-01	-4.4487126606930427e-01	-1.6217299422703974e-01	3.8189235587766596e-01	-1.3024804094767051e+00	7.5974004418227853e-02	1.4754671004910913e-01	1.6215683443493370e-01	-2.3030815923156325e-01	2.9029146894540431e-01	2.1312885775777199e-01	8.1053008986243083e-02	-4.1789749171307999e-01	3.6780596802347354e-02	-5.6825586808726403e-02	4.6905249550737199e-01	-1.3257991950211109e-03	-1.4446153238212514e-01	6.2117965163712610e-02	-4.7445241553547297e-02	3.3172339015765238e-02	2.4054002247728960e-02	2.1359561925381922e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5985914714866667e-01	-7.0994504511135570e-01	-4.5868412159823135e-01	-1.0848296576848222e+00	-4.5095215706811664e-01	-5.2544809787856778e-02	-4.6846460893492348e-01	-7.2622235808439117e-01	-4.4078710317935355e-01	-1.5733925283379468e-01	3.8616734547142922e-01	-1.2954781288303521e+00	7.5601504358741689e-02	1.4730152068455601e-01	1.6315951336607065e-01	-2.2987538482703698e-01	2.9042691455548314e-01	2.1159219704706339e-01	8.0544002983172963e-02	-4.1606841128947614e-01	3.6446417637241928e-02	-5.6616676077188670e-02	4.6806585733235201e-01	-1.3039805106387127e-03	-1.4402733528607117e-01	6.1739887550697314e-02	-4.6451896027889281e-02	3.2969934679207571e-02	2.3457650190892652e-02	2.1367775933944362e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6255263324667368e-01	-7.0477822427215420e-01	-4.5243238128757618e-01	-1.0862993362285869e+00	-4.4960808295593929e-01	-4.9769901159890571e-02	-4.6176453186022143e-01	-7.3147153153266842e-01	-4.3662089816983690e-01	-1.5252879566155428e-01	3.9038717801949913e-01	-1.2884150412129061e+00	7.5219999530909215e-02	1.4705582205523834e-01	1.6416025341259255e-01	-2.2942411219291786e-01	2.9054745645887664e-01	2.1003557960469271e-01	8.0032005812185308e-02	-4.1421086837358417e-01	3.6104899493829397e-02	-5.6401137221333719e-02	4.6707479231128918e-01	-1.2823867633358415e-03	-1.4358235858746030e-01	6.1352995842706287e-02	-4.5454125434826305e-02	3.2760854600897900e-02	2.2857469821783438e-02	2.1376736611267226e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6516106317449897e-01	-6.9956482964502309e-01	-4.4612392931611605e-01	-1.0877008717866870e+00	-4.4816516618296598e-01	-4.7053141677427933e-02	-4.5501117200650948e-01	-7.3668412192351429e-01	-4.3237601613135573e-01	-1.4774399878661462e-01	3.9455250401458947e-01	-1.2812943026568839e+00	7.4829611734581081e-02	1.4680990114002770e-01	1.6515891475634381e-01	-2.2895467710053877e-01	2.9065297213854330e-01	2.0845965479654394e-01	7.9517228603998014e-02	-4.1232560730527895e-01	3.5756236298722134e-02	-5.6178987467068738e-02	4.6607986917208144e-01	-1.2610261546396704e-03	-1.4312673008493196e-01	6.0957352990250582e-02	-4.4452307068928734e-02	3.2545082602372148e-02	2.2253668211927209e-02	2.1386443577999148e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6768431009611107e-01	-6.9430874611933679e-01	-4.3976555376544280e-01	-1.0890336508816179e+00	-4.4662420039524486e-01	-4.4394671673665981e-02	-4.4821103827758318e-01	-7.4185942653226622e-01	-4.2805586132967727e-01	-1.4298719850401548e-01	3.9866399073075365e-01	-1.2741190489507059e+00	7.4430464946616010e-02	1.4656403693804992e-01	1.6615535885525134e-01	-2.2846742962132119e-01	2.9074333895867127e-01	2.0686508019524610e-01	7.8999872844596475e-02	-4.1041337824314733e-01	3.5400629011996386e-02	-5.5950246582882272e-02	4.6508161620357708e-01	-1.2399067006541209e-03	-1.4266057503290511e-01	6.0553023331174821e-02	-4.3446816580316829e-02	3.2322605108570934e-02	2.1646452588110359e-02	2.1396896379877854e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7012230813719376e-01	-6.8901378490399612e-01	-4.3336387575131391e-01	-1.0902970894152140e+00	-4.4498609851280313e-01	-4.1794558637198699e-02	-4.4137048966330744e-01	-7.4699674761928636e-01	-4.2366387042045628e-01	-1.3826068664030822e-01	4.0272231785740559e-01	-1.2668923925516116e+00	7.4022685031890620e-02	1.4631850027141627e-01	1.6714944830389747e-01	-2.2796273340242412e-01	2.9081843448085881e-01	2.0525252092334142e-01	7.8480130415146995e-02	-4.0847493660924994e-01	3.5038285302620188e-02	-5.5714936901579540e-02	4.6408052201789629e-01	-1.2190362226043644e-03	-1.4218401627492061e-01	6.0140072681138239e-02	-4.2438027661691011e-02	3.2093411157039328e-02	2.1036030170373973e-02	2.1408094487394607e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7247505072321823e-01	-6.8368367943691810e-01	-4.2692534108240615e-01	-1.0914906333345473e+00	-4.4325188882156125e-01	-3.9252800180465675e-02	-4.3449572707231238e-01	-7.5209539150843596e-01	-4.1920350571714882e-01	-1.3356670608561150e-01	4.0672817333166139e-01	-1.2596174196203500e+00	7.3606399458452931e-02	1.4607355361472760e-01	1.6814104669904939e-01	-2.2744096491063426e-01	2.9087813679289948e-01	2.0362264898508411e-01	7.7958183668602285e-02	-4.0651104253976256e-01	3.4669419209044511e-02	-5.5473083343171213e-02	4.6307703642909698e-01	-1.1984223359308300e-03	-1.4169717439976917e-01	5.9718568432143085e-02	-4.1426311745288651e-02	3.1857492404113598e-02	2.0422608013885436e-02	2.1420037295485499e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7474258886348470e-01	-6.7832208170463526e-01	-4.2045621300924024e-01	-1.0926137592626830e+00	-4.4142271083040063e-01	-3.6769327083331957e-02	-4.2759278619703550e-01	-7.5715466775850837e-01	-4.1467824853869539e-01	-1.2890744656323269e-01	4.1068224938017084e-01	-1.2522971871818507e+00	7.3181737017869827e-02	1.4582945095056896e-01	1.6913001851111167e-01	-2.2690251264774514e-01	2.9092232484807568e-01	2.0197614258807470e-01	7.7434205540390183e-02	-4.0452246034137995e-01	3.4294250785729827e-02	-5.5224713438725870e-02	4.6207157143580530e-01	-1.1780724380449903e-03	-1.4120016791768586e-01	5.9288579657713565e-02	-4.0412037710055047e-02	3.1614843128077788e-02	1.9806392854769709e-02	2.1432724123251594e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7692502938850818e-01	-6.7293255896180093e-01	-4.1396256602649195e-01	-1.0936659750932332e+00	-4.3949981091924240e-01	-3.4344006390025321e-02	-4.2066753137548824e-01	-7.6217388842973544e-01	-4.1009159266215695e-01	-1.2428504065269479e-01	4.1458523877951026e-01	-1.2449347204153940e+00	7.2748827551749232e-02	1.4558643765015769e-01	1.7011622896235981e-01	-2.2634777634073505e-01	2.9095087881278792e-01	2.0031368545602518e-01	7.6908359690553915e-02	-4.0250995795335259e-01	3.3913005736469812e-02	-5.4969857354967601e-02	4.6106450229567264e-01	-1.1579936948707755e-03	-1.4069311345391913e-01	5.8850177223326819e-02	-3.9395571599260028e-02	3.1365460229270954e-02	1.9187590959957822e-02	2.1446154213709665e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7902253314775962e-01	-6.6751859083896570e-01	-4.0745028068786310e-01	-1.0946468205477626e+00	-4.3748453780379087e-01	-3.1976644539070710e-02	-4.1372565041030740e-01	-7.6715236744651827e-01	-4.0544703790385334e-01	-1.1970156007946785e-01	4.1843783134215162e-01	-1.2375330100770714e+00	7.2307801685375372e-02	1.4534475037826186e-01	1.7109954391273199e-01	-2.2577716611013426e-01	2.9096368042037135e-01	1.9863596613400647e-01	7.6380800674700502e-02	-4.0047430641507875e-01	3.3525915035467153e-02	-5.4708547919380728e-02	4.6005616867984955e-01	-1.1381930263014229e-03	-1.4017612595700768e-01	5.8403433900738044e-02	-3.8377276348768294e-02	3.1109343227145154e-02	1.8566407981100604e-02	2.1460326733575354e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8103531317464361e-01	-6.6208356682587810e-01	-4.0092503938942886e-01	-1.0955558676951727e+00	-4.3537833784241070e-01	-2.9666990507321564e-02	-4.0677265030257631e-01	-7.7208942005682923e-01	-4.0074808385094030e-01	-1.1515901228227152e-01	4.2224071063316704e-01	-1.2300950100567665e+00	7.1858790569316461e-02	1.4510461702147953e-01	1.7207982975384375e-01	-2.2519110161999095e-01	2.9096061332892886e-01	1.9694367728760287e-01	7.5851674141154388e-02	-3.9841627933918000e-01	3.3133214537198336e-02	-5.4440820645565040e-02	4.5904687589602522e-01	-1.1186770907210741e-03	-1.3964931891916196e-01	5.7948424484860400e-02	-3.7357511526115265e-02	3.0846494254268022e-02	1.7943048812582890e-02	2.1475240773080988e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8296363282532602e-01	-6.5663078411667164e-01	-3.9439232307467975e-01	-1.0963927214321965e+00	-4.3318275021012237e-01	-2.7414738950735772e-02	-3.9981385385537210e-01	-7.7698436238788249e-01	-3.9599822376357896e-01	-1.1065933726636741e-01	4.2599455092095495e-01	-1.2226236350712079e+00	7.1401925629807614e-02	1.4486625663891989e-01	1.7305695331180124e-01	-2.2459001121286926e-01	2.9094156348104933e-01	1.9523751499744538e-01	7.5321117051727338e-02	-3.9633665239001753e-01	3.2735144576184698e-02	-5.4166713758569907e-02	4.5803689616905174e-01	-1.0994522687382065e-03	-1.3911280460622016e-01	5.7485225911920700e-02	-3.6336633080512624e-02	3.0576918047285913e-02	1.7317717453664293e-02	2.1490895345829619e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8480780389771445e-01	-6.5116344580247087e-01	-3.8785740881240527e-01	-1.0971570199242757e+00	-4.3089940196416304e-01	-2.5219533326075586e-02	-3.9285439710014958e-01	-7.8183651109706775e-01	-3.9120093866607575e-01	-1.0620440474891864e-01	4.2970001436363725e-01	-1.2151217584940901e+00	7.0937338328644198e-02	1.4462987943432512e-01	1.7403078175929090e-01	-2.2397433103330178e-01	2.9090641946331980e-01	1.9351817805062266e-01	7.4789257923585900e-02	-3.9423620276766502e-01	3.2331949557860666e-02	-5.3886268219921374e-02	4.5702646996865604e-01	-1.0805246462875300e-03	-1.3856669429474416e-01	5.7013917377650054e-02	-3.5314993103864441e-02	3.0300621934862607e-02	1.6690616874759829e-02	2.1507289388687401e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8656818473674397e-01	-6.4568465939639896e-01	-3.8132536819713386e-01	-1.0978484350061299e+00	-4.2853000302480793e-01	-2.3080968979307916e-02	-3.8589922749770988e-01	-7.8664518311645137e-01	-3.8635969164345180e-01	-1.0179601160021320e-01	4.3335774843115210e-01	-1.2075922103236425e+00	7.0465159933247631e-02	1.4439568674862094e-01	1.7500118253731875e-01	-2.2334450414309881e-01	2.9085507286359491e-01	1.9178636723051834e-01	7.4256217089750193e-02	-3.9211570869735013e-01	3.1923877541789956e-02	-5.3599527752051887e-02	4.5601580737428316e-01	-1.0618999972609267e-03	-1.3801109851391991e-01	5.6534580454342745e-02	-3.4292939602849876e-02	3.0017615822620580e-02	1.6061948887875585e-02	2.1524421761716255e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8824517833169296e-01	-6.4019743567548792e-01	-3.7480106652087869e-01	-1.0984666725414327e+00	-4.2607634109439313e-01	-2.0998596187975539e-02	-3.7895310286472345e-01	-7.9140969548859652e-01	-3.8147792235814976e-01	-9.7435879582422349e-02	4.3696838356168205e-01	-1.2000377752875877e+00	6.9985521297497244e-02	1.4416387107190340e-01	1.7596802328689462e-01	-2.2270097963186164e-01	2.9078741862406160e-01	1.9004278460662419e-01	7.3722106975845331e-02	-3.8997594892446291e-01	3.1511179818540236e-02	-5.3306538861831433e-02	4.5500508946767859e-01	-1.0435837658322789e-03	-1.3744612729005087e-01	5.6047299205671176e-02	-3.3270816282084170e-02	2.9727912175119362e-02	1.5431914021191886e-02	2.1542291248148531e+00
