# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3966299204050482e-01	-7.0957836786321005e-01	-3.0439959962948887e-01	-9.5754589629812337e-01	-3.9355583969122826e-01	-2.3630956508438344e-01	-3.6281557858867192e-01	-3.4420010198066819e-01	-4.2473506035804498e-01	-3.4804916696606941e-01	-7.3045065914358637e-02	-1.4712527403593616e+00	8.7749283900287300e-02	1.5853230914053953e-01	1.0516335573831308e-01	-2.1527654457577866e-01	2.5807802729620344e-01	2.4595423868430893e-01	9.1740443041083308e-02	-4.5115547113105003e-01	3.5616690953433720e-02	-5.8133719474969731e-02	5.0573229566922984e-01	-2.9153428600130946e-03	-1.4757127007700860e-01	6.7881573825844588e-02	-8.5712671909452906e-02	3.7280598670192323e-02	4.6175888751291902e-02	3.1108745643634546e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4208308723594616e-01	-7.0860236563215673e-01	-3.0278654383344322e-01	-9.6076246229109852e-01	-3.9415322970206162e-01	-2.3235722130502368e-01	-3.5971553124075833e-01	-3.4718046170639999e-01	-4.2545027295184579e-01	-3.4351025482407815e-01	-7.1381822025563924e-02	-1.4684351139086387e+00	8.8027709357657524e-02	1.5885803382293043e-01	1.0556551036034774e-01	-2.1523260631778759e-01	2.5824989257594622e-01	2.4552308434153669e-01	9.1530712714967696e-02	-4.5084676841895188e-01	3.5449047340664896e-02	-5.8148784657225089e-02	5.0650346219098363e-01	-2.9111668265521346e-03	-1.4765479376727175e-01	6.7896957398009952e-02	-8.5422353997276518e-02	3.7365622849669107e-02	4.6024050248923011e-02	3.1085050004562400e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4448873265858587e-01	-7.0751392517818334e-01	-3.0107324334753127e-01	-9.6394877976818238e-01	-3.9472208926690960e-01	-2.2840430761829747e-01	-3.5652610600713319e-01	-3.5016708971261828e-01	-4.2610014399646851e-01	-3.3894217402907861e-01	-6.9728753245894004e-02	-1.4654540482949496e+00	8.8303514760929791e-02	1.5917648574973697e-01	1.0596607707847705e-01	-2.1516860558936560e-01	2.5840345340894166e-01	2.4506321172390261e-01	9.1307368453139789e-02	-4.5049785475381876e-01	3.5274764365680750e-02	-5.8159428426326071e-02	5.0724571589833389e-01	-2.9065673335910026e-03	-1.4772555472168228e-01	6.7905400265241889e-02	-8.5119970161499275e-02	3.7448249894814038e-02	4.5865520951411012e-02	3.1062488198101423e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4687911759179674e-01	-7.0631409451589644e-01	-2.9926177828500555e-01	-9.6710400415493514e-01	-3.9526163579755891e-01	-2.2445332078415034e-01	-3.5325009142172620e-01	-3.5315966225974182e-01	-4.2668441043789967e-01	-3.3434771748060055e-01	-6.8086309607774842e-02	-1.4623115885656524e+00	8.8576653858263396e-02	1.5948770184800889e-01	1.0636500266356706e-01	-2.1508455788143985e-01	2.5853872956011847e-01	2.4457482533962413e-01	9.1070446868017824e-02	-4.5010904669556212e-01	3.5093875974692219e-02	-5.8165662462660576e-02	5.0795909111828064e-01	-2.9015383211477459e-03	-1.4778349923538553e-01	6.7906853153114913e-02	-8.4805663045937327e-02	3.7528427558345651e-02	4.5700361417412218e-02	3.1041062316702068e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4925343748826337e-01	-7.0500401727440598e-01	-2.9735434117361492e-01	-9.7022728972028260e-01	-3.9577109432772756e-01	-2.2050669829934391e-01	-3.4989035538019281e-01	-3.5615786165332702e-01	-4.2720285666584223e-01	-3.2972964956618595e-01	-6.6454916155826813e-02	-1.4590098789160040e+00	8.8847081311022855e-02	1.5979172448800444e-01	1.0676223464429475e-01	-2.1498048728382788e-01	2.5865574624214410e-01	2.4405814513611346e-01	9.0819992684958786e-02	-4.4968067607186946e-01	3.4906420038169940e-02	-5.8167499781183137e-02	5.0864363217093456e-01	-2.8960737056448189e-03	-1.4782857754397882e-01	6.7901268683127319e-02	-8.4479582499496206e-02	3.7606103498308126e-02	4.5528635734785952e-02	3.1020774339595092e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5161089469705981e-01	-7.0358493009484502e-01	-2.9535323033704047e-01	-9.7331779006629626e-01	-3.9624969911725050e-01	-2.1656681629442445e-01	-3.4644983815784025e-01	-3.5916137639451318e-01	-4.2765531449608013e-01	-3.2509070333748535e-01	-6.4834972786232847e-02	-1.4555511591736778e+00	8.9114752724665347e-02	1.6008860134311667e-01	1.0715772135723729e-01	-2.1485642650482864e-01	2.5875453401945797e-01	2.4351340622645001e-01	9.0556058627250621e-02	-4.4921308951882327e-01	3.4712438348207281e-02	-5.8164954712322491e-02	5.0929939278144865e-01	-2.8901673909187083e-03	-1.4786074376902239e-01	6.7888601362373693e-02	-8.4141885348334139e-02	3.7681225299825830e-02	4.5350411399777815e-02	3.1001626131839477e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5395069917018390e-01	-7.0205815985713005e-01	-2.9326084308919004e-01	-9.7637465862891526e-01	-3.9669669524364765e-01	-2.1263598762902786e-01	-3.4293154534903825e-01	-3.6216990130191418e-01	-4.2804166309140579e-01	-3.2043357782574422e-01	-6.3226854161290674e-02	-1.4519377611555857e+00	8.9379624678015121e-02	1.6037838523980519e-01	1.0755141199560816e-01	-2.1471241688596351e-01	2.5883512871318892e-01	2.4294085860006770e-01	9.0278705291201647e-02	-4.4870664802245397e-01	3.4511976613304400e-02	-5.8158042883340547e-02	5.0992643549558747e-01	-2.8838132799007079e-03	-1.4787995586479552e-01	6.7868807573756712e-02	-8.3792735159528023e-02	3.7753740497168342e-02	4.5165759191859542e-02	3.0983619443423978e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5627206914723630e-01	-7.0042512074639851e-01	-2.9107966877559194e-01	-9.7939704918919013e-01	-3.9711134017630390e-01	-2.0871646018241724e-01	-3.3933854075975056e-01	-3.6518313760524423e-01	-4.2836182882181778e-01	-3.1576093549733608e-01	-6.1630909697667935e-02	-1.4481721049077376e+00	8.9641654750841737e-02	1.6066113399808171e-01	1.0794325665648191e-01	-2.1454850841152021e-01	2.5889757130701202e-01	2.4234076681825661e-01	8.9988001012028349e-02	-4.4816172646172353e-01	3.4305084450523805e-02	-5.8146781200122469e-02	5.1052483110192115e-01	-2.8770052869286147e-03	-1.4788617556686995e-01	6.7841845567009576e-02	-8.3432301996947206e-02	3.7823596596110204e-02	4.4974753044618426e-02	3.0966755908423234e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5857423181700010e-01	-6.9868731117006222e-01	-2.8881228169588702e-01	-9.8238411639453838e-01	-3.9749290532858256e-01	-2.0481041533570621e-01	-3.3567393928414341e-01	-3.6820079301117081e-01	-4.2861578506477133e-01	-3.1107539984956428e-01	-6.0047463626525716e-02	-1.4442566948391808e+00	8.9900801549668494e-02	1.6093691026312953e-01	1.0833320638635806e-01	-2.1436475971255434e-01	2.5894190785397253e-01	2.4171340969509203e-01	8.9684021721247204e-02	-4.4757871315337794e-01	3.4091815374955536e-02	-5.8131187829377935e-02	5.1109465806346710e-01	-2.8697373506445783e-03	-1.4787936834302642e-01	6.7807675450780439e-02	-8.3060762170052663e-02	3.7890741096567829e-02	4.4777469913096356e-02	3.0951037044209357e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6085642395480144e-01	-6.9684631053677371e-01	-2.8646133394094941e-01	-9.8533501628951481e-01	-3.9784067758331587e-01	-2.0091996664175688e-01	-3.3194089979533842e-01	-3.7122258174193451e-01	-4.2880355194631181e-01	-3.0637955314653637e-01	-5.8476815123429990e-02	-1.4401941157611444e+00	9.0157024731738936e-02	1.6120578132865307e-01	1.0872121322491522e-01	-2.1416123806499626e-01	2.5896818938428867e-01	2.4105907996443143e-01	8.9366850796284272e-02	-4.4695800939905062e-01	3.3872226786420954e-02	-5.8111282181224126e-02	5.1163600196143255e-01	-2.8620034474316791e-03	-1.4785950334700465e-01	6.7766259186013936e-02	-8.2678297976344267e-02	3.7955121515496855e-02	4.4573989637982744e-02	3.0936464250719782e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6311789253468374e-01	-6.9490377590893138e-01	-2.8402954817745774e-01	-9.8824890685551359e-01	-3.9815396078724197e-01	-1.9704715867834199e-01	-3.2814261807928402e-01	-3.7424822454748807e-01	-4.2892519602402973e-01	-3.0167593429453121e-01	-5.6919238505636530e-02	-1.4359870288426475e+00	9.0410285027079151e-02	1.6146781895258147e-01	1.0910723024681072e-01	-2.1393801938151388e-01	2.5897647181412670e-01	2.4037808393363150e-01	8.9036578903009589e-02	-4.4630002903494514e-01	3.3646379953332965e-02	-5.8087084892118404e-02	5.1214895495351431e-01	-2.8537976053388905e-03	-1.4782655337552147e-01	6.7717560580839831e-02	-8.2285097438185226e-02	3.8016685410030462e-02	4.4364394807069503e-02	3.0923038809782288e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6535789531549712e-01	-6.9286143854062376e-01	-2.8151971041184531e-01	-9.9112494855887456e-01	-3.9843207721013241e-01	-1.9319396607980974e-01	-3.2428231983949929e-01	-3.7727744869192825e-01	-4.2898082991278885e-01	-2.9696703685591125e-01	-5.5374983494134666e-02	-1.4316381674939291e+00	9.0660544258596126e-02	1.6172309916576352e-01	1.0949121160138650e-01	-2.1369518819678815e-01	2.5896681585532644e-01	2.3967074112466061e-01	8.8693303831899772e-02	-4.4560519798437420e-01	3.3414339993621818e-02	-5.8058617808105450e-02	5.1263361524901940e-01	-2.8451139184417994e-03	-1.4778049482895050e-01	6.7661545287159355e-02	-8.1881354034736578e-02	3.8075380400840846e-02	4.4148770614375735e-02	3.0910761884497662e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6757570140018320e-01	-6.9072110031310174e-01	-2.7893466276446449e-01	-9.9396230490675663e-01	-3.9867436896447250e-01	-1.8936229274218186e-01	-3.2036325379905201e-01	-3.8030998791512904e-01	-4.2897061185428825e-01	-2.9225530720029652e-01	-5.3844275537583607e-02	-1.4271503331890121e+00	9.0907765360162582e-02	1.6197170207430150e-01	1.0987311255014880e-01	-2.1343283764585760e-01	2.5893928692603890e-01	2.3893738390329144e-01	8.8337130328522070e-02	-4.4487395381339034e-01	3.3176175852626291e-02	-5.8025903968337893e-02	5.1309008660285405e-01	-2.8359465615837246e-03	-1.4772130767599678e-01	6.7598180799093965e-02	-8.1467266429729929e-02	3.8131154195703620e-02	4.3927204717353327e-02	3.0899634518680932e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6977059176761146e-01	-6.8848463008002980e-01	-2.7627729628353337e-01	-9.9676014301018301e-01	-3.9888019938178776e-01	-1.8555397119632039e-01	-3.1638868492460070e-01	-3.8334558237060473e-01	-4.2889474523156518e-01	-2.8754314279141213e-01	-5.2327316195082893e-02	-1.4225263912387438e+00	9.1151912392643808e-02	1.6221371165619158e-01	1.1025288950189321e-01	-2.1315106943520906e-01	2.5889395506222984e-01	2.3817835709707463e-01	8.7968169919015779e-02	-4.4410674528970051e-01	3.2931960277843758e-02	-5.7988967588829397e-02	5.1351847783020554e-01	-2.8262898054409280e-03	-1.4764897542265731e-01	6.7527436453439060e-02	-8.1043038195804371e-02	3.8183954613245245e-02	4.3699787092575222e-02	3.0889657636361498e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7194185977645439e-01	-6.8615395993477968e-01	-2.7355054382703842e-01	-9.9951763415359929e-01	-3.9904895434184562e-01	-1.8177076214357152e-01	-3.1236188779574731e-01	-3.8638397854065820e-01	-4.2875347802961022e-01	-2.8283289060772204e-01	-5.0824283574547421e-02	-1.4177692665254886e+00	9.1392950557829686e-02	1.6244921555293479e-01	1.1063050004535538e-01	-2.1284999380629244e-01	2.5883089482998711e-01	2.3739401760279827e-01	8.7586540731232801e-02	-4.4330403194501122e-01	3.2681769790425128e-02	-5.7947834046395114e-02	5.1391890234353665e-01	-2.8161380318539276e-03	-1.4756348508569467e-01	6.7449283432237009e-02	-8.0608877536124640e-02	3.8233729606851598e-02	4.3466609890313569e-02	3.0880832041342865e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7408881164074897e-01	-6.8373108141214356e-01	-2.7075737303920400e-01	-1.0022339543702692e+00	-3.9918004355118908e-01	-1.7801435414808248e-01	-3.0828614014116795e-01	-3.8942492912994719e-01	-4.2854710224335252e-01	-2.7812684569472013e-01	-4.9335332823315821e-02	-1.4128819392106526e+00	9.1630846210241687e-02	1.6267830485679260e-01	1.1100590297927529e-01	-2.1252972949115900e-01	2.5875018523856391e-01	2.3658473398415361e-01	8.7192367312175417e-02	-4.4246628364092699e-01	3.2425684653297371e-02	-5.7902529862733344e-02	5.1429147771326245e-01	-2.8054857493656142e-03	-1.4746482717080242e-01	6.7363694767561710e-02	-8.0164997003992072e-02	3.8280427288717847e-02	4.3227767288400235e-02	3.0873158416822313e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7621076687684135e-01	-6.8121804163670530e-01	-2.6790077944651380e-01	-1.0049082850228361e+00	-3.9927290176767916e-01	-1.7428636347981735e-01	-3.0416471656129812e-01	-3.9246819293869650e-01	-4.2827595323431816e-01	-2.7342724984649358e-01	-4.7860596667488368e-02	-1.4078674404258882e+00	9.1865566866793438e-02	1.6290107389436059e-01	1.1137905833976897e-01	-2.1219040365994235e-01	2.5865190965408313e-01	2.3575088606032615e-01	8.6785780442344668e-02	-4.4159398013848811e-01	3.2163788835790866e-02	-5.7853082688601183e-02	5.1463632525327896e-01	-2.7943276089067190e-03	-1.4735299565558868e-01	6.7270645348579711e-02	-7.9711613221138289e-02	3.8323995954016282e-02	4.2983355345761934e-02	3.0866637325070982e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7830705872158049e-01	-6.7861693943006096e-01	-2.6498377969650899e-01	-1.0075398133883333e+00	-3.9932698996788940e-01	-1.7058833410215282e-01	-3.0000088245540391e-01	-3.9551353471679013e-01	-4.2794040903734237e-01	-2.6873629041397618e-01	-4.6400185996416571e-02	-1.4027288479587772e+00	9.2097081214289819e-02	1.6311762000713054e-01	1.1174992742491330e-01	-2.1183215185991178e-01	2.5853615571381733e-01	2.3489286448623933e-01	8.6366916947588579e-02	-4.4068761067140211e-01	3.1896169974649086e-02	-5.7799521288036067e-02	5.1495356963226890e-01	-2.7826584195688600e-03	-1.4722798797744605e-01	6.7170111930927853e-02	-7.9248946595386852e-02	3.8364384105159043e-02	4.2733471856009633e-02	3.0861269207174602e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8037703452172550e-01	-6.7592992138891428e-01	-2.6200940496078989e-01	-1.0101277332469056e+00	-3.9934179645450529e-01	-1.6692173779782438e-01	-2.9579788816912889e-01	-3.9856072500002016e-01	-4.2754088961879150e-01	-2.6405609923711054e-01	-4.4954190488683807e-02	-1.3974692819434114e+00	9.2325359114757297e-02	1.6332804332970588e-01	1.1211847281645763e-01	-2.1145511794586502e-01	2.5840301524096693e-01	2.3401107032517757e-01	8.5935919509009390e-02	-4.3974767352301242e-01	3.1622919331295872e-02	-5.7741875522574843e-02	5.1524333851150683e-01	-2.7704731644050420e-03	-1.4708980502632710e-01	6.7062073148423315e-02	-7.8777221038341602e-02	3.8401540476134269e-02	4.2478216201454623e-02	3.0857054382835183e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8242005609461177e-01	-6.7315917794584690e-01	-2.5898069452177924e-01	-1.0126712454735154e+00	-3.9931683790103439e-01	-1.6328797442691245e-01	-2.9155896337660547e-01	-4.0160953992981646e-01	-4.2707785608781063e-01	-2.5938875169797149e-01	-4.3522679275873957e-02	-1.3920919005660983e+00	9.2550371608606449e-02	1.6353244656632618e-01	1.1248465839858345e-01	-2.1105945400163587e-01	2.5825258415983554e-01	2.3310591461451641e-01	8.5492936471457240e-02	-4.3877467560700983e-01	3.1344131745238424e-02	-5.7680176335423397e-02	5.1550576220965827e-01	-2.7577670161982315e-03	-1.4693845114239601e-01	6.6946509527096590e-02	-7.8296663683747547e-02	3.8435414056889973e-02	4.2217689207910226e-02	3.0853993050233837e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8443550006027094e-01	-6.7030693942432962e-01	-2.5590068956091938e-01	-1.0151695586318723e+00	-3.9925166033142301e-01	-1.5968837231048710e-01	-2.8728731170944444e-01	-4.0465976105778312e-01	-4.2655180986216684e-01	-2.5473626589175863e-01	-4.2105701640413641e-02	-1.3865998957960342e+00	9.2772090915635971e-02	1.6373093476634942e-01	1.1284844937364746e-01	-2.1064532025253108e-01	2.5808496241132578e-01	2.3217781792528835e-01	8.5038121651107954e-02	-4.3776913205189677e-01	3.1059905583486060e-02	-5.7614455735528161e-02	5.1574097339487135e-01	-2.7445353531392997e-03	-1.4677393411847511e-01	6.6823403501516374e-02	-7.7807504607141503e-02	3.8465954117742465e-02	4.1951993000628317e-02	3.0852085285954831e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8642275814526433e-01	-6.6737547209921899e-01	-2.5277242716406045e-01	-1.0176218895697875e+00	-3.9914584003241876e-01	-1.5612418873351508e-01	-2.8298610564299609e-01	-4.0771117513635441e-01	-4.2596329179036857e-01	-2.5010060191243122e-01	-4.0703287743766151e-02	-1.3809964891505115e+00	9.2990490433890363e-02	1.6392361509932224e-01	1.1320981227485057e-01	-2.1021288496853782e-01	2.5790025386865995e-01	2.3122720991629958e-01	8.4571634142589003e-02	-4.3673156578918176e-01	3.0770342685870204e-02	-5.7544746781504792e-02	5.1594910680425399e-01	-2.7307737743563153e-03	-1.4659626520715963e-01	6.6692739433350343e-02	-7.7309976547394216e-02	3.8493110233784759e-02	4.1681230861704145e-02	3.0851331044970949e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8838123745856584e-01	-6.6436707427364272e-01	-2.4959893455789753e-01	-1.0200274640152114e+00	-3.9899898439674386e-01	-1.5259661056060267e-01	-2.7865848164845936e-01	-4.1076357389694901e-01	-4.2531288123173933e-01	-2.4548366124965598e-01	-3.9315449381285394e-02	-1.3752849275037353e+00	9.3205544736400928e-02	1.6411059663025315e-01	1.1356871497578779e-01	-2.0976232435816408e-01	2.5769856625323606e-01	2.3025452888352524e-01	8.4093638126082115e-02	-4.3566250714528165e-01	3.0475548306157892e-02	-5.7471083565378549e-02	5.1613029899064533e-01	-2.7164781152388957e-03	-1.4640545913243336e-01	6.6554503632088008e-02	-7.6804314630712620e-02	3.8516832309269097e-02	4.1405507089270058e-02	3.0851730160690076e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9031036074000591e-01	-6.6128407238282227e-01	-2.4638322358942272e-01	-1.0223855171721177e+00	-3.9881073269542794e-01	-1.4910675495817072e-01	-2.7430753561766497e-01	-4.1381675381689620e-01	-4.2460119509626898e-01	-2.4088728629364037e-01	-3.7942180760070922e-02	-1.3694684789480636e+00	9.3417229565832927e-02	1.6429199009569065e-01	1.1392512669684499e-01	-2.0929382245282166e-01	2.5748001105054152e-01	2.2926022130548490e-01	8.3604302674800721e-02	-4.3456249343710601e-01	3.0175631048857780e-02	-5.7393501196093898e-02	5.1628468809640704e-01	-2.7016444625022401e-03	-1.4620153410557329e-01	6.6408684377827529e-02	-7.6290756097648516e-02	3.8537070601939408e-02	4.1124926858784022e-02	3.0853282345063016e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9220956658172013e-01	-6.5812881713488602e-01	-2.4312828545850873e-01	-1.0246952943154448e+00	-3.9858075677788457e-01	-1.4565567021668108e-01	-2.6993631856558942e-01	-4.1687051587648644e-01	-4.2382888684605563e-01	-2.3631325994435481e-01	-3.6583459296234876e-02	-1.3635504287159463e+00	9.3625521827084224e-02	1.6446790768118091e-01	1.1427901800841846e-01	-2.0880757098167996e-01	2.5724470342603567e-01	2.2824474138530604e-01	8.3103801563202045e-02	-4.3343206857128136e-01	2.9870702801629435e-02	-5.7312035782752332e-02	5.1641241365380519e-01	-2.6862691689376727e-03	-1.4598451184509686e-01	6.6255271946013786e-02	-7.5769540033632010e-02	3.8553775747286800e-02	4.0839596086701173e-02	3.0855987188752345e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9407830962329782e-01	-6.5490367969835794e-01	-2.3983708571192067e-01	-1.0269560513842926e+00	-3.9830876169858814e-01	-1.4224433666658196e-01	-2.6554783261404602e-01	-4.1992466530740541e-01	-4.2299664546026250e-01	-2.3176330532158473e-01	-3.5239246428068513e-02	-1.3575340751704421e+00	9.3830399577874812e-02	1.6463846280066272e-01	1.1463036083094652e-01	-2.0830376923696334e-01	2.5699276214092970e-01	2.2720855059017134e-01	8.2592313076262899e-02	-4.3227178264698279e-01	2.9560878663216564e-02	-5.7226724417540044e-02	5.1651361641138438e-01	-2.6703488677981878e-03	-1.4575441760046862e-01	6.6094258633996192e-02	-7.5240907103517468e-02	3.8566898782703321e-02	4.0549621296801980e-02	3.0859844161361973e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9591606072124086e-01	-6.5161104794548097e-01	-2.3651255950531286e-01	-1.0291670555725245e+00	-3.9799448626945122e-01	-1.3887366768171064e-01	-2.6114502725838368e-01	-4.2297901133382060e-01	-4.2210519436554977e-01	-2.2723908557220218e-01	-3.3909488441678064e-02	-1.3514227258717364e+00	9.4031842017382600e-02	1.6480376987833295e-01	1.1497912843175268e-01	-2.0778262392969421e-01	2.5672430946779168e-01	2.2615211718882919e-01	8.2070019820113846e-02	-4.3108219156233640e-01	2.9246276866838710e-02	-5.7137605158309651e-02	5.1658843818561562e-01	-2.6538804867697881e-03	-1.4551128017925419e-01	6.5925638789257709e-02	-7.4705099290600485e-02	3.8576391171507199e-02	4.0255109489432818e-02	3.0864852611727378e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9772230709349232e-01	-6.4825332276006264e-01	-2.3315760713806596e-01	-1.0313275859159901e+00	-3.9763770353727462e-01	-1.3554451076396401e-01	-2.5673079591754988e-01	-4.2603336690734123e-01	-4.2115529033400323e-01	-2.2274220377101914e-01	-3.2594117305773607e-02	-1.3452196937265979e+00	9.4229829472980961e-02	1.6496394413348653e-01	1.1532529541871163e-01	-2.0724434903592365e-01	2.5643947110591248e-01	2.2507591578784397e-01	8.1537108534291705e-02	-4.2986385662436138e-01	2.8927018698989494e-02	-5.7044717010782356e-02	5.1663702173694803e-01	-2.6368612614814844e-03	-1.4525513197738207e-01	6.5749408839155116e-02	-7.4162359640533707e-02	3.8582204826813467e-02	3.9956168013897293e-02	3.0871011768265810e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9949655243985238e-01	-6.4483291441795298e-01	-2.2977508986421827e-01	-1.0334369338754934e+00	-3.9723822118587526e-01	-1.3225764870314724e-01	-2.5230797276646888e-01	-4.2908754843703500e-01	-4.2014772235063569e-01	-2.1827420291157287e-01	-3.1293051512413052e-02	-1.3389282932272129e+00	9.4424343385144785e-02	1.6511910136881552e-01	1.1566883773076038e-01	-2.0668916563352224e-01	2.5613837609637441e-01	2.2398042686724529e-01	8.0993769905842311e-02	-4.2861734416242481e-01	2.8603228413606040e-02	-5.6948099910340909e-02	5.1665951066930649e-01	-2.6192887485092706e-03	-1.4498600901214570e-01	6.5565567321997378e-02	-7.3612932010539325e-02	3.8584292135224470e-02	3.9652904444218949e-02	3.0878320739386429e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0123831703907281e-01	-6.4135223904778138e-01	-2.2636782598121674e-01	-1.0354944039147238e+00	-3.9679588186278125e-01	-1.2901380080601463e-01	-2.4787932984836786e-01	-4.3214137551563570e-01	-4.1908331045258440e-01	-2.1383656598316067e-01	-3.0006196920620329e-02	-1.3325518367853928e+00	9.4615366290593444e-02	1.6526935776262017e-01	1.1600973262529014e-01	-2.0611730172964846e-01	2.5582115673677402e-01	2.2286613631622426e-01	8.0440198385471035e-02	-4.2734322514518658e-01	2.8275033141590303e-02	-5.6847794703385142e-02	5.1665604935196408e-01	-2.6011608378323906e-03	-1.4470395095756525e-01	6.5374114919276305e-02	-7.3057060824283190e-02	3.8582605980313045e-02	3.9345426458478557e-02	3.0886778513959530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0294713782357855e-01	-6.3781371517901042e-01	-2.2293858719676005e-01	-1.0374993140722966e+00	-3.9631056343058069e-01	-1.2581362418864267e-01	-2.4344757446348397e-01	-4.3519467064303025e-01	-4.1796290454217278e-01	-2.0943071613047534e-01	-2.8733447599946522e-02	-1.3260936311675984e+00	9.4802881803748532e-02	1.6541482966535578e-01	1.1634795866246300e-01	-2.0552899207903763e-01	2.5548794849555750e-01	2.2173353496951245e-01	7.9876592005912198e-02	-4.2604207480102918e-01	2.7942562795681376e-02	-5.6743843128226945e-02	5.1662678286263497e-01	-2.5824757647019865e-03	-1.4440900118170516e-01	6.5175054488858616e-02	-7.2494990832743966e-02	3.8577099765873195e-02	3.9033841721911051e-02	3.0896383961844589e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0462256843269234e-01	-6.3421976038381123e-01	-2.1949009527268312e-01	-1.0394509965270682e+00	-3.9578217914332414e-01	-1.2265771512640077e-01	-2.3901534682947084e-01	-4.3824725894809397e-01	-4.1678738317605074e-01	-2.0505801689216158e-01	-2.7474686671172321e-02	-1.3195569740357480e+00	9.4986874596584905e-02	1.6555563340091289e-01	1.1668349568650986e-01	-2.0492447799330352e-01	2.5513888992593453e-01	2.2058311814505624e-01	7.9303152202657184e-02	-4.2471447224196557e-01	2.7605949970696195e-02	-5.6636287795503046e-02	5.1657185695055652e-01	-2.5632321208858872e-03	-1.4410120678553381e-01	6.4968391098937053e-02	-7.1926966881380852e-02	3.8567727438911840e-02	3.8718257773927740e-02	3.0907135834476320e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0626417924534852e-01	-6.3057278801866123e-01	-2.1602501894355508e-01	-1.0413487981559351e+00	-3.9521067774852331e-01	-1.1954661045592017e-01	-2.3458521800781040e-01	-4.4129896790981632e-01	-4.1555765233265612e-01	-2.0071977251468343e-01	-2.6229787141508750e-02	-1.3129451505983083e+00	9.5167330376964399e-02	1.6569188507299754e-01	1.1701632480407845e-01	-2.0430400714146504e-01	2.5477412257934434e-01	2.1941538518360154e-01	7.8720083637158933e-02	-4.2336100009103822e-01	2.7265329839176632e-02	-5.6525172168087744e-02	5.1649141801828868e-01	-2.5434288652554835e-03	-1.4378061864289940e-01	6.4754132062535288e-02	-7.1353233683870587e-02	3.8554443512356033e-02	3.8398781919214205e-02	3.0919032765508199e+00
