# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0436040017760064e-01	-4.3264371613468522e-01	-5.2849188698856320e-01	-3.3836923765290772e-01	-6.1442801111738066e-01	-4.6148146717713567e-01	-2.9088078148675195e-01	-7.2353663708274329e-01	-6.2801022793488392e-01	-1.2177589212066189e-01	-6.2219800106794265e-01	-3.5368170850305536e-01	-3.8742243617955407e-01	-3.5329102201429574e-01	-3.7385993530051759e-01	1.7414098569832756e-01	8.8196694336940190e-02	-1.5524433396677170e-01	-6.1993179742763450e-02	2.3181531877559575e-02	-6.5415059307419282e-02	1.9661392660317170e-01	-5.9375827178073312e-02	-2.2814080684255868e-02	-1.5739265797247026e-01	1.0692161950030619e-01	3.5391858049390150e-02	5.8992788464519302e-02	-2.2965235622850985e-01	-2.1155469027377725e-02	1.2626394378183291e-02	1.3063358568963668e-01	-7.4109303642320587e-02	-5.0140070360808621e-02	-2.5970291677955476e-01	7.2125001496254712e-02	3.3182341266022090e-02	3.2543326027325947e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0840655926942901e-01	-4.3655226774508166e-01	-5.3340315782482861e-01	-3.4161036135822703e-01	-6.1810934644323612e-01	-4.6313536654241311e-01	-2.9092491401900616e-01	-7.2550043373333872e-01	-6.2781472209138789e-01	-1.2278122717640967e-01	-6.2414984688068442e-01	-3.5442122493640282e-01	-3.8895959352922982e-01	-3.5258992581232679e-01	-3.7421377187467991e-01	1.7496059231061697e-01	8.8608949682512386e-02	-1.5596159124992326e-01	-6.2291503236411840e-02	2.3289437772908206e-02	-6.5732869205998717e-02	1.9754006826839818e-01	-5.9667489880075905e-02	-2.2919454373162371e-02	-1.5816346637611142e-01	1.0738969514706195e-01	3.5558243970661492e-02	5.9256809793564541e-02	-2.3065790091757774e-01	-2.1253820214279302e-02	1.2682934757515940e-02	1.3125847419585740e-01	-7.4441924095050266e-02	-5.0375773459443100e-02	-2.6095430421458615e-01	7.2473530088302221e-02	3.3342143548279739e-02	3.2464422505493395e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1246291805464272e-01	-4.4048684414112926e-01	-5.3832895355843868e-01	-3.4487975040624536e-01	-6.2179911065681759e-01	-4.6477307371597282e-01	-2.9095445986526602e-01	-7.2741502770715394e-01	-6.2755265679962957e-01	-1.2379980656016559e-01	-6.2607938537181229e-01	-3.5514754284249367e-01	-3.9049176986695355e-01	-3.5185122785117851e-01	-3.7454322512378180e-01	1.7577839002892412e-01	8.9019749938877513e-02	-1.5667580076274762e-01	-6.2589989387697401e-02	2.3397005600238104e-02	-6.6051064446502897e-02	1.9846376536737154e-01	-5.9959995691458427e-02	-2.3024426922569549e-02	-1.5893610612884812e-01	1.0785274680542532e-01	3.5724123428914095e-02	5.9518810535000036e-02	-2.3165319010821661e-01	-2.1351854078700879e-02	1.2739065157721682e-02	1.3188301053895338e-01	-7.4772306178635631e-02	-5.0611088577551575e-02	-2.6220672264660305e-01	7.2822287250747589e-02	3.3502042336659599e-02	3.2385968236925149e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1652860979892801e-01	-4.4444681123223811e-01	-5.4326800923132246e-01	-3.4817733508821036e-01	-6.2549680287571263e-01	-4.6639407409391292e-01	-2.9096932345748650e-01	-7.2927953147457147e-01	-6.2722373236963558e-01	-1.2483180971707736e-01	-6.2798609472507427e-01	-3.5586043493575042e-01	-3.9201865746481918e-01	-3.5107493139306184e-01	-3.7484807237604345e-01	1.7659421617772805e-01	8.9428958162033806e-02	-1.5738679606628656e-01	-6.2888612527300075e-02	2.3504218195953164e-02	-6.6369598790009129e-02	1.9938473393048706e-01	-6.0253340368361351e-02	-2.3128984374968294e-02	-1.5971053065856963e-01	1.0831058883299284e-01	3.5889437810433612e-02	5.9778725292979430e-02	-2.3263793663709498e-01	-2.1449555365710672e-02	1.2794775489620203e-02	1.3250707251519697e-01	-7.5100409025234183e-02	-5.0846002588583197e-02	-2.6346010302289263e-01	7.3171221077718507e-02	3.3662023144586918e-02	3.2307967153035055e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2060273895158382e-01	-4.4843149465765930e-01	-5.4821901543581064e-01	-3.5150303152068813e-01	-6.2920190612028171e-01	-4.6799784731367472e-01	-2.9096941432219625e-01	-7.3109306611938407e-01	-6.2682768398811484e-01	-1.2587741553584308e-01	-6.2986945504739789e-01	-3.5655967486999407e-01	-3.9353994372148304e-01	-3.5026105734307517e-01	-3.7512809413812626e-01	1.7740790578781310e-01	8.9836434024418155e-02	-1.5809440897295293e-01	-6.3187346801959726e-02	2.3611058355277440e-02	-6.6688424477247266e-02	2.0030268324102357e-01	-6.0547519774509763e-02	-2.3233112958513363e-02	-1.6048669260187801e-01	1.0876303431594379e-01	3.6054126901113114e-02	6.0036488874674894e-02	-2.3361185580070848e-01	-2.1546908722854363e-02	1.2850055819220401e-02	1.3313053489873369e-01	-7.5426193109500453e-02	-5.1080503062908240e-02	-2.6471437674290843e-01	7.3520278364125766e-02	3.3822071290758773e-02	3.2230423212905714e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2468438085742020e-01	-4.5244017886821353e-01	-5.5318061797750451e-01	-3.5485674119966870e-01	-6.3291388708010343e-01	-4.6958386730014334e-01	-2.9095464730212500e-01	-7.3285476185703213e-01	-6.2636428234474828e-01	-1.2693680217305994e-01	-6.3172894873863539e-01	-3.5724503736047653e-01	-3.9505531119608378e-01	-3.4940964437657729e-01	-3.7538307407970717e-01	1.7821929165187136e-01	9.0242033812812303e-02	-1.5879846960283700e-01	-6.3486166186170215e-02	2.3717508841927654e-02	-6.7007492208667876e-02	2.0121731587596545e-01	-6.0842529888155930e-02	-2.3336799099231271e-02	-1.6126454381426214e-01	1.0920989517114114e-01	3.6218128879796078e-02	6.0292036337726299e-02	-2.3457466559761120e-01	-2.1643898702105188e-02	1.2904896374639901e-02	1.3375326942161925e-01	-7.5749620276388721e-02	-5.1314578283060908e-02	-2.6596947568307805e-01	7.3869404597057334e-02	3.3982171898462539e-02	3.2153340403088357e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2877258149083284e-01	-4.5647210623165296e-01	-5.5815141758547848e-01	-3.5823835055106285e-01	-6.3663219588581899e-01	-4.7115160231719916e-01	-2.9092494278110487e-01	-7.3456375854969758e-01	-6.2583333422106602e-01	-1.2801014687217788e-01	-6.3356406086786543e-01	-3.5791629830709470e-01	-3.9656443764644672e-01	-3.4852074904886116e-01	-3.7561279901481703e-01	1.7902820438487052e-01	9.0645610430996268e-02	-1.5949880644283451e-01	-6.3785044494296089e-02	2.3823552397996012e-02	-6.7326751125810783e-02	2.0212832775931022e-01	-6.1138366809001712e-02	-2.3440029433172006e-02	-1.6204403538106174e-01	1.0965098225306184e-01	3.6381380313540289e-02	6.0545303038284343e-02	-2.3552608697094901e-01	-2.1740509761762745e-02	1.2959287552799679e-02	1.3437514475608217e-01	-7.6070653766514187e-02	-5.1548217257851504e-02	-2.6722533222035083e-01	7.4218543948074672e-02	3.4142309894843577e-02	3.2076722737385546e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3286635721366427e-01	-4.6052647616492604e-01	-5.6312996967280227e-01	-3.6164773047809734e-01	-6.4035626588698613e-01	-4.7270051502508842e-01	-2.9088022691200954e-01	-7.3621920621809067e-01	-6.2523468304022878e-01	-1.2909762577718428e-01	-6.3537427955590131e-01	-3.5857323491866810e-01	-3.9806699607163609e-01	-3.4759444588676697e-01	-3.7581705888022837e-01	1.7983447248932691e-01	9.1047013407404523e-02	-1.6019524640861935e-01	-6.4083955393111583e-02	2.3929171754036256e-02	-6.7646148794087521e-02	2.0303540822843549e-01	-6.1435026765088246e-02	-2.3542790818490218e-02	-1.6282511762923421e-01	1.1008610546564143e-01	3.6543816154911271e-02	6.0796224679599276e-02	-2.3646584405098489e-01	-2.1836726268297794e-02	1.3013219925877851e-02	1.3499602649915410e-01	-7.6389258238965863e-02	-5.1781409735298628e-02	-2.6848187925444411e-01	7.4567639266467547e-02	3.4302470010119719e-02	3.2000574256616301e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3696469455850282e-01	-4.6460244429669378e-01	-5.6811478415043903e-01	-3.6508473590609952e-01	-6.4408551343653586e-01	-4.7423006254402933e-01	-2.9082043184748235e-01	-7.3782026554979474e-01	-6.2456820937608581e-01	-1.3019941374112531e-01	-6.3715909636365686e-01	-3.5921562583813021e-01	-3.9956265475896269e-01	-3.4663082746190638e-01	-3.7599564671119534e-01	1.8063792242563065e-01	9.1446088908043677e-02	-1.6088761490947326e-01	-6.4382872414761691e-02	2.4034349639343117e-02	-6.7965631187096712e-02	2.0393824011409734e-01	-6.1732506119638965e-02	-2.3645070347438697e-02	-1.6360774013993332e-01	1.1051507387911677e-01	3.6705369741416201e-02	6.1044737361110900e-02	-2.3739366439730525e-01	-2.1932532498140693e-02	1.3066684247508533e-02	1.3561577715980300e-01	-7.6705399791475101e-02	-5.2014146214330877e-02	-2.6973905022875427e-01	7.4916632073520145e-02	3.4462636776742120e-02	3.1924899028363081e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4106655003909565e-01	-4.6869912166359101e-01	-5.7310432529760702e-01	-3.6854920532526741e-01	-6.4781933768247513e-01	-4.7573969652447523e-01	-2.9074549597316690e-01	-7.3936610840407746e-01	-6.2383383141995263e-01	-1.3131568412961520e-01	-6.3891800668597742e-01	-3.5984325126851074e-01	-4.0105107733548734e-01	-3.4563000444520708e-01	-3.7614835861487816e-01	1.8143837868755644e-01	9.1842679754934722e-02	-1.6157573591598920e-01	-6.4681768970143771e-02	2.4139068792416857e-02	-6.8285142672593807e-02	2.0483649983462943e-01	-6.2030801377841491e-02	-2.3746855358260030e-02	-1.6439185176190757e-01	1.1093769585194101e-01	3.6865972797187875e-02	6.1290777627992905e-02	-2.3830927924039313e-01	-2.2027912639411333e-02	1.3119671458711565e-02	1.3623425614871498e-01	-7.7019045977843856e-02	-5.2246417955211795e-02	-2.7099677914989406e-01	7.5265462557849605e-02	3.4622794528500547e-02	3.1849701146700240e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4517084998961762e-01	-4.7281557394381496e-01	-5.7809701169173533e-01	-3.7204096033199885e-01	-6.5155712036749314e-01	-4.7722886322447111e-01	-2.9065536414312498e-01	-7.4085591831311870e-01	-6.2303150540357366e-01	-1.3244660861947857e-01	-6.4065051015051211e-01	-3.6045589309955944e-01	-4.0253192282415196e-01	-3.4459210564249954e-01	-3.7627499374178941e-01	1.8223566388309809e-01	9.2236625450341170e-02	-1.6225943203065624e-01	-6.4980618362709172e-02	2.4243311971602864e-02	-6.8604626000238519e-02	2.0572985750490508e-01	-6.2329909193553398e-02	-2.3848133446959435e-02	-1.6517740062572772e-01	1.1135377915784175e-01	3.7025555437031732e-02	6.1534282521100693e-02	-2.3921242372225221e-01	-2.2122850793588011e-02	1.3172172693539166e-02	1.3685131977086779e-01	-7.7330165822543095e-02	-5.2478216988643418e-02	-2.7225500060583174e-01	7.5614069571870890e-02	3.4782927399573137e-02	3.1774984731903295e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4927649043455107e-01	-4.7695082073173672e-01	-5.8309121620117943e-01	-3.7555980516942167e-01	-6.5529822563715434e-01	-4.7869700359460154e-01	-2.9054998791711378e-01	-7.4228889097963924e-01	-6.2216122597684653e-01	-1.3359235699269981e-01	-6.4235611102118373e-01	-3.6105333503485654e-01	-4.0400484570456408e-01	-3.4351727801091131e-01	-3.7637535425562157e-01	1.8302959882075676e-01	9.2627762207046369e-02	-1.6293852456132915e-01	-6.5279393802679830e-02	2.4347061965895204e-02	-6.8924022291245807e-02	2.0661797706061749e-01	-6.2629826375916936e-02	-2.3948892478943759e-02	-1.6596433415885142e-01	1.1176313111808617e-01	3.7184046172946440e-02	6.1775189627273810e-02	-2.4010283713577046e-01	-2.2217330977114116e-02	1.3224179284426860e-02	1.3746682122104664e-01	-7.7638729832398154e-02	-5.2709536123506151e-02	-2.7351364978259957e-01	7.5962390629450746e-02	3.4943019323518842e-02	3.1700753930138661e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5338233699099726e-01	-4.8110383485733671e-01	-5.8808526604388489e-01	-3.7910552626778993e-01	-6.5904199985738254e-01	-4.8014355337098497e-01	-2.9042932579934910e-01	-7.4366423477095056e-01	-6.2122302653892558e-01	-1.3475309692586052e-01	-6.4403431860579641e-01	-3.6163536271926477e-01	-4.0546949597855836e-01	-3.4240568665585575e-01	-3.7644924530182999e-01	1.8382000260141018e-01	9.3015922984941282e-02	-1.6361283359758613e-01	-6.5578068421677835e-02	2.4450301605894224e-02	-6.9243271030070455e-02	2.0750051639842348e-01	-6.2930549895866814e-02	-2.4049120600511342e-02	-1.6675259910152865e-01	1.1216555873900853e-01	3.7341371923230421e-02	6.2013437129937621e-02	-2.4098026316250715e-01	-2.2311337122940606e-02	1.3275682767236271e-02	1.3808061058245455e-01	-7.7944710005279888e-02	-5.2940368953196690e-02	-2.7477266247955234e-01	7.6310361904810053e-02	3.5103054032212228e-02	3.1627012913133234e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5748722480523649e-01	-4.8527354175433052e-01	-5.9307744291519016e-01	-3.8267789178547290e-01	-6.6278777144198053e-01	-4.8156794317685619e-01	-2.9029334347833441e-01	-7.4498117120950413e-01	-6.2021697952140165e-01	-1.3592899377527612e-01	-6.4568464766725953e-01	-3.6220176386656000e-01	-4.0692551924058407e-01	-3.4125751480843503e-01	-3.7649647497536542e-01	1.8460669271588040e-01	9.3400937534182438e-02	-1.6428217808996776e-01	-6.5876615287763188e-02	2.4553013774905891e-02	-6.9562310058253196e-02	2.0837712753247703e-01	-6.3232076892513867e-02	-2.4148806250176284e-02	-1.6754214152355748e-01	1.1256086885484742e-01	3.7497458024285460e-02	6.2248963859953516e-02	-2.4184445010859554e-01	-2.2404853082003382e-02	1.3326674885977951e-02	1.3869253482856650e-01	-7.8248079835732329e-02	-5.3170709860527209e-02	-2.7603197512315475e-01	7.6657918232735295e-02	3.5263015054720494e-02	3.1553765877823370e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6158995852541183e-01	-4.8945881888095955e-01	-5.9806598318797666e-01	-3.8627665115127663e-01	-6.6653485069091534e-01	-4.8296959863327249e-01	-2.9014201406736345e-01	-7.4623893546001008e-01	-6.1914319662234862e-01	-1.3712021035803529e-01	-6.4730661883792373e-01	-3.6275232838707994e-01	-4.0837255675301259e-01	-3.4007296378310931e-01	-3.7651685428795606e-01	1.8538948514832065e-01	9.3782632445179134e-02	-1.6494637593208999e-01	-6.6175007420873899e-02	2.4655181420170362e-02	-6.9881075570560156e-02	2.0924745676786899e-01	-6.3534404679389422e-02	-2.4247938169812390e-02	-1.6833290684189178e-01	1.1294886827592952e-01	3.7652228245227161e-02	6.2481709346658143e-02	-2.4269515113844228e-01	-2.2497862624634365e-02	1.3377147597203314e-02	1.3930243782838930e-01	-7.8548814317466117e-02	-5.3400554021152929e-02	-2.7729152477927915e-01	7.7004993110162512e-02	3.5422885716121830e-02	3.1481017045982740e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6568931231220909e-01	-4.9365849519747379e-01	-6.0304907818834630e-01	-3.8990153460889038e-01	-6.7028252964017776e-01	-4.8434794047946494e-01	-2.8997531834519757e-01	-7.4743677681328358e-01	-6.1800182899010292e-01	-1.3832690672919021e-01	-6.4889975903645170e-01	-3.6328684851522386e-01	-4.0981024552642598e-01	-3.3885225291551452e-01	-3.7651019713535183e-01	1.8616819448551952e-01	9.4160831205660281e-02	-1.6560524404561527e-01	-6.6473217808661195e-02	2.4756787564208169e-02	-7.0199502113548695e-02	2.1011114489146601e-01	-6.3837530750532598e-02	-2.4346505415601009e-02	-1.6912483983910800e-01	1.1332936394222810e-01	3.7805604805411355e-02	6.2711613869036342e-02	-2.4353212450592393e-01	-2.2590349441905747e-02	1.3427093074055978e-02	1.3991016035528003e-01	-7.8846889942661716e-02	-5.3629897405499616e-02	-2.7855124916400864e-01	7.7351518699195737e-02	3.5582649136264882e-02	3.1408770663828531e+00
