# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3851262117583387e-01	-7.5394610755509639e-01	-4.4602713389647108e-01	-1.0387877234201917e+00	-4.3818306422143344e-01	-1.2282387087060453e-01	-4.6341121966513171e-01	-5.6459461157906443e-01	-4.8442765180646752e-01	-2.4262127905431052e-01	2.0050684367207752e-01	-1.3963248340463155e+00	8.5000059229614691e-02	1.5554920854103216e-01	1.3498662494432850e-01	-2.2609891860483072e-01	2.7618719934356345e-01	2.3409560642620780e-01	8.7425260332199092e-02	-4.4087107780055979e-01	3.7712777970254484e-02	-5.8983604293039969e-02	4.9799625828776695e-01	-2.1167305840251102e-03	-1.4958595920548620e-01	6.7157274625265551e-02	-6.8138788765418193e-02	3.6646826507830285e-02	3.6242308812221714e-02	2.3461233609151608e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4204797099882140e-01	-7.5047335011037575e-01	-4.4210922899460520e-01	-1.0412818848112240e+00	-4.3846432608485741e-01	-1.1926084527350066e-01	-4.5877735287625443e-01	-5.6960534879446933e-01	-4.8274398648042621e-01	-2.3789848680134801e-01	2.0460397643107572e-01	-1.3907160506933915e+00	8.4932600184544210e-02	1.5547869201692344e-01	1.3580509255743145e-01	-2.2589203478383385e-01	2.7636171865669090e-01	2.3304953019250293e-01	8.6988571657949557e-02	-4.3967225299094792e-01	3.7496654818232875e-02	-5.8908171117890616e-02	4.9761619135583601e-01	-2.0968745170718518e-03	-1.4940172630039830e-01	6.6973242351910475e-02	-6.7404315863575245e-02	3.6592860313845670e-02	3.5818588216225293e-02	2.3458414242272494e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4552615477531974e-01	-7.4689377477184282e-01	-4.3805984303751155e-01	-1.0437244257204217e+00	-4.3867282166435195e-01	-1.1573750017144109e-01	-4.5402719109605028e-01	-5.7460382402808174e-01	-4.8095370854934189e-01	-2.3317183120407781e-01	2.0865904331704319e-01	-1.3849982838442059e+00	8.4856737480917710e-02	1.5540173972444427e-01	1.3662373544285367e-01	-2.2566513350681855e-01	2.7652213954938548e-01	2.3197784937320989e-01	8.6542713631945906e-02	-4.3843659931299478e-01	3.7272734205146991e-02	-5.8827523394703499e-02	4.9721328471809384e-01	-2.0768522982154117e-03	-1.4920479550685672e-01	6.6780299413471036e-02	-6.6660298173099833e-02	3.6533715416601192e-02	3.5388479029254925e-02	2.3456431901537926e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4894604779897893e-01	-7.4321086774742673e-01	-4.3388480010193675e-01	-1.0461144395102007e+00	-4.3880731815017138e-01	-1.1225521153943557e-01	-4.4916617157368266e-01	-5.7958934604892498e-01	-4.7905819274737216e-01	-2.2844333975262351e-01	2.1267188258207281e-01	-1.3791746124121325e+00	8.4772473453513741e-02	1.5531862112613914e-01	1.3744241566012724e-01	-2.2541828991197657e-01	2.7666845298837756e-01	2.3088100689217356e-01	8.6087948534746897e-02	-4.3716465439415114e-01	3.7041064429043632e-02	-5.8741659748050130e-02	4.9678824147921397e-01	-2.0566690095216128e-03	-1.4899524440530659e-01	6.6578450175973858e-02	-6.5907041784551701e-02	3.6469334900818717e-02	3.4952125613867020e-02	2.3455287090298098e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5230657586063214e-01	-7.3942816264624323e-01	-4.2958998832212014e-01	-1.0484510321914513e+00	-4.3886667168184579e-01	-1.0881528308884687e-01	-4.4419979072343069e-01	-5.8456123995125631e-01	-4.7705890856045835e-01	-2.2371504586630611e-01	2.1664239317410997e-01	-1.3732481443244151e+00	8.4679814919658439e-02	1.5522960647772915e-01	1.3826099759622870e-01	-2.2515159372652152e-01	2.7680065053479397e-01	2.2975945857243674e-01	8.5624538972375666e-02	-4.3585696845465238e-01	3.6801701132835603e-02	-5.8650580456429069e-02	4.9634175116556073e-01	-2.0363297322337735e-03	-1.4877315181538103e-01	6.6367700918428890e-02	-6.5144855837633561e-02	3.6399663129854425e-02	3.4509674386345834e-02	2.3454980231435902e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5560671570850506e-01	-7.3554923275225337e-01	-4.2518134307125643e-01	-1.0507333232980876e+00	-4.3884982979195858e-01	-1.0541894520461689e-01	-4.3913358849358564e-01	-5.8951884631256812e-01	-4.7495741778540135e-01	-2.1898898618673793e-01	2.2057053192849171e-01	-1.3672220126547909e+00	8.4578773104078631e-02	1.5513496633874754e-01	1.3907934800043953e-01	-2.2486514931344978e-01	2.7691872425792347e-01	2.2861367271915067e-01	8.5152747365976666e-02	-4.3451410379064642e-01	3.6554707316613505e-02	-5.8554287454845914e-02	4.9587448839190923e-01	-2.0158395609895588e-03	-1.4853859759124843e-01	6.6148059776923188e-02	-6.4374052189804590e-02	3.6324645785637884e-02	3.4061273656185151e-02	2.3455511666910018e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5884549539673967e-01	-7.3157768341415153e-01	-4.2066483060225252e-01	-1.0529604467560423e+00	-4.3875583356631598e-01	-1.0206735414159111e-01	-4.3397313317506059e-01	-5.9446152031001442e-01	-4.7275537186389471e-01	-2.1426719777553094e-01	2.2445631063450161e-01	-1.3610993717765847e+00	8.4469363553959703e-02	1.5503497109644182e-01	1.3989733600673090e-01	-2.2455907568327524e-01	2.7702266665937680e-01	2.2744412969243946e-01	8.4672835467673832e-02	-4.3313663425735077e-01	3.6300153337687761e-02	-5.8452784336559059e-02	4.9538711165884575e-01	-1.9952036173725308e-03	-1.4829166244055089e-01	6.5919536699475173e-02	-6.3594945087016727e-02	3.6244229907529152e-02	3.3607073466972046e-02	2.3456881657330966e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6202199452528534e-01	-7.2751714457884575e-01	-4.1604643221084542e-01	-1.0551315517451214e+00	-4.3858381951450032e-01	-9.8761591476588653e-02	-4.2872400670849942e-01	-5.9938863080360227e-01	-4.7045450900088209e-01	-2.0955171523061314e-01	2.2829979299718270e-01	-1.3548833935456093e+00	8.4351606044629435e-02	1.5492989050403266e-01	1.4071483314401953e-01	-2.2423350647009965e-01	2.7711247060818744e-01	2.2625132147030702e-01	8.4185063903679705e-02	-4.3172514475290213e-01	3.6038116897914897e-02	-5.8346076354146979e-02	4.9488026228111148e-01	-1.9744270626525736e-03	-1.4803242776713921e-01	6.5682143411724958e-02	-6.2807850837227466e-02	3.6158363930048287e-02	3.3147225439010948e-02	2.3459090381570364e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6513534437431334e-01	-7.2337126349375991e-01	-4.1133212897726212e-01	-1.0572458035522347e+00	-4.3833302114649064e-01	-9.5502663811052810e-02	-4.2339179054197484e-01	-6.0429955939435998e-01	-4.6805665107785177e-01	-2.0484456773591228e-01	2.3210109151440486e-01	-1.3485772635219093e+00	8.4225524476338132e-02	1.5481999323429818e-01	1.4153171333471268e-01	-2.2388858987155930e-01	2.7718812928730946e-01	2.2503575120168579e-01	8.3689691745479564e-02	-4.3028023070347110e-01	3.5768683017880207e-02	-5.8234170420046028e-02	4.9435456344616741e-01	-1.9535151095890916e-03	-1.4776097553760020e-01	6.5435893393424621e-02	-6.2013087487321469e-02	3.6066997719427868e-02	3.2681882613998160e-02	2.3462137936403775e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6818472793678820e-01	-7.1914369760099928e-01	-4.0652788713563276e-01	-1.0593023844144358e+00	-4.3800277025276030e-01	-9.2291502717512089e-02	-4.1798205208467021e-01	-6.0919369946546942e-01	-4.6556370037276207e-01	-2.0014777605971412e-01	2.3586036428879942e-01	-1.3421841772390870e+00	8.4091146762637528e-02	1.5470554644933759e-01	1.4234785288201146e-01	-2.2352448855237297e-01	2.7724963615186249e-01	2.2379793274973628e-01	8.3186976109672420e-02	-4.2880249755016481e-01	3.5491943997529210e-02	-5.8117075106705357e-02	4.9381061940138904e-01	-1.9324730331771638e-03	-1.4747738817136427e-01	6.5180801865594676e-02	-6.1210974504039256e-02	3.5970082608943847e-02	3.2211199302042200e-02	2.3466024336187425e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7116937985286675e-01	-7.1483810764427536e-01	-4.0163964411348779e-01	-1.0613004943503273e+00	-4.3759249788687576e-01	-8.9128964921609752e-02	-4.1250033179526008e-01	-6.1407045521407022e-01	-4.6297763609926618e-01	-1.9546334951741071e-01	2.3957781179363932e-01	-1.3357073365295125e+00	8.3948504710900596e-02	1.5458681538725344e-01	1.4316313044651369e-01	-2.2314137951140284e-01	2.7729698489939536e-01	2.2253839022551072e-01	8.2677171786825127e-02	-4.2729256023817291e-01	3.5207999362873471e-02	-5.7994800646492921e-02	4.9324901476748040e-01	-1.9113061802382499e-03	-1.4718174845399576e-01	6.4916885788112472e-02	-6.0401832459482045e-02	3.5867571432977773e-02	3.1735330931304206e-02	2.3470749512569071e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7408858625011139e-01	-7.1045815100714094e-01	-3.9667329527670192e-01	-1.0632393519783463e+00	-4.3710173505134520e-01	-8.6015832710120060e-02	-4.0695213093711174e-01	-6.1892924068113642e-01	-4.6030051077887768e-01	-1.9079328291457145e-01	2.4325367361108821e-01	-1.3291499459134597e+00	8.3797633895551421e-02	1.5446406296638512e-01	1.4397742701268562e-01	-2.2273945391232988e-01	2.7733016945231148e-01	2.2125765751214480e-01	8.2160530899495904e-02	-4.2575104270855407e-01	3.4916955798433354e-02	-5.7867358931480269e-02	4.9267031397494354e-01	-1.8900199777633763e-03	-1.4687413947308445e-01	6.4644163867410107e-02	-5.9585982721730553e-02	3.5759418559767428e-02	3.1254433900500936e-02	2.3476313314233401e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7694168449361394e-01	-7.0600747529891295e-01	-3.9163468140863755e-01	-1.0651181953204982e+00	-4.3653011308893147e-01	-8.2952814554245830e-02	-4.0134290002602291e-01	-6.2376947878642375e-01	-4.5753444646041841e-01	-1.8613955348634906e-01	2.4688822516050549e-01	-1.3225152090596122e+00	8.3638573524604368e-02	1.5433754940761485e-01	1.4479062584584201e-01	-2.2231891687822833e-01	2.7734918395252439e-01	2.1995627777975116e-01	8.1637302589373031e-02	-4.2417857739301251e-01	3.4618927065126433e-02	-5.7734763513221210e-02	4.9207506081978547e-01	-1.8686199399375245e-03	-1.4655464457600284e-01	6.4362656573878657e-02	-5.8763747151077385e-02	3.5645579922801512e-02	3.0768665434505557e-02	2.3482715506682226e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7972806285026335e-01	-7.0148971220239253e-01	-3.8652957694567941e-01	-1.0669362825901652e+00	-4.3587736378325664e-01	-7.9940545936491400e-02	-3.9567802799002433e-01	-6.2859060037512926e-01	-4.5468163080182955e-01	-1.8150411784911136e-01	2.5048177443359210e-01	-1.3158063253240453e+00	8.3471366300132910e-02	1.5420753187516817e-01	1.4560261244028277e-01	-2.2187998725051067e-01	2.7735402276830023e-01	2.1863480299125043e-01	8.1107732733301199e-02	-4.2257580471194434e-01	3.4314033903360214e-02	-5.7597029602625249e-02	4.9146377813403591e-01	-1.8471116737860725e-03	-1.4622334734864964e-01	6.4072386168498904e-02	-5.7935447802348564e-02	3.5526013050816631e-02	3.0278183443245954e-02	2.3489955772049820e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8244716007148734e-01	-6.9690847159536928e-01	-3.8136367898514467e-01	-1.0686928929625794e+00	-4.3514331917389537e-01	-7.6979590368613376e-02	-3.8996283205482540e-01	-6.3339204328240217e-01	-4.5174431302991325e-01	-1.7688890897996218e-01	2.5403465875230569e-01	-1.3090264863742782e+00	8.3296058273309576e-02	1.5407426413623507e-01	1.4641327445929833e-01	-2.2142289731289566e-01	2.7734468051314382e-01	2.1729379339939972e-01	8.0572063687788423e-02	-4.2094337257603048e-01	3.4002403921147811e-02	-5.7454174070017343e-02	4.9083696756616257e-01	-1.8255008833986080e-03	-1.4588033161415920e-01	6.3773376738156556e-02	-5.7101406633738527e-02	3.5400677096358434e-02	2.9783146384086905e-02	2.3498033708953732e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8509846489889994e-01	-6.9226733595569323e-01	-3.7614259707561487e-01	-1.0703873273266709e+00	-4.3432791109252872e-01	-7.4070440587498676e-02	-3.8420254836291301e-01	-6.3817325142145453e-01	-4.4872479979404140e-01	-1.7229583323939809e-01	2.5754724156440512e-01	-1.3021788729044599e+00	8.3112698694670806e-02	1.5393799623964083e-01	1.4722250166775436e-01	-2.2094789248122701e-01	2.7732115207650004e-01	2.1593381703535208e-01	8.0030534061441727e-02	-4.1928193589156237e-01	3.3684171467125427e-02	-5.7306215445453890e-02	4.9019510946600919e-01	-1.8037933727017938e-03	-1.4552568145046327e-01	6.3465654239037758e-02	-5.6261945222565828e-02	3.5269532862864446e-02	2.9283713127857752e-02	2.3506948832381340e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8768151549729641e-01	-6.8756985505775059e-01	-3.7087184379413707e-01	-1.0720189090169858e+00	-4.3343117042799834e-01	-7.1213519915339696e-02	-3.7840232332897872e-01	-6.4293367390046330e-01	-4.4562545093013906e-01	-1.6772676745183457e-01	2.6101990929048835e-01	-1.2952666514473186e+00	8.2921339860273016e-02	1.5379897421371355e-01	1.4803018585800223e-01	-2.2045523096013631e-01	2.7728343266594557e-01	2.1455544918911421e-01	7.9483378514634162e-02	-4.1759215606969730e-01	3.3359477488423182e-02	-5.7153173919359861e-02	4.8953866286854880e-01	-1.7819950467662005e-03	-1.4515948122547795e-01	6.3149246547456850e-02	-5.5417384488306604e-02	3.5132542830237111e-02	2.8780042828666016e-02	2.3516700573612628e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9019589881948942e-01	-6.8281954096614506e-01	-3.6555682610955248e-01	-1.0735869845243986e+00	-4.3245322612923531e-01	-6.8409183770156964e-02	-3.7256720572953350e-01	-6.4767276417305031e-01	-4.4244867515142788e-01	-1.6318355605808027e-01	2.6445306823529141e-01	-1.2882929712879070e+00	8.2722036954413450e-02	1.5365743978340687e-01	1.4883622076987008e-01	-2.1994518336771410e-01	2.7723151786046324e-01	2.1315927188233980e-01	7.8930827585589669e-02	-4.1587470053978820e-01	3.3028469373408337e-02	-5.6995071343524925e-02	4.8886806557043422e-01	-1.7601119116435681e-03	-1.4478181564862330e-01	6.2824183517423096e-02	-5.4568044423233368e-02	3.4989671178870495e-02	2.8272294797616532e-02	2.3527288280179417e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9264124990749434e-01	-6.7801986333056929e-01	-3.6020283752637200e-01	-1.0750909241844488e+00	-4.3139430395611494e-01	-6.5657721312550946e-02	-3.6670213951997366e-01	-6.5238997922654374e-01	-4.3919692568248564e-01	-1.5866800835307440e-01	2.6784714157491230e-01	-1.2812609614836945e+00	8.2514847889591098e-02	1.5351363010667041e-01	1.4964050200549753e-01	-2.1941803232949039e-01	2.7716540367431586e-01	2.1174587333394629e-01	7.8373107541958531e-02	-4.1413024226691159e-01	3.2691300779398955e-02	-5.6831931232489988e-02	4.8818373429313877e-01	-1.7381500727514303e-03	-1.4439276983731456e-01	6.2490497044224033e-02	-5.3714243830956090e-02	3.4840883812098392e-02	2.7760628380540123e-02	2.3538711215861352e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9501725113451598e-01	-6.7317424498407874e-01	-3.5481505099918997e-01	-1.0765301228420849e+00	-4.3025472498921280e-01	-6.2959357214504533e-02	-3.6081195736831356e-01	-6.5708477881178584e-01	-4.3587269585310912e-01	-1.5418189582137193e-01	2.7120256643050605e-01	-1.2741737279950465e+00	8.2299833144380552e-02	1.5336777752997524e-01	1.5044292693977873e-01	-2.1887407204318618e-01	2.7708508663094822e-01	2.1031584741910889e-01	7.7810440256872587e-02	-4.1235945927370971e-01	3.2348131445523329e-02	-5.6663778765335342e-02	4.8748606492632368e-01	-1.7161157318242122e-03	-1.4399242939701243e-01	6.2148221133277927e-02	-5.2856300073115772e-02	3.4686148377038796e-02	2.7245202839811154e-02	2.3550968560719148e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9732363139221589e-01	-6.6828605784536910e-01	-3.4939851260367183e-01	-1.0779040004917360e+00	-4.2903490391030225e-01	-6.0314253536183270e-02	-3.5490137489107726e-01	-6.6175662471774732e-01	-4.3247851466827808e-01	-1.4972694958189858e-01	2.7451979103788626e-01	-1.2670343509295787e+00	8.2077055599890938e-02	1.5322010936284799e-01	1.5124339462717687e-01	-2.1831360781581308e-01	2.7699056384630644e-01	2.0886979312223047e-01	7.7243043108386103e-02	-4.1056303416663814e-01	3.1999126990979863e-02	-5.6490640787865823e-02	4.8677543284496977e-01	-1.6940151824714595e-03	-1.4358088051340148e-01	6.1797391973489081e-02	-5.1994528824457806e-02	3.4525434283805161e-02	2.6726177240316652e-02	2.3564059411165292e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9956016522764832e-01	-6.6335861912410821e-01	-3.4395813594654256e-01	-1.0792120028915957e+00	-4.2773534706613520e-01	-5.7722511696847979e-02	-3.4897498557355805e-01	-6.6640498009368032e-01	-4.2901694237029464e-01	-1.4530485795253958e-01	2.7779927202135762e-01	-1.2598458819033507e+00	8.1846580375468714e-02	1.5307084767119766e-01	1.5204180570566292e-01	-2.1773695557482681e-01	2.7688183312087972e-01	2.0740831398456247e-01	7.6671128901148231e-02	-4.0874165366670806e-01	3.1644458699033151e-02	-5.6312545815175044e-02	4.8605219329381677e-01	-1.6718548043890577e-03	-1.4315821005523044e-01	6.1438048014335001e-02	-5.1129243836477031e-02	3.4358712723064469e-02	2.6203710339629174e-02	2.3577982780072677e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0172667193419249e-01	-6.5839518782695949e-01	-3.3849869729386106e-01	-1.0804536021511078e+00	-4.2635665032866527e-01	-5.5184174526334326e-02	-3.4303725635376081e-01	-6.7102930882114964e-01	-4.2549056600873247e-01	-1.4091726414404585e-01	2.8104147177901267e-01	-1.2526113415214177e+00	8.1608474664294411e-02	1.5292020908917217e-01	1.5283806229851604e-01	-2.1714444135514960e-01	2.7675889303972578e-01	2.0593201754718934e-01	7.6094905809109048e-02	-4.0689600814479948e-01	3.1284303287162252e-02	-5.6129524034554595e-02	4.8531668183264731e-01	-1.6496410562818592e-03	-1.4272450568635603e-01	6.1070230045906768e-02	-5.0260756709786011e-02	3.4185956681921974e-02	2.5677960482406930e-02	2.3592737596921358e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0382301460078003e-01	-6.5339896156073551e-01	-3.3302483139409977e-01	-1.0816282972906786e+00	-4.2489949676540523e-01	-5.2699228383941435e-02	-3.3709252384687621e-01	-6.7562907493773305e-01	-4.2190199503341608e-01	-1.3656576409167565e-01	2.8424685598566790e-01	-1.2453337169796841e+00	8.1362807569506840e-02	1.5276840464921931e-01	1.5363206791471090e-01	-2.1653640076396530e-01	2.7662174307971443e-01	2.0444151479014702e-01	7.5514577338017516e-02	-4.0502679116163570e-01	3.0918842663857093e-02	-5.5941607308700431e-02	4.8456921483605786e-01	-1.6273804675639944e-03	-1.4227985598553466e-01	6.0693981281132924e-02	-4.9389376675337798e-02	3.4007140958117785e-02	2.5149085499043326e-02	2.3608322707983853e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0584909912356466e-01	-6.4837307362783358e-01	-3.2754102797024509e-01	-1.0827356147726581e+00	-4.2336465413395480e-01	-5.0267605332052503e-02	-3.3114499118500823e-01	-6.8020374211381540e-01	-4.1825385692506689e-01	-1.3225190443187457e-01	2.8741589121858041e-01	-1.2380159597895706e+00	8.1109649941468909e-02	1.5261563962999314e-01	1.5442372734859061e-01	-2.1591317842527843e-01	2.7647038372315630e-01	2.0293741956849834e-01	7.4930342306452569e-02	-4.0313469901249765e-01	3.0548263672636130e-02	-5.5748829179155204e-02	4.8381009004145692e-01	-1.6050796289132302e-03	-1.4182435057252429e-01	6.0309347439422685e-02	-4.8515410384597682e-02	3.3822242172521839e-02	2.4617242608561647e-02	2.3624736876549353e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0780487318413556e-01	-6.4332059040817380e-01	-3.2205162885311189e-01	-1.0837751090027448e+00	-4.2175297221510605e-01	-4.7889185352353848e-02	-3.2519872544516615e-01	-6.8475277318343752e-01	-4.1454879287767976e-01	-1.2797718063018707e-01	2.9054904271009696e-01	-1.2306609836265463e+00	8.0849074216771274e-02	1.5246211342169677e-01	1.5521294657949375e-01	-2.1527512740629540e-01	2.7630481657698791e-01	2.0142034804622985e-01	7.4342394844115547e-02	-4.0122043027675974e-01	3.0172757823932427e-02	-5.5551224869912125e-02	4.8303958713920742e-01	-1.5827451817606551e-03	-1.4135808023908678e-01	5.9916376830984650e-02	-4.7639161708730372e-02	3.3631238779921260e-02	2.4082588325746158e-02	2.3641978783187039e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0969032519824851e-01	-6.3824450902087770e-01	-3.1656082572653521e-01	-1.0847463628009728e+00	-4.2006537999903970e-01	-4.5563798593137264e-02	-3.1925765563714525e-01	-6.8927562972978507e-01	-4.1078945354592283e-01	-1.2374303526545237e-01	2.9364677223044156e-01	-1.2232716623030735e+00	8.0581154259541196e-02	1.5230801940841826e-01	1.5599963267198702e-01	-2.1462260862774010e-01	2.7612504449664721e-01	1.9989091812886806e-01	7.3750924406106394e-02	-3.9928468537235928e-01	2.9792521015569583e-02	-5.5348831291096294e-02	4.8225796839900481e-01	-1.5603838068059825e-03	-1.4088113708352626e-01	5.9515120441094013e-02	-4.6760931546844110e-02	3.3434111078094686e-02	2.3545278372486628e-02	2.3660047026048798e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1150548323891329e-01	-6.3314775525813827e-01	-3.1107265845380239e-01	-1.0856489878415196e+00	-4.1830288273929656e-01	-4.3291227636789255e-02	-3.1332557122186733e-01	-6.9377177172552429e-01	-4.0697849487020687e-01	-1.1955085647425916e-01	2.9670953610295242e-01	-1.2158508278661768e+00	8.0305965205605637e-02	1.5215354486698582e-01	1.5678369367730960e-01	-2.1395599026026815e-01	2.7593107171376119e-01	1.9834974889575491e-01	7.3156115801920801e-02	-3.9732816611529287e-01	2.9407753242612505e-02	-5.5141687042626709e-02	4.8146547932681960e-01	-1.5380022116505227e-03	-1.4039361464743449e-01	5.9105632013605254e-02	-4.5881017643302789e-02	3.3230841215173397e-02	2.3005467593297347e-02	2.3678940121211784e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1325041393764246e-01	-6.2803318178301237e-01	-3.0559101395380395e-01	-1.0864826250606261e+00	-4.1646655888917716e-01	-4.1071209777272334e-02	-3.0740612113000387e-01	-6.9824065722784656e-01	-4.0311857399120082e-01	-1.1540197655852800e-01	2.9973778335321694e-01	-1.2084012688193382e+00	8.0023583310015675e-02	1.5199887088183273e-01	1.5756503853660542e-01	-2.1327564710915073e-01	2.7572290396677213e-01	1.9679746003295479e-01	7.2558149237909195e-02	-3.9535157528426929e-01	2.9018658297443736e-02	-5.4929832417753968e-02	4.8066234934696850e-01	-1.5156071176485094e-03	-1.3989560805337439e-01	5.8687968133043368e-02	-4.4999714414096274e-02	3.3021413195294322e-02	2.2463309874968890e-02	2.3698656503060742e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1492522136737626e-01	-6.2290356658226320e-01	-3.0011962559476146e-01	-1.0872469450319828e+00	-4.1455755693514629e-01	-3.8903439298086019e-02	-3.0150281325030376e-01	-7.0268174212777024e-01	-3.9921234526477523e-01	-1.1129767075805250e-01	3.0273195399278979e-01	-1.2009257284681332e+00	7.9734085798428861e-02	1.5184417227534686e-01	1.5834357698648774e-01	-2.1258195998945062e-01	2.7550054863362466e-01	1.9523467126777377e-01	7.1957200371980390e-02	-3.9335561619063741e-01	2.8625443460971223e-02	-5.4713309406361002e-02	4.7984879250413914e-01	-1.4932052460762727e-03	-1.3938721414229302e-01	5.8262188304624658e-02	-4.4117312782235123e-02	3.2805812882551702e-02	2.1918958070296826e-02	2.3719194524710678e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1653004591066252e-01	-6.1776161166491494e-01	-2.9466207307304021e-01	-1.0879416483089890e+00	-4.1257709214166544e-01	-3.6787569741922113e-02	-2.9561901435674987e-01	-7.0709447995291863e-01	-3.9526245638747909e-01	-1.0723915618879978e-01	3.0569247743740391e-01	-1.1934269033885831e+00	7.9437550722793501e-02	1.5168961755314880e-01	1.5911921946742785e-01	-2.1187531509387167e-01	2.7526401486564422e-01	1.9366200180590695e-01	7.1353440379340979e-02	-3.9134099225375590e-01	2.8228319185925249e-02	-5.4492161697906140e-02	4.7902500818049126e-01	-1.4708033037251066e-03	-1.3886853160951476e-01	5.7828355031610955e-02	-4.3234100022112351e-02	3.2584028003261670e-02	2.1372563925826839e-02	2.3740552458469648e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1806506311636433e-01	-6.1260994199671370e-01	-2.8922178274448207e-01	-1.0885664657333436e+00	-4.1052644322165111e-01	-3.4723216163937760e-02	-2.8975795044385122e-01	-7.1147832172279823e-01	-3.9127154464178093e-01	-1.0322759094682693e-01	3.0861977105893790e-01	-1.1859074420169144e+00	7.9134056821762416e-02	1.5153536886373167e-01	1.5989187703543523e-01	-2.1115610335549836e-01	2.7501331372176163e-01	1.9208006977222888e-01	7.0747036028114690e-02	-3.8930840658193910e-01	2.7827498773246601e-02	-5.4266434683883945e-02	4.7819118182322551e-01	-1.4484079680207888e-03	-1.3833966113823565e-01	5.7386533889419951e-02	-4.2350359612753533e-02	3.2356048146554586e-02	2.0824278013541284e-02	2.3762728496342285e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1953048254811383e-01	-6.0745110466042374e-01	-2.8380202837586216e-01	-1.0891211587095411e+00	-4.0840694894643609e-01	-3.2709957361283903e-02	-2.8392270743952430e-01	-7.1583271585527419e-01	-3.8724223326939428e-01	-9.9264073376734055e-02	3.1151423886975721e-01	-1.1783699433590875e+00	7.8823683386218188e-02	1.5138158197187485e-01	1.6066146127744282e-01	-2.1042471980758784e-01	2.7474845830224243e-01	1.9048949165625079e-01	7.0138149763716101e-02	-3.8725856155918087e-01	2.7423198042607837e-02	-5.4036175459670842e-02	4.7734748567832186e-01	-1.4260258717790795e-03	-1.3780070552951776e-01	5.6936793595967164e-02	-4.1466371099864265e-02	3.2121864763316611e-02	2.0274249666418515e-02	2.3785720750573658e+00
