# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2165742056358171e-01	-8.2996840557472995e-01	-9.4086610139299254e-01	-6.7783333054109340e-01	-8.9522601016174030e-01	-5.4790430215384378e-01	-1.8566567564764913e-01	-7.6357639955399326e-01	-3.9359357197939637e-01	-2.5711708073028788e-01	-6.3869554737231859e-01	-3.3164703016878389e-01	-4.5964359874573396e-01	-1.9079447968701874e-01	-3.2993494752364183e-01	2.1238976839252363e-01	1.0157978088916506e-01	-1.8560061393615751e-01	-8.1395020985030847e-02	2.8634028032726758e-02	-8.3021789431361043e-02	2.2583889127654058e-01	-7.9965986106481896e-02	-2.9079809241488480e-02	-2.0650134179265536e-01	1.1724832873248035e-01	3.9965133463301758e-02	6.9626926097824796e-02	-2.6099629898499022e-01	-2.6043946784983861e-02	1.4457384452492361e-02	1.5828655804620556e-01	-9.3145110481603954e-02	-6.4962019308693067e-02	-3.3847490107937095e-01	9.0046361056953045e-02	4.2656883659749560e-02	2.3548085322804937e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2525400236273005e-01	-8.3552106504320456e-01	-9.4535596713455006e-01	-6.8381589736495108e-01	-8.9921399917225786e-01	-5.4874854130884954e-01	-1.8319931395091940e-01	-7.6293481451118106e-01	-3.8863801403817572e-01	-2.6030132150669066e-01	-6.3767888565944575e-01	-3.3074440276869183e-01	-4.6032989934540730e-01	-1.8805386217387993e-01	-3.2874374145150786e-01	2.1261212957146700e-01	1.0138285334325695e-01	-1.8570869416979893e-01	-8.1698585994763734e-02	2.8697531356524839e-02	-8.3157303336257524e-02	2.2541844592391888e-01	-8.0343605070085367e-02	-2.9167844135783175e-02	-2.0724857698859916e-01	1.1694195405011851e-01	3.9843737514438510e-02	6.9670697767746245e-02	-2.6087686835370244e-01	-2.6091258646005294e-02	1.4457614993798513e-02	1.5833799137180621e-01	-9.3439579905382680e-02	-6.5211237144819037e-02	-3.3969375108638361e-01	9.0179124655349094e-02	4.2782438759063769e-02	2.3513752685473395e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2875527796088033e-01	-8.4097016275254333e-01	-9.4970722612267944e-01	-6.8978777724711537e-01	-9.0315617649304580e-01	-5.4955604428060834e-01	-1.8071470527037028e-01	-7.6223495529922758e-01	-3.8366792011140072e-01	-2.6351846361644699e-01	-6.3662357260263192e-01	-3.2982391532225663e-01	-4.6099217795282543e-01	-1.8531964691951169e-01	-3.2752803084412280e-01	2.1281791532533614e-01	1.0116705764872458e-01	-1.8580116653237388e-01	-8.2001661158464315e-02	2.8760432496568167e-02	-8.3284402654518766e-02	2.2495948126582291e-01	-8.0723445534701219e-02	-2.9255438135370217e-02	-2.0799332603442511e-01	1.1661747877344869e-01	3.9713110761176736e-02	6.9710178415966231e-02	-2.6073705322178792e-01	-2.6137308420832311e-02	1.4456945135182028e-02	1.5837000355943959e-01	-9.3734559698740672e-02	-6.5461252598484621e-02	-3.4091020888412665e-01	9.0303815708718510e-02	4.2906563481093035e-02	2.3480063709581267e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3215852249630551e-01	-8.4631120863364750e-01	-9.5391621119268954e-01	-6.9574668511190318e-01	-9.0705057194913408e-01	-5.5032556149119438e-01	-1.7821276256011054e-01	-7.6147600491157452e-01	-3.7868500819639861e-01	-2.6676814133932558e-01	-6.3553023905026718e-01	-3.2888574151439770e-01	-4.6162994527405499e-01	-1.8259255582157916e-01	-3.2628743486089129e-01	2.1300704632438786e-01	1.0093225065543469e-01	-1.8587790618069289e-01	-8.2304233078213121e-02	2.8822746626376301e-02	-8.3402920034863756e-02	2.2446189120332838e-01	-8.1105540657648217e-02	-2.9342589541370225e-02	-2.0873552683944097e-01	1.1627492272016166e-01	3.9573155955770878e-02	6.9745385674444937e-02	-2.6057695506759004e-01	-2.6182081760529809e-02	1.4455379709565886e-02	1.5838228302312407e-01	-9.4030050503560086e-02	-6.5712064704081169e-02	-3.4212419278656986e-01	9.0420278208111923e-02	4.3029219725152085e-02	2.3447023242342726e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3546104262744980e-01	-8.5153976190397529e-01	-9.5797934126919770e-01	-7.0169029867301647e-01	-9.1089520126002499e-01	-5.5105583713988682e-01	-1.7569442209987135e-01	-7.6065716612170786e-01	-3.7369099647546511e-01	-2.7004996337636583e-01	-6.3439954378046093e-01	-3.2793006017953641e-01	-4.6224271108081949e-01	-1.7987330059640855e-01	-3.2502157461114622e-01	2.1317945773243541e-01	1.0067830659879266e-01	-1.8593879403423522e-01	-8.2606288868876346e-02	2.8884489404255358e-02	-8.3512693328249621e-02	2.2392561260249488e-01	-8.1489923397718642e-02	-2.9429297013286400e-02	-2.0947511827867116e-01	1.1591432281606948e-01	3.9423782818463732e-02	6.9776339916868449e-02	-2.6039668663269788e-01	-2.6225564360702249e-02	1.4452923778846823e-02	1.5837452569748936e-01	-9.4326049221768127e-02	-6.5963670631440069e-02	-3.4333562023255393e-01	9.0528358189141650e-02	4.3150368896817386e-02	2.3414636100612625e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3866018137709408e-01	-8.5665143986674153e-01	-9.6189312911895086e-01	-7.0761626032532932e-01	-9.1468806795987800e-01	-5.5174561151731127e-01	-1.7316064219957278e-01	-7.5977766402666203e-01	-3.6868760138326434e-01	-2.7336351283328081e-01	-6.3323217275113530e-01	-3.2695705513102924e-01	-4.6282998472329562e-01	-1.7716258212912991e-01	-3.2373007397181214e-01	2.1333509964245534e-01	1.0040511772297676e-01	-1.8598371693208191e-01	-8.2907816185158023e-02	2.8945676957296579e-02	-8.3613565967225870e-02	2.2335062635105060e-01	-8.1876626474216188e-02	-2.9515559587191924e-02	-2.1021204024376658e-01	1.1553573339488599e-01	3.9264908339535790e-02	6.9803064266712039e-02	-2.6019637197766426e-01	-2.6267741964471840e-02	1.4449582629101971e-02	1.5834643561516973e-01	-9.4622548914158999e-02	-6.6216065646204941e-02	-3.4454440782125029e-01	9.0627903956252601e-02	4.3269971910624760e-02	2.3382907068433125e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4175332303865613e-01	-8.6164192674924844e-01	-9.6565418904112699e-01	-7.1352217915626193e-01	-9.1842716540832814e-01	-5.5239362341745746e-01	-1.7061240181143264e-01	-7.5883674859714567e-01	-3.6367653565458080e-01	-2.7670834724565674e-01	-6.3202883827747514e-01	-3.2596691498422037e-01	-4.6339127566315957e-01	-1.7446108982797581e-01	-3.2241256041988575e-01	2.1347393748895613e-01	1.0011259487385588e-01	-1.8601256778334224e-01	-8.3208803247710447e-02	2.9006325864863503e-02	-8.3705387338858725e-02	2.2273695832342663e-01	-8.2265682326043754e-02	-2.9601376693144308e-02	-2.1094623369363258e-01	1.1513922646050991e-01	3.9096457072206582e-02	6.9825584599403856e-02	-2.5997614651989970e-01	-2.6308600365398782e-02	1.4445361765801039e-02	1.5829772548852963e-01	-9.4919538704374987e-02	-6.6469243073489226e-02	-3.4575047134901266e-01	9.0718766310282459e-02	4.3387989193111064e-02	2.3351840894555340e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4473789812959976e-01	-8.6650698254864833e-01	-9.6925924446483780e-01	-7.1940563307518446e-01	-9.2211047889019937e-01	-5.5299861264142736e-01	-1.6805069905242262e-01	-7.5783369722373262e-01	-3.5865950635787580e-01	-2.8008399864681688e-01	-6.3079027813779542e-01	-3.2495983297338582e-01	-4.6392609402571711e-01	-1.7176950098363797e-01	-3.2106866587805688e-01	2.1359595243486929e-01	9.9800668058479175e-02	-1.8602524571049056e-01	-8.3509238868104310e-02	2.9066453141621314e-02	-8.3788013149623947e-02	2.2208468024801167e-01	-8.2657123070951632e-02	-2.9686748171692551e-02	-2.1167764070467351e-01	1.1472489190972054e-01	3.8918361415207464e-02	6.9843929538394856e-02	-2.5973615705291864e-01	-2.6348125410333087e-02	1.4440266909033172e-02	1.5822811729438885e-01	-9.5217003688307766e-02	-6.6723194264936919e-02	-3.4695372584748413e-01	9.0800798778870470e-02	4.3504380686197025e-02	2.3321442289938670e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4761138837609584e-01	-8.7124245185247851e-01	-9.7270513542318116e-01	-7.2526417105874808e-01	-9.2573598780187949e-01	-5.5355932258605034e-01	-1.6547654964041533e-01	-7.5676781724819786e-01	-3.5363821292032221e-01	-2.8348997367908951e-01	-6.2951725460923935e-01	-3.2393600676285728e-01	-4.6443395116976854e-01	-1.6908848013465697e-01	-3.1969802757172472e-01	2.1370114173078630e-01	9.9469286968077983e-02	-1.8602165618504146e-01	-8.3809112472450473e-02	2.9126076220160328e-02	-8.3861305780666209e-02	2.2139391047077972e-01	-8.3050980465063207e-02	-2.9771674289339273e-02	-2.1240620452054043e-01	1.1429283771333380e-01	3.8730561883859455e-02	6.9858130444959365e-02	-2.5947656174617573e-01	-2.6386303002187726e-02	1.4434303988756697e-02	1.5813734286034214e-01	-9.5514924849175203e-02	-6.6977908569291186e-02	-3.4815408562282468e-01	9.0873857849237238e-02	4.3619105850908259e-02	2.3291715925230605e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5037133171236523e-01	-8.7584427260044484e-01	-9.7598882587281932e-01	-7.3109531550961027e-01	-9.2930166792176894e-01	-5.5407450290981053e-01	-1.6289098524791223e-01	-7.5563844846893424e-01	-3.4861434515027007e-01	-2.8692575374908358e-01	-6.2821055343510590e-01	-3.2289563825261791e-01	-4.6491436027376820e-01	-1.6641867843979291e-01	-3.1830028889556494e-01	2.1378951904438837e-01	9.9118421461602046e-02	-1.8600171115500036e-01	-8.4108414123466188e-02	2.9185212933267875e-02	-8.3925134631821413e-02	2.2066481460980567e-01	-8.3447285862786658e-02	-2.9856155752823636e-02	-2.1313186960127670e-01	1.1384319005401414e-01	3.8533007368510237e-02	6.9868221401586869e-02	-2.5919753012479468e-01	-2.6423119102624487e-02	1.4427479140078721e-02	1.5802514445121518e-01	-9.5813278978508304e-02	-6.7233373306562122e-02	-3.4935146429591629e-01	9.0937803202837536e-02	4.3732123671430381e-02	2.3262666428229610e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5301532727744411e-01	-8.8030848475338053e-01	-9.7910741082808106e-01	-7.3689656472553478e-01	-9.3280549376175403e-01	-5.5454291226779473e-01	-1.6029505177782147e-01	-7.5444496560921115e-01	-3.4358958126324818e-01	-2.9039079522743355e-01	-6.2687098272600372e-01	-3.2183893337867914e-01	-4.6536683693671432e-01	-1.6376073305840722e-01	-3.1687510028775828e-01	2.1386111475801595e-01	9.8748062006908138e-02	-1.8596532916353670e-01	-8.4407134540772449e-02	2.9243881495905462e-02	-8.3979376452814641e-02	2.1989760609556774e-01	-8.3846070177230406e-02	-2.9940193722093240e-02	-2.1385458167175189e-01	1.1337609341910411e-01	3.8325655379210885e-02	6.9874239188841170e-02	-2.5889924302857664e-01	-2.6458559734643398e-02	1.4419798698568525e-02	1.5789127535412603e-01	-9.6112038603270722e-02	-6.7489573745874595e-02	-3.5054577484341026e-01	9.0992497951354306e-02	4.3843392659495196e-02	2.3234298381334249e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5554104039149514e-01	-8.8463123883482297e-01	-9.8205812327862874e-01	-7.4266539547529853e-01	-9.3624544099623586e-01	-5.5496332110671653e-01	-1.5768980756625500e-01	-7.5318678073701317e-01	-3.3856558591779734e-01	-2.9388452969333750e-01	-6.2549937179736681e-01	-3.2076610190852334e-01	-4.6579089979207888e-01	-1.6111526653984770e-01	-3.1542212010990850e-01	2.1391597623238279e-01	9.8358220076837991e-02	-1.8591243545835068e-01	-8.4705265119208908e-02	2.9302100486945849e-02	-8.4023915660067533e-02	2.1909254659236782e-01	-8.4247363841222958e-02	-3.0023789821834578e-02	-2.1457428776927928e-01	1.1289171064701964e-01	3.8108472275549407e-02	6.9876223255607481e-02	-2.5858189254975256e-01	-2.6492610985068176e-02	1.4411269195609875e-02	1.5773550046058749e-01	-9.6411171919314226e-02	-6.7746493087060128e-02	-3.5173692963946429e-01	9.1037808873484713e-02	4.3952870859091504e-02	2.3206616318981377e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5794620749335071e-01	-8.8880880431050946e-01	-9.8483834086009281e-01	-7.4839926567741955e-01	-9.3961948896485359e-01	-5.5533451451046556e-01	-1.5507632151787040e-01	-7.5186334562517410e-01	-3.3354400826754388e-01	-2.9740636422404065e-01	-6.2409656994628626e-01	-3.1967735723195712e-01	-4.6618607113299676e-01	-1.5848288622289605e-01	-3.1394101553061826e-01	2.1395416803455483e-01	9.7948928497572890e-02	-1.8584296209122164e-01	-8.5002797944953370e-02	2.9359888830728171e-02	-8.4058644637587623e-02	2.1824994629669378e-01	-8.4651196769050183e-02	-3.0106946151438291e-02	-2.1529093629030885e-01	1.1239022292595288e-01	3.7881433480599823e-02	6.9874215682666815e-02	-2.5824568194903530e-01	-2.6525259006920692e-02	1.4401897353792903e-02	1.5755759684401680e-01	-9.6710642731357571e-02	-6.8004112446047676e-02	-3.5292484049803097e-01	9.1073606651936187e-02	4.4060515851498137e-02	2.3179624725076722e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6022864102048890e-01	-8.9283757777101813e-01	-9.8744559224759321e-01	-7.5409561717721030e-01	-9.4292562324452189e-01	-5.5565529508598821e-01	-1.5245567117975778e-01	-7.5047415404060214e-01	-3.2852648003603740e-01	-3.0095568172927473e-01	-6.2266344517096683e-01	-3.1857291614764888e-01	-4.6655187754684219e-01	-1.5586418364634796e-01	-3.1243146341062916e-01	2.1397577212842658e-01	9.7520241746801739e-02	-1.8575684800725425e-01	-8.5299725809233992e-02	2.9417265778485632e-02	-8.4083464020456578e-02	2.1737016410885038e-01	-8.5057598319006250e-02	-3.0189665293279429e-02	-2.1600447703609613e-01	1.1187182974383372e-01	3.7644523677991114e-02	6.9868261139580404e-02	-2.5789082554962761e-01	-2.6556490021678422e-02	1.4391690082346500e-02	1.5735735433098819e-01	-9.7010410399651817e-02	-6.8262410844087018e-02	-3.5410941871554824e-01	9.1099766110034439e-02	4.4166284760631322e-02	2.3153328030420965e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6238623421242611e-01	-8.9671409088311804e-01	-9.8987756324283260e-01	-7.5975187861716120e-01	-9.4616183828611322e-01	-5.5592448587879495e-01	-1.4982894076036671e-01	-7.4901874395162416e-01	-3.2351461362086475e-01	-3.0453184133048650e-01	-6.2120088283646258e-01	-3.1745299864568904e-01	-4.6688785055722831e-01	-1.5325973397181233e-01	-3.1089315118738514e-01	2.1398088802605630e-01	9.7072236199437723e-02	-1.8565403912336209e-01	-8.5596042219426349e-02	2.9474250889703912e-02	-8.4098282959490303e-02	2.1645360767476149e-01	-8.5466597256857374e-02	-3.0271950319200318e-02	-2.1671486125724362e-01	1.1133674878872833e-01	3.7397736991159537e-02	6.9858406834891834e-02	-2.5751754860893289e-01	-2.6586290321410678e-02	1.4380654472609453e-02	1.5713457606451969e-01	-9.7310429793483422e-02	-6.8521365200829881e-02	-3.5529057511389078e-01	9.1116166447322539e-02	4.4270134258703756e-02	2.3127730610134694e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6441696581824778e-01	-9.0043501807573967e-01	-9.9213210252633666e-01	-7.6536546839523645e-01	-9.4932614011054850e-01	-5.5614093330689052e-01	-1.4719721910041197e-01	-7.4749669964259469e-01	-3.1851000023364950e-01	-3.0813417878454274e-01	-6.1970978429072099e-01	-3.1631782768648370e-01	-4.6719352727138058e-01	-1.5067009541985019e-01	-3.0932577775681186e-01	2.1396963289836962e-01	9.6605010318810774e-02	-1.8553448839556952e-01	-8.5891741407333078e-02	2.9530864013462367e-02	-8.4103019365718151e-02	2.1550073329542302e-01	-8.5878221720308581e-02	-3.0353804795090332e-02	-2.1742204169702636e-01	1.1078521579908390e-01	3.7141077143908810e-02	6.9844702459698219e-02	-2.5712608716783425e-01	-2.6614646270787953e-02	1.4368797793536232e-02	1.5688907905765934e-01	-9.7610651251637384e-02	-6.8780950331276014e-02	-3.5646822008343043e-01	9.1122691473509085e-02	4.4372020572187566e-02	2.3102836781085569e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6631890468902206e-01	-9.0399718392728823e-01	-9.9420722704763576e-01	-7.7093379770519765e-01	-9.5241654905877160e-01	-5.5630351010150436e-01	-1.4456159760310619e-01	-7.4590765372535939e-01	-3.1351420808240582e-01	-3.1176200695141171e-01	-6.1819106543528202e-01	-3.1516762897626122e-01	-4.6746845103080725e-01	-1.4809580872060343e-01	-3.0772905435008197e-01	2.1394214164389469e-01	9.6118684791491354e-02	-1.8539815587474134e-01	-8.6186818334447343e-02	2.9587125269814156e-02	-8.4097600133400216e-02	2.1451204570210983e-01	-8.6292499184557531e-02	-3.0435232783466312e-02	-2.1812597263339903e-01	1.1021748436347470e-01	3.6874557601465761e-02	6.9827200124667213e-02	-2.5671668787750351e-01	-2.6641544308964080e-02	1.4356127487232351e-02	1.5662069473560405e-01	-9.7911020549925967e-02	-6.9041138946576444e-02	-3.5764226362607870e-01	9.1119229840110672e-02	4.4471899488077338e-02	2.3078650799321325e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6809021423580379e-01	-9.0739757022185941e-01	-9.9610112702749720e-01	-7.7645427365260433e-01	-9.5543110258961006e-01	-5.5641111824260059e-01	-1.4192316813142594e-01	-7.4425128903747695e-01	-3.0852878060270716e-01	-3.1541461630516698e-01	-6.1664565525527815e-01	-3.1400263073953461e-01	-4.6771217206311705e-01	-1.4553739658008272e-01	-3.0610270540307122e-01	2.1389856691437589e-01	9.5613402604137157e-02	-1.8524500875039157e-01	-8.6481268694017163e-02	2.9643055031255507e-02	-8.4081961340396791e-02	2.1348809769609933e-01	-8.6709456429014911e-02	-3.0516238843965721e-02	-2.1882660991961309e-01	1.0963382566974862e-01	3.6598201691300181e-02	6.9805954290620725e-02	-2.5628960780382465e-01	-2.6666970951327321e-02	1.4342651164512438e-02	1.5632926946457518e-01	-9.8211478875868452e-02	-6.9301901658671339e-02	-3.5881261539815718e-01	9.1105675269118336e-02	4.4569726360446496e-02	2.3055176857511945e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6972915673416173e-01	-9.1063332264312391e-01	-9.9781217054788152e-01	-7.8192430243979794e-01	-9.5836785811917102e-01	-5.5646269187689867e-01	-1.3928302088048850e-01	-7.4252734041760193e-01	-3.0355523474396212e-01	-3.1909127548747351e-01	-6.1507449431369188e-01	-3.1282306348878908e-01	-4.6792424813278388e-01	-1.4299536316329894e-01	-3.0444646941619441e-01	2.1383907909628785e-01	9.5089329061010266e-02	-1.8507502138226889e-01	-8.6775088909727460e-02	2.9698673904333558e-02	-8.4056048424800786e-02	2.1242948965231917e-01	-8.7129119505260352e-02	-3.0596828031676161e-02	-2.1952391102334823e-01	1.0903452820373707e-01	3.6312042703047963e-02	6.9781021692835912e-02	-2.5584511420962053e-01	-2.6690912791122127e-02	1.4328376600470325e-02	1.5601466506565528e-01	-9.8511962810578516e-02	-6.9563206988727158e-02	-3.5997918475296986e-01	9.1081926778004016e-02	4.4665456117293278e-02	2.3032419082404831e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7123409745649116e-01	-9.1370175707601553e-01	-9.9933890770703349e-01	-7.8734129261269303e-01	-9.6122489589507309e-01	-5.5645720020588962e-01	-1.3664224223335125e-01	-7.4073559634895825e-01	-2.9859505931693031e-01	-3.2279123190258990e-01	-6.1347853321509727e-01	-3.1162915979169042e-01	-4.6810424518868732e-01	-1.4047019359547891e-01	-3.0276009980228047e-01	2.1376386624746915e-01	9.4546651741085577e-02	-1.8488817531945534e-01	-8.7068276130841088e-02	2.9754002711441071e-02	-8.4019816336853972e-02	2.1133686888703621e-01	-8.7551513706295644e-02	-3.0677005893234740e-02	-2.2021783506430051e-01	1.0841989739794564e-01	3.6016123966966143e-02	6.9752461259249998e-02	-2.5538348431499502e-01	-2.6713356500940616e-02	1.4313311730051329e-02	1.5567675931179781e-01	-9.8812404317902072e-02	-6.9825021379319785e-02	-3.6114188078294712e-01	9.1047888900376128e-02	4.4759043267669330e-02	2.3010381532296380e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7260350861372404e-01	-9.1660036548794477e-01	-1.0006800743190321e+00	-7.9270265836192755e-01	-9.6400032189841489e-01	-5.5639365033118759e-01	-1.3400191260881730e-01	-7.3887590046247220e-01	-2.9364971340838353e-01	-3.2651371235268678e-01	-6.1185873104429833e-01	-3.1042115403610754e-01	-4.6825173800618619e-01	-1.3796235348259023e-01	-3.0104336572011398e-01	2.1367313398831153e-01	9.3985580393943460e-02	-1.8468445930676755e-01	-8.7360828223640982e-02	2.9809062472840642e-02	-8.3973229665283936e-02	2.1021092889037574e-01	-8.7976663537150571e-02	-3.0756778460643824e-02	-2.2090834285014582e-01	1.0779025523090138e-01	3.5710498910429420e-02	6.9720334022790167e-02	-2.5490500503620850e-01	-2.6734288834087148e-02	1.4297464643612446e-02	1.5531544640621753e-01	-9.9112730740820221e-02	-7.0087309210297682e-02	-3.6230061236123168e-01	9.1003471901588182e-02	4.4850441909087900e-02	2.2989068194523945e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7383597308870098e-01	-9.1932682136309585e-01	-1.0018345951391756e+00	-7.9800582287048039e-01	-9.6669227076613029e-01	-5.5627109004454278e-01	-1.3136310430998802e-01	-7.3694815289178073e-01	-2.8872062486855177e-01	-3.3025792371219381e-01	-6.1021605378554589e-01	-3.0919928219321458e-01	-4.6836631082153829e-01	-1.3547228845244993e-01	-2.9929605289127575e-01	2.1356710534713236e-01	9.3406346773947380e-02	-1.8446386927830474e-01	-8.7652743759042251e-02	2.9863874388959679e-02	-8.3916262737322958e-02	2.0905240842517586e-01	-8.8404592686884775e-02	-3.0836152242761278e-02	-2.2159539691082913e-01	1.0714593977810201e-01	3.5395231092075742e-02	6.9684703028082190e-02	-2.5440997270363114e-01	-2.6753696625818765e-02	1.4280843582457417e-02	1.5493063744039429e-01	-9.9412864805111426e-02	-7.0350032818247921e-02	-3.6345528818259143e-01	9.0948591988597435e-02	4.4939605735206702e-02	2.2968482982981642e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7493018794410005e-01	-9.2187898466535034e-01	-1.0028015865988595e+00	-8.0324822169966792e-01	-9.6929890872602897e-01	-5.5608861054982495e-01	-1.2872687938243890e-01	-7.3495231147306117e-01	-2.8380918887670531e-01	-3.3402305363967738e-01	-6.0855147272812926e-01	-3.0796378157894116e-01	-4.6844755795648430e-01	-1.3300042371770565e-01	-2.9751796439788475e-01	2.1344602055961037e-01	9.2809204412490562e-02	-1.8422640833802750e-01	-8.7944021996253341e-02	2.9918459822993491e-02	-8.3848899691803674e-02	2.0786209049436952e-01	-8.8835324002020585e-02	-3.0915134214436989e-02	-2.2227896153112436e-01	1.0648730471575635e-01	3.5070394213292007e-02	6.9645633232823509e-02	-2.5389869275941540e-01	-2.6771566794466215e-02	1.4263456934328100e-02	1.5452226082993215e-01	-9.9712724630247676e-02	-7.0613152519470576e-02	-3.6460581680354176e-01	9.0883171513375993e-02	4.5026488043781086e-02	2.2948629735663855e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7588496768864454e-01	-9.2425490630757101e-01	-1.0035803590358809e+00	-8.0842730620503911e-01	-9.7181843653658750e-01	-5.5584534910443772e-01	-1.2609428749095927e-01	-7.3288839278345352e-01	-2.7891676658985237e-01	-3.3780827132561980e-01	-6.0686596286432626e-01	-3.0671489061402296e-01	-4.6849508443082138e-01	-1.3054716366198660e-01	-2.9570892145887473e-01	2.1331013682235750e-01	9.2194428328416539e-02	-1.8397208672732282e-01	-8.8234662862383809e-02	2.9972840283849451e-02	-8.3771134524861526e-02	2.0664080117979122e-01	-8.9268879461433637e-02	-3.0993731803280418e-02	-2.2295900278141981e-01	1.0581471877876956e-01	3.4736072106835034e-02	6.9603191404134998e-02	-2.5337147943565091e-01	-2.6787886342441444e-02	1.4245313228836820e-02	1.5409026272656035e-01	-1.0001222374747573e-01	-7.0876626636356660e-02	-3.6575210668157310e-01	9.0807139169174850e-02	4.5111041744886171e-02	2.2929512212240226e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7669924728623094e-01	-9.2645283210735918e-01	-1.0041704184086460e+00	-8.1354054697354472e-01	-9.7424909242330660e-01	-5.5554049156782470e-01	-1.2346636382379303e-01	-7.3075647301266389e-01	-2.7404468387916614e-01	-3.4161272827431916e-01	-6.0516050128571564e-01	-3.0545284858291022e-01	-4.6850850656089238e-01	-1.2811289145054780e-01	-2.9386876418242003e-01	2.1315972800095617e-01	9.1562314677020903e-02	-1.8370092177955241e-01	-8.8524666927920867e-02	3.0027037409461207e-02	-8.3682971107917073e-02	2.0538940835597500e-01	-8.9705280152716158e-02	-3.1071952874058492e-02	-2.2363548854669965e-01	1.0512856517466174e-01	3.4392358702475465e-02	6.9557446010234600e-02	-2.5282865541386357e-01	-2.6802642357137908e-02	1.4226421132818344e-02	1.5363460740459098e-01	-1.0031127112501402e-01	-7.1140411527054609e-02	-3.6689406621338966e-01	9.0720430178950026e-02	4.5193219369404132e-02	2.2911134091665790e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7737208489367335e-01	-9.2847120621186774e-01	-1.0045714674852837e+00	-8.1858543727306499e-01	-9.7658915500326526e-01	-5.5517327484500734e-01	-1.2084412703330209e-01	-7.2855668866319689e-01	-2.6919423015833271e-01	-3.4543555911800294e-01	-6.0343606558401641e-01	-3.0417789539176859e-01	-4.6848745254192303e-01	-1.2569796866673036e-01	-2.9199735229217327e-01	2.1299508429301164e-01	9.0913180338358809e-02	-1.8341293786164883e-01	-8.8814035378012288e-02	3.0081072950497639e-02	-8.3584423177757716e-02	2.0410882028317767e-01	-9.0144546250020094e-02	-3.1149805710737204e-02	-2.2430838855368837e-01	1.0442924095535246e-01	3.4039357969647355e-02	6.9508467107804062e-02	-2.5227055146682503e-01	-2.6815822011732608e-02	1.4206789445583628e-02	1.5315527762020695e-01	-1.0060977120027791e-01	-7.1404461618297915e-02	-3.6803160377206234e-01	9.0622986475272602e-02	4.5272973077775093e-02	2.2893498969830137e+00
