# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3430785338708242e-01	-6.1296635410589906e-01	-4.4022744442573053e-01	-6.6106482700391267e-01	-2.8182195673222188e-01	-8.0595795539895621e-01	-1.2053291378591100e+00	-4.2754314309017499e-01	-1.2857141227764424e+00	3.4186708585909553e-01	-9.7147538208669407e-02	1.8894561928052742e-03	-9.0041563851107759e-02	-1.0192214692681520e-02	2.7213314035567416e-02	-4.2098574210249255e-02	2.5984995021916268e-01	-1.9791412822941393e-01	5.5417037569951304e-02	1.2435388904856415e-01	-1.9678627474118870e-02	2.5903641329578981e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3078114664486153e-01	-6.1444075755217853e-01	-4.4244482246267736e-01	-6.5563898830786516e-01	-2.7944928154902565e-01	-8.0282554990472677e-01	-1.2044877965617702e+00	-4.2784243775955139e-01	-1.2810719408943152e+00	3.4198710307208974e-01	-9.7001778523603754e-02	1.8318454795899963e-03	-8.9681156899369410e-02	-1.0109517493544462e-02	2.7279503599450052e-02	-4.2225656393277022e-02	2.6068465277838243e-01	-1.9756637000686486e-01	5.4923256197377895e-02	1.2449464308126960e-01	-1.9362778427004790e-02	2.5898717310150872e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2717573863095801e-01	-6.1591163516462544e-01	-4.4464862269371330e-01	-6.5014158835318314e-01	-2.7707281488319918e-01	-7.9964412372413451e-01	-1.2035604740367263e+00	-4.2807948980174237e-01	-1.2763450039849622e+00	3.4210699249540416e-01	-9.6846673631676386e-02	1.7736334718350592e-03	-8.9312608530105558e-02	-1.0024557070027147e-02	2.7344514894243326e-02	-4.2351483183704665e-02	2.6151773905183762e-01	-1.9720457370333916e-01	5.4422122055578344e-02	1.2463256293110965e-01	-1.9043584133466521e-02	2.5894638356863848e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2349394436752261e-01	-6.1737886493577987e-01	-4.4683849731081920e-01	-6.4457547877585286e-01	-2.7469289716816764e-01	-7.9641473532780149e-01	-1.2025475895396112e+00	-4.2825422467637830e-01	-1.2715355673192532e+00	3.4222724963912476e-01	-9.6682185465346585e-02	1.7148438744417327e-03	-8.8936005413409278e-02	-9.9373373772191319e-03	2.7408318180898651e-02	-4.2476023936985859e-02	2.6234921105491482e-01	-1.9682882738509194e-01	5.3913780922203280e-02	1.2476770820535439e-01	-1.8721148384078980e-02	2.5891404826767297e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1973810207448090e-01	-6.1884231745659291e-01	-4.4901410219149634e-01	-6.3894351186727560e-01	-2.7230986158956805e-01	-7.9313845371952141e-01	-1.2014495976619424e+00	-4.2836660083512973e-01	-1.2666459007792041e+00	3.4234835998492863e-01	-9.6508275977359545e-02	1.6555006648757530e-03	-8.8551433852393627e-02	-9.8478634649006372e-03	2.7470883412991087e-02	-4.2599247879236274e-02	2.6317907184146994e-01	-1.9643922135084027e-01	5.3398380133355801e-02	1.2490013870075491e-01	-1.8395576076285950e-02	2.5889016995662097e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1591056942620805e-01	-6.2030185613996580e-01	-4.5117509695672015e-01	-6.3324853685665761e-01	-2.6992403446679908e-01	-7.8981635767817138e-01	-1.2002669878234435e+00	-4.2841660967366180e-01	-1.2616782865582101e+00	3.4247079840188471e-01	-9.6324907097443235e-02	1.5956280647142337e-03	-8.8158979678634619e-02	-9.7561414807158971e-03	2.7532180244709166e-02	-4.2721124112442256e-02	2.6400732548946537e-01	-1.9603584802021642e-01	5.2876068426688565e-02	1.2502991433603869e-01	-1.8066973136787630e-02	2.5887475057968601e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1201371987277877e-01	-6.2175733745936890e-01	-4.5332114502276866e-01	-6.2749339630720902e-01	-2.6753573563410399e-01	-7.8644953500369874e-01	-1.1990002837305125e+00	-4.2840427544615250e-01	-1.2566350168924070e+00	3.4259502859838414e-01	-9.6132040694503096e-02	1.5352505114365185e-03	-8.7758728155933483e-02	-9.6621786722972704e-03	2.7592178039305356e-02	-4.2841621619627734e-02	2.6483397708426454e-01	-1.9561880182149638e-01	5.2346995785465082e-02	1.2515709508529152e-01	-1.7735446444310222e-02	2.5886779126633379e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0804993903427731e-01	-6.2320861120135806e-01	-4.5545191364707427e-01	-6.2168092263249963e-01	-2.6514527881913597e-01	-7.8303908176822457e-01	-1.1976500428018908e+00	-4.2832965514239296e-01	-1.2515183918265620e+00	3.4272150261058210e-01	-9.5929638544473797e-02	1.4743926305168281e-03	-8.7350763892517017e-02	-9.5659833883342052e-03	2.7650845878016278e-02	-4.2960709269974709e-02	2.6565903269959834e-01	-1.9518817907874075e-01	5.1811313283848089e-02	1.2528174091230984e-01	-1.7401103752842463e-02	2.5886929233074829e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0402162117607707e-01	-6.2465552073081798e-01	-4.5756707396822677e-01	-6.1581393473858870e-01	-2.6275297201703962e-01	-7.7958610157330099e-01	-1.1962168555627568e+00	-4.2819283832753513e-01	-1.2463307170177120e+00	3.4285066032760064e-01	-9.5717662303962295e-02	1.4130792078742094e-03	-8.6935170761759162e-02	-9.4675650785874064e-03	2.7708152569460485e-02	-4.3078355823891759e-02	2.6648249937624058e-01	-1.9474407789848186e-01	5.1269172933671940e-02	1.2540391170600260e-01	-1.7064053615420051e-02	2.5887925327167642e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9993116577234892e-01	-6.2609790326768167e-01	-4.5966630104030221e-01	-6.0989523479688179e-01	-2.6035911785820542e-01	-7.7609170481428447e-01	-1.1947013450083968e+00	-4.2799394694467502e-01	-1.2410743015795549e+00	3.4298292905357608e-01	-9.5496073489791333e-02	1.3513351627296830e-03	-8.6512031831468439e-02	-9.3669342928465581e-03	2.7764066659524585e-02	-4.3194529938026922e-02	2.6730438509842508e-01	-1.9428659805609502e-01	5.0720727532946000e-02	1.2552366721691574e-01	-1.6724405308532506e-02	2.5889767277266245e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9578097416453060e-01	-6.2753559017397198e-01	-4.6174927386168535e-01	-6.0392760515200206e-01	-2.5796401396796981e-01	-7.7255700795274729e-01	-1.1931041659387256e+00	-4.2773313508048449e-01	-1.2357514559704916e+00	3.4311872310650560e-01	-9.5264833464523205e-02	1.2891855209193608e-03	-8.6081429301749543e-02	-9.2641026788339992e-03	2.7818556441742866e-02	-4.3309200170220295e-02	2.6812469876806166e-01	-1.9381584088199177e-01	5.0166130516331564e-02	1.2564106699495203e-01	-1.6382268757223539e-02	2.5892454870267110e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9157344632074729e-01	-6.2896840724990477e-01	-4.6381567539857593e-01	-5.9791380536823657e-01	-2.5556795331665072e-01	-7.6898313279781294e-01	-1.1914260042649487e+00	-4.2741058869425819e-01	-1.2303644899279178e+00	3.4325844345370393e-01	-9.5023903428025552e-02	1.2266553887070721e-03	-8.5643444451413406e-02	-9.1590829790578563e-03	2.7871589968180305e-02	-4.3422334984394260e-02	2.6894345017680438e-01	-1.9333190914777562e-01	4.9605535807819727e-02	1.2575617032835062e-01	-1.6037754460949960e-02	2.5895987811709946e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8731097770165488e-01	-6.3039617503790002e-01	-4.6586519260339498e-01	-5.9185656941753539e-01	-2.5317122455844626e-01	-7.6537120579723450e-01	-1.1896675762896993e+00	-4.2702652531076152e-01	-1.2249157104512804e+00	3.4340247738355678e-01	-9.4773244415107885e-02	1.1637699271359969e-03	-8.5198157592874524e-02	-9.0518890266195647e-03	2.7923135060824226e-02	-4.3533902755377767e-02	2.6976064997604315e-01	-1.9283490695250127e-01	4.9039097675834503e-02	1.2586903618398662e-01	-1.5690973420260358e-02	2.5900365725917553e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8299595623752195e-01	-6.3181870913328475e-01	-4.6789751642828192e-01	-5.8575860301133220e-01	-2.5077411235785058e-01	-7.6172235733898253e-01	-1.1878296279620124e+00	-4.2658119367740943e-01	-1.2194074198361351e+00	3.4355119821313673e-01	-9.4512817299240506e-02	1.1005543269581967e-03	-8.4745648035444168e-02	-8.9425357399832966e-03	2.7973159323491117e-02	-4.3643871773663731e-02	2.7057630964489010e-01	-1.9232493960917829e-01	4.8466970590973039e-02	1.2597972314904923e-01	-1.5342037064347908e-02	2.5905588156174266e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7863075942072164e-01	-6.3323582050052196e-01	-4.6991234183393693e-01	-5.7962258107787989e-01	-2.4837689770236734e-01	-7.5803772106407741e-01	-1.1859129341085275e+00	-4.2607487338632771e-01	-1.2138419137613168e+00	3.4370496503113002e-01	-9.4242582802341004e-02	1.0370337841726289e-03	-8.4285994056894006e-02	-8.8310391167151850e-03	2.8021630154254171e-02	-4.3752210250097463e-02	2.7139044145624808e-01	-1.9180211353166174e-01	4.7889309086584522e-02	1.2608828937414937e-01	-1.4991057179530452e-02	2.5911654564942816e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7421775151726669e-01	-6.3464731579384515e-01	-4.7190936779401915e-01	-5.7345114538618258e-01	-2.4597985820045762e-01	-7.5431843319130709e-01	-1.1839182976423399e+00	-4.2550787446199839e-01	-1.2082214794311068e+00	3.4386412247542081e-01	-9.3962501510591087e-02	9.7323347620364227e-04	-8.3819272883140117e-02	-8.7174162262040004e-03	2.8068514758395668e-02	-4.3858886320496171e-02	2.7220305844104681e-01	-1.9126653612207226e-01	4.7306267622379557e-02	1.2619479251790386e-01	-1.4638145838702743e-02	2.5918564334119263e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6975928090037883e-01	-6.3605299768114998e-01	-4.7388829729536008e-01	-5.6724690231702590e-01	-2.4358326836376740e-01	-7.5056563185445724e-01	-1.1818465487509631e+00	-4.2488053691521871e-01	-1.2025483937740840e+00	3.4402900054457941e-01	-9.3672533896226193e-02	9.0917853874401529e-04	-8.3345560675864266e-02	-8.6016852013738737e-03	2.8113780161887938e-02	-4.3963868050199299e-02	2.7301417435074626e-01	-1.9071831565888644e-01	4.6718000451254453e-02	1.2629928969304113e-01	-1.4283415331803422e-02	2.5926316765325823e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6525767750853930e-01	-6.3745266517007537e-01	-4.7584883733424371e-01	-5.6101242078106794e-01	-2.4118739987283805e-01	-7.4678045645258362e-01	-1.1796985440648289e+00	-4.2419323026419953e-01	-1.1968249217002105e+00	3.4419991444241926e-01	-9.3372640345218513e-02	8.4489404328715230e-04	-8.2864932527869251e-02	-8.4838652294039890e-03	2.8157393225405062e-02	-4.4067123438550605e-02	2.7382380361820813e-01	-1.9015756118584254e-01	4.6124661489498293e-02	1.2640183741406605e-01	-1.3926978097334109e-02	2.5934911080241214e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6071525042989009e-01	-6.3884611393522450e-01	-4.7779069890900733e-01	-5.5475023028344150e-01	-2.3879252182563082e-01	-7.4296404701385688e-01	-1.1774751658078291e+00	-4.2344635302373634e-01	-1.1910533144174513e+00	3.4437716445469013e-01	-9.3062781190756311e-02	7.8040497536632596e-04	-8.2377462465936496e-02	-8.3639765414696577e-03	2.8199320658868082e-02	-4.4168620423313376e-02	2.7463196131703982e-01	-1.8958438240179717e-01	4.5526404190544906e-02	1.2650249154651849e-01	-1.3568946654965320e-02	2.5944346420968190e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5613428561434738e-01	-6.4023313664549608e-01	-4.7971359700922672e-01	-5.4846281913381068e-01	-2.3639890096831320e-01	-7.3911754357337678e-01	-1.1751773209313783e+00	-4.2264033216341507e-01	-1.1852358078091001e+00	3.4456103585692488e-01	-9.2742916752401011e-02	7.1573621351801600e-04	-8.1883223460935267e-02	-8.2420404015223821e-03	2.8239529036522808e-02	-4.4268326885020907e-02	2.7543866311952414e-01	-1.8899888955168131e-01	4.4923381422419334e-02	1.2660130725785834e-01	-1.3209433539256655e-02	2.5954621850437847e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5151704371423640e-01	-6.4161352329056809e-01	-4.8161725060176042e-01	-5.4215263280038839e-01	-2.3400680190790690e-01	-7.3524208556538395e-01	-1.1728059402334652e+00	-4.2177562253590789e-01	-1.1793746208727691e+00	3.4475179885237400e-01	-9.2413007380789697e-02	6.5091250898249105e-04	-8.1382287444910703e-02	-8.1180790941258532e-03	2.8277984812550682e-02	-4.4366210651265184e-02	2.7624392525325075e-01	-1.8840119331868649e-01	4.4315745349016764e-02	1.2669833897000127e-01	-1.2848551234518685e-02	2.5965736352850253e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4686575805381468e-01	-6.4298706150560736e-01	-4.8350138261393105e-01	-5.3582207240598090e-01	-2.3161648730651202e-01	-7.3133881123017364e-01	-1.1703619774642331e+00	-4.2085270627651494e-01	-1.1734719542218588e+00	3.4494970853891627e-01	-9.2073013507731921e-02	5.8595846615102037e-04	-8.0874725334861230e-02	-7.9921159113695676e-03	2.8314654337211222e-02	-4.4462239500926731e-02	2.7704776445656343e-01	-1.8779140471782446e-01	4.3703647315339975e-02	1.2679364031352997e-01	-1.2486412110838218e-02	2.5977688834150974e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4218263272751496e-01	-6.4435353689329644e-01	-4.8536571991410254e-01	-5.2947349336373517e-01	-2.2922821805692992e-01	-7.2740885703601255e-01	-1.1678464084195386e+00	-4.1987209217509330e-01	-1.1675299886501174e+00	3.4515500490378193e-01	-9.1722895701535190e-02	5.2089852376766054e-04	-8.0360607062898437e-02	-7.8641751388789771e-03	2.8349503873512261e-02	-4.4556381168350541e-02	2.7785019793294646e-01	-1.8716963499099573e-01	4.3087237736814436e-02	1.2688726408359879e-01	-1.2123128361284732e-02	2.5990478122542879e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3746984082640011e-01	-6.4571273334237655e-01	-4.8720999328994591e-01	-5.2310920414990358e-01	-2.2684225343964701e-01	-7.2345335711627801e-01	-1.1652602300239889e+00	-4.1883431502168100e-01	-1.1615508837597690e+00	3.4536791284488960e-01	-9.1362614727380567e-02	4.5575693689086689e-04	-7.9840001612467890e-02	-7.7342820409459414e-03	2.8382499614405220e-02	-4.4648603347471956e-02	2.7865124330446828e-01	-1.8653599550369748e-01	4.2466665992782940e-02	1.2697926219754899e-01	-1.1758811940314581e-02	2.6004102969032834e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3272952279179289e-01	-6.4706443334187158e-01	-4.8903393742466994e-01	-5.1673146521061075e-01	-2.2445885126123130e-01	-7.1947344272200264e-01	-1.1626044594049714e+00	-4.1773993492708428e-01	-1.1555367766535201e+00	3.4558864221755242e-01	-9.0992131612555413e-02	3.9055775961447238e-04	-7.9312977060298287e-02	-7.6024628448030209e-03	2.8413607700499350e-02	-4.4738873695898317e-02	2.7945091856441051e-01	-1.8589059764350785e-01	4.1842080324273070e-02	1.2706968565424562e-01	-1.1393574503384579e-02	2.6018562048012530e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2796378489475306e-01	-6.4840841829029694e-01	-4.9083729087148747e-01	-5.1034248799930326e-01	-2.2207826797430696e-01	-7.1547024168997220e-01	-1.1598801329590878e+00	-4.1658953661980602e-01	-1.1494897806905768e+00	3.4581738790530453e-01	-9.0611407716341158e-02	3.2532482855123873e-04	-7.8779600623733445e-02	-7.4687447240654311e-03	2.8442794238289357e-02	-4.4827159838952302e-02	2.8024924202919627e-01	-1.8523355272047135e-01	4.1213627736125170e-02	1.2715858449514611e-01	-1.1027527347784529e-02	2.6033853957872943e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2317469783965789e-01	-6.4974446879912195e-01	-4.9261979602659872e-01	-5.0394443414130463e-01	-2.1970075877936973e-01	-7.1144487792644817e-01	-1.1570883054124970e+00	-4.1538372872074086e-01	-1.1434119843067099e+00	3.4605432991355778e-01	-9.0220404804339946e-02	2.6008174707330812e-04	-7.8239938713094467e-02	-7.3331557813679149e-03	2.8470025318888287e-02	-4.4913429373683207e-02	2.8104623228975073e-01	-1.8456497186951490e-01	4.0581453903543570e-02	1.2724600776710618e-01	-1.0660781354696650e-02	2.6049977221651712e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1836429548984311e-01	-6.5107236498986698e-01	-4.9438119910097644e-01	-4.9753941472165630e-01	-2.1732657770878647e-01	-7.0739847090658026e-01	-1.1542300488765740e+00	-4.1412314299706132e-01	-1.1373054498981985e+00	3.4629963348480319e-01	-8.9819085127019097e-02	1.9485187030696729e-04	-7.7694056988710999e-02	-7.1957250302222527e-03	2.8495267037257611e-02	-4.4997649872853339e-02	2.8184190816240762e-01	-1.8388496595501624e-01	3.9945703083139758e-02	1.2733200348692486e-01	-1.0293446932484738e-02	2.6066930287712800e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1353457371295155e-01	-6.5239188678422444e-01	-4.9612125009120994e-01	-4.9112948969222814e-01	-2.1495597769343161e-01	-7.0333213518950410e-01	-1.1513064519003131e+00	-4.1280843359680580e-01	-1.1311722127694059e+00	3.4655344923405673e-01	-8.9407411502241088e-02	1.2965829087379383e-04	-7.7142020422256125e-02	-7.0564823761243740e-03	2.8518485511923278e-02	-4.5079788888907207e-02	2.8263628863948437e-01	-1.8319364547764683e-01	3.9306518028512774e-02	1.2741661860763315e-01	-9.9256339612174421e-03	2.6084711530457727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0868748934333349e-01	-6.5370281418667375e-01	-4.9783970274968303e-01	-4.8471666739388769e-01	-2.1258921061244862e-01	-6.9924697994909946e-01	-1.1483186185208651e+00	-4.1144027626569069e-01	-1.1250142801435778e+00	3.4681591330325440e-01	-8.8985347401540210e-02	6.4523825370947348e-05	-7.6583893362013475e-02	-6.9154585969384815e-03	2.8539646905168702e-02	-4.5159813957931179e-02	2.8342939283964580e-01	-1.8249112048360339e-01	3.8664039910404756e-02	1.2749989898651770e-01	-9.5574517384247725e-03	2.6103319251067489e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0382495925865214e-01	-6.5500492755907802e-01	-4.9953631455436714e-01	-4.7830290418939608e-01	-2.1022652732674371e-01	-6.9514410852035013e-01	-1.1452676673135760e+00	-4.1001936754769397e-01	-1.1188336302363362e+00	3.4708714753330411e-01	-8.8552857039901206e-02	-5.2899842064725337e-07	-7.6019739601705633e-02	-6.7726853225897237e-03	2.8558717443689940e-02	-4.5237692603612413e-02	2.8422123995816911e-01	-1.8177750047634436e-01	3.8018408241462805e-02	1.2758188935488052e-01	-9.1890089260871742e-03	2.6122751678274674e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9894885956758497e-01	-6.5629800788681580e-01	-5.0121084667845928e-01	-4.7189010420255961e-01	-2.0786817769683433e-01	-6.9102461796118386e-01	-1.1421547304428565e+00	-4.0854642397097746e-01	-1.1126322113912450e+00	3.4736725965251253e-01	-8.8109905468792937e-02	-6.5477953610257379e-05	-7.5449622452509746e-02	-6.6281950140939898e-03	2.8575663439702151e-02	-4.5313392341206099e-02	2.8501184921722450e-01	-1.8105289433093902e-01	3.7369760805625006e-02	1.2766263328952412e-01	-8.8204134988544378e-03	2.6143006969164708e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9406102490530359e-01	-6.5758183703606032e-01	-5.0286306396015223e-01	-4.6548011915906801e-01	-2.0551441058576542e-01	-6.8688959862968835e-01	-1.1389809527151966e+00	-4.0702218122074330e-01	-1.1064119412766866e+00	3.4765634348012409e-01	-8.7656458672199553e-02	-1.3030112556692121e-04	-7.4873604817888392e-02	-6.4820209419561734e-03	2.8590451312479916e-02	-4.5386880681519602e-02	2.8580123981627936e-01	-1.8031741021113326e-01	3.6718233592133213e-02	1.2774217318595402e-01	-8.4517726934895971e-03	2.6164083210005513e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8916324783331607e-01	-6.5885619800182349e-01	-5.0449273487276836e-01	-4.5907474832440692e-01	-2.0316547384783626e-01	-6.8274013377653597e-01	-1.1357474906355975e+00	-4.0544739330062574e-01	-1.1001747061432103e+00	3.4795447914372490e-01	-8.7192483665396850e-02	-1.9497692259919238e-04	-7.4291749270864169e-02	-6.3341971639697082e-03	2.8603047610318792e-02	-4.5458125134924018e-02	2.8658943088273248e-01	-1.7957115548923647e-01	3.6063960734179050e-02	1.2782055023328662e-01	-8.0831929595336152e-03	2.6185978417104838e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8425727834002327e-01	-6.6012087514647011e-01	-5.0609963149549542e-01	-4.5267573853415316e-01	-2.0082161430392292e-01	-6.7857729915242326e-01	-1.1324555114686434e+00	-4.0382283168420857e-01	-1.0939223601404044e+00	3.4826173330929072e-01	-8.6717948596212055e-02	-2.5948408595845269e-04	-7.3704118133371951e-02	-6.1847585024476202e-03	2.8613419032898910e-02	-4.5527093215402929e-02	2.8737644142287799e-01	-1.7881423666892382e-01	3.5407074452163748e-02	1.2789780439085002e-01	-7.7147799111835910e-03	2.6208690537694168e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7934482343828363e-01	-6.6137565442841961e-01	-5.0768352948498319e-01	-4.4628478431195689e-01	-1.9848307770422413e-01	-6.7440216263033703e-01	-1.1291061923054349e+00	-4.0214928445829251e-01	-1.0876567246922666e+00	3.4857815942268655e-01	-8.6232822848509749e-02	-3.2380169918299706e-04	-7.3110773557325121e-02	-6.0337405209186269e-03	2.8621532454033899e-02	-4.5593752444648014e-02	2.8816229027329737e-01	-1.7804675931104599e-01	3.4747705001554358e-02	1.2797397436646168e-01	-7.3466382803773480e-03	2.6232217450838569e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7442754685616042e-01	-6.6262032362081857e-01	-5.0924420804800286e-01	-4.3990352807051364e-01	-1.9615010867926586e-01	-6.7021578384241487e-01	-1.1257007191375226e+00	-4.0042755545948122e-01	-1.0813795879299495e+00	3.4890379796144994e-01	-8.5737077147641158e-02	-3.8790919679907208e-04	-7.2511777607039155e-02	-5.8811795003208970e-03	2.8627354944787128e-02	-4.5658070356212624e-02	2.8894699605276813e-01	-1.7726882796253479e-01	3.4085980625308043e-02	1.2804909759636574e-01	-6.9788718710783511e-03	2.6256556968371374e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6950706881692924e-01	-6.6385467251997410e-01	-5.1078144991540153e-01	-4.3353356039082191e-01	-1.9382295068005811e-01	-6.6601921383114138e-01	-1.1222402859389626e+00	-3.9865846340571909e-01	-1.0750927041807012e+00	3.4923867669573616e-01	-8.5230683667599449e-02	-4.5178637239552157e-04	-7.1907192342661658e-02	-5.7271124147269406e-03	2.8630853796933448e-02	-4.5720014499734479e-02	2.8973057711477734e-01	-1.7648054608848954e-01	3.3422027510819761e-02	1.2812321022681317e-01	-6.6115835147499630e-03	2.6281706835852909e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6458496590442507e-01	-6.6507849314341527e-01	-5.1229504131756942e-01	-4.2717642037508979e-01	-1.9150184590825250e-01	-6.6181349471464634e-01	-1.1187260937575882e+00	-3.9684284102429263e-01	-1.0687977935117394e+00	3.4958281095732019e-01	-8.4713616139619072e-02	-5.1541338609113892e-04	-7.1297079904267063e-02	-5.5715769066308606e-03	2.8631996546748990e-02	-4.5779552445237216e-02	2.9051305150072243e-01	-1.7568201600751687e-01	3.2755969751353538e-02	1.2819634709726246e-01	-6.2448750270132584e-03	2.6307664733552238e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5966277100969513e-01	-6.6629157991745314e-01	-5.1378477196159522e-01	-4.2083359606866938e-01	-1.8918703523722510e-01	-6.5759965936580211e-01	-1.1151593498165040e+00	-3.9498153417790910e-01	-1.0624965413277399e+00	3.4993620391561142e-01	-8.4185849961965972e-02	-5.7877077141128971e-04	-7.0681502596280352e-02	-5.4146112618346761e-03	2.8630750999104317e-02	-4.5836651787522976e-02	2.9129443689387280e-01	-1.7487333883040265e-01	3.2087929311897398e-02	1.2826854172518279e-01	-5.8788471654771879e-03	2.6334428277451090e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5474197335495633e-01	-6.6749372985416078e-01	-5.1525043501034107e-01	-4.1450652494648127e-01	-1.8687875812495028e-01	-6.5337873110485600e-01	-1.1115412666268085e+00	-3.9307540099033084e-01	-1.0561905980205741e+00	3.5029884685965595e-01	-8.3647362310658169e-02	-6.4183944159405728e-04	-7.0060522971906708e-02	-5.2562543839641601e-03	2.8627085251841551e-02	-4.5891280150666659e-02	2.9207475057416088e-01	-1.7405461440217976e-01	3.1418025999379734e-02	1.2833982629243199e-01	-5.5135995887351840e-03	2.6361995020268809e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4982401859085227e-01	-6.6868474271771638e-01	-5.1669182706359096e-01	-4.0819659445946638e-01	-1.8457725251957793e-01	-6.4915172340529004e-01	-1.1078730611124810e+00	-3.9112531097309455e-01	-1.0498815786698534e+00	3.5067071948515738e-01	-8.3098132250871135e-02	-7.0460069534294555e-04	-6.9434203917251303e-02	-5.0965457686483716e-03	2.8620967720411224e-02	-4.5943405192623285e-02	2.9285400937387029e-01	-1.7322594124765853e-01	3.0746377437179163e-02	1.2841023163319040e-01	-5.1492308165162343e-03	2.6390362452507614e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4491030896298297e-01	-6.6986442118011280e-01	-5.1810874814144536e-01	-4.0190514263668753e-01	-1.8228275475857930e-01	-6.4491963961261245e-01	-1.1041559537483285e+00	-3.8913214415475711e-01	-1.0435710627928267e+00	3.5105179018558080e-01	-8.2538140848773645e-02	-7.6703622204626627e-04	-6.8802608734826867e-02	-4.9355254773966540e-03	2.8612367162745372e-02	-4.5992994609960286e-02	2.9363222963427693e-01	-1.7238741652047346e-01	3.0073099043849687e-02	1.2847978722342371e-01	-4.7858381909847434e-03	2.6419528003516883e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4000220354374622e-01	-6.7103257096619784e-01	-5.1950100167014235e-01	-3.9563345873879896e-01	-1.7999549946234289e-01	-6.4068347267576164e-01	-1.1003911677118401e+00	-3.8709679021411608e-01	-1.0372605941421289e+00	3.5144201634645506e-01	-8.1967371283553234e-02	-8.2912810648103487e-04	-6.8165801226154871e-02	-4.7732341112057507e-03	2.8601252704343726e-02	-4.6040016142724904e-02	2.9440942716329460e-01	-1.7153913595570258e-01	2.9398304015976245e-02	1.2854852117184676e-01	-4.4235178391787673e-03	2.6449489042575833e+00
