# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3723706752390403e-01	-7.0601615243015470e-01	-3.6056658800678393e-01	-4.8361376731567202e-01	-3.7775825339696784e-01	-8.1127172376222856e-01	-1.1927020275688083e+00	-2.6624203921122319e-01	-1.2263161240681535e+00	3.5687753261846894e-01	-9.7690396179458253e-02	2.4751496686409701e-03	-8.5481062835603597e-02	-1.0182097805735065e-02	2.3795145623154067e-02	-4.3395695201389542e-02	2.5956505872237179e-01	-1.8545847197107893e-01	5.1075401956633772e-02	1.2006420298348690e-01	-1.4814878503427177e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3368190516292301e-01	-7.0793061712663274e-01	-3.6193559129849162e-01	-4.7806795060600843e-01	-3.7487142593828743e-01	-8.0715585664847211e-01	-1.1909402782643024e+00	-2.6573160569642551e-01	-1.2208085688342911e+00	3.5718747809886858e-01	-9.7501482228210201e-02	2.4371526880596637e-03	-8.5061064963816838e-02	-1.0109912953341280e-02	2.3762139892091898e-02	-4.3509968168542926e-02	2.6019314636665047e-01	-1.8485665833941223e-01	5.0540404484786916e-02	1.2003745616886025e-01	-1.4460928696654357e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3010832016864761e-01	-7.0982408496278138e-01	-3.6330110019273620e-01	-4.7250927059038500e-01	-3.7196116539208868e-01	-8.0299880851133643e-01	-1.1890980321338558e+00	-2.6519734001877149e-01	-1.2152451665673576e+00	3.5749712544448492e-01	-9.7302645215939787e-02	2.3987523879325317e-03	-8.4634497332293418e-02	-1.0036221956437283e-02	2.3727079752678442e-02	-4.3622772656589245e-02	2.6081887926711333e-01	-1.8424458528565951e-01	4.9999780325435797e-02	1.2000704826994474e-01	-1.4105571995502945e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2651745979055152e-01	-7.1169620705094427e-01	-3.6466292478090762e-01	-4.6693942028504187e-01	-3.6902854560086379e-01	-7.9880229620579912e-01	-1.1871760627759422e+00	-2.6463928713846485e-01	-1.2096282386197279e+00	3.5780670937721248e-01	-9.7093808455296679e-02	2.3599588327678101e-03	-8.4201437821360192e-02	-9.9610358862117256e-03	2.3689956897980684e-02	-4.3734079457109741e-02	2.6144230520378919e-01	-1.8362246503069693e-01	4.9453664256413850e-02	1.1997305078006461e-01	-1.3748933894761095e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2291045807718455e-01	-7.1354663842255117e-01	-3.6602087273681877e-01	-4.6136005771110639e-01	-3.6607463633847137e-01	-7.9456803059048176e-01	-1.1851751733001767e+00	-2.6405750042102610e-01	-1.2039600915358781e+00	3.5811645825749705e-01	-9.6874895861764829e-02	2.3207822076295134e-03	-8.3761963680169957e-02	-9.8843663247542030e-03	2.3650763350119286e-02	-4.3843859352566711e-02	2.6206347136272923e-01	-1.8299050830137167e-01	4.8902190907778434e-02	1.1993553430223741e-01	-1.3391139275800920e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1928843527011214e-01	-7.1537503824944004e-01	-3.6737474934365461e-01	-4.5577280543398019e-01	-3.6310050250938836e-01	-7.9029771523129921e-01	-1.1830961955119335e+00	-2.6345204162829822e-01	-1.1982430153343855e+00	3.5842659396934839e-01	-9.6645832009432636e-02	2.2812328118066451e-03	-8.3316151509819802e-02	-9.8062253557946247e-03	2.3609491468504971e-02	-4.3952083126532926e-02	2.6268242426274974e-01	-1.8234892413250103e-01	4.8345494672320161e-02	1.1989456847033444e-01	-1.3032312318138393e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1565249723629279e-01	-7.1718107006484277e-01	-3.6872435752362220e-01	-4.5017925017388472e-01	-3.6010720337479296e-01	-7.8599304514933233e-01	-1.1809399890741772e+00	-2.6282298090308059e-01	-1.1924792818603462e+00	3.5873733181687140e-01	-9.6406542188840760e-02	2.2413210524518815e-03	-8.2864077250849780e-02	-9.7266255551327705e-03	2.3566133958364127e-02	-4.4058721574045154e-02	2.6329920968434689e-01	-1.8169791967679541e-01	4.7783709619946657e-02	1.1985022187369142e-01	-1.2672576413791532e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1200373493847672e-01	-7.1896440198371214e-01	-3.7006949787034271e-01	-4.4458094248519109e-01	-3.5709579180601470e-01	-7.8165570561371334e-01	-1.1787074406480067e+00	-2.6217039674736498e-01	-1.1866711432089270e+00	3.5904888043199384e-01	-9.6156952466833326e-02	2.2010574381949883e-03	-8.2405816175006724e-02	-9.6455799807772004e-03	2.3520683879545097e-02	-4.4163745512072271e-02	2.6391387260082277e-01	-1.8103770002284961e-01	4.7216969415972379e-02	1.1980256198522707e-01	-1.2312054084485345e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0834322394309566e-01	-7.2072470692214252e-01	-3.7140996868401277e-01	-4.3897939650212608e-01	-3.5406731356579213e-01	-7.7728737098023359e-01	-1.1763994630135075e+00	-2.6149437599418274e-01	-1.1808208302205587e+00	3.5936144169306067e-01	-9.5896989748335826e-02	2.1604525727358585e-03	-8.1941442881148477e-02	-9.5631021628128504e-03	2.3473134655590172e-02	-4.4267125790087639e-02	2.6452645711166106e-01	-1.8036846802132347e-01	4.6645407243336268e-02	1.1975165509312435e-01	-1.1950866901741519e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0467202396507492e-01	-7.2246166281556856e-01	-3.7274556600936742e-01	-4.3337608974835123e-01	-3.5102280661769214e-01	-7.7288970357618525e-01	-1.1740169941724170e+00	-2.6079501377303171e-01	-1.1749305510480541e+00	3.5967521065394342e-01	-9.5626581839974786e-02	2.1195171484223473e-03	-8.1471031295157773e-02	-9.4792060930168603e-03	2.3423480083061499e-02	-4.4368833300737168e-02	2.6513700637817939e-01	-1.7969042411940933e-01	4.6069155728758172e-02	1.1969756623611418e-01	-1.1589135409885298e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0099117844892398e-01	-7.2417495283546818e-01	-3.7407608367647477e-01	-4.2777246300790084e-01	-3.4796330046397422e-01	-7.6846435263186208e-01	-1.1715609964342439e+00	-2.6007241346892068e-01	-1.1690024897958209e+00	3.5999037548331059e-01	-9.5345657515458052e-02	2.0782619398176366e-03	-8.0994654673727309e-02	-9.3939062142422858e-03	2.3371714341104934e-02	-4.4468838990592105e-02	2.6574556256148302e-01	-1.7900376620366346e-01	4.5488346872831500e-02	1.1964035914239429e-01	-1.1226979051992145e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9730171418541762e-01	-7.2586426560426054e-01	-3.7540131334437432e-01	-4.2216992025491734e-01	-3.4488981551210429e-01	-7.6401295325898755e-01	-1.1690324554873857e+00	-2.5932668667502751e-01	-1.1630388052310796e+00	3.6030711741369170e-01	-9.5054146582624705e-02	2.0366977972626440e-03	-8.0512385611872780e-02	-9.3072174095891174e-03	2.3317832001236698e-02	-4.4567113870976088e-02	2.6635216676273349e-01	-1.7830868945125589e-01	4.4903111984042572e-02	1.1958009617220881e-01	-1.0864516098790510e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9360464096311123e-01	-7.2752929540809175e-01	-3.7672104454759009e-01	-4.1656982863960595e-01	-3.4180336247004767e-01	-7.5953712547623653e-01	-1.1664323794568587e+00	-2.5855795313899865e-01	-1.1570416295668768e+00	3.6062561069996490e-01	-9.4751979952075627e-02	1.9948356404383442e-03	-8.0024296054023322e-02	-9.2191549913827921e-03	2.3261828037336139e-02	-4.4663629028856691e-02	2.6695685896574178e-01	-1.7760538618967547e-01	4.4313581616696122e-02	1.1951683826409971e-01	-1.0501863580529427e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8990095125389120e-01	-7.2916974240723464e-01	-3.7803506474553217e-01	-4.1097351852782005e-01	-3.3870494177039356e-01	-7.5503847328186513e-01	-1.1637617979502186e+00	-2.5776634070293081e-01	-1.1510130673165153e+00	3.6094602258688602e-01	-9.4439089707289217e-02	1.9526864519333273e-03	-7.9530457308536556e-02	-9.1297346899795392e-03	2.3203697835825449e-02	-4.4758355637789786e-02	2.6755967798189279e-01	-1.7689404576490395e-01	4.3719885512715030e-02	1.1945064488483977e-01	-1.0139137221813447e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8619161993172776e-01	-7.3078531284376780e-01	-3.7934315937479746e-01	-4.0538228359168815e-01	-3.3559554302330552e-01	-7.5051858377339775e-01	-1.1610217610932745e+00	-2.5695198523709228e-01	-1.1449551942188410e+00	3.6126851328528170e-01	-9.4115409176129525e-02	1.9102612708217304e-03	-7.9030940065478228e-02	-9.0389726424182498e-03	2.3143437206020481e-02	-4.4851264968906242e-02	2.6816066139739836e-01	-1.7617485441805630e-01	4.3122152547277526e-02	1.1938157398304412e-01	-9.7764513793997497e-03	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8247760402377536e-01	-7.3237571924624523e-01	-3.8064511190437761e-01	-3.9979738094870043e-01	-3.3247614449822122e-01	-7.4597902631416046e-01	-1.1582133385571705e+00	-2.5611503056740903e-01	-1.1388700562337208e+00	3.6159323595652271e-01	-9.3780873003645390e-02	1.8675711862566867e-03	-7.8525814417506321e-02	-8.9468853809385584e-03	2.3081042390629688e-02	-4.4942328401930035e-02	2.6875984552287135e-01	-1.7544799517046647e-01	4.2520510678243514e-02	1.1930968194645077e-01	-9.4139189829477166e-03	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7875984249285635e-01	-7.3394068063104556e-01	-3.8194070389378915e-01	-3.9422003134668288e-01	-3.2934771263416313e-01	-7.4142135174638024e-01	-1.1553376185784054e+00	-2.5525562839681398e-01	-1.1327596686068822e+00	3.6192033670488816e-01	-9.3435417226064882e-02	1.8246273310846735e-03	-7.8015149883693222e-02	-8.8534898213839877e-03	2.3016510076384486e-02	-4.5031517436216043e-02	2.6935726534521093e-01	-1.7471364771718143e-01	4.1915086899314870e-02	1.1923502356285215e-01	-9.0516514787042698e-03	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7503925605047080e-01	-7.3547992270009255e-01	-3.8322971505411635e-01	-3.8865141939212228e-01	-3.2621120157845684e-01	-7.3684709165046802e-01	-1.1523957069733433e+00	-2.5437393822051518e-01	-1.1266260150031626e+00	3.6224995457744208e-01	-9.3078979345880775e-02	1.7814408754858527e-03	-7.7499015436119520e-02	-8.7588032515096108e-03	2.2949837404777681e-02	-4.5118803701796960e-02	2.6995295448178130e-01	-1.7397198832880639e-01	4.1306007196868770e-02	1.1915765198465710e-01	-8.6897587761035275e-03	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7131674699929742e-01	-7.3699317803465181e-01	-3.8451192331197853e-01	-3.8309269381932437e-01	-3.2306755275361676e-01	-7.3225775764998891e-01	-1.1493887261487585e+00	-2.5347012723527673e-01	-1.1204710467071179e+00	3.6258222157104014e-01	-9.2711498407926390e-02	1.7380230206455575e-03	-7.6977479529070122e-02	-8.6628433192129702e-03	2.2881021982888806e-02	-4.5204158970427323e-02	2.7054694513686561e-01	-1.7322318976163587e-01	4.0693396510392887e-02	1.1907761869704808e-01	-8.3283491972540903e-03	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6759319910426427e-01	-7.3848018628488299e-01	-3.8578710487640644e-01	-3.7754496779793006e-01	-3.1991769445207513e-01	-7.2765484076176923e-01	-1.1463178141099220e+00	-2.5254437024280751e-01	-1.1142966818897939e+00	3.6291726264608221e-01	-9.2332915076338978e-02	1.6943849924623900e-03	-7.6450610130661414e-02	-8.5656280207065030e-03	2.2810061894275681e-02	-4.5287555166613896e-02	2.7113926806037086e-01	-1.7246742117598188e-01	4.0077378696449978e-02	1.1899497348970046e-01	-7.9675294292821889e-03	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6386947749115375e-01	-7.3994069435485454e-01	-3.8705503430862603e-01	-3.7200931927634917e-01	-3.1676254145841687e-01	-7.2303981079048307e-01	-1.1431841234677209e+00	-2.5159684954735800e-01	-1.1081048049404005e+00	3.6325519574664206e-01	-9.1943171712304622e-02	1.6505380352974893e-03	-7.5918474756729040e-02	-8.4671756886497262e-03	2.2736955709908302e-02	-4.5368964378620508e-02	2.7172995250875004e-01	-1.7170484806260830e-01	3.9458076496088047e-02	1.1890976443201864e-01	-7.6074044794957763e-03	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6014642857176490e-01	-7.4137445658272627e-01	-3.8831548459473553e-01	-3.6648679135873519e-01	-3.1360299469870523e-01	-7.1841411576700376e-01	-1.1399888204462667e+00	-2.5062775484764027e-01	-1.1018972658615140e+00	3.6359613182659700e-01	-9.1542212452480301e-02	1.6064934057710460e-03	-7.5381140506803210e-02	-8.3675049802589673e-03	2.2661702499121729e-02	-4.5448358869436378e-02	2.7231902620811965e-01	-1.7093563217715479e-01	3.8835611505612905e-02	1.1882203785184069e-01	-7.2480776333291759e-03	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5642487999458147e-01	-7.4278123491578996e-01	-3.8956822722125839e-01	-3.6097839271315596e-01	-3.1043994091645849e-01	-7.1377918142971764e-01	-1.1367330838924310e+00	-2.4963728312320677e-01	-1.0956758797263633e+00	3.6394017488140085e-01	-9.1129983287990490e-02	1.5622623666100002e-03	-7.4838674102001304e-02	-8.2666348654117008e-03	2.2584301840564969e-02	-4.5525711087696499e-02	2.7290651531952881e-01	-1.7015993148243577e-01	3.8210104150629712e-02	1.1873183831755839e-01	-6.8896504150250133e-03	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5270564061996770e-01	-7.4416079908007327e-01	-3.9081303225355990e-01	-3.5548509800868289e-01	-3.0727425237480560e-01	-7.0913641074795830e-01	-1.1334181042886911e+00	-2.4862563851540159e-01	-1.0894424261966551e+00	3.6428742198513758e-01	-9.0706432143888488e-02	1.5178561805529755e-03	-7.4291141924663656e-02	-8.1645846147625004e-03	2.2504753833123912e-02	-4.5600993678543165e-02	2.7349244440634884e-01	-1.6937790009847653e-01	3.7581673663260130e-02	1.1863920862359328e-01	-6.5322225510072674e-03	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4898950051882995e-01	-7.4551292674424385e-01	-3.9204966841709071e-01	-3.5000784837918558e-01	-3.0410678658427043e-01	-7.0448718348663708e-01	-1.1300450827706428e+00	-2.4759303220303894e-01	-1.0831986490993739e+00	3.6463796333250492e-01	-9.0271508958980354e-02	1.4732861043167025e-03	-7.3738610059565446e-02	-8.0613737878867421e-03	2.2423059106789933e-02	-4.5674179494416899e-02	2.7407683640373848e-01	-1.6858968826014942e-01	3.6950438062435663e-02	1.1854418977916586e-01	-6.1758919358952209e-03	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4527723099373641e-01	-7.4683740367748830e-01	-3.9327790318144312e-01	-3.4454755191166653e-01	-3.0093838605567585e-01	-6.9983285581111132e-01	-1.1266152301505170e+00	-2.4653968227295719e-01	-1.0769462560608840e+00	3.6499188228538948e-01	-8.9825165765905698e-02	1.4285633826291067e-03	-7.3181144336531903e-02	-7.9570222214678677e-03	2.2339218833454751e-02	-4.5745241605766894e-02	2.7465971259014632e-01	-1.6779544228225748e-01	3.6316514137164711e-02	1.1844682100028889e-01	-5.8207546011061501e-03	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4156958462147965e-01	-7.4813402390112538e-01	-3.9449750284718527e-01	-3.3910508415704943e-01	-2.9776987807754030e-01	-6.9517475993127209e-01	-1.1231297659479473e+00	-2.4546581358560177e-01	-1.0706869181966319e+00	3.6534925542369967e-01	-8.9367356771369436e-02	1.3836992423338849e-03	-7.2618810374291853e-02	-7.8515500175434585e-03	2.2253234737604155e-02	-4.5814153311668937e-02	2.7524109256080292e-01	-1.6699530453190520e-01	3.5680017432669957e-02	1.1834713970491663e-01	-5.4669046859927113e-03	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3786729531606532e-01	-7.4940258983365704e-01	-3.9570823263542931e-01	-3.3368128866140007e-01	-2.9460207451739029e-01	-6.9051420378379835e-01	-1.1195899174292436e+00	-2.4437165763580779e-01	-1.0644222698547134e+00	3.6571015260012885e-01	-8.8898038436420829e-02	1.3387048865710826e-03	-7.2051673625402074e-02	-7.7449775318245012e-03	2.2165109106887654e-02	-4.5880888150341900e-02	2.7582099420315931e-01	-1.6618941340799467e-01	3.5041062239286887e-02	1.1824518151117176e-01	-5.1144344114572764e-03	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3417107841111073e-01	-7.5064291242900782e-01	-3.9690985678010937e-01	-3.2827697751561619e-01	-2.9143577164633955e-01	-6.8585247075149092e-01	-1.1159969186563490e+00	-2.4325745240895200e-01	-1.0581539084115206e+00	3.6607463699853870e-01	-8.8417169556677180e-02	1.2935914890384510e-03	-7.1479799422080520e-02	-7.6373253621022470e-03	2.2074844802538383e-02	-4.5945419909550679e-02	2.7639943367421954e-01	-1.6537790332766908e-01	3.4399761584014900e-02	1.1814098023857313e-01	-4.7634340559854146e-03	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3048163076068198e-01	-7.5185481130767384e-01	-3.9810213862291582e-01	-3.2289293192171803e-01	-2.8827174998628191e-01	-6.8119081941854687e-01	-1.1123520095466217e+00	-2.4212344223266410e-01	-1.0518833941176426e+00	3.6644276519565749e-01	-8.7924711342387746e-02	1.2483701883381139e-03	-7.0903253022784357e-02	-7.5286143367554017e-03	2.1982445269621093e-02	-4.6007722636886968e-02	2.7697642537972522e-01	-1.6456090471953067e-01	3.3756227224611093e-02	1.1803456791218581e-01	-4.4139919340388731e-03	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2679963085755539e-01	-7.5303811488056038e-01	-3.9928484071083908e-01	-3.1752990277390775e-01	-2.8511077417903485e-01	-6.7653048336064658e-01	-1.1086564349445356e+00	-2.4096987762426803e-01	-1.0456122499922058e+00	3.6681458722579968e-01	-8.7420627498238562e-02	1.2030520824124805e-03	-7.0322099659379647e-02	-7.4188655033710941e-03	2.1887914547081815e-02	-4.6067770649917593e-02	2.7755198195513270e-01	-1.6373854402344562e-01	3.3110569646112933e-02	1.1792597476960520e-01	-4.0661943767459205e-03	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2312573896797952e-01	-7.5419266046524924e-01	-4.0045772489627790e-01	-3.1218861125267972e-01	-2.8195359287673222e-01	-6.7187267096865277e-01	-1.1049114437063361e+00	-2.3979701513417095e-01	-1.0393419617637889e+00	3.6719014664832539e-01	-8.6904884302794499e-02	1.1576482230745329e-03	-6.9736404584743006e-02	-7.3081001174908943e-03	2.1791257277576415e-02	-4.6125538546190822e-02	2.7812611424834255e-01	-1.6291094369675191e-01	3.2462898059677739e-02	1.1781522927069499e-01	-3.7201257148275321e-03	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.1946059728194575e-01	-7.5531829439445874e-01	-4.0162055243965233e-01	-3.0686974943029927e-01	-2.7880093865277678e-01	-6.6721856530475665e-01	-1.1011182877986465e+00	-2.3860511718537034e-01	-1.0330739778560449e+00	3.6756948061756572e-01	-8.6377450687483148e-02	1.1121696106354405e-03	-6.9146233120645634e-02	-7.1963396314937318e-03	2.1692478717054809e-02	-4.6181001213091891e-02	2.7869883130411832e-01	-1.6207822222667631e-01	3.1813320403626978e-02	1.1770235810998629e-01	-3.3758682636967356e-03	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.1580483007806273e-01	-7.5641487211649394e-01	-4.0277308411446183e-01	-3.0157398088606091e-01	-2.7565352793263637e-01	-6.6256932398984103e-01	-1.0972782214119616e+00	-2.3739445190931535e-01	-1.0268097094161852e+00	3.6795261995495882e-01	-8.5838298315020212e-02	1.0666271886345521e-03	-6.8551650705772196e-02	-7.0836056836262786e-03	2.1591584744075579e-02	-4.6234133837539111e-02	2.7927014035015224e-01	-1.6124049414877031e-01	3.1161943346578787e-02	1.1758738623165259e-01	-3.0335023106669960e-03	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.1215904390209989e-01	-7.5748225828746574e-01	-4.0391508031473095e-01	-2.9630194132980947e-01	-2.7251206094377045e-01	-6.5792607912086554e-01	-1.0933925000899143e+00	-2.3616529297830918e-01	-1.0205505303844338e+00	3.6833958922314031e-01	-8.5287401657180975e-02	1.0210318386748743e-03	-6.7952722943728325e-02	-6.9699200871906567e-03	2.1488581868830466e-02	-4.6284911915511741e-02	2.7984004678471891e-01	-1.6039787007116332e-01	3.0508872292557859e-02	1.1747033684696769e-01	-2.6931061042064649e-03	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0852382775832609e-01	-7.5852032685507775e-01	-4.0504630116476575e-01	-2.9105423923226131e-01	-2.6937722168395534e-01	-6.5328993721703676e-01	-1.0894623798751484e+00	-2.3491791943467774e-01	-1.0142977776026036e+00	3.6873040680176100e-01	-8.4724738071822958e-02	9.7539437536802766e-04	-6.7349515650898084e-02	-6.8553048198986867e-03	2.1383477241853400e-02	-4.6333311261402436e-02	2.8040855416586741e-01	-1.5955045670444265e-01	2.9854211387968923e-02	1.1735123145415514e-01	-2.3547558451738285e-03	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0489975331275970e-01	-7.5952896113379953e-01	-4.0616650663115994e-01	-2.8583145646076541e-01	-2.6624967790728754e-01	-6.4866197919355062e-01	-1.0854891164725777e+00	-2.3365261551692579e-01	-1.0080527509599464e+00	3.6912508496479668e-01	-8.4150287879068433e-02	9.2972554139208108e-04	-6.6742094904014115e-02	-6.7397820134013900e-03	2.1276278662394364e-02	-4.6379308017186663e-02	2.8097566420209780e-01	-1.5869835689695561e-01	2.9198063530321335e-02	1.1723008986053662e-01	-2.0185256799724357e-03	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.0128737510747949e-01	-7.6050805387124287e-01	-4.0727545663696796e-01	-2.8063414891917621e-01	-2.6313008112713171e-01	-6.4404326036167436e-01	-1.0814739644307574e+00	-2.3236967048309046e-01	-1.0018167135744187e+00	3.6952362995914095e-01	-8.3564034436553289e-02	8.8403600266559143e-04	-6.6130527087308197e-02	-6.6233739430015337e-03	2.1166994586434770e-02	-4.6422878661401969e-02	2.8154137674447133e-01	-1.5784166967533544e-01	2.8540530378594289e-02	1.1710693020688541e-01	-1.6844876955588984e-03	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.9768723078517822e-01	-7.6145750730558648e-01	-4.0837291117797153e-01	-2.7546284719061742e-01	-2.6001906663529523e-01	-6.3943481045396011e-01	-1.0774181763420410e+00	-2.3106937843153047e-01	-9.9559089200757689e-01	3.6992604208427865e-01	-8.2965964213655818e-02	8.3833634364114588e-04	-6.5514878939115923e-02	-6.5061030175561007e-03	2.1055634134323799e-02	-4.6464000017930766e-02	2.8210568978009792e-01	-1.5698049029005651e-01	2.7881712365132157e-02	1.1698176899389133e-01	-1.3527119162427524e-03	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.9409984132314287e-01	-7.6237723321389828e-01	-4.0945863044095088e-01	-2.7031805718194796e-01	-2.5691725353668343e-01	-6.3483763367337243e-01	-1.0733230020621407e+00	-2.2975203811938028e-01	-9.8937647651127492e-01	3.7033231577284692e-01	-8.2356066864616106e-02	7.9263706272114762e-04	-6.4895217597810709e-02	-6.3879917695754008e-03	2.0942207098014882e-02	-4.6502649264581017e-02	2.8266859942695854e-01	-1.5611491026580926e-01	2.7221708708960499e-02	1.1685462111064253e-01	-1.0232663022153009e-03	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.9052571127590001e-01	-7.6326715295120895e-01	-4.1053237492387651e-01	-2.6520026076883924e-01	-2.5382524479874280e-01	-6.3025270876512740e-01	-1.0691896879496565e+00	-2.2841795277888027e-01	-9.8317462130441147e-01	3.7074243967190718e-01	-8.1734335300462160e-02	7.4694856779895541e-04	-6.4271610646949098e-02	-6.2690628455244592e-03	2.0826723947883985e-02	-4.6538803941459483e-02	2.8323009992999892e-01	-1.5524501745651043e-01	2.6560617430418085e-02	1.1672549986503007e-01	-6.9621674974460022e-04	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.8696532902574406e-01	-7.6412719748023195e-01	-4.1159390555793396e-01	-2.6010991644041359e-01	-2.5074362731494876e-01	-6.2568098911006309e-01	-1.0650194761260825e+00	-2.2706742993183529e-01	-9.7698644487798214e-01	3.7115639672475548e-01	-8.1100765759660104e-02	7.0128117192781541e-04	-6.3644126159515022e-02	-6.1493389963316611e-03	2.0709195839107870e-02	-4.6572441959131919e-02	2.8379018365845293e-01	-1.5437089610473748e-01	2.5898535366997603e-02	1.1659441701598092e-01	-3.7162709297637326e-04	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.8341916704045660e-01	-7.6495730739160395e-01	-4.1264298383127662e-01	-2.5504745994247324e-01	-2.4767297198165039e-01	-6.2112340283836232e-01	-1.0608136037567648e+00	-2.2570078120242243e-01	-9.7081303032671507e-01	3.7157416425311951e-01	-8.0455357877406611e-02	6.5564508912002478e-04	-6.3012832741151728e-02	-6.0288430681089498e-03	2.0589634617586193e-02	-4.6603541606567885e-02	2.8434884110434622e-01	-1.5349262690540202e-01	2.5235558190292960e-02	1.1646138280742460e-01	-4.9559107280376847e-05	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7988768213747727e-01	-7.6575743291457410e-01	-4.1367937191441961e-01	-2.5001330491839563e-01	-2.4461383378756149e-01	-6.1658085296247334e-01	-1.0565733023532060e+00	-2.2431832212858410e-01	-9.6465542570563545e-01	3.7199571403959286e-01	-7.9798114753484514e-02	6.1005043027865494e-04	-6.2377799572278902e-02	-5.9075979930872345e-03	2.0468052825388595e-02	-4.6632081558864197e-02	2.8490606088212272e-01	-1.5261028707346291e-01	2.4571780423952781e-02	1.1632640600390162e-01	2.6992748591807172e-04	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7637131575386486e-01	-7.6652753391804507e-01	-4.1470283278716669e-01	-2.4500784354684696e-01	-2.4156675191521323e-01	-6.1205421752809797e-01	-1.0522997970970795e+00	-2.2292037197224032e-01	-9.5851464440989087e-01	3.7242101241017134e-01	-7.9129043018607653e-02	5.6450719926392362e-04	-6.1739096448995043e-02	-5.7856267807702847e-03	2.0344463705710674e-02	-4.6658040884746073e-02	2.8546182972935874e-01	-1.5172395041548919e-01	2.3907295462539838e-02	1.1618949392771898e-01	5.8677501287809214e-04	0
