# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8672998528890479e-01	-4.2395642917874576e-01	-5.9247012604055971e-01	-9.4756582717892635e-01	-8.1307249748726343e-02	-7.9593474235816331e-01	-1.1897516397342855e+00	-5.1492535736995493e-01	-1.2452840271015522e+00	2.6801811178957019e-01	-8.4169387762738801e-02	9.1031676427251788e-04	-7.8217897259441199e-02	-6.9931186537246798e-03	3.9886137118779648e-02	-4.5034123784426103e-02	2.7677117616325769e-01	-1.9227135713831511e-01	3.9707099569066338e-02	1.2455318681777204e-01	-1.3091602152089427e-02	1.7743968668856358e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8281687297012168e-01	-4.2319354344676513e-01	-5.9565142024359841e-01	-9.4160198888946067e-01	-7.8575515674851229e-02	-7.9337194305113135e-01	-1.1880200094724840e+00	-5.1356949353259840e-01	-1.2398082796249625e+00	2.6683845609005991e-01	-8.3664709706373394e-02	8.3212473199228152e-04	-7.7547710529234468e-02	-6.8527062998249818e-03	4.0192167022783255e-02	-4.5196319170579619e-02	2.7768764688418140e-01	-1.9169797587210724e-01	3.9000731327250897e-02	1.2466849996133614e-01	-1.2644088530454064e-02	1.7744972010710849e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7871807127823642e-01	-4.2245819031374815e-01	-5.9879729442556762e-01	-9.3547203418821878e-01	-7.5883360067631536e-02	-7.9074936629773374e-01	-1.1862100018430435e+00	-5.1213355820097373e-01	-1.2342675948740225e+00	2.6567989595829256e-01	-8.3152310345421046e-02	7.5345603573284421e-04	-7.6871540269563207e-02	-6.7105210574127218e-03	4.0499028673325943e-02	-4.5357846631716665e-02	2.7860100565932339e-01	-1.9110811534523539e-01	3.8290298253182614e-02	1.2478312097200070e-01	-1.2192649609166856e-02	1.7746599475311640e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7443779149580481e-01	-4.2175075555015357e-01	-6.0190680525293216e-01	-9.2918074351024893e-01	-7.3230916223095063e-02	-7.8806718724086799e-01	-1.1843223637684217e+00	-5.1061878691306506e-01	-1.2286644899494641e+00	2.6454390920702897e-01	-8.2632442477882651e-02	6.7434834062836152e-04	-7.6189727112707273e-02	-6.5666036478042198e-03	4.0806663148346814e-02	-4.5518675074042003e-02	2.7951123237702213e-01	-1.9050187226961834e-01	3.7576016494498869e-02	1.2489719837022076e-01	-1.1737429114134825e-02	1.7748851981139662e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6998037250139060e-01	-4.2107157796521144e-01	-6.0497902168205453e-01	-9.2273299200227776e-01	-7.0618276379500189e-02	-7.8532562469265199e-01	-1.1823578691277361e+00	-5.0902643947554171e-01	-1.2230014759725647e+00	2.6343192655661835e-01	-8.2105355943285260e-02	5.9483922108285656e-04	-7.5502606007099363e-02	-6.4209954693916571e-03	4.1115010696433328e-02	-4.5678773276705865e-02	2.8041831098422892e-01	-1.8987934972641327e-01	3.6858099025309600e-02	1.2501088253690057e-01	-1.1278573177571739e-02	1.7751730360480134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6535026969814666e-01	-4.2042095055874357e-01	-6.0801302574502203e-01	-9.1613373845922330e-01	-6.8045493063724954e-02	-7.8252494108625370e-01	-1.1803173179875346e+00	-5.0735779834886430e-01	-1.2172810556557512e+00	2.6234532964040391e-01	-8.1571297079794658e-02	5.1496610467051038e-04	-7.4810505604348668e-02	-6.2737385503540419e-03	4.1424010733262427e-02	-4.5838109914942179e-02	2.8132222948116425e-01	-1.8924065705519422e-01	3.6136755456865177e-02	1.2512432558011244e-01	-1.0816230231966590e-02	1.7755235358300361e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6055204392717521e-01	-4.1979912178250123e-01	-6.1100791330401838e-01	-9.0938801433993499e-01	-6.5512580512885929e-02	-7.7966544232671553e-01	-1.1782015358146025e+00	-5.0561416706275364e-01	-1.2115057209518527e+00	2.6128544919261931e-01	-8.1030508208863497e-02	4.3476621834019451e-04	-7.4113747684226003e-02	-6.1248755012497328e-03	4.1733601838373956e-02	-4.5996653582375778e-02	2.8222297990620648e-01	-1.8858590972898170e-01	3.5412191860684568e-02	1.2523768119964823e-01	-1.0350550901561688e-02	1.7759367631210914e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5559035041065201e-01	-4.1920629690098010e-01	-6.1396279477344051e-01	-9.0250091290307544e-01	-6.3019516160685976e-02	-7.7674747754442908e-01	-1.1760113726723043e+00	-5.0379686866245577e-01	-1.2056779507845199e+00	2.6025356341991945e-01	-8.0483227148824804e-02	3.5427653705041840e-04	-7.3412646618962643e-02	-5.9744494675998188e-03	4.2043721752396054e-02	-4.6154372812424183e-02	2.8312055831133964e-01	-1.8791522921544718e-01	3.4684610604279360e-02	1.2535110454973009e-01	-9.8816878914777546e-03	1.7764127746512586e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5046992776774888e-01	-4.1864263944157259e-01	-6.1687679580909860e-01	-8.9547757850184695e-01	-6.0566242178026947e-02	-7.7377143875527010e-01	-1.1737477024019622e+00	-5.0190724418604005e-01	-1.1998002088620299e+00	2.5925089655671379e-01	-7.9929686758638804e-02	2.7353373494554318e-04	-7.2707508877965052e-02	-5.8225040825764917e-03	4.2354307374831333e-02	-4.6311236098723160e-02	2.8401496472850674e-01	-1.8722874282464649e-01	3.3954210199569894e-02	1.2546475210019517e-01	-9.4097958746433268e-03	1.7769516181331486e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4519558714436027e-01	-4.1810827272379292e-01	-6.1974905796406921e-01	-8.8832319607387167e-01	-5.8152667057497276e-02	-7.7073776043165843e-01	-1.1714114217907281e+00	-4.9994665117265313e-01	-1.1938749415763481e+00	2.5827861760349013e-01	-7.9370114512800655e-02	1.9257413916666329e-04	-7.1998632573796517e-02	-5.6690834199001807e-03	4.2665294762503483e-02	-4.6467211914514667e-02	2.8490620312728021e-01	-1.8652658354369561e-01	3.3221185164043585e-02	1.2557878149646240e-01	-8.9350313766752999e-03	1.7775533321843868e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3977220149528775e-01	-4.1760328145737885e-01	-6.2257873931090779e-01	-8.8104298086005017e-01	-5.5778667231557895e-02	-7.6764691898904491e-01	-1.1690034497274733e+00	-4.9791646220150393e-01	-1.1879045759889222e+00	2.5733783924643860e-01	-7.8804732108212816e-02	1.1143368636538781e-04	-7.1286307050030542e-02	-5.5142319470565093e-03	4.2976619128753925e-02	-4.6622268730942933e-02	2.8579428136427887e-01	-1.8580888985883284e-01	3.2485725894676597e-02	1.2569335141857205e-01	-8.4575526588654224e-03	1.7782179462592587e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3420469505512496e-01	-4.1712771339909649e-01	-6.2536501503008346e-01	-8.7364216838354980e-01	-5.3444088714495568e-02	-7.6449943219251149e-01	-1.1665247263481160e+00	-4.9581806346115953e-01	-1.1818915179044838e+00	2.5642961695582028e-01	-7.8233755103630481e-02	3.0147881983161297e-05	-7.0570812511342312e-02	-5.3579944789305606e-03	4.3288214843469376e-02	-4.6776375034210380e-02	2.8667921112478983e-01	-1.8507580556535971e-01	3.1748018554585047e-02	1.2580862143958366e-01	-7.9775195994297079e-03	1.7789454805896450e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2849803303156422e-01	-4.1668158105824216e-01	-6.2810707796465381e-01	-8.6612600471743006e-01	-5.1148748758567293e-02	-7.6129585848831016e-01	-1.1639762121718662e+00	-4.9365285334863968e-01	-1.1758381500336823e+00	2.5555494825973113e-01	-7.7657392592096600e-02	-5.1248237675637948e-05	-6.9852419695972057e-02	-5.2004161319626225e-03	4.3600015434005386e-02	-4.6929499341553306e-02	2.8756100785710853e-01	-1.8432747956598383e-01	3.1008244972349899e-02	1.2592475188360117e-01	-7.4950935731829729e-03	1.7797359461353710e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2265721155212546e-01	-4.1626486344106500e-01	-6.3080413914133338e-01	-8.5849973706658356e-01	-4.8892437515159412e-02	-7.5803679626524589e-01	-1.1613588872297895e+00	-4.9142224109766075e-01	-1.1697468302452454e+00	2.5471477218918115e-01	-7.7075846906596232e-02	-1.3272014054436200e-04	-6.9131389590475198e-02	-5.0415422789171719e-03	4.3911953587064442e-02	-4.7081610216004176e-02	2.8843969070008468e-01	-1.8356406565811720e-01	3.0266582553907167e-02	1.2604190368367899e-01	-7.0104373297984269e-03	1.7805893445440546e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1668724789257718e-01	-4.1587750782455818e-01	-6.3345542825821710e-01	-8.5076860468691684e-01	-4.6674919692261396e-02	-7.5472288305086810e-01	-1.1586737501870961e+00	-4.8912764543536613e-01	-1.1636198899079293e+00	2.5390996888976020e-01	-7.6489313358981084e-02	-2.1423383107799888e-04	-6.8407973186463314e-02	-4.8814185043588457e-03	4.4223961151573954e-02	-4.7232676279912747e-02	2.8931528240441973e-01	-1.8278572231072385e-01	2.9523204206874109e-02	1.2616023823985814e-01	-6.5237148708186688e-03	1.7815056681205219e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1059317101260808e-01	-4.1551943155043131e-01	-6.3606019413953407e-01	-8.4293783016187596e-01	-4.4495936200067206e-02	-7.5135479464744603e-01	-1.1559218174605290e+00	-4.8677049326683697e-01	-1.1574596323223674e+00	2.5314135939453170e-01	-7.5897980012047728e-02	-2.9575587971713034e-04	-6.7682411278838991e-02	-4.7200905609236093e-03	4.4535969142594729e-02	-4.7382666227206841e-02	2.9018780924824972e-01	-1.8199261243132142e-01	2.8778278277133158e-02	1.2627991727755694e-01	-6.0350913255859465e-03	1.7824848998058236e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0438001242144119e-01	-4.1519052383039623e-01	-6.3861770515790750e-01	-8.3501261105364799e-01	-4.2355205777075425e-02	-7.4793324421266139e-01	-1.1531041223321816e+00	-4.8435221838665982e-01	-1.1512683312426168e+00	2.5240970555228243e-01	-7.5302027484487624e-02	-3.7725344956728002e-04	-6.6954934304844407e-02	-4.5576043264649859e-03	4.4847907746284867e-02	-4.7531548834377213e-02	2.9105730094755855e-01	-1.8118490312377913e-01	2.8031968497476890e-02	1.2640110270653807e-01	-5.5447328262545640e-03	1.7835270131658685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9805279739331303e-01	-4.1489064755435673e-01	-6.4112724962466117e-01	-8.2699811194362394e-01	-4.0252426589660883e-02	-7.4445898128991095e-01	-1.1502217140610440e+00	-4.8187426021689084e-01	-1.1450482294870272e+00	2.5171571010479016e-01	-7.4701628788280378e-02	-4.5869432032800397e-04	-6.6225762223072054e-02	-4.3940057621560365e-03	4.5159706325927813e-02	-4.7679292970179442e-02	2.9192379056197282e-01	-1.8036276543756968e-01	2.7284433948069599e-02	1.2652395648065645e-01	-5.0528063820677403e-03	1.7846319723896549e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9161653655001274e-01	-4.1461964109348914e-01	-6.4358813614881194e-01	-8.1889945687400867e-01	-3.8187277798714600e-02	-7.4093279079301422e-01	-1.1472756569935552e+00	-4.7933806257078238e-01	-1.1388015376377578e+00	2.5106001690636465e-01	-7.4096949197962031e-02	-5.4004690952135284e-04	-6.5495104431423368e-02	-4.2293408716179053e-03	4.5471293429024069e-02	-4.7825867604049194e-02	2.9278731439647737e-01	-1.7952637410914452e-01	2.6535829028465196e-02	1.2664864045858390e-01	-4.5594797530593683e-03	1.7857997322970718e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8507621782489556e-01	-4.1437732009069089e-01	-6.4599969396540569e-01	-8.1072172219990724e-01	-3.6159421087574022e-02	-7.3735549194999628e-01	-1.1442670296743833e+00	-4.7674507244169256e-01	-1.1325304328281409e+00	2.5044321127857749e-01	-7.3488146151065650e-02	-6.2128029108380895e-04	-6.4763159722863464e-02	-4.0636556611440165e-03	4.5782596795436330e-02	-4.7971241813232937e-02	2.9364791189959843e-01	-1.7867590729612776e-01	2.5786303440887164e-02	1.2677531626568683e-01	-4.0649213233579281e-03	1.7870302383561958e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7843679882021577e-01	-4.1416347923135938e-01	-6.4836127323394976e-01	-8.0246992985864352e-01	-3.4168502146130993e-02	-7.3372793721049689e-01	-1.1411969239586226e+00	-4.7409673881674180e-01	-1.1262370576168659e+00	2.4986582049284842e-01	-7.2875369178920540e-02	-7.0236421139683030e-04	-6.4030116277683596e-02	-3.8969961010804142e-03	4.6093543366567152e-02	-4.8115384788643099e-02	2.9450562555857224e-01	-1.7781154630502910e-01	2.5036002184441332e-02	1.2690414515723758e-01	-3.5692999742708851e-03	1.7883234267099910e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7170319956695810e-01	-4.1397789398799273e-01	-6.5067224530768419e-01	-7.9414904106067752e-01	-3.2214152106658067e-02	-7.3005101112117687e-01	-1.1380664441265536e+00	-4.7139451151478517e-01	-1.1199235189477856e+00	2.4932831437333150e-01	-7.2258759866885527e-02	-7.8326910283106860e-04	-6.3296151690875463e-02	-3.7294080884201744e-03	4.6404059295538487e-02	-4.8258265839446854e-02	2.9536050079202020e-01	-1.7693347531318201e-01	2.4285065559924698e-02	1.2703528788311433e-01	-3.0727849573181096e-03	1.7896792242123276e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6488029569398086e-01	-4.1382032233258298e-01	-6.5293200297449927e-01	-7.8576395040425551e-01	-3.0295988927517562e-02	-7.2632562917334476e-01	-1.1348767060020879e+00	-4.6863984004846504e-01	-1.1135918871940067e+00	2.4883110601239120e-01	-7.1638451842999148e-02	-8.6396609489980891e-04	-6.2561433033114705e-02	-3.5609374106611697e-03	4.6714069958335290e-02	-4.8399854396406927e-02	2.9621258584062565e-01	-1.7604188108563415e-01	2.3533629184851163e-02	1.2716890455414429e-01	-2.5755457673937499e-03	1.7910975484731404e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5797291201085815e-01	-4.1369050641134902e-01	-6.5513996067029778e-01	-7.7731948041368126e-01	-2.8413618721594463e-02	-7.2255273662681518e-01	-1.1316288360759268e+00	-4.6583417251015413e-01	-1.1072441952847110e+00	2.4837455259088753e-01	-7.1014570793947088e-02	-9.4442702311680314e-04	-6.1826116943769535e-02	-3.3916297109736716e-03	4.7023499965867126e-02	-4.8540120013992057e-02	2.9706193165628503e-01	-1.7513695268770224e-01	2.2781824018311421e-02	1.2730515451023611e-01	-2.0777520162273849e-03	1.7925783079126116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5098581650657703e-01	-4.1358817417685390e-01	-6.5729555466564271e-01	-7.6882037649913471e-01	-2.6566637026882528e-02	-7.1873330731383744e-01	-1.1283239706344892e+00	-4.6297895448175114e-01	-1.1008824379131665e+00	2.4795895629543208e-01	-7.0387234507170743e-02	-1.0246244356549210e-03	-6.1090349754275991e-02	-3.2215304547156985e-03	4.7332273176891995e-02	-4.8679032371282356e-02	2.9790859179019835e-01	-1.7421888119392254e-01	2.2029776395245802e-02	1.2744419619043415e-01	-1.5795733063265148e-03	1.7941214018241685e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4392371476418728e-01	-4.1351304097308184e-01	-6.5939824322648388e-01	-7.6027130233409312e-01	-2.4754630017263735e-02	-7.1486834242671671e-01	-1.1249632548955715e+00	-4.6007562796838047e-01	-1.0945085708240725e+00	2.4758456532478870e-01	-6.9756552937888322e-02	-1.1045315979276861e-03	-6.0354267640162225e-02	-3.0506848973311158e-03	4.7640312711747526e-02	-4.8816561271693620e-02	2.9875262228031835e-01	-1.7328785939411800e-01	2.1277608069710938e-02	1.2758618700502747e-01	-1.0811791055649936e-03	1.7957267204461120e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3679124478943425e-01	-4.1346481106958710e-01	-6.6144750674982489e-01	-7.5167683564460952e-01	-2.2977175652107207e-02	-7.1095886929254648e-01	-1.1215478421516742e+00	-4.5712563035618253e-01	-1.0881245101784320e+00	2.4725157497767378e-01	-6.9122628299741543e-02	-1.1841224951864623e-03	-5.9617996799961319e-02	-2.8791380536574724e-03	4.7947540966820322e-02	-4.8952676641552041e-02	2.9959408153857370e-01	-1.7234408149730482e-01	2.0525436266691097e-02	1.2773128320983237e-01	-5.8273862259495917e-04	1.7973941450416602e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2959297224969299e-01	-4.1344317914132594e-01	-6.6344284787511898e-01	-7.4304146440322694e-01	-2.1233844763818902e-02	-7.0700594013829354e-01	-1.1180788929218755e+00	-4.5413039339444622e-01	-1.0817321319939781e+00	2.4696012881426280e-01	-6.8485555177745128e-02	-1.2633718332627165e-03	-5.8881653659215653e-02	-2.7069346686649206e-03	4.8253879629688461e-02	-4.9087348527549007e-02	3.0043303023824236e-01	-1.7138774283415337e-01	1.9773373741998532e-02	1.2787963978276595e-01	-8.4420683254342679e-05	1.7991235479871523e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2233338611772735e-01	-4.1344783169125721e-01	-6.6538379157220851e-01	-7.3436958341874803e-01	-1.9524202083033876e-02	-7.0301063084921334e-01	-1.1145575741131224e+00	-4.5109134220249392e-01	-1.0753332716591137e+00	2.4671031988389910e-01	-6.7845420662187739e-02	-1.3422550375588025e-03	-5.8145345097755381e-02	-2.5341191896455150e-03	4.8559249694863117e-02	-4.9220547093110814e-02	3.0126953120182431e-01	-1.7041903955871965e-01	1.9021528849791129e-02	1.2803141030282308e-01	4.1360639186364978e-04	1.8009147928681808e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1501689471334129e-01	-4.1347844841334014e-01	-6.6726988520660446e-01	-7.2566549131195202e-01	-1.7847807201556112e-02	-6.9897403972344319e-01	-1.1109850581917287e+00	-4.4800989430173849e-01	-1.0689297235182051e+00	2.4650219201163706e-01	-6.7202304502109414e-02	-1.4207482504210807e-03	-5.7409168698425134e-02	-2.3607357398601637e-03	4.8863571480054761e-02	-4.9352242613719496e-02	3.0210364928974637e-01	-1.6943816835014197e-01	1.8270005617236549e-02	1.2818674683155806e-01	9.1117490851113779e-04	1.8027677345833670e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0764782213451838e-01	-4.1353470349393012e-01	-6.6910069858285637e-01	-7.1693338786603700e-01	-1.6204215473644881e-02	-6.9489728622535096e-01	-1.1073625223658410e+00	-4.4488745867351115e-01	-1.0625232405260865e+00	2.4633574113645892e-01	-6.6556279276969901e-02	-1.4988283269896311e-03	-5.6673213015428742e-02	-2.1868280936544917e-03	4.9166764642890153e-02	-4.9482405471220868e-02	3.0293545129018012e-01	-1.6844532611500537e-01	1.7518903825827284e-02	1.2834579979717939e-01	1.4081179183969988e-03	1.8046822194555063e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0023040506851020e-01	-4.1361626685010200e-01	-6.7087582396680179e-01	-7.0817737173975925e-01	-1.4592978856571947e-02	-6.9078150974011587e-01	-1.1036911477796083e+00	-4.4172543484320320e-01	-1.0561155339694992e+00	2.4621091669424952e-01	-6.5907410585121090e-02	-1.5764728296651250e-03	-5.5937557860476363e-02	-2.0124396530373677e-03	4.9468748197999457e-02	-4.9611006147160491e-02	3.0376500581026178e-01	-1.6744070969104610e-01	1.6768319098867241e-02	1.2850871788134621e-01	1.9042693371401388e-03	1.8066580853497751e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9276878997208258e-01	-4.1372280530377459e-01	-6.7259487608738266e-01	-6.9940143853024683e-01	-1.3013646691788876e-02	-6.8662786833173495e-01	-1.0999721187197309e+00	-4.3852521199144595e-01	-1.0497082732531784e+00	2.4612762303884467e-01	-6.5255757247696639e-02	-1.6536600212950885e-03	-5.5202274604929893e-02	-1.8376134257273500e-03	4.9769440534402166e-02	-4.9738015215185526e-02	3.0459238316893078e-01	-1.6642451555287108e-01	1.6018342994628856e-02	1.2867564790876296e-01	2.3994640604185187e-03	1.8086951617987117e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8526703060930949e-01	-4.1385398369093546e-01	-6.7425749211878228e-01	-6.9060947917183169e-01	-1.1465766428313054e-02	-6.8243753750654346e-01	-1.0962066218350150e+00	-4.3528816809297388e-01	-1.0433030857482672e+00	2.4608572089474431e-01	-6.4601371526546103e-02	-1.7303688571963323e-03	-5.4467426496178091e-02	-1.6623920046467022e-03	5.0068759433111613e-02	-4.9863403332555518e-02	3.0541765529162657e-01	-1.6539693952034451e-01	1.5269063104690336e-02	1.2884673473965966e-01	2.8935380781548539e-03	1.8107932701336158e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7772908593439396e-01	-4.1400946590564214e-01	-6.7586333164353996e-01	-6.8180527865666751e-01	-9.9488842902227502e-03	-6.7821170898417271e-01	-1.0923958453695701e+00	-4.3201566908396194e-01	-1.0369015567006834e+00	2.4608502883537284e-01	-6.3944299354858652e-02	-1.8065789761285453e-03	-5.3733068986494048e-02	-1.4868175488634064e-03	5.0366622084886993e-02	-4.9987141230803327e-02	3.0624089560700724e-01	-1.6435817647027359e-01	1.4520563156955992e-02	1.2902212116524456e-01	3.3863285865948865e-03	1.8129522236220874e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7015881830629964e-01	-4.1418891587879580e-01	-6.7741207659732761e-01	-6.7299251506235003e-01	-8.4625458903854530e-03	-6.7395158947765976e-01	-1.0885409784101687e+00	-4.2870906805851899e-01	-1.0305052291970596e+00	2.4612532478106128e-01	-6.3284580579141755e-02	-1.8822706903226711e-03	-5.2999250072680651e-02	-1.3109317659501523e-03	5.0662945108061824e-02	-5.0109199705588386e-02	3.0706217894586851e-01	-1.6330842005202570e-01	1.3772923122876320e-02	1.2920194780620362e-01	3.8776740981344938e-03	1.8151718276113251e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6255999202147275e-01	-4.1439199849198660e-01	-6.7890343119602303e-01	-6.6417475887157140e-01	-7.0062967927240422e-03	-6.6965839948432837e-01	-1.0846432101483416e+00	-4.2536970449511929e-01	-1.0241156041858579e+00	2.4620634751123679e-01	-6.2622249211251965e-02	-1.9574249746803570e-03	-5.2266010644843951e-02	-1.1347758957497710e-03	5.0957644566378676e-02	-5.0229549605785732e-02	3.0788158144240091e-01	-1.6224786240766684e-01	1.3026219328374552e-02	1.2938635301432738e-01	4.3674145487618745e-03	1.8174518796768735e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5493627215038730e-01	-4.1461838042703142e-01	-6.8033712184572459e-01	-6.5535547256844540e-01	-5.5796830254888083e-03	-6.6533337208891952e-01	-1.0807037291576551e+00	-4.2199890351369584e-01	-1.0177341405512599e+00	2.4632779818560430e-01	-6.1957333689205432e-02	-2.0320234552352870e-03	-5.1533384842693701e-02	-9.5839069551660345e-04	5.1250635986767393e-02	-5.0348161821854427e-02	3.0869918043788919e-01	-1.6117669389721126e-01	1.2280524568003770e-02	1.2957547277733913e-01	4.8553914029798358e-03	1.8197921697764503e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4729122366338421e-01	-4.1486773095206880e-01	-6.8171289703630200e-01	-6.4653801049611648e-01	-4.1822515481036932e-03	-6.6097775178028639e-01	-1.0767237226866659e+00	-4.1859797516407671e-01	-1.0113622552374060e+00	2.4648934186945548e-01	-6.1289857145534248e-02	-2.1060483969824449e-03	-5.0801400417819262e-02	-7.8181642640598242e-04	5.1541834377006233e-02	-5.0465007273529025e-02	3.0951505438696536e-01	-1.6009510282954154e-01	1.1535908221864743e-02	1.2976944062698717e-01	5.3414477560874427e-03	1.8221924804085281e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3962831083099814e-01	-4.1513972264528309e-01	-6.8303052721907631e-01	-6.3772561896018776e-01	-2.8135506742590494e-03	-6.5659279328289677e-01	-1.0727043759679347e+00	-4.1516821374646046e-01	-1.0050013234205954e+00	2.4669060905852261e-01	-6.0619837681994720e-02	-2.1794826911689128e-03	-5.0070079100451061e-02	-6.0509284128265465e-04	5.1831154243208909e-02	-5.0580056896876578e-02	3.1032928276647992e-01	-1.5900327519954005e-01	1.0792436374821239e-02	1.2996838755046383e-01	5.8254284337023324e-03	1.8246525867752927e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3195089688385253e-01	-4.1543403205759533e-01	-6.8428980466920752e-01	-6.2892143656256871e-01	-1.4731304539493542e-03	-6.5217976040425374e-01	-1.0686468715435038e+00	-4.1171089716452292e-01	-9.9865267872704566e-01	2.4693119719912132e-01	-5.9947288649475884e-02	-2.2523098421345449e-03	-4.9339436969278817e-02	-4.2825917381105811e-04	5.2118509607090711e-02	-5.0693281630764905e-02	3.1114194598704836e-01	-1.5790139443194726e-01	1.0050171937565766e-02	1.3017244190522026e-01	6.3071800884129427e-03	1.8271722569496487e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2426224391713847e-01	-4.1575034031578928e-01	-6.8549054333335724e-01	-6.2012849475046239e-01	-1.6054301719972046e-04	-6.4773992489924692e-01	-1.0645523886072037e+00	-4.0822728631173083e-01	-9.9231761349383540e-01	2.4721067219966347e-01	-5.9272218932005377e-02	-2.3245139537877166e-03	-4.8609484822960417e-02	-2.5135412879258106e-04	5.2403814022963506e-02	-5.0804652402784527e-02	3.1195312530732272e-01	-1.5678964113244381e-01	9.3091747690931693e-03	1.3038172933721409e-01	6.7865512934554154e-03	1.8297512520459025e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1656551302472173e-01	-4.1608833366773518e-01	-6.8663257866318061e-01	-6.1134971856539377e-01	1.1246571178033546e-03	-6.4327456535238059e-01	-1.0604221023640694e+00	-4.0471862449134011e-01	-9.8599737907068585e-01	2.4752856992990735e-01	-5.8594633233792319e-02	-2.3960797158010978e-03	-4.7880228552024930e-02	-7.4415873709357872e-05	5.2686980594424386e-02	-5.0914140114668084e-02	3.1276290275099611e-01	-1.5566819284642422e-01	8.5695018001636716e-03	1.3059637270265101e-01	7.2633926333215337e-03	1.8323893263937838e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0886376464807268e-01	-4.1644770397147307e-01	-6.8771576743516527e-01	-6.0258792757749269e-01	2.3829127694648816e-03	-6.3878496607869106e-01	-1.0562571834071932e+00	-4.0118613687050658e-01	-9.7969318616020906e-01	2.4788439770461720e-01	-5.7914532368300776e-02	-2.4669923896000891e-03	-4.7151669509934942e-02	1.0251796856464470e-04	5.2967921990703465e-02	-5.1021715627249865e-02	3.1357136102656558e-01	-1.5453722382590940e-01	7.8312071573492254e-03	1.3081649199325879e-01	7.7375567912130096e-03	1.8350862277154489e+00
