# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8323231836715035e-01	-7.6569429962677338e-01	-8.7687446025092064e-01	-6.4489023663446121e-01	-8.7214888102165611e-01	-5.2822868341063478e-01	-2.1945002690835042e-01	-7.3848665191985363e-01	-4.3178912400684782e-01	-2.4301173942234719e-01	-6.5896886064668991e-01	-3.4547843219368107e-01	-4.5983995011885087e-01	-2.0898979182773669e-01	-3.3070351731713360e-01	2.1445181245541353e-01	1.0269482318241821e-01	-1.8680712485958795e-01	-8.1351773933626192e-02	2.8785175951097305e-02	-8.3617811867872024e-02	2.3070865147157307e-01	-8.0397156268187872e-02	-2.8886642920995867e-02	-2.0846059035775774e-01	1.1800949857408444e-01	4.0666260874238955e-02	6.9723797524693751e-02	-2.6282530758025247e-01	-2.6151875378164751e-02	1.4808490682559126e-02	1.6079765723228032e-01	-9.2062695058562127e-02	-6.5048686175143616e-02	-3.4084677416840409e-01	9.1220270689422928e-02	4.2951462333399755e-02	2.5608433856966513e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8580642553548063e-01	-7.6955970140169316e-01	-8.7979142656764564e-01	-6.4994003542083878e-01	-8.7532193196672348e-01	-5.2825732974888095e-01	-2.1780687274097804e-01	-7.3686144542847987e-01	-4.2752873434273886e-01	-2.4568247221969791e-01	-6.5831472852779727e-01	-3.4474403178264906e-01	-4.6034509105583232e-01	-2.0638639732453448e-01	-3.2929004966332764e-01	2.1472603682638758e-01	1.0254925382809084e-01	-1.8692556330294555e-01	-8.1634853590079243e-02	2.8844429729623502e-02	-8.3774194645933345e-02	2.3048735163631059e-01	-8.0762346297353502e-02	-2.8964871369545137e-02	-2.0921909299836752e-01	1.1774982319486432e-01	4.0575892200007464e-02	6.9763284676961176e-02	-2.6274821781435909e-01	-2.6195588634420116e-02	1.4817114255526056e-02	1.6092055489600787e-01	-9.2292117074927640e-02	-6.5282067622050924e-02	-3.4205805959260766e-01	9.1381243171463303e-02	4.3076304910833543e-02	2.5572160276200462e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8828270723853611e-01	-7.7331937981944399e-01	-8.8257137563964549e-01	-6.5497085594185123e-01	-8.7844016838640082e-01	-5.2823894661065973e-01	-2.1615551849827444e-01	-7.3517104071076123e-01	-4.2325701085058393e-01	-2.4837610922739958e-01	-6.5762540024319360e-01	-3.4399068286350937e-01	-4.6082228744002701e-01	-2.0378449763653547e-01	-3.2784847196030753e-01	2.1498671363778757e-01	1.0238791479416150e-01	-1.8702948609204739e-01	-8.1917212350908652e-02	2.8902866847491028e-02	-8.3923973283156539e-02	2.3023605737248420e-01	-8.1129210874139129e-02	-2.9042692381263537e-02	-2.0997543187009790e-01	1.1747534989843525e-01	4.0477859792340344e-02	6.9798837437143560e-02	-2.6265359705014607e-01	-2.6237925107248681e-02	1.4824983790986113e-02	1.6102713333543048e-01	-9.2520446910745388e-02	-6.5515881185303271e-02	-3.4326698231307667e-01	9.1535498331462337e-02	4.3199755641953365e-02	2.5536573816189261e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9065917328681345e-01	-7.7697021846687131e-01	-8.8521193692541900e-01	-6.5998076652932924e-01	-8.8150194116906522e-01	-5.2817279871814804e-01	-2.1449668466148675e-01	-7.3341537742739782e-01	-4.1897541898293605e-01	-2.5109229926471827e-01	-6.5690135658940874e-01	-3.4321850652886871e-01	-4.6127113643653522e-01	-2.0118476669694230e-01	-3.2637861903215781e-01	2.1523384060723461e-01	1.0221072993182957e-01	-1.8711880471379089e-01	-8.2198846557689442e-02	2.8960495640812767e-02	-8.4067043826906787e-02	2.2995479014567530e-01	-8.1497771103633404e-02	-2.9120113660865733e-02	-2.1072955734408536e-01	1.1718616668485171e-01	4.0372100112017813e-02	6.9830485212264495e-02	-2.6254161142267429e-01	-2.6278867737804565e-02	1.4832102568752370e-02	1.6111716313400851e-01	-9.2747671984297314e-02	-6.5750129878723945e-02	-3.4447347741391698e-01	9.1682924033102797e-02	4.3321780503216591e-02	2.5501679002220197e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9293388416513266e-01	-7.8050917339707315e-01	-8.8771084246098575e-01	-6.6496781579293207e-01	-8.8450560408774836e-01	-5.2805816698316943e-01	-2.1283110030898214e-01	-7.3159442786287210e-01	-4.1468541206768633e-01	-2.5383067444931567e-01	-6.5614309553205941e-01	-3.4242762838323126e-01	-4.6169123988633559e-01	-1.9858786850759136e-01	-3.2488033232379432e-01	2.1546742763991661e-01	1.0201763682496647e-01	-1.8719343606031305e-01	-8.2479753215893833e-02	2.9017324880782933e-02	-8.4203306630957320e-02	2.2964360410039703e-01	-8.1868047956762946e-02	-2.9197143231622664e-02	-2.1148142096457687e-01	1.1688237462087640e-01	4.0258555143758291e-02	6.9858259532104394e-02	-2.6241243617839410e-01	-2.6318399470342858e-02	1.4838473990535964e-02	1.6119042189184971e-01	-9.2973776799390048e-02	-6.5984815503436281e-02	-3.4567747932461007e-01	9.1823410467700942e-02	4.3442345082879377e-02	2.5467480323212537e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9510495458704278e-01	-7.8393327910975097e-01	-8.9006593171122672e-01	-6.6993003437023402e-01	-8.8744951562057028e-01	-5.2789435019191000e-01	-2.1115950199101305e-01	-7.2970819805002496e-01	-4.1038842979420226e-01	-2.5659085036118379e-01	-6.5535113148896162e-01	-3.4161817839671466e-01	-4.6208220471799599e-01	-1.9599445657015704e-01	-3.2335346047296443e-01	2.1568749701394913e-01	1.0180858711463429e-01	-1.8725330250264327e-01	-8.2759929992248391e-02	2.9073363763544434e-02	-8.4332666557068711e-02	2.2930258650265478e-01	-8.2240062243216880e-02	-2.9273789428501503e-02	-2.1223097548861808e-01	1.1656408786481698e-01	4.0137172570022063e-02	6.9882194011539264e-02	-2.6226625555674998e-01	-2.6356503255104524e-02	1.4844101576502964e-02	1.6124669463538974e-01	-9.3198742876519608e-02	-6.6219938621456365e-02	-3.4687892182580154e-01	9.1956850317329350e-02	4.3561414580796765e-02	2.5433982229470540e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9717055701467898e-01	-7.8723965443490751e-01	-8.9227515624962150e-01	-6.7486543674826938e-01	-8.9033204081664652e-01	-5.2768066670218017e-01	-2.0948263256405047e-01	-7.2775672884531184e-01	-4.0608589672899714e-01	-2.5937242623317047e-01	-6.5452599457780980e-01	-3.4079029075423989e-01	-4.6244364336235400e-01	-1.9340517332753385e-01	-3.2179785988390308e-01	2.1589408354299844e-01	1.0158354679666766e-01	-1.8729833195672035e-01	-8.3039375209957342e-02	2.9128621899672601e-02	-8.4455033168352317e-02	2.2893185810994465e-01	-8.2613834584419218e-02	-2.9350060890307852e-02	-2.1297817492500859e-01	1.1623143366148053e-01	4.0007905936280411e-02	6.9902324308380837e-02	-2.6210326265799755e-01	-2.6393162051253055e-02	1.4848988962022466e-02	1.6128577422600279e-01	-9.3422548688420398e-02	-6.6455498531405033e-02	-3.4807773805585468e-01	9.2083138918207699e-02	4.3678953808326225e-02	2.5401189130417063e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9912892513236256e-01	-7.9042550829817460e-01	-8.9433658424753593e-01	-6.7977202315400098e-01	-8.9315155320446504e-01	-5.2741645614741017e-01	-2.0780123998788164e-01	-7.2574009694904851e-01	-4.0177922086485429e-01	-2.6217498516799631e-01	-6.5366822983036477e-01	-3.3994410370044170e-01	-4.6277517416911396e-01	-1.9082064961631728e-01	-3.2021339530114490e-01	2.1608723471508159e-01	1.0134249649070705e-01	-1.8732845794149031e-01	-8.3318087841695879e-02	2.9183109303303357e-02	-8.4570320913579189e-02	2.2853157346597724e-01	-8.2989385386612352e-02	-2.9425966550802110e-02	-2.1372297457246547e-01	1.1588455230659324e-01	3.9870714807129275e-02	6.9918688076740523e-02	-2.6192365929717093e-01	-2.6428358829861276e-02	1.4853139894608165e-02	1.6130746176656016e-01	-9.3645169600140604e-02	-6.6691493246369402e-02	-3.4927386051810771e-01	9.2202174423992908e-02	4.3794927188336906e-02	2.5369105392309792e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0097835726196431e-01	-7.9348814534622647e-01	-8.9624840475464473e-01	-6.8464778151095518e-01	-8.9590643673951975e-01	-5.2710108114132037e-01	-2.0611607608889665e-01	-7.2365841586502311e-01	-3.9746979220727663e-01	-2.6499809438163435e-01	-6.5277839637532675e-01	-3.3907975938056267e-01	-4.6307642182425690e-01	-1.8824150413129748e-01	-3.1859994038200462e-01	2.1626701080653035e-01	1.0108543167916655e-01	-1.8734361962882365e-01	-8.3596067500286420e-02	2.9236836380935390e-02	-8.4678449301613487e-02	2.2810192111771224e-01	-8.3366734814109306e-02	-2.9501515628763568e-02	-2.1446533105693280e-01	1.1552359708015862e-01	3.9725564912651466e-02	6.9931324915962684e-02	-2.6172765584421492e-01	-2.6462076576946901e-02	1.4856558231053987e-02	1.6131156700491492e-01	-9.3866577813778329e-02	-6.6927919473943179e-02	-3.5046722108878176e-01	9.2313857968583282e-02	4.3909298755323269e-02	2.5337735335942586e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0271721970810384e-01	-7.9642497141077229e-01	-8.9800893175261665e-01	-6.8949068945894998e-01	-8.9859508778774388e-01	-5.2673392897704296e-01	-2.0442789529326380e-01	-7.2151183679412079e-01	-3.9315898140202610e-01	-2.6784130547280344e-01	-6.5185706659216247e-01	-3.3819740367759060e-01	-4.6334701776717474e-01	-1.8566834290290074e-01	-3.1695737826617476e-01	2.1643348497017195e-01	1.0081236291470697e-01	-1.8734376188501295e-01	-8.3873314426975973e-02	2.9289813919933249e-02	-8.4779343065184962e-02	2.2764312375257195e-01	-8.3745902762779142e-02	-2.9576717616982429e-02	-2.1520520236797697e-01	1.1514873414835511e-01	3.9572428284459359e-02	6.9940276315188010e-02	-2.6151547105033046e-01	-2.6494298296555422e-02	1.4859247934762954e-02	1.6129790873327796e-01	-9.4086742317999489e-02	-6.7164772598460543e-02	-3.5165775102547031e-01	9.2418093828048054e-02	4.4022032155624599e-02	2.5307083234334078e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0434395002110837e-01	-7.9923349879013572e-01	-8.9961660796490217e-01	-6.9429871643360241e-01	-9.0121591714100313e-01	-5.2631441331424644e-01	-2.0273745333388077e-01	-7.1930054945676547e-01	-3.8884813840746146e-01	-2.7070415471825049e-01	-6.5090482523838888e-01	-3.3729718604589587e-01	-4.6358660060636547e-01	-1.8310175878852097e-01	-3.1528560214088963e-01	2.1658674329688332e-01	1.0052331599489611e-01	-1.8732883530363559e-01	-8.4149829477238314e-02	2.9342053076762270e-02	-8.4872932313244470e-02	2.2715543825403542e-01	-8.4126908833817432e-02	-2.9651582270163308e-02	-2.1594254789421499e-01	1.1476014243370267e-01	3.9411283380881658e-02	6.9945585593633341e-02	-2.6128733186065273e-01	-2.6525007013889823e-02	1.4861213073265787e-02	1.6126631518241921e-01	-9.4305628842447101e-02	-6.7402046665434215e-02	-3.5284538097615242e-01	9.2514789581272891e-02	4.4133090647751824e-02	2.5277153310406115e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0585706016576164e-01	-8.0191135132773450e-01	-9.0107000840622231e-01	-6.9906982580195198e-01	-9.0376735206074288e-01	-5.2584197584770842e-01	-2.0104550593525417e-01	-7.1702478283928195e-01	-3.8453859121522438e-01	-2.7358616339341213e-01	-6.4992226855294477e-01	-3.3637925934164281e-01	-4.6379481653254928e-01	-1.8054233097867201e-01	-3.1358451580008490e-01	2.1672688484975264e-01	1.0021833210285086e-01	-1.8729879622959289e-01	-8.4425614104033708e-02	2.9393565364982086e-02	-8.4959152671189239e-02	2.2663915567413945e-01	-8.4509772307861816e-02	-2.9726119591728908e-02	-2.1667732845771936e-01	1.1435801345337371e-01	3.9242115200795187e-02	6.9947297836688987e-02	-2.6104347321343080e-01	-2.6554185778486672e-02	1.4862457815925736e-02	1.6121662440961923e-01	-9.4523199817136513e-02	-6.7639734368198326e-02	-3.5403004098866819e-01	9.2603856268910892e-02	4.4242437102823426e-02	2.5247949734654553e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0725513958396966e-01	-8.0445626926744340e-01	-9.0236784365627110e-01	-7.0380197705036840e-01	-9.0624783834558553e-01	-5.2531608795066331e-01	-1.9935280748057096e-01	-7.1468480585957050e-01	-3.8023164462270115e-01	-2.7648683811797248e-01	-6.4891000333843418e-01	-3.3544377965024308e-01	-4.6397131972801631e-01	-1.7799062451892467e-01	-3.1185403419596336e-01	2.1685402167019194e-01	9.9897467912784310e-02	-1.8725360677416814e-01	-8.4700670338467149e-02	2.9444362643026349e-02	-8.5037945408288337e-02	2.2609460112177338e-01	-8.4894512119500859e-02	-2.9800339819517834e-02	-2.1740950634735082e-01	1.1394255112566015e-01	3.9064915385637763e-02	6.9945459827959466e-02	-2.6078413782594118e-01	-2.6581817667438466e-02	1.4862986431822236e-02	1.6114868467927648e-01	-9.4739414336918348e-02	-6.7877827036748661e-02	-3.5521166052059622e-01	9.2685208550217335e-02	4.4350034005112435e-02	2.5219476622814967e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0853685813963749e-01	-8.0686611386653451e-01	-9.0350896284316196e-01	-7.0849312802058395e-01	-9.0865584241852115e-01	-5.2473625228622178e-01	-1.9766010966548064e-01	-7.1228092794780895e-01	-3.7592857906052912e-01	-2.7940567122570387e-01	-6.4786864602512728e-01	-3.3449090611108884e-01	-4.6411577277105559e-01	-1.7544718984856097e-01	-3.1009408398138261e-01	2.1696827875544580e-01	9.9560795659513160e-02	-1.8719323482096914e-01	-8.4975000767794226e-02	2.9494457101798821e-02	-8.5109257551689327e-02	2.2552213356601231e-01	-8.5281146832229468e-02	-2.9874253410375810e-02	-2.1813904535097223e-01	1.1351397154475235e-01	3.8879682309181492e-02	6.9940119977390511e-02	-2.6050957596742658e-01	-2.6607885788662917e-02	1.4862803287806195e-02	1.6106235483506884e-01	-9.4954228131082202e-02	-6.8116314628765995e-02	-3.5639016844946825e-01	9.2758764857338666e-02	4.4455843452708019e-02	2.5191738033526065e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0970096893430077e-01	-8.0913887174768495e-01	-9.0449235632323843e-01	-7.1314123718950173e-01	-9.1098985342909056e-01	-5.2410200438004029e-01	-1.9596816014318771e-01	-7.0981349953825612e-01	-3.7163064947821017e-01	-2.8234214115795764e-01	-6.4679882171978731e-01	-3.3352080073987489e-01	-4.6422784703426789e-01	-1.7291256235690641e-01	-3.0830460404147386e-01	2.1706979400705384e-01	9.9208403171123283e-02	-1.8711765402265812e-01	-8.5248608510732696e-02	2.9543861252108512e-02	-8.5173041986440476e-02	2.2492214555411569e-01	-8.5669694613895273e-02	-2.9947871023645281e-02	-2.1886591078649667e-01	1.1307250272413584e-01	3.8686421154687976e-02	6.9931328245644811e-02	-2.6022004521940462e-01	-2.6632373284220381e-02	1.4861912846716748e-02	1.6095750466256303e-01	-9.5167593538151865e-02	-6.8355185722798278e-02	-3.5756549308326790e-01	9.2824447546624819e-02	4.4559827158295699e-02	2.5164737965993527e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1074631098236727e-01	-8.1127265897251710e-01	-9.0531715804506074e-01	-7.1774426598813867e-01	-9.1324838536578856e-01	-5.2341291414756230e-01	-1.9427770116561485e-01	-7.0728291246863872e-01	-3.6733908429071943e-01	-2.8529571288003175e-01	-6.4570116324240712e-01	-3.3253362824872507e-01	-4.6430722307561145e-01	-1.7038726195827880e-01	-3.0648554601290684e-01	2.1715871814994606e-01	9.8840393864146586e-02	-1.8702684378840001e-01	-8.5521497190053156e-02	2.9592587911971925e-02	-8.5229257541023937e-02	2.2429506284419570e-01	-8.6060173212677379e-02	-3.0021203503563802e-02	-2.1959006953173638e-01	1.1261838430905297e-01	3.8485143979113901e-02	6.9919136064908197e-02	-2.5991581022376115e-01	-2.6655263333680165e-02	1.4860319665748684e-02	1.6083401524115820e-01	-9.5379459485919180e-02	-6.8594427513571657e-02	-3.5873756217115321e-01	9.2882183046527830e-02	4.4661946450060053e-02	2.5138480357657134e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1167181173524416e-01	-8.1326572482027926e-01	-9.0598264758673930e-01	-7.2230018115492400e-01	-9.1542997917373592e-01	-5.2266858736908561e-01	-1.9258946822546205e-01	-7.0468960028402128e-01	-3.6305508438875800e-01	-2.8826583831958874e-01	-6.4457631015410721e-01	-3.3152955586441130e-01	-4.6435359102101426e-01	-1.6787179268649685e-01	-3.0463687478922080e-01	2.1723521462196538e-01	9.8456886700747856e-02	-1.8692078926199487e-01	-8.5793670902425317e-02	2.9640650193806576e-02	-8.5277869057955244e-02	2.2364134395294827e-01	-8.6452599933640406e-02	-3.0094261860587206e-02	-2.2031149005300965e-01	1.1215186725862529e-01	3.8275869764080865e-02	6.9903596256326597e-02	-2.5959714241908322e-01	-2.6676539157538516e-02	1.4858028394956729e-02	1.6069177928426631e-01	-9.5589771476743676e-02	-6.8834025809392990e-02	-3.5990630291434783e-01	9.2931902001650538e-02	4.4762162272715823e-02	2.5112969081864196e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1247648944400985e-01	-8.1511645525632026e-01	-9.0648825185704451e-01	-7.2680695711830712e-01	-9.1753320487252066e-01	-5.2186866710609603e-01	-1.9090418870408593e-01	-7.0203403844245349e-01	-3.5877982221507365e-01	-2.9125195682622462e-01	-6.4342490777946326e-01	-3.3050875314490691e-01	-4.6436665093744306e-01	-1.6536664230988010e-01	-3.0275856901067755e-01	2.1729945943374296e-01	9.8058016107593543e-02	-1.8679948129069682e-01	-8.6065134185514064e-02	2.9688061491536792e-02	-8.5318847449073962e-02	2.2296147961923790e-01	-8.6846991615893043e-02	-3.0167057251660096e-02	-2.2103014243247968e-01	1.1167321349837818e-01	3.8058624453376488e-02	6.9884762944288775e-02	-2.5926431976576497e-01	-2.6696184020690183e-02	1.4855043775883606e-02	1.6053070146662290e-01	-9.5798471578133371e-02	-6.9073965031596990e-02	-3.6107164197714708e-01	9.2973539412503983e-02	4.4860435188673671e-02	2.5088207945552079e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1315945535090406e-01	-8.1682337607644662e-01	-9.0683354645225400e-01	-7.3126257840348474e-01	-9.1955666366892774e-01	-5.2101283505239904e-01	-1.8922258053013372e-01	-6.9931674442024261e-01	-3.5451444090900425e-01	-2.9425349565117875e-01	-6.4224760622657451e-01	-3.2947139179452822e-01	-4.6434611319530006e-01	-1.6287228196766143e-01	-3.0085062153707981e-01	2.1735164099897597e-01	9.7643931856233948e-02	-1.8666291638474744e-01	-8.6335891982330520e-02	2.9734835467636101e-02	-8.5352169735216976e-02	2.2225599218470854e-01	-8.7243364610385427e-02	-3.0239600959461124e-02	-2.2174599839419643e-01	1.1118269554404736e-01	3.7833440976799727e-02	6.9862691467788798e-02	-2.5891762646045091e-01	-2.6714181235956390e-02	1.4851370640294768e-02	1.6035069873765129e-01	-9.6005498418613347e-02	-6.9314228215988399e-02	-3.6223350549798922e-01	9.3007034770544200e-02	4.4956725379347362e-02	2.5064200686943074e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1371991570040103e-01	-8.1838515571451431e-01	-9.0701825666214930e-01	-7.3566504205787053e-01	-9.2149899005921576e-01	-5.2010081281377829e-01	-1.8754535085390542e-01	-6.9653827771509136e-01	-3.5026005352114947e-01	-2.9726987044614922e-01	-6.4104505940828549e-01	-3.2841764547790725e-01	-4.6429169881909732e-01	-1.6038916582872165e-01	-2.9891303990207047e-01	2.1739195993528862e-01	9.7214798905000024e-02	-1.8651109666770146e-01	-8.6605949602851479e-02	2.9780986040123022e-02	-8.5377819070041397e-02	2.2152543489299281e-01	-8.7641734758368769e-02	-3.0311904370657249e-02	-2.2245903132881634e-01	1.1068059609768631e-01	3.7600359260220061e-02	6.9837438289114928e-02	-2.5855735264044860e-01	-2.6730514167673240e-02	1.4847013909003738e-02	1.6015170061980533e-01	-9.6210787188868371e-02	-6.9554797016220540e-02	-3.6339181910054674e-01	9.3032332188051764e-02	4.5050992646610589e-02	2.5040950973254605e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1415717356134931e-01	-8.1980060770216445e-01	-9.0704225812015238e-01	-7.4001236008980831e-01	-9.2335885391544337e-01	-5.1913236311015021e-01	-1.8587319474237038e-01	-6.9369923974588255e-01	-3.4601774229978438e-01	-3.0030048578006652e-01	-6.3981792406788218e-01	-3.2734768963303723e-01	-4.6420313982537248e-01	-1.5791773077352431e-01	-2.9694584674742563e-01	2.1742062883599256e-01	9.6770797202587397e-02	-1.8634402981764181e-01	-8.6875312682939618e-02	2.9826527369530856e-02	-8.5395784747834838e-02	2.2077039110945629e-01	-8.8042117370538686e-02	-3.0383978953205441e-02	-2.2316921631698849e-01	1.1016720761723020e-01	3.7359426221767023e-02	6.9809060900125230e-02	-2.5818379407879005e-01	-2.6745166235343589e-02	1.4841978590769552e-02	1.5993364949085370e-01	-9.6414269648142190e-02	-6.9795651709045795e-02	-3.6454650790478804e-01	9.3049380522430281e-02	4.5143196414413188e-02	2.5018462398427852e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1447063045232504e-01	-8.2106869277107508e-01	-9.0690557709413055e-01	-7.4430256191486888e-01	-9.2513496255027494e-01	-5.1810729089441687e-01	-1.8420679389974690e-01	-6.9080027364839236e-01	-3.4178855805034014e-01	-3.0334473567264242e-01	-6.3856685881266040e-01	-3.2626170128362580e-01	-4.6408017954685643e-01	-1.5545839610013507e-01	-2.9494908023590477e-01	2.1743787201318618e-01	9.6312121453675834e-02	-1.8616172899942901e-01	-8.7143987140605367e-02	2.9871473845865165e-02	-8.5406062195231197e-02	2.1999147346381087e-01	-8.8444527206878162e-02	-3.0455836232748106e-02	-2.2387653015138589e-01	1.0964283186079256e-01	3.7110695754125352e-02	6.9777617726384300e-02	-2.5779725187065389e-01	-2.6758120917357429e-02	1.4836269781246905e-02	1.5969650084908010e-01	-9.6615874135856469e-02	-7.0036771201371431e-02	-3.6569749653797218e-01	9.3058133494507533e-02	4.5233295730566066e-02	2.4996738480878213e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1465978776310810e-01	-8.2218852058976477e-01	-9.0660839041608243e-01	-7.4853369680401038e-01	-9.2682606275469148e-01	-5.1702544438255382e-01	-1.8254681541844470e-01	-6.8784206396670944e-01	-3.3757351956898879e-01	-3.0640200414343166e-01	-6.3729252315869844e-01	-3.2515985885099424e-01	-4.6392257294196865e-01	-1.5301156325514301e-01	-2.9292279444129243e-01	2.1744392521277425e-01	9.5838980847097063e-02	-1.8596421278815992e-01	-8.7411979129664502e-02	2.9915840075565105e-02	-8.5408652946822011e-02	2.1918932291827170e-01	-8.8848978457210709e-02	-3.0527487768151514e-02	-2.2458095135738007e-01	1.0910777940709811e-01	3.6854228692957507e-02	6.9743168029443151e-02	-2.5739803211192247e-01	-2.6769361754784938e-02	1.4829892661968807e-02	1.5944022356041801e-01	-9.6815525588408141e-02	-7.0278133039045024e-02	-3.6684470914554190e-01	9.3058549800425369e-02	4.5321249268706308e-02	2.4975782661270403e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1472424796601361e-01	-8.2315935112861160e-01	-9.0615102505047340e-01	-7.5270383632774340e-01	-9.2843094280287697e-01	-5.1588671598981395e-01	-1.8089391056509097e-01	-6.8482533624068631e-01	-3.3337361315103664e-01	-3.0947166577510016e-01	-6.3599557659011108e-01	-3.2404234196572296e-01	-4.6373008688876410e-01	-1.5057761559031560e-01	-2.9086705971427534e-01	2.1743903530210465e-01	9.5351598747241570e-02	-1.8575150508404148e-01	-8.7679294990862036e-02	2.9959640868479038e-02	-8.5403564604737900e-02	2.1836460776428768e-01	-8.9255484722470121e-02	-3.0598945126243227e-02	-2.2528246021235263e-01	1.0856236915356475e-01	3.6590092771532419e-02	6.9705771807555383e-02	-2.5698644557066985e-01	-2.6778872355247969e-02	1.4822852499342013e-02	1.5916480008657233e-01	-9.7013145561086200e-02	-7.0519713417293697e-02	-3.6798806940187218e-01	9.3050593216730537e-02	4.5407015330454763e-02	2.4955598300321871e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1466371561162121e-01	-8.2398059564844639e-01	-9.0553395730269581e-01	-7.5681107679044946e-01	-9.2994843441868613e-01	-5.1469104316827130e-01	-1.7924871360620687e-01	-6.8175085649020095e-01	-3.2918979217456490e-01	-3.1255308628953538e-01	-6.3467667763601943e-01	-3.2290933127929861e-01	-4.6350250046250641e-01	-1.4815691814574553e-01	-2.8878196302289399e-01	2.1742345993105938e-01	9.4850212349555027e-02	-1.8552363501892832e-01	-8.7945941200542416e-02	3.0002891224865175e-02	-8.5390810782344104e-02	2.1751802255121561e-01	-8.9664058996686530e-02	-3.0670219855809474e-02	-2.2598103876364301e-01	1.0800692779365287e-01	3.6318362561686586e-02	6.9665489695129201e-02	-2.5656280735241976e-01	-2.6786636396874695e-02	1.4815154643631942e-02	1.5887022669321363e-01	-9.7208652255044714e-02	-7.0761487192735173e-02	-3.6912750052085957e-01	9.3034232698273905e-02	4.5490551847780288e-02	2.4936188676637490e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1447799810441668e-01	-8.2465181730985693e-01	-9.0475781167069247e-01	-7.6085354164887919e-01	-9.3137741469797719e-01	-5.1343840914141436e-01	-1.7761184067794364e-01	-6.7861943059759089e-01	-3.2502297675939540e-01	-3.1564562313539996e-01	-6.3333648296835465e-01	-3.2176100827593401e-01	-4.6323960519612961e-01	-1.4574981746023496e-01	-2.8666760826635368e-01	2.1739746716755118e-01	9.4335072301143047e-02	-1.8528063685479509e-01	-8.8211924316961024e-02	3.0045606322425152e-02	-8.5370411032279200e-02	2.1665028695059663e-01	-9.0074713649688248e-02	-3.0741323460916833e-02	-2.2667667084514126e-01	1.0744178927519589e-01	3.6039119401297628e-02	6.9622382861221660e-02	-2.5612743656003695e-01	-2.6792637632344411e-02	1.4806804527917642e-02	1.5855651363739379e-01	-9.7401960549255984e-02	-7.1003427896877788e-02	-3.7026292526630877e-01	9.3009442468557205e-02	4.5571816385583025e-02	2.4917556984578839e+00
